run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
dfaee310bb94,2026-08-03T15:34:20.082798+00:00,fetch_page,group_clasificaciones,20414448,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145951&grupo=20414448&tipojuego=3,200,True,0,html_next_data,,,0.7320733490000748
dfaee310bb94,2026-08-03T15:34:20.851099+00:00,fetch_page,group_calendario,21296859,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21296857&grupo=21296859&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.7624112329999662
dfaee310bb94,2026-08-03T15:34:21.493019+00:00,fetch_page,group_clasificaciones,21296859,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21296857&grupo=21296859&tipojuego=3,200,True,0,html_next_data,,,0.6382622539999829
dfaee310bb94,2026-08-03T15:34:22.525011+00:00,fetch_page,group_goleadores,21296859,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21296857&grupo=21296859&tipojuego=3,200,True,0,html_next_data,,,1.0278788220000479
dfaee310bb94,2026-08-03T15:34:23.145258+00:00,fetch_page,group_calendario,21279611,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21279603&grupo=21279611&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.6139002659999733
dfaee310bb94,2026-08-03T15:34:24.705187+00:00,fetch_page,group_clasificaciones,21279611,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21279603&grupo=21279611&tipojuego=3,200,True,0,html_next_data,,,1.5564022840001144
dfaee310bb94,2026-08-03T15:34:25.240105+00:00,fetch_page,group_goleadores,21279611,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21279603&grupo=21279611&tipojuego=3,200,True,0,html_next_data,,,0.5307378069999231
dfaee310bb94,2026-08-03T15:34:26.082840+00:00,fetch_page,group_calendario,21296854,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21296853&grupo=21296854&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.8347331299999041
dfaee310bb94,2026-08-03T15:34:26.735319+00:00,fetch_page,group_clasificaciones,21296854,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21296853&grupo=21296854&tipojuego=3,200,True,0,html_next_data,,,0.6489786020001702
dfaee310bb94,2026-08-03T15:34:28.131935+00:00,fetch_page,group_goleadores,21296854,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21296853&grupo=21296854&tipojuego=3,200,True,0,html_next_data,,,1.3913154099998337
dfaee310bb94,2026-08-03T15:34:28.872353+00:00,fetch_page,group_calendario,21296852,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21296850&grupo=21296852&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.7336862560000554
dfaee310bb94,2026-08-03T15:34:30.441152+00:00,fetch_page,group_clasificaciones,21296852,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21296850&grupo=21296852&tipojuego=3,200,True,0,html_next_data,,,1.5651255699999638
dfaee310bb94,2026-08-03T15:34:31.063232+00:00,fetch_page,group_goleadores,21296852,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21296850&grupo=21296852&tipojuego=3,200,True,0,html_next_data,,,0.6178945910000948
dfaee310bb94,2026-08-03T15:34:32.231964+00:00,fetch_page,group_calendario,21262105,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21262100&grupo=21262105&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.162113958999953
dfaee310bb94,2026-08-03T15:34:32.828984+00:00,fetch_page,group_clasificaciones,21262105,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21262100&grupo=21262105&tipojuego=3,200,True,0,html_next_data,,,0.5933842679999088
dfaee310bb94,2026-08-03T15:34:33.552943+00:00,fetch_page,group_goleadores,21262105,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21262100&grupo=21262105&tipojuego=3,200,True,0,html_next_data,,,0.7199275030000081
dfaee310bb94,2026-08-03T15:34:35.534670+00:00,fetch_page,group_calendario,20179788,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145950&grupo=20179788&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.9745929999999134
dfaee310bb94,2026-08-03T15:34:38.676500+00:00,fetch_page,group_clasificaciones,20179788,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145950&grupo=20179788&tipojuego=3,200,True,0,html_next_data,,,3.1377361129998462
dfaee310bb94,2026-08-03T15:34:40.276211+00:00,fetch_page,venue_campo,1,https://www.rffm.es/campo/1,200,True,0,html_next_data,,,1.2458549890000086
dfaee310bb94,2026-08-03T15:34:40.845611+00:00,fetch_page,venue_campo,102,https://www.rffm.es/campo/102,200,True,0,html_next_data,,,0.5656956660000105
dfaee310bb94,2026-08-03T15:34:41.557260+00:00,fetch_page,venue_campo,1021860,https://www.rffm.es/campo/1021860,200,True,0,html_next_data,,,0.7080494680001266
dfaee310bb94,2026-08-03T15:34:42.651961+00:00,fetch_page,venue_campo,10225607,https://www.rffm.es/campo/10225607,200,True,0,html_next_data,,,1.0907584409999345
dfaee310bb94,2026-08-03T15:34:43.621457+00:00,fetch_page,venue_campo,10231856,https://www.rffm.es/campo/10231856,200,True,0,html_next_data,,,0.9659495779999361
dfaee310bb94,2026-08-03T15:34:44.152315+00:00,fetch_page,venue_campo,10288947,https://www.rffm.es/campo/10288947,200,True,0,html_next_data,,,0.5270626689998608
dfaee310bb94,2026-08-03T15:34:44.937186+00:00,fetch_page,venue_campo,106,https://www.rffm.es/campo/106,200,True,0,html_next_data,,,0.7811547539999992
dfaee310bb94,2026-08-03T15:34:45.641034+00:00,fetch_page,venue_campo,10654208,https://www.rffm.es/campo/10654208,200,True,0,html_next_data,,,0.6998562050000601
dfaee310bb94,2026-08-03T15:34:46.910219+00:00,fetch_page,venue_campo,1101,https://www.rffm.es/campo/1101,200,True,0,html_next_data,,,1.2653770370000075
dfaee310bb94,2026-08-03T15:34:48.104241+00:00,fetch_page,venue_campo,1101152,https://www.rffm.es/campo/1101152,200,True,0,html_next_data,,,1.1900879679999434
dfaee310bb94,2026-08-03T15:34:49.219831+00:00,fetch_page,venue_campo,1102,https://www.rffm.es/campo/1102,200,True,0,html_next_data,,,1.1120761209999728
dfaee310bb94,2026-08-03T15:34:55.400177+00:00,fetch_page,venue_campo,11043104,https://www.rffm.es/campo/11043104,200,True,0,html_next_data,,,6.176612548999856
dfaee310bb94,2026-08-03T15:34:55.965665+00:00,fetch_page,venue_campo,1105,https://www.rffm.es/campo/1105,200,True,0,html_next_data,,,0.5619043560000136
dfaee310bb94,2026-08-03T15:34:56.938203+00:00,fetch_page,venue_campo,1106,https://www.rffm.es/campo/1106,200,True,0,html_next_data,,,0.968807876000028
dfaee310bb94,2026-08-03T15:34:57.505406+00:00,fetch_page,venue_campo,1107,https://www.rffm.es/campo/1107,200,True,0,html_next_data,,,0.5635751780000646
dfaee310bb94,2026-08-03T15:34:58.245455+00:00,fetch_page,venue_campo,1108,https://www.rffm.es/campo/1108,200,True,0,html_next_data,,,0.7361451940000734
dfaee310bb94,2026-08-03T15:34:59.034051+00:00,fetch_page,venue_campo,111,https://www.rffm.es/campo/111,200,True,0,html_next_data,,,0.7850474240001404
dfaee310bb94,2026-08-03T15:35:00.256195+00:00,fetch_page,venue_campo,1110,https://www.rffm.es/campo/1110,200,True,0,html_next_data,,,1.2184218869999768
dfaee310bb94,2026-08-03T15:35:01.130451+00:00,fetch_page,venue_campo,11110216,https://www.rffm.es/campo/11110216,200,True,0,html_next_data,,,0.8706829289999405
dfaee310bb94,2026-08-03T15:35:02.083164+00:00,fetch_page,venue_campo,1113,https://www.rffm.es/campo/1113,200,True,0,html_next_data,,,0.9489812920000986
dfaee310bb94,2026-08-03T15:35:03.180024+00:00,fetch_page,venue_campo,1114,https://www.rffm.es/campo/1114,200,True,0,html_next_data,,,1.0930999039999278
dfaee310bb94,2026-08-03T15:35:03.879303+00:00,fetch_page,venue_campo,1116,https://www.rffm.es/campo/1116,200,True,0,html_next_data,,,0.6945478570000887
dfaee310bb94,2026-08-03T15:35:05.013064+00:00,fetch_page,venue_campo,1117,https://www.rffm.es/campo/1117,200,True,0,html_next_data,,,1.130118340000081
dfaee310bb94,2026-08-03T15:35:05.572093+00:00,fetch_page,venue_campo,1118,https://www.rffm.es/campo/1118,200,True,0,html_next_data,,,0.5552435170000081
dfaee310bb94,2026-08-03T15:35:06.336894+00:00,fetch_page,venue_campo,1121,https://www.rffm.es/campo/1121,200,True,0,html_next_data,,,0.7609704349999902
dfaee310bb94,2026-08-03T15:35:07.079706+00:00,fetch_page,venue_campo,1122,https://www.rffm.es/campo/1122,200,True,0,html_next_data,,,0.7391608109999197
dfaee310bb94,2026-08-03T15:35:08.197953+00:00,fetch_page,venue_campo,1123,https://www.rffm.es/campo/1123,200,True,0,html_next_data,,,1.1143369270000676
dfaee310bb94,2026-08-03T15:35:08.761648+00:00,fetch_page,venue_campo,1124,https://www.rffm.es/campo/1124,200,True,0,html_next_data,,,0.5599799770000118
dfaee310bb94,2026-08-03T15:35:09.631569+00:00,fetch_page,venue_campo,1126,https://www.rffm.es/campo/1126,200,True,0,html_next_data,,,0.8663731279998501
dfaee310bb94,2026-08-03T15:35:10.830997+00:00,fetch_page,venue_campo,1128,https://www.rffm.es/campo/1128,200,True,0,html_next_data,,,1.1940923920001296
dfaee310bb94,2026-08-03T15:35:14.727934+00:00,fetch_page,venue_campo,1129,https://www.rffm.es/campo/1129,200,True,0,html_next_data,,,3.8932008179999684
dfaee310bb94,2026-08-03T15:35:15.368764+00:00,fetch_page,venue_campo,1131,https://www.rffm.es/campo/1131,200,True,0,html_next_data,,,0.6371615459997884
dfaee310bb94,2026-08-03T15:35:16.205783+00:00,fetch_page,venue_campo,1136,https://www.rffm.es/campo/1136,200,True,0,html_next_data,,,0.8333487160000459
dfaee310bb94,2026-08-03T15:35:17.155435+00:00,fetch_page,venue_campo,1138,https://www.rffm.es/campo/1138,200,True,0,html_next_data,,,0.9458751070001199
dfaee310bb94,2026-08-03T15:35:18.608059+00:00,fetch_page,venue_campo,1139,https://www.rffm.es/campo/1139,200,True,0,html_next_data,,,1.4489727659999971
dfaee310bb94,2026-08-03T15:35:19.246872+00:00,fetch_page,venue_campo,11406548,https://www.rffm.es/campo/11406548,200,True,0,html_next_data,,,0.6351714400000219
dfaee310bb94,2026-08-03T15:35:21.082907+00:00,fetch_page,venue_campo,1141,https://www.rffm.es/campo/1141,200,True,0,html_next_data,,,1.8324891590000334
dfaee310bb94,2026-08-03T15:35:21.625404+00:00,fetch_page,venue_campo,1145002,https://www.rffm.es/campo/1145002,200,True,0,html_next_data,,,0.5388930910000909
dfaee310bb94,2026-08-03T15:35:23.099551+00:00,fetch_page,venue_campo,117,https://www.rffm.es/campo/117,200,True,0,html_next_data,,,1.470648550000078
dfaee310bb94,2026-08-03T15:35:23.710896+00:00,fetch_page,venue_campo,11789343,https://www.rffm.es/campo/11789343,200,True,0,html_next_data,,,0.607750236000129
dfaee310bb94,2026-08-03T15:35:24.808471+00:00,fetch_page,venue_campo,118,https://www.rffm.es/campo/118,200,True,0,html_next_data,,,1.0939717579999524
dfaee310bb94,2026-08-03T15:35:25.392563+00:00,fetch_page,venue_campo,11932690,https://www.rffm.es/campo/11932690,200,True,0,html_next_data,,,0.5792303210000682
dfaee310bb94,2026-08-03T15:35:26.102457+00:00,fetch_page,venue_campo,11932696,https://www.rffm.es/campo/11932696,200,True,0,html_next_data,,,0.7063443070001085
dfaee310bb94,2026-08-03T15:35:27.556609+00:00,fetch_page,venue_campo,11932702,https://www.rffm.es/campo/11932702,200,True,0,html_next_data,,,1.450265785000056
dfaee310bb94,2026-08-03T15:35:28.221817+00:00,fetch_page,venue_campo,120,https://www.rffm.es/campo/120,200,True,0,html_next_data,,,0.6616295759999957
dfaee310bb94,2026-08-03T15:35:28.866233+00:00,fetch_page,venue_campo,1201,https://www.rffm.es/campo/1201,200,True,0,html_next_data,,,0.6405488000000332
dfaee310bb94,2026-08-03T15:35:29.606243+00:00,fetch_page,venue_campo,1204,https://www.rffm.es/campo/1204,200,True,0,html_next_data,,,0.7363195560001259
dfaee310bb94,2026-08-03T15:35:30.769434+00:00,fetch_page,venue_campo,1206,https://www.rffm.es/campo/1206,200,True,0,html_next_data,,,1.159425274999876
dfaee310bb94,2026-08-03T15:35:31.447561+00:00,fetch_page,venue_campo,1207,https://www.rffm.es/campo/1207,200,True,0,html_next_data,,,0.6746240200000102
dfaee310bb94,2026-08-03T15:35:32.142647+00:00,fetch_page,venue_campo,1208,https://www.rffm.es/campo/1208,200,True,0,html_next_data,,,0.6913632790001429
dfaee310bb94,2026-08-03T15:35:32.871855+00:00,fetch_page,venue_campo,1210,https://www.rffm.es/campo/1210,200,True,0,html_next_data,,,0.7255275840000195
dfaee310bb94,2026-08-03T15:35:33.971232+00:00,fetch_page,venue_campo,1211,https://www.rffm.es/campo/1211,200,True,0,html_next_data,,,1.095552029000146
dfaee310bb94,2026-08-03T15:35:34.645605+00:00,fetch_page,venue_campo,1212,https://www.rffm.es/campo/1212,200,True,0,html_next_data,,,0.6706796309999845
dfaee310bb94,2026-08-03T15:35:36.710332+00:00,fetch_page,venue_campo,12146865,https://www.rffm.es/campo/12146865,200,True,0,html_next_data,,,2.0584956150000835
dfaee310bb94,2026-08-03T15:35:37.669676+00:00,fetch_page,venue_campo,1216,https://www.rffm.es/campo/1216,200,True,0,html_next_data,,,0.9558950509999704
dfaee310bb94,2026-08-03T15:35:38.224564+00:00,fetch_page,venue_campo,12174145,https://www.rffm.es/campo/12174145,200,True,0,html_next_data,,,0.551112385000124
dfaee310bb94,2026-08-03T15:35:39.017594+00:00,fetch_page,venue_campo,12178064,https://www.rffm.es/campo/12178064,200,True,0,html_next_data,,,0.7893785109999953
dfaee310bb94,2026-08-03T15:35:39.661671+00:00,fetch_page,venue_campo,1220,https://www.rffm.es/campo/1220,200,True,0,html_next_data,,,0.6402959009999449
dfaee310bb94,2026-08-03T15:35:40.517824+00:00,fetch_page,venue_campo,1221,https://www.rffm.es/campo/1221,200,True,0,html_next_data,,,0.8522966410000663
dfaee310bb94,2026-08-03T15:35:41.335463+00:00,fetch_page,venue_campo,12278192,https://www.rffm.es/campo/12278192,200,True,0,html_next_data,,,0.8141712019998977
dfaee310bb94,2026-08-03T15:35:41.957683+00:00,fetch_page,venue_campo,12278209,https://www.rffm.es/campo/12278209,200,True,0,html_next_data,,,0.6175402419999045
dfaee310bb94,2026-08-03T15:35:42.809961+00:00,fetch_page,venue_campo,12280603,https://www.rffm.es/campo/12280603,200,True,0,html_next_data,,,0.8484578070001589
dfaee310bb94,2026-08-03T15:35:43.489711+00:00,fetch_page,venue_campo,12286982,https://www.rffm.es/campo/12286982,200,True,0,html_next_data,,,0.6759492710000359
dfaee310bb94,2026-08-03T15:35:44.407998+00:00,fetch_page,venue_campo,12287187,https://www.rffm.es/campo/12287187,200,True,0,html_next_data,,,0.9147095369999079
dfaee310bb94,2026-08-03T15:35:45.008407+00:00,fetch_page,venue_campo,12287263,https://www.rffm.es/campo/12287263,200,True,0,html_next_data,,,0.5964848369999345
dfaee310bb94,2026-08-03T15:35:46.762796+00:00,fetch_page,venue_campo,12292303,https://www.rffm.es/campo/12292303,200,True,0,html_next_data,,,1.750731475000066
dfaee310bb94,2026-08-03T15:35:47.775344+00:00,fetch_page,venue_campo,12292321,https://www.rffm.es/campo/12292321,200,True,0,html_next_data,,,1.0088339249998626
dfaee310bb94,2026-08-03T15:35:49.470488+00:00,fetch_page,venue_campo,12297817,https://www.rffm.es/campo/12297817,200,True,0,html_next_data,,,1.6916402489998745
dfaee310bb94,2026-08-03T15:35:50.057133+00:00,fetch_page,venue_campo,123,https://www.rffm.es/campo/123,200,True,0,html_next_data,,,0.5826910939999834
dfaee310bb94,2026-08-03T15:35:50.728162+00:00,fetch_page,venue_campo,1234,https://www.rffm.es/campo/1234,200,True,0,html_next_data,,,0.6674337460001425
dfaee310bb94,2026-08-03T15:35:51.605483+00:00,fetch_page,venue_campo,128,https://www.rffm.es/campo/128,200,True,0,html_next_data,,,0.8738056119998419
dfaee310bb94,2026-08-03T15:35:52.270093+00:00,fetch_page,venue_campo,129,https://www.rffm.es/campo/129,200,True,0,html_next_data,,,0.6608846579999863
dfaee310bb94,2026-08-03T15:35:53.368985+00:00,fetch_page,venue_campo,1301,https://www.rffm.es/campo/1301,200,True,0,html_next_data,,,1.0952928229999088
dfaee310bb94,2026-08-03T15:35:54.381703+00:00,fetch_page,venue_campo,1308,https://www.rffm.es/campo/1308,200,True,0,html_next_data,,,1.00889740599996
dfaee310bb94,2026-08-03T15:35:54.922176+00:00,fetch_page,venue_campo,1310,https://www.rffm.es/campo/1310,200,True,0,html_next_data,,,0.5369632199999614
dfaee310bb94,2026-08-03T15:35:55.991367+00:00,fetch_page,venue_campo,1314,https://www.rffm.es/campo/1314,200,True,0,html_next_data,,,1.0651732569999695
dfaee310bb94,2026-08-03T15:35:56.796716+00:00,fetch_page,venue_campo,1316,https://www.rffm.es/campo/1316,200,True,0,html_next_data,,,0.8016897869999866
dfaee310bb94,2026-08-03T15:35:57.389399+00:00,fetch_page,venue_campo,13187593,https://www.rffm.es/campo/13187593,200,True,0,html_next_data,,,0.5889120889999049
dfaee310bb94,2026-08-03T15:35:58.077989+00:00,fetch_page,venue_campo,13195552,https://www.rffm.es/campo/13195552,200,True,0,html_next_data,,,0.6849016150001717
dfaee310bb94,2026-08-03T15:35:58.925355+00:00,fetch_page,venue_campo,13195819,https://www.rffm.es/campo/13195819,200,True,0,html_next_data,,,0.8438503869999749
dfaee310bb94,2026-08-03T15:35:59.589081+00:00,fetch_page,venue_campo,1320,https://www.rffm.es/campo/1320,200,True,0,html_next_data,,,0.6599407369999426
dfaee310bb94,2026-08-03T15:36:00.359945+00:00,fetch_page,venue_campo,1321,https://www.rffm.es/campo/1321,200,True,0,html_next_data,,,0.7658660410002085
dfaee310bb94,2026-08-03T15:36:01.133299+00:00,fetch_page,venue_campo,13212589,https://www.rffm.es/campo/13212589,200,True,0,html_next_data,,,0.769517518000157
dfaee310bb94,2026-08-03T15:36:02.031301+00:00,fetch_page,venue_campo,13213186,https://www.rffm.es/campo/13213186,200,True,0,html_next_data,,,0.8942515230000936
dfaee310bb94,2026-08-03T15:36:02.943922+00:00,fetch_page,venue_campo,13213588,https://www.rffm.es/campo/13213588,200,True,0,html_next_data,,,0.9087407710001116
dfaee310bb94,2026-08-03T15:36:03.757185+00:00,fetch_page,venue_campo,1323,https://www.rffm.es/campo/1323,200,True,0,html_next_data,,,0.8097579000000223
dfaee310bb94,2026-08-03T15:36:04.588195+00:00,fetch_page,venue_campo,1324,https://www.rffm.es/campo/1324,200,True,0,html_next_data,,,0.8272877379999954
dfaee310bb94,2026-08-03T15:36:05.665788+00:00,fetch_page,venue_campo,1325,https://www.rffm.es/campo/1325,200,True,0,html_next_data,,,1.0739166509999905
dfaee310bb94,2026-08-03T15:36:06.400424+00:00,fetch_page,venue_campo,1326,https://www.rffm.es/campo/1326,200,True,0,html_next_data,,,0.7311237450001045
dfaee310bb94,2026-08-03T15:36:07.058578+00:00,fetch_page,venue_campo,1332,https://www.rffm.es/campo/1332,200,True,0,html_next_data,,,0.6543540580000808
dfaee310bb94,2026-08-03T15:36:08.315129+00:00,fetch_page,venue_campo,13372745,https://www.rffm.es/campo/13372745,200,True,0,html_next_data,,,1.2527598909998687
dfaee310bb94,2026-08-03T15:36:09.673458+00:00,fetch_page,venue_campo,13397939,https://www.rffm.es/campo/13397939,200,True,0,html_next_data,,,1.3548856539998724
dfaee310bb94,2026-08-03T15:36:10.486658+00:00,fetch_page,venue_campo,13707797,https://www.rffm.es/campo/13707797,200,True,0,html_next_data,,,0.8093177060000016
dfaee310bb94,2026-08-03T15:36:11.535328+00:00,fetch_page,venue_campo,1401,https://www.rffm.es/campo/1401,200,True,0,html_next_data,,,1.0447061929999109
dfaee310bb94,2026-08-03T15:36:12.150012+00:00,fetch_page,venue_campo,1402,https://www.rffm.es/campo/1402,200,True,0,html_next_data,,,0.6108243359999506
dfaee310bb94,2026-08-03T15:36:12.834146+00:00,fetch_page,venue_campo,1403,https://www.rffm.es/campo/1403,200,True,0,html_next_data,,,0.6806623239999681
dfaee310bb94,2026-08-03T15:36:13.579952+00:00,fetch_page,venue_campo,1406,https://www.rffm.es/campo/1406,200,True,0,html_next_data,,,0.7420329130000027
dfaee310bb94,2026-08-03T15:36:14.522759+00:00,fetch_page,venue_campo,1408,https://www.rffm.es/campo/1408,200,True,0,html_next_data,,,0.9389196929998889
dfaee310bb94,2026-08-03T15:36:15.326826+00:00,fetch_page,venue_campo,1411,https://www.rffm.es/campo/1411,200,True,0,html_next_data,,,0.8005801120000342
dfaee310bb94,2026-08-03T15:36:17.240484+00:00,fetch_page,venue_campo,1416,https://www.rffm.es/campo/1416,200,True,0,html_next_data,,,1.909989497999959
dfaee310bb94,2026-08-03T15:36:17.770823+00:00,fetch_page,venue_campo,1417,https://www.rffm.es/campo/1417,200,True,0,html_next_data,,,0.5265906139998151
dfaee310bb94,2026-08-03T15:36:18.568937+00:00,fetch_page,venue_campo,1418,https://www.rffm.es/campo/1418,200,True,0,html_next_data,,,0.7930856529999346
dfaee310bb94,2026-08-03T15:36:19.361686+00:00,fetch_page,venue_campo,1419,https://www.rffm.es/campo/1419,200,True,0,html_next_data,,,0.7891893470000468
dfaee310bb94,2026-08-03T15:36:20.342422+00:00,fetch_page,venue_campo,1420,https://www.rffm.es/campo/1420,200,True,0,html_next_data,,,0.97673028600002
dfaee310bb94,2026-08-03T15:36:21.989977+00:00,fetch_page,venue_campo,14242537,https://www.rffm.es/campo/14242537,200,True,0,html_next_data,,,1.6439750509998703
dfaee310bb94,2026-08-03T15:36:22.615285+00:00,fetch_page,venue_campo,1427,https://www.rffm.es/campo/1427,200,True,0,html_next_data,,,0.6216505339998548
dfaee310bb94,2026-08-03T15:36:23.565790+00:00,fetch_page,venue_campo,1430,https://www.rffm.es/campo/1430,200,True,0,html_next_data,,,0.9468434489999709
dfaee310bb94,2026-08-03T15:36:24.411495+00:00,fetch_page,venue_campo,1433,https://www.rffm.es/campo/1433,200,True,0,html_next_data,,,0.8420352010000443
dfaee310bb94,2026-08-03T15:36:24.995832+00:00,fetch_page,venue_campo,1434,https://www.rffm.es/campo/1434,200,True,0,html_next_data,,,0.5808501709998382
dfaee310bb94,2026-08-03T15:36:25.867909+00:00,fetch_page,venue_campo,1435,https://www.rffm.es/campo/1435,200,True,0,html_next_data,,,0.8682227730000704
dfaee310bb94,2026-08-03T15:36:26.904117+00:00,fetch_page,venue_campo,1437,https://www.rffm.es/campo/1437,200,True,0,html_next_data,,,1.0327027270000144
dfaee310bb94,2026-08-03T15:36:27.507304+00:00,fetch_page,venue_campo,1439,https://www.rffm.es/campo/1439,200,True,0,html_next_data,,,0.599563255000021
dfaee310bb94,2026-08-03T15:36:28.305240+00:00,fetch_page,venue_campo,1440,https://www.rffm.es/campo/1440,200,True,0,html_next_data,,,0.7944002379999802
dfaee310bb94,2026-08-03T15:36:29.012617+00:00,fetch_page,venue_campo,1452,https://www.rffm.es/campo/1452,200,True,0,html_next_data,,,0.7035994340001253
dfaee310bb94,2026-08-03T15:36:29.760820+00:00,fetch_page,venue_campo,14610183,https://www.rffm.es/campo/14610183,200,True,0,html_next_data,,,0.7445602429997962
dfaee310bb94,2026-08-03T15:36:30.584361+00:00,fetch_page,venue_campo,14630139,https://www.rffm.es/campo/14630139,200,True,0,html_next_data,,,0.8199733079998168
dfaee310bb94,2026-08-03T15:36:31.200803+00:00,fetch_page,venue_campo,1491,https://www.rffm.es/campo/1491,200,True,0,html_next_data,,,0.6125539879999451
dfaee310bb94,2026-08-03T15:36:32.102592+00:00,fetch_page,venue_campo,14963243,https://www.rffm.es/campo/14963243,200,True,0,html_next_data,,,0.8982123989999309
dfaee310bb94,2026-08-03T15:36:32.830497+00:00,fetch_page,venue_campo,14963246,https://www.rffm.es/campo/14963246,200,True,0,html_next_data,,,0.724089013999901
dfaee310bb94,2026-08-03T15:36:33.485282+00:00,fetch_page,venue_campo,14963247,https://www.rffm.es/campo/14963247,200,True,0,html_next_data,,,0.6512079690000974
dfaee310bb94,2026-08-03T15:36:34.209203+00:00,fetch_page,venue_campo,14970010,https://www.rffm.es/campo/14970010,200,True,0,html_next_data,,,0.7201539449999927
dfaee310bb94,2026-08-03T15:36:35.531062+00:00,fetch_page,venue_campo,14982100,https://www.rffm.es/campo/14982100,200,True,0,html_next_data,,,1.318293229000119
dfaee310bb94,2026-08-03T15:36:36.082599+00:00,fetch_page,venue_campo,14988038,https://www.rffm.es/campo/14988038,200,True,0,html_next_data,,,0.5468258920000153
dfaee310bb94,2026-08-03T15:36:37.136225+00:00,fetch_page,venue_campo,14988040,https://www.rffm.es/campo/14988040,200,True,0,html_next_data,,,1.049982903
dfaee310bb94,2026-08-03T15:36:38.117231+00:00,fetch_page,venue_campo,1501,https://www.rffm.es/campo/1501,200,True,0,html_next_data,,,0.9773555909998777
dfaee310bb94,2026-08-03T15:36:38.658508+00:00,fetch_page,venue_campo,1502,https://www.rffm.es/campo/1502,200,True,0,html_next_data,,,0.5377334709999104
dfaee310bb94,2026-08-03T15:36:39.833234+00:00,fetch_page,venue_campo,1505,https://www.rffm.es/campo/1505,200,True,0,html_next_data,,,1.1709249259999979
dfaee310bb94,2026-08-03T15:36:40.708144+00:00,fetch_page,venue_campo,1508,https://www.rffm.es/campo/1508,200,True,0,html_next_data,,,0.8712012619998859
dfaee310bb94,2026-08-03T15:36:41.256128+00:00,fetch_page,venue_campo,1509,https://www.rffm.es/campo/1509,200,True,0,html_next_data,,,0.5445161990000997
dfaee310bb94,2026-08-03T15:36:42.854529+00:00,fetch_page,venue_campo,1517,https://www.rffm.es/campo/1517,200,True,0,html_next_data,,,1.5931387529999483
dfaee310bb94,2026-08-03T15:36:43.973123+00:00,fetch_page,venue_campo,15185977,https://www.rffm.es/campo/15185977,200,True,0,html_next_data,,,1.1150028649999513
dfaee310bb94,2026-08-03T15:36:44.490756+00:00,fetch_page,venue_campo,1603,https://www.rffm.es/campo/1603,200,True,0,html_next_data,,,0.5141638939999211
dfaee310bb94,2026-08-03T15:36:45.723500+00:00,fetch_page,venue_campo,1606,https://www.rffm.es/campo/1606,200,True,0,html_next_data,,,1.2288995609999347
dfaee310bb94,2026-08-03T15:36:46.290561+00:00,fetch_page,venue_campo,1607,https://www.rffm.es/campo/1607,200,True,0,html_next_data,,,0.5635593719998724
dfaee310bb94,2026-08-03T15:36:47.182941+00:00,fetch_page,venue_campo,1610,https://www.rffm.es/campo/1610,200,True,0,html_next_data,,,0.8886124400000881
dfaee310bb94,2026-08-03T15:36:47.840119+00:00,fetch_page,venue_campo,16419677,https://www.rffm.es/campo/16419677,200,True,0,html_next_data,,,0.6533508200000142
dfaee310bb94,2026-08-03T15:36:48.833726+00:00,fetch_page,venue_campo,16419728,https://www.rffm.es/campo/16419728,200,True,0,html_next_data,,,0.989976204000186
dfaee310bb94,2026-08-03T15:36:49.448264+00:00,fetch_page,venue_campo,16468916,https://www.rffm.es/campo/16468916,200,True,0,html_next_data,,,0.6107728930001031
dfaee310bb94,2026-08-03T15:36:50.205882+00:00,fetch_page,venue_campo,16608940,https://www.rffm.es/campo/16608940,200,True,0,html_next_data,,,0.7539044119998835
dfaee310bb94,2026-08-03T15:36:51.352148+00:00,fetch_page,venue_campo,16747271,https://www.rffm.es/campo/16747271,200,True,0,html_next_data,,,1.1424273459999768
