run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
4088df04c2c0,2026-08-07T21:57:03.474968+00:00,fetch_page,match_acta,1517256,https://www.rffm.es/acta-partido/1517256?temporada=17&competicion=13693956&grupo=14616356,200,True,0,html_next_data,,,0.6507839139999305
4088df04c2c0,2026-08-07T21:57:03.775265+00:00,fetch_page,match_acta,1517265,https://www.rffm.es/acta-partido/1517265?temporada=17&competicion=13693956&grupo=14616356,200,True,0,html_next_data,,,0.7192416610000691
4088df04c2c0,2026-08-07T21:57:03.786321+00:00,fetch_page,match_acta,1517255,https://www.rffm.es/acta-partido/1517255?temporada=17&competicion=13693956&grupo=14616356,200,True,0,html_next_data,,,1.12054995099993
4088df04c2c0,2026-08-07T21:57:03.919033+00:00,fetch_page,match_acta,1517261,https://www.rffm.es/acta-partido/1517261?temporada=17&competicion=13693956&grupo=14616356,200,True,0,html_next_data,,,1.152440550999927
4088df04c2c0,2026-08-07T21:57:04.067548+00:00,fetch_page,match_acta,1517262,https://www.rffm.es/acta-partido/1517262?temporada=17&competicion=13693956&grupo=14616356,200,True,0,html_next_data,,,1.0535389819999637
4088df04c2c0,2026-08-07T21:57:04.590912+00:00,fetch_page,match_acta,1517258,https://www.rffm.es/acta-partido/1517258?temporada=17&competicion=13693956&grupo=14616356,200,True,0,html_next_data,,,1.6956656069999099
4088df04c2c0,2026-08-07T21:57:04.647055+00:00,fetch_page,match_acta,1517267,https://www.rffm.es/acta-partido/1517267?temporada=17&competicion=13693956&grupo=14616356,200,True,0,html_next_data,,,1.1737052070000118
4088df04c2c0,2026-08-07T21:57:04.656234+00:00,fetch_page,match_acta,1517263,https://www.rffm.es/acta-partido/1517263?temporada=17&competicion=13693956&grupo=14616356,200,True,0,html_next_data,,,1.177508626999952
4088df04c2c0,2026-08-07T21:57:04.653532+00:00,fetch_page,match_acta,1517264,https://www.rffm.es/acta-partido/1517264?temporada=17&competicion=13693956&grupo=14616356,200,True,0,html_next_data,,,1.3468318909999653
4088df04c2c0,2026-08-07T21:57:04.923887+00:00,fetch_page,match_acta,1517271,https://www.rffm.es/acta-partido/1517271?temporada=17&competicion=13693956&grupo=14616356,200,True,0,html_next_data,,,1.1443475660000786
4088df04c2c0,2026-08-07T21:57:05.089679+00:00,fetch_page,match_acta,1517269,https://www.rffm.es/acta-partido/1517269?temporada=17&competicion=13693956&grupo=14616356,200,True,0,html_next_data,,,1.2995896119998633
4088df04c2c0,2026-08-07T21:57:05.157455+00:00,fetch_page,match_acta,1517273,https://www.rffm.es/acta-partido/1517273?temporada=17&competicion=13693956&grupo=14616356,200,True,0,html_next_data,,,1.2341538770001534
4088df04c2c0,2026-08-07T21:57:05.281859+00:00,fetch_page,match_acta,1517268,https://www.rffm.es/acta-partido/1517268?temporada=17&competicion=13693956&grupo=14616356,200,True,0,html_next_data,,,1.2100238940001873
4088df04c2c0,2026-08-07T21:57:05.323318+00:00,fetch_page,match_acta,1517270,https://www.rffm.es/acta-partido/1517270?temporada=17&competicion=13693956&grupo=14616356,200,True,0,html_next_data,,,0.7281185849999474
4088df04c2c0,2026-08-07T21:57:06.223142+00:00,fetch_page,match_acta,1517277,https://www.rffm.es/acta-partido/1517277?temporada=17&competicion=13693956&grupo=14616356,200,True,0,html_next_data,,,1.2952103789998546
4088df04c2c0,2026-08-07T21:57:06.227176+00:00,fetch_page,match_acta,1517275,https://www.rffm.es/acta-partido/1517275?temporada=17&competicion=13693956&grupo=14616356,200,True,0,html_next_data,,,1.5632961260000684
4088df04c2c0,2026-08-07T21:57:06.283520+00:00,fetch_page,match_acta,1517276,https://www.rffm.es/acta-partido/1517276?temporada=17&competicion=13693956&grupo=14616356,200,True,0,html_next_data,,,1.6304846579998866
4088df04c2c0,2026-08-07T21:57:06.310554+00:00,fetch_page,match_acta,1517278,https://www.rffm.es/acta-partido/1517278?temporada=17&competicion=13693956&grupo=14616356,200,True,0,html_next_data,,,1.6467996149999635
4088df04c2c0,2026-08-07T21:57:06.361599+00:00,fetch_page,match_acta,1517274,https://www.rffm.es/acta-partido/1517274?temporada=17&competicion=13693956&grupo=14616356,200,True,0,html_next_data,,,1.2678644679999707
4088df04c2c0,2026-08-07T21:57:06.457817+00:00,fetch_page,match_acta,1517282,https://www.rffm.es/acta-partido/1517282?temporada=17&competicion=13693956&grupo=14616356,200,True,0,html_next_data,,,1.2961855250000553
4088df04c2c0,2026-08-07T21:57:06.638064+00:00,fetch_page,match_acta,1517280,https://www.rffm.es/acta-partido/1517280?temporada=17&competicion=13693956&grupo=14616356,200,True,0,html_next_data,,,1.3507705800000167
4088df04c2c0,2026-08-07T21:57:06.644467+00:00,fetch_page,match_acta,1517283,https://www.rffm.es/acta-partido/1517283?temporada=17&competicion=13693956&grupo=14616356,200,True,0,html_next_data,,,1.3166832730000806
4088df04c2c0,2026-08-07T21:57:07.018345+00:00,fetch_page,match_acta,1517284,https://www.rffm.es/acta-partido/1517284?temporada=17&competicion=13693956&grupo=14616356,200,True,0,html_next_data,,,0.786423496999987
4088df04c2c0,2026-08-07T21:57:07.455840+00:00,fetch_page,match_acta,1523838,https://www.rffm.es/acta-partido/1523838?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.1411755379999704
4088df04c2c0,2026-08-07T21:57:07.482601+00:00,fetch_page,match_acta,1517281,https://www.rffm.es/acta-partido/1517281?temporada=17&competicion=13693956&grupo=14616356,200,True,0,html_next_data,,,1.253743269999859
4088df04c2c0,2026-08-07T21:57:07.487744+00:00,fetch_page,match_acta,1523837,https://www.rffm.es/acta-partido/1523837?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2003114949998235
4088df04c2c0,2026-08-07T21:57:07.822537+00:00,fetch_page,match_acta,1523841,https://www.rffm.es/acta-partido/1523841?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.1784926640000322
4088df04c2c0,2026-08-07T21:57:07.828491+00:00,fetch_page,match_acta,1523839,https://www.rffm.es/acta-partido/1523839?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.4631773790001716
4088df04c2c0,2026-08-07T21:57:07.834473+00:00,fetch_page,match_acta,1523840,https://www.rffm.es/acta-partido/1523840?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.3723546920000445
4088df04c2c0,2026-08-07T21:57:07.859485+00:00,fetch_page,match_acta,1523836,https://www.rffm.es/acta-partido/1523836?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2112230059999547
4088df04c2c0,2026-08-07T21:57:08.401184+00:00,fetch_page,match_acta,1523846,https://www.rffm.es/acta-partido/1523846?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,0.9410988010001802
4088df04c2c0,2026-08-07T21:57:08.446947+00:00,fetch_page,match_acta,1523848,https://www.rffm.es/acta-partido/1523848?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,0.9553021529998205
4088df04c2c0,2026-08-07T21:57:08.709424+00:00,fetch_page,match_acta,1523844,https://www.rffm.es/acta-partido/1523844?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2224102410000341
4088df04c2c0,2026-08-07T21:57:08.788025+00:00,fetch_page,match_acta,1523847,https://www.rffm.es/acta-partido/1523847?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,0.9541527290000431
4088df04c2c0,2026-08-07T21:57:08.794568+00:00,fetch_page,match_acta,1523845,https://www.rffm.es/acta-partido/1523845?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.7718910920000326
4088df04c2c0,2026-08-07T21:57:08.949678+00:00,fetch_page,match_acta,1550106,https://www.rffm.es/acta-partido/1550106?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.1115359759999137
4088df04c2c0,2026-08-07T21:57:09.449091+00:00,fetch_page,match_acta,1523849,https://www.rffm.es/acta-partido/1523849?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.621395811000184
4088df04c2c0,2026-08-07T21:57:09.514868+00:00,fetch_page,match_acta,1523858,https://www.rffm.es/acta-partido/1523858?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,0.716299829000036
4088df04c2c0,2026-08-07T21:57:09.593684+00:00,fetch_page,match_acta,1550104,https://www.rffm.es/acta-partido/1550104?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.7302253230000133
4088df04c2c0,2026-08-07T21:57:09.664279+00:00,fetch_page,match_acta,1550108,https://www.rffm.es/acta-partido/1550108?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2575043929998628
4088df04c2c0,2026-08-07T21:57:09.664898+00:00,fetch_page,match_acta,1550105,https://www.rffm.es/acta-partido/1550105?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.213799072000029
4088df04c2c0,2026-08-07T21:57:09.906363+00:00,fetch_page,match_acta,1550103,https://www.rffm.es/acta-partido/1550103?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.192599255999994
4088df04c2c0,2026-08-07T21:57:10.014515+00:00,fetch_page,match_acta,1550107,https://www.rffm.es/acta-partido/1550107?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.222652627999878
4088df04c2c0,2026-08-07T21:57:10.177755+00:00,fetch_page,match_acta,1523859,https://www.rffm.es/acta-partido/1523859?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2240695269999833
4088df04c2c0,2026-08-07T21:57:10.264157+00:00,fetch_page,match_acta,1523860,https://www.rffm.es/acta-partido/1523860?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,0.8106206589998237
4088df04c2c0,2026-08-07T21:57:10.269767+00:00,fetch_page,match_acta,1523862,https://www.rffm.es/acta-partido/1523862?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,0.6721682140000667
4088df04c2c0,2026-08-07T21:57:10.883820+00:00,fetch_page,match_acta,1523861,https://www.rffm.es/acta-partido/1523861?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.365223116000152
4088df04c2c0,2026-08-07T21:57:11.447336+00:00,fetch_page,match_acta,1523864,https://www.rffm.es/acta-partido/1523864?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.5368033110000852
4088df04c2c0,2026-08-07T21:57:11.457724+00:00,fetch_page,match_acta,1523863,https://www.rffm.es/acta-partido/1523863?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.7834477689998494
4088df04c2c0,2026-08-07T21:57:11.453921+00:00,fetch_page,match_acta,1523866,https://www.rffm.es/acta-partido/1523866?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.7792182939999748
4088df04c2c0,2026-08-07T21:57:11.499905+00:00,fetch_page,match_acta,1523869,https://www.rffm.es/acta-partido/1523869?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.3178212130001157
4088df04c2c0,2026-08-07T21:57:11.630284+00:00,fetch_page,match_acta,1523867,https://www.rffm.es/acta-partido/1523867?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.3607210440000017
4088df04c2c0,2026-08-07T21:57:11.635401+00:00,fetch_page,match_acta,1523868,https://www.rffm.es/acta-partido/1523868?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.3618109090000416
4088df04c2c0,2026-08-07T21:57:12.006530+00:00,fetch_page,match_acta,1523865,https://www.rffm.es/acta-partido/1523865?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.9878246559999297
4088df04c2c0,2026-08-07T21:57:12.038260+00:00,fetch_page,match_acta,1523872,https://www.rffm.es/acta-partido/1523872?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.149482756999987
4088df04c2c0,2026-08-07T21:57:12.155341+00:00,fetch_page,match_acta,1523874,https://www.rffm.es/acta-partido/1523874?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,0.6898659490000227
4088df04c2c0,2026-08-07T21:57:12.436858+00:00,fetch_page,match_acta,1523875,https://www.rffm.es/acta-partido/1523875?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,0.9712647690000722
4088df04c2c0,2026-08-07T21:57:12.465828+00:00,fetch_page,match_acta,1523873,https://www.rffm.es/acta-partido/1523873?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.0097603520000575
4088df04c2c0,2026-08-07T21:57:12.641654+00:00,fetch_page,match_acta,1523883,https://www.rffm.es/acta-partido/1523883?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,0.6308731290000651
4088df04c2c0,2026-08-07T21:57:12.721879+00:00,fetch_page,match_acta,1523876,https://www.rffm.es/acta-partido/1523876?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2160414590000528
4088df04c2c0,2026-08-07T21:57:12.783905+00:00,fetch_page,match_acta,1523877,https://www.rffm.es/acta-partido/1523877?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.149187184000084
4088df04c2c0,2026-08-07T21:57:12.829363+00:00,fetch_page,match_acta,1523882,https://www.rffm.es/acta-partido/1523882?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.190246279000121
4088df04c2c0,2026-08-07T21:57:13.590967+00:00,fetch_page,match_acta,1523881,https://www.rffm.es/acta-partido/1523881?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.548663157999954
4088df04c2c0,2026-08-07T21:57:13.649065+00:00,fetch_page,match_acta,1523878,https://www.rffm.es/acta-partido/1523878?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.4895917260000715
4088df04c2c0,2026-08-07T21:57:13.689914+00:00,fetch_page,match_acta,1523879,https://www.rffm.es/acta-partido/1523879?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.248675191999837
4088df04c2c0,2026-08-07T21:57:14.169066+00:00,fetch_page,match_acta,1523891,https://www.rffm.es/acta-partido/1523891?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.5229286409999077
4088df04c2c0,2026-08-07T21:57:14.308335+00:00,fetch_page,match_acta,1523890,https://www.rffm.es/acta-partido/1523890?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.5201983380000001
4088df04c2c0,2026-08-07T21:57:14.320500+00:00,fetch_page,match_acta,1523888,https://www.rffm.es/acta-partido/1523888?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.4860552159998406
4088df04c2c0,2026-08-07T21:57:14.356218+00:00,fetch_page,match_acta,1523887,https://www.rffm.es/acta-partido/1523887?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.6302798290000737
4088df04c2c0,2026-08-07T21:57:14.356939+00:00,fetch_page,match_acta,1523880,https://www.rffm.es/acta-partido/1523880?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.8873889970000164
4088df04c2c0,2026-08-07T21:57:14.707861+00:00,fetch_page,match_acta,1523886,https://www.rffm.es/acta-partido/1523886?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.0547951280000234
4088df04c2c0,2026-08-07T21:57:14.709776+00:00,fetch_page,match_acta,1523893,https://www.rffm.es/acta-partido/1523893?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.0158161639999435
4088df04c2c0,2026-08-07T21:57:14.796957+00:00,fetch_page,match_acta,1523889,https://www.rffm.es/acta-partido/1523889?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2016874790001566
4088df04c2c0,2026-08-07T21:57:15.051951+00:00,fetch_page,match_acta,1523894,https://www.rffm.es/acta-partido/1523894?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,0.6849305719999847
4088df04c2c0,2026-08-07T21:57:15.060731+00:00,fetch_page,match_acta,1523897,https://www.rffm.es/acta-partido/1523897?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,0.8871748220001336
4088df04c2c0,2026-08-07T21:57:15.218825+00:00,fetch_page,match_acta,1523895,https://www.rffm.es/acta-partido/1523895?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,0.8527402760000768
4088df04c2c0,2026-08-07T21:57:15.285858+00:00,fetch_page,match_acta,1523892,https://www.rffm.es/acta-partido/1523892?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,0.9300023620000957
4088df04c2c0,2026-08-07T21:57:15.700534+00:00,fetch_page,match_acta,1523896,https://www.rffm.es/acta-partido/1523896?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.3856420609999986
4088df04c2c0,2026-08-07T21:57:15.785872+00:00,fetch_page,match_acta,1523902,https://www.rffm.es/acta-partido/1523902?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,0.9841456050000943
4088df04c2c0,2026-08-07T21:57:16.059931+00:00,fetch_page,match_acta,1523904,https://www.rffm.es/acta-partido/1523904?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.3416047919999983
4088df04c2c0,2026-08-07T21:57:16.066002+00:00,fetch_page,match_acta,1523901,https://www.rffm.es/acta-partido/1523901?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.3475689439999314
4088df04c2c0,2026-08-07T21:57:16.224872+00:00,fetch_page,match_acta,1523905,https://www.rffm.es/acta-partido/1523905?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.162531270000045
4088df04c2c0,2026-08-07T21:57:16.339918+00:00,fetch_page,match_acta,1523903,https://www.rffm.es/acta-partido/1523903?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2692909139998392
4088df04c2c0,2026-08-07T21:57:16.524448+00:00,fetch_page,match_acta,1523900,https://www.rffm.es/acta-partido/1523900?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.290782566000189
4088df04c2c0,2026-08-07T21:57:16.603609+00:00,fetch_page,match_acta,1523910,https://www.rffm.es/acta-partido/1523910?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,0.8919623469998896
4088df04c2c0,2026-08-07T21:57:17.050510+00:00,fetch_page,match_acta,1523907,https://www.rffm.es/acta-partido/1523907?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.592021165999995
4088df04c2c0,2026-08-07T21:57:17.263495+00:00,fetch_page,match_acta,1523909,https://www.rffm.es/acta-partido/1523909?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.18690446100004
4088df04c2c0,2026-08-07T21:57:17.289159+00:00,fetch_page,match_acta,1523906,https://www.rffm.es/acta-partido/1523906?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2195075440001801
4088df04c2c0,2026-08-07T21:57:17.431301+00:00,fetch_page,match_acta,1523908,https://www.rffm.es/acta-partido/1523908?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.630328684999995
4088df04c2c0,2026-08-07T21:57:17.586688+00:00,fetch_page,match_acta,1523911,https://www.rffm.es/acta-partido/1523911?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.3573070180000286
4088df04c2c0,2026-08-07T21:57:17.594640+00:00,fetch_page,match_acta,1523914,https://www.rffm.es/acta-partido/1523914?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2449894979999954
4088df04c2c0,2026-08-07T21:57:17.746686+00:00,fetch_page,match_acta,1523915,https://www.rffm.es/acta-partido/1523915?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.217574668999987
4088df04c2c0,2026-08-07T21:57:17.783080+00:00,fetch_page,match_acta,1523918,https://www.rffm.es/acta-partido/1523918?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.1718178679998346
4088df04c2c0,2026-08-07T21:57:17.787941+00:00,fetch_page,match_acta,1523917,https://www.rffm.es/acta-partido/1523917?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,0.7334013120000691
4088df04c2c0,2026-08-07T21:57:18.316420+00:00,fetch_page,match_acta,1523922,https://www.rffm.es/acta-partido/1523922?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,0.88101774200004
4088df04c2c0,2026-08-07T21:57:18.519245+00:00,fetch_page,match_acta,1523919,https://www.rffm.es/acta-partido/1523919?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2263311240001258
4088df04c2c0,2026-08-07T21:57:18.528710+00:00,fetch_page,match_acta,1523916,https://www.rffm.es/acta-partido/1523916?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2599438929998996
4088df04c2c0,2026-08-07T21:57:18.711513+00:00,fetch_page,match_acta,1523920,https://www.rffm.es/acta-partido/1523920?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.1207550189999438
4088df04c2c0,2026-08-07T21:57:18.756326+00:00,fetch_page,match_acta,1523923,https://www.rffm.es/acta-partido/1523923?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.1577695759999642
4088df04c2c0,2026-08-07T21:57:18.887409+00:00,fetch_page,match_acta,1523921,https://www.rffm.es/acta-partido/1523921?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.1365550240000175
4088df04c2c0,2026-08-07T21:57:19.005054+00:00,fetch_page,match_acta,1523925,https://www.rffm.es/acta-partido/1523925?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2179080130001694
4088df04c2c0,2026-08-07T21:57:19.015097+00:00,fetch_page,match_acta,1523924,https://www.rffm.es/acta-partido/1523924?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2234350300000187
4088df04c2c0,2026-08-07T21:57:19.517393+00:00,fetch_page,match_acta,1523928,https://www.rffm.es/acta-partido/1523928?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.196219014999997
4088df04c2c0,2026-08-07T21:57:19.773615+00:00,fetch_page,match_acta,1523931,https://www.rffm.es/acta-partido/1523931?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2502796799999487
4088df04c2c0,2026-08-07T21:57:19.918817+00:00,fetch_page,match_acta,1523929,https://www.rffm.es/acta-partido/1523929?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.203038656000217
4088df04c2c0,2026-08-07T21:57:20.147731+00:00,fetch_page,match_acta,1523927,https://www.rffm.es/acta-partido/1523927?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.6151619299998856
4088df04c2c0,2026-08-07T21:57:20.177402+00:00,fetch_page,match_acta,1523939,https://www.rffm.es/acta-partido/1523939?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.168272571999978
4088df04c2c0,2026-08-07T21:57:20.232248+00:00,fetch_page,match_acta,1523930,https://www.rffm.es/acta-partido/1523930?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.3403852740000275
4088df04c2c0,2026-08-07T21:57:20.803967+00:00,fetch_page,match_acta,1523937,https://www.rffm.es/acta-partido/1523937?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2824283259999447
4088df04c2c0,2026-08-07T21:57:20.807200+00:00,fetch_page,match_acta,1523932,https://www.rffm.es/acta-partido/1523932?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,2.0470828800000618
4088df04c2c0,2026-08-07T21:57:20.893842+00:00,fetch_page,match_acta,1523935,https://www.rffm.es/acta-partido/1523935?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.8741778919998069
4088df04c2c0,2026-08-07T21:57:20.981202+00:00,fetch_page,match_acta,1523940,https://www.rffm.es/acta-partido/1523940?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2034374520001165
4088df04c2c0,2026-08-07T21:57:21.049410+00:00,fetch_page,match_acta,1523936,https://www.rffm.es/acta-partido/1523936?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,0.8974147490000632
4088df04c2c0,2026-08-07T21:57:21.193287+00:00,fetch_page,match_acta,1523938,https://www.rffm.es/acta-partido/1523938?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2704498419998345
4088df04c2c0,2026-08-07T21:57:21.317241+00:00,fetch_page,match_acta,1523945,https://www.rffm.es/acta-partido/1523945?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,0.5021344780000163
4088df04c2c0,2026-08-07T21:57:21.407588+00:00,fetch_page,match_acta,1523942,https://www.rffm.es/acta-partido/1523942?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.169950278999977
4088df04c2c0,2026-08-07T21:57:21.445168+00:00,fetch_page,match_acta,1523941,https://www.rffm.es/acta-partido/1523941?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2640493709998282
4088df04c2c0,2026-08-07T21:57:21.534623+00:00,fetch_page,match_acta,1523944,https://www.rffm.es/acta-partido/1523944?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,0.636945052000101
4088df04c2c0,2026-08-07T21:57:22.006153+00:00,fetch_page,match_acta,1523943,https://www.rffm.es/acta-partido/1523943?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.1918811739999455
4088df04c2c0,2026-08-07T21:57:22.284008+00:00,fetch_page,match_acta,1523952,https://www.rffm.es/acta-partido/1523952?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.230657145999885
4088df04c2c0,2026-08-07T21:57:22.283252+00:00,fetch_page,match_acta,1523946,https://www.rffm.es/acta-partido/1523946?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2981278330000805
4088df04c2c0,2026-08-07T21:57:22.435113+00:00,fetch_page,match_acta,1523954,https://www.rffm.es/acta-partido/1523954?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2377132999999958
4088df04c2c0,2026-08-07T21:57:22.584890+00:00,fetch_page,match_acta,1523949,https://www.rffm.es/acta-partido/1523949?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2635651470000084
4088df04c2c0,2026-08-07T21:57:22.644246+00:00,fetch_page,match_acta,1523953,https://www.rffm.es/acta-partido/1523953?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2325485970000045
4088df04c2c0,2026-08-07T21:57:22.743886+00:00,fetch_page,match_acta,1523950,https://www.rffm.es/acta-partido/1523950?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2947758880000038
4088df04c2c0,2026-08-07T21:57:22.751518+00:00,fetch_page,match_acta,1523951,https://www.rffm.es/acta-partido/1523951?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2125540460001503
4088df04c2c0,2026-08-07T21:57:23.280280+00:00,fetch_page,match_acta,1523960,https://www.rffm.es/acta-partido/1523960?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2698407349998888
4088df04c2c0,2026-08-07T21:57:23.491726+00:00,fetch_page,match_acta,1523958,https://www.rffm.es/acta-partido/1523958?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2000770519998696
