run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
783262052c44,2026-08-05T01:07:35.569910+00:00,fetch_page,group_clasificaciones,14904354,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564949&grupo=14904354&tipojuego=4,200,True,0,html_next_data,,,0.6593048800000361
783262052c44,2026-08-05T01:07:38.972149+00:00,fetch_page,venue_campo,1,https://www.rffm.es/campo/1,200,True,0,html_next_data,,,1.5627026309999792
783262052c44,2026-08-05T01:07:39.004285+00:00,fetch_page,venue_campo,102,https://www.rffm.es/campo/102,200,True,0,html_next_data,,,1.593689521999977
783262052c44,2026-08-05T01:07:39.084623+00:00,fetch_page,venue_campo,10231856,https://www.rffm.es/campo/10231856,200,True,0,html_next_data,,,1.6721743180000885
783262052c44,2026-08-05T01:07:39.139446+00:00,fetch_page,venue_campo,10288947,https://www.rffm.es/campo/10288947,200,True,0,html_next_data,,,1.7258433270000069
783262052c44,2026-08-05T01:07:39.142704+00:00,fetch_page,venue_campo,10359085,https://www.rffm.es/campo/10359085,200,True,0,html_next_data,,,1.727139665999971
783262052c44,2026-08-05T01:07:39.324847+00:00,fetch_page,venue_campo,104,https://www.rffm.es/campo/104,200,True,0,html_next_data,,,1.9085178889999952
783262052c44,2026-08-05T01:07:39.389348+00:00,fetch_page,venue_campo,1021860,https://www.rffm.es/campo/1021860,200,True,0,html_next_data,,,1.9779197479999766
783262052c44,2026-08-05T01:07:39.492052+00:00,fetch_page,venue_campo,103,https://www.rffm.es/campo/103,200,True,0,html_next_data,,,2.0774082010000257
783262052c44,2026-08-05T01:07:39.762517+00:00,fetch_page,venue_campo,10654208,https://www.rffm.es/campo/10654208,200,True,0,html_next_data,,,0.7549941990000661
783262052c44,2026-08-05T01:07:39.768527+00:00,fetch_page,venue_campo,106,https://www.rffm.es/campo/106,200,True,0,html_next_data,,,0.7915911519999099
783262052c44,2026-08-05T01:07:40.182880+00:00,fetch_page,venue_campo,1100,https://www.rffm.es/campo/1100,200,True,0,html_next_data,,,1.0368232140000373
783262052c44,2026-08-05T01:07:40.281187+00:00,fetch_page,venue_campo,108,https://www.rffm.es/campo/108,200,True,0,html_next_data,,,1.1434166939999386
783262052c44,2026-08-05T01:07:40.287506+00:00,fetch_page,venue_campo,1101152,https://www.rffm.es/campo/1101152,200,True,0,html_next_data,,,0.9588414820000253
783262052c44,2026-08-05T01:07:40.290230+00:00,fetch_page,venue_campo,1102,https://www.rffm.es/campo/1102,200,True,0,html_next_data,,,0.8973911340000313
783262052c44,2026-08-05T01:07:40.317109+00:00,fetch_page,venue_campo,1101,https://www.rffm.es/campo/1101,200,True,0,html_next_data,,,1.1671268369999552
783262052c44,2026-08-05T01:07:40.354513+00:00,fetch_page,venue_campo,11043104,https://www.rffm.es/campo/11043104,200,True,0,html_next_data,,,0.8589067550000209
783262052c44,2026-08-05T01:07:40.466792+00:00,fetch_page,venue_campo,1106,https://www.rffm.es/campo/1106,200,True,0,html_next_data,,,0.6949683750000304
783262052c44,2026-08-05T01:07:40.471112+00:00,fetch_page,venue_campo,1105,https://www.rffm.es/campo/1105,200,True,0,html_next_data,,,0.7048602570000639
783262052c44,2026-08-05T01:07:40.714503+00:00,fetch_page,venue_campo,1107,https://www.rffm.es/campo/1107,200,True,0,html_next_data,,,0.5275397139999995
783262052c44,2026-08-05T01:07:41.300656+00:00,fetch_page,venue_campo,1110,https://www.rffm.es/campo/1110,200,True,0,html_next_data,,,1.00380549099998
783262052c44,2026-08-05T01:07:41.297345+00:00,fetch_page,venue_campo,111,https://www.rffm.es/campo/111,200,True,0,html_next_data,,,1.0031612630000382
783262052c44,2026-08-05T01:07:41.309640+00:00,fetch_page,venue_campo,11110216,https://www.rffm.es/campo/11110216,200,True,0,html_next_data,,,0.9890114539999786
783262052c44,2026-08-05T01:07:41.332962+00:00,fetch_page,venue_campo,1108,https://www.rffm.es/campo/1108,200,True,0,html_next_data,,,1.0474598069999956
783262052c44,2026-08-05T01:07:41.356301+00:00,fetch_page,venue_campo,1114,https://www.rffm.es/campo/1114,200,True,0,html_next_data,,,0.8857611580000366
783262052c44,2026-08-05T01:07:41.434598+00:00,fetch_page,venue_campo,1116,https://www.rffm.es/campo/1116,200,True,0,html_next_data,,,0.9601649460000772
783262052c44,2026-08-05T01:07:41.440141+00:00,fetch_page,venue_campo,1113,https://www.rffm.es/campo/1113,200,True,0,html_next_data,,,1.0822616400000697
783262052c44,2026-08-05T01:07:41.590295+00:00,fetch_page,venue_campo,1117,https://www.rffm.es/campo/1117,200,True,0,html_next_data,,,0.8702491100000316
783262052c44,2026-08-05T01:07:42.043553+00:00,fetch_page,venue_campo,1118,https://www.rffm.es/campo/1118,200,True,0,html_next_data,,,0.7377253950000977
783262052c44,2026-08-05T01:07:42.168002+00:00,fetch_page,venue_campo,112,https://www.rffm.es/campo/112,200,True,0,html_next_data,,,0.8595911660000866
783262052c44,2026-08-05T01:07:42.454780+00:00,fetch_page,venue_campo,1121,https://www.rffm.es/campo/1121,200,True,0,html_next_data,,,1.1419256759999143
783262052c44,2026-08-05T01:07:42.601571+00:00,fetch_page,venue_campo,1123,https://www.rffm.es/campo/1123,200,True,0,html_next_data,,,1.2418687929999805
783262052c44,2026-08-05T01:07:42.603324+00:00,fetch_page,venue_campo,1122,https://www.rffm.es/campo/1122,200,True,0,html_next_data,,,1.266967736999959
783262052c44,2026-08-05T01:07:42.613526+00:00,fetch_page,venue_campo,1126,https://www.rffm.es/campo/1126,200,True,0,html_next_data,,,1.170146041999942
783262052c44,2026-08-05T01:07:42.635810+00:00,fetch_page,venue_campo,1124,https://www.rffm.es/campo/1124,200,True,0,html_next_data,,,1.1971558379999578
783262052c44,2026-08-05T01:07:42.640043+00:00,fetch_page,venue_campo,1128,https://www.rffm.es/campo/1128,200,True,0,html_next_data,,,1.045896196000058
783262052c44,2026-08-05T01:07:42.997524+00:00,fetch_page,venue_campo,1130,https://www.rffm.es/campo/1130,200,True,0,html_next_data,,,0.8260261080000646
783262052c44,2026-08-05T01:07:43.005243+00:00,fetch_page,venue_campo,1129,https://www.rffm.es/campo/1129,200,True,0,html_next_data,,,0.9579914700000245
783262052c44,2026-08-05T01:07:43.050860+00:00,fetch_page,venue_campo,1131,https://www.rffm.es/campo/1131,200,True,0,html_next_data,,,0.5922052790000407
783262052c44,2026-08-05T01:07:43.381856+00:00,fetch_page,venue_campo,1134,https://www.rffm.es/campo/1134,200,True,0,html_next_data,,,0.7736428310000747
783262052c44,2026-08-05T01:07:43.525034+00:00,fetch_page,venue_campo,1136,https://www.rffm.es/campo/1136,200,True,0,html_next_data,,,0.9081890190000195
783262052c44,2026-08-05T01:07:43.542167+00:00,fetch_page,venue_campo,1135,https://www.rffm.es/campo/1135,200,True,0,html_next_data,,,0.9297736879999547
783262052c44,2026-08-05T01:07:43.648148+00:00,fetch_page,venue_campo,1138,https://www.rffm.es/campo/1138,200,True,0,html_next_data,,,1.0086259559999462
783262052c44,2026-08-05T01:07:43.661833+00:00,fetch_page,venue_campo,1139,https://www.rffm.es/campo/1139,200,True,0,html_next_data,,,1.0179854240000168
783262052c44,2026-08-05T01:07:43.878425+00:00,fetch_page,venue_campo,11406548,https://www.rffm.es/campo/11406548,200,True,0,html_next_data,,,0.8745705540000017
783262052c44,2026-08-05T01:07:43.961114+00:00,fetch_page,venue_campo,1141,https://www.rffm.es/campo/1141,200,True,0,html_next_data,,,0.9527271310000742
783262052c44,2026-08-05T01:07:44.014094+00:00,fetch_page,venue_campo,1145002,https://www.rffm.es/campo/1145002,200,True,0,html_next_data,,,0.9579408460000423
783262052c44,2026-08-05T01:07:44.143369+00:00,fetch_page,venue_campo,116,https://www.rffm.es/campo/116,200,True,0,html_next_data,,,0.7579508769999848
783262052c44,2026-08-05T01:07:44.395932+00:00,fetch_page,venue_campo,117,https://www.rffm.es/campo/117,200,True,0,html_next_data,,,0.867103238000027
783262052c44,2026-08-05T01:07:44.402368+00:00,fetch_page,venue_campo,11789343,https://www.rffm.es/campo/11789343,200,True,0,html_next_data,,,0.8570428280000897
783262052c44,2026-08-05T01:07:44.441993+00:00,fetch_page,venue_campo,118,https://www.rffm.es/campo/118,200,True,0,html_next_data,,,0.7901136710000856
783262052c44,2026-08-05T01:07:44.506907+00:00,fetch_page,venue_campo,11932690,https://www.rffm.es/campo/11932690,200,True,0,html_next_data,,,0.841716267000038
783262052c44,2026-08-05T01:07:44.748264+00:00,fetch_page,venue_campo,11932696,https://www.rffm.es/campo/11932696,200,True,0,html_next_data,,,0.8660934969999516
783262052c44,2026-08-05T01:07:44.829088+00:00,fetch_page,venue_campo,11932702,https://www.rffm.es/campo/11932702,200,True,0,html_next_data,,,0.8643626330000416
783262052c44,2026-08-05T01:07:44.935700+00:00,fetch_page,venue_campo,120,https://www.rffm.es/campo/120,200,True,0,html_next_data,,,0.917982410000036
783262052c44,2026-08-05T01:07:44.956200+00:00,fetch_page,venue_campo,1201,https://www.rffm.es/campo/1201,200,True,0,html_next_data,,,0.8092988079999941
783262052c44,2026-08-05T01:07:45.324179+00:00,fetch_page,venue_campo,1206,https://www.rffm.es/campo/1206,200,True,0,html_next_data,,,0.8137684700000136
783262052c44,2026-08-05T01:07:45.326282+00:00,fetch_page,venue_campo,1203,https://www.rffm.es/campo/1203,200,True,0,html_next_data,,,0.9207724670000061
783262052c44,2026-08-05T01:07:45.387678+00:00,fetch_page,venue_campo,1204,https://www.rffm.es/campo/1204,200,True,0,html_next_data,,,0.9419356870000684
783262052c44,2026-08-05T01:07:45.419733+00:00,fetch_page,venue_campo,1202,https://www.rffm.es/campo/1202,200,True,0,html_next_data,,,1.0190013349999845
783262052c44,2026-08-05T01:07:45.602398+00:00,fetch_page,venue_campo,1208,https://www.rffm.es/campo/1208,200,True,0,html_next_data,,,0.7697207639999988
783262052c44,2026-08-05T01:07:45.636536+00:00,fetch_page,venue_campo,1207,https://www.rffm.es/campo/1207,200,True,0,html_next_data,,,0.884463492000009
783262052c44,2026-08-05T01:07:45.670203+00:00,fetch_page,venue_campo,1209,https://www.rffm.es/campo/1209,200,True,0,html_next_data,,,0.7309130119999736
783262052c44,2026-08-05T01:07:45.792280+00:00,fetch_page,venue_campo,121,https://www.rffm.es/campo/121,200,True,0,html_next_data,,,0.8326372440000114
783262052c44,2026-08-05T01:07:46.111916+00:00,fetch_page,venue_campo,1211,https://www.rffm.es/campo/1211,200,True,0,html_next_data,,,0.7793372559999625
783262052c44,2026-08-05T01:07:46.117494+00:00,fetch_page,venue_campo,1210,https://www.rffm.es/campo/1210,200,True,0,html_next_data,,,0.7887307859999737
783262052c44,2026-08-05T01:07:46.272140+00:00,fetch_page,venue_campo,1212,https://www.rffm.es/campo/1212,200,True,0,html_next_data,,,0.879214520000005
783262052c44,2026-08-05T01:07:46.277850+00:00,fetch_page,venue_campo,1213,https://www.rffm.es/campo/1213,200,True,0,html_next_data,,,0.8544222360000049
783262052c44,2026-08-05T01:07:46.535787+00:00,fetch_page,venue_campo,1214,https://www.rffm.es/campo/1214,200,True,0,html_next_data,,,0.9295146510000905
783262052c44,2026-08-05T01:07:46.609799+00:00,fetch_page,venue_campo,1215,https://www.rffm.es/campo/1215,200,True,0,html_next_data,,,0.9360873069999798
783262052c44,2026-08-05T01:07:46.615124+00:00,fetch_page,venue_campo,1216,https://www.rffm.es/campo/1216,200,True,0,html_next_data,,,0.8192659789999652
783262052c44,2026-08-05T01:07:46.648409+00:00,fetch_page,venue_campo,12146865,https://www.rffm.es/campo/12146865,200,True,0,html_next_data,,,1.0084195190000855
783262052c44,2026-08-05T01:07:46.978659+00:00,fetch_page,venue_campo,12178064,https://www.rffm.es/campo/12178064,200,True,0,html_next_data,,,0.8579984839999497
783262052c44,2026-08-05T01:07:47.005420+00:00,fetch_page,venue_campo,12174145,https://www.rffm.es/campo/12174145,200,True,0,html_next_data,,,0.889246936999939
783262052c44,2026-08-05T01:07:47.043868+00:00,fetch_page,venue_campo,1219,https://www.rffm.es/campo/1219,200,True,0,html_next_data,,,0.7672748100000035
783262052c44,2026-08-05T01:07:47.256121+00:00,fetch_page,venue_campo,122,https://www.rffm.es/campo/122,200,True,0,html_next_data,,,0.9751180659999363
783262052c44,2026-08-05T01:07:47.287675+00:00,fetch_page,venue_campo,1220,https://www.rffm.es/campo/1220,200,True,0,html_next_data,,,0.7481569909999735
783262052c44,2026-08-05T01:07:47.499764+00:00,fetch_page,venue_campo,1222,https://www.rffm.es/campo/1222,200,True,0,html_next_data,,,0.8814873860000034
783262052c44,2026-08-05T01:07:47.532378+00:00,fetch_page,venue_campo,1223,https://www.rffm.es/campo/1223,200,True,0,html_next_data,,,0.880471524000086
783262052c44,2026-08-05T01:07:47.574044+00:00,fetch_page,venue_campo,1221,https://www.rffm.es/campo/1221,200,True,0,html_next_data,,,0.9605130929999177
783262052c44,2026-08-05T01:07:47.787349+00:00,fetch_page,venue_campo,12278192,https://www.rffm.es/campo/12278192,200,True,0,html_next_data,,,0.7785695380000561
783262052c44,2026-08-05T01:07:47.874155+00:00,fetch_page,venue_campo,12278209,https://www.rffm.es/campo/12278209,200,True,0,html_next_data,,,0.8270273399999724
783262052c44,2026-08-05T01:07:47.881096+00:00,fetch_page,venue_campo,1224,https://www.rffm.es/campo/1224,200,True,0,html_next_data,,,0.8988204149999319
783262052c44,2026-08-05T01:07:48.035289+00:00,fetch_page,venue_campo,12280618,https://www.rffm.es/campo/12280618,200,True,0,html_next_data,,,0.744219439999938
783262052c44,2026-08-05T01:07:48.041090+00:00,fetch_page,venue_campo,12280603,https://www.rffm.es/campo/12280603,200,True,0,html_next_data,,,0.7812091839999766
783262052c44,2026-08-05T01:07:48.296541+00:00,fetch_page,venue_campo,12286992,https://www.rffm.es/campo/12286992,200,True,0,html_next_data,,,0.7587599900000441
783262052c44,2026-08-05T01:07:48.303301+00:00,fetch_page,venue_campo,12286982,https://www.rffm.es/campo/12286982,200,True,0,html_next_data,,,0.798253198999987
783262052c44,2026-08-05T01:07:48.352379+00:00,fetch_page,venue_campo,12287019,https://www.rffm.es/campo/12287019,200,True,0,html_next_data,,,0.774861020000003
783262052c44,2026-08-05T01:07:48.610239+00:00,fetch_page,venue_campo,12287110,https://www.rffm.es/campo/12287110,200,True,0,html_next_data,,,0.8190285919999951
783262052c44,2026-08-05T01:07:48.688307+00:00,fetch_page,venue_campo,12287187,https://www.rffm.es/campo/12287187,200,True,0,html_next_data,,,0.8037928809999357
783262052c44,2026-08-05T01:07:48.693476+00:00,fetch_page,venue_campo,12287126,https://www.rffm.es/campo/12287126,200,True,0,html_next_data,,,0.8137688230000322
783262052c44,2026-08-05T01:07:48.786652+00:00,fetch_page,venue_campo,12287188,https://www.rffm.es/campo/12287188,200,True,0,html_next_data,,,0.7461439109999901
783262052c44,2026-08-05T01:07:48.905032+00:00,fetch_page,venue_campo,12287263,https://www.rffm.es/campo/12287263,200,True,0,html_next_data,,,0.8590089820000912
783262052c44,2026-08-05T01:07:49.130408+00:00,fetch_page,venue_campo,12292303,https://www.rffm.es/campo/12292303,200,True,0,html_next_data,,,0.8239703530000497
783262052c44,2026-08-05T01:07:49.167049+00:00,fetch_page,venue_campo,12292321,https://www.rffm.es/campo/12292321,200,True,0,html_next_data,,,0.8109379329999911
783262052c44,2026-08-05T01:07:49.229953+00:00,fetch_page,venue_campo,12288459,https://www.rffm.es/campo/12288459,200,True,0,html_next_data,,,0.9280049939999344
783262052c44,2026-08-05T01:07:49.395109+00:00,fetch_page,venue_campo,12292591,https://www.rffm.es/campo/12292591,200,True,0,html_next_data,,,0.781099155999982
783262052c44,2026-08-05T01:07:49.635582+00:00,fetch_page,venue_campo,12296265,https://www.rffm.es/campo/12296265,200,True,0,html_next_data,,,0.9436908769999945
783262052c44,2026-08-05T01:07:49.691365+00:00,fetch_page,venue_campo,12296292,https://www.rffm.es/campo/12296292,200,True,0,html_next_data,,,0.9944742710000583
783262052c44,2026-08-05T01:07:49.696841+00:00,fetch_page,venue_campo,123,https://www.rffm.es/campo/123,200,True,0,html_next_data,,,0.7881493700000419
783262052c44,2026-08-05T01:07:49.699717+00:00,fetch_page,venue_campo,12297817,https://www.rffm.es/campo/12297817,200,True,0,html_next_data,,,0.9097021270000596
783262052c44,2026-08-05T01:07:49.735607+00:00,fetch_page,venue_campo,12301612,https://www.rffm.es/campo/12301612,200,True,0,html_next_data,,,0.6016025349999836
783262052c44,2026-08-05T01:07:49.893955+00:00,fetch_page,venue_campo,1231,https://www.rffm.es/campo/1231,200,True,0,html_next_data,,,0.6604563369999141
783262052c44,2026-08-05T01:07:49.925968+00:00,fetch_page,venue_campo,12301698,https://www.rffm.es/campo/12301698,200,True,0,html_next_data,,,0.7557009520000975
783262052c44,2026-08-05T01:07:49.988486+00:00,fetch_page,venue_campo,1234,https://www.rffm.es/campo/1234,200,True,0,html_next_data,,,0.5898610660000259
783262052c44,2026-08-05T01:07:50.469608+00:00,fetch_page,venue_campo,125,https://www.rffm.es/campo/125,200,True,0,html_next_data,,,0.8288402790000191
783262052c44,2026-08-05T01:07:50.630227+00:00,fetch_page,venue_campo,128,https://www.rffm.es/campo/128,200,True,0,html_next_data,,,0.9281578679999711
783262052c44,2026-08-05T01:07:50.649072+00:00,fetch_page,venue_campo,126,https://www.rffm.es/campo/126,200,True,0,html_next_data,,,0.9545376170000281
783262052c44,2026-08-05T01:07:50.656658+00:00,fetch_page,venue_campo,129,https://www.rffm.es/campo/129,200,True,0,html_next_data,,,0.9506605879998915
783262052c44,2026-08-05T01:07:50.740323+00:00,fetch_page,venue_campo,1301,https://www.rffm.es/campo/1301,200,True,0,html_next_data,,,1.0013004669999646
783262052c44,2026-08-05T01:07:50.741058+00:00,fetch_page,venue_campo,1307,https://www.rffm.es/campo/1307,200,True,0,html_next_data,,,0.8118234459999485
783262052c44,2026-08-05T01:07:50.835242+00:00,fetch_page,venue_campo,1302,https://www.rffm.es/campo/1302,200,True,0,html_next_data,,,0.9376407119999612
783262052c44,2026-08-05T01:07:50.847297+00:00,fetch_page,venue_campo,13073299,https://www.rffm.es/campo/13073299,200,True,0,html_next_data,,,0.8552183349999041
783262052c44,2026-08-05T01:07:51.089305+00:00,fetch_page,venue_campo,1308,https://www.rffm.es/campo/1308,200,True,0,html_next_data,,,0.6162156089999371
783262052c44,2026-08-05T01:07:51.362953+00:00,fetch_page,venue_campo,1310,https://www.rffm.es/campo/1310,200,True,0,html_next_data,,,0.7289853239999502
783262052c44,2026-08-05T01:07:51.671588+00:00,fetch_page,venue_campo,1312,https://www.rffm.es/campo/1312,200,True,0,html_next_data,,,1.0116102240000373
783262052c44,2026-08-05T01:07:51.674089+00:00,fetch_page,venue_campo,1315,https://www.rffm.es/campo/1315,200,True,0,html_next_data,,,0.9258861900000284
783262052c44,2026-08-05T01:07:51.678976+00:00,fetch_page,venue_campo,1314,https://www.rffm.es/campo/1314,200,True,0,html_next_data,,,0.9332129169999916
783262052c44,2026-08-05T01:07:51.706615+00:00,fetch_page,venue_campo,1311,https://www.rffm.es/campo/1311,200,True,0,html_next_data,,,1.0543082469999945
783262052c44,2026-08-05T01:07:51.728661+00:00,fetch_page,venue_campo,1318,https://www.rffm.es/campo/1318,200,True,0,html_next_data,,,0.8781793919999927
783262052c44,2026-08-05T01:07:51.817372+00:00,fetch_page,venue_campo,1316,https://www.rffm.es/campo/1316,200,True,0,html_next_data,,,0.9786927779999814
783262052c44,2026-08-05T01:07:51.951603+00:00,fetch_page,venue_campo,1319,https://www.rffm.es/campo/1319,200,True,0,html_next_data,,,0.5849956739999698
783262052c44,2026-08-05T01:07:51.956500+00:00,fetch_page,venue_campo,13187593,https://www.rffm.es/campo/13187593,200,True,0,html_next_data,,,0.8634408589999794
783262052c44,2026-08-05T01:07:52.427380+00:00,fetch_page,venue_campo,1321,https://www.rffm.es/campo/1321,200,True,0,html_next_data,,,0.7174475880000273
783262052c44,2026-08-05T01:07:52.655863+00:00,fetch_page,venue_campo,13195819,https://www.rffm.es/campo/13195819,200,True,0,html_next_data,,,0.9748632069999985
783262052c44,2026-08-05T01:07:52.681690+00:00,fetch_page,venue_campo,13195552,https://www.rffm.es/campo/13195552,200,True,0,html_next_data,,,1.0052653950000376
783262052c44,2026-08-05T01:07:52.717377+00:00,fetch_page,venue_campo,1320,https://www.rffm.es/campo/1320,200,True,0,html_next_data,,,1.0308523429999923
783262052c44,2026-08-05T01:07:52.770475+00:00,fetch_page,venue_campo,13212199,https://www.rffm.es/campo/13212199,200,True,0,html_next_data,,,1.0385123870000825
783262052c44,2026-08-05T01:07:52.776112+00:00,fetch_page,venue_campo,13212589,https://www.rffm.es/campo/13212589,200,True,0,html_next_data,,,0.955128770999977
783262052c44,2026-08-05T01:07:52.777198+00:00,fetch_page,venue_campo,13213588,https://www.rffm.es/campo/13213588,200,True,0,html_next_data,,,0.8173293860000967
783262052c44,2026-08-05T01:07:52.845856+00:00,fetch_page,venue_campo,13213186,https://www.rffm.es/campo/13213186,200,True,0,html_next_data,,,0.8906623399999489
783262052c44,2026-08-05T01:07:52.942146+00:00,fetch_page,venue_campo,1322,https://www.rffm.es/campo/1322,200,True,0,html_next_data,,,0.5110497039999018
783262052c44,2026-08-05T01:07:53.379812+00:00,fetch_page,venue_campo,1323,https://www.rffm.es/campo/1323,200,True,0,html_next_data,,,0.7203473309999708
783262052c44,2026-08-05T01:07:53.484837+00:00,fetch_page,venue_campo,1324,https://www.rffm.es/campo/1324,200,True,0,html_next_data,,,0.7998943729999155
783262052c44,2026-08-05T01:07:53.544409+00:00,fetch_page,venue_campo,1325,https://www.rffm.es/campo/1325,200,True,0,html_next_data,,,0.8235811849999664
783262052c44,2026-08-05T01:07:53.604400+00:00,fetch_page,venue_campo,1326,https://www.rffm.es/campo/1326,200,True,0,html_next_data,,,0.8298532410000234
783262052c44,2026-08-05T01:07:53.736234+00:00,fetch_page,venue_campo,1333,https://www.rffm.es/campo/1333,200,True,0,html_next_data,,,0.9523058560000663
783262052c44,2026-08-05T01:07:53.737038+00:00,fetch_page,venue_campo,1332,https://www.rffm.es/campo/1332,200,True,0,html_next_data,,,0.9560021180000149
783262052c44,2026-08-05T01:07:53.966230+00:00,fetch_page,venue_campo,1335,https://www.rffm.es/campo/1335,200,True,0,html_next_data,,,1.1169528299999456
783262052c44,2026-08-05T01:07:54.009642+00:00,fetch_page,venue_campo,13369406,https://www.rffm.es/campo/13369406,200,True,0,html_next_data,,,1.0639850809999416
783262052c44,2026-08-05T01:07:54.151844+00:00,fetch_page,venue_campo,13376989,https://www.rffm.es/campo/13376989,200,True,0,html_next_data,,,0.6041141770000422
783262052c44,2026-08-05T01:07:54.185857+00:00,fetch_page,venue_campo,13372982,https://www.rffm.es/campo/13372982,200,True,0,html_next_data,,,0.6975682650000863
783262052c44,2026-08-05T01:07:54.217088+00:00,fetch_page,venue_campo,13372745,https://www.rffm.es/campo/13372745,200,True,0,html_next_data,,,0.8333830359999865
783262052c44,2026-08-05T01:07:54.327606+00:00,fetch_page,venue_campo,13397939,https://www.rffm.es/campo/13397939,200,True,0,html_next_data,,,0.7181570149999743
783262052c44,2026-08-05T01:07:54.409457+00:00,fetch_page,venue_campo,13421926,https://www.rffm.es/campo/13421926,200,True,0,html_next_data,,,0.6677368309999565
783262052c44,2026-08-05T01:07:54.455203+00:00,fetch_page,venue_campo,13554273,https://www.rffm.es/campo/13554273,200,True,0,html_next_data,,,0.7114023949999364
783262052c44,2026-08-05T01:07:54.629793+00:00,fetch_page,venue_campo,13564016,https://www.rffm.es/campo/13564016,200,True,0,html_next_data,,,0.6598547300000064
783262052c44,2026-08-05T01:07:54.669051+00:00,fetch_page,venue_campo,13708544,https://www.rffm.es/campo/13708544,200,True,0,html_next_data,,,0.6553467940000246
783262052c44,2026-08-05T01:07:55.046076+00:00,fetch_page,venue_campo,1403,https://www.rffm.es/campo/1403,200,True,0,html_next_data,,,0.8256395829999974
783262052c44,2026-08-05T01:07:55.188493+00:00,fetch_page,venue_campo,1401,https://www.rffm.es/campo/1401,200,True,0,html_next_data,,,1.0330797659999007
783262052c44,2026-08-05T01:07:55.193917+00:00,fetch_page,venue_campo,1402,https://www.rffm.es/campo/1402,200,True,0,html_next_data,,,1.004302153000026
783262052c44,2026-08-05T01:07:55.220205+00:00,fetch_page,venue_campo,1406,https://www.rffm.es/campo/1406,200,True,0,html_next_data,,,0.8890062899999975
783262052c44,2026-08-05T01:07:55.319435+00:00,fetch_page,venue_campo,1407,https://www.rffm.es/campo/1407,200,True,0,html_next_data,,,0.9066454860000022
783262052c44,2026-08-05T01:07:55.380883+00:00,fetch_page,venue_campo,1408,https://www.rffm.es/campo/1408,200,True,0,html_next_data,,,0.9221552909999673
783262052c44,2026-08-05T01:07:55.420847+00:00,fetch_page,venue_campo,1409,https://www.rffm.es/campo/1409,200,True,0,html_next_data,,,0.7874411129999999
783262052c44,2026-08-05T01:07:55.502753+00:00,fetch_page,venue_campo,1411,https://www.rffm.es/campo/1411,200,True,0,html_next_data,,,0.8304738609999731
783262052c44,2026-08-05T01:07:55.804798+00:00,fetch_page,venue_campo,1412,https://www.rffm.es/campo/1412,200,True,0,html_next_data,,,0.7547508579999658
783262052c44,2026-08-05T01:07:55.959040+00:00,fetch_page,venue_campo,1415,https://www.rffm.es/campo/1415,200,True,0,html_next_data,,,0.7619085930000438
783262052c44,2026-08-05T01:07:56.007909+00:00,fetch_page,venue_campo,1413,https://www.rffm.es/campo/1413,200,True,0,html_next_data,,,0.8156879480000043
783262052c44,2026-08-05T01:07:56.085443+00:00,fetch_page,venue_campo,1416,https://www.rffm.es/campo/1416,200,True,0,html_next_data,,,0.8618124349999334
783262052c44,2026-08-05T01:07:56.143678+00:00,fetch_page,venue_campo,1417,https://www.rffm.es/campo/1417,200,True,0,html_next_data,,,0.8189266990000306
783262052c44,2026-08-05T01:07:56.208981+00:00,fetch_page,venue_campo,1418,https://www.rffm.es/campo/1418,200,True,0,html_next_data,,,0.82476632099997
783262052c44,2026-08-05T01:07:56.294429+00:00,fetch_page,venue_campo,1419,https://www.rffm.es/campo/1419,200,True,0,html_next_data,,,0.870015063999972
783262052c44,2026-08-05T01:07:56.299222+00:00,fetch_page,venue_campo,1420,https://www.rffm.es/campo/1420,200,True,0,html_next_data,,,0.7928766130000895
783262052c44,2026-08-05T01:07:56.582382+00:00,fetch_page,venue_campo,1422,https://www.rffm.es/campo/1422,200,True,0,html_next_data,,,0.7739052119999315
783262052c44,2026-08-05T01:07:56.699707+00:00,fetch_page,venue_campo,14242537,https://www.rffm.es/campo/14242537,200,True,0,html_next_data,,,0.7370961599999646
783262052c44,2026-08-05T01:07:56.777944+00:00,fetch_page,venue_campo,1425,https://www.rffm.es/campo/1425,200,True,0,html_next_data,,,0.7667352739999842
783262052c44,2026-08-05T01:07:56.925590+00:00,fetch_page,venue_campo,1427,https://www.rffm.es/campo/1427,200,True,0,html_next_data,,,0.7786606749999692
783262052c44,2026-08-05T01:07:56.966938+00:00,fetch_page,venue_campo,1426,https://www.rffm.es/campo/1426,200,True,0,html_next_data,,,0.8780334330000414
783262052c44,2026-08-05T01:07:56.984587+00:00,fetch_page,venue_campo,1431,https://www.rffm.es/campo/1431,200,True,0,html_next_data,,,0.6867939500000375
783262052c44,2026-08-05T01:07:57.021133+00:00,fetch_page,venue_campo,1430,https://www.rffm.es/campo/1430,200,True,0,html_next_data,,,0.808557472000075
783262052c44,2026-08-05T01:07:57.025802+00:00,fetch_page,venue_campo,1432,https://www.rffm.es/campo/1432,200,True,0,html_next_data,,,0.7233951599999955
783262052c44,2026-08-05T01:07:57.202543+00:00,fetch_page,venue_campo,1433,https://www.rffm.es/campo/1433,200,True,0,html_next_data,,,0.6163761160000831
