run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
dda78c16a104,2026-08-07T19:41:22.963486+00:00,fetch_page,team_ficha,6810811,https://www.rffm.es/fichaequipo/6810811,200,True,0,html_next_data,,,1.25383457800001
dda78c16a104,2026-08-07T19:41:23.087270+00:00,fetch_page,team_ficha,10656336,https://www.rffm.es/fichaequipo/10656336,200,True,0,html_next_data,,,1.5478526839999631
dda78c16a104,2026-08-07T19:41:23.091733+00:00,fetch_page,team_ficha,6818542,https://www.rffm.es/fichaequipo/6818542,200,True,0,html_next_data,,,1.5854681969999547
dda78c16a104,2026-08-07T19:41:23.151281+00:00,fetch_page,team_ficha,2405,https://www.rffm.es/fichaequipo/2405,200,True,0,html_next_data,,,1.6073981439999443
dda78c16a104,2026-08-07T19:41:23.248958+00:00,fetch_page,team_ficha,300245,https://www.rffm.es/fichaequipo/300245,200,True,0,html_next_data,,,1.1819503570000052
dda78c16a104,2026-08-07T19:41:23.602908+00:00,fetch_page,team_ficha,6816687,https://www.rffm.es/fichaequipo/6816687,200,True,0,html_next_data,,,2.1607693369999197
dda78c16a104,2026-08-07T19:41:23.609748+00:00,fetch_page,team_ficha,2729555,https://www.rffm.es/fichaequipo/2729555,200,True,0,html_next_data,,,1.2705102620000162
dda78c16a104,2026-08-07T19:41:23.828666+00:00,fetch_page,team_ficha,6785505,https://www.rffm.es/fichaequipo/6785505,200,True,0,html_next_data,,,1.319444309000005
dda78c16a104,2026-08-07T19:41:23.951501+00:00,fetch_page,team_ficha,12235052,https://www.rffm.es/fichaequipo/12235052,200,True,0,html_next_data,,,0.8541799089999813
dda78c16a104,2026-08-07T19:41:23.982160+00:00,fetch_page,team_ficha,13564394,https://www.rffm.es/fichaequipo/13564394,200,True,0,html_next_data,,,0.8816535270000259
dda78c16a104,2026-08-07T19:41:23.990053+00:00,fetch_page,team_ficha,10659430,https://www.rffm.es/fichaequipo/10659430,200,True,0,html_next_data,,,0.8345858019999923
dda78c16a104,2026-08-07T19:41:24.069662+00:00,fetch_page,team_ficha,6819372,https://www.rffm.es/fichaequipo/6819372,200,True,0,html_next_data,,,0.46090403400000923
dda78c16a104,2026-08-07T19:41:24.254210+00:00,fetch_page,team_ficha,10655928,https://www.rffm.es/fichaequipo/10655928,200,True,0,html_next_data,,,1.2855453140000463
dda78c16a104,2026-08-07T19:41:24.520460+00:00,fetch_page,team_ficha,12365363,https://www.rffm.es/fichaequipo/12365363,200,True,0,html_next_data,,,1.2668693800000028
dda78c16a104,2026-08-07T19:41:24.981322+00:00,fetch_page,team_ficha,300143,https://www.rffm.es/fichaequipo/300143,200,True,0,html_next_data,,,1.1473555009999927
dda78c16a104,2026-08-07T19:41:25.186328+00:00,fetch_page,team_ficha,7191987,https://www.rffm.es/fichaequipo/7191987,200,True,0,html_next_data,,,1.22998163200009
dda78c16a104,2026-08-07T19:41:25.225912+00:00,fetch_page,team_ficha,6818350,https://www.rffm.es/fichaequipo/6818350,200,True,0,html_next_data,,,1.2323476609999489
dda78c16a104,2026-08-07T19:41:25.371258+00:00,fetch_page,team_ficha,1032081,https://www.rffm.es/fichaequipo/1032081,200,True,0,html_next_data,,,1.2966431580000517
dda78c16a104,2026-08-07T19:41:25.397218+00:00,fetch_page,team_ficha,12277388,https://www.rffm.es/fichaequipo/12277388,200,True,0,html_next_data,,,1.783476655999948
dda78c16a104,2026-08-07T19:41:25.418522+00:00,fetch_page,team_ficha,304565,https://www.rffm.es/fichaequipo/304565,200,True,0,html_next_data,,,1.1594367079999301
dda78c16a104,2026-08-07T19:41:25.422628+00:00,fetch_page,team_ficha,12234968,https://www.rffm.es/fichaequipo/12234968,200,True,0,html_next_data,,,1.4362082919999466
dda78c16a104,2026-08-07T19:41:25.770154+00:00,fetch_page,team_ficha,2272047,https://www.rffm.es/fichaequipo/2272047,200,True,0,html_next_data,,,1.244705422999914
dda78c16a104,2026-08-07T19:41:26.102146+00:00,fetch_page,team_ficha,10646531,https://www.rffm.es/fichaequipo/10646531,200,True,0,html_next_data,,,0.7009209789999886
dda78c16a104,2026-08-07T19:41:26.457309+00:00,fetch_page,team_ficha,4911541,https://www.rffm.es/fichaequipo/4911541,200,True,0,html_next_data,,,1.265819305999912
dda78c16a104,2026-08-07T19:41:26.463242+00:00,fetch_page,team_ficha,12231661,https://www.rffm.es/fichaequipo/12231661,200,True,0,html_next_data,,,1.0366957379999349
dda78c16a104,2026-08-07T19:41:26.494276+00:00,fetch_page,team_ficha,995,https://www.rffm.es/fichaequipo/995,200,True,0,html_next_data,,,1.264491913000029
dda78c16a104,2026-08-07T19:41:26.566977+00:00,fetch_page,team_ficha,1810,https://www.rffm.es/fichaequipo/1810,200,True,0,html_next_data,,,1.1907655840000189
dda78c16a104,2026-08-07T19:41:26.573007+00:00,fetch_page,team_ficha,6787259,https://www.rffm.es/fichaequipo/6787259,200,True,0,html_next_data,,,1.5859931590000542
dda78c16a104,2026-08-07T19:41:26.665096+00:00,fetch_page,team_ficha,13563951,https://www.rffm.es/fichaequipo/13563951,200,True,0,html_next_data,,,1.2413429829999814
dda78c16a104,2026-08-07T19:41:27.019393+00:00,fetch_page,team_ficha,300211,https://www.rffm.es/fichaequipo/300211,200,True,0,html_next_data,,,1.2440691839999545
dda78c16a104,2026-08-07T19:41:27.351640+00:00,fetch_page,team_ficha,13558326,https://www.rffm.es/fichaequipo/13558326,200,True,0,html_next_data,,,1.2435362370000576
dda78c16a104,2026-08-07T19:41:27.467580+00:00,fetch_page,team_ficha,4949331,https://www.rffm.es/fichaequipo/4949331,200,True,0,html_next_data,,,0.8904090959999849
dda78c16a104,2026-08-07T19:41:27.657395+00:00,fetch_page,team_ficha,887,https://www.rffm.es/fichaequipo/887,200,True,0,html_next_data,,,1.1946865090000074
dda78c16a104,2026-08-07T19:41:27.663708+00:00,fetch_page,team_ficha,12231186,https://www.rffm.es/fichaequipo/12231186,200,True,0,html_next_data,,,1.1970649940000158
dda78c16a104,2026-08-07T19:41:27.916103+00:00,fetch_page,team_ficha,10656956,https://www.rffm.es/fichaequipo/10656956,200,True,0,html_next_data,,,1.3439084890000004
dda78c16a104,2026-08-07T19:41:27.980385+00:00,fetch_page,team_ficha,6818900,https://www.rffm.es/fichaequipo/6818900,200,True,0,html_next_data,,,1.4825244549999752
dda78c16a104,2026-08-07T19:41:28.084266+00:00,fetch_page,team_ficha,10816181,https://www.rffm.es/fichaequipo/10816181,200,True,0,html_next_data,,,1.4145477790000314
dda78c16a104,2026-08-07T19:41:28.250359+00:00,fetch_page,team_ficha,10651944,https://www.rffm.es/fichaequipo/10651944,200,True,0,html_next_data,,,1.2258425409999063
dda78c16a104,2026-08-07T19:41:28.583463+00:00,fetch_page,team_ficha,2872,https://www.rffm.es/fichaequipo/2872,200,True,0,html_next_data,,,1.2271633859999156
dda78c16a104,2026-08-07T19:41:28.761568+00:00,fetch_page,team_ficha,13525503,https://www.rffm.es/fichaequipo/13525503,200,True,0,html_next_data,,,1.2892169430000422
dda78c16a104,2026-08-07T19:41:28.906764+00:00,fetch_page,team_ficha,13550658,https://www.rffm.es/fichaequipo/13550658,200,True,0,html_next_data,,,1.2396120150000343
dda78c16a104,2026-08-07T19:41:28.914875+00:00,fetch_page,team_ficha,2728962,https://www.rffm.es/fichaequipo/2728962,200,True,0,html_next_data,,,1.2519087199999603
dda78c16a104,2026-08-07T19:41:29.051618+00:00,fetch_page,team_ficha,12234905,https://www.rffm.es/fichaequipo/12234905,200,True,0,html_next_data,,,1.1306138140000712
dda78c16a104,2026-08-07T19:41:29.054008+00:00,fetch_page,team_ficha,334232,https://www.rffm.es/fichaequipo/334232,200,True,0,html_next_data,,,1.0691631889999371
dda78c16a104,2026-08-07T19:41:29.200393+00:00,fetch_page,team_ficha,13571010,https://www.rffm.es/fichaequipo/13571010,200,True,0,html_next_data,,,1.1113154700000223
dda78c16a104,2026-08-07T19:41:29.618303+00:00,fetch_page,team_ficha,13526197,https://www.rffm.es/fichaequipo/13526197,200,True,0,html_next_data,,,1.3629270960000213
dda78c16a104,2026-08-07T19:41:29.889746+00:00,fetch_page,team_ficha,13527053,https://www.rffm.es/fichaequipo/13527053,200,True,0,html_next_data,,,1.3016840090000414
dda78c16a104,2026-08-07T19:41:30.070993+00:00,fetch_page,team_ficha,3392007,https://www.rffm.es/fichaequipo/3392007,200,True,0,html_next_data,,,1.1521282289999135
dda78c16a104,2026-08-07T19:41:30.140264+00:00,fetch_page,team_ficha,8965549,https://www.rffm.es/fichaequipo/8965549,200,True,0,html_next_data,,,1.2289862299999186
dda78c16a104,2026-08-07T19:41:30.256437+00:00,fetch_page,team_ficha,334186,https://www.rffm.es/fichaequipo/334186,200,True,0,html_next_data,,,1.1952575729999353
dda78c16a104,2026-08-07T19:41:30.370406+00:00,fetch_page,team_ficha,846559,https://www.rffm.es/fichaequipo/846559,200,True,0,html_next_data,,,1.3126057749999518
dda78c16a104,2026-08-07T19:41:30.469678+00:00,fetch_page,team_ficha,466883,https://www.rffm.es/fichaequipo/466883,200,True,0,html_next_data,,,1.2626685519999228
dda78c16a104,2026-08-07T19:41:30.527827+00:00,fetch_page,team_ficha,13552144,https://www.rffm.es/fichaequipo/13552144,200,True,0,html_next_data,,,1.7615141530000074
dda78c16a104,2026-08-07T19:41:30.796124+00:00,fetch_page,team_ficha,10677652,https://www.rffm.es/fichaequipo/10677652,200,True,0,html_next_data,,,1.1734199830000307
dda78c16a104,2026-08-07T19:41:31.103146+00:00,fetch_page,team_ficha,10677780,https://www.rffm.es/fichaequipo/10677780,200,True,0,html_next_data,,,1.208854104000011
dda78c16a104,2026-08-07T19:41:31.240492+00:00,fetch_page,team_ficha,4927740,https://www.rffm.es/fichaequipo/4927740,200,True,0,html_next_data,,,0.7075484089999691
dda78c16a104,2026-08-07T19:41:31.405755+00:00,fetch_page,team_ficha,12231608,https://www.rffm.es/fichaequipo/12231608,200,True,0,html_next_data,,,1.329752085999985
dda78c16a104,2026-08-07T19:41:31.433919+00:00,fetch_page,team_ficha,705,https://www.rffm.es/fichaequipo/705,200,True,0,html_next_data,,,1.2890871749999633
dda78c16a104,2026-08-07T19:41:31.474397+00:00,fetch_page,team_ficha,12231538,https://www.rffm.es/fichaequipo/12231538,200,True,0,html_next_data,,,1.2134685679999393
dda78c16a104,2026-08-07T19:41:31.653513+00:00,fetch_page,team_ficha,3006153,https://www.rffm.es/fichaequipo/3006153,200,True,0,html_next_data,,,1.2778883739999856
dda78c16a104,2026-08-07T19:41:31.690400+00:00,fetch_page,team_ficha,12231134,https://www.rffm.es/fichaequipo/12231134,200,True,0,html_next_data,,,1.2162406920000421
dda78c16a104,2026-08-07T19:41:31.911168+00:00,fetch_page,team_ficha,846490,https://www.rffm.es/fichaequipo/846490,200,True,0,html_next_data,,,1.11058425300007
dda78c16a104,2026-08-07T19:41:32.336434+00:00,fetch_page,team_ficha,3359919,https://www.rffm.es/fichaequipo/3359919,200,True,0,html_next_data,,,1.228699067999969
dda78c16a104,2026-08-07T19:41:32.554499+00:00,fetch_page,team_ficha,13530014,https://www.rffm.es/fichaequipo/13530014,200,True,0,html_next_data,,,1.3091353949999984
dda78c16a104,2026-08-07T19:41:32.708016+00:00,fetch_page,team_ficha,334268,https://www.rffm.es/fichaequipo/334268,200,True,0,html_next_data,,,1.2973608119999653
dda78c16a104,2026-08-07T19:41:32.714470+00:00,fetch_page,team_ficha,846489,https://www.rffm.es/fichaequipo/846489,200,True,0,html_next_data,,,1.277028793999989
dda78c16a104,2026-08-07T19:41:32.720607+00:00,fetch_page,team_ficha,10654398,https://www.rffm.es/fichaequipo/10654398,200,True,0,html_next_data,,,1.2418446570000015
dda78c16a104,2026-08-07T19:41:32.836147+00:00,fetch_page,team_ficha,4942286,https://www.rffm.es/fichaequipo/4942286,200,True,0,html_next_data,,,1.1776250639999262
dda78c16a104,2026-08-07T19:41:32.875281+00:00,fetch_page,team_ficha,8969823,https://www.rffm.es/fichaequipo/8969823,200,True,0,html_next_data,,,1.1806734009999218
dda78c16a104,2026-08-07T19:41:33.265530+00:00,fetch_page,team_ficha,13576579,https://www.rffm.es/fichaequipo/13576579,200,True,0,html_next_data,,,1.3499347240000361
dda78c16a104,2026-08-07T19:41:33.954209+00:00,fetch_page,team_ficha,3358613,https://www.rffm.es/fichaequipo/3358613,200,True,0,html_next_data,,,1.234799348000024
dda78c16a104,2026-08-07T19:41:33.959264+00:00,fetch_page,team_ficha,2271936,https://www.rffm.es/fichaequipo/2271936,200,True,0,html_next_data,,,1.2344672919999766
dda78c16a104,2026-08-07T19:41:33.982264+00:00,fetch_page,team_ficha,1655,https://www.rffm.es/fichaequipo/1655,200,True,0,html_next_data,,,1.2622080190000133
dda78c16a104,2026-08-07T19:41:33.987190+00:00,fetch_page,team_ficha,1031348,https://www.rffm.es/fichaequipo/1031348,200,True,0,html_next_data,,,1.645924554999965
dda78c16a104,2026-08-07T19:41:34.089396+00:00,fetch_page,team_ficha,2317,https://www.rffm.es/fichaequipo/2317,200,True,0,html_next_data,,,1.530147133000014
dda78c16a104,2026-08-07T19:41:34.096025+00:00,fetch_page,team_ficha,1032359,https://www.rffm.es/fichaequipo/1032359,200,True,0,html_next_data,,,1.2546825110000555
dda78c16a104,2026-08-07T19:41:34.188804+00:00,fetch_page,team_ficha,1528,https://www.rffm.es/fichaequipo/1528,200,True,0,html_next_data,,,1.308993166999926
dda78c16a104,2026-08-07T19:41:34.556229+00:00,fetch_page,team_ficha,4945053,https://www.rffm.es/fichaequipo/4945053,200,True,0,html_next_data,,,1.2846736479999663
dda78c16a104,2026-08-07T19:41:34.900850+00:00,fetch_page,team_ficha,10664386,https://www.rffm.es/fichaequipo/10664386,200,True,0,html_next_data,,,0.9102363769999329
dda78c16a104,2026-08-07T19:41:35.008876+00:00,fetch_page,team_ficha,1955,https://www.rffm.es/fichaequipo/1955,200,True,0,html_next_data,,,0.9136996089999911
dda78c16a104,2026-08-07T19:41:35.179433+00:00,fetch_page,team_ficha,2034,https://www.rffm.es/fichaequipo/2034,200,True,0,html_next_data,,,1.2191460269999652
dda78c16a104,2026-08-07T19:41:35.213982+00:00,fetch_page,team_ficha,466608,https://www.rffm.es/fichaequipo/466608,200,True,0,html_next_data,,,1.2275843699999314
dda78c16a104,2026-08-07T19:41:35.219305+00:00,fetch_page,team_ficha,3173,https://www.rffm.es/fichaequipo/3173,200,True,0,html_next_data,,,1.2555297599999449
dda78c16a104,2026-08-07T19:41:35.277862+00:00,fetch_page,team_ficha,2277,https://www.rffm.es/fichaequipo/2277,200,True,0,html_next_data,,,1.1779558450000422
dda78c16a104,2026-08-07T19:41:35.395064+00:00,fetch_page,team_ficha,2277014,https://www.rffm.es/fichaequipo/2277014,200,True,0,html_next_data,,,1.201278812000055
dda78c16a104,2026-08-07T19:41:35.740392+00:00,fetch_page,team_ficha,2762,https://www.rffm.es/fichaequipo/2762,200,True,0,html_next_data,,,1.1794437730000027
dda78c16a104,2026-08-07T19:41:36.097084+00:00,fetch_page,team_ficha,13619581,https://www.rffm.es/fichaequipo/13619581,200,True,0,html_next_data,,,1.1915276229999563
dda78c16a104,2026-08-07T19:41:36.410753+00:00,fetch_page,team_ficha,12439212,https://www.rffm.es/fichaequipo/12439212,200,True,0,html_next_data,,,1.193069082000079
dda78c16a104,2026-08-07T19:41:36.543900+00:00,fetch_page,team_ficha,1262,https://www.rffm.es/fichaequipo/1262,200,True,0,html_next_data,,,1.359392003000039
dda78c16a104,2026-08-07T19:41:36.691072+00:00,fetch_page,team_ficha,13557035,https://www.rffm.es/fichaequipo/13557035,200,True,0,html_next_data,,,1.2909725200000821
dda78c16a104,2026-08-07T19:41:36.697160+00:00,fetch_page,team_ficha,680123,https://www.rffm.es/fichaequipo/680123,200,True,0,html_next_data,,,1.414871064999943
dda78c16a104,2026-08-07T19:41:36.720092+00:00,fetch_page,team_ficha,1284,https://www.rffm.es/fichaequipo/1284,200,True,0,html_next_data,,,1.4964799190000804
dda78c16a104,2026-08-07T19:41:36.725061+00:00,fetch_page,team_ficha,3364340,https://www.rffm.es/fichaequipo/3364340,200,True,0,html_next_data,,,1.7114632500000653
dda78c16a104,2026-08-07T19:41:37.049140+00:00,fetch_page,team_ficha,4943536,https://www.rffm.es/fichaequipo/4943536,200,True,0,html_next_data,,,1.303654708999943
dda78c16a104,2026-08-07T19:41:37.340263+00:00,fetch_page,team_ficha,10664149,https://www.rffm.es/fichaequipo/10664149,200,True,0,html_next_data,,,1.23837180299995
dda78c16a104,2026-08-07T19:41:37.511151+00:00,fetch_page,team_ficha,13561626,https://www.rffm.es/fichaequipo/13561626,200,True,0,html_next_data,,,0.7809610680000105
dda78c16a104,2026-08-07T19:41:37.657720+00:00,fetch_page,team_ficha,6785722,https://www.rffm.es/fichaequipo/6785722,200,True,0,html_next_data,,,1.10883714900001
dda78c16a104,2026-08-07T19:41:37.665537+00:00,fetch_page,team_ficha,13531782,https://www.rffm.es/fichaequipo/13531782,200,True,0,html_next_data,,,1.2503074490000472
dda78c16a104,2026-08-07T19:41:37.696778+00:00,fetch_page,team_ficha,13740643,https://www.rffm.es/fichaequipo/13740643,200,True,0,html_next_data,,,0.9729907810000213
dda78c16a104,2026-08-07T19:41:37.757965+00:00,fetch_page,team_ficha,13525568,https://www.rffm.es/fichaequipo/13525568,200,True,0,html_next_data,,,1.05620559099998
dda78c16a104,2026-08-07T19:41:37.927339+00:00,fetch_page,team_ficha,7811587,https://www.rffm.es/fichaequipo/7811587,200,True,0,html_next_data,,,1.2311162520001062
dda78c16a104,2026-08-07T19:41:38.263174+00:00,fetch_page,team_ficha,2505,https://www.rffm.es/fichaequipo/2505,200,True,0,html_next_data,,,1.209540952999987
dda78c16a104,2026-08-07T19:41:38.575219+00:00,fetch_page,team_ficha,13638252,https://www.rffm.es/fichaequipo/13638252,200,True,0,html_next_data,,,1.2301392839999608
dda78c16a104,2026-08-07T19:41:38.925710+00:00,fetch_page,team_ficha,12231103,https://www.rffm.es/fichaequipo/12231103,200,True,0,html_next_data,,,1.2246834089999084
dda78c16a104,2026-08-07T19:41:38.927713+00:00,fetch_page,team_ficha,8934228,https://www.rffm.es/fichaequipo/8934228,200,True,0,html_next_data,,,1.25872212999991
dda78c16a104,2026-08-07T19:41:39.036175+00:00,fetch_page,team_ficha,13548067,https://www.rffm.es/fichaequipo/13548067,200,True,0,html_next_data,,,1.2736702540000806
dda78c16a104,2026-08-07T19:41:39.135151+00:00,fetch_page,team_ficha,846540,https://www.rffm.es/fichaequipo/846540,200,True,0,html_next_data,,,1.2028323349999255
dda78c16a104,2026-08-07T19:41:39.299409+00:00,fetch_page,team_ficha,13564295,https://www.rffm.es/fichaequipo/13564295,200,True,0,html_next_data,,,1.6365754329999618
dda78c16a104,2026-08-07T19:41:39.311111+00:00,fetch_page,team_ficha,14529649,https://www.rffm.es/fichaequipo/14529649,200,True,0,html_next_data,,,1.7954343139999764
dda78c16a104,2026-08-07T19:41:39.584839+00:00,fetch_page,team_ficha,4942306,https://www.rffm.es/fichaequipo/4942306,200,True,0,html_next_data,,,1.317050514000016
dda78c16a104,2026-08-07T19:41:39.813836+00:00,fetch_page,team_ficha,3161,https://www.rffm.es/fichaequipo/3161,200,True,0,html_next_data,,,1.2339709729999413
dda78c16a104,2026-08-07T19:41:40.029117+00:00,fetch_page,team_ficha,4928742,https://www.rffm.es/fichaequipo/4928742,200,True,0,html_next_data,,,0.7138676030000397
dda78c16a104,2026-08-07T19:41:40.229445+00:00,fetch_page,team_ficha,7620493,https://www.rffm.es/fichaequipo/7620493,200,True,0,html_next_data,,,1.2952598100000614
dda78c16a104,2026-08-07T19:41:40.235856+00:00,fetch_page,team_ficha,12234372,https://www.rffm.es/fichaequipo/12234372,200,True,0,html_next_data,,,0.9315649070000518
dda78c16a104,2026-08-07T19:41:40.267518+00:00,fetch_page,team_ficha,3189,https://www.rffm.es/fichaequipo/3189,200,True,0,html_next_data,,,1.2266130120000298
dda78c16a104,2026-08-07T19:41:40.398932+00:00,fetch_page,team_ficha,5908113,https://www.rffm.es/fichaequipo/5908113,200,True,0,html_next_data,,,1.2588143039999977
dda78c16a104,2026-08-07T19:41:40.697125+00:00,fetch_page,team_ficha,10652170,https://www.rffm.es/fichaequipo/10652170,200,True,0,html_next_data,,,1.7633378889998994
dda78c16a104,2026-08-07T19:41:41.098705+00:00,fetch_page,team_ficha,2358,https://www.rffm.es/fichaequipo/2358,200,True,0,html_next_data,,,1.5092379100000244
dda78c16a104,2026-08-07T19:41:41.107117+00:00,fetch_page,team_ficha,3851212,https://www.rffm.es/fichaequipo/3851212,200,True,0,html_next_data,,,1.2884422469999208
dda78c16a104,2026-08-07T19:41:41.267617+00:00,fetch_page,team_ficha,6817746,https://www.rffm.es/fichaequipo/6817746,200,True,0,html_next_data,,,1.2334703450000006
dda78c16a104,2026-08-07T19:41:41.416582+00:00,fetch_page,team_ficha,2277260,https://www.rffm.es/fichaequipo/2277260,200,True,0,html_next_data,,,1.1769061109999939
dda78c16a104,2026-08-07T19:41:41.444228+00:00,fetch_page,team_ficha,3359845,https://www.rffm.es/fichaequipo/3359845,200,True,0,html_next_data,,,1.2095484120000037
dda78c16a104,2026-08-07T19:41:41.452101+00:00,fetch_page,team_ficha,13638278,https://www.rffm.es/fichaequipo/13638278,200,True,0,html_next_data,,,0.7484339589999536
dda78c16a104,2026-08-07T19:41:41.528561+00:00,fetch_page,team_ficha,13559066,https://www.rffm.es/fichaequipo/13559066,200,True,0,html_next_data,,,1.2572954820000177
dda78c16a104,2026-08-07T19:41:42.002615+00:00,fetch_page,team_ficha,345280,https://www.rffm.es/fichaequipo/345280,200,True,0,html_next_data,,,0.8985366530000647
dda78c16a104,2026-08-07T19:41:42.064392+00:00,fetch_page,team_ficha,6817482,https://www.rffm.es/fichaequipo/6817482,200,True,0,html_next_data,,,1.6605739600000788
dda78c16a104,2026-08-07T19:41:42.686586+00:00,fetch_page,team_ficha,12231693,https://www.rffm.es/fichaequipo/12231693,200,True,0,html_next_data,,,1.5637255199999345
dda78c16a104,2026-08-07T19:41:43.445750+00:00,fetch_page,team_ficha,3115,https://www.rffm.es/fichaequipo/3115,200,True,0,html_next_data,,,1.9125350260000005
dda78c16a104,2026-08-07T19:41:43.453571+00:00,fetch_page,team_ficha,6819789,https://www.rffm.es/fichaequipo/6819789,200,True,0,html_next_data,,,1.4460257089999686
dda78c16a104,2026-08-07T19:41:43.459868+00:00,fetch_page,team_ficha,6815749,https://www.rffm.es/fichaequipo/6815749,200,True,0,html_next_data,,,2.0121395390000316
dda78c16a104,2026-08-07T19:41:43.461066+00:00,fetch_page,team_ficha,371946,https://www.rffm.es/fichaequipo/371946,200,True,0,html_next_data,,,2.1884231739999223
dda78c16a104,2026-08-07T19:41:43.467661+00:00,fetch_page,team_ficha,1031067,https://www.rffm.es/fichaequipo/1031067,200,True,0,html_next_data,,,2.045830826000042
dda78c16a104,2026-08-07T19:41:43.487716+00:00,fetch_page,team_ficha,6818427,https://www.rffm.es/fichaequipo/6818427,200,True,0,html_next_data,,,1.4185501620000878
dda78c16a104,2026-08-07T19:41:43.570797+00:00,fetch_page,team_ficha,12234757,https://www.rffm.es/fichaequipo/12234757,200,True,0,html_next_data,,,0.8792909279999321
dda78c16a104,2026-08-07T19:41:43.622315+00:00,fetch_page,team_ficha,528189,https://www.rffm.es/fichaequipo/528189,200,True,0,html_next_data,,,2.165962225000044
dda78c16a104,2026-08-07T19:41:43.965638+00:00,fetch_page,team_ficha,12273439,https://www.rffm.es/fichaequipo/12273439,200,True,0,html_next_data,,,0.49066557499998
dda78c16a104,2026-08-07T19:41:43.972895+00:00,fetch_page,team_ficha,12231558,https://www.rffm.es/fichaequipo/12231558,200,True,0,html_next_data,,,0.506265022999969
dda78c16a104,2026-08-07T19:41:43.977702+00:00,fetch_page,team_ficha,6819583,https://www.rffm.es/fichaequipo/6819583,200,True,0,html_next_data,,,0.506482152999979
dda78c16a104,2026-08-07T19:41:44.196022+00:00,fetch_page,team_ficha,6819600,https://www.rffm.es/fichaequipo/6819600,200,True,0,html_next_data,,,0.7440890919999674
dda78c16a104,2026-08-07T19:41:44.256016+00:00,fetch_page,team_ficha,6141005,https://www.rffm.es/fichaequipo/6141005,200,True,0,html_next_data,,,0.6297390480000331
dda78c16a104,2026-08-07T19:41:44.296736+00:00,fetch_page,team_ficha,2292,https://www.rffm.es/fichaequipo/2292,200,True,0,html_next_data,,,0.8050457519999554
dda78c16a104,2026-08-07T19:41:44.865285+00:00,fetch_page,team_ficha,14011634,https://www.rffm.es/fichaequipo/14011634,200,True,0,html_next_data,,,1.405904934000091
dda78c16a104,2026-08-07T19:41:44.986587+00:00,fetch_page,team_ficha,13563982,https://www.rffm.es/fichaequipo/13563982,200,True,0,html_next_data,,,1.411320256999943
dda78c16a104,2026-08-07T19:41:45.242622+00:00,fetch_page,team_ficha,2059,https://www.rffm.es/fichaequipo/2059,200,True,0,html_next_data,,,1.2700469010000006
dda78c16a104,2026-08-07T19:41:45.287115+00:00,fetch_page,team_ficha,13564183,https://www.rffm.es/fichaequipo/13564183,200,True,0,html_next_data,,,1.3100309809999544
dda78c16a104,2026-08-07T19:41:45.372744+00:00,fetch_page,team_ficha,882067,https://www.rffm.es/fichaequipo/882067,200,True,0,html_next_data,,,1.1123432900000125
dda78c16a104,2026-08-07T19:41:45.378567+00:00,fetch_page,team_ficha,13548261,https://www.rffm.es/fichaequipo/13548261,200,True,0,html_next_data,,,1.177836237000065
dda78c16a104,2026-08-07T19:41:45.468225+00:00,fetch_page,team_ficha,3986427,https://www.rffm.es/fichaequipo/3986427,200,True,0,html_next_data,,,1.1679475150000371
dda78c16a104,2026-08-07T19:41:45.542963+00:00,fetch_page,team_ficha,334324,https://www.rffm.es/fichaequipo/334324,200,True,0,html_next_data,,,1.5616561680000132
dda78c16a104,2026-08-07T19:41:45.794487+00:00,fetch_page,team_ficha,2408,https://www.rffm.es/fichaequipo/2408,200,True,0,html_next_data,,,0.9242167639999934
dda78c16a104,2026-08-07T19:41:46.476029+00:00,fetch_page,team_ficha,1096,https://www.rffm.es/fichaequipo/1096,200,True,0,html_next_data,,,1.4838977040000145
dda78c16a104,2026-08-07T19:41:46.478165+00:00,fetch_page,team_ficha,14534350,https://www.rffm.es/fichaequipo/14534350,200,True,0,html_next_data,,,1.1872275120000495
dda78c16a104,2026-08-07T19:41:46.515762+00:00,fetch_page,team_ficha,12232317,https://www.rffm.es/fichaequipo/12232317,200,True,0,html_next_data,,,1.2677440940000224
dda78c16a104,2026-08-07T19:41:46.520993+00:00,fetch_page,team_ficha,15081057,https://www.rffm.es/fichaequipo/15081057,200,True,0,html_next_data,,,0.97352411199995
dda78c16a104,2026-08-07T19:41:46.635958+00:00,fetch_page,team_ficha,9899520,https://www.rffm.es/fichaequipo/9899520,200,True,0,html_next_data,,,1.2530760479999117
dda78c16a104,2026-08-07T19:41:46.641841+00:00,fetch_page,team_ficha,13573190,https://www.rffm.es/fichaequipo/13573190,200,True,0,html_next_data,,,1.2638510019999103
dda78c16a104,2026-08-07T19:41:46.881363+00:00,fetch_page,team_ficha,10656965,https://www.rffm.es/fichaequipo/10656965,200,True,0,html_next_data,,,1.4081595000000107
dda78c16a104,2026-08-07T19:41:47.004445+00:00,fetch_page,team_ficha,13866459,https://www.rffm.es/fichaequipo/13866459,200,True,0,html_next_data,,,1.204961529000002
dda78c16a104,2026-08-07T19:41:47.793974+00:00,fetch_page,team_ficha,12329706,https://www.rffm.es/fichaequipo/12329706,200,True,0,html_next_data,,,1.307626388000017
