run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
e1477ab2460b,2026-08-08T03:42:30.089491+00:00,fetch_page,player_ficha,13107953,https://www.rffm.es/fichajugador/13107953?temporada=17,200,True,0,html_next_data,,,1.2395503820007434
e1477ab2460b,2026-08-08T03:42:30.376740+00:00,fetch_page,player_ficha,13107966,https://www.rffm.es/fichajugador/13107966?temporada=17,200,True,0,html_next_data,,,1.2631522009996843
e1477ab2460b,2026-08-08T03:42:30.529646+00:00,fetch_page,player_ficha,13107977,https://www.rffm.es/fichajugador/13107977?temporada=17,200,True,0,html_next_data,,,1.3520746280000822
e1477ab2460b,2026-08-08T03:42:30.619336+00:00,fetch_page,player_ficha,13108006,https://www.rffm.es/fichajugador/13108006?temporada=17,200,True,0,html_next_data,,,1.342481210999722
e1477ab2460b,2026-08-08T03:42:30.680146+00:00,fetch_page,player_ficha,13108095,https://www.rffm.es/fichajugador/13108095?temporada=17,200,True,0,html_next_data,,,1.2379303249999793
e1477ab2460b,2026-08-08T03:42:30.685205+00:00,fetch_page,player_ficha,13108056,https://www.rffm.es/fichajugador/13108056?temporada=17,200,True,0,html_next_data,,,1.2790543510000134
e1477ab2460b,2026-08-08T03:42:30.840994+00:00,fetch_page,player_ficha,13108112,https://www.rffm.es/fichajugador/13108112?temporada=17,200,True,0,html_next_data,,,1.24984453199977
e1477ab2460b,2026-08-08T03:42:31.555444+00:00,fetch_page,player_ficha,13108177,https://www.rffm.es/fichajugador/13108177?temporada=17,200,True,0,html_next_data,,,1.1742265479997513
e1477ab2460b,2026-08-08T03:42:31.574717+00:00,fetch_page,player_ficha,13108156,https://www.rffm.es/fichajugador/13108156?temporada=17,200,True,0,html_next_data,,,1.4859082100001615
e1477ab2460b,2026-08-08T03:42:31.604604+00:00,fetch_page,player_ficha,13108167,https://www.rffm.es/fichajugador/13108167?temporada=17,200,True,0,html_next_data,,,1.5113869370006796
e1477ab2460b,2026-08-08T03:42:31.724604+00:00,fetch_page,player_ficha,13108185,https://www.rffm.es/fichajugador/13108185?temporada=17,200,True,0,html_next_data,,,1.1908053269999073
e1477ab2460b,2026-08-08T03:42:31.810101+00:00,fetch_page,player_ficha,13108211,https://www.rffm.es/fichajugador/13108211?temporada=17,200,True,0,html_next_data,,,1.1826623709994237
e1477ab2460b,2026-08-08T03:42:31.875396+00:00,fetch_page,player_ficha,13108238,https://www.rffm.es/fichajugador/13108238?temporada=17,200,True,0,html_next_data,,,1.1854529479996927
e1477ab2460b,2026-08-08T03:42:31.927289+00:00,fetch_page,player_ficha,13108219,https://www.rffm.es/fichajugador/13108219?temporada=17,200,True,0,html_next_data,,,1.2397874220005178
e1477ab2460b,2026-08-08T03:42:32.134254+00:00,fetch_page,player_ficha,13108259,https://www.rffm.es/fichajugador/13108259?temporada=17,200,True,0,html_next_data,,,1.287028540999927
e1477ab2460b,2026-08-08T03:42:32.513695+00:00,fetch_page,player_ficha,13108281,https://www.rffm.es/fichajugador/13108281?temporada=17,200,True,0,html_next_data,,,0.9351707770001667
e1477ab2460b,2026-08-08T03:42:32.561775+00:00,fetch_page,player_ficha,13108283,https://www.rffm.es/fichajugador/13108283?temporada=17,200,True,0,html_next_data,,,0.9529555890003394
e1477ab2460b,2026-08-08T03:42:32.844590+00:00,fetch_page,player_ficha,13108271,https://www.rffm.es/fichajugador/13108271?temporada=17,200,True,0,html_next_data,,,1.2851888499999404
e1477ab2460b,2026-08-08T03:42:32.886106+00:00,fetch_page,player_ficha,13108293,https://www.rffm.es/fichajugador/13108293?temporada=17,200,True,0,html_next_data,,,1.157632700999784
e1477ab2460b,2026-08-08T03:42:33.021841+00:00,fetch_page,player_ficha,13108312,https://www.rffm.es/fichajugador/13108312?temporada=17,200,True,0,html_next_data,,,1.2075617790005708
e1477ab2460b,2026-08-08T03:42:33.134007+00:00,fetch_page,player_ficha,13108323,https://www.rffm.es/fichajugador/13108323?temporada=17,200,True,0,html_next_data,,,1.25468491599986
e1477ab2460b,2026-08-08T03:42:33.188402+00:00,fetch_page,player_ficha,13108346,https://www.rffm.es/fichajugador/13108346?temporada=17,200,True,0,html_next_data,,,1.2570500419997188
e1477ab2460b,2026-08-08T03:42:33.283004+00:00,fetch_page,player_ficha,13108354,https://www.rffm.es/fichajugador/13108354?temporada=17,200,True,0,html_next_data,,,1.1446444620005423
e1477ab2460b,2026-08-08T03:42:33.827506+00:00,fetch_page,player_ficha,13108370,https://www.rffm.es/fichajugador/13108370?temporada=17,200,True,0,html_next_data,,,1.3096727359998113
e1477ab2460b,2026-08-08T03:42:33.879101+00:00,fetch_page,player_ficha,13108465,https://www.rffm.es/fichajugador/13108465?temporada=17,200,True,0,html_next_data,,,1.3134206970007654
e1477ab2460b,2026-08-08T03:42:34.145083+00:00,fetch_page,player_ficha,13108473,https://www.rffm.es/fichajugador/13108473?temporada=17,200,True,0,html_next_data,,,1.2963265179996597
e1477ab2460b,2026-08-08T03:42:34.224528+00:00,fetch_page,player_ficha,13108570,https://www.rffm.es/fichajugador/13108570?temporada=17,200,True,0,html_next_data,,,1.3346386570001414
e1477ab2460b,2026-08-08T03:42:34.309497+00:00,fetch_page,player_ficha,13108581,https://www.rffm.es/fichajugador/13108581?temporada=17,200,True,0,html_next_data,,,1.2834989480006698
e1477ab2460b,2026-08-08T03:42:34.444214+00:00,fetch_page,player_ficha,13108672,https://www.rffm.es/fichajugador/13108672?temporada=17,200,True,0,html_next_data,,,1.2516832880000948
e1477ab2460b,2026-08-08T03:42:34.535324+00:00,fetch_page,player_ficha,13108712,https://www.rffm.es/fichajugador/13108712?temporada=17,200,True,0,html_next_data,,,1.2483316489997378
e1477ab2460b,2026-08-08T03:42:35.003287+00:00,fetch_page,player_ficha,13108720,https://www.rffm.es/fichajugador/13108720?temporada=17,200,True,0,html_next_data,,,1.1703795700004775
e1477ab2460b,2026-08-08T03:42:35.035317+00:00,fetch_page,player_ficha,13108737,https://www.rffm.es/fichajugador/13108737?temporada=17,200,True,0,html_next_data,,,1.151941681999233
e1477ab2460b,2026-08-08T03:42:35.319639+00:00,fetch_page,player_ficha,13108766,https://www.rffm.es/fichajugador/13108766?temporada=17,200,True,0,html_next_data,,,1.1703583920007077
e1477ab2460b,2026-08-08T03:42:35.510391+00:00,fetch_page,player_ficha,13108869,https://www.rffm.es/fichajugador/13108869?temporada=17,200,True,0,html_next_data,,,1.1965709119995154
e1477ab2460b,2026-08-08T03:42:35.615768+00:00,fetch_page,player_ficha,13108952,https://www.rffm.es/fichajugador/13108952?temporada=17,200,True,0,html_next_data,,,1.1674841980002384
e1477ab2460b,2026-08-08T03:42:36.570124+00:00,fetch_page,player_ficha,13109165,https://www.rffm.es/fichajugador/13109165?temporada=17,200,True,0,html_next_data,,,1.2462829339992822
e1477ab2460b,2026-08-08T03:42:36.615881+00:00,fetch_page,player_ficha,13109135,https://www.rffm.es/fichajugador/13109135?temporada=17,200,True,0,html_next_data,,,1.5767645389996687
e1477ab2460b,2026-08-08T03:42:36.656705+00:00,fetch_page,player_ficha,13109089,https://www.rffm.es/fichajugador/13109089?temporada=17,200,True,0,html_next_data,,,1.649373994000598
e1477ab2460b,2026-08-08T03:42:36.877164+00:00,fetch_page,player_ficha,13109661,https://www.rffm.es/fichajugador/13109661?temporada=17,200,True,0,html_next_data,,,1.2571774829993956
e1477ab2460b,2026-08-08T03:42:37.265166+00:00,fetch_page,player_ficha,13109404,https://www.rffm.es/fichajugador/13109404?temporada=17,200,True,0,html_next_data,,,1.7507623660003446
e1477ab2460b,2026-08-08T03:42:37.515863+00:00,fetch_page,player_ficha,13110064,https://www.rffm.es/fichajugador/13110064?temporada=17,200,True,0,html_next_data,,,0.8550748910001857
e1477ab2460b,2026-08-08T03:42:37.547129+00:00,fetch_page,player_ficha,13110022,https://www.rffm.es/fichajugador/13110022?temporada=17,200,True,0,html_next_data,,,0.9271392830005425
e1477ab2460b,2026-08-08T03:42:38.603210+00:00,fetch_page,player_ficha,13109994,https://www.rffm.es/fichajugador/13109994?temporada=17,200,True,0,html_next_data,,,2.0289628450000237
e1477ab2460b,2026-08-08T03:42:38.641077+00:00,fetch_page,player_ficha,13109030,https://www.rffm.es/fichajugador/13109030?temporada=17,200,True,0,html_next_data,,,4.101567751999937
e1477ab2460b,2026-08-08T03:42:38.641870+00:00,fetch_page,player_ficha,13108662,https://www.rffm.es/fichajugador/13108662?temporada=17,200,True,0,html_next_data,,,5.503904467000211
e1477ab2460b,2026-08-08T03:42:38.742457+00:00,fetch_page,player_ficha,13110177,https://www.rffm.es/fichajugador/13110177?temporada=17,200,True,0,html_next_data,,,1.4730011450001257
e1477ab2460b,2026-08-08T03:42:38.789805+00:00,fetch_page,player_ficha,13110073,https://www.rffm.es/fichajugador/13110073?temporada=17,200,True,0,html_next_data,,,1.9085960129996238
e1477ab2460b,2026-08-08T03:42:38.796679+00:00,fetch_page,player_ficha,13108776,https://www.rffm.es/fichajugador/13108776?temporada=17,200,True,0,html_next_data,,,4.568292603999907
e1477ab2460b,2026-08-08T03:42:38.856992+00:00,fetch_page,player_ficha,13110223,https://www.rffm.es/fichajugador/13110223?temporada=17,200,True,0,html_next_data,,,1.3370791170000302
e1477ab2460b,2026-08-08T03:42:38.862472+00:00,fetch_page,player_ficha,13110235,https://www.rffm.es/fichajugador/13110235?temporada=17,200,True,0,html_next_data,,,1.3116711150005358
e1477ab2460b,2026-08-08T03:42:39.202624+00:00,fetch_page,player_ficha,13110307,https://www.rffm.es/fichajugador/13110307?temporada=17,200,True,0,html_next_data,,,0.5952315009999438
e1477ab2460b,2026-08-08T03:42:39.283713+00:00,fetch_page,player_ficha,13110391,https://www.rffm.es/fichajugador/13110391?temporada=17,200,True,0,html_next_data,,,0.6323733440003707
e1477ab2460b,2026-08-08T03:42:39.357511+00:00,fetch_page,player_ficha,13110349,https://www.rffm.es/fichajugador/13110349?temporada=17,200,True,0,html_next_data,,,0.7068899089999832
e1477ab2460b,2026-08-08T03:42:39.465174+00:00,fetch_page,player_ficha,13110479,https://www.rffm.es/fichajugador/13110479?temporada=17,200,True,0,html_next_data,,,0.6711623559995132
e1477ab2460b,2026-08-08T03:42:39.470316+00:00,fetch_page,player_ficha,13110685,https://www.rffm.es/fichajugador/13110685?temporada=17,200,True,0,html_next_data,,,0.6701050860001487
e1477ab2460b,2026-08-08T03:42:39.471927+00:00,fetch_page,player_ficha,13110467,https://www.rffm.es/fichajugador/13110467?temporada=17,200,True,0,html_next_data,,,0.7255352359998142
e1477ab2460b,2026-08-08T03:42:40.188015+00:00,fetch_page,player_ficha,13110772,https://www.rffm.es/fichajugador/13110772?temporada=17,200,True,0,html_next_data,,,1.326473033000184
e1477ab2460b,2026-08-08T03:42:40.237043+00:00,fetch_page,player_ficha,13110939,https://www.rffm.es/fichajugador/13110939?temporada=17,200,True,0,html_next_data,,,1.3703312449997611
e1477ab2460b,2026-08-08T03:42:40.445381+00:00,fetch_page,player_ficha,13111054,https://www.rffm.es/fichajugador/13111054?temporada=17,200,True,0,html_next_data,,,1.0834662269999171
e1477ab2460b,2026-08-08T03:42:40.468627+00:00,fetch_page,player_ficha,13110951,https://www.rffm.es/fichajugador/13110951?temporada=17,200,True,0,html_next_data,,,1.2616800879995935
e1477ab2460b,2026-08-08T03:42:40.943052+00:00,fetch_page,player_ficha,13111160,https://www.rffm.es/fichajugador/13111160?temporada=17,200,True,0,html_next_data,,,1.4670998539995708
e1477ab2460b,2026-08-08T03:42:41.028900+00:00,fetch_page,player_ficha,13111062,https://www.rffm.es/fichajugador/13111062?temporada=17,200,True,0,html_next_data,,,1.559189442999923
e1477ab2460b,2026-08-08T03:42:41.135047+00:00,fetch_page,player_ficha,13111184,https://www.rffm.es/fichajugador/13111184?temporada=17,200,True,0,html_next_data,,,1.6568757229997573
e1477ab2460b,2026-08-08T03:42:41.331682+00:00,fetch_page,player_ficha,13111221,https://www.rffm.es/fichajugador/13111221?temporada=17,200,True,0,html_next_data,,,1.0907843559998582
e1477ab2460b,2026-08-08T03:42:41.643099+00:00,fetch_page,player_ficha,13111244,https://www.rffm.es/fichajugador/13111244?temporada=17,200,True,0,html_next_data,,,1.170773556000313
e1477ab2460b,2026-08-08T03:42:41.659105+00:00,fetch_page,player_ficha,13111229,https://www.rffm.es/fichajugador/13111229?temporada=17,200,True,0,html_next_data,,,1.2095006449999346
e1477ab2460b,2026-08-08T03:42:41.841558+00:00,fetch_page,player_ficha,13111447,https://www.rffm.es/fichajugador/13111447?temporada=17,200,True,0,html_next_data,,,0.7023327940005402
e1477ab2460b,2026-08-08T03:42:41.976040+00:00,fetch_page,player_ficha,13111355,https://www.rffm.es/fichajugador/13111355?temporada=17,200,True,0,html_next_data,,,0.9431856990004235
e1477ab2460b,2026-08-08T03:42:41.983259+00:00,fetch_page,player_ficha,13111331,https://www.rffm.es/fichajugador/13111331?temporada=17,200,True,0,html_next_data,,,1.0360767319998558
e1477ab2460b,2026-08-08T03:42:42.137029+00:00,fetch_page,player_ficha,13110995,https://www.rffm.es/fichajugador/13110995?temporada=17,200,True,0,html_next_data,,,2.849166914000307
e1477ab2460b,2026-08-08T03:42:42.146508+00:00,fetch_page,player_ficha,13111199,https://www.rffm.es/fichajugador/13111199?temporada=17,200,True,0,html_next_data,,,1.9542842109995036
e1477ab2460b,2026-08-08T03:42:42.589449+00:00,fetch_page,player_ficha,13111504,https://www.rffm.es/fichajugador/13111504?temporada=17,200,True,0,html_next_data,,,1.253736745000424
e1477ab2460b,2026-08-08T03:42:42.814118+00:00,fetch_page,player_ficha,13111643,https://www.rffm.es/fichajugador/13111643?temporada=17,200,True,0,html_next_data,,,0.6728690100007952
e1477ab2460b,2026-08-08T03:42:42.826740+00:00,fetch_page,player_ficha,13111671,https://www.rffm.es/fichajugador/13111671?temporada=17,200,True,0,html_next_data,,,0.67662713000027
e1477ab2460b,2026-08-08T03:42:42.892530+00:00,fetch_page,player_ficha,13111526,https://www.rffm.es/fichajugador/13111526?temporada=17,200,True,0,html_next_data,,,1.2454054279996853
e1477ab2460b,2026-08-08T03:42:42.925493+00:00,fetch_page,player_ficha,13111539,https://www.rffm.es/fichajugador/13111539?temporada=17,200,True,0,html_next_data,,,1.2624262300005284
e1477ab2460b,2026-08-08T03:42:43.086099+00:00,fetch_page,player_ficha,13111560,https://www.rffm.es/fichajugador/13111560?temporada=17,200,True,0,html_next_data,,,1.2404617809997944
e1477ab2460b,2026-08-08T03:42:43.132471+00:00,fetch_page,player_ficha,13111628,https://www.rffm.es/fichajugador/13111628?temporada=17,200,True,0,html_next_data,,,1.1455856759994276
e1477ab2460b,2026-08-08T03:42:43.172919+00:00,fetch_page,player_ficha,13111600,https://www.rffm.es/fichajugador/13111600?temporada=17,200,True,0,html_next_data,,,1.1904657559998668
e1477ab2460b,2026-08-08T03:42:43.796591+00:00,fetch_page,player_ficha,13111691,https://www.rffm.es/fichajugador/13111691?temporada=17,200,True,0,html_next_data,,,1.2029377750004642
e1477ab2460b,2026-08-08T03:42:44.007857+00:00,fetch_page,player_ficha,13111739,https://www.rffm.es/fichajugador/13111739?temporada=17,200,True,0,html_next_data,,,1.189586638000037
e1477ab2460b,2026-08-08T03:42:44.012967+00:00,fetch_page,player_ficha,13111795,https://www.rffm.es/fichajugador/13111795?temporada=17,200,True,0,html_next_data,,,1.1826048699995226
e1477ab2460b,2026-08-08T03:42:44.374398+00:00,fetch_page,player_ficha,13111982,https://www.rffm.es/fichajugador/13111982?temporada=17,200,True,0,html_next_data,,,1.2378693000000567
e1477ab2460b,2026-08-08T03:42:44.388400+00:00,fetch_page,player_ficha,13111955,https://www.rffm.es/fichajugador/13111955?temporada=17,200,True,0,html_next_data,,,1.2980374310000116
e1477ab2460b,2026-08-08T03:42:44.510477+00:00,fetch_page,player_ficha,13111888,https://www.rffm.es/fichajugador/13111888?temporada=17,200,True,0,html_next_data,,,1.6139211330000762
e1477ab2460b,2026-08-08T03:42:44.548431+00:00,fetch_page,player_ficha,13111990,https://www.rffm.es/fichajugador/13111990?temporada=17,200,True,0,html_next_data,,,1.371542185999715
e1477ab2460b,2026-08-08T03:42:44.587608+00:00,fetch_page,player_ficha,13111933,https://www.rffm.es/fichajugador/13111933?temporada=17,200,True,0,html_next_data,,,1.6583838079995985
e1477ab2460b,2026-08-08T03:42:45.077103+00:00,fetch_page,player_ficha,13111991,https://www.rffm.es/fichajugador/13111991?temporada=17,200,True,0,html_next_data,,,1.275844978999885
e1477ab2460b,2026-08-08T03:42:45.235081+00:00,fetch_page,player_ficha,13112049,https://www.rffm.es/fichajugador/13112049?temporada=17,200,True,0,html_next_data,,,1.2224594459994478
e1477ab2460b,2026-08-08T03:42:45.273328+00:00,fetch_page,player_ficha,13112074,https://www.rffm.es/fichajugador/13112074?temporada=17,200,True,0,html_next_data,,,1.2567771719996017
e1477ab2460b,2026-08-08T03:42:45.435813+00:00,fetch_page,player_ficha,13112475,https://www.rffm.es/fichajugador/13112475?temporada=17,200,True,0,html_next_data,,,0.8441837529999248
e1477ab2460b,2026-08-08T03:42:45.491983+00:00,fetch_page,player_ficha,13112279,https://www.rffm.es/fichajugador/13112279?temporada=17,200,True,0,html_next_data,,,0.9774244790005469
e1477ab2460b,2026-08-08T03:42:45.557200+00:00,fetch_page,player_ficha,13112250,https://www.rffm.es/fichajugador/13112250?temporada=17,200,True,0,html_next_data,,,1.1651642779997928
e1477ab2460b,2026-08-08T03:42:45.613460+00:00,fetch_page,player_ficha,13112206,https://www.rffm.es/fichajugador/13112206?temporada=17,200,True,0,html_next_data,,,1.235012258000097
e1477ab2460b,2026-08-08T03:42:45.682521+00:00,fetch_page,player_ficha,13112342,https://www.rffm.es/fichajugador/13112342?temporada=17,200,True,0,html_next_data,,,1.1302609449994634
e1477ab2460b,2026-08-08T03:42:46.292693+00:00,fetch_page,player_ficha,13112517,https://www.rffm.es/fichajugador/13112517?temporada=17,200,True,0,html_next_data,,,1.209802856999886
e1477ab2460b,2026-08-08T03:42:46.465299+00:00,fetch_page,player_ficha,13112593,https://www.rffm.es/fichajugador/13112593?temporada=17,200,True,0,html_next_data,,,1.2262912989999677
e1477ab2460b,2026-08-08T03:42:46.475070+00:00,fetch_page,player_ficha,13112640,https://www.rffm.es/fichajugador/13112640?temporada=17,200,True,0,html_next_data,,,1.197622458999831
e1477ab2460b,2026-08-08T03:42:46.671239+00:00,fetch_page,player_ficha,13112710,https://www.rffm.es/fichajugador/13112710?temporada=17,200,True,0,html_next_data,,,1.1750390159995732
e1477ab2460b,2026-08-08T03:42:46.681710+00:00,fetch_page,player_ficha,13112657,https://www.rffm.es/fichajugador/13112657?temporada=17,200,True,0,html_next_data,,,1.241808277999553
e1477ab2460b,2026-08-08T03:42:46.747008+00:00,fetch_page,player_ficha,13112801,https://www.rffm.es/fichajugador/13112801?temporada=17,200,True,0,html_next_data,,,1.1857117979998293
e1477ab2460b,2026-08-08T03:42:46.836894+00:00,fetch_page,player_ficha,13112823,https://www.rffm.es/fichajugador/13112823?temporada=17,200,True,0,html_next_data,,,1.2194551219999994
e1477ab2460b,2026-08-08T03:42:46.887373+00:00,fetch_page,player_ficha,13112833,https://www.rffm.es/fichajugador/13112833?temporada=17,200,True,0,html_next_data,,,1.2008637400003863
e1477ab2460b,2026-08-08T03:42:47.585864+00:00,fetch_page,player_ficha,13112849,https://www.rffm.es/fichajugador/13112849?temporada=17,200,True,0,html_next_data,,,1.2889422660000491
e1477ab2460b,2026-08-08T03:42:47.761414+00:00,fetch_page,player_ficha,13112967,https://www.rffm.es/fichajugador/13112967?temporada=17,200,True,0,html_next_data,,,1.282707020000089
e1477ab2460b,2026-08-08T03:42:47.769711+00:00,fetch_page,player_ficha,13112878,https://www.rffm.es/fichajugador/13112878?temporada=17,200,True,0,html_next_data,,,1.3003175849999025
e1477ab2460b,2026-08-08T03:42:48.138130+00:00,fetch_page,player_ficha,13113221,https://www.rffm.es/fichajugador/13113221?temporada=17,200,True,0,html_next_data,,,1.2973447620006482
e1477ab2460b,2026-08-08T03:42:48.184223+00:00,fetch_page,player_ficha,13113240,https://www.rffm.es/fichajugador/13113240?temporada=17,200,True,0,html_next_data,,,1.2926801690000502
e1477ab2460b,2026-08-08T03:42:48.306518+00:00,fetch_page,player_ficha,13113203,https://www.rffm.es/fichajugador/13113203?temporada=17,200,True,0,html_next_data,,,1.5553024909995656
e1477ab2460b,2026-08-08T03:42:48.329269+00:00,fetch_page,player_ficha,13113012,https://www.rffm.es/fichajugador/13113012?temporada=17,200,True,0,html_next_data,,,1.6538951700003963
e1477ab2460b,2026-08-08T03:42:48.410713+00:00,fetch_page,player_ficha,13113167,https://www.rffm.es/fichajugador/13113167?temporada=17,200,True,0,html_next_data,,,1.7254080000002432
e1477ab2460b,2026-08-08T03:42:48.804243+00:00,fetch_page,player_ficha,13113249,https://www.rffm.es/fichajugador/13113249?temporada=17,200,True,0,html_next_data,,,1.2141461469991555
e1477ab2460b,2026-08-08T03:42:48.980173+00:00,fetch_page,player_ficha,13113349,https://www.rffm.es/fichajugador/13113349?temporada=17,200,True,0,html_next_data,,,1.2067448340003466
e1477ab2460b,2026-08-08T03:42:48.985413+00:00,fetch_page,player_ficha,13113261,https://www.rffm.es/fichajugador/13113261?temporada=17,200,True,0,html_next_data,,,1.2200386209997305
e1477ab2460b,2026-08-08T03:42:49.227501+00:00,fetch_page,player_ficha,13113804,https://www.rffm.es/fichajugador/13113804?temporada=17,200,True,0,html_next_data,,,0.8127731220001806
e1477ab2460b,2026-08-08T03:42:49.258061+00:00,fetch_page,player_ficha,13113703,https://www.rffm.es/fichajugador/13113703?temporada=17,200,True,0,html_next_data,,,0.9475017859995205
e1477ab2460b,2026-08-08T03:42:49.280978+00:00,fetch_page,player_ficha,13113777,https://www.rffm.es/fichajugador/13113777?temporada=17,200,True,0,html_next_data,,,0.94636487400021
e1477ab2460b,2026-08-08T03:42:49.304968+00:00,fetch_page,player_ficha,13113417,https://www.rffm.es/fichajugador/13113417?temporada=17,200,True,0,html_next_data,,,1.1628658969993921
e1477ab2460b,2026-08-08T03:42:49.439589+00:00,fetch_page,player_ficha,13113511,https://www.rffm.es/fichajugador/13113511?temporada=17,200,True,0,html_next_data,,,1.2513928849994045
e1477ab2460b,2026-08-08T03:42:50.081012+00:00,fetch_page,player_ficha,13113824,https://www.rffm.es/fichajugador/13113824?temporada=17,200,True,0,html_next_data,,,1.2726047550004296
e1477ab2460b,2026-08-08T03:42:50.209548+00:00,fetch_page,player_ficha,13113836,https://www.rffm.es/fichajugador/13113836?temporada=17,200,True,0,html_next_data,,,1.224836439999308
e1477ab2460b,2026-08-08T03:42:50.214923+00:00,fetch_page,player_ficha,13113917,https://www.rffm.es/fichajugador/13113917?temporada=17,200,True,0,html_next_data,,,1.2256876460005515
e1477ab2460b,2026-08-08T03:42:50.564073+00:00,fetch_page,player_ficha,13113989,https://www.rffm.es/fichajugador/13113989?temporada=17,200,True,0,html_next_data,,,1.3020382030008477
e1477ab2460b,2026-08-08T03:42:50.586166+00:00,fetch_page,player_ficha,13114028,https://www.rffm.es/fichajugador/13114028?temporada=17,200,True,0,html_next_data,,,1.3014654779999546
e1477ab2460b,2026-08-08T03:42:50.591458+00:00,fetch_page,player_ficha,13113957,https://www.rffm.es/fichajugador/13113957?temporada=17,200,True,0,html_next_data,,,1.359873866000271
e1477ab2460b,2026-08-08T03:42:50.599130+00:00,fetch_page,player_ficha,13114053,https://www.rffm.es/fichajugador/13114053?temporada=17,200,True,0,html_next_data,,,1.2902891619996808
e1477ab2460b,2026-08-08T03:42:50.659291+00:00,fetch_page,player_ficha,13114067,https://www.rffm.es/fichajugador/13114067?temporada=17,200,True,0,html_next_data,,,1.2156043019995195
e1477ab2460b,2026-08-08T03:42:51.335778+00:00,fetch_page,player_ficha,13114220,https://www.rffm.es/fichajugador/13114220?temporada=17,200,True,0,html_next_data,,,1.2506285650006248
e1477ab2460b,2026-08-08T03:42:51.420584+00:00,fetch_page,player_ficha,13114245,https://www.rffm.es/fichajugador/13114245?temporada=17,200,True,0,html_next_data,,,1.2064755060000607
e1477ab2460b,2026-08-08T03:42:51.506503+00:00,fetch_page,player_ficha,13114266,https://www.rffm.es/fichajugador/13114266?temporada=17,200,True,0,html_next_data,,,1.2879922230004013
e1477ab2460b,2026-08-08T03:42:51.677514+00:00,fetch_page,player_ficha,13114295,https://www.rffm.es/fichajugador/13114295?temporada=17,200,True,0,html_next_data,,,1.0823172180007532
e1477ab2460b,2026-08-08T03:42:51.698851+00:00,fetch_page,player_ficha,13114285,https://www.rffm.es/fichajugador/13114285?temporada=17,200,True,0,html_next_data,,,1.10907033499916
e1477ab2460b,2026-08-08T03:42:51.899402+00:00,fetch_page,player_ficha,13114311,https://www.rffm.es/fichajugador/13114311?temporada=17,200,True,0,html_next_data,,,1.2361034069999732
e1477ab2460b,2026-08-08T03:42:52.135969+00:00,fetch_page,player_ficha,13114274,https://www.rffm.es/fichajugador/13114274?temporada=17,200,True,0,html_next_data,,,1.5677273589999459
e1477ab2460b,2026-08-08T03:42:52.143113+00:00,fetch_page,player_ficha,13114303,https://www.rffm.es/fichajugador/13114303?temporada=17,200,True,0,html_next_data,,,1.5403836450004746
e1477ab2460b,2026-08-08T03:42:52.559205+00:00,fetch_page,player_ficha,13114334,https://www.rffm.es/fichajugador/13114334?temporada=17,200,True,0,html_next_data,,,1.2192947740004456
e1477ab2460b,2026-08-08T03:42:52.751711+00:00,fetch_page,player_ficha,13114431,https://www.rffm.es/fichajugador/13114431?temporada=17,200,True,0,html_next_data,,,1.327176949999739
e1477ab2460b,2026-08-08T03:42:52.767906+00:00,fetch_page,player_ficha,13114457,https://www.rffm.es/fichajugador/13114457?temporada=17,200,True,0,html_next_data,,,1.2555633399997532
e1477ab2460b,2026-08-08T03:42:52.917298+00:00,fetch_page,player_ficha,13114631,https://www.rffm.es/fichajugador/13114631?temporada=17,200,True,0,html_next_data,,,1.2144643909996375
e1477ab2460b,2026-08-08T03:42:53.039283+00:00,fetch_page,player_ficha,13114498,https://www.rffm.es/fichajugador/13114498?temporada=17,200,True,0,html_next_data,,,1.3577655990002313
e1477ab2460b,2026-08-08T03:42:53.120714+00:00,fetch_page,player_ficha,13114739,https://www.rffm.es/fichajugador/13114739?temporada=17,200,True,0,html_next_data,,,0.9805741139998645
e1477ab2460b,2026-08-08T03:42:53.125513+00:00,fetch_page,player_ficha,13114902,https://www.rffm.es/fichajugador/13114902?temporada=17,200,True,0,html_next_data,,,0.9787945549996948
e1477ab2460b,2026-08-08T03:42:53.147191+00:00,fetch_page,player_ficha,13114639,https://www.rffm.es/fichajugador/13114639?temporada=17,200,True,0,html_next_data,,,1.2439017890001196
e1477ab2460b,2026-08-08T03:42:53.806764+00:00,fetch_page,player_ficha,13114987,https://www.rffm.es/fichajugador/13114987?temporada=17,200,True,0,html_next_data,,,1.2432174989999112
e1477ab2460b,2026-08-08T03:42:53.980924+00:00,fetch_page,player_ficha,13115190,https://www.rffm.es/fichajugador/13115190?temporada=17,200,True,0,html_next_data,,,1.2251099710001654
e1477ab2460b,2026-08-08T03:42:53.993220+00:00,fetch_page,player_ficha,13115219,https://www.rffm.es/fichajugador/13115219?temporada=17,200,True,0,html_next_data,,,1.2216369660000055
e1477ab2460b,2026-08-08T03:42:54.152285+00:00,fetch_page,player_ficha,13115234,https://www.rffm.es/fichajugador/13115234?temporada=17,200,True,0,html_next_data,,,1.230822616000296
e1477ab2460b,2026-08-08T03:42:54.193133+00:00,fetch_page,player_ficha,13115315,https://www.rffm.es/fichajugador/13115315?temporada=17,200,True,0,html_next_data,,,1.1499014869996245
