match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1343587,referee,544,"ROLDAN BERNARDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1343587,2026-08-08T12:20:44.849322+00:00
1343587,field_delegate,,"SANABRIA BELLO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1343587,2026-08-08T12:20:44.849322+00:00
1343591,referee,46,"FERNANDEZ GARCIA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1343591,2026-08-08T12:20:45.301100+00:00
1343591,field_delegate,,"ARIAS RICO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1343591,2026-08-08T12:20:45.301100+00:00
1343584,referee,944272,"PARDO CALVO, ANDRES EMILIO",Arbitro principal,https://www.rffm.es/acta-partido/1343584,2026-08-08T12:20:45.386153+00:00
1343584,field_delegate,,"RIVAS LOZANO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1343584,2026-08-08T12:20:45.386153+00:00
1343594,referee,1402336,"ACOSTA RODRIGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1343594,2026-08-08T12:20:45.390553+00:00
1343594,field_delegate,,"GOMEZ IMAZ BEL, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1343594,2026-08-08T12:20:45.390553+00:00
1343593,referee,451,"VERGÉS SALVADORES, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1343593,2026-08-08T12:20:45.434785+00:00
1343593,field_delegate,,"ROMERO CARRETERO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1343593,2026-08-08T12:20:45.434785+00:00
1343590,referee,1462,"PEDROCHE CID, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1343590,2026-08-08T12:20:45.538615+00:00
1343590,field_delegate,,"AGUADO SANTAMARIA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1343590,2026-08-08T12:20:45.538615+00:00
1343598,referee,1181959,"PIÑEIRO MARCOS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1343598,2026-08-08T12:20:45.694918+00:00
1343598,field_delegate,,"ESCRICHE RODRIGUEZ, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1343598,2026-08-08T12:20:45.694918+00:00
1343595,referee,1391661,"VICTORIA ORGAZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1343595,2026-08-08T12:20:45.954264+00:00
1343595,field_delegate,,"RUIZ MUÑOZ, OMAR ALEXIS",delegado_campo,https://www.rffm.es/acta-partido/1343595,2026-08-08T12:20:45.954264+00:00
1343599,referee,1217604,"SAENZ RUIZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1343599,2026-08-08T12:20:46.031585+00:00
1343599,field_delegate,,"SANS MARTINEZ FRESNEDA, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1343599,2026-08-08T12:20:46.031585+00:00
1343596,referee,1063815,"TORRE HERRERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1343596,2026-08-08T12:20:46.064956+00:00
1343603,referee,1217604,"SAENZ RUIZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1343603,2026-08-08T12:20:46.300795+00:00
1343603,field_delegate,,"PRIETO UBIERNA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1343603,2026-08-08T12:20:46.300795+00:00
1343597,referee,969342,"IZQUIERDO CASTILLO, FELIX",Arbitro principal,https://www.rffm.es/acta-partido/1343597,2026-08-08T12:20:46.583067+00:00
1343592,referee,1216963,"EZQUIAGA ROMERO, JUAN ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1343592,2026-08-08T12:20:46.622548+00:00
1343592,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1343592,2026-08-08T12:20:46.622548+00:00
1343604,referee,1462,"PEDROCHE CID, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1343604,2026-08-08T12:20:46.791689+00:00
1343604,field_delegate,,"DE LA GRANA CORTES, MIGUEL DOMINGO",delegado_campo,https://www.rffm.es/acta-partido/1343604,2026-08-08T12:20:46.791689+00:00
1343600,referee,4705,"BERMEJO RODRIGUEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1343600,2026-08-08T12:20:46.795418+00:00
1343600,field_delegate,,"VIEL GALINDO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1343600,2026-08-08T12:20:46.795418+00:00
1343607,referee,498,"GUTIERREZ BORJABAD, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1343607,2026-08-08T12:20:47.349918+00:00
1343602,referee,1217604,"SAENZ RUIZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1343602,2026-08-08T12:20:47.412860+00:00
1343602,field_delegate,,"SANABRIA BELLO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1343602,2026-08-08T12:20:47.412860+00:00
1343605,referee,1383893,"ARAGON BARRAGAN, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1343605,2026-08-08T12:20:47.470636+00:00
1343605,field_delegate,,"AGUADO SANTAMARIA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1343605,2026-08-08T12:20:47.470636+00:00
1343606,referee,3830,"SANCHEZ REIGADA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1343606,2026-08-08T12:20:47.618506+00:00
1343606,field_delegate,,"CARREÑO OCAÑA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1343606,2026-08-08T12:20:47.618506+00:00
1343601,referee,547,"SACRISTAN SACRISTAN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1343601,2026-08-08T12:20:47.868838+00:00
1343601,field_delegate,,"MATESANZ SACEDO, MARIA",delegado_campo,https://www.rffm.es/acta-partido/1343601,2026-08-08T12:20:47.868838+00:00
1343610,referee,121,"PERAL HERNANDEZ, EMILIO",Arbitro principal,https://www.rffm.es/acta-partido/1343610,2026-08-08T12:20:48.384570+00:00
1343610,field_delegate,,"ROMERO CARRETERO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1343610,2026-08-08T12:20:48.384570+00:00
1343614,referee,5060,"ARROYO TUEROS, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1343614,2026-08-08T12:20:48.421590+00:00
1343615,referee,1013348,"MORALES LUENGO, FERNANDO GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1343615,2026-08-08T12:20:48.720067+00:00
1343615,field_delegate,,"SANS MARTINEZ FRESNEDA, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1343615,2026-08-08T12:20:48.720067+00:00
1343609,referee,278,"CASTELLANOS MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1343609,2026-08-08T12:20:48.848293+00:00
1343608,referee,3830,"SANCHEZ REIGADA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1343608,2026-08-08T12:20:48.996489+00:00
1343608,field_delegate,,"VIEL GALINDO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1343608,2026-08-08T12:20:48.996489+00:00
1343613,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1343613,2026-08-08T12:20:49.038490+00:00
1343611,referee,1402559,"FERNANDEZ MIGUEL, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1343611,2026-08-08T12:20:49.155511+00:00
1343611,field_delegate,,"GOMEZ IMAZ BEL, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1343611,2026-08-08T12:20:49.155511+00:00
1343612,referee,1264109,"MARIN MARLASCA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1343612,2026-08-08T12:20:49.157597+00:00
1343612,field_delegate,,"RUIZ MUÑOZ, OMAR ALEXIS",delegado_campo,https://www.rffm.es/acta-partido/1343612,2026-08-08T12:20:49.157597+00:00
1343618,referee,2918,"ROLDAN FLICHI, JUAN ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1343618,2026-08-08T12:20:49.593241+00:00
1343618,field_delegate,,"PRIETO UBIERNA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1343618,2026-08-08T12:20:49.593241+00:00
1343616,referee,883215,"VIDAL GUZMAN, ERICK FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1343616,2026-08-08T12:20:49.672680+00:00
1343616,field_delegate,,"MATESANZ SACEDO, MARIA",delegado_campo,https://www.rffm.es/acta-partido/1343616,2026-08-08T12:20:49.672680+00:00
1343621,referee,451,"VERGÉS SALVADORES, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1343621,2026-08-08T12:20:49.848543+00:00
1343621,field_delegate,,"ARIAS RICO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1343621,2026-08-08T12:20:49.848543+00:00
1343617,referee,2918,"ROLDAN FLICHI, JUAN ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1343617,2026-08-08T12:20:49.860173+00:00
1343617,field_delegate,,"SANABRIA BELLO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1343617,2026-08-08T12:20:49.860173+00:00
1343619,referee,349,"JIMENEZ RICO, FRANCISCO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1343619,2026-08-08T12:20:49.900030+00:00
1343619,field_delegate,,"DE LA GRANA CORTES, MIGUEL DOMINGO",delegado_campo,https://www.rffm.es/acta-partido/1343619,2026-08-08T12:20:49.900030+00:00
1343623,referee,944272,"PARDO CALVO, ANDRES EMILIO",Arbitro principal,https://www.rffm.es/acta-partido/1343623,2026-08-08T12:20:50.128066+00:00
1343623,field_delegate,,"ESCRICHE RODRIGUEZ, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1343623,2026-08-08T12:20:50.128066+00:00
1343622,referee,1085853,"ECHEVERRIA ECHEVERRIA, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1343622,2026-08-08T12:20:50.425191+00:00
1343628,referee,1402576,"BRICIO MARTINEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1343628,2026-08-08T12:20:50.425705+00:00
1343628,field_delegate,,"GOMEZ IMAZ BEL, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1343628,2026-08-08T12:20:50.425705+00:00
1343627,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1343627,2026-08-08T12:20:50.572062+00:00
1343627,field_delegate,,"ROMERO CARRETERO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1343627,2026-08-08T12:20:50.572062+00:00
1343620,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1343620,2026-08-08T12:20:50.735861+00:00
1343620,field_delegate,,"AGUADO SANTAMARIA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1343620,2026-08-08T12:20:50.735861+00:00
1343625,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1343625,2026-08-08T12:20:50.902789+00:00
1343625,field_delegate,,"VIEL GALINDO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1343625,2026-08-08T12:20:50.902789+00:00
1343626,referee,2980,"VALDES FERNANDEZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1343626,2026-08-08T12:20:51.018452+00:00
1343626,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1343626,2026-08-08T12:20:51.018452+00:00
1343630,referee,539002,"FERNANDEZ ALONSO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1343630,2026-08-08T12:20:51.160500+00:00
1343631,referee,1452984,"FERREIRA GOMEZ, ALVARO MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1343631,2026-08-08T12:20:51.259190+00:00
1343624,referee,909664,"SUAREZ PEREZ, FRANCISCO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1343624,2026-08-08T12:20:51.559227+00:00
1343624,field_delegate,,"MAYO RODRIGUEZ, IRENE",delegado_campo,https://www.rffm.es/acta-partido/1343624,2026-08-08T12:20:51.559227+00:00
1343633,referee,1170496,"FUSTER GOMEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1343633,2026-08-08T12:20:51.596488+00:00
1343633,field_delegate,,"PRIETO UBIERNA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1343633,2026-08-08T12:20:51.596488+00:00
1343638,referee,223,"ROMERO SERRANO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1343638,2026-08-08T12:20:52.128600+00:00
1343629,referee,1394075,"LOZANO RUBIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1343629,2026-08-08T12:20:52.273391+00:00
1343629,field_delegate,,"RUIZ MUÑOZ, OMAR ALEXIS",delegado_campo,https://www.rffm.es/acta-partido/1343629,2026-08-08T12:20:52.273391+00:00
1343632,referee,909028,"ALDA CHECA, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1343632,2026-08-08T12:20:52.356252+00:00
1343632,field_delegate,,"SANS MARTINEZ FRESNEDA, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1343632,2026-08-08T12:20:52.356252+00:00
1343639,referee,1184572,"SANCHEZ GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1343639,2026-08-08T12:20:52.375390+00:00
1343635,referee,909664,"SUAREZ PEREZ, FRANCISCO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1343635,2026-08-08T12:20:52.415640+00:00
1343635,field_delegate,,"AGUADO SANTAMARIA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1343635,2026-08-08T12:20:52.415640+00:00
1343634,referee,1217604,"SAENZ RUIZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1343634,2026-08-08T12:20:52.543034+00:00
1343634,field_delegate,,"DE LA GRANA CORTES, MIGUEL DOMINGO",delegado_campo,https://www.rffm.es/acta-partido/1343634,2026-08-08T12:20:52.543034+00:00
1343637,referee,3830,"SANCHEZ REIGADA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1343637,2026-08-08T12:20:52.549205+00:00
1343637,field_delegate,,"MIRAVALLES CABERO, JORGE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1343637,2026-08-08T12:20:52.549205+00:00
1343636,referee,3747,"CRESPO RODRIGUEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1343636,2026-08-08T12:20:52.866069+00:00
1343636,field_delegate,,"CARREÑO OCAÑA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1343636,2026-08-08T12:20:52.866069+00:00
1343646,referee,1402559,"FERNANDEZ MIGUEL, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1343646,2026-08-08T12:20:52.904444+00:00
1343646,field_delegate,,"RUIZ MUÑOZ, OMAR ALEXIS",delegado_campo,https://www.rffm.es/acta-partido/1343646,2026-08-08T12:20:52.904444+00:00
1343644,referee,3217,"NEYRA MARIN, ELVIS HENRY",Arbitro principal,https://www.rffm.es/acta-partido/1343644,2026-08-08T12:20:53.079676+00:00
1343644,field_delegate,,"CASTRO CERVIGON, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1343644,2026-08-08T12:20:53.079676+00:00
1343642,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1343642,2026-08-08T12:20:53.319910+00:00
1343642,field_delegate,,"VIEL GALINDO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1343642,2026-08-08T12:20:53.319910+00:00
1343647,referee,1169205,"ANDRES LOSADA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1343647,2026-08-08T12:20:53.475650+00:00
1343647,field_delegate,,"PRIETO GOMEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1343647,2026-08-08T12:20:53.475650+00:00
1343641,referee,1383769,"BARREIRO ÁLVAREZ, ÁNGEL",Arbitro principal,https://www.rffm.es/acta-partido/1343641,2026-08-08T12:20:53.571094+00:00
1343640,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1343640,2026-08-08T12:20:53.746904+00:00
1343640,field_delegate,,"SANABRIA BELLO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1343640,2026-08-08T12:20:53.746904+00:00
1343645,referee,1264074,"DIAZ GARAY, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1343645,2026-08-08T12:20:53.792649+00:00
1343645,field_delegate,,"GOMEZ IMAZ BEL, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1343645,2026-08-08T12:20:53.792649+00:00
1343643,referee,4419,"MENDOZA CEMBRANOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1343643,2026-08-08T12:20:54.114287+00:00
1343652,referee,4925,"HERNANDEZ ZABALLOS, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1343652,2026-08-08T12:20:54.316507+00:00
1343651,referee,349,"JIMENEZ RICO, FRANCISCO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1343651,2026-08-08T12:20:54.481081+00:00
1343651,field_delegate,,"GARCIA MARTIN, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1343651,2026-08-08T12:20:54.481081+00:00
1343650,referee,1184,"CABANELAS AMOEDO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1343650,2026-08-08T12:20:54.878594+00:00
1343650,field_delegate,,"FERNANDEZ GOMEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1343650,2026-08-08T12:20:54.878594+00:00
1343656,referee,3830,"SANCHEZ REIGADA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1343656,2026-08-08T12:20:55.123270+00:00
1343656,field_delegate,,"SANCHEZ MARTINEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1343656,2026-08-08T12:20:55.123270+00:00
1343655,referee,46,"FERNANDEZ GARCIA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1343655,2026-08-08T12:20:55.137444+00:00
1343655,field_delegate,,"MARTINEZ GAMIZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1343655,2026-08-08T12:20:55.137444+00:00
1343654,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1343654,2026-08-08T12:20:55.272657+00:00
1343653,referee,544,"ROLDAN BERNARDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1343653,2026-08-08T12:20:55.272970+00:00
1343653,field_delegate,,"GARCIA FERNANDEZ, JOSE DAVID",delegado_campo,https://www.rffm.es/acta-partido/1343653,2026-08-08T12:20:55.272970+00:00
1343657,referee,3740,"ALLER MACIAS, VICTOR MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1343657,2026-08-08T12:20:55.444659+00:00
1343657,field_delegate,,"OÑATE CHECA, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1343657,2026-08-08T12:20:55.444659+00:00
1343661,referee,498,"GUTIERREZ BORJABAD, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1343661,2026-08-08T12:20:55.577510+00:00
1343661,field_delegate,,"FERNANDEZ CARRERAS, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1343661,2026-08-08T12:20:55.577510+00:00
1343649,referee,3747,"CRESPO RODRIGUEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1343649,2026-08-08T12:20:55.869682+00:00
1343649,field_delegate,,"MULAS DIEGO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1343649,2026-08-08T12:20:55.869682+00:00
1343663,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1343663,2026-08-08T12:20:55.870214+00:00
1343663,field_delegate,,"POL GARCIA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1343663,2026-08-08T12:20:55.870214+00:00
1343660,referee,3830,"SANCHEZ REIGADA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1343660,2026-08-08T12:20:56.208638+00:00
1343664,referee,1184,"CABANELAS AMOEDO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1343664,2026-08-08T12:20:56.212474+00:00
1343664,field_delegate,,"MELLADO MARTINEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1343664,2026-08-08T12:20:56.212474+00:00
1343662,referee,1462,"PEDROCHE CID, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1343662,2026-08-08T12:20:56.366949+00:00
1343658,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1343658,2026-08-08T12:20:56.607459+00:00
1343672,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1343672,2026-08-08T12:20:56.864608+00:00
1343672,field_delegate,,"SANCHEZ MARTINEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1343672,2026-08-08T12:20:56.864608+00:00
1343659,referee,4705,"BERMEJO RODRIGUEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1343659,2026-08-08T12:20:57.081868+00:00
1343671,referee,53,"ANDRES SAMPER, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1343671,2026-08-08T12:20:57.920273+00:00
1343668,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1343668,2026-08-08T12:20:58.247492+00:00
1343668,field_delegate,,"GARCIA MARTIN, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1343668,2026-08-08T12:20:58.247492+00:00
1343665,referee,4705,"BERMEJO RODRIGUEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1343665,2026-08-08T12:20:58.280188+00:00
1343665,field_delegate,,"OÑATE CHECA, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1343665,2026-08-08T12:20:58.280188+00:00
1343669,referee,46,"FERNANDEZ GARCIA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1343669,2026-08-08T12:20:58.442632+00:00
1343669,field_delegate,,"MENDOZA MUÑOZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1343669,2026-08-08T12:20:58.442632+00:00
1343675,referee,4201,"GARCIA GONZALEZ, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1343675,2026-08-08T12:20:58.520172+00:00
1343675,field_delegate,,"ORTIHUELA ALONSO, ABRAHAM",delegado_campo,https://www.rffm.es/acta-partido/1343675,2026-08-08T12:20:58.520172+00:00
1343667,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1343667,2026-08-08T12:20:58.581368+00:00
1343667,field_delegate,,"FERNANDEZ GOMEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1343667,2026-08-08T12:20:58.581368+00:00
1343666,referee,803454,"DURAN TATO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1343666,2026-08-08T12:20:58.874239+00:00
1343666,field_delegate,,"MULAS DIEGO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1343666,2026-08-08T12:20:58.874239+00:00
1343680,referee,498,"GUTIERREZ BORJABAD, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1343680,2026-08-08T12:20:59.007381+00:00
1343680,field_delegate,,"MARTINEZ GAMIZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1343680,2026-08-08T12:20:59.007381+00:00
1343673,referee,2980,"VALDES FERNANDEZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1343673,2026-08-08T12:20:59.250591+00:00
1343673,field_delegate,,"GOMEZ GARCIA, ALVARO ELIAS",delegado_campo,https://www.rffm.es/acta-partido/1343673,2026-08-08T12:20:59.250591+00:00
1343670,referee,4182,"AGUDELO TREJOS, MAICOL ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1343670,2026-08-08T12:20:59.265280+00:00
1343670,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1343670,2026-08-08T12:20:59.265280+00:00
1343677,referee,351,"LAZARO ALMODOVAR, VICTOR MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1343677,2026-08-08T12:20:59.394344+00:00
1343677,field_delegate,,"IBARRA GRANERO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1343677,2026-08-08T12:20:59.394344+00:00
1343674,referee,1217604,"SAENZ RUIZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1343674,2026-08-08T12:20:59.436566+00:00
1343679,referee,3747,"CRESPO RODRIGUEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1343679,2026-08-08T12:20:59.560442+00:00
1343679,field_delegate,,"MELLADO MARTINEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1343679,2026-08-08T12:20:59.560442+00:00
1343678,referee,768,"PUERTA SANCHEZ, BASILIO",Arbitro principal,https://www.rffm.es/acta-partido/1343678,2026-08-08T12:20:59.563368+00:00
1343678,field_delegate,,"POL GARCIA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1343678,2026-08-08T12:20:59.563368+00:00
1343682,referee,737,"GARCIA CALDERON, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1343682,2026-08-08T12:20:59.680892+00:00
1343682,field_delegate,,"OÑATE CHECA, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1343682,2026-08-08T12:20:59.680892+00:00
1343685,referee,4925,"HERNANDEZ ZABALLOS, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1343685,2026-08-08T12:20:59.734194+00:00
1343685,field_delegate,,"GARCIA MARTIN, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1343685,2026-08-08T12:20:59.734194+00:00
1343676,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1343676,2026-08-08T12:20:59.932551+00:00
1343676,field_delegate,,"FERNANDEZ CARRERAS, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1343676,2026-08-08T12:20:59.932551+00:00
1343686,referee,4705,"BERMEJO RODRIGUEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1343686,2026-08-08T12:20:59.996376+00:00
1343686,field_delegate,,"MENDOZA MUÑOZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1343686,2026-08-08T12:20:59.996376+00:00
1343681,referee,1184,"CABANELAS AMOEDO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1343681,2026-08-08T12:21:00.170696+00:00
1343681,field_delegate,,"GOMEZ GARCIA, ALVARO ELIAS",delegado_campo,https://www.rffm.es/acta-partido/1343681,2026-08-08T12:21:00.170696+00:00
1343684,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1343684,2026-08-08T12:21:00.249841+00:00
1343684,field_delegate,,"FERNANDEZ GOMEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1343684,2026-08-08T12:21:00.249841+00:00
1343693,referee,349,"JIMENEZ RICO, FRANCISCO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1343693,2026-08-08T12:21:00.463915+00:00
1343693,field_delegate,,"POL GARCIA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1343693,2026-08-08T12:21:00.463915+00:00
1343688,referee,737,"GARCIA CALDERON, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1343688,2026-08-08T12:21:00.578042+00:00
