match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1350350,referee,1027683,"CACHO BENITEZ, BRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1350350,2026-08-08T12:55:15.143162+00:00
1350350,field_delegate,,"VIDAL BRIOSO, ANDERSON ALEXANDER",delegado_campo,https://www.rffm.es/acta-partido/1350350,2026-08-08T12:55:15.143162+00:00
1350347,referee,1084114,"BLANCO MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1350347,2026-08-08T12:55:15.336830+00:00
1350347,field_delegate,,"PEREZ DE LAS CASAS, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1350347,2026-08-08T12:55:15.336830+00:00
1350358,referee,1417706,"DIAZ DELGADO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1350358,2026-08-08T12:55:15.836313+00:00
1350358,field_delegate,,"GARCIA MARTIN, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1350358,2026-08-08T12:55:15.836313+00:00
1350359,referee,1419003,"VAZQUEZ MORENO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1350359,2026-08-08T12:55:15.867029+00:00
1350359,field_delegate,,"LORCA SANCHEZ, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1350359,2026-08-08T12:55:15.867029+00:00
1350362,referee,1418975,"SANTIBAÑEZ MIGUELAÑEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1350362,2026-08-08T12:55:15.871624+00:00
1350362,field_delegate,,"FERRERO NAVARRO, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1350362,2026-08-08T12:55:15.871624+00:00
1350360,referee,985637,"OLIVA ALBARES, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1350360,2026-08-08T12:55:16.282968+00:00
1350360,field_delegate,,"HIDALGO CASAS, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1350360,2026-08-08T12:55:16.282968+00:00
1350367,referee,1246650,"PERALTA HERNANDEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1350367,2026-08-08T12:55:16.294976+00:00
1350355,referee,4293,"DORADO GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1350355,2026-08-08T12:55:16.299627+00:00
1350369,referee,1456686,"MAYANS FERNANDEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1350369,2026-08-08T12:55:16.563205+00:00
1350369,field_delegate,,"FRANCO AREVALOS, JOSE ISAIAS",delegado_campo,https://www.rffm.es/acta-partido/1350369,2026-08-08T12:55:16.563205+00:00
1350368,referee,1418136,"INGLES BAS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1350368,2026-08-08T12:55:16.707415+00:00
1350365,referee,1058800,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1350365,2026-08-08T12:55:16.837315+00:00
1350365,field_delegate,,"VIDAL BRIOSO, ANDERSON ALEXANDER",delegado_campo,https://www.rffm.es/acta-partido/1350365,2026-08-08T12:55:16.837315+00:00
1350363,referee,1456665,"RODRIGUEZ MONZON, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1350363,2026-08-08T12:55:17.058094+00:00
1350366,referee,4293,"DORADO GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1350366,2026-08-08T12:55:17.297790+00:00
1350366,field_delegate,,"DE LA FUENTE SANZ, JOSE JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1350366,2026-08-08T12:55:17.297790+00:00
1350377,referee,1382795,"MONEO BENEDICTO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1350377,2026-08-08T12:55:17.481681+00:00
1350373,referee,1418849,"PALA, JAROSLAV",Arbitro principal,https://www.rffm.es/acta-partido/1350373,2026-08-08T12:55:17.494793+00:00
1350373,field_delegate,,"SANCHEZ FRAILE, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1350373,2026-08-08T12:55:17.494793+00:00
1350375,referee,1382790,"MOLINA GAMEZ, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1350375,2026-08-08T12:55:17.527825+00:00
1350375,field_delegate,,"RODRIGUEZ RODRIGUEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1350375,2026-08-08T12:55:17.527825+00:00
1350376,referee,1456665,"RODRIGUEZ MONZON, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1350376,2026-08-08T12:55:17.918161+00:00
1350376,field_delegate,,"LORCA SANCHEZ, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1350376,2026-08-08T12:55:17.918161+00:00
1350374,referee,1402864,"GONZÁLEZ TORIBIO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1350374,2026-08-08T12:55:17.948593+00:00
1350374,field_delegate,,"INGELMO CENADOR, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1350374,2026-08-08T12:55:17.948593+00:00
1350382,referee,797470,"BELHAJ HARBI, AYMAN",Arbitro principal,https://www.rffm.es/acta-partido/1350382,2026-08-08T12:55:17.955136+00:00
1350372,referee,1252712,"TIMON SABRIDO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1350372,2026-08-08T12:55:18.073713+00:00
1350383,referee,1383015,"RIVERA MONTESINOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1350383,2026-08-08T12:55:18.706662+00:00
1350383,field_delegate,,"FERNANDEZ FERNANDEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1350383,2026-08-08T12:55:18.706662+00:00
1350381,referee,2336,"BRAVO NUEVO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1350381,2026-08-08T12:55:18.797025+00:00
1350380,referee,1402344,"MESAS GARRIDO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1350380,2026-08-08T12:55:18.893647+00:00
1350380,field_delegate,,"VIDAL BRIOSO, ANDERSON ALEXANDER",delegado_campo,https://www.rffm.es/acta-partido/1350380,2026-08-08T12:55:18.893647+00:00
1350389,referee,5078,"SANCHEZ PIÑAS, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1350389,2026-08-08T12:55:19.222324+00:00
1350390,referee,1418950,"MONTERO ALONSO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1350390,2026-08-08T12:55:19.227294+00:00
1350390,field_delegate,,"SANCHEZ FRAILE, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1350390,2026-08-08T12:55:19.227294+00:00
1350392,referee,4554,"GALLARDO NAVARRO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1350392,2026-08-08T12:55:19.724756+00:00
1350392,field_delegate,,"RODRIGUEZ RODRIGUEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1350392,2026-08-08T12:55:19.724756+00:00
1350385,referee,1402779,"MARTIN HERRERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1350385,2026-08-08T12:55:19.813127+00:00
1350385,field_delegate,,"ARROYO GAMO, OLGA",delegado_campo,https://www.rffm.es/acta-partido/1350385,2026-08-08T12:55:19.813127+00:00
1350394,referee,1169846,"LUMBRERAS RODRIGUEZ, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/1350394,2026-08-08T12:55:19.841063+00:00
1350394,field_delegate,,"FERRERO NAVARRO, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1350394,2026-08-08T12:55:19.841063+00:00
1350391,referee,1417735,"LOPEZ SERRANO, MARCOS ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1350391,2026-08-08T12:55:19.953729+00:00
1350391,field_delegate,,"GUTIÉRREZ DE LAS HERAS, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1350391,2026-08-08T12:55:19.953729+00:00
1350388,referee,1259943,"PASCUAL MARTIN, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1350388,2026-08-08T12:55:20.005005+00:00
1350388,field_delegate,,"CABALLERO RODRIGUEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1350388,2026-08-08T12:55:20.005005+00:00
1350395,referee,1382669,"LIZARRALDE PEINADO, ASIER",Arbitro principal,https://www.rffm.es/acta-partido/1350395,2026-08-08T12:55:20.430784+00:00
1350395,field_delegate,,"VIDAL BRIOSO, ANDERSON ALEXANDER",delegado_campo,https://www.rffm.es/acta-partido/1350395,2026-08-08T12:55:20.430784+00:00
1350397,referee,1182313,"ORTEGA GARCIA, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1350397,2026-08-08T12:55:20.458083+00:00
1350400,referee,1402344,"MESAS GARRIDO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1350400,2026-08-08T12:55:20.554450+00:00
1350400,field_delegate,,"AGUADO GONZALEZ, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1350400,2026-08-08T12:55:20.554450+00:00
1350398,referee,1420796,"GOMEZ REINA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1350398,2026-08-08T12:55:20.557569+00:00
1350398,field_delegate,,"FERNANDEZ FERNANDEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1350398,2026-08-08T12:55:20.557569+00:00
1350402,referee,546,"RUBIO PALOMINO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1350402,2026-08-08T12:55:20.594089+00:00
1350399,referee,1456665,"RODRIGUEZ MONZON, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1350399,2026-08-08T12:55:21.045308+00:00
1350399,field_delegate,,"FRANCO AREVALOS, JOSE ISAIAS",delegado_campo,https://www.rffm.es/acta-partido/1350399,2026-08-08T12:55:21.045308+00:00
1350407,referee,1420908,"MUÑOZ LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1350407,2026-08-08T12:55:21.227392+00:00
1350406,referee,523200,"MORARU, FLORIN WESPASIAN",Arbitro principal,https://www.rffm.es/acta-partido/1350406,2026-08-08T12:55:21.245312+00:00
1350406,field_delegate,,"PEREZ DE LAS CASAS, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1350406,2026-08-08T12:55:21.245312+00:00
1350405,referee,547,"SACRISTAN SACRISTAN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1350405,2026-08-08T12:55:21.528500+00:00
1350405,field_delegate,,"CABALLERO RODRIGUEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1350405,2026-08-08T12:55:21.528500+00:00
1350409,referee,1417714,"BAZARRA MIÑANO, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1350409,2026-08-08T12:55:21.581427+00:00
1350409,field_delegate,,"RODRIGUEZ RODRIGUEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1350409,2026-08-08T12:55:21.581427+00:00
1350410,referee,1418829,"MATEOS ROBLEDILLO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1350410,2026-08-08T12:55:21.643118+00:00
1350410,field_delegate,,"FERRERO NAVARRO, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1350410,2026-08-08T12:55:21.643118+00:00
1350403,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1350403,2026-08-08T12:55:21.687807+00:00
1350403,field_delegate,,"VIDAL BRIOSO, ANDERSON ALEXANDER",delegado_campo,https://www.rffm.es/acta-partido/1350403,2026-08-08T12:55:21.687807+00:00
1350412,referee,1382585,"GIURGI GROZAVU, NICHOLAS-MADALIN",Arbitro principal,https://www.rffm.es/acta-partido/1350412,2026-08-08T12:55:21.786634+00:00
1350412,field_delegate,,"LUCAS GARCIA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1350412,2026-08-08T12:55:21.786634+00:00
1350417,referee,909028,"ALDA CHECA, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1350417,2026-08-08T12:55:22.377151+00:00
1350411,referee,797439,"ALFARO GONZALEZ, FRANCISCO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1350411,2026-08-08T12:55:22.539943+00:00
1350411,field_delegate,,"FERRERO NAVARRO, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1350411,2026-08-08T12:55:22.539943+00:00
1350415,referee,1027683,"CACHO BENITEZ, BRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1350415,2026-08-08T12:55:22.544445+00:00
1350415,field_delegate,,"ARROYO GAMO, OLGA",delegado_campo,https://www.rffm.es/acta-partido/1350415,2026-08-08T12:55:22.544445+00:00
1350422,referee,1182313,"ORTEGA GARCIA, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1350422,2026-08-08T12:55:23.031549+00:00
1350418,referee,1456686,"MAYANS FERNANDEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1350418,2026-08-08T12:55:23.159030+00:00
1350418,field_delegate,,"DE PAZ COTANILLA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1350418,2026-08-08T12:55:23.159030+00:00
1350424,referee,878073,"GARCIA PEREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1350424,2026-08-08T12:55:23.280569+00:00
1350426,referee,1217596,"REY MONTALBAN, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1350426,2026-08-08T12:55:23.320160+00:00
1350426,field_delegate,,"GARCIA MARTIN, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1350426,2026-08-08T12:55:23.320160+00:00
1350414,referee,1382924,"PEREZ VIVANCO, DIEGO ARMANDO",Arbitro principal,https://www.rffm.es/acta-partido/1350414,2026-08-08T12:55:23.480013+00:00
1350414,field_delegate,,"FRANCO AREVALOS, JOSE ISAIAS",delegado_campo,https://www.rffm.es/acta-partido/1350414,2026-08-08T12:55:23.480013+00:00
1350420,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1350420,2026-08-08T12:55:23.609711+00:00
1350420,field_delegate,,"VIDAL BRIOSO, ANDERSON ALEXANDER",delegado_campo,https://www.rffm.es/acta-partido/1350420,2026-08-08T12:55:23.609711+00:00
1350419,referee,945336,"FERNANDEZ FERNANDEZ, DENNIS",Arbitro principal,https://www.rffm.es/acta-partido/1350419,2026-08-08T12:55:23.785205+00:00
1350419,field_delegate,,"MARMOL LUJAN, JOSEFA MARIA",delegado_campo,https://www.rffm.es/acta-partido/1350419,2026-08-08T12:55:23.785205+00:00
1350425,referee,1382314,"DE LA FUENTE ROMERO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1350425,2026-08-08T12:55:23.798158+00:00
1350425,field_delegate,,"GARCIA BAZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1350425,2026-08-08T12:55:23.798158+00:00
1379362,referee,1201203,"MORENO ALONSO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1379362,2026-08-08T12:55:24.241814+00:00
1379363,referee,1184541,"HERNANZ ABAD, FRANCISCO MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1379363,2026-08-08T12:55:24.279924+00:00
1379363,field_delegate,,"VAQUERIZA SANCHEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1379363,2026-08-08T12:55:24.279924+00:00
1379364,referee,1063800,"OLMEDO RUEDA, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1379364,2026-08-08T12:55:24.543672+00:00
1379361,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1379361,2026-08-08T12:55:24.592487+00:00
1379361,field_delegate,,"VALERO GARCIA, JOSE VICENTE",delegado_campo,https://www.rffm.es/acta-partido/1379361,2026-08-08T12:55:24.592487+00:00
1379360,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1379360,2026-08-08T12:55:24.609758+00:00
1379360,field_delegate,,"GARCIA DAPENA, ESTELA",delegado_campo,https://www.rffm.es/acta-partido/1379360,2026-08-08T12:55:24.609758+00:00
1379365,referee,1184572,"SANCHEZ GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1379365,2026-08-08T12:55:25.107773+00:00
1379365,field_delegate,,"LOPEZ FERNANDEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1379365,2026-08-08T12:55:25.107773+00:00
1379359,referee,1382140,"BERROJO DIAZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1379359,2026-08-08T12:55:25.138288+00:00
1379358,referee,3281,"BENATTAHELLAH , ANASS",Arbitro principal,https://www.rffm.es/acta-partido/1379358,2026-08-08T12:55:25.227989+00:00
1379369,referee,645030,"MONTES TELLO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1379369,2026-08-08T12:55:25.547925+00:00
1379369,field_delegate,,"PARRA ESTEBAN, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1379369,2026-08-08T12:55:25.547925+00:00
1379367,referee,1456719,"SANCHEZ TEBA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1379367,2026-08-08T12:55:25.560882+00:00
1379367,field_delegate,,"BOUSOÑO ROMERO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1379367,2026-08-08T12:55:25.560882+00:00
1379370,referee,1377952,"MARTIN PEREZ, JULIAN",Arbitro principal,https://www.rffm.es/acta-partido/1379370,2026-08-08T12:55:25.561494+00:00
1379370,field_delegate,,"VICENTE GARCIA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1379370,2026-08-08T12:55:25.561494+00:00
1379368,referee,785202,"PEREZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1379368,2026-08-08T12:55:25.593411+00:00
1379368,field_delegate,,"CIFUENTES SALVADOR, JOSE SIMON",delegado_campo,https://www.rffm.es/acta-partido/1379368,2026-08-08T12:55:25.593411+00:00
1379371,referee,1200679,"RAMOS PACHECO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1379371,2026-08-08T12:55:25.598694+00:00
1379371,field_delegate,,"MORENO DIAZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1379371,2026-08-08T12:55:25.598694+00:00
1379373,referee,4515,"MARTINEZ FERNANDEZ, OLIVER",Arbitro principal,https://www.rffm.es/acta-partido/1379373,2026-08-08T12:55:26.229529+00:00
1379373,field_delegate,,"PEREZ YEBRA, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1379373,2026-08-08T12:55:26.229529+00:00
1379366,referee,1456686,"MAYANS FERNANDEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1379366,2026-08-08T12:55:26.245968+00:00
1379366,field_delegate,,"VERDEJO MORILLO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1379366,2026-08-08T12:55:26.245968+00:00
1379374,referee,1402432,"ROJO VALENCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1379374,2026-08-08T12:55:26.496415+00:00
1379375,referee,877761,"FERNANDEZ BURDALO, ALEX",Arbitro principal,https://www.rffm.es/acta-partido/1379375,2026-08-08T12:55:26.550612+00:00
1379375,field_delegate,,"GARCIA DAPENA, ESTELA",delegado_campo,https://www.rffm.es/acta-partido/1379375,2026-08-08T12:55:26.550612+00:00
1379376,referee,1204611,"TOBARES GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1379376,2026-08-08T12:55:26.663733+00:00
1379376,field_delegate,,"VALERO GARCIA, JOSE VICENTE",delegado_campo,https://www.rffm.es/acta-partido/1379376,2026-08-08T12:55:26.663733+00:00
1379378,referee,1204611,"TOBARES GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1379378,2026-08-08T12:55:26.672410+00:00
1379378,field_delegate,,"CÁLIZ ROJO, PEDRO ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1379378,2026-08-08T12:55:26.672410+00:00
1379377,referee,1456661,"RUIZ MIGUEL, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1379377,2026-08-08T12:55:26.694032+00:00
1379372,referee,785202,"PEREZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1379372,2026-08-08T12:55:26.784015+00:00
1379372,field_delegate,,"LOPEZ FERNANDEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1379372,2026-08-08T12:55:26.784015+00:00
1379385,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1379385,2026-08-08T12:55:27.406157+00:00
1379385,field_delegate,,"MÉNDEZ MÍNGUEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1379385,2026-08-08T12:55:27.406157+00:00
1379379,referee,1382585,"GIURGI GROZAVU, NICHOLAS-MADALIN",Arbitro principal,https://www.rffm.es/acta-partido/1379379,2026-08-08T12:55:27.958742+00:00
1379379,field_delegate,,"SERRANO MENENDEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1379379,2026-08-08T12:55:27.958742+00:00
1379383,referee,4906,"GARCIA LOPEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1379383,2026-08-08T12:55:27.963391+00:00
1379383,field_delegate,,"VICENTE GARCIA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1379383,2026-08-08T12:55:27.963391+00:00
1379381,referee,2749,"MARTINEZ FERNANDEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1379381,2026-08-08T12:55:27.973678+00:00
1379381,field_delegate,,"CIFUENTES SALVADOR, JOSE SIMON",delegado_campo,https://www.rffm.es/acta-partido/1379381,2026-08-08T12:55:27.973678+00:00
1379382,referee,666,"NIETO RODRIGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1379382,2026-08-08T12:55:27.978123+00:00
1379382,field_delegate,,"PARRA ESTEBAN, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1379382,2026-08-08T12:55:27.978123+00:00
1379380,referee,1402864,"GONZÁLEZ TORIBIO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1379380,2026-08-08T12:55:28.131740+00:00
1379380,field_delegate,,"GIL FERNANDEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1379380,2026-08-08T12:55:28.131740+00:00
1379384,referee,4068,"RODRIGUEZ RODRIGUEZ, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1379384,2026-08-08T12:55:28.136456+00:00
1379384,field_delegate,,"MORENO DIAZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1379384,2026-08-08T12:55:28.136456+00:00
1379386,referee,1382518,"FERNANDEZ MAZA, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1379386,2026-08-08T12:55:28.605462+00:00
1379389,referee,1419225,"SAENZ BILBATUA, LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/1379389,2026-08-08T12:55:28.796627+00:00
1379389,field_delegate,,"BENITO MUÑOZ, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1379389,2026-08-08T12:55:28.796627+00:00
1379388,referee,1184541,"HERNANZ ABAD, FRANCISCO MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1379388,2026-08-08T12:55:28.810072+00:00
1379387,referee,415,"RANZ ABAD, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1379387,2026-08-08T12:55:29.138477+00:00
1379387,field_delegate,,"LOPEZ FERNANDEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1379387,2026-08-08T12:55:29.138477+00:00
1379390,referee,912692,"SOBRINO TRIGUERO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1379390,2026-08-08T12:55:29.180497+00:00
1379390,field_delegate,,"GARCIA DAPENA, ESTELA",delegado_campo,https://www.rffm.es/acta-partido/1379390,2026-08-08T12:55:29.180497+00:00
1379392,referee,1204474,"URBINA PEREZ, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1379392,2026-08-08T12:55:29.253980+00:00
1379392,field_delegate,,"CÁLIZ ROJO, PEDRO ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1379392,2026-08-08T12:55:29.253980+00:00
1379394,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1379394,2026-08-08T12:55:29.286776+00:00
1379394,field_delegate,,"CIFUENTES SALVADOR, JOSE SIMON",delegado_campo,https://www.rffm.es/acta-partido/1379394,2026-08-08T12:55:29.286776+00:00
1379399,referee,1418143,"RIOJA LOPEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1379399,2026-08-08T12:55:29.290805+00:00
1379395,referee,5078,"SANCHEZ PIÑAS, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1379395,2026-08-08T12:55:29.817209+00:00
1379396,referee,4293,"DORADO GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1379396,2026-08-08T12:55:30.061684+00:00
1379396,field_delegate,,"CARNICAS GIL, JULIO CESAR",delegado_campo,https://www.rffm.es/acta-partido/1379396,2026-08-08T12:55:30.061684+00:00
1379397,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1379397,2026-08-08T12:55:30.067812+00:00
1379397,field_delegate,,"MORENO DIAZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1379397,2026-08-08T12:55:30.067812+00:00
1379398,referee,1182530,"MESA PEREZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1379398,2026-08-08T12:55:30.433692+00:00
1379398,field_delegate,,"DEL AGUILA LE BLOA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1379398,2026-08-08T12:55:30.433692+00:00
1379393,referee,1456661,"RUIZ MIGUEL, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1379393,2026-08-08T12:55:30.635057+00:00
1379393,field_delegate,,"BOUSOÑO ROMERO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1379393,2026-08-08T12:55:30.635057+00:00
1379404,referee,1402698,"NANTON LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1379404,2026-08-08T12:55:30.640862+00:00
1379404,field_delegate,,"BENITO MUÑOZ, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1379404,2026-08-08T12:55:30.640862+00:00
1379403,referee,5060,"ARROYO TUEROS, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1379403,2026-08-08T12:55:30.713422+00:00
1379403,field_delegate,,"PEREZ YEBRA, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1379403,2026-08-08T12:55:30.713422+00:00
1379401,referee,1418426,"HUETO RODRIGUEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1379401,2026-08-08T12:55:30.792593+00:00
1379402,referee,693841,"RODRIGUEZ LOPEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1379402,2026-08-08T12:55:31.188803+00:00
1379402,field_delegate,,"LOPEZ FERNANDEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1379402,2026-08-08T12:55:31.188803+00:00
1379405,referee,4521,"SANTO TOMAS RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1379405,2026-08-08T12:55:31.598276+00:00
1379405,field_delegate,,"GARCIA DAPENA, ESTELA",delegado_campo,https://www.rffm.es/acta-partido/1379405,2026-08-08T12:55:31.598276+00:00
1379400,referee,1456686,"MAYANS FERNANDEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1379400,2026-08-08T12:55:31.598945+00:00
1379400,field_delegate,,"BOUSOÑO ROMERO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1379400,2026-08-08T12:55:31.598945+00:00
