match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1332326,field_delegate,,"RIBAS CERQUEIRA, ADELINO MOISES",delegado_campo,https://www.rffm.es/acta-partido/1332326,2026-08-08T14:36:30.888763+00:00
1332327,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro principal,https://www.rffm.es/acta-partido/1332327,2026-08-08T14:36:30.941201+00:00
1332322,referee,1216226,"ARNEDO MUÑOZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1332322,2026-08-08T14:36:31.580590+00:00
1332322,field_delegate,,"DIAZ RODRIGUEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1332322,2026-08-08T14:36:31.580590+00:00
1332320,referee,1183776,"BENALI BENAISSA, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1332320,2026-08-08T14:36:31.622205+00:00
1332320,field_delegate,,"PRIETO ARIAS, CARLOS ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1332320,2026-08-08T14:36:31.622205+00:00
1332328,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1332328,2026-08-08T14:36:31.646480+00:00
1332328,field_delegate,,"MORENO MARTINEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1332328,2026-08-08T14:36:31.646480+00:00
1332325,referee,1201065,"EL KHAMLICHI KHAMLICHI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1332325,2026-08-08T14:36:31.701423+00:00
1332335,referee,4703,"ATANASOV ATANASOV, LYUBOMIR",Arbitro principal,https://www.rffm.es/acta-partido/1332335,2026-08-08T14:36:31.728685+00:00
1332335,field_delegate,,"CASTELLI, NICOLA",delegado_campo,https://www.rffm.es/acta-partido/1332335,2026-08-08T14:36:31.728685+00:00
1332324,referee,823073,"PEDRAZA ZORRERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1332324,2026-08-08T14:36:31.957266+00:00
1332324,field_delegate,,"MARTIN CRIADO, JOAN ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1332324,2026-08-08T14:36:31.957266+00:00
1332337,referee,523317,"VILLARREAL MECA, JOSE RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1332337,2026-08-08T14:36:31.958207+00:00
1332337,field_delegate,,"HUAMANI MENDOZA, RICARDO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1332337,2026-08-08T14:36:31.958207+00:00
1332334,referee,1170496,"FUSTER GOMEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1332334,2026-08-08T14:36:32.164297+00:00
1332334,field_delegate,,"ROBLES MIRA, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1332334,2026-08-08T14:36:32.164297+00:00
1332336,referee,1183776,"BENALI BENAISSA, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1332336,2026-08-08T14:36:32.565360+00:00
1343278,referee,1170443,"FERNANDEZ MUÑOZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1343278,2026-08-08T14:36:32.728379+00:00
1343278,field_delegate,,"ORPEZ HERRERO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1343278,2026-08-08T14:36:32.728379+00:00
1332333,referee,953979,"BOUHAJA GOMEZ, ZACARIAS",Arbitro principal,https://www.rffm.es/acta-partido/1332333,2026-08-08T14:36:33.018823+00:00
1332338,referee,636,"TRANS PACHECO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1332338,2026-08-08T14:36:33.088519+00:00
1332338,field_delegate,,"HUAMANI MENDOZA, RICARDO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1332338,2026-08-08T14:36:33.088519+00:00
1332329,referee,1035848,"GARCIA ALONSO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1332329,2026-08-08T14:36:33.110236+00:00
1332329,field_delegate,,"PRIETO ARIAS, CARLOS ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1332329,2026-08-08T14:36:33.110236+00:00
1332332,referee,1353610,"GUERRERO JIMENEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1332332,2026-08-08T14:36:33.175341+00:00
1332331,referee,1102580,"GUARNIZO CASTILLO, VERONICA ESTHER",Arbitro principal,https://www.rffm.es/acta-partido/1332331,2026-08-08T14:36:33.320707+00:00
1332331,field_delegate,,"JIMENEZ RICO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1332331,2026-08-08T14:36:33.320707+00:00
1332341,referee,1058800,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1332341,2026-08-08T14:36:33.402980+00:00
1332341,field_delegate,,"CRIADO CONTRERAS, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1332341,2026-08-08T14:36:33.402980+00:00
1332339,referee,1058266,"ALVARADO MONTES, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1332339,2026-08-08T14:36:33.743741+00:00
1332339,field_delegate,,"DIAZ RODRIGUEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1332339,2026-08-08T14:36:33.743741+00:00
1343287,referee,546,"RUBIO PALOMINO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1343287,2026-08-08T14:36:33.744179+00:00
1343287,field_delegate,,"JAREÑO LOPEZ, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1343287,2026-08-08T14:36:33.744179+00:00
1332346,referee,909110,"BULE FACI, ALFONS",Arbitro principal,https://www.rffm.es/acta-partido/1332346,2026-08-08T14:36:34.030365+00:00
1332345,referee,1147140,"CONEJERO GOMEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1332345,2026-08-08T14:36:34.036058+00:00
1332345,field_delegate,,"MORENO MARTINEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1332345,2026-08-08T14:36:34.036058+00:00
1332342,referee,1170647,"ZÚÑIGA GONZÁLEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1332342,2026-08-08T14:36:34.204199+00:00
1332342,field_delegate,,"MONSALVEZ GARCIA, JUAN FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1332342,2026-08-08T14:36:34.204199+00:00
1332343,referee,4933,"PEREZ RUIZ, ANTONIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1332343,2026-08-08T14:36:34.209595+00:00
1332343,field_delegate,,"RIBAS CERQUEIRA, ADELINO MOISES",delegado_campo,https://www.rffm.es/acta-partido/1332343,2026-08-08T14:36:34.209595+00:00
1332344,referee,1456415,"ARIAS GOMEZ, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1332344,2026-08-08T14:36:34.366599+00:00
1332344,field_delegate,,"VALDIVIESO GOMEZ, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1332344,2026-08-08T14:36:34.366599+00:00
1332347,referee,523317,"VILLARREAL MECA, JOSE RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1332347,2026-08-08T14:36:34.673052+00:00
1332347,field_delegate,,"MARIN GOMEZ, ANIBAL JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1332347,2026-08-08T14:36:34.673052+00:00
1332354,referee,645396,"PACHECO GARCIA UCEDA, CARMELO",Arbitro principal,https://www.rffm.es/acta-partido/1332354,2026-08-08T14:36:34.944609+00:00
1332354,field_delegate,,"CASTELLI, NICOLA",delegado_campo,https://www.rffm.es/acta-partido/1332354,2026-08-08T14:36:34.944609+00:00
1332350,referee,1264196,"SANCHEZ RAMOS, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1332350,2026-08-08T14:36:34.997656+00:00
1332350,field_delegate,,"JIMENEZ RICO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1332350,2026-08-08T14:36:34.997656+00:00
1332355,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1332355,2026-08-08T14:36:35.289583+00:00
1332355,field_delegate,,"SAAVEDRA JIMÉNEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1332355,2026-08-08T14:36:35.289583+00:00
1332353,referee,883215,"VIDAL GUZMAN, ERICK FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1332353,2026-08-08T14:36:35.310041+00:00
1332353,field_delegate,,"ROBLES MIRA, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1332353,2026-08-08T14:36:35.310041+00:00
1332348,referee,1147284,"PASTOR TEJERIZO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1332348,2026-08-08T14:36:35.320683+00:00
1332351,referee,823328,"MUÑOZ CERRADA, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1332351,2026-08-08T14:36:35.441554+00:00
1332352,referee,1217504,"MURGUI MANCEBO, JOSE IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1332352,2026-08-08T14:36:35.587725+00:00
1343279,referee,1147140,"CONEJERO GOMEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1343279,2026-08-08T14:36:35.893545+00:00
1343279,field_delegate,,"GIMENO FEIJOO, ALFREDO",delegado_campo,https://www.rffm.es/acta-partido/1343279,2026-08-08T14:36:35.893545+00:00
1332356,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro principal,https://www.rffm.es/acta-partido/1332356,2026-08-08T14:36:36.719054+00:00
1332356,field_delegate,,"SACRISTAN MORENO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1332356,2026-08-08T14:36:36.719054+00:00
1332357,referee,1200970,"CAMPO PUENTE, JORGE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1332357,2026-08-08T14:36:36.795258+00:00
1332364,referee,2980,"VALDES FERNANDEZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1332364,2026-08-08T14:36:36.879851+00:00
1332364,field_delegate,,"BRAVO RUIZ, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1332364,2026-08-08T14:36:36.879851+00:00
1332361,referee,1171330,"SERRANO MARQUEZ, ANGEL MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1332361,2026-08-08T14:36:36.917085+00:00
1332361,field_delegate,,"MOLINA BALLESTER, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1332361,2026-08-08T14:36:36.917085+00:00
1332358,referee,523317,"VILLARREAL MECA, JOSE RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1332358,2026-08-08T14:36:36.983065+00:00
1332358,field_delegate,,"FERNÁNDEZ LÓPEZ, VÍCTOR",delegado_campo,https://www.rffm.es/acta-partido/1332358,2026-08-08T14:36:36.983065+00:00
1332360,referee,81,"PEREZ MAROTO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1332360,2026-08-08T14:36:37.053465+00:00
1332360,field_delegate,,"JAREÑO DOCASAR, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1332360,2026-08-08T14:36:37.053465+00:00
1332362,referee,523317,"VILLARREAL MECA, JOSE RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1332362,2026-08-08T14:36:37.221134+00:00
1332362,field_delegate,,"ORTIZ MONTERO, AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/1332362,2026-08-08T14:36:37.221134+00:00
1332359,referee,547,"SACRISTAN SACRISTAN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1332359,2026-08-08T14:36:37.227162+00:00
1332365,referee,523317,"VILLARREAL MECA, JOSE RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1332365,2026-08-08T14:36:37.896328+00:00
1332372,referee,523317,"VILLARREAL MECA, JOSE RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1332372,2026-08-08T14:36:37.912726+00:00
1332369,referee,1157654,"MARTI RODRIGUEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1332369,2026-08-08T14:36:37.913388+00:00
1332369,field_delegate,,"DIAZ GARCIA, JESUS ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1332369,2026-08-08T14:36:37.913388+00:00
1332367,referee,823296,"HERNANDEZ CAÑAVERAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1332367,2026-08-08T14:36:37.914561+00:00
1332366,referee,1461822,"ZARAI, ZOHRA",Arbitro principal,https://www.rffm.es/acta-partido/1332366,2026-08-08T14:36:37.917290+00:00
1332366,field_delegate,,"SUAREZ FERNANDEZ, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1332366,2026-08-08T14:36:37.917290+00:00
1332370,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1332370,2026-08-08T14:36:37.966908+00:00
1332370,field_delegate,,"MORENO MACIA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1332370,2026-08-08T14:36:37.966908+00:00
1332368,referee,1215442,"DIAZ ZAMORA, CESAR JULIO",Arbitro principal,https://www.rffm.es/acta-partido/1332368,2026-08-08T14:36:38.128296+00:00
1332368,field_delegate,,"GONZALEZ GONZALEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1332368,2026-08-08T14:36:38.128296+00:00
1332379,referee,1201145,"GOMEZ GALVEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1332379,2026-08-08T14:36:38.710774+00:00
1332379,field_delegate,,"JAREÑO DOCASAR, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1332379,2026-08-08T14:36:38.710774+00:00
1332380,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1332380,2026-08-08T14:36:38.935679+00:00
1332380,field_delegate,,"MOLINA BALLESTER, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1332380,2026-08-08T14:36:38.935679+00:00
1332371,referee,1170529,"LOPEZ TERRER, JULIAN",Arbitro principal,https://www.rffm.es/acta-partido/1332371,2026-08-08T14:36:38.999652+00:00
1332371,field_delegate,,"CABELLO ALONSO, PEDRO JESUS",delegado_campo,https://www.rffm.es/acta-partido/1332371,2026-08-08T14:36:38.999652+00:00
1332374,referee,523094,"JAEN TRIPIANA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1332374,2026-08-08T14:36:39.004053+00:00
1332377,referee,1456415,"ARIAS GOMEZ, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1332377,2026-08-08T14:36:39.167787+00:00
1332377,field_delegate,,"FERNÁNDEZ LÓPEZ, VÍCTOR",delegado_campo,https://www.rffm.es/acta-partido/1332377,2026-08-08T14:36:39.167787+00:00
1332378,referee,1520884,"ESPOSITO, PIETRO",Arbitro principal,https://www.rffm.es/acta-partido/1332378,2026-08-08T14:36:39.180262+00:00
1332378,field_delegate,,"GARCIA MIRA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1332378,2026-08-08T14:36:39.180262+00:00
1332381,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1332381,2026-08-08T14:36:39.223817+00:00
1332381,field_delegate,,"ORTIZ MONTERO, AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/1332381,2026-08-08T14:36:39.223817+00:00
1332375,referee,1058243,"VALENZUELA GONZALEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1332375,2026-08-08T14:36:39.330002+00:00
1332375,field_delegate,,"SACRISTAN MORENO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1332375,2026-08-08T14:36:39.330002+00:00
1332376,referee,1216963,"EZQUIAGA ROMERO, JUAN ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1332376,2026-08-08T14:36:39.977374+00:00
1332390,referee,633,"HERRANZ HERNANDO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1332390,2026-08-08T14:36:40.182274+00:00
1332390,field_delegate,,"SANCHEZ BLANCO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1332390,2026-08-08T14:36:40.182274+00:00
1332384,referee,1217445,"GUIJARRO GALINDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1332384,2026-08-08T14:36:40.210929+00:00
1332384,field_delegate,,"MARINANGELI, ROBERTO ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1332384,2026-08-08T14:36:40.210929+00:00
1332389,referee,2980,"VALDES FERNANDEZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1332389,2026-08-08T14:36:40.295145+00:00
1332389,field_delegate,,"PEREZ DE BUSTOS MOLINA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1332389,2026-08-08T14:36:40.295145+00:00
1332385,referee,1170420,"DATSKO, ARTEM",Arbitro principal,https://www.rffm.es/acta-partido/1332385,2026-08-08T14:36:40.295753+00:00
1332385,field_delegate,,"GONZALEZ GONZALEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1332385,2026-08-08T14:36:40.295753+00:00
1332387,referee,877738,"TRUJILLO DIEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1332387,2026-08-08T14:36:40.408411+00:00
1332387,field_delegate,,"MORENO MACIA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1332387,2026-08-08T14:36:40.408411+00:00
1332383,referee,968503,"SANTAOLALLA SANCHEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1332383,2026-08-08T14:36:40.451788+00:00
1332383,field_delegate,,"SUAREZ FERNANDEZ, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1332383,2026-08-08T14:36:40.451788+00:00
1332388,referee,1201115,"GALLO DE LOS MOZOS, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1332388,2026-08-08T14:36:40.606348+00:00
1332394,referee,718384,"FERNANDEZ SERRANO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1332394,2026-08-08T14:36:40.914140+00:00
1332386,referee,1201118,"GARCIA CENARRO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1332386,2026-08-08T14:36:41.213716+00:00
1332386,field_delegate,,"DIAZ GARCIA, JESUS ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1332386,2026-08-08T14:36:41.213716+00:00
1332398,referee,1147284,"PASTOR TEJERIZO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1332398,2026-08-08T14:36:41.541439+00:00
1332398,field_delegate,,"JAREÑO DOCASAR, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1332398,2026-08-08T14:36:41.541439+00:00
1332397,referee,4573,"MORALES MARTINEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1332397,2026-08-08T14:36:41.579780+00:00
1332397,field_delegate,,"GARCIA MIRA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1332397,2026-08-08T14:36:41.579780+00:00
1332393,referee,1147140,"CONEJERO GOMEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1332393,2026-08-08T14:36:41.717143+00:00
1332393,field_delegate,,"BOTE KOBOLO, GENARO RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1332393,2026-08-08T14:36:41.717143+00:00
1332392,referee,3559,"MORAGA VIDAL, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1332392,2026-08-08T14:36:41.863059+00:00
1332396,referee,823073,"PEDRAZA ZORRERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1332396,2026-08-08T14:36:41.867791+00:00
1332396,field_delegate,,"FERNÁNDEZ LÓPEZ, VÍCTOR",delegado_campo,https://www.rffm.es/acta-partido/1332396,2026-08-08T14:36:41.867791+00:00
1332400,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1332400,2026-08-08T14:36:42.046273+00:00
1332400,field_delegate,,"BRAVO RUIZ, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1332400,2026-08-08T14:36:42.046273+00:00
1332395,referee,963207,"ARAMA, MAXIM",Arbitro principal,https://www.rffm.es/acta-partido/1332395,2026-08-08T14:36:42.195173+00:00
1332401,referee,1135,"TABORCIA MARTINEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1332401,2026-08-08T14:36:42.537913+00:00
1332401,field_delegate,,"MARINANGELI, ROBERTO ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1332401,2026-08-08T14:36:42.537913+00:00
1332405,referee,822721,"BUMBA, MICHAEL BAGISHA",Arbitro principal,https://www.rffm.es/acta-partido/1332405,2026-08-08T14:36:42.766536+00:00
1332404,referee,1147140,"CONEJERO GOMEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1332404,2026-08-08T14:36:42.773791+00:00
1332404,field_delegate,,"GARROTE FRAILE, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1332404,2026-08-08T14:36:42.773791+00:00
1332409,referee,1058868,"MUÑOZ NAVARRO, VALENTIN",Arbitro principal,https://www.rffm.es/acta-partido/1332409,2026-08-08T14:36:42.812276+00:00
1332409,field_delegate,,"ORTIZ MONTERO, AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/1332409,2026-08-08T14:36:42.812276+00:00
1332406,referee,968455,"MENDES GOMIS, SANA",Arbitro principal,https://www.rffm.es/acta-partido/1332406,2026-08-08T14:36:42.836012+00:00
1332406,field_delegate,,"AGRAZ MUÑOZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1332406,2026-08-08T14:36:42.836012+00:00
1332407,referee,1182281,"MUATARIOBO MOJEDE, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1332407,2026-08-08T14:36:43.102547+00:00
1332407,field_delegate,,"SANCHEZ BLANCO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1332407,2026-08-08T14:36:43.102547+00:00
1332403,referee,877738,"TRUJILLO DIEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1332403,2026-08-08T14:36:43.422444+00:00
1332403,field_delegate,,"DIAZ GARCIA, JESUS ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1332403,2026-08-08T14:36:43.422444+00:00
1332402,referee,1170513,"GARCIA SAINZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1332402,2026-08-08T14:36:43.494966+00:00
1332402,field_delegate,,"GONZALEZ GONZALEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1332402,2026-08-08T14:36:43.494966+00:00
1332410,referee,1182318,"OLMOS FERNANDES, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1332410,2026-08-08T14:36:43.882415+00:00
1332410,field_delegate,,"MARINANGELI, ROBERTO ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1332410,2026-08-08T14:36:43.882415+00:00
1332412,referee,1201068,"ELISSAOUI BERGAM, MOUAD",Arbitro principal,https://www.rffm.es/acta-partido/1332412,2026-08-08T14:36:43.969495+00:00
1332412,field_delegate,,"BOTE KOBOLO, GENARO RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1332412,2026-08-08T14:36:43.969495+00:00
1332411,referee,1172149,"GARCIA ESCUDERO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1332411,2026-08-08T14:36:44.025218+00:00
1332411,field_delegate,,"SUAREZ FERNANDEZ, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1332411,2026-08-08T14:36:44.025218+00:00
1332418,referee,878077,"GHAZARYAN, ANDREAS",Arbitro principal,https://www.rffm.es/acta-partido/1332418,2026-08-08T14:36:44.140780+00:00
1332417,referee,1215539,"LLUMITASIG GALARZA, KLEBER",Arbitro principal,https://www.rffm.es/acta-partido/1332417,2026-08-08T14:36:44.150938+00:00
1332417,field_delegate,,"JAREÑO DOCASAR, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1332417,2026-08-08T14:36:44.150938+00:00
1332413,referee,964582,"BEN OUKHIYE EL KAHK, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1332413,2026-08-08T14:36:44.181253+00:00
1332413,field_delegate,,"SACRISTAN MORENO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1332413,2026-08-08T14:36:44.181253+00:00
1332414,referee,5169,"RAMOS FERNANDEZ, OLIVER",Arbitro principal,https://www.rffm.es/acta-partido/1332414,2026-08-08T14:36:44.647075+00:00
1332415,referee,645396,"PACHECO GARCIA UCEDA, CARMELO",Arbitro principal,https://www.rffm.es/acta-partido/1332415,2026-08-08T14:36:44.848258+00:00
1332415,field_delegate,,"MORENO HERNANDEZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1332415,2026-08-08T14:36:44.848258+00:00
1332424,referee,1147140,"CONEJERO GOMEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1332424,2026-08-08T14:36:44.982765+00:00
1332426,referee,81,"PEREZ MAROTO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1332426,2026-08-08T14:36:45.149246+00:00
1332426,field_delegate,,"ORTIZ MONTERO, AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/1332426,2026-08-08T14:36:45.149246+00:00
1332420,referee,590958,"ACAL LAZARO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1332420,2026-08-08T14:36:45.260465+00:00
1332420,field_delegate,,"DIAZ GARCIA, JESUS ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1332420,2026-08-08T14:36:45.260465+00:00
1332427,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1332427,2026-08-08T14:36:45.351996+00:00
1332427,field_delegate,,"MOLINA BALLESTER, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1332427,2026-08-08T14:36:45.351996+00:00
1332423,referee,897723,"CEMBORAIN MARTINEZ, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1332423,2026-08-08T14:36:45.354459+00:00
1332419,referee,1215539,"LLUMITASIG GALARZA, KLEBER",Arbitro principal,https://www.rffm.es/acta-partido/1332419,2026-08-08T14:36:45.452913+00:00
1332419,field_delegate,,"GONZALEZ GONZALEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1332419,2026-08-08T14:36:45.452913+00:00
1332422,referee,1182265,"MARIVELA SEVILLA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1332422,2026-08-08T14:36:45.591931+00:00
1332422,field_delegate,,"CABELLO ALONSO, PEDRO JESUS",delegado_campo,https://www.rffm.es/acta-partido/1332422,2026-08-08T14:36:45.591931+00:00
1332421,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1332421,2026-08-08T14:36:45.964195+00:00
1332421,field_delegate,,"GARROTE FRAILE, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1332421,2026-08-08T14:36:45.964195+00:00
1332431,referee,909664,"SUAREZ PEREZ, FRANCISCO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1332431,2026-08-08T14:36:46.305115+00:00
1332431,field_delegate,,"BOTE KOBOLO, GENARO RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1332431,2026-08-08T14:36:46.305115+00:00
1332428,referee,645485,"VALDIVIESO BANZO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1332428,2026-08-08T14:36:46.620218+00:00
1332428,field_delegate,,"GONZALEZ GONZALEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1332428,2026-08-08T14:36:46.620218+00:00
1332429,referee,1058833,"HIDALGO SALCEDO, FRANCISCO MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1332429,2026-08-08T14:36:46.650748+00:00
