match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1347424,referee,1419231,"DIAZ MORANTES, EVYS DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1347424,2026-08-08T13:28:37.217191+00:00
1347424,field_delegate,,"MUÑOZ LOZANO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1347424,2026-08-08T13:28:37.217191+00:00
1347429,referee,1382838,"MURILLO GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1347429,2026-08-08T13:28:37.247154+00:00
1347429,field_delegate,,"MARIN GARCIA, JOSE CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1347429,2026-08-08T13:28:37.247154+00:00
1347430,referee,1421721,"DIAZ RUIZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1347430,2026-08-08T13:28:37.357216+00:00
1347430,field_delegate,,"MURILLO AGREDANO, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1347430,2026-08-08T13:28:37.357216+00:00
1347420,referee,1419009,"HAUSCHILD ARENCIBIA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1347420,2026-08-08T13:28:37.617241+00:00
1347420,field_delegate,,"PARRA ALMEIRA, ROYER SAUL",delegado_campo,https://www.rffm.es/acta-partido/1347420,2026-08-08T13:28:37.617241+00:00
1347432,referee,1382990,"RAMOS VERA, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1347432,2026-08-08T13:28:37.622787+00:00
1347437,referee,1402302,"CAÑAMERO HIGES, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1347437,2026-08-08T13:28:38.133623+00:00
1347437,field_delegate,,"GARCIA MARTIN, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1347437,2026-08-08T13:28:38.133623+00:00
1347427,referee,1402847,"PALOMAR PAMPYN, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1347427,2026-08-08T13:28:38.327581+00:00
1347427,field_delegate,,"VARELA GUTIERREZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1347427,2026-08-08T13:28:38.327581+00:00
1347436,referee,1383015,"RIVERA MONTESINOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1347436,2026-08-08T13:28:38.332434+00:00
1347436,field_delegate,,"PEREZ ESCARIZ ALVAREZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1347436,2026-08-08T13:28:38.332434+00:00
1347441,referee,1418829,"MATEOS ROBLEDILLO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1347441,2026-08-08T13:28:38.479975+00:00
1347442,referee,1252688,"RASCON PORTA, JAVIER MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1347442,2026-08-08T13:28:38.582521+00:00
1347431,referee,1382845,"NADAL LLORENTE, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1347431,2026-08-08T13:28:38.611490+00:00
1347439,referee,1402775,"HORGA RINCON, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1347439,2026-08-08T13:28:38.881433+00:00
1347439,field_delegate,,"MUÑOZ LOZANO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1347439,2026-08-08T13:28:38.881433+00:00
1347428,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1347428,2026-08-08T13:28:38.958110+00:00
1347428,field_delegate,,"SEVILLANO BECERRA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1347428,2026-08-08T13:28:38.958110+00:00
1347440,referee,1419231,"DIAZ MORANTES, EVYS DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1347440,2026-08-08T13:28:39.400712+00:00
1347440,field_delegate,,"PEREZ CASAS, CARLOS MARTIN",delegado_campo,https://www.rffm.es/acta-partido/1347440,2026-08-08T13:28:39.400712+00:00
1347448,referee,1382121,"BAUDET VERA, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1347448,2026-08-08T13:28:39.460053+00:00
1347448,field_delegate,,"GARCIA CHAVEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1347448,2026-08-08T13:28:39.460053+00:00
1347438,referee,1383015,"RIVERA MONTESINOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1347438,2026-08-08T13:28:39.586235+00:00
1347438,field_delegate,,"FERREIRO FERNÁNDEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1347438,2026-08-08T13:28:39.586235+00:00
1347447,referee,1382512,"FERNANDEZ MAZA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1347447,2026-08-08T13:28:39.794044+00:00
1347447,field_delegate,,"MURILLO AGREDANO, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1347447,2026-08-08T13:28:39.794044+00:00
1347449,referee,1421721,"DIAZ RUIZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1347449,2026-08-08T13:28:39.829113+00:00
1347449,field_delegate,,"ARRIERO GOMEZ, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1347449,2026-08-08T13:28:39.829113+00:00
1347446,referee,1402830,"HERNANZ RAMOS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1347446,2026-08-08T13:28:39.948051+00:00
1347445,referee,1418093,"PETROVIC COS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1347445,2026-08-08T13:28:40.124409+00:00
1347445,field_delegate,,"SEVILLANO BECERRA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1347445,2026-08-08T13:28:40.124409+00:00
1347443,referee,1417714,"BAZARRA MIÑANO, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1347443,2026-08-08T13:28:40.216898+00:00
1347443,field_delegate,,"PARRA ALMEIRA, ROYER SAUL",delegado_campo,https://www.rffm.es/acta-partido/1347443,2026-08-08T13:28:40.216898+00:00
1347444,referee,1382669,"LIZARRALDE PEINADO, ASIER",Arbitro principal,https://www.rffm.es/acta-partido/1347444,2026-08-08T13:28:40.529505+00:00
1347444,field_delegate,,"DORADO SAN JUAN, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1347444,2026-08-08T13:28:40.529505+00:00
1347453,referee,1421222,"JIMENEZ LOPEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1347453,2026-08-08T13:28:40.738167+00:00
1347452,referee,1418426,"HUETO RODRIGUEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1347452,2026-08-08T13:28:40.868864+00:00
1347452,field_delegate,,"FERRIZ MENENDEZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1347452,2026-08-08T13:28:40.868864+00:00
1347451,referee,1402830,"HERNANZ RAMOS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1347451,2026-08-08T13:28:41.021225+00:00
1347451,field_delegate,,"ALONSO MUÑOZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1347451,2026-08-08T13:28:41.021225+00:00
1347456,referee,1550949,"PESQUERA SARAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1347456,2026-08-08T13:28:41.109835+00:00
1347456,field_delegate,,"SIERRA MORALES, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1347456,2026-08-08T13:28:41.109835+00:00
1347455,referee,1420889,"QUINTAS GARCIA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1347455,2026-08-08T13:28:41.171589+00:00
1347455,field_delegate,,"CUEVAS AVILA, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1347455,2026-08-08T13:28:41.171589+00:00
1347454,referee,1419231,"DIAZ MORANTES, EVYS DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1347454,2026-08-08T13:28:41.608174+00:00
1347454,field_delegate,,"SERRANO MARTIN, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1347454,2026-08-08T13:28:41.608174+00:00
1347457,referee,1419033,"GARCIA MATEOS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1347457,2026-08-08T13:28:41.614131+00:00
1347457,field_delegate,,"PALOMERO VIGIL, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1347457,2026-08-08T13:28:41.614131+00:00
1347461,referee,1402297,"ALBA DE MIGUEL, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1347461,2026-08-08T13:28:41.752990+00:00
1347461,field_delegate,,"DE ANDRÉS LAND, NICOLÁS",delegado_campo,https://www.rffm.es/acta-partido/1347461,2026-08-08T13:28:41.752990+00:00
1347463,referee,1421721,"DIAZ RUIZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1347463,2026-08-08T13:28:41.857286+00:00
1347463,field_delegate,,"LLAMAS POBLADOR, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1347463,2026-08-08T13:28:41.857286+00:00
1347460,referee,1382790,"MOLINA GAMEZ, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1347460,2026-08-08T13:28:41.907922+00:00
1347460,field_delegate,,"ABAD LOPEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1347460,2026-08-08T13:28:41.907922+00:00
1347462,referee,1382935,"PRECIADO MORALES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1347462,2026-08-08T13:28:42.179813+00:00
1347462,field_delegate,,"ALONSO MORALES, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1347462,2026-08-08T13:28:42.179813+00:00
1347466,referee,1383141,"VALLEJO GARCIA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1347466,2026-08-08T13:28:42.214356+00:00
1347466,field_delegate,,"MARTINEZ LLOPIS, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1347466,2026-08-08T13:28:42.214356+00:00
1347467,referee,1418926,"FLORES PEREZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1347467,2026-08-08T13:28:42.339369+00:00
1347467,field_delegate,,"RUBIO GOMEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1347467,2026-08-08T13:28:42.339369+00:00
1347464,referee,645742,"MIMOUN EL ACHIR, WALID",Arbitro principal,https://www.rffm.es/acta-partido/1347464,2026-08-08T13:28:42.645979+00:00
1347470,referee,1382883,"PEÑAS UTRILLA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1347470,2026-08-08T13:28:43.007815+00:00
1347468,referee,1382795,"MONEO BENEDICTO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1347468,2026-08-08T13:28:43.082988+00:00
1347468,field_delegate,,"MONTEIRO DOS REIS, GUI",delegado_campo,https://www.rffm.es/acta-partido/1347468,2026-08-08T13:28:43.082988+00:00
1347472,referee,1383075,"RUBIO GARRIDO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1347472,2026-08-08T13:28:43.132058+00:00
1347472,field_delegate,,"CUEVAS AVILA, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1347472,2026-08-08T13:28:43.132058+00:00
1347478,referee,1382646,"JIMENEZ DIAZ-PINTADO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1347478,2026-08-08T13:28:43.269883+00:00
1347478,field_delegate,,"REYES MARTÍNEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1347478,2026-08-08T13:28:43.269883+00:00
1347469,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1347469,2026-08-08T13:28:43.572105+00:00
1347469,field_delegate,,"FERRIZ MENENDEZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1347469,2026-08-08T13:28:43.572105+00:00
1347476,referee,1201115,"GALLO DE LOS MOZOS, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1347476,2026-08-08T13:28:43.870342+00:00
1347473,referee,1382512,"FERNANDEZ MAZA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1347473,2026-08-08T13:28:44.074468+00:00
1347473,field_delegate,,"SIERRA MORALES, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1347473,2026-08-08T13:28:44.074468+00:00
1347477,referee,1418879,"MARTIN MORENO, JUAN RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1347477,2026-08-08T13:28:44.323811+00:00
1347477,field_delegate,,"ALONSO MORALES, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1347477,2026-08-08T13:28:44.323811+00:00
1347479,referee,1382512,"FERNANDEZ MAZA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1347479,2026-08-08T13:28:44.379686+00:00
1347479,field_delegate,,"MEDINA GUILLERMO, ANTERO JHONNY JUSSEF",delegado_campo,https://www.rffm.es/acta-partido/1347479,2026-08-08T13:28:44.379686+00:00
1347482,referee,1391621,"ALCON MATEOS, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1347482,2026-08-08T13:28:44.537127+00:00
1347482,field_delegate,,"PALOMERO VIGIL, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1347482,2026-08-08T13:28:44.537127+00:00
1347480,referee,877487,"FUSTER GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1347480,2026-08-08T13:28:44.664089+00:00
1347488,referee,1419033,"GARCIA MATEOS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1347488,2026-08-08T13:28:44.736084+00:00
1347488,field_delegate,,"SERRANO MARTIN, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1347488,2026-08-08T13:28:44.736084+00:00
1347481,referee,1383008,"RISCO ALONSO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1347481,2026-08-08T13:28:44.741980+00:00
1347486,referee,1402719,"SAN JUAN MARTINEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1347486,2026-08-08T13:28:44.908599+00:00
1347486,field_delegate,,"FERRIZ MENENDEZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1347486,2026-08-08T13:28:44.908599+00:00
1347484,referee,1418426,"HUETO RODRIGUEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1347484,2026-08-08T13:28:45.132162+00:00
1347483,referee,1402432,"ROJO VALENCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1347483,2026-08-08T13:28:45.765000+00:00
1347483,field_delegate,,"ABAD LOPEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1347483,2026-08-08T13:28:45.765000+00:00
1347492,referee,1382629,"IZQUIERDO MINGUILLÁN, ANA",Arbitro principal,https://www.rffm.es/acta-partido/1347492,2026-08-08T13:28:45.853855+00:00
1347492,field_delegate,,"ALONSO MORALES, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1347492,2026-08-08T13:28:45.853855+00:00
1347485,referee,1382518,"FERNANDEZ MAZA, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1347485,2026-08-08T13:28:45.907846+00:00
1347485,field_delegate,,"ALONSO ALBERQUILLA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1347485,2026-08-08T13:28:45.907846+00:00
1347498,referee,1391621,"ALCON MATEOS, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1347498,2026-08-08T13:28:45.991879+00:00
1347498,field_delegate,,"HERAS LOPEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1347498,2026-08-08T13:28:45.991879+00:00
1347489,referee,591206,"FERNANDEZ SIERRA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1347489,2026-08-08T13:28:46.071325+00:00
1347489,field_delegate,,"CUEVAS AVILA, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1347489,2026-08-08T13:28:46.071325+00:00
1347493,referee,1084120,"MARTINEZ FERNANDEZ, PABLO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1347493,2026-08-08T13:28:46.085612+00:00
1347493,field_delegate,,"FERNANDEZ MUÑOZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1347493,2026-08-08T13:28:46.085612+00:00
1347487,referee,1259943,"PASCUAL MARTIN, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1347487,2026-08-08T13:28:46.148793+00:00
1347487,field_delegate,,"VELAZQUEZ LLORENTE, CARLOS ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1347487,2026-08-08T13:28:46.148793+00:00
1347497,referee,1418992,"DE LA FUENTE GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1347497,2026-08-08T13:28:46.380294+00:00
1347499,referee,1402788,"MONTES TAPIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1347499,2026-08-08T13:28:46.857747+00:00
1347499,field_delegate,,"MUÑOZ RAGA, TOMAS",delegado_campo,https://www.rffm.es/acta-partido/1347499,2026-08-08T13:28:46.857747+00:00
1347494,referee,1419162,"SANDOVAL RODRIGUEZ, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1347494,2026-08-08T13:28:46.921702+00:00
1347494,field_delegate,,"MEDINA GUILLERMO, ANTERO JHONNY JUSSEF",delegado_campo,https://www.rffm.es/acta-partido/1347494,2026-08-08T13:28:46.921702+00:00
1347496,referee,1418879,"MARTIN MORENO, JUAN RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1347496,2026-08-08T13:28:47.135025+00:00
1347496,field_delegate,,"MARTINEZ LLOPIS, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1347496,2026-08-08T13:28:47.135025+00:00
1347495,referee,591258,"LOMAS PASTOR, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1347495,2026-08-08T13:28:47.270985+00:00
1347495,field_delegate,,"GUADAÑO CUIÑAS, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1347495,2026-08-08T13:28:47.270985+00:00
1347505,referee,1382883,"PEÑAS UTRILLA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1347505,2026-08-08T13:28:47.521239+00:00
1347505,field_delegate,,"SERRANO MARTIN, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1347505,2026-08-08T13:28:47.521239+00:00
1347503,referee,1402847,"PALOMAR PAMPYN, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1347503,2026-08-08T13:28:47.594966+00:00
1347503,field_delegate,,"FERRIZ MENENDEZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1347503,2026-08-08T13:28:47.594966+00:00
1347502,referee,1550949,"PESQUERA SARAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1347502,2026-08-08T13:28:47.807369+00:00
1347500,referee,1418426,"HUETO RODRIGUEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1347500,2026-08-08T13:28:47.813673+00:00
1347500,field_delegate,,"ABAD LOPEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1347500,2026-08-08T13:28:47.813673+00:00
1347501,referee,909064,"BARRIOS VAZQUEZ, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1347501,2026-08-08T13:28:48.233972+00:00
1347501,field_delegate,,"RUBIO GOMEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1347501,2026-08-08T13:28:48.233972+00:00
1347504,referee,1382646,"JIMENEZ DIAZ-PINTADO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1347504,2026-08-08T13:28:48.234535+00:00
1347504,field_delegate,,"VELAZQUEZ LLORENTE, CARLOS ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1347504,2026-08-08T13:28:48.234535+00:00
1347513,referee,1420866,"MOTOS PEREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1347513,2026-08-08T13:28:48.368702+00:00
1347513,field_delegate,,"SIERRA MORALES, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1347513,2026-08-08T13:28:48.368702+00:00
1347508,referee,883215,"VIDAL GUZMAN, ERICK FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1347508,2026-08-08T13:28:48.404789+00:00
1347508,field_delegate,,"REYES MARTÍNEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1347508,2026-08-08T13:28:48.404789+00:00
1347511,referee,1417685,"VICTORIA GIJON, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1347511,2026-08-08T13:28:48.626448+00:00
1347511,field_delegate,,"MARTINEZ LLOPIS, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1347511,2026-08-08T13:28:48.626448+00:00
1347514,referee,1402038,"ANTON CASAS, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1347514,2026-08-08T13:28:48.630587+00:00
1347514,field_delegate,,"CUEVAS AVILA, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1347514,2026-08-08T13:28:48.630587+00:00
1347512,referee,645735,"DOMINGUEZ FERNANDEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1347512,2026-08-08T13:28:48.665994+00:00
1347510,referee,1382512,"FERNANDEZ MAZA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1347510,2026-08-08T13:28:48.888020+00:00
1347510,field_delegate,,"GUADAÑO CUIÑAS, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1347510,2026-08-08T13:28:48.888020+00:00
1347517,referee,1419162,"SANDOVAL RODRIGUEZ, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1347517,2026-08-08T13:28:49.338106+00:00
1347517,field_delegate,,"ABAD LOPEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1347517,2026-08-08T13:28:49.338106+00:00
1347509,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1347509,2026-08-08T13:28:49.349663+00:00
1347521,referee,1170620,"SANCHEZ SANCHEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1347521,2026-08-08T13:28:49.744507+00:00
1347521,field_delegate,,"VELAZQUEZ LLORENTE, CARLOS ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1347521,2026-08-08T13:28:49.744507+00:00
1347519,referee,1419033,"GARCIA MATEOS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1347519,2026-08-08T13:28:49.749259+00:00
1347519,field_delegate,,"ALONSO ALBERQUILLA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1347519,2026-08-08T13:28:49.749259+00:00
1347518,referee,1550949,"PESQUERA SARAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1347518,2026-08-08T13:28:49.832121+00:00
1347516,referee,1382518,"FERNANDEZ MAZA, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1347516,2026-08-08T13:28:49.903585+00:00
1347516,field_delegate,,"DE ANDRÉS LAND, NICOLÁS",delegado_campo,https://www.rffm.es/acta-partido/1347516,2026-08-08T13:28:49.903585+00:00
1347515,referee,1382578,"GARCIA REY, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1347515,2026-08-08T13:28:50.112279+00:00
1347515,field_delegate,,"ALONSO MORALES, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1347515,2026-08-08T13:28:50.112279+00:00
1347528,referee,1402847,"PALOMAR PAMPYN, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1347528,2026-08-08T13:28:50.528753+00:00
1347528,field_delegate,,"SIERRA MORALES, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1347528,2026-08-08T13:28:50.528753+00:00
1347524,referee,1382675,"LOZANO JIMENEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1347524,2026-08-08T13:28:50.617791+00:00
1347524,field_delegate,,"MEDINA GUILLERMO, ANTERO JHONNY JUSSEF",delegado_campo,https://www.rffm.es/acta-partido/1347524,2026-08-08T13:28:50.617791+00:00
1347525,referee,1402847,"PALOMAR PAMPYN, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1347525,2026-08-08T13:28:50.766107+00:00
1347525,field_delegate,,"SANCHEZ RESINO, JESUS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1347525,2026-08-08T13:28:50.766107+00:00
1347530,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro principal,https://www.rffm.es/acta-partido/1347530,2026-08-08T13:28:51.455123+00:00
1347530,field_delegate,,"SERRANO MARTIN, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1347530,2026-08-08T13:28:51.455123+00:00
1347529,referee,1382956,"PRIETO RICO, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1347529,2026-08-08T13:28:51.594076+00:00
1347529,field_delegate,,"CUEVAS AVILA, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1347529,2026-08-08T13:28:51.594076+00:00
1347527,referee,1059013,"LAYA CEZAR, HUGO ELEAZAR",Arbitro principal,https://www.rffm.es/acta-partido/1347527,2026-08-08T13:28:51.654197+00:00
1347527,field_delegate,,"PALOMERO VIGIL, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1347527,2026-08-08T13:28:51.654197+00:00
1347526,referee,1382121,"BAUDET VERA, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1347526,2026-08-08T13:28:51.700041+00:00
1347531,referee,1259943,"PASCUAL MARTIN, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1347531,2026-08-08T13:28:51.764669+00:00
1347531,field_delegate,,"FERNANDEZ MUÑOZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1347531,2026-08-08T13:28:51.764669+00:00
1347533,referee,1402830,"HERNANZ RAMOS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1347533,2026-08-08T13:28:51.993082+00:00
1347533,field_delegate,,"DE ANDRÉS LAND, NICOLÁS",delegado_campo,https://www.rffm.es/acta-partido/1347533,2026-08-08T13:28:51.993082+00:00
1347536,referee,1391753,"MORAGON CERRATO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1347536,2026-08-08T13:28:52.016587+00:00
1347520,referee,1418926,"FLORES PEREZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1347520,2026-08-08T13:28:52.200061+00:00
1347520,field_delegate,,"FERRIZ MENENDEZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1347520,2026-08-08T13:28:52.200061+00:00
1347532,referee,1402043,"TREJO CAMARA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1347532,2026-08-08T13:28:52.219570+00:00
1347532,field_delegate,,"CAVERO LARA, LUAN ANDREAS",delegado_campo,https://www.rffm.es/acta-partido/1347532,2026-08-08T13:28:52.219570+00:00
1347534,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1347534,2026-08-08T13:28:52.305003+00:00
1347534,field_delegate,,"ABAD LOPEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1347534,2026-08-08T13:28:52.305003+00:00
1347537,referee,1382497,"ESPINOSA RODRIGUEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1347537,2026-08-08T13:28:52.312232+00:00
1347537,field_delegate,,"FERRIZ MENENDEZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1347537,2026-08-08T13:28:52.312232+00:00
1347535,referee,1417685,"VICTORIA GIJON, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1347535,2026-08-08T13:28:52.431235+00:00
1347535,field_delegate,,"RUBIO GOMEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1347535,2026-08-08T13:28:52.431235+00:00
1347546,referee,1382930,"POUJADE MENDEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1347546,2026-08-08T13:28:52.697646+00:00
