match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1305783,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1305783,2026-08-08T13:51:35.771685+00:00
1305783,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1305783,2026-08-08T13:51:35.771685+00:00
1305783,referee,1174374,"RENILLA CALLE, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/1305783,2026-08-08T13:51:35.771685+00:00
1305783,field_delegate,,"VALLEJO GARCIA, SANTOS",delegado_campo,https://www.rffm.es/acta-partido/1305783,2026-08-08T13:51:35.771685+00:00
1305781,referee,1320931,"GONZALEZ FERREIRA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1305781,2026-08-08T13:51:35.967204+00:00
1305781,referee,797439,"ALFARO GONZALEZ, FRANCISCO ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1305781,2026-08-08T13:51:35.967204+00:00
1305781,referee,1201346,"RIVERA MONTESINOS, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1305781,2026-08-08T13:51:35.967204+00:00
1305781,field_delegate,,"RIVERO MARTINEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1305781,2026-08-08T13:51:35.967204+00:00
1305780,referee,1550231,"GONZALEZ PAEZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1305780,2026-08-08T13:51:36.037410+00:00
1305780,referee,742494,"GARCIA LOPEZ, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1305780,2026-08-08T13:51:36.037410+00:00
1305780,referee,1378050,"RAFOLS ESTEVEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1305780,2026-08-08T13:51:36.037410+00:00
1305780,field_delegate,,"REDONDO DE DIEGO, ULISES",delegado_campo,https://www.rffm.es/acta-partido/1305780,2026-08-08T13:51:36.037410+00:00
1305779,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1305779,2026-08-08T13:51:36.087123+00:00
1305779,referee,1058908,"RODRIGUEZ RUFIAN, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1305779,2026-08-08T13:51:36.087123+00:00
1305779,referee,1058800,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1305779,2026-08-08T13:51:36.087123+00:00
1305779,field_delegate,,"MIRAVALLES CABERO, JORGE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1305779,2026-08-08T13:51:36.087123+00:00
1305782,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1305782,2026-08-08T13:51:36.346801+00:00
1305782,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro asistente,https://www.rffm.es/acta-partido/1305782,2026-08-08T13:51:36.346801+00:00
1305782,referee,718879,"JUARANZ DIAZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1305782,2026-08-08T13:51:36.346801+00:00
1305782,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1305782,2026-08-08T13:51:36.346801+00:00
1305786,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1305786,2026-08-08T13:51:36.575787+00:00
1305786,referee,883232,"DEZA REVELO, JUAN JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1305786,2026-08-08T13:51:36.575787+00:00
1305786,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1305786,2026-08-08T13:51:36.575787+00:00
1305786,field_delegate,,"HIRAHASHI, KOSUKE",delegado_campo,https://www.rffm.es/acta-partido/1305786,2026-08-08T13:51:36.575787+00:00
1305790,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1305790,2026-08-08T13:51:36.770048+00:00
1305790,referee,1377952,"MARTIN PEREZ, JULIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1305790,2026-08-08T13:51:36.770048+00:00
1305790,referee,1058880,"PORCUNA SANCHEZ, PAULA",Arbitro asistente,https://www.rffm.es/acta-partido/1305790,2026-08-08T13:51:36.770048+00:00
1305790,field_delegate,,"RIVERO MARTINEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1305790,2026-08-08T13:51:36.770048+00:00
1305788,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1305788,2026-08-08T13:51:36.869099+00:00
1305788,referee,964644,"ESCUDERO BURGOS, ALVARO RAMON",Arbitro asistente,https://www.rffm.es/acta-partido/1305788,2026-08-08T13:51:36.869099+00:00
1305788,referee,797851,"CALVO CUENCA, GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/1305788,2026-08-08T13:51:36.869099+00:00
1305788,field_delegate,,"IBAÑEZ FERNANDEZ, RAMON",delegado_campo,https://www.rffm.es/acta-partido/1305788,2026-08-08T13:51:36.869099+00:00
1305789,referee,4674,"GARCIA PADILLA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1305789,2026-08-08T13:51:36.996772+00:00
1305789,referee,1169857,"MURCIEGO CABEZAS, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1305789,2026-08-08T13:51:36.996772+00:00
1305789,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1305789,2026-08-08T13:51:36.996772+00:00
1305789,field_delegate,,"RODRIGUEZ BARRETO, JOSE RAMON",delegado_campo,https://www.rffm.es/acta-partido/1305789,2026-08-08T13:51:36.996772+00:00
1305792,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1305792,2026-08-08T13:51:37.494922+00:00
1305792,referee,883232,"DEZA REVELO, JUAN JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1305792,2026-08-08T13:51:37.494922+00:00
1305792,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/1305792,2026-08-08T13:51:37.494922+00:00
1305792,field_delegate,,"VALLEJO GARCIA, SANTOS",delegado_campo,https://www.rffm.es/acta-partido/1305792,2026-08-08T13:51:37.494922+00:00
1305791,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1305791,2026-08-08T13:51:37.520842+00:00
1305791,referee,823318,"MATEO MORENO, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1305791,2026-08-08T13:51:37.520842+00:00
1305791,referee,823073,"PEDRAZA ZORRERO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1305791,2026-08-08T13:51:37.520842+00:00
1305791,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1305791,2026-08-08T13:51:37.520842+00:00
1305793,referee,578072,"BORDONS ROMERO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1305793,2026-08-08T13:51:37.562755+00:00
1305793,referee,1376063,"BORDONS ROMERO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1305793,2026-08-08T13:51:37.562755+00:00
1305793,referee,591258,"LOMAS PASTOR, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1305793,2026-08-08T13:51:37.562755+00:00
1305793,field_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1305793,2026-08-08T13:51:37.562755+00:00
1305796,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1305796,2026-08-08T13:51:37.737984+00:00
1305796,referee,883232,"DEZA REVELO, JUAN JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1305796,2026-08-08T13:51:37.737984+00:00
1305796,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/1305796,2026-08-08T13:51:37.737984+00:00
1305796,field_delegate,,"REDONDO DE DIEGO, ULISES",delegado_campo,https://www.rffm.es/acta-partido/1305796,2026-08-08T13:51:37.737984+00:00
1305798,referee,636170,"CONDE CLEMENTE, KILIAN",Arbitro principal,https://www.rffm.es/acta-partido/1305798,2026-08-08T13:51:37.907326+00:00
1305798,referee,799553,"CONDE CLEMENTE, KEVIN",Arbitro asistente,https://www.rffm.es/acta-partido/1305798,2026-08-08T13:51:37.907326+00:00
1305798,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1305798,2026-08-08T13:51:37.907326+00:00
1305798,field_delegate,,"FAJARDO JIMENEZ, PEDRO FCO.",delegado_campo,https://www.rffm.es/acta-partido/1305798,2026-08-08T13:51:37.907326+00:00
1305799,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1305799,2026-08-08T13:51:38.120898+00:00
1305799,referee,4087,"NAVARRO REDONDO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1305799,2026-08-08T13:51:38.120898+00:00
1305799,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro asistente,https://www.rffm.es/acta-partido/1305799,2026-08-08T13:51:38.120898+00:00
1305799,field_delegate,,"IBAÑEZ FERNANDEZ, RAMON",delegado_campo,https://www.rffm.es/acta-partido/1305799,2026-08-08T13:51:38.120898+00:00
1305797,referee,679,"BARRANQUERO SANCHEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1305797,2026-08-08T13:51:38.125709+00:00
1305797,referee,1555654,"MARTIN PEREZ, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1305797,2026-08-08T13:51:38.125709+00:00
1305797,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1305797,2026-08-08T13:51:38.125709+00:00
1305797,field_delegate,,"HIRAHASHI, KOSUKE",delegado_campo,https://www.rffm.es/acta-partido/1305797,2026-08-08T13:51:38.125709+00:00
1305803,referee,804593,"DE MINGO COLLADOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1305803,2026-08-08T13:51:38.194216+00:00
1305803,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro asistente,https://www.rffm.es/acta-partido/1305803,2026-08-08T13:51:38.194216+00:00
1305803,referee,969295,"CORONADO GALVEZ, FRANCISCO JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1305803,2026-08-08T13:51:38.194216+00:00
1305800,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1305800,2026-08-08T13:51:38.223238+00:00
1305800,referee,645236,"SANCHEZ LAZARO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1305800,2026-08-08T13:51:38.223238+00:00
1305800,referee,1058996,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1305800,2026-08-08T13:51:38.223238+00:00
1305800,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1305800,2026-08-08T13:51:38.223238+00:00
1305802,referee,719740,"MORONA DEL CAMPO, LUIS ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1305802,2026-08-08T13:51:38.511615+00:00
1305802,referee,1084114,"BLANCO MARTIN, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1305802,2026-08-08T13:51:38.511615+00:00
1305802,referee,1201125,"GARCIA GONZALEZ, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1305802,2026-08-08T13:51:38.511615+00:00
1305802,field_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1305802,2026-08-08T13:51:38.511615+00:00
1305801,referee,4674,"GARCIA PADILLA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1305801,2026-08-08T13:51:38.586084+00:00
1305801,referee,1169857,"MURCIEGO CABEZAS, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1305801,2026-08-08T13:51:38.586084+00:00
1305801,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1305801,2026-08-08T13:51:38.586084+00:00
1305801,field_delegate,,"VALLEJO GARCIA, SANTOS",delegado_campo,https://www.rffm.es/acta-partido/1305801,2026-08-08T13:51:38.586084+00:00
1305809,referee,722273,"SANCHEZ MORAGA, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1305809,2026-08-08T13:51:38.905266+00:00
1305809,referee,1378309,"CONTRERAS MALLO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1305809,2026-08-08T13:51:38.905266+00:00
1305809,referee,909110,"BULE FACI, ALFONS",Arbitro asistente,https://www.rffm.es/acta-partido/1305809,2026-08-08T13:51:38.905266+00:00
1305809,field_delegate,,"FAJARDO JIMENEZ, PEDRO FCO.",delegado_campo,https://www.rffm.es/acta-partido/1305809,2026-08-08T13:51:38.905266+00:00
1305810,referee,578072,"BORDONS ROMERO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1305810,2026-08-08T13:51:39.271582+00:00
1305810,referee,1376063,"BORDONS ROMERO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1305810,2026-08-08T13:51:39.271582+00:00
1305810,referee,1059059,"TARIVERDI OHANJANIAN, KEVIN",Arbitro asistente,https://www.rffm.es/acta-partido/1305810,2026-08-08T13:51:39.271582+00:00
1305810,field_delegate,,"VALLEJO GARCIA, SANTOS",delegado_campo,https://www.rffm.es/acta-partido/1305810,2026-08-08T13:51:39.271582+00:00
1305812,referee,719740,"MORONA DEL CAMPO, LUIS ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1305812,2026-08-08T13:51:39.521536+00:00
1305812,referee,645236,"SANCHEZ LAZARO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1305812,2026-08-08T13:51:39.521536+00:00
1305812,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1305812,2026-08-08T13:51:39.521536+00:00
1305812,field_delegate,,"RODRIGUEZ BARRETO, JOSE RAMON",delegado_campo,https://www.rffm.es/acta-partido/1305812,2026-08-08T13:51:39.521536+00:00
1305807,referee,636256,"LOPEZ MONTALBAN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1305807,2026-08-08T13:51:39.651138+00:00
1305807,referee,878083,"GINES MOLINA, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1305807,2026-08-08T13:51:39.651138+00:00
1305807,referee,822721,"BUMBA, MICHAEL BAGISHA",Arbitro asistente,https://www.rffm.es/acta-partido/1305807,2026-08-08T13:51:39.651138+00:00
1305807,field_delegate,,"REDONDO DE DIEGO, ULISES",delegado_campo,https://www.rffm.es/acta-partido/1305807,2026-08-08T13:51:39.651138+00:00
1305808,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1305808,2026-08-08T13:51:39.657237+00:00
1305808,referee,1058868,"MUÑOZ NAVARRO, VALENTIN",Arbitro asistente,https://www.rffm.es/acta-partido/1305808,2026-08-08T13:51:39.657237+00:00
1305808,referee,1059059,"TARIVERDI OHANJANIAN, KEVIN",Arbitro asistente,https://www.rffm.es/acta-partido/1305808,2026-08-08T13:51:39.657237+00:00
1305808,field_delegate,,"HIRAHASHI, KOSUKE",delegado_campo,https://www.rffm.es/acta-partido/1305808,2026-08-08T13:51:39.657237+00:00
1305806,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1305806,2026-08-08T13:51:39.678765+00:00
1305806,referee,877756,"COMENDADOR NIETO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1305806,2026-08-08T13:51:39.678765+00:00
1305806,referee,1170614,"SANCHEZ DOMINGUEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1305806,2026-08-08T13:51:39.678765+00:00
1305806,field_delegate,,"RIVERO MARTINEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1305806,2026-08-08T13:51:39.678765+00:00
1305811,referee,4960,"VAZQUEZ GONZALEZ, AARON",Arbitro principal,https://www.rffm.es/acta-partido/1305811,2026-08-08T13:51:39.722442+00:00
1305811,referee,4087,"NAVARRO REDONDO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1305811,2026-08-08T13:51:39.722442+00:00
1305811,referee,909110,"BULE FACI, ALFONS",Arbitro asistente,https://www.rffm.es/acta-partido/1305811,2026-08-08T13:51:39.722442+00:00
1305811,field_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1305811,2026-08-08T13:51:39.722442+00:00
1305813,referee,4674,"GARCIA PADILLA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1305813,2026-08-08T13:51:40.117536+00:00
1305813,referee,1169857,"MURCIEGO CABEZAS, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1305813,2026-08-08T13:51:40.117536+00:00
1305813,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro asistente,https://www.rffm.es/acta-partido/1305813,2026-08-08T13:51:40.117536+00:00
1305813,field_delegate,,"IBAÑEZ FERNANDEZ, RAMON",delegado_campo,https://www.rffm.es/acta-partido/1305813,2026-08-08T13:51:40.117536+00:00
1305815,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1305815,2026-08-08T13:51:40.215379+00:00
1305815,referee,1170754,"REBOLLO MERINO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1305815,2026-08-08T13:51:40.215379+00:00
1305815,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1305815,2026-08-08T13:51:40.215379+00:00
1305815,field_delegate,,"RODRIGUEZ PEREZ, LORENZO",delegado_campo,https://www.rffm.es/acta-partido/1305815,2026-08-08T13:51:40.215379+00:00
1305817,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1305817,2026-08-08T13:51:40.435792+00:00
1305817,referee,1169777,"DONATO MORALES, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1305817,2026-08-08T13:51:40.435792+00:00
1305817,referee,974810,"LLUESMA TORROELLA, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1305817,2026-08-08T13:51:40.435792+00:00
1305817,field_delegate,,"CABALLERO ESCRIBANO, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1305817,2026-08-08T13:51:40.435792+00:00
1305823,referee,4960,"VAZQUEZ GONZALEZ, AARON",Arbitro principal,https://www.rffm.es/acta-partido/1305823,2026-08-08T13:51:40.502542+00:00
1305823,referee,4087,"NAVARRO REDONDO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1305823,2026-08-08T13:51:40.502542+00:00
1305823,referee,222,"ROMERO SAEZ, EDUARDO",Arbitro asistente,https://www.rffm.es/acta-partido/1305823,2026-08-08T13:51:40.502542+00:00
1305823,field_delegate,,"MARTINEZ DE GUINEA ALVAREZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1305823,2026-08-08T13:51:40.502542+00:00
1305818,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1305818,2026-08-08T13:51:40.551088+00:00
1305818,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1305818,2026-08-08T13:51:40.551088+00:00
1305818,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1305818,2026-08-08T13:51:40.551088+00:00
1305821,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1305821,2026-08-08T13:51:40.844412+00:00
1305821,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1305821,2026-08-08T13:51:40.844412+00:00
1305821,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1305821,2026-08-08T13:51:40.844412+00:00
1305816,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1305816,2026-08-08T13:51:41.155211+00:00
1305816,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1305816,2026-08-08T13:51:41.155211+00:00
1305816,referee,3454,"ARANZANA CARPINTERO, RICARDO",Arbitro asistente,https://www.rffm.es/acta-partido/1305816,2026-08-08T13:51:41.155211+00:00
1305816,field_delegate,,"GONZALEZ GOMEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1305816,2026-08-08T13:51:41.155211+00:00
1305822,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1305822,2026-08-08T13:51:41.231838+00:00
1305822,referee,1028288,"IMEDIO BALADRON, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1305822,2026-08-08T13:51:41.231838+00:00
1305822,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro asistente,https://www.rffm.es/acta-partido/1305822,2026-08-08T13:51:41.231838+00:00
1305825,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1305825,2026-08-08T13:51:41.375919+00:00
1305825,referee,1028288,"IMEDIO BALADRON, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1305825,2026-08-08T13:51:41.375919+00:00
1305825,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro asistente,https://www.rffm.es/acta-partido/1305825,2026-08-08T13:51:41.375919+00:00
1305825,field_delegate,,"ALONSO ASENSIO, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1305825,2026-08-08T13:51:41.375919+00:00
1305824,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1305824,2026-08-08T13:51:41.559594+00:00
1305824,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1305824,2026-08-08T13:51:41.559594+00:00
1305824,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1305824,2026-08-08T13:51:41.559594+00:00
