match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1381814,field_delegate,,"BLANCAT GOMES, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1381814,2026-08-08T11:45:53.685547+00:00
1385524,referee,968503,"SANTAOLALLA SANCHEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1385524,2026-08-08T11:45:53.691069+00:00
1384996,referee,1252701,"SANCHEZ PALOMAR, ALVARO MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1384996,2026-08-08T11:45:53.989463+00:00
1384996,field_delegate,,"BISOKO ENGONGA, ALBERTO JUAN",delegado_campo,https://www.rffm.es/acta-partido/1384996,2026-08-08T11:45:53.989463+00:00
1385531,referee,105,"GONZALEZ ALONSO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1385531,2026-08-08T11:45:54.266794+00:00
1381820,referee,1252701,"SANCHEZ PALOMAR, ALVARO MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1381820,2026-08-08T11:45:54.273709+00:00
1381820,field_delegate,,"ASECO ANDEME, LORENZO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1381820,2026-08-08T11:45:54.273709+00:00
1381828,referee,1418655,"HIDALGO JESÚS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1381828,2026-08-08T11:45:54.333167+00:00
1384991,referee,105,"GONZALEZ ALONSO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1384991,2026-08-08T11:45:54.472341+00:00
1384991,field_delegate,,"RODRÍGUEZ ROBLES, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1384991,2026-08-08T11:45:54.472341+00:00
1381819,referee,1252701,"SANCHEZ PALOMAR, ALVARO MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1381819,2026-08-08T11:45:54.477461+00:00
1381819,field_delegate,,"LOZANO PARIS, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1381819,2026-08-08T11:45:54.477461+00:00
1382522,referee,105,"GONZALEZ ALONSO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1382522,2026-08-08T11:45:54.631226+00:00
1382522,field_delegate,,"OCAÑA RECIO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1382522,2026-08-08T11:45:54.631226+00:00
1381826,referee,1418655,"HIDALGO JESÚS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1381826,2026-08-08T11:45:54.697810+00:00
1381829,referee,1418655,"HIDALGO JESÚS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1381829,2026-08-08T11:45:55.390593+00:00
1384997,referee,1102494,"CABRERA GARCIA, ISRAEL",Arbitro principal,https://www.rffm.es/acta-partido/1384997,2026-08-08T11:45:55.539380+00:00
1385532,referee,1420922,"SERRANO VALIENTE, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1385532,2026-08-08T11:45:55.633216+00:00
1385532,field_delegate,,"RODRÍGUEZ ROBLES, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1385532,2026-08-08T11:45:55.633216+00:00
1382517,referee,1402536,"RODRIGUEZ GALLEGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1382517,2026-08-08T11:45:55.939154+00:00
1385526,referee,1402536,"RODRIGUEZ GALLEGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1385526,2026-08-08T11:45:56.142131+00:00
1381833,referee,1102494,"CABRERA GARCIA, ISRAEL",Arbitro principal,https://www.rffm.es/acta-partido/1381833,2026-08-08T11:45:56.241427+00:00
1381830,referee,1402536,"RODRIGUEZ GALLEGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1381830,2026-08-08T11:45:56.247478+00:00
1381834,referee,1102494,"CABRERA GARCIA, ISRAEL",Arbitro principal,https://www.rffm.es/acta-partido/1381834,2026-08-08T11:45:56.399809+00:00
1382518,referee,1420922,"SERRANO VALIENTE, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1382518,2026-08-08T11:45:56.474438+00:00
1381837,referee,1420922,"SERRANO VALIENTE, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1381837,2026-08-08T11:45:56.571952+00:00
1381840,referee,1102494,"CABRERA GARCIA, ISRAEL",Arbitro principal,https://www.rffm.es/acta-partido/1381840,2026-08-08T11:45:56.602752+00:00
1381842,referee,105,"GONZALEZ ALONSO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1381842,2026-08-08T11:45:56.712815+00:00
1382523,referee,105,"GONZALEZ ALONSO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1382523,2026-08-08T11:45:56.888373+00:00
1382523,field_delegate,,"BISOKO ENGONGA, ALBERTO JUAN",delegado_campo,https://www.rffm.es/acta-partido/1382523,2026-08-08T11:45:56.888373+00:00
1381839,referee,1102494,"CABRERA GARCIA, ISRAEL",Arbitro principal,https://www.rffm.es/acta-partido/1381839,2026-08-08T11:45:56.934312+00:00
1381841,referee,1102494,"CABRERA GARCIA, ISRAEL",Arbitro principal,https://www.rffm.es/acta-partido/1381841,2026-08-08T11:45:57.138168+00:00
1381841,field_delegate,,"LINDO CEREZAL, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1381841,2026-08-08T11:45:57.138168+00:00
1381846,referee,105,"GONZALEZ ALONSO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1381846,2026-08-08T11:45:57.305302+00:00
1381846,field_delegate,,"OCAÑA DEL POZO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1381846,2026-08-08T11:45:57.305302+00:00
1385527,referee,1058243,"VALENZUELA GONZALEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1385527,2026-08-08T11:45:57.980099+00:00
1381845,referee,1058243,"VALENZUELA GONZALEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1381845,2026-08-08T11:45:58.013800+00:00
1381845,field_delegate,,"REBOLLEDO CAZALLO, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1381845,2026-08-08T11:45:58.013800+00:00
1384998,referee,1058243,"VALENZUELA GONZALEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1384998,2026-08-08T11:45:58.028919+00:00
1384998,field_delegate,,"OCAÑA RECIO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1384998,2026-08-08T11:45:58.028919+00:00
1363268,referee,3574,"BOUHRAIT BOUBESS, ABDERRAHIM",Arbitro principal,https://www.rffm.es/acta-partido/1363268,2026-08-08T11:45:58.193983+00:00
1363268,field_delegate,,"DELGADO FERNANDEZ, VICTOR M",delegado_campo,https://www.rffm.es/acta-partido/1363268,2026-08-08T11:45:58.193983+00:00
1363272,referee,105,"GONZALEZ ALONSO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1363272,2026-08-08T11:45:58.530985+00:00
1363272,field_delegate,,"TABARES CABEZUDO, JESUS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1363272,2026-08-08T11:45:58.530985+00:00
1363271,referee,105,"GONZALEZ ALONSO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1363271,2026-08-08T11:45:58.613985+00:00
1381755,referee,3574,"BOUHRAIT BOUBESS, ABDERRAHIM",Arbitro principal,https://www.rffm.es/acta-partido/1381755,2026-08-08T11:45:58.693891+00:00
1381755,field_delegate,,"LAZARO LEO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1381755,2026-08-08T11:45:58.693891+00:00
1363270,referee,3574,"BOUHRAIT BOUBESS, ABDERRAHIM",Arbitro principal,https://www.rffm.es/acta-partido/1363270,2026-08-08T11:45:59.011697+00:00
1363270,field_delegate,,"ALVAREZ NUÑEZ, YOEL",delegado_campo,https://www.rffm.es/acta-partido/1363270,2026-08-08T11:45:59.011697+00:00
1363276,referee,130,"SALDAÑA CORDOBA, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1363276,2026-08-08T11:45:59.097639+00:00
1363276,field_delegate,,"GARCIA PEREZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1363276,2026-08-08T11:45:59.097639+00:00
1363274,referee,130,"SALDAÑA CORDOBA, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1363274,2026-08-08T11:45:59.207365+00:00
1363274,field_delegate,,"CENTENO RAMOS, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1363274,2026-08-08T11:45:59.207365+00:00
1363279,referee,986831,"EL MOKADDIM, NADIR",Arbitro principal,https://www.rffm.es/acta-partido/1363279,2026-08-08T11:45:59.440650+00:00
1363279,field_delegate,,"TERRIZA GONZALEZ, MARIA DOLORES",delegado_campo,https://www.rffm.es/acta-partido/1363279,2026-08-08T11:45:59.440650+00:00
1363273,referee,105,"GONZALEZ ALONSO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1363273,2026-08-08T11:45:59.445348+00:00
1363273,field_delegate,,"MARTÍN BAHON, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1363273,2026-08-08T11:45:59.445348+00:00
1381749,referee,130,"SALDAÑA CORDOBA, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1381749,2026-08-08T11:45:59.560551+00:00
1381749,field_delegate,,"DE LA CRUZ CONGOSTO, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1381749,2026-08-08T11:45:59.560551+00:00
1363278,referee,986831,"EL MOKADDIM, NADIR",Arbitro principal,https://www.rffm.es/acta-partido/1363278,2026-08-08T11:45:59.860067+00:00
1381756,referee,1382876,"PASQUEL CHISTAMA, LUIS ANTONY",Arbitro principal,https://www.rffm.es/acta-partido/1381756,2026-08-08T11:45:59.865611+00:00
1363277,referee,986831,"EL MOKADDIM, NADIR",Arbitro principal,https://www.rffm.es/acta-partido/1363277,2026-08-08T11:46:00.005010+00:00
1363277,field_delegate,,"DIAZ BLAZQUEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1363277,2026-08-08T11:46:00.005010+00:00
1363282,referee,1582775,"PEINADO CORNEJO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1363282,2026-08-08T11:46:00.288074+00:00
1363284,referee,1382876,"PASQUEL CHISTAMA, LUIS ANTONY",Arbitro principal,https://www.rffm.es/acta-partido/1363284,2026-08-08T11:46:00.534184+00:00
1363287,referee,1582721,"FUENTE ANDRES, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1363287,2026-08-08T11:46:01.166376+00:00
1363287,field_delegate,,"GARCIA PEREZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1363287,2026-08-08T11:46:01.166376+00:00
1363285,referee,1382876,"PASQUEL CHISTAMA, LUIS ANTONY",Arbitro principal,https://www.rffm.es/acta-partido/1363285,2026-08-08T11:46:01.256993+00:00
1363289,referee,1582721,"FUENTE ANDRES, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1363289,2026-08-08T11:46:01.262454+00:00
1363289,field_delegate,,"MURILLO ASENJO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1363289,2026-08-08T11:46:01.262454+00:00
1381750,referee,1102571,"GONZALEZ ARENAL, LAURA",Arbitro principal,https://www.rffm.es/acta-partido/1381750,2026-08-08T11:46:01.314244+00:00
1381750,field_delegate,,"DE LA CRUZ CONGOSTO, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1381750,2026-08-08T11:46:01.314244+00:00
1363283,referee,1582775,"PEINADO CORNEJO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1363283,2026-08-08T11:46:01.354860+00:00
1363283,field_delegate,,"ALVAREZ RODRIGUEZ, JUAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1363283,2026-08-08T11:46:01.354860+00:00
1363290,referee,1102571,"GONZALEZ ARENAL, LAURA",Arbitro principal,https://www.rffm.es/acta-partido/1363290,2026-08-08T11:46:01.622306+00:00
1363290,field_delegate,,"RAMOS FERRERAS, ANGEL MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1363290,2026-08-08T11:46:01.622306+00:00
1363288,referee,1582721,"FUENTE ANDRES, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1363288,2026-08-08T11:46:01.741906+00:00
1363288,field_delegate,,"DIAZ BLAZQUEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1363288,2026-08-08T11:46:01.741906+00:00
1363281,referee,1582775,"PEINADO CORNEJO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1363281,2026-08-08T11:46:01.839344+00:00
1363293,referee,1381789,"ARRIBAS DE BLAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1363293,2026-08-08T11:46:02.430692+00:00
1363294,referee,1381789,"ARRIBAS DE BLAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1363294,2026-08-08T11:46:02.461674+00:00
1381751,referee,1383070,"RUBIO GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1381751,2026-08-08T11:46:02.469677+00:00
1363296,referee,1383070,"RUBIO GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1363296,2026-08-08T11:46:02.493146+00:00
1363296,field_delegate,,"ALVAREZ NUÑEZ, LUIS ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1363296,2026-08-08T11:46:02.493146+00:00
1363291,referee,1102571,"GONZALEZ ARENAL, LAURA",Arbitro principal,https://www.rffm.es/acta-partido/1363291,2026-08-08T11:46:02.631376+00:00
1363291,field_delegate,,"LEBRON MOIRON, MARIA DEL R",delegado_campo,https://www.rffm.es/acta-partido/1363291,2026-08-08T11:46:02.631376+00:00
1363298,referee,1381773,"ALARCON BASTIDA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1363298,2026-08-08T11:46:02.636973+00:00
1363298,field_delegate,,"GARCIA PEREZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1363298,2026-08-08T11:46:02.636973+00:00
1363297,referee,1383103,"SANCHEZ GIL, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1363297,2026-08-08T11:46:02.885066+00:00
1363297,field_delegate,,"MARTÍN BAHON, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1363297,2026-08-08T11:46:02.885066+00:00
1363302,referee,1381773,"ALARCON BASTIDA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1363302,2026-08-08T11:46:03.064309+00:00
1363302,field_delegate,,"TABARES CABEZUDO, JESUS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1363302,2026-08-08T11:46:03.064309+00:00
1363295,referee,1381789,"ARRIBAS DE BLAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1363295,2026-08-08T11:46:03.145621+00:00
1363301,referee,1402417,"PEREZ ALVAREZ, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/1363301,2026-08-08T11:46:03.309970+00:00
1363301,field_delegate,,"RAMOS FERRERAS, ANGEL MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1363301,2026-08-08T11:46:03.309970+00:00
1381757,referee,1402417,"PEREZ ALVAREZ, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/1381757,2026-08-08T11:46:03.423718+00:00
1381757,field_delegate,,"DIAZ BLAZQUEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1381757,2026-08-08T11:46:03.423718+00:00
1363303,referee,1381773,"ALARCON BASTIDA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1363303,2026-08-08T11:46:03.453299+00:00
1363303,field_delegate,,"PERONA RODRIGUEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1363303,2026-08-08T11:46:03.453299+00:00
1363300,referee,1402417,"PEREZ ALVAREZ, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/1363300,2026-08-08T11:46:03.491015+00:00
1363300,field_delegate,,"MURILLO ASENJO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1363300,2026-08-08T11:46:03.491015+00:00
1363307,referee,1420854,"DOMENECH GIL, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1363307,2026-08-08T11:46:03.566938+00:00
1381752,referee,1420854,"DOMENECH GIL, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1381752,2026-08-08T11:46:04.094690+00:00
1363308,referee,1582721,"FUENTE ANDRES, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1363308,2026-08-08T11:46:04.129508+00:00
1363308,field_delegate,,"LAZARO LEO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1363308,2026-08-08T11:46:04.129508+00:00
1363304,referee,1582721,"FUENTE ANDRES, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1363304,2026-08-08T11:46:04.306555+00:00
1363304,field_delegate,,"KEITA, ADAMA",delegado_campo,https://www.rffm.es/acta-partido/1363304,2026-08-08T11:46:04.306555+00:00
1363306,referee,1420854,"DOMENECH GIL, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1363306,2026-08-08T11:46:04.345462+00:00
1363309,referee,1582721,"FUENTE ANDRES, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1363309,2026-08-08T11:46:04.488486+00:00
1363309,field_delegate,,"MARTÍN BAHON, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1363309,2026-08-08T11:46:04.488486+00:00
1363310,referee,1582775,"PEINADO CORNEJO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1363310,2026-08-08T11:46:04.635457+00:00
1363310,field_delegate,,"FELLAH GHAZAL, SALIM",delegado_campo,https://www.rffm.es/acta-partido/1363310,2026-08-08T11:46:04.635457+00:00
1363313,referee,1582775,"PEINADO CORNEJO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1363313,2026-08-08T11:46:04.778991+00:00
1381758,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1381758,2026-08-08T11:46:04.924124+00:00
1381758,field_delegate,,"RAMOS FERRERAS, ANGEL MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1381758,2026-08-08T11:46:04.924124+00:00
1363315,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1363315,2026-08-08T11:46:05.579566+00:00
1363315,field_delegate,,"ALVAREZ NUÑEZ, LUIS ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1363315,2026-08-08T11:46:05.579566+00:00
1363311,referee,1582775,"PEINADO CORNEJO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1363311,2026-08-08T11:46:05.584763+00:00
1363314,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1363314,2026-08-08T11:46:05.680540+00:00
1363316,referee,1391717,"GARCIA CAUMEL, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1363316,2026-08-08T11:46:05.744334+00:00
1363316,field_delegate,,"FELLAH GHAZAL, SALIM",delegado_campo,https://www.rffm.es/acta-partido/1363316,2026-08-08T11:46:05.744334+00:00
1363320,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro principal,https://www.rffm.es/acta-partido/1363320,2026-08-08T11:46:05.777666+00:00
1363320,field_delegate,,"DELGADO FERNANDEZ, VICTOR M",delegado_campo,https://www.rffm.es/acta-partido/1363320,2026-08-08T11:46:05.777666+00:00
1381753,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro principal,https://www.rffm.es/acta-partido/1381753,2026-08-08T11:46:05.784972+00:00
1381753,field_delegate,,"DE LA CRUZ CONGOSTO, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1381753,2026-08-08T11:46:05.784972+00:00
1363317,referee,1391717,"GARCIA CAUMEL, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1363317,2026-08-08T11:46:05.911035+00:00
1363317,field_delegate,,"GARCIA PEREZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1363317,2026-08-08T11:46:05.911035+00:00
1363319,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro principal,https://www.rffm.es/acta-partido/1363319,2026-08-08T11:46:06.011585+00:00
1363319,field_delegate,,"CENTENO RAMOS, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1363319,2026-08-08T11:46:06.011585+00:00
1363326,referee,1420939,"SANABRIA ALVAREZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1363326,2026-08-08T11:46:06.494507+00:00
1363326,field_delegate,,"ALVAREZ RODRIGUEZ, JUAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1363326,2026-08-08T11:46:06.494507+00:00
1363324,referee,1403310,"PINILLA SERRANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1363324,2026-08-08T11:46:06.577027+00:00
1363324,field_delegate,,"TABARES CABEZUDO, JESUS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1363324,2026-08-08T11:46:06.577027+00:00
1363321,referee,1391717,"GARCIA CAUMEL, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1363321,2026-08-08T11:46:06.816621+00:00
1363321,field_delegate,,"MARTÍN BAHON, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1363321,2026-08-08T11:46:06.816621+00:00
1363323,referee,1403310,"PINILLA SERRANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1363323,2026-08-08T11:46:06.991307+00:00
1363323,field_delegate,,"RAMOS FERRERAS, ANGEL MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1363323,2026-08-08T11:46:06.991307+00:00
1363327,referee,1420939,"SANABRIA ALVAREZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1363327,2026-08-08T11:46:06.996688+00:00
1363327,field_delegate,,"LAZARO LEO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1363327,2026-08-08T11:46:06.996688+00:00
1363328,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1363328,2026-08-08T11:46:07.501549+00:00
1381759,referee,1420939,"SANABRIA ALVAREZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1381759,2026-08-08T11:46:07.505544+00:00
1381759,field_delegate,,"PERONA RODRIGUEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1381759,2026-08-08T11:46:07.505544+00:00
1363322,referee,1403310,"PINILLA SERRANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1363322,2026-08-08T11:46:07.573117+00:00
1363322,field_delegate,,"MARTÍN BAHON, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1363322,2026-08-08T11:46:07.573117+00:00
1363330,referee,1382170,"CASTAÑO VEGA, JHON FREDY",Arbitro principal,https://www.rffm.es/acta-partido/1363330,2026-08-08T11:46:07.765001+00:00
1363330,field_delegate,,"KEITA, ADAMA",delegado_campo,https://www.rffm.es/acta-partido/1363330,2026-08-08T11:46:07.765001+00:00
1381754,referee,1382170,"CASTAÑO VEGA, JHON FREDY",Arbitro principal,https://www.rffm.es/acta-partido/1381754,2026-08-08T11:46:07.844997+00:00
1381754,field_delegate,,"DE LA CRUZ CONGOSTO, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1381754,2026-08-08T11:46:07.844997+00:00
1363333,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1363333,2026-08-08T11:46:08.113717+00:00
1381760,referee,1182329,"PEREZ MERINO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1381760,2026-08-08T11:46:08.203599+00:00
1381760,field_delegate,,"QUIÑONES SECO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1381760,2026-08-08T11:46:08.203599+00:00
1363332,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1363332,2026-08-08T11:46:08.275602+00:00
1363329,referee,1391717,"GARCIA CAUMEL, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1363329,2026-08-08T11:46:08.280931+00:00
1363329,field_delegate,,"DIAZ BLAZQUEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1363329,2026-08-08T11:46:08.280931+00:00
1363401,referee,877738,"TRUJILLO DIEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1363401,2026-08-08T11:46:08.425440+00:00
1363401,field_delegate,,"BONILLA LAPAUSA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1363401,2026-08-08T11:46:08.425440+00:00
1363400,referee,1182329,"PEREZ MERINO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1363400,2026-08-08T11:46:09.066377+00:00
1363400,field_delegate,,"PAREJA CONDE, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1363400,2026-08-08T11:46:09.066377+00:00
1384977,referee,877738,"TRUJILLO DIEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1384977,2026-08-08T11:46:09.071590+00:00
1384977,field_delegate,,"GONZALEZ GARCIA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1384977,2026-08-08T11:46:09.071590+00:00
1363404,referee,1182329,"PEREZ MERINO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1363404,2026-08-08T11:46:09.133819+00:00
1381765,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1381765,2026-08-08T11:46:09.301246+00:00
1381765,field_delegate,,"CARALAMPIO BARRANCO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1381765,2026-08-08T11:46:09.301246+00:00
1384982,referee,1058993,"ELORZA ALCORTA, MANU",Arbitro principal,https://www.rffm.es/acta-partido/1384982,2026-08-08T11:46:09.369940+00:00
1384982,field_delegate,,"FERNANDEZ TORIBIO DEL CID, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1384982,2026-08-08T11:46:09.369940+00:00
1363407,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1363407,2026-08-08T11:46:09.532172+00:00
1363411,referee,1058993,"ELORZA ALCORTA, MANU",Arbitro principal,https://www.rffm.es/acta-partido/1363411,2026-08-08T11:46:09.539067+00:00
1363408,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1363408,2026-08-08T11:46:09.720743+00:00
1363408,field_delegate,,"SOBREVIELA SEGURA, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1363408,2026-08-08T11:46:09.720743+00:00
1363413,referee,1170629,"TORREIRO FALQUINA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1363413,2026-08-08T11:46:09.820646+00:00
1363413,field_delegate,,"PAREJA CONDE, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1363413,2026-08-08T11:46:09.820646+00:00
1384978,referee,1418937,"GARCIA GUERRERO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1384978,2026-08-08T11:46:10.365389+00:00
1384978,field_delegate,,"GONZALEZ GARCIA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1384978,2026-08-08T11:46:10.365389+00:00
1363414,referee,1418937,"GARCIA GUERRERO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1363414,2026-08-08T11:46:10.439820+00:00
1363414,field_delegate,,"BONILLA LAPAUSA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1363414,2026-08-08T11:46:10.439820+00:00
1381761,referee,1170629,"TORREIRO FALQUINA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1381761,2026-08-08T11:46:10.542892+00:00
