match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5270255,14297949.0,21014735,"BLANCO DIAZ-SALAZAR, AITANA",53,53,101,https://www.rffm.es/acta-partido/5270255,2026-08-05T17:15:28.748495+00:00
5270247,20359104.0,9609983,"MORENO JIMÉNEZ, SANDRA",11,11,100,https://www.rffm.es/acta-partido/5270247,2026-08-05T17:15:28.822745+00:00
5270247,20359104.0,20644468,"MARTIN GODOY, VIOLETA",38,38,100,https://www.rffm.es/acta-partido/5270247,2026-08-05T17:15:28.822745+00:00
5270247,17133712.0,30014,"HEREDIA SANZ, ESTER",1,1,100,https://www.rffm.es/acta-partido/5270247,2026-08-05T17:15:28.822745+00:00
5270247,17133712.0,118226,"CAMPOS LLORCA, ANA ISABEL",20,20,100,https://www.rffm.es/acta-partido/5270247,2026-08-05T17:15:28.822745+00:00
5270247,17133712.0,23010017,"DIAZ DOMINGUEZ, ANGELA LOURDES",31,31,100,https://www.rffm.es/acta-partido/5270247,2026-08-05T17:15:28.822745+00:00
5270247,17133712.0,23010017,"DIAZ DOMINGUEZ, ANGELA LOURDES",34,34,100,https://www.rffm.es/acta-partido/5270247,2026-08-05T17:15:28.822745+00:00
5270247,17133712.0,30014,"HEREDIA SANZ, ESTER",44,44,100,https://www.rffm.es/acta-partido/5270247,2026-08-05T17:15:28.822745+00:00
5270247,17133712.0,30014,"HEREDIA SANZ, ESTER",53,53,100,https://www.rffm.es/acta-partido/5270247,2026-08-05T17:15:28.822745+00:00
5270247,17133712.0,30014,"HEREDIA SANZ, ESTER",54,54,100,https://www.rffm.es/acta-partido/5270247,2026-08-05T17:15:28.822745+00:00
5270248,14580199.0,47546,"LADERO LOPEZ, KATRINA",25,25,100,https://www.rffm.es/acta-partido/5270248,2026-08-05T17:15:28.999898+00:00
5270248,14580199.0,791416,"CALLEJA HIDALGO, NURIA",45,45,100,https://www.rffm.es/acta-partido/5270248,2026-08-05T17:15:28.999898+00:00
5270248,14580199.0,20594115,"MUHE, KIRA",50,50,100,https://www.rffm.es/acta-partido/5270248,2026-08-05T17:15:28.999898+00:00
5270248,14580199.0,14825501,"HUGHES, JULIA PAIGE",53,53,100,https://www.rffm.es/acta-partido/5270248,2026-08-05T17:15:28.999898+00:00
5270248,14580199.0,791416,"CALLEJA HIDALGO, NURIA",59,59,100,https://www.rffm.es/acta-partido/5270248,2026-08-05T17:15:28.999898+00:00
5270253,15813043.0,44518,"DE PABLOS CANO, MARTA",7,7,100,https://www.rffm.es/acta-partido/5270253,2026-08-05T17:15:29.222585+00:00
5270253,15813043.0,44518,"DE PABLOS CANO, MARTA",8,8,100,https://www.rffm.es/acta-partido/5270253,2026-08-05T17:15:29.222585+00:00
5270253,15813043.0,16607143,"PÉREZ RUESGA, NEREA",14,14,100,https://www.rffm.es/acta-partido/5270253,2026-08-05T17:15:29.222585+00:00
5270253,15813043.0,16395376,"MELO CASTILLO, ANGIE NATALY",21,21,100,https://www.rffm.es/acta-partido/5270253,2026-08-05T17:15:29.222585+00:00
5270253,15813043.0,44518,"DE PABLOS CANO, MARTA",25,25,100,https://www.rffm.es/acta-partido/5270253,2026-08-05T17:15:29.222585+00:00
5270253,15813043.0,44518,"DE PABLOS CANO, MARTA",43,43,100,https://www.rffm.es/acta-partido/5270253,2026-08-05T17:15:29.222585+00:00
5270253,15813043.0,44518,"DE PABLOS CANO, MARTA",58,58,100,https://www.rffm.es/acta-partido/5270253,2026-08-05T17:15:29.222585+00:00
5270253,20359104.0,20644468,"MARTIN GODOY, VIOLETA",20,20,100,https://www.rffm.es/acta-partido/5270253,2026-08-05T17:15:29.222585+00:00
5270253,20359104.0,9609983,"MORENO JIMÉNEZ, SANDRA",31,31,100,https://www.rffm.es/acta-partido/5270253,2026-08-05T17:15:29.222585+00:00
5270253,20359104.0,9609983,"MORENO JIMÉNEZ, SANDRA",55,55,100,https://www.rffm.es/acta-partido/5270253,2026-08-05T17:15:29.222585+00:00
5270253,20359104.0,15172838,"BERMEJO FERNANDEZ, GUIOMAR",60,60,100,https://www.rffm.es/acta-partido/5270253,2026-08-05T17:15:29.222585+00:00
5270251,14320815.0,12037579,"RODRIGO CONTRERAS, PAULA",8,8,100,https://www.rffm.es/acta-partido/5270251,2026-08-05T17:15:29.227284+00:00
5270251,14320815.0,12037579,"RODRIGO CONTRERAS, PAULA",43,43,100,https://www.rffm.es/acta-partido/5270251,2026-08-05T17:15:29.227284+00:00
5270251,19816637.0,9268973,"RUIZ ASENSIO, AMBRA",2,2,100,https://www.rffm.es/acta-partido/5270251,2026-08-05T17:15:29.227284+00:00
5270251,19816637.0,9268973,"RUIZ ASENSIO, AMBRA",15,15,100,https://www.rffm.es/acta-partido/5270251,2026-08-05T17:15:29.227284+00:00
5270251,19816637.0,14065197,"MERVILLE UBENGA, MARTA",56,56,100,https://www.rffm.es/acta-partido/5270251,2026-08-05T17:15:29.227284+00:00
5270260,19816637.0,107809,"GUTIERREZ SIMON, PAULA",1,1,100,https://www.rffm.es/acta-partido/5270260,2026-08-05T17:15:29.385702+00:00
5270260,19816637.0,237579,"DIAZ PLAZA MORENO, ALMUDENA",2,2,100,https://www.rffm.es/acta-partido/5270260,2026-08-05T17:15:29.385702+00:00
5270260,19816637.0,433236,"ROY BLANCO, CARMEN",9,9,100,https://www.rffm.es/acta-partido/5270260,2026-08-05T17:15:29.385702+00:00
5270260,19816637.0,107809,"GUTIERREZ SIMON, PAULA",10,10,100,https://www.rffm.es/acta-partido/5270260,2026-08-05T17:15:29.385702+00:00
5270260,19816637.0,433236,"ROY BLANCO, CARMEN",12,12,100,https://www.rffm.es/acta-partido/5270260,2026-08-05T17:15:29.385702+00:00
5270260,19816637.0,237579,"DIAZ PLAZA MORENO, ALMUDENA",13,13,100,https://www.rffm.es/acta-partido/5270260,2026-08-05T17:15:29.385702+00:00
5270260,19816637.0,240235,"FRASQUET ORGAZ, SANDRA",25,25,100,https://www.rffm.es/acta-partido/5270260,2026-08-05T17:15:29.385702+00:00
5270260,19816637.0,20373322,"BATRES RUIZ, ALBA",33,33,100,https://www.rffm.es/acta-partido/5270260,2026-08-05T17:15:29.385702+00:00
5270260,19816637.0,9268973,"RUIZ ASENSIO, AMBRA",45,45,100,https://www.rffm.es/acta-partido/5270260,2026-08-05T17:15:29.385702+00:00
5270260,19816637.0,433236,"ROY BLANCO, CARMEN",48,48,100,https://www.rffm.es/acta-partido/5270260,2026-08-05T17:15:29.385702+00:00
5270260,19816637.0,433236,"ROY BLANCO, CARMEN",56,56,100,https://www.rffm.es/acta-partido/5270260,2026-08-05T17:15:29.385702+00:00
5270260,14297949.0,23316860,"ALVAREZ MERINO, NOELIA",41,41,100,https://www.rffm.es/acta-partido/5270260,2026-08-05T17:15:29.385702+00:00
5294602,20477536.0,2780643,"ÁLVAREZ CHAMARRO, MARÍA MAGDALENA",15,15,100,https://www.rffm.es/acta-partido/5294602,2026-08-05T17:15:29.589161+00:00
5294602,20477536.0,375727,"GARCIA CABANILLAS, ARIANA",50,50,100,https://www.rffm.es/acta-partido/5294602,2026-08-05T17:15:29.589161+00:00
5294610,17133712.0,23010017,"DIAZ DOMINGUEZ, ANGELA LOURDES",12,12,100,https://www.rffm.es/acta-partido/5294610,2026-08-05T17:15:29.610816+00:00
5294610,17133712.0,23010017,"DIAZ DOMINGUEZ, ANGELA LOURDES",17,17,100,https://www.rffm.es/acta-partido/5294610,2026-08-05T17:15:29.610816+00:00
5294610,17133712.0,116813,"RODRIGALVAREZ MARTINEZ, SUSANA",23,23,100,https://www.rffm.es/acta-partido/5294610,2026-08-05T17:15:29.610816+00:00
5294610,17133712.0,116813,"RODRIGALVAREZ MARTINEZ, SUSANA",25,25,100,https://www.rffm.es/acta-partido/5294610,2026-08-05T17:15:29.610816+00:00
5294610,17133712.0,122381,"MARUGAN RODRIGUEZ, CAROLINA",40,40,100,https://www.rffm.es/acta-partido/5294610,2026-08-05T17:15:29.610816+00:00
5294610,20477536.0,17268619,"AGUILAR EXPOSITO, AINARA",11,11,100,https://www.rffm.es/acta-partido/5294610,2026-08-05T17:15:29.610816+00:00
5294610,20477536.0,375727,"GARCIA CABANILLAS, ARIANA",49,49,100,https://www.rffm.es/acta-partido/5294610,2026-08-05T17:15:29.610816+00:00
5270265,14580199.0,20690876,"YAGÜE MURCIA, MARINA",1,1,100,https://www.rffm.es/acta-partido/5270265,2026-08-05T17:15:29.696386+00:00
5270265,14580199.0,791416,"CALLEJA HIDALGO, NURIA",13,13,100,https://www.rffm.es/acta-partido/5270265,2026-08-05T17:15:29.696386+00:00
5270265,14580199.0,47546,"LADERO LOPEZ, KATRINA",27,27,100,https://www.rffm.es/acta-partido/5270265,2026-08-05T17:15:29.696386+00:00
5270265,14580199.0,14882251,"GOMEZ GARCIA, JOANS ELISABETH",29,29,100,https://www.rffm.es/acta-partido/5270265,2026-08-05T17:15:29.696386+00:00
5270265,14580199.0,3318280,"MARTINEZ BARRIOPEDRO, LORENA",31,31,100,https://www.rffm.es/acta-partido/5270265,2026-08-05T17:15:29.696386+00:00
5270265,14580199.0,3318280,"MARTINEZ BARRIOPEDRO, LORENA",38,38,100,https://www.rffm.es/acta-partido/5270265,2026-08-05T17:15:29.696386+00:00
5270265,14580199.0,47546,"LADERO LOPEZ, KATRINA",39,39,100,https://www.rffm.es/acta-partido/5270265,2026-08-05T17:15:29.696386+00:00
5270265,14580199.0,793124,"PRIETO MARTINEZ, PAULA",52,52,100,https://www.rffm.es/acta-partido/5270265,2026-08-05T17:15:29.696386+00:00
5270265,14580199.0,793124,"PRIETO MARTINEZ, PAULA",60,60,100,https://www.rffm.es/acta-partido/5270265,2026-08-05T17:15:29.696386+00:00
5270256,14320815.0,12037579,"RODRIGO CONTRERAS, PAULA",34,34,100,https://www.rffm.es/acta-partido/5270256,2026-08-05T17:15:29.987687+00:00
5270256,17133712.0,23010017,"DIAZ DOMINGUEZ, ANGELA LOURDES",10,10,100,https://www.rffm.es/acta-partido/5270256,2026-08-05T17:15:29.987687+00:00
5270256,17133712.0,52931,"FERNANDEZ RIVAS, LAURA",20,20,100,https://www.rffm.es/acta-partido/5270256,2026-08-05T17:15:29.987687+00:00
5270256,17133712.0,30014,"HEREDIA SANZ, ESTER",41,41,102,https://www.rffm.es/acta-partido/5270256,2026-08-05T17:15:29.987687+00:00
5270256,17133712.0,23010017,"DIAZ DOMINGUEZ, ANGELA LOURDES",59,59,100,https://www.rffm.es/acta-partido/5270256,2026-08-05T17:15:29.987687+00:00
5270264,20359104.0,15172838,"BERMEJO FERNANDEZ, GUIOMAR",18,18,100,https://www.rffm.es/acta-partido/5270264,2026-08-05T17:15:30.341091+00:00
5270264,20359104.0,22866470,"MERINO FERNANDEZ, ROCIO",36,36,100,https://www.rffm.es/acta-partido/5270264,2026-08-05T17:15:30.341091+00:00
5270264,20359104.0,14595730,"RAMOS HERRANZ, ESTHER",39,39,100,https://www.rffm.es/acta-partido/5270264,2026-08-05T17:15:30.341091+00:00
5270264,20359104.0,9609983,"MORENO JIMÉNEZ, SANDRA",46,46,100,https://www.rffm.es/acta-partido/5270264,2026-08-05T17:15:30.341091+00:00
5270264,20359104.0,22866470,"MERINO FERNANDEZ, ROCIO",47,47,100,https://www.rffm.es/acta-partido/5270264,2026-08-05T17:15:30.341091+00:00
5270264,20359104.0,9609983,"MORENO JIMÉNEZ, SANDRA",49,49,100,https://www.rffm.es/acta-partido/5270264,2026-08-05T17:15:30.341091+00:00
5270264,20359104.0,9609983,"MORENO JIMÉNEZ, SANDRA",52,52,100,https://www.rffm.es/acta-partido/5270264,2026-08-05T17:15:30.341091+00:00
5270259,14580199.0,20594115,"MUHE, KIRA",1,1,100,https://www.rffm.es/acta-partido/5270259,2026-08-05T17:15:30.345631+00:00
5270259,14580199.0,14825501,"HUGHES, JULIA PAIGE",2,2,100,https://www.rffm.es/acta-partido/5270259,2026-08-05T17:15:30.345631+00:00
5270259,14580199.0,14825501,"HUGHES, JULIA PAIGE",6,6,100,https://www.rffm.es/acta-partido/5270259,2026-08-05T17:15:30.345631+00:00
5270259,14580199.0,14825501,"HUGHES, JULIA PAIGE",10,10,100,https://www.rffm.es/acta-partido/5270259,2026-08-05T17:15:30.345631+00:00
5270259,14580199.0,793124,"PRIETO MARTINEZ, PAULA",12,12,100,https://www.rffm.es/acta-partido/5270259,2026-08-05T17:15:30.345631+00:00
5270259,14580199.0,20512332,"ROMAN REY, ANDREA",12,12,100,https://www.rffm.es/acta-partido/5270259,2026-08-05T17:15:30.345631+00:00
5270259,14580199.0,20512332,"ROMAN REY, ANDREA",22,22,100,https://www.rffm.es/acta-partido/5270259,2026-08-05T17:15:30.345631+00:00
5270259,14580199.0,20594115,"MUHE, KIRA",24,24,100,https://www.rffm.es/acta-partido/5270259,2026-08-05T17:15:30.345631+00:00
5270259,14580199.0,20594115,"MUHE, KIRA",25,25,100,https://www.rffm.es/acta-partido/5270259,2026-08-05T17:15:30.345631+00:00
5270259,14580199.0,793124,"PRIETO MARTINEZ, PAULA",30,30,100,https://www.rffm.es/acta-partido/5270259,2026-08-05T17:15:30.345631+00:00
5270259,14580199.0,791416,"CALLEJA HIDALGO, NURIA",33,33,100,https://www.rffm.es/acta-partido/5270259,2026-08-05T17:15:30.345631+00:00
5270259,14580199.0,20594115,"MUHE, KIRA",34,34,100,https://www.rffm.es/acta-partido/5270259,2026-08-05T17:15:30.345631+00:00
5270259,14580199.0,791416,"CALLEJA HIDALGO, NURIA",39,39,100,https://www.rffm.es/acta-partido/5270259,2026-08-05T17:15:30.345631+00:00
5270259,14580199.0,793124,"PRIETO MARTINEZ, PAULA",40,40,100,https://www.rffm.es/acta-partido/5270259,2026-08-05T17:15:30.345631+00:00
5270259,14580199.0,20510328,"MARTINEZ NEVADO, ANA MARIA",46,46,100,https://www.rffm.es/acta-partido/5270259,2026-08-05T17:15:30.345631+00:00
5270259,14580199.0,20594115,"MUHE, KIRA",54,54,100,https://www.rffm.es/acta-partido/5270259,2026-08-05T17:15:30.345631+00:00
5270259,14580199.0,20510328,"MARTINEZ NEVADO, ANA MARIA",55,55,100,https://www.rffm.es/acta-partido/5270259,2026-08-05T17:15:30.345631+00:00
5270259,14580199.0,20594115,"MUHE, KIRA",55,55,100,https://www.rffm.es/acta-partido/5270259,2026-08-05T17:15:30.345631+00:00
5270259,14580199.0,20594115,"MUHE, KIRA",56,56,100,https://www.rffm.es/acta-partido/5270259,2026-08-05T17:15:30.345631+00:00
5270259,14580199.0,3318280,"MARTINEZ BARRIOPEDRO, LORENA",57,57,100,https://www.rffm.es/acta-partido/5270259,2026-08-05T17:15:30.345631+00:00
5270259,14580199.0,20512332,"ROMAN REY, ANDREA",58,58,100,https://www.rffm.es/acta-partido/5270259,2026-08-05T17:15:30.345631+00:00
5270259,14580199.0,791416,"CALLEJA HIDALGO, NURIA",59,59,100,https://www.rffm.es/acta-partido/5270259,2026-08-05T17:15:30.345631+00:00
5270259,14580199.0,3318280,"MARTINEZ BARRIOPEDRO, LORENA",60,60,100,https://www.rffm.es/acta-partido/5270259,2026-08-05T17:15:30.345631+00:00
5270269,20359104.0,15172838,"BERMEJO FERNANDEZ, GUIOMAR",16,16,100,https://www.rffm.es/acta-partido/5270269,2026-08-05T17:15:30.536374+00:00
5270269,20359104.0,15172838,"BERMEJO FERNANDEZ, GUIOMAR",18,18,100,https://www.rffm.es/acta-partido/5270269,2026-08-05T17:15:30.536374+00:00
5270269,20359104.0,15172838,"BERMEJO FERNANDEZ, GUIOMAR",24,24,100,https://www.rffm.es/acta-partido/5270269,2026-08-05T17:15:30.536374+00:00
5270269,20359104.0,20644468,"MARTIN GODOY, VIOLETA",42,42,100,https://www.rffm.es/acta-partido/5270269,2026-08-05T17:15:30.536374+00:00
5270269,14297949.0,3251508,"CASTRONUEVO CABRERA, SARA",2,2,100,https://www.rffm.es/acta-partido/5270269,2026-08-05T17:15:30.536374+00:00
5270269,14297949.0,3251508,"CASTRONUEVO CABRERA, SARA",45,45,100,https://www.rffm.es/acta-partido/5270269,2026-08-05T17:15:30.536374+00:00
5270269,14297949.0,23316860,"ALVAREZ MERINO, NOELIA",52,52,100,https://www.rffm.es/acta-partido/5270269,2026-08-05T17:15:30.536374+00:00
5270269,14297949.0,21014735,"BLANCO DIAZ-SALAZAR, AITANA",60,60,100,https://www.rffm.es/acta-partido/5270269,2026-08-05T17:15:30.536374+00:00
5270261,17133712.0,877185,"VICENTE ESPEJO, MARTA MARIA",13,13,100,https://www.rffm.es/acta-partido/5270261,2026-08-05T17:15:30.551826+00:00
5270261,17133712.0,23010017,"DIAZ DOMINGUEZ, ANGELA LOURDES",23,23,100,https://www.rffm.es/acta-partido/5270261,2026-08-05T17:15:30.551826+00:00
5270261,17133712.0,23010017,"DIAZ DOMINGUEZ, ANGELA LOURDES",30,30,100,https://www.rffm.es/acta-partido/5270261,2026-08-05T17:15:30.551826+00:00
5270261,17133712.0,9997892,"CABALLERO SAENZ, SANDRA",32,32,100,https://www.rffm.es/acta-partido/5270261,2026-08-05T17:15:30.551826+00:00
5270261,17133712.0,9997892,"CABALLERO SAENZ, SANDRA",36,36,100,https://www.rffm.es/acta-partido/5270261,2026-08-05T17:15:30.551826+00:00
5270261,17133712.0,122381,"MARUGAN RODRIGUEZ, CAROLINA",46,46,100,https://www.rffm.es/acta-partido/5270261,2026-08-05T17:15:30.551826+00:00
5270261,17133712.0,877185,"VICENTE ESPEJO, MARTA MARIA",57,57,100,https://www.rffm.es/acta-partido/5270261,2026-08-05T17:15:30.551826+00:00
5270261,19816637.0,240235,"FRASQUET ORGAZ, SANDRA",15,15,100,https://www.rffm.es/acta-partido/5270261,2026-08-05T17:15:30.551826+00:00
5270261,19816637.0,237579,"DIAZ PLAZA MORENO, ALMUDENA",24,24,100,https://www.rffm.es/acta-partido/5270261,2026-08-05T17:15:30.551826+00:00
5294603,20477536.0,17268619,"AGUILAR EXPOSITO, AINARA",1,1,100,https://www.rffm.es/acta-partido/5294603,2026-08-05T17:15:31.068038+00:00
5294603,20477536.0,17268619,"AGUILAR EXPOSITO, AINARA",2,2,100,https://www.rffm.es/acta-partido/5294603,2026-08-05T17:15:31.068038+00:00
5294603,20477536.0,2313309,"MORENO CALERO, YOLANDA",13,13,100,https://www.rffm.es/acta-partido/5294603,2026-08-05T17:15:31.068038+00:00
5294603,20477536.0,17268619,"AGUILAR EXPOSITO, AINARA",15,15,100,https://www.rffm.es/acta-partido/5294603,2026-08-05T17:15:31.068038+00:00
5294603,20477536.0,2780643,"ÁLVAREZ CHAMARRO, MARÍA MAGDALENA",16,16,100,https://www.rffm.es/acta-partido/5294603,2026-08-05T17:15:31.068038+00:00
5294603,20477536.0,375727,"GARCIA CABANILLAS, ARIANA",21,21,100,https://www.rffm.es/acta-partido/5294603,2026-08-05T17:15:31.068038+00:00
5294603,20477536.0,3070569,"GUTIERREZ LENDINEZ, MIRANDA",23,23,100,https://www.rffm.es/acta-partido/5294603,2026-08-05T17:15:31.068038+00:00
5294603,20477536.0,2313309,"MORENO CALERO, YOLANDA",32,32,100,https://www.rffm.es/acta-partido/5294603,2026-08-05T17:15:31.068038+00:00
5294603,20477536.0,2780643,"ÁLVAREZ CHAMARRO, MARÍA MAGDALENA",35,35,100,https://www.rffm.es/acta-partido/5294603,2026-08-05T17:15:31.068038+00:00
5294603,20477536.0,2313309,"MORENO CALERO, YOLANDA",38,38,100,https://www.rffm.es/acta-partido/5294603,2026-08-05T17:15:31.068038+00:00
5294603,20477536.0,15805095,"CORDERO GIROME, INES",40,40,100,https://www.rffm.es/acta-partido/5294603,2026-08-05T17:15:31.068038+00:00
5294603,20477536.0,17268619,"AGUILAR EXPOSITO, AINARA",44,44,100,https://www.rffm.es/acta-partido/5294603,2026-08-05T17:15:31.068038+00:00
5294603,20477536.0,375727,"GARCIA CABANILLAS, ARIANA",46,46,100,https://www.rffm.es/acta-partido/5294603,2026-08-05T17:15:31.068038+00:00
5294603,20477536.0,17268619,"AGUILAR EXPOSITO, AINARA",49,49,100,https://www.rffm.es/acta-partido/5294603,2026-08-05T17:15:31.068038+00:00
5294603,20477536.0,17268619,"AGUILAR EXPOSITO, AINARA",50,50,100,https://www.rffm.es/acta-partido/5294603,2026-08-05T17:15:31.068038+00:00
5294603,20477536.0,3070569,"GUTIERREZ LENDINEZ, MIRANDA",52,52,100,https://www.rffm.es/acta-partido/5294603,2026-08-05T17:15:31.068038+00:00
5294603,20477536.0,17268619,"AGUILAR EXPOSITO, AINARA",57,57,100,https://www.rffm.es/acta-partido/5294603,2026-08-05T17:15:31.068038+00:00
5270262,14320815.0,12037579,"RODRIGO CONTRERAS, PAULA",14,14,100,https://www.rffm.es/acta-partido/5270262,2026-08-05T17:15:31.070800+00:00
5270270,19816637.0,237579,"DIAZ PLAZA MORENO, ALMUDENA",6,6,100,https://www.rffm.es/acta-partido/5270270,2026-08-05T17:15:31.152957+00:00
5270270,19816637.0,433236,"ROY BLANCO, CARMEN",13,13,100,https://www.rffm.es/acta-partido/5270270,2026-08-05T17:15:31.152957+00:00
5270270,19816637.0,14065197,"MERVILLE UBENGA, MARTA",14,14,100,https://www.rffm.es/acta-partido/5270270,2026-08-05T17:15:31.152957+00:00
5270270,19816637.0,237579,"DIAZ PLAZA MORENO, ALMUDENA",26,26,100,https://www.rffm.es/acta-partido/5270270,2026-08-05T17:15:31.152957+00:00
5270270,19816637.0,237579,"DIAZ PLAZA MORENO, ALMUDENA",37,37,100,https://www.rffm.es/acta-partido/5270270,2026-08-05T17:15:31.152957+00:00
5270270,19816637.0,237579,"DIAZ PLAZA MORENO, ALMUDENA",52,52,100,https://www.rffm.es/acta-partido/5270270,2026-08-05T17:15:31.152957+00:00
5270270,19816637.0,107809,"GUTIERREZ SIMON, PAULA",60,60,100,https://www.rffm.es/acta-partido/5270270,2026-08-05T17:15:31.152957+00:00
5270270,14580199.0,20690876,"YAGÜE MURCIA, MARINA",2,2,100,https://www.rffm.es/acta-partido/5270270,2026-08-05T17:15:31.152957+00:00
5270270,14580199.0,20594115,"MUHE, KIRA",4,4,100,https://www.rffm.es/acta-partido/5270270,2026-08-05T17:15:31.152957+00:00
5270270,14580199.0,20512332,"ROMAN REY, ANDREA",56,56,100,https://www.rffm.es/acta-partido/5270270,2026-08-05T17:15:31.152957+00:00
5270270,14580199.0,14825501,"HUGHES, JULIA PAIGE",57,57,100,https://www.rffm.es/acta-partido/5270270,2026-08-05T17:15:31.152957+00:00
5270266,17133712.0,877185,"VICENTE ESPEJO, MARTA MARIA",11,11,100,https://www.rffm.es/acta-partido/5270266,2026-08-05T17:15:31.261219+00:00
5270266,17133712.0,4295423,"MARTÍNEZ BURGOS, LUCIA",14,14,100,https://www.rffm.es/acta-partido/5270266,2026-08-05T17:15:31.261219+00:00
5270266,17133712.0,14564723,"MORA DESIAR, ARIAN",17,17,100,https://www.rffm.es/acta-partido/5270266,2026-08-05T17:15:31.261219+00:00
5270266,17133712.0,4295423,"MARTÍNEZ BURGOS, LUCIA",20,20,100,https://www.rffm.es/acta-partido/5270266,2026-08-05T17:15:31.261219+00:00
5270266,17133712.0,877185,"VICENTE ESPEJO, MARTA MARIA",22,22,100,https://www.rffm.es/acta-partido/5270266,2026-08-05T17:15:31.261219+00:00
5270266,17133712.0,14564723,"MORA DESIAR, ARIAN",29,29,100,https://www.rffm.es/acta-partido/5270266,2026-08-05T17:15:31.261219+00:00
5270273,14320815.0,12037579,"RODRIGO CONTRERAS, PAULA",7,7,100,https://www.rffm.es/acta-partido/5270273,2026-08-05T17:15:31.353223+00:00
5270273,14320815.0,12037579,"RODRIGO CONTRERAS, PAULA",15,15,100,https://www.rffm.es/acta-partido/5270273,2026-08-05T17:15:31.353223+00:00
5270273,14320815.0,9247564,"ARROYO GARCIA, ANTUANE",22,22,100,https://www.rffm.es/acta-partido/5270273,2026-08-05T17:15:31.353223+00:00
5270273,14320815.0,9331159,"FERNANDEZ ARAGON, MARIA",31,31,100,https://www.rffm.es/acta-partido/5270273,2026-08-05T17:15:31.353223+00:00
5270273,14320815.0,20753729,"TORALES, SHIRLEY",34,34,100,https://www.rffm.es/acta-partido/5270273,2026-08-05T17:15:31.353223+00:00
5270273,14320815.0,12037579,"RODRIGO CONTRERAS, PAULA",37,37,100,https://www.rffm.es/acta-partido/5270273,2026-08-05T17:15:31.353223+00:00
5270273,14320815.0,9253226,"COLLADO GARCIA, SILVIA",39,39,100,https://www.rffm.es/acta-partido/5270273,2026-08-05T17:15:31.353223+00:00
5270273,14320815.0,12037579,"RODRIGO CONTRERAS, PAULA",42,42,100,https://www.rffm.es/acta-partido/5270273,2026-08-05T17:15:31.353223+00:00
5270273,14320815.0,20753729,"TORALES, SHIRLEY",52,52,100,https://www.rffm.es/acta-partido/5270273,2026-08-05T17:15:31.353223+00:00
5270273,14320815.0,12037579,"RODRIGO CONTRERAS, PAULA",56,56,100,https://www.rffm.es/acta-partido/5270273,2026-08-05T17:15:31.353223+00:00
5270273,14320815.0,16257956,"VELASCO GUIDOTTI, ALEJANDRA",58,58,100,https://www.rffm.es/acta-partido/5270273,2026-08-05T17:15:31.353223+00:00
5294612,14297949.0,3251508,"CASTRONUEVO CABRERA, SARA",23,23,100,https://www.rffm.es/acta-partido/5294612,2026-08-05T17:15:31.999687+00:00
5294612,14297949.0,23316860,"ALVAREZ MERINO, NOELIA",52,52,100,https://www.rffm.es/acta-partido/5294612,2026-08-05T17:15:31.999687+00:00
5294612,14297949.0,21014735,"BLANCO DIAZ-SALAZAR, AITANA",56,56,100,https://www.rffm.es/acta-partido/5294612,2026-08-05T17:15:31.999687+00:00
5294612,20477536.0,2780643,"ÁLVAREZ CHAMARRO, MARÍA MAGDALENA",5,5,100,https://www.rffm.es/acta-partido/5294612,2026-08-05T17:15:31.999687+00:00
5294612,20477536.0,17268619,"AGUILAR EXPOSITO, AINARA",27,27,100,https://www.rffm.es/acta-partido/5294612,2026-08-05T17:15:31.999687+00:00
5294612,20477536.0,17273159,"VILCHES VEGA, CELIA",40,40,100,https://www.rffm.es/acta-partido/5294612,2026-08-05T17:15:31.999687+00:00
5294612,20477536.0,17268619,"AGUILAR EXPOSITO, AINARA",54,54,100,https://www.rffm.es/acta-partido/5294612,2026-08-05T17:15:31.999687+00:00
5270275,14580199.0,791416,"CALLEJA HIDALGO, NURIA",4,4,100,https://www.rffm.es/acta-partido/5270275,2026-08-05T17:15:32.004454+00:00
5270275,14580199.0,20594115,"MUHE, KIRA",5,5,100,https://www.rffm.es/acta-partido/5270275,2026-08-05T17:15:32.004454+00:00
5270275,14580199.0,20512332,"ROMAN REY, ANDREA",7,7,100,https://www.rffm.es/acta-partido/5270275,2026-08-05T17:15:32.004454+00:00
5270275,14580199.0,3318280,"MARTINEZ BARRIOPEDRO, LORENA",10,10,100,https://www.rffm.es/acta-partido/5270275,2026-08-05T17:15:32.004454+00:00
5270275,14580199.0,791416,"CALLEJA HIDALGO, NURIA",17,17,100,https://www.rffm.es/acta-partido/5270275,2026-08-05T17:15:32.004454+00:00
5270275,14580199.0,793124,"PRIETO MARTINEZ, PAULA",24,24,100,https://www.rffm.es/acta-partido/5270275,2026-08-05T17:15:32.004454+00:00
5270275,14580199.0,47546,"LADERO LOPEZ, KATRINA",26,26,100,https://www.rffm.es/acta-partido/5270275,2026-08-05T17:15:32.004454+00:00
5270275,14580199.0,14825501,"HUGHES, JULIA PAIGE",30,30,100,https://www.rffm.es/acta-partido/5270275,2026-08-05T17:15:32.004454+00:00
5270275,14580199.0,791416,"CALLEJA HIDALGO, NURIA",31,31,100,https://www.rffm.es/acta-partido/5270275,2026-08-05T17:15:32.004454+00:00
