match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5322794,14107227.0,23257794,"GARDE HERCE, DIEGO",9,9,100,https://www.rffm.es/acta-partido/5322794,2026-08-05T02:06:37.015388+00:00
5322794,14107227.0,16845722,"EL MESRY, AYOUB",12,12,100,https://www.rffm.es/acta-partido/5322794,2026-08-05T02:06:37.015388+00:00
5322794,14107227.0,20238905,"PEREZ GONZALEZ, ALVARO",28,28,100,https://www.rffm.es/acta-partido/5322794,2026-08-05T02:06:37.015388+00:00
5322794,14107188.0,23369218,"POZAS REGIDOR, ÁLVARO",5,5,100,https://www.rffm.es/acta-partido/5322794,2026-08-05T02:06:37.015388+00:00
5322794,14107188.0,20234946,"DEL HOYO MATEUS, ARTURO JAVIER",16,16,100,https://www.rffm.es/acta-partido/5322794,2026-08-05T02:06:37.015388+00:00
5322794,14107188.0,23257836,"CHARRIS SANCHO, NICOLÁS",20,20,100,https://www.rffm.es/acta-partido/5322794,2026-08-05T02:06:37.015388+00:00
5322794,14107188.0,23338959,"LÓPEZ MONTAS, JEYDEN",30,30,100,https://www.rffm.es/acta-partido/5322794,2026-08-05T02:06:37.015388+00:00
5295207,15293951.0,21642943,"ÍÑIGUEZ CARVAJAL, MATEO",5,5,100,https://www.rffm.es/acta-partido/5295207,2026-08-05T02:07:09.296157+00:00
5295207,15293951.0,21642943,"ÍÑIGUEZ CARVAJAL, MATEO",17,17,100,https://www.rffm.es/acta-partido/5295207,2026-08-05T02:07:09.296157+00:00
5295207,15293951.0,21642943,"ÍÑIGUEZ CARVAJAL, MATEO",22,22,100,https://www.rffm.es/acta-partido/5295207,2026-08-05T02:07:09.296157+00:00
5295207,15293951.0,22159761,"VOICU GOMEZ, LUCA",29,29,100,https://www.rffm.es/acta-partido/5295207,2026-08-05T02:07:09.296157+00:00
5295232,13552467.0,23298427,"CANOVAS ESPADA, DIEGO",24,24,101,https://www.rffm.es/acta-partido/5295232,2026-08-05T02:07:13.626466+00:00
5295232,13552467.0,22521967,"UREÑA ROLDAN, ALEJANDRO",27,27,100,https://www.rffm.es/acta-partido/5295232,2026-08-05T02:07:13.626466+00:00
5295232,12467526.0,22727880,"PEQUEÑO VILLAR, ALVARO",7,7,100,https://www.rffm.es/acta-partido/5295232,2026-08-05T02:07:13.626466+00:00
5295232,12467526.0,22727880,"PEQUEÑO VILLAR, ALVARO",14,14,100,https://www.rffm.es/acta-partido/5295232,2026-08-05T02:07:13.626466+00:00
5295232,12467526.0,20183521,"GRANDAS CANO, PABLO",19,19,100,https://www.rffm.es/acta-partido/5295232,2026-08-05T02:07:13.626466+00:00
5295232,12467526.0,22727880,"PEQUEÑO VILLAR, ALVARO",21,21,100,https://www.rffm.es/acta-partido/5295232,2026-08-05T02:07:13.626466+00:00
5295232,12467526.0,23158778,"ALAMO PIZARRO, ABRAHAM",23,23,100,https://www.rffm.es/acta-partido/5295232,2026-08-05T02:07:13.626466+00:00
5295233,11897713.0,20384075,"GUERRERO JIMENEZ, HUGO",25,25,100,https://www.rffm.es/acta-partido/5295233,2026-08-05T02:07:13.632140+00:00
5295233,21409829.0,23681916,"SALCEDO PULIDO, MATEO",1,1,100,https://www.rffm.es/acta-partido/5295233,2026-08-05T02:07:13.632140+00:00
5295233,21409829.0,22660373,"MARCOS DE SANTOS, CAYETANO",4,4,100,https://www.rffm.es/acta-partido/5295233,2026-08-05T02:07:13.632140+00:00
5296687,10656708.0,23283091,"DÍAZ ROBLES, ABEL",23,23,100,https://www.rffm.es/acta-partido/5296687,2026-08-05T02:07:15.200105+00:00
5296687,15293951.0,21642943,"ÍÑIGUEZ CARVAJAL, MATEO",1,1,100,https://www.rffm.es/acta-partido/5296687,2026-08-05T02:07:15.200105+00:00
5296687,15293951.0,22070964,"GONZÁLEZ GARCÍA, MÁXIMO",12,12,100,https://www.rffm.es/acta-partido/5296687,2026-08-05T02:07:15.200105+00:00
5295254,12737159.0,23285672,"DURLAN, TUDOR ALEXANDRU",25,25,100,https://www.rffm.es/acta-partido/5295254,2026-08-05T02:07:18.493209+00:00
5295254,11818046.0,20850173,"CAMACHO GARCES, ELIAN",7,7,100,https://www.rffm.es/acta-partido/5295254,2026-08-05T02:07:18.493209+00:00
5295254,11818046.0,23099188,"NEGRUTIU GIRNITA, AYAN NOLAN",17,17,100,https://www.rffm.es/acta-partido/5295254,2026-08-05T02:07:18.493209+00:00
5295254,11818046.0,22770374,"OBJIO MATEOS, ELOY",18,18,100,https://www.rffm.es/acta-partido/5295254,2026-08-05T02:07:18.493209+00:00
5296678,10333048.0,20796539,"ANDRADE XAVIER, ALEJANDRO",1,1,100,https://www.rffm.es/acta-partido/5296678,2026-08-05T02:07:33.675328+00:00
5296678,10333048.0,20796539,"ANDRADE XAVIER, ALEJANDRO",2,2,100,https://www.rffm.es/acta-partido/5296678,2026-08-05T02:07:33.675328+00:00
5296678,10333048.0,20796539,"ANDRADE XAVIER, ALEJANDRO",10,10,100,https://www.rffm.es/acta-partido/5296678,2026-08-05T02:07:33.675328+00:00
5296678,10333048.0,20796539,"ANDRADE XAVIER, ALEJANDRO",16,16,100,https://www.rffm.es/acta-partido/5296678,2026-08-05T02:07:33.675328+00:00
5296678,10333048.0,20796539,"ANDRADE XAVIER, ALEJANDRO",22,22,100,https://www.rffm.es/acta-partido/5296678,2026-08-05T02:07:33.675328+00:00
5296678,10333048.0,22952282,"NAJUTE GALAN, DANIEL SAM",22,22,100,https://www.rffm.es/acta-partido/5296678,2026-08-05T02:07:33.675328+00:00
5296678,10333048.0,20796539,"ANDRADE XAVIER, ALEJANDRO",30,30,100,https://www.rffm.es/acta-partido/5296678,2026-08-05T02:07:33.675328+00:00
5295290,21416890.0,22742978,"RAMÍREZ GARCÍA, FERNANDO",14,14,101,https://www.rffm.es/acta-partido/5295290,2026-08-05T02:07:33.685644+00:00
5295290,10667395.0,23128658,"HUEROS BERMEJO, IVAN",1,1,100,https://www.rffm.es/acta-partido/5295290,2026-08-05T02:07:33.685644+00:00
5295290,10667395.0,20811971,"LADERA GARCIA, LUCA",5,5,100,https://www.rffm.es/acta-partido/5295290,2026-08-05T02:07:33.685644+00:00
5295290,10667395.0,20812003,"FARGALLO BERNARDO, AARON",17,17,100,https://www.rffm.es/acta-partido/5295290,2026-08-05T02:07:33.685644+00:00
5295290,10667395.0,20811971,"LADERA GARCIA, LUCA",25,25,100,https://www.rffm.es/acta-partido/5295290,2026-08-05T02:07:33.685644+00:00
5295290,10667395.0,23128658,"HUEROS BERMEJO, IVAN",26,26,100,https://www.rffm.es/acta-partido/5295290,2026-08-05T02:07:33.685644+00:00
5295290,10667395.0,23128751,"CUBERO ANTON, THIAGO",27,27,100,https://www.rffm.es/acta-partido/5295290,2026-08-05T02:07:33.685644+00:00
5295292,10339298.0,20854033,"ALMONTE LOPEZ, LIAM",1,1,100,https://www.rffm.es/acta-partido/5295292,2026-08-05T02:07:34.019570+00:00
5295292,10339298.0,20854033,"ALMONTE LOPEZ, LIAM",4,4,100,https://www.rffm.es/acta-partido/5295292,2026-08-05T02:07:34.019570+00:00
5295292,10339298.0,20854033,"ALMONTE LOPEZ, LIAM",7,7,100,https://www.rffm.es/acta-partido/5295292,2026-08-05T02:07:34.019570+00:00
5295292,10339298.0,20854033,"ALMONTE LOPEZ, LIAM",8,8,100,https://www.rffm.es/acta-partido/5295292,2026-08-05T02:07:34.019570+00:00
5295292,10339298.0,20854033,"ALMONTE LOPEZ, LIAM",9,9,100,https://www.rffm.es/acta-partido/5295292,2026-08-05T02:07:34.019570+00:00
5295292,10339298.0,23145994,"SANCHEZ DIAZ, PEDRO",16,16,100,https://www.rffm.es/acta-partido/5295292,2026-08-05T02:07:34.019570+00:00
5295292,10339298.0,20854033,"ALMONTE LOPEZ, LIAM",17,17,100,https://www.rffm.es/acta-partido/5295292,2026-08-05T02:07:34.019570+00:00
5295292,10339298.0,20854033,"ALMONTE LOPEZ, LIAM",18,18,100,https://www.rffm.es/acta-partido/5295292,2026-08-05T02:07:34.019570+00:00
5295292,10339298.0,23145994,"SANCHEZ DIAZ, PEDRO",21,21,100,https://www.rffm.es/acta-partido/5295292,2026-08-05T02:07:34.019570+00:00
5295292,10339298.0,20854033,"ALMONTE LOPEZ, LIAM",22,22,100,https://www.rffm.es/acta-partido/5295292,2026-08-05T02:07:34.019570+00:00
5295292,10339298.0,20854033,"ALMONTE LOPEZ, LIAM",25,25,100,https://www.rffm.es/acta-partido/5295292,2026-08-05T02:07:34.019570+00:00
5295292,10339298.0,20854033,"ALMONTE LOPEZ, LIAM",25,25,100,https://www.rffm.es/acta-partido/5295292,2026-08-05T02:07:34.019570+00:00
5295294,10339297.0,23151781,"SANCHEZ ALONSO, RAUL",12,12,100,https://www.rffm.es/acta-partido/5295294,2026-08-05T02:07:34.304466+00:00
5295294,10339297.0,20854487,"JIMENEZ MAYA, KELIAN",14,14,100,https://www.rffm.es/acta-partido/5295294,2026-08-05T02:07:34.304466+00:00
5295294,10339297.0,23151781,"SANCHEZ ALONSO, RAUL",16,16,100,https://www.rffm.es/acta-partido/5295294,2026-08-05T02:07:34.304466+00:00
5295294,10339297.0,20854487,"JIMENEZ MAYA, KELIAN",25,25,100,https://www.rffm.es/acta-partido/5295294,2026-08-05T02:07:34.304466+00:00
5295294,13612211.0,22923887,"AVILÉS AGUILAR, JAVIER",8,8,100,https://www.rffm.es/acta-partido/5295294,2026-08-05T02:07:34.304466+00:00
5295294,13612211.0,22923887,"AVILÉS AGUILAR, JAVIER",20,20,100,https://www.rffm.es/acta-partido/5295294,2026-08-05T02:07:34.304466+00:00
5295293,10339299.0,23152484,"DRETCANU, ALEHANDRO ANDREI",4,4,100,https://www.rffm.es/acta-partido/5295293,2026-08-05T02:07:34.314961+00:00
5295293,10339299.0,23151992,"RODRIGUEZ TORIBIO, MARTIN",9,9,100,https://www.rffm.es/acta-partido/5295293,2026-08-05T02:07:34.314961+00:00
5295293,10339299.0,23152484,"DRETCANU, ALEHANDRO ANDREI",17,17,100,https://www.rffm.es/acta-partido/5295293,2026-08-05T02:07:34.314961+00:00
5295293,10339299.0,23152484,"DRETCANU, ALEHANDRO ANDREI",25,25,100,https://www.rffm.es/acta-partido/5295293,2026-08-05T02:07:34.314961+00:00
5295293,10654942.0,20829676,"MARTIN IGLESIAS, OLIVER",12,12,100,https://www.rffm.es/acta-partido/5295293,2026-08-05T02:07:34.314961+00:00
5295293,10654942.0,23243617,"CAMPOS GOYTIA, SANTIAGO",14,14,100,https://www.rffm.es/acta-partido/5295293,2026-08-05T02:07:34.314961+00:00
5295293,10654942.0,20829676,"MARTIN IGLESIAS, OLIVER",26,26,100,https://www.rffm.es/acta-partido/5295293,2026-08-05T02:07:34.314961+00:00
5295293,10654942.0,23243585,"CASTAÑO GARCIA, JAVIER",28,28,100,https://www.rffm.es/acta-partido/5295293,2026-08-05T02:07:34.314961+00:00
5295293,10654942.0,20829676,"MARTIN IGLESIAS, OLIVER",29,29,100,https://www.rffm.es/acta-partido/5295293,2026-08-05T02:07:34.314961+00:00
5295293,10654942.0,20829676,"MARTIN IGLESIAS, OLIVER",30,30,100,https://www.rffm.es/acta-partido/5295293,2026-08-05T02:07:34.314961+00:00
5297927,10667395.0,23128658,"HUEROS BERMEJO, IVAN",3,3,100,https://www.rffm.es/acta-partido/5297927,2026-08-05T02:07:34.682559+00:00
5297927,10667395.0,23128614,"FARO FIGUEROA, JAVIER",5,5,100,https://www.rffm.es/acta-partido/5297927,2026-08-05T02:07:34.682559+00:00
5297927,10667395.0,23128614,"FARO FIGUEROA, JAVIER",15,15,100,https://www.rffm.es/acta-partido/5297927,2026-08-05T02:07:34.682559+00:00
5297927,10667395.0,23128614,"FARO FIGUEROA, JAVIER",22,22,100,https://www.rffm.es/acta-partido/5297927,2026-08-05T02:07:34.682559+00:00
5297927,10667395.0,23128658,"HUEROS BERMEJO, IVAN",28,28,100,https://www.rffm.es/acta-partido/5297927,2026-08-05T02:07:34.682559+00:00
5297927,23334299.0,20811952,"OSPINA RUBIO, HUGO",10,10,100,https://www.rffm.es/acta-partido/5297927,2026-08-05T02:07:34.682559+00:00
5297920,23334299.0,20811952,"OSPINA RUBIO, HUGO",1,1,100,https://www.rffm.es/acta-partido/5297920,2026-08-05T02:07:35.227532+00:00
5297920,23334299.0,21089167,"SANTIAGO DE LAS HERAS, ENZO",7,7,100,https://www.rffm.es/acta-partido/5297920,2026-08-05T02:07:35.227532+00:00
5297920,23334299.0,20811952,"OSPINA RUBIO, HUGO",11,11,100,https://www.rffm.es/acta-partido/5297920,2026-08-05T02:07:35.227532+00:00
5297920,23334299.0,23128504,"SERRANO MERINO, MARTIN",18,18,100,https://www.rffm.es/acta-partido/5297920,2026-08-05T02:07:35.227532+00:00
5297920,23334299.0,23128504,"SERRANO MERINO, MARTIN",20,20,100,https://www.rffm.es/acta-partido/5297920,2026-08-05T02:07:35.227532+00:00
5297920,23334299.0,20811952,"OSPINA RUBIO, HUGO",25,25,100,https://www.rffm.es/acta-partido/5297920,2026-08-05T02:07:35.227532+00:00
5297920,21434895.0,22751039,"COI JIMÉNEZ, MANUEL",14,14,100,https://www.rffm.es/acta-partido/5297920,2026-08-05T02:07:35.227532+00:00
5297920,21434895.0,22751039,"COI JIMÉNEZ, MANUEL",27,27,100,https://www.rffm.es/acta-partido/5297920,2026-08-05T02:07:35.227532+00:00
5296671,22377071.0,23002799,"MOLINET IERMIERI, FABIO ANDRES",7,7,100,https://www.rffm.es/acta-partido/5296671,2026-08-05T02:07:35.228671+00:00
5296671,21416890.0,22743412,"SALINAS SÁNCHEZ, IRAI",3,3,100,https://www.rffm.es/acta-partido/5296671,2026-08-05T02:07:35.228671+00:00
5296671,21416890.0,22743671,"LOSADA SÁNCHEZ, SAMUEL",13,13,100,https://www.rffm.es/acta-partido/5296671,2026-08-05T02:07:35.228671+00:00
5296671,21416890.0,22743671,"LOSADA SÁNCHEZ, SAMUEL",28,28,100,https://www.rffm.es/acta-partido/5296671,2026-08-05T02:07:35.228671+00:00
5295299,10333048.0,20801000,"ALCÁNTARA MAGRO, ELIAN ANEURYS",4,4,100,https://www.rffm.es/acta-partido/5295299,2026-08-05T02:07:35.336498+00:00
5295299,10333048.0,22807720,"AICART BRAVO, LEO",8,8,100,https://www.rffm.es/acta-partido/5295299,2026-08-05T02:07:35.336498+00:00
5295299,10333048.0,22807720,"AICART BRAVO, LEO",14,14,100,https://www.rffm.es/acta-partido/5295299,2026-08-05T02:07:35.336498+00:00
5295299,10333048.0,20796549,"OYOLA CARMONA, JUAN",15,15,100,https://www.rffm.es/acta-partido/5295299,2026-08-05T02:07:35.336498+00:00
5296658,11807182.0,23001331,"MIOTA GOMEZ, DAVID",1,1,100,https://www.rffm.es/acta-partido/5296658,2026-08-05T02:07:35.345701+00:00
5296658,11807182.0,23001331,"MIOTA GOMEZ, DAVID",7,7,100,https://www.rffm.es/acta-partido/5296658,2026-08-05T02:07:35.345701+00:00
5296658,11807182.0,20152063,"SANCHEZ FERNANDEZ, LIAM",17,17,100,https://www.rffm.es/acta-partido/5296658,2026-08-05T02:07:35.345701+00:00
5295302,10339297.0,23150739,"ATIENZA HERMOSA, JULIAN",8,8,100,https://www.rffm.es/acta-partido/5295302,2026-08-05T02:07:35.426727+00:00
5295302,10339297.0,20854487,"JIMENEZ MAYA, KELIAN",21,21,100,https://www.rffm.es/acta-partido/5295302,2026-08-05T02:07:35.426727+00:00
5295302,10339297.0,23151781,"SANCHEZ ALONSO, RAUL",25,25,100,https://www.rffm.es/acta-partido/5295302,2026-08-05T02:07:35.426727+00:00
5295302,10339297.0,23151781,"SANCHEZ ALONSO, RAUL",28,28,100,https://www.rffm.es/acta-partido/5295302,2026-08-05T02:07:35.426727+00:00
5295302,10339297.0,20854487,"JIMENEZ MAYA, KELIAN",29,29,100,https://www.rffm.es/acta-partido/5295302,2026-08-05T02:07:35.426727+00:00
5295300,10654942.0,23243617,"CAMPOS GOYTIA, SANTIAGO",7,7,100,https://www.rffm.es/acta-partido/5295300,2026-08-05T02:07:35.641052+00:00
5295300,10654942.0,20832003,"NAVARRO MINIRI, ISHAQ",9,9,100,https://www.rffm.es/acta-partido/5295300,2026-08-05T02:07:35.641052+00:00
5295300,10654942.0,23243585,"CASTAÑO GARCIA, JAVIER",12,12,100,https://www.rffm.es/acta-partido/5295300,2026-08-05T02:07:35.641052+00:00
5295300,10654942.0,20829676,"MARTIN IGLESIAS, OLIVER",18,18,100,https://www.rffm.es/acta-partido/5295300,2026-08-05T02:07:35.641052+00:00
5295300,10654942.0,20829676,"MARTIN IGLESIAS, OLIVER",19,19,100,https://www.rffm.es/acta-partido/5295300,2026-08-05T02:07:35.641052+00:00
5295300,10654942.0,20829676,"MARTIN IGLESIAS, OLIVER",22,22,100,https://www.rffm.es/acta-partido/5295300,2026-08-05T02:07:35.641052+00:00
5295300,10654942.0,20829676,"MARTIN IGLESIAS, OLIVER",23,23,100,https://www.rffm.es/acta-partido/5295300,2026-08-05T02:07:35.641052+00:00
5295300,10654942.0,20832003,"NAVARRO MINIRI, ISHAQ",25,25,100,https://www.rffm.es/acta-partido/5295300,2026-08-05T02:07:35.641052+00:00
5295300,10654942.0,23243617,"CAMPOS GOYTIA, SANTIAGO",30,30,100,https://www.rffm.es/acta-partido/5295300,2026-08-05T02:07:35.641052+00:00
5296664,11807182.0,23001331,"MIOTA GOMEZ, DAVID",15,15,100,https://www.rffm.es/acta-partido/5296664,2026-08-05T02:07:35.867864+00:00
5296664,11807182.0,20152063,"SANCHEZ FERNANDEZ, LIAM",18,18,100,https://www.rffm.es/acta-partido/5296664,2026-08-05T02:07:35.867864+00:00
5296664,11807182.0,23001331,"MIOTA GOMEZ, DAVID",20,20,100,https://www.rffm.es/acta-partido/5296664,2026-08-05T02:07:35.867864+00:00
5296664,11807182.0,20152063,"SANCHEZ FERNANDEZ, LIAM",27,27,100,https://www.rffm.es/acta-partido/5296664,2026-08-05T02:07:35.867864+00:00
5296664,11807182.0,20152063,"SANCHEZ FERNANDEZ, LIAM",29,29,100,https://www.rffm.es/acta-partido/5296664,2026-08-05T02:07:35.867864+00:00
5297921,11807182.0,23001331,"MIOTA GOMEZ, DAVID",7,7,100,https://www.rffm.es/acta-partido/5297921,2026-08-05T02:07:36.028631+00:00
5297921,11807182.0,23000999,"BARREJON RUIZ, NOAH",27,27,100,https://www.rffm.es/acta-partido/5297921,2026-08-05T02:07:36.028631+00:00
5295307,12233184.0,23248870,"MOÑIVAS LUCAS, NACHO",6,6,100,https://www.rffm.es/acta-partido/5295307,2026-08-05T02:07:36.100193+00:00
5295307,12233184.0,23271223,"CONCEPCION VARGAS, JOAQUIN REY",19,19,100,https://www.rffm.es/acta-partido/5295307,2026-08-05T02:07:36.100193+00:00
5295307,13612211.0,22923887,"AVILÉS AGUILAR, JAVIER",2,2,100,https://www.rffm.es/acta-partido/5295307,2026-08-05T02:07:36.100193+00:00
5295307,13612211.0,22923887,"AVILÉS AGUILAR, JAVIER",7,7,100,https://www.rffm.es/acta-partido/5295307,2026-08-05T02:07:36.100193+00:00
5295307,13612211.0,22923887,"AVILÉS AGUILAR, JAVIER",21,21,100,https://www.rffm.es/acta-partido/5295307,2026-08-05T02:07:36.100193+00:00
5295307,13612211.0,22923887,"AVILÉS AGUILAR, JAVIER",26,26,100,https://www.rffm.es/acta-partido/5295307,2026-08-05T02:07:36.100193+00:00
5295307,13612211.0,20829993,"TABOADA CORTEZ, SANTIAGO",28,28,100,https://www.rffm.es/acta-partido/5295307,2026-08-05T02:07:36.100193+00:00
5295308,10339299.0,23151952,"CAMPO ROMERO, DANIEL",7,7,100,https://www.rffm.es/acta-partido/5295308,2026-08-05T02:07:36.953086+00:00
5295308,10339299.0,23152484,"DRETCANU, ALEHANDRO ANDREI",12,12,100,https://www.rffm.es/acta-partido/5295308,2026-08-05T02:07:36.953086+00:00
5295308,10339299.0,23146151,"JIMENEZ GARCIA, THIAGO",17,17,100,https://www.rffm.es/acta-partido/5295308,2026-08-05T02:07:36.953086+00:00
5295308,10339299.0,23146151,"JIMENEZ GARCIA, THIAGO",18,18,100,https://www.rffm.es/acta-partido/5295308,2026-08-05T02:07:36.953086+00:00
5295308,10339299.0,23146151,"JIMENEZ GARCIA, THIAGO",19,19,100,https://www.rffm.es/acta-partido/5295308,2026-08-05T02:07:36.953086+00:00
5295308,10339299.0,23146151,"JIMENEZ GARCIA, THIAGO",20,20,100,https://www.rffm.es/acta-partido/5295308,2026-08-05T02:07:36.953086+00:00
5295308,10339299.0,23151608,"DUVAL EXPOSITO, GAEL",29,29,100,https://www.rffm.es/acta-partido/5295308,2026-08-05T02:07:36.953086+00:00
5295308,13550320.0,23282477,"PRIETO CACERES, THIAGO JOEL",23,23,100,https://www.rffm.es/acta-partido/5295308,2026-08-05T02:07:36.953086+00:00
5296679,10667395.0,20811971,"LADERA GARCIA, LUCA",4,4,100,https://www.rffm.es/acta-partido/5296679,2026-08-05T02:07:37.027715+00:00
5296679,10667395.0,20812003,"FARGALLO BERNARDO, AARON",8,8,100,https://www.rffm.es/acta-partido/5296679,2026-08-05T02:07:37.027715+00:00
5296679,10667395.0,23128658,"HUEROS BERMEJO, IVAN",20,20,100,https://www.rffm.es/acta-partido/5296679,2026-08-05T02:07:37.027715+00:00
5296679,22377071.0,23002799,"MOLINET IERMIERI, FABIO ANDRES",16,16,100,https://www.rffm.es/acta-partido/5296679,2026-08-05T02:07:37.027715+00:00
5295309,10339297.0,23151781,"SANCHEZ ALONSO, RAUL",2,2,100,https://www.rffm.es/acta-partido/5295309,2026-08-05T02:07:37.289456+00:00
5295309,10339297.0,23151781,"SANCHEZ ALONSO, RAUL",9,9,100,https://www.rffm.es/acta-partido/5295309,2026-08-05T02:07:37.289456+00:00
5295309,10339297.0,23151781,"SANCHEZ ALONSO, RAUL",13,13,100,https://www.rffm.es/acta-partido/5295309,2026-08-05T02:07:37.289456+00:00
5295309,10339297.0,20854487,"JIMENEZ MAYA, KELIAN",17,17,100,https://www.rffm.es/acta-partido/5295309,2026-08-05T02:07:37.289456+00:00
5295309,10339297.0,20854487,"JIMENEZ MAYA, KELIAN",18,18,100,https://www.rffm.es/acta-partido/5295309,2026-08-05T02:07:37.289456+00:00
5295309,10339297.0,20854487,"JIMENEZ MAYA, KELIAN",23,23,100,https://www.rffm.es/acta-partido/5295309,2026-08-05T02:07:37.289456+00:00
5295309,10339297.0,23151781,"SANCHEZ ALONSO, RAUL",24,24,100,https://www.rffm.es/acta-partido/5295309,2026-08-05T02:07:37.289456+00:00
5295309,10339297.0,20854487,"JIMENEZ MAYA, KELIAN",26,26,100,https://www.rffm.es/acta-partido/5295309,2026-08-05T02:07:37.289456+00:00
5295309,21434895.0,22751281,"MUSA GARCÍA, ISSAM TOMÁS",16,16,100,https://www.rffm.es/acta-partido/5295309,2026-08-05T02:07:37.289456+00:00
5295309,21434895.0,22751039,"COI JIMÉNEZ, MANUEL",19,19,100,https://www.rffm.es/acta-partido/5295309,2026-08-05T02:07:37.289456+00:00
5295306,10333048.0,20796539,"ANDRADE XAVIER, ALEJANDRO",1,1,100,https://www.rffm.es/acta-partido/5295306,2026-08-05T02:07:37.376480+00:00
5295306,10333048.0,20796549,"OYOLA CARMONA, JUAN",19,19,100,https://www.rffm.es/acta-partido/5295306,2026-08-05T02:07:37.376480+00:00
5295306,10333048.0,20796539,"ANDRADE XAVIER, ALEJANDRO",22,22,100,https://www.rffm.es/acta-partido/5295306,2026-08-05T02:07:37.376480+00:00
5295306,10333048.0,22807720,"AICART BRAVO, LEO",24,24,100,https://www.rffm.es/acta-partido/5295306,2026-08-05T02:07:37.376480+00:00
5295306,10333048.0,20796539,"ANDRADE XAVIER, ALEJANDRO",30,30,100,https://www.rffm.es/acta-partido/5295306,2026-08-05T02:07:37.376480+00:00
5296666,10339299.0,23152484,"DRETCANU, ALEHANDRO ANDREI",9,9,100,https://www.rffm.es/acta-partido/5296666,2026-08-05T02:07:38.777234+00:00
5296666,10339299.0,20854527,"PINO GONZALEZ, LUCAS DAVID",13,13,100,https://www.rffm.es/acta-partido/5296666,2026-08-05T02:07:38.777234+00:00
5296666,10339299.0,23152484,"DRETCANU, ALEHANDRO ANDREI",18,18,100,https://www.rffm.es/acta-partido/5296666,2026-08-05T02:07:38.777234+00:00
5296666,10339299.0,23152484,"DRETCANU, ALEHANDRO ANDREI",19,19,100,https://www.rffm.es/acta-partido/5296666,2026-08-05T02:07:38.777234+00:00
5296666,10339299.0,20854527,"PINO GONZALEZ, LUCAS DAVID",24,24,100,https://www.rffm.es/acta-partido/5296666,2026-08-05T02:07:38.777234+00:00
5296666,11807182.0,23000999,"BARREJON RUIZ, NOAH",25,25,100,https://www.rffm.es/acta-partido/5296666,2026-08-05T02:07:38.777234+00:00
5297922,23334299.0,21089167,"SANTIAGO DE LAS HERAS, ENZO",10,10,100,https://www.rffm.es/acta-partido/5297922,2026-08-05T02:07:38.781528+00:00
5297922,23334299.0,23128798,"CIRIA PACHECO, CARLOS",25,25,100,https://www.rffm.es/acta-partido/5297922,2026-08-05T02:07:38.781528+00:00
5297922,23334299.0,23128751,"CUBERO ANTON, THIAGO",29,29,100,https://www.rffm.es/acta-partido/5297922,2026-08-05T02:07:38.781528+00:00
5297922,10339297.0,23151781,"SANCHEZ ALONSO, RAUL",5,5,100,https://www.rffm.es/acta-partido/5297922,2026-08-05T02:07:38.781528+00:00
5297922,10339297.0,23151781,"SANCHEZ ALONSO, RAUL",8,8,100,https://www.rffm.es/acta-partido/5297922,2026-08-05T02:07:38.781528+00:00
5297922,10339297.0,23150739,"ATIENZA HERMOSA, JULIAN",16,16,100,https://www.rffm.es/acta-partido/5297922,2026-08-05T02:07:38.781528+00:00
5297922,10339297.0,20854487,"JIMENEZ MAYA, KELIAN",23,23,100,https://www.rffm.es/acta-partido/5297922,2026-08-05T02:07:38.781528+00:00
5297922,10339297.0,23151781,"SANCHEZ ALONSO, RAUL",29,29,100,https://www.rffm.es/acta-partido/5297922,2026-08-05T02:07:38.781528+00:00
5295320,21416890.0,22743412,"SALINAS SÁNCHEZ, IRAI",15,15,100,https://www.rffm.es/acta-partido/5295320,2026-08-05T02:07:38.790011+00:00
5295320,21416890.0,22743478,"LÓPEZ MURILLO, HUGO",26,26,100,https://www.rffm.es/acta-partido/5295320,2026-08-05T02:07:38.790011+00:00
5295320,13612211.0,22923887,"AVILÉS AGUILAR, JAVIER",1,1,100,https://www.rffm.es/acta-partido/5295320,2026-08-05T02:07:38.790011+00:00
5295320,13612211.0,22923887,"AVILÉS AGUILAR, JAVIER",3,3,100,https://www.rffm.es/acta-partido/5295320,2026-08-05T02:07:38.790011+00:00
5295320,13612211.0,20830011,"FERNÁNDEZ CRUZ, MARTÍN",4,4,100,https://www.rffm.es/acta-partido/5295320,2026-08-05T02:07:38.790011+00:00
5295320,13612211.0,23436625,"TEN SANCHEZ, ALEJANDRO",14,14,100,https://www.rffm.es/acta-partido/5295320,2026-08-05T02:07:38.790011+00:00
5295320,13612211.0,22923887,"AVILÉS AGUILAR, JAVIER",15,15,100,https://www.rffm.es/acta-partido/5295320,2026-08-05T02:07:38.790011+00:00
5295320,13612211.0,22923887,"AVILÉS AGUILAR, JAVIER",27,27,100,https://www.rffm.es/acta-partido/5295320,2026-08-05T02:07:38.790011+00:00
5295320,13612211.0,22923887,"AVILÉS AGUILAR, JAVIER",28,28,100,https://www.rffm.es/acta-partido/5295320,2026-08-05T02:07:38.790011+00:00
5295320,13612211.0,22923887,"AVILÉS AGUILAR, JAVIER",29,29,100,https://www.rffm.es/acta-partido/5295320,2026-08-05T02:07:38.790011+00:00
