match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5137808,21125322.0,19442218,"GUZMAN FUENTES, ANDREA",20,20,100,https://www.rffm.es/acta-partido/5137808,2026-08-05T17:47:52.537037+00:00
5137808,21125322.0,23276144,"GARCIA GRAROZ, NEREA",21,21,100,https://www.rffm.es/acta-partido/5137808,2026-08-05T17:47:52.537037+00:00
5137808,21125322.0,23276899,"VALLE GOMEZ, LAURA",23,23,100,https://www.rffm.es/acta-partido/5137808,2026-08-05T17:47:52.537037+00:00
5137808,21125322.0,23276144,"GARCIA GRAROZ, NEREA",33,33,100,https://www.rffm.es/acta-partido/5137808,2026-08-05T17:47:52.537037+00:00
5137808,21125322.0,23459585,"MULLOR , SONIA",42,42,100,https://www.rffm.es/acta-partido/5137808,2026-08-05T17:47:52.537037+00:00
5137808,21125322.0,23276144,"GARCIA GRAROZ, NEREA",45,45,100,https://www.rffm.es/acta-partido/5137808,2026-08-05T17:47:52.537037+00:00
5137804,21125059.0,23333623,"MARTINEZ BUENO, SARA ",7,7,100,https://www.rffm.es/acta-partido/5137804,2026-08-05T17:47:52.541613+00:00
5137804,21125059.0,23276945,"CARBONELL GARCIA, MONICA ",31,31,100,https://www.rffm.es/acta-partido/5137804,2026-08-05T17:47:52.541613+00:00
5137804,21125059.0,23333647,"PONTES GOMES, JOANA ",43,43,100,https://www.rffm.es/acta-partido/5137804,2026-08-05T17:47:52.541613+00:00
5137804,21125059.0,23333647,"PONTES GOMES, JOANA ",50,50,100,https://www.rffm.es/acta-partido/5137804,2026-08-05T17:47:52.541613+00:00
5137806,21125306.0,23484228,"MAHMOUD ABU WARDEH , JENNA",11,11,100,https://www.rffm.es/acta-partido/5137806,2026-08-05T17:47:52.689174+00:00
5137806,21125306.0,23484228,"MAHMOUD ABU WARDEH , JENNA",16,16,100,https://www.rffm.es/acta-partido/5137806,2026-08-05T17:47:52.689174+00:00
5137806,21125306.0,23365513,"ORTEGA RAMOS, NATALIA",35,35,100,https://www.rffm.es/acta-partido/5137806,2026-08-05T17:47:52.689174+00:00
5137806,21125306.0,23484228,"MAHMOUD ABU WARDEH , JENNA",42,42,100,https://www.rffm.es/acta-partido/5137806,2026-08-05T17:47:52.689174+00:00
5137806,21125306.0,23365538,"MARTIN VAZQUEZ, PAULA",49,49,100,https://www.rffm.es/acta-partido/5137806,2026-08-05T17:47:52.689174+00:00
5137806,21125059.0,23333647,"PONTES GOMES, JOANA ",5,5,100,https://www.rffm.es/acta-partido/5137806,2026-08-05T17:47:52.689174+00:00
5137806,21125059.0,2808091,"SOLANO TAVARES, ANA PAULA",35,35,100,https://www.rffm.es/acta-partido/5137806,2026-08-05T17:47:52.689174+00:00
5137806,21125059.0,2808091,"SOLANO TAVARES, ANA PAULA",36,36,100,https://www.rffm.es/acta-partido/5137806,2026-08-05T17:47:52.689174+00:00
5137810,21125113.0,23263837,"CRUCES URUÑELA, ALBA ",24,24,100,https://www.rffm.es/acta-partido/5137810,2026-08-05T17:47:52.711210+00:00
5137810,21125113.0,23263827,"INSUA CONESA, CLAUDIA ",30,30,100,https://www.rffm.es/acta-partido/5137810,2026-08-05T17:47:52.711210+00:00
5137810,21125113.0,2807856,"MARTIN MOLERO, MARIA",32,32,100,https://www.rffm.es/acta-partido/5137810,2026-08-05T17:47:52.711210+00:00
5137810,21125113.0,23263837,"CRUCES URUÑELA, ALBA ",33,33,100,https://www.rffm.es/acta-partido/5137810,2026-08-05T17:47:52.711210+00:00
5137810,21125113.0,23263830,"ESTELA GARCIA HERRERA, MARGARITA",42,42,100,https://www.rffm.es/acta-partido/5137810,2026-08-05T17:47:52.711210+00:00
5137810,21125113.0,2807856,"MARTIN MOLERO, MARIA",48,48,100,https://www.rffm.es/acta-partido/5137810,2026-08-05T17:47:52.711210+00:00
5137810,21120243.0,23263884,"TUMBARELLO RECUENCO, CARLOTTA",11,11,100,https://www.rffm.es/acta-partido/5137810,2026-08-05T17:47:52.711210+00:00
5137811,21125273.0,2800457,"GUTIERREZ MORENO, LUCIA",1,1,100,https://www.rffm.es/acta-partido/5137811,2026-08-05T17:47:52.862451+00:00
5137811,21125273.0,2803754,"BARCELONA GUERRA, MARIA",3,3,100,https://www.rffm.es/acta-partido/5137811,2026-08-05T17:47:52.862451+00:00
5137811,21125273.0,2800457,"GUTIERREZ MORENO, LUCIA",4,4,100,https://www.rffm.es/acta-partido/5137811,2026-08-05T17:47:52.862451+00:00
5137811,21125273.0,2804349,"ARBELOA GUERRERO, IRAIA",27,27,100,https://www.rffm.es/acta-partido/5137811,2026-08-05T17:47:52.862451+00:00
5137811,21125273.0,2801884,"PEREZ GONZALEZ, MONICA",36,36,100,https://www.rffm.es/acta-partido/5137811,2026-08-05T17:47:52.862451+00:00
5137811,21125273.0,2801113,"CORDOBA CATENA, LUCIA",47,47,100,https://www.rffm.es/acta-partido/5137811,2026-08-05T17:47:52.862451+00:00
5137811,21125055.0,23275742,"MARTINEZ RODRIGUEZ, NORA",17,17,100,https://www.rffm.es/acta-partido/5137811,2026-08-05T17:47:52.862451+00:00
5288262,21125273.0,2800457,"GUTIERREZ MORENO, LUCIA",2,2,100,https://www.rffm.es/acta-partido/5288262,2026-08-05T17:47:52.867169+00:00
5288262,21125273.0,2801395,"MELCON PORTILLO, LUCIA",3,3,100,https://www.rffm.es/acta-partido/5288262,2026-08-05T17:47:52.867169+00:00
5288262,21125273.0,2804349,"ARBELOA GUERRERO, IRAIA",7,7,100,https://www.rffm.es/acta-partido/5288262,2026-08-05T17:47:52.867169+00:00
5288262,21125273.0,2804349,"ARBELOA GUERRERO, IRAIA",13,13,100,https://www.rffm.es/acta-partido/5288262,2026-08-05T17:47:52.867169+00:00
5288262,21125273.0,2800457,"GUTIERREZ MORENO, LUCIA",14,14,100,https://www.rffm.es/acta-partido/5288262,2026-08-05T17:47:52.867169+00:00
5288262,21125273.0,2804349,"ARBELOA GUERRERO, IRAIA",15,15,100,https://www.rffm.es/acta-partido/5288262,2026-08-05T17:47:52.867169+00:00
5288262,21125273.0,2800457,"GUTIERREZ MORENO, LUCIA",24,24,100,https://www.rffm.es/acta-partido/5288262,2026-08-05T17:47:52.867169+00:00
5288262,21125273.0,2802304,"CUELLAR MARTIN, NURIA",27,27,100,https://www.rffm.es/acta-partido/5288262,2026-08-05T17:47:52.867169+00:00
5288262,21125273.0,2469865,"BOYANO HERMOSO, ANA",35,35,100,https://www.rffm.es/acta-partido/5288262,2026-08-05T17:47:52.867169+00:00
5288262,21125273.0,14084531,"BARBERAN ANDREU, TATIANA",37,37,100,https://www.rffm.es/acta-partido/5288262,2026-08-05T17:47:52.867169+00:00
5288262,21125273.0,2801395,"MELCON PORTILLO, LUCIA",38,38,100,https://www.rffm.es/acta-partido/5288262,2026-08-05T17:47:52.867169+00:00
5288262,21125273.0,2800457,"GUTIERREZ MORENO, LUCIA",40,40,100,https://www.rffm.es/acta-partido/5288262,2026-08-05T17:47:52.867169+00:00
5137817,21125273.0,2801113,"CORDOBA CATENA, LUCIA",9,9,100,https://www.rffm.es/acta-partido/5137817,2026-08-05T17:47:53.438133+00:00
5137817,21125273.0,2800457,"GUTIERREZ MORENO, LUCIA",22,22,100,https://www.rffm.es/acta-partido/5137817,2026-08-05T17:47:53.438133+00:00
5137817,21125273.0,2801113,"CORDOBA CATENA, LUCIA",27,27,100,https://www.rffm.es/acta-partido/5137817,2026-08-05T17:47:53.438133+00:00
5137814,21125055.0,2801233,"MORENO FERNANDEZ, MIRIAM",30,30,100,https://www.rffm.es/acta-partido/5137814,2026-08-05T17:47:53.710137+00:00
5137814,21125055.0,2801587,"VOTO MARTINEZ, ALICIA",35,35,100,https://www.rffm.es/acta-partido/5137814,2026-08-05T17:47:53.710137+00:00
5137814,21125055.0,23394941,"TAVERA , NATALIA",42,42,100,https://www.rffm.es/acta-partido/5137814,2026-08-05T17:47:53.710137+00:00
5137814,21125113.0,23369900,"BONILLA GARCÍA, JOSEFA",24,24,100,https://www.rffm.es/acta-partido/5137814,2026-08-05T17:47:53.710137+00:00
5288263,21125080.0,23299185,"VENTURA VELARDO, SUSANA",30,30,100,https://www.rffm.es/acta-partido/5288263,2026-08-05T17:47:53.754645+00:00
5288263,21125080.0,23299175,"DUVOUX , HELENA",32,32,100,https://www.rffm.es/acta-partido/5288263,2026-08-05T17:47:53.754645+00:00
5288263,21120243.0,23263883,"SAMOS RIVAS, ISABEL",17,17,100,https://www.rffm.es/acta-partido/5288263,2026-08-05T17:47:53.754645+00:00
5288263,21120243.0,23263861,"NIETO GONZALEZ, MARINA",24,24,100,https://www.rffm.es/acta-partido/5288263,2026-08-05T17:47:53.754645+00:00
5288263,21120243.0,23263862,"ESTEVEZ GARCIA, LAURA",26,26,100,https://www.rffm.es/acta-partido/5288263,2026-08-05T17:47:53.754645+00:00
5137818,21125273.0,2801884,"PEREZ GONZALEZ, MONICA",4,4,100,https://www.rffm.es/acta-partido/5137818,2026-08-05T17:47:53.759940+00:00
5137818,21125273.0,2801884,"PEREZ GONZALEZ, MONICA",6,6,100,https://www.rffm.es/acta-partido/5137818,2026-08-05T17:47:53.759940+00:00
5137818,21125273.0,2363186,"GARCIA RAYA, ALICIA XIALEI",8,8,100,https://www.rffm.es/acta-partido/5137818,2026-08-05T17:47:53.759940+00:00
5137818,21125273.0,2800774,"CASAS CUEVAS, LAURA",14,14,100,https://www.rffm.es/acta-partido/5137818,2026-08-05T17:47:53.759940+00:00
5137818,21125273.0,2803754,"BARCELONA GUERRA, MARIA",15,15,100,https://www.rffm.es/acta-partido/5137818,2026-08-05T17:47:53.759940+00:00
5137818,21125273.0,2804349,"ARBELOA GUERRERO, IRAIA",18,18,100,https://www.rffm.es/acta-partido/5137818,2026-08-05T17:47:53.759940+00:00
5137818,21125273.0,14084531,"BARBERAN ANDREU, TATIANA",24,24,100,https://www.rffm.es/acta-partido/5137818,2026-08-05T17:47:53.759940+00:00
5137818,21125273.0,2801395,"MELCON PORTILLO, LUCIA",30,30,100,https://www.rffm.es/acta-partido/5137818,2026-08-05T17:47:53.759940+00:00
5137818,21125273.0,2801727,"RIVERA HERRERO, LUCIA",32,32,100,https://www.rffm.es/acta-partido/5137818,2026-08-05T17:47:53.759940+00:00
5137818,21125273.0,2363186,"GARCIA RAYA, ALICIA XIALEI",35,35,100,https://www.rffm.es/acta-partido/5137818,2026-08-05T17:47:53.759940+00:00
5137818,21125273.0,14084531,"BARBERAN ANDREU, TATIANA",38,38,100,https://www.rffm.es/acta-partido/5137818,2026-08-05T17:47:53.759940+00:00
5137818,21125273.0,2801884,"PEREZ GONZALEZ, MONICA",41,41,100,https://www.rffm.es/acta-partido/5137818,2026-08-05T17:47:53.759940+00:00
5137818,21125273.0,2804349,"ARBELOA GUERRERO, IRAIA",43,43,100,https://www.rffm.es/acta-partido/5137818,2026-08-05T17:47:53.759940+00:00
5137818,21125273.0,2801727,"RIVERA HERRERO, LUCIA",47,47,100,https://www.rffm.es/acta-partido/5137818,2026-08-05T17:47:53.759940+00:00
5288266,21125055.0,2801233,"MORENO FERNANDEZ, MIRIAM",4,4,100,https://www.rffm.es/acta-partido/5288266,2026-08-05T17:47:53.920280+00:00
5288266,21125055.0,23428291,"LOPEZ DE LOPE, LUCIA",10,10,100,https://www.rffm.es/acta-partido/5288266,2026-08-05T17:47:53.920280+00:00
5288266,21125055.0,23428291,"LOPEZ DE LOPE, LUCIA",11,11,100,https://www.rffm.es/acta-partido/5288266,2026-08-05T17:47:53.920280+00:00
5288266,21125055.0,23275742,"MARTINEZ RODRIGUEZ, NORA",14,14,100,https://www.rffm.es/acta-partido/5288266,2026-08-05T17:47:53.920280+00:00
5288266,21125055.0,906507,"CUEVAS ORTEGA, MARTA",18,18,100,https://www.rffm.es/acta-partido/5288266,2026-08-05T17:47:53.920280+00:00
5288266,21125055.0,23275742,"MARTINEZ RODRIGUEZ, NORA",28,28,100,https://www.rffm.es/acta-partido/5288266,2026-08-05T17:47:53.920280+00:00
5288266,21125055.0,887588,"CANELA GARCIA ARIAS, SOFIA",30,30,100,https://www.rffm.es/acta-partido/5288266,2026-08-05T17:47:53.920280+00:00
5288266,21125055.0,23428291,"LOPEZ DE LOPE, LUCIA",37,37,100,https://www.rffm.es/acta-partido/5288266,2026-08-05T17:47:53.920280+00:00
5288266,21125080.0,23428266,"TARIN DE LA CRUZ, ALICIA",19,19,100,https://www.rffm.es/acta-partido/5288266,2026-08-05T17:47:53.920280+00:00
5137821,21120243.0,23263861,"NIETO GONZALEZ, MARINA",25,25,100,https://www.rffm.es/acta-partido/5137821,2026-08-05T17:47:53.930980+00:00
5137821,21125055.0,23275742,"MARTINEZ RODRIGUEZ, NORA",2,2,100,https://www.rffm.es/acta-partido/5137821,2026-08-05T17:47:53.930980+00:00
5137821,21125055.0,23428291,"LOPEZ DE LOPE, LUCIA",5,5,100,https://www.rffm.es/acta-partido/5137821,2026-08-05T17:47:53.930980+00:00
5137821,21125055.0,23428291,"LOPEZ DE LOPE, LUCIA",9,9,100,https://www.rffm.es/acta-partido/5137821,2026-08-05T17:47:53.930980+00:00
5137821,21125055.0,23428291,"LOPEZ DE LOPE, LUCIA",13,13,100,https://www.rffm.es/acta-partido/5137821,2026-08-05T17:47:53.930980+00:00
5137821,21125055.0,23428291,"LOPEZ DE LOPE, LUCIA",15,15,100,https://www.rffm.es/acta-partido/5137821,2026-08-05T17:47:53.930980+00:00
5137821,21125055.0,23275742,"MARTINEZ RODRIGUEZ, NORA",19,19,100,https://www.rffm.es/acta-partido/5137821,2026-08-05T17:47:53.930980+00:00
5137821,21125055.0,2798833,"DE NOVA GARCIA, CARLOTA",27,27,100,https://www.rffm.es/acta-partido/5137821,2026-08-05T17:47:53.930980+00:00
5137821,21125055.0,23428291,"LOPEZ DE LOPE, LUCIA",30,30,100,https://www.rffm.es/acta-partido/5137821,2026-08-05T17:47:53.930980+00:00
5302345,21125055.0,2801233,"MORENO FERNANDEZ, MIRIAM",47,47,100,https://www.rffm.es/acta-partido/5302345,2026-08-05T17:47:54.020976+00:00
5302345,21125273.0,2801222,"BOLLERO SANCHEZ, CLAUDIA",35,35,100,https://www.rffm.es/acta-partido/5302345,2026-08-05T17:47:54.020976+00:00
5302345,21125273.0,2800457,"GUTIERREZ MORENO, LUCIA",50,50,100,https://www.rffm.es/acta-partido/5302345,2026-08-05T17:47:54.020976+00:00
5288264,21125080.0,23428266,"TARIN DE LA CRUZ, ALICIA",8,8,100,https://www.rffm.es/acta-partido/5288264,2026-08-05T17:47:54.348454+00:00
5288264,21125080.0,23299171,"CHICAIZA TOASA, GÉNESIS ",35,35,100,https://www.rffm.es/acta-partido/5288264,2026-08-05T17:47:54.348454+00:00
5288264,21125080.0,23299171,"CHICAIZA TOASA, GÉNESIS ",49,49,100,https://www.rffm.es/acta-partido/5288264,2026-08-05T17:47:54.348454+00:00
5288264,21125113.0,23263846,"ROYA SAFAI, HOPE",17,17,100,https://www.rffm.es/acta-partido/5288264,2026-08-05T17:47:54.348454+00:00
5288264,21125113.0,23263846,"ROYA SAFAI, HOPE",23,23,100,https://www.rffm.es/acta-partido/5288264,2026-08-05T17:47:54.348454+00:00
5288264,21125113.0,23394637,"MARTIN , MARÍA ",31,31,100,https://www.rffm.es/acta-partido/5288264,2026-08-05T17:47:54.348454+00:00
5288264,21125113.0,23263843,"GOMEZ FAVELA, NATALIA",33,33,100,https://www.rffm.es/acta-partido/5288264,2026-08-05T17:47:54.348454+00:00
5288264,21125113.0,23369911,"HILDEBRAND , PEYTON",36,36,100,https://www.rffm.es/acta-partido/5288264,2026-08-05T17:47:54.348454+00:00
5288264,21125113.0,23263846,"ROYA SAFAI, HOPE",38,38,100,https://www.rffm.es/acta-partido/5288264,2026-08-05T17:47:54.348454+00:00
5288264,21125113.0,23263837,"CRUCES URUÑELA, ALBA ",43,43,100,https://www.rffm.es/acta-partido/5288264,2026-08-05T17:47:54.348454+00:00
5302385,21125273.0,2363186,"GARCIA RAYA, ALICIA XIALEI",5,5,100,https://www.rffm.es/acta-partido/5302385,2026-08-05T17:47:54.919569+00:00
5302385,21125273.0,2801727,"RIVERA HERRERO, LUCIA",18,18,100,https://www.rffm.es/acta-partido/5302385,2026-08-05T17:47:54.919569+00:00
5302385,21125273.0,2799878,"ADAN GAGO, ICIAR",41,41,100,https://www.rffm.es/acta-partido/5302385,2026-08-05T17:47:54.919569+00:00
5302384,21125322.0,23426495,"MOYA MARCILLA, MARIA",16,16,100,https://www.rffm.es/acta-partido/5302384,2026-08-05T17:47:55.014429+00:00
5302384,21125322.0,23426495,"MOYA MARCILLA, MARIA",17,17,100,https://www.rffm.es/acta-partido/5302384,2026-08-05T17:47:55.014429+00:00
5302384,21125322.0,233191,"PRIETO ARENAS, GEMA",34,34,100,https://www.rffm.es/acta-partido/5302384,2026-08-05T17:47:55.014429+00:00
5302384,21125055.0,887588,"CANELA GARCIA ARIAS, SOFIA",11,11,100,https://www.rffm.es/acta-partido/5302384,2026-08-05T17:47:55.014429+00:00
5302386,21125273.0,23427398,"ALVARO ALVARO, ISABEL MARIA",22,22,100,https://www.rffm.es/acta-partido/5302386,2026-08-05T17:47:55.215951+00:00
5302386,21125273.0,2803754,"BARCELONA GUERRA, MARIA",37,37,100,https://www.rffm.es/acta-partido/5302386,2026-08-05T17:47:55.215951+00:00
5302389,21125273.0,2803754,"BARCELONA GUERRA, MARIA",6,6,100,https://www.rffm.es/acta-partido/5302389,2026-08-05T17:47:55.221223+00:00
5302389,21125273.0,2801222,"BOLLERO SANCHEZ, CLAUDIA",10,10,100,https://www.rffm.es/acta-partido/5302389,2026-08-05T17:47:55.221223+00:00
5302389,21125273.0,2800457,"GUTIERREZ MORENO, LUCIA",14,14,100,https://www.rffm.es/acta-partido/5302389,2026-08-05T17:47:55.221223+00:00
5302389,21125273.0,2801222,"BOLLERO SANCHEZ, CLAUDIA",16,16,100,https://www.rffm.es/acta-partido/5302389,2026-08-05T17:47:55.221223+00:00
5302389,21125273.0,14084531,"BARBERAN ANDREU, TATIANA",27,27,100,https://www.rffm.es/acta-partido/5302389,2026-08-05T17:47:55.221223+00:00
5302389,21125273.0,2801222,"BOLLERO SANCHEZ, CLAUDIA",32,32,100,https://www.rffm.es/acta-partido/5302389,2026-08-05T17:47:55.221223+00:00
5302389,21125153.0,22456151,"ANTOLIN PEREZ, FARA",8,8,100,https://www.rffm.es/acta-partido/5302389,2026-08-05T17:47:55.221223+00:00
5302391,21125322.0,23323986,"DEL RIO , LAURA",17,17,100,https://www.rffm.es/acta-partido/5302391,2026-08-05T17:47:55.254171+00:00
5302391,21125322.0,2802905,"GONZÁLEZ YUNTA, YAIZA",43,43,100,https://www.rffm.es/acta-partido/5302391,2026-08-05T17:47:55.254171+00:00
5302391,21125273.0,2801113,"CORDOBA CATENA, LUCIA",29,29,100,https://www.rffm.es/acta-partido/5302391,2026-08-05T17:47:55.254171+00:00
5302391,21125273.0,2363186,"GARCIA RAYA, ALICIA XIALEI",41,41,100,https://www.rffm.es/acta-partido/5302391,2026-08-05T17:47:55.254171+00:00
5302388,21125055.0,10158242,"ROBLEDO BLANCO, ANA",9,9,100,https://www.rffm.es/acta-partido/5302388,2026-08-05T17:47:55.409350+00:00
5302388,21125055.0,3566390,"GARCIA PEIRO, CARLA",13,13,100,https://www.rffm.es/acta-partido/5302388,2026-08-05T17:47:55.409350+00:00
5302388,21125055.0,2801233,"MORENO FERNANDEZ, MIRIAM",29,29,100,https://www.rffm.es/acta-partido/5302388,2026-08-05T17:47:55.409350+00:00
5302388,21125055.0,10158242,"ROBLEDO BLANCO, ANA",31,31,100,https://www.rffm.es/acta-partido/5302388,2026-08-05T17:47:55.409350+00:00
5302388,21125055.0,2801233,"MORENO FERNANDEZ, MIRIAM",50,50,100,https://www.rffm.es/acta-partido/5302388,2026-08-05T17:47:55.409350+00:00
5302388,21125322.0,23276899,"VALLE GOMEZ, LAURA",8,8,100,https://www.rffm.es/acta-partido/5302388,2026-08-05T17:47:55.409350+00:00
5302388,21125322.0,2802905,"GONZÁLEZ YUNTA, YAIZA",44,44,100,https://www.rffm.es/acta-partido/5302388,2026-08-05T17:47:55.409350+00:00
5302387,21125055.0,2801653,"MARTINEZ CALDERON, LAURA",4,4,100,https://www.rffm.es/acta-partido/5302387,2026-08-05T17:47:55.418416+00:00
5302387,21125055.0,2801653,"MARTINEZ CALDERON, LAURA",5,5,100,https://www.rffm.es/acta-partido/5302387,2026-08-05T17:47:55.418416+00:00
5302387,21125055.0,2801653,"MARTINEZ CALDERON, LAURA",9,9,100,https://www.rffm.es/acta-partido/5302387,2026-08-05T17:47:55.418416+00:00
5302387,21125055.0,906507,"CUEVAS ORTEGA, MARTA",12,12,100,https://www.rffm.es/acta-partido/5302387,2026-08-05T17:47:55.418416+00:00
5302387,21125055.0,23428291,"LOPEZ DE LOPE, LUCIA",13,13,100,https://www.rffm.es/acta-partido/5302387,2026-08-05T17:47:55.418416+00:00
5302387,21125055.0,887588,"CANELA GARCIA ARIAS, SOFIA",43,43,100,https://www.rffm.es/acta-partido/5302387,2026-08-05T17:47:55.418416+00:00
5302387,21125055.0,887588,"CANELA GARCIA ARIAS, SOFIA",50,50,100,https://www.rffm.es/acta-partido/5302387,2026-08-05T17:47:55.418416+00:00
5302387,21125153.0,22908026,"CASADO SANZ, ALEJANDRA",20,20,100,https://www.rffm.es/acta-partido/5302387,2026-08-05T17:47:55.418416+00:00
5302387,21125153.0,23246120,"BERNA YUSTE, ESTELA",40,40,100,https://www.rffm.es/acta-partido/5302387,2026-08-05T17:47:55.418416+00:00
5305139,21120243.0,23263861,"NIETO GONZALEZ, MARINA",10,10,100,https://www.rffm.es/acta-partido/5305139,2026-08-05T17:47:55.936162+00:00
5305139,21120243.0,23263884,"TUMBARELLO RECUENCO, CARLOTTA",13,13,100,https://www.rffm.es/acta-partido/5305139,2026-08-05T17:47:55.936162+00:00
5305139,21120243.0,23632848,"NUÑEZ GOMEZ, LOURDES CLARA",19,19,100,https://www.rffm.es/acta-partido/5305139,2026-08-05T17:47:55.936162+00:00
5305139,21120243.0,23426971,"RUIZ CARRO, LUCIA",30,30,100,https://www.rffm.es/acta-partido/5305139,2026-08-05T17:47:55.936162+00:00
5305139,21125306.0,23426643,"CONTRERAS PARRA, CELIA",2,2,100,https://www.rffm.es/acta-partido/5305139,2026-08-05T17:47:55.936162+00:00
5305139,21125306.0,23426643,"CONTRERAS PARRA, CELIA",22,22,100,https://www.rffm.es/acta-partido/5305139,2026-08-05T17:47:55.936162+00:00
5305139,21125306.0,23282169,"IDA SOFIE NILSEN, ALNAES",23,23,100,https://www.rffm.es/acta-partido/5305139,2026-08-05T17:47:55.936162+00:00
5305139,21125306.0,23365513,"ORTEGA RAMOS, NATALIA",28,28,100,https://www.rffm.es/acta-partido/5305139,2026-08-05T17:47:55.936162+00:00
5302390,21125153.0,23737071,"CABRERA BARANDA , FAVIOLA ",22,22,100,https://www.rffm.es/acta-partido/5302390,2026-08-05T17:47:56.299242+00:00
5302390,21125055.0,887588,"CANELA GARCIA ARIAS, SOFIA",13,13,100,https://www.rffm.es/acta-partido/5302390,2026-08-05T17:47:56.299242+00:00
5302390,21125055.0,2801653,"MARTINEZ CALDERON, LAURA",15,15,100,https://www.rffm.es/acta-partido/5302390,2026-08-05T17:47:56.299242+00:00
5302390,21125055.0,23490171,"ROSILLO JIMENEZ, JOSEFA ",39,39,100,https://www.rffm.es/acta-partido/5302390,2026-08-05T17:47:56.299242+00:00
5305132,21125306.0,23282169,"IDA SOFIE NILSEN, ALNAES",32,32,100,https://www.rffm.es/acta-partido/5305132,2026-08-05T17:47:56.467584+00:00
5305132,21125306.0,23365513,"ORTEGA RAMOS, NATALIA",49,49,100,https://www.rffm.es/acta-partido/5305132,2026-08-05T17:47:56.467584+00:00
5305132,21125113.0,23369911,"HILDEBRAND , PEYTON",4,4,100,https://www.rffm.es/acta-partido/5305132,2026-08-05T17:47:56.467584+00:00
5305132,21125113.0,23263837,"CRUCES URUÑELA, ALBA ",12,12,100,https://www.rffm.es/acta-partido/5305132,2026-08-05T17:47:56.467584+00:00
5305132,21125113.0,23394637,"MARTIN , MARÍA ",18,18,100,https://www.rffm.es/acta-partido/5305132,2026-08-05T17:47:56.467584+00:00
5305132,21125113.0,23369911,"HILDEBRAND , PEYTON",23,23,100,https://www.rffm.es/acta-partido/5305132,2026-08-05T17:47:56.467584+00:00
5305136,21125231.0,23246529,"LÓPEZ SOBENES , LAURA",44,44,100,https://www.rffm.es/acta-partido/5305136,2026-08-05T17:47:56.500192+00:00
5305136,21125306.0,23282165,"MATHIEU , ELIA ANAIS, ALICE",25,25,100,https://www.rffm.es/acta-partido/5305136,2026-08-05T17:47:56.500192+00:00
5305136,21125306.0,23282169,"IDA SOFIE NILSEN, ALNAES",35,35,100,https://www.rffm.es/acta-partido/5305136,2026-08-05T17:47:56.500192+00:00
5305136,21125306.0,23282165,"MATHIEU , ELIA ANAIS, ALICE",44,44,100,https://www.rffm.es/acta-partido/5305136,2026-08-05T17:47:56.500192+00:00
5305135,21125113.0,23394637,"MARTIN , MARÍA ",6,6,100,https://www.rffm.es/acta-partido/5305135,2026-08-05T17:47:56.624154+00:00
5305135,21125113.0,23263836,"FERNANDEZ DE DIEGO, ANA",7,7,100,https://www.rffm.es/acta-partido/5305135,2026-08-05T17:47:56.624154+00:00
5305135,21125113.0,23369911,"HILDEBRAND , PEYTON",8,8,100,https://www.rffm.es/acta-partido/5305135,2026-08-05T17:47:56.624154+00:00
5305135,21125113.0,23369911,"HILDEBRAND , PEYTON",17,17,100,https://www.rffm.es/acta-partido/5305135,2026-08-05T17:47:56.624154+00:00
5305135,21125113.0,23263836,"FERNANDEZ DE DIEGO, ANA",27,27,100,https://www.rffm.es/acta-partido/5305135,2026-08-05T17:47:56.624154+00:00
5305135,21125113.0,23263836,"FERNANDEZ DE DIEGO, ANA",29,29,100,https://www.rffm.es/acta-partido/5305135,2026-08-05T17:47:56.624154+00:00
5305135,21125113.0,23263830,"ESTELA GARCIA HERRERA, MARGARITA",43,43,100,https://www.rffm.es/acta-partido/5305135,2026-08-05T17:47:56.624154+00:00
5305135,21125059.0,23333653,"RAMOS AGUILERA, NEREA ",1,1,100,https://www.rffm.es/acta-partido/5305135,2026-08-05T17:47:56.624154+00:00
5305131,21125059.0,23333653,"RAMOS AGUILERA, NEREA ",7,7,100,https://www.rffm.es/acta-partido/5305131,2026-08-05T17:47:56.736972+00:00
5305131,21125059.0,23276943,"BART BRIHUEGA, PALOMA ",12,12,100,https://www.rffm.es/acta-partido/5305131,2026-08-05T17:47:56.736972+00:00
5305131,21125059.0,23484254,"MOLINA CEBADA, ALEJANDRA",17,17,100,https://www.rffm.es/acta-partido/5305131,2026-08-05T17:47:56.736972+00:00
5305131,21125059.0,23276948,"SONCK , LOUISE ",34,34,100,https://www.rffm.es/acta-partido/5305131,2026-08-05T17:47:56.736972+00:00
5305131,21125059.0,23333653,"RAMOS AGUILERA, NEREA ",35,35,100,https://www.rffm.es/acta-partido/5305131,2026-08-05T17:47:56.736972+00:00
5305131,21125059.0,23333653,"RAMOS AGUILERA, NEREA ",41,41,100,https://www.rffm.es/acta-partido/5305131,2026-08-05T17:47:56.736972+00:00
5305131,21125080.0,23299171,"CHICAIZA TOASA, GÉNESIS ",14,14,100,https://www.rffm.es/acta-partido/5305131,2026-08-05T17:47:56.736972+00:00
5305133,21120243.0,23632847,"MC CANN , MOLLY GRACE",35,35,100,https://www.rffm.es/acta-partido/5305133,2026-08-05T17:47:56.770574+00:00
5305133,21120243.0,23490181,"BAÑEZ AGUIAR, PATRICIA",39,39,100,https://www.rffm.es/acta-partido/5305133,2026-08-05T17:47:56.770574+00:00
