match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5181910,referee,3016,"MARTIN GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5181910,2026-08-05T16:57:53.018409+00:00
5181913,referee,1170496,"FUSTER GOMEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5181913,2026-08-05T16:57:53.206808+00:00
5181913,field_delegate,,"CORTES VAQUERO, JOSE A",delegado_campo,https://www.rffm.es/acta-partido/5181913,2026-08-05T16:57:53.206808+00:00
5181905,referee,1084120,"MARTINEZ FERNANDEZ, PABLO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5181905,2026-08-05T16:57:53.481314+00:00
5181905,field_delegate,,"FAJARDO JIMENEZ, PEDRO FCO.",delegado_campo,https://www.rffm.es/acta-partido/5181905,2026-08-05T16:57:53.481314+00:00
5181907,referee,712593,"NAVAS FERNANDEZ, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5181907,2026-08-05T16:57:53.713434+00:00
5181914,referee,1462,"PEDROCHE CID, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/5181914,2026-08-05T16:57:53.744636+00:00
5181908,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5181908,2026-08-05T16:57:53.861534+00:00
5181908,field_delegate,,"TEBA GUARDIA, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/5181908,2026-08-05T16:57:53.861534+00:00
5181909,referee,1698573,"GARDON CARRASCO , JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5181909,2026-08-05T16:57:53.867787+00:00
5181922,referee,944272,"PARDO CALVO, ANDRES EMILIO",Arbitro principal,https://www.rffm.es/acta-partido/5181922,2026-08-05T16:57:54.328796+00:00
5181922,field_delegate,,"MENDEZ ILDEFONSO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5181922,2026-08-05T16:57:54.328796+00:00
5181919,referee,1418093,"PETROVIC COS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5181919,2026-08-05T16:57:54.592981+00:00
5181919,field_delegate,,"GRECIANO MARTINEZ, GUSTAVO",delegado_campo,https://www.rffm.es/acta-partido/5181919,2026-08-05T16:57:54.592981+00:00
5181921,referee,1925890,"GONZÁLEZ RATÓN, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5181921,2026-08-05T16:57:54.626537+00:00
5181911,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro principal,https://www.rffm.es/acta-partido/5181911,2026-08-05T16:57:54.755460+00:00
5181915,referee,1582721,"FUENTE ANDRES, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5181915,2026-08-05T16:57:55.094312+00:00
5181918,referee,909664,"SUAREZ PEREZ, FRANCISCO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/5181918,2026-08-05T16:57:55.172482+00:00
5181918,field_delegate,,"MARTIN GONZÁLEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5181918,2026-08-05T16:57:55.172482+00:00
5181928,referee,967714,"EL HOUTI BOUDOUMA, SOUFIAN",Arbitro principal,https://www.rffm.es/acta-partido/5181928,2026-08-05T16:57:55.364369+00:00
5181928,field_delegate,,"SIERRA RENGEL, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/5181928,2026-08-05T16:57:55.364369+00:00
5181917,referee,100222061,"BERMUDEZ LOPEZ, NOELIA",Arbitro principal,https://www.rffm.es/acta-partido/5181917,2026-08-05T16:57:55.402385+00:00
5181917,field_delegate,,"LARA DIAZ, JUAN FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5181917,2026-08-05T16:57:55.402385+00:00
5181930,referee,3800,"ALVAREZ SASTRE, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5181930,2026-08-05T16:57:55.567617+00:00
5181930,field_delegate,,"CORTES VAQUERO, JOSE A",delegado_campo,https://www.rffm.es/acta-partido/5181930,2026-08-05T16:57:55.567617+00:00
5181927,referee,3243,"BAUTISTA ALVAREZ, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/5181927,2026-08-05T16:57:55.572402+00:00
5181927,field_delegate,,"BISOKO ENGONGA, ALBERTO JUAN",delegado_campo,https://www.rffm.es/acta-partido/5181927,2026-08-05T16:57:55.572402+00:00
5181924,referee,2378008,"SÁNCHEZ HURTADO, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/5181924,2026-08-05T16:57:55.732968+00:00
5181924,field_delegate,,"MONSALVEZ GARCIA, JUAN FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5181924,2026-08-05T16:57:55.732968+00:00
5181916,referee,1391616,"BERMEJO BURIA, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5181916,2026-08-05T16:57:55.737785+00:00
5181938,referee,909664,"SUAREZ PEREZ, FRANCISCO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/5181938,2026-08-05T16:57:56.219318+00:00
5181938,field_delegate,,"CORTES VAQUERO, JOSE A",delegado_campo,https://www.rffm.es/acta-partido/5181938,2026-08-05T16:57:56.219318+00:00
5181923,referee,4085,"HERNANDEZ ASTUDILLO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5181923,2026-08-05T16:57:56.255413+00:00
5181925,referee,1462,"PEDROCHE CID, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/5181925,2026-08-05T16:57:56.380782+00:00
5181934,referee,5266394,"VENTURA VERDERICO, ADRIANO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5181934,2026-08-05T16:57:56.384959+00:00
5181926,referee,1699744,"MORCILLO ROMERO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5181926,2026-08-05T16:57:56.539432+00:00
5181936,referee,5169,"RAMOS FERNANDEZ, OLIVER",Arbitro principal,https://www.rffm.es/acta-partido/5181936,2026-08-05T16:57:56.803551+00:00
5181933,referee,877723,"SAINZ DE LA MAZA FERNANDEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5181933,2026-08-05T16:57:56.807946+00:00
5181933,field_delegate,,"MARTIN GONZÁLEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5181933,2026-08-05T16:57:56.807946+00:00
5181932,referee,1925023,"ALCAIN ARRANZ, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5181932,2026-08-05T16:57:56.940685+00:00
5181935,referee,1925890,"GONZÁLEZ RATÓN, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5181935,2026-08-05T16:57:57.495932+00:00
5181935,field_delegate,,"FAJARDO JIMENEZ, PEDRO FCO.",delegado_campo,https://www.rffm.es/acta-partido/5181935,2026-08-05T16:57:57.495932+00:00
5181931,referee,1582721,"FUENTE ANDRES, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5181931,2026-08-05T16:57:57.525731+00:00
5181945,referee,1699031,"LASSO BONILLA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5181945,2026-08-05T16:57:57.797642+00:00
5181945,field_delegate,,"SIERRA RENGEL, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/5181945,2026-08-05T16:57:57.797642+00:00
5181942,referee,1697918,"DIAZ FERNANDEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5181942,2026-08-05T16:57:58.005975+00:00
5181944,referee,2980,"VALDES FERNANDEZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/5181944,2026-08-05T16:57:58.162951+00:00
5181941,referee,1925890,"GONZÁLEZ RATÓN, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5181941,2026-08-05T16:57:58.169532+00:00
5181941,field_delegate,,"MONSALVEZ GARCIA, JUAN FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5181941,2026-08-05T16:57:58.169532+00:00
5181939,referee,1216226,"ARNEDO MUÑOZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5181939,2026-08-05T16:57:58.335614+00:00
5181939,field_delegate,,"MUÑOZ MARTÍNEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5181939,2026-08-05T16:57:58.335614+00:00
5181943,referee,1462,"PEDROCHE CID, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/5181943,2026-08-05T16:57:58.575536+00:00
5181949,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro principal,https://www.rffm.es/acta-partido/5181949,2026-08-05T16:57:58.877495+00:00
5181951,referee,1418093,"PETROVIC COS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5181951,2026-08-05T16:57:58.911905+00:00
5181947,referee,782764,"MARTINEZ GONZALEZ, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5181947,2026-08-05T16:57:58.949520+00:00
5181952,referee,968455,"MENDES GOMIS, SANA",Arbitro principal,https://www.rffm.es/acta-partido/5181952,2026-08-05T16:57:58.954175+00:00
5181940,referee,1402180,"MARTIN PARRA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5181940,2026-08-05T16:57:59.186404+00:00
5181950,referee,1402180,"MARTIN PARRA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5181950,2026-08-05T16:57:59.268034+00:00
5181950,field_delegate,,"FAJARDO JIMENEZ, PEDRO FCO.",delegado_campo,https://www.rffm.es/acta-partido/5181950,2026-08-05T16:57:59.268034+00:00
5181948,referee,1418849,"PALA, JAROSLAV",Arbitro principal,https://www.rffm.es/acta-partido/5181948,2026-08-05T16:57:59.334400+00:00
5181948,field_delegate,,"MARTIN GONZÁLEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5181948,2026-08-05T16:57:59.334400+00:00
5181953,referee,909064,"BARRIOS VAZQUEZ, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/5181953,2026-08-05T16:57:59.480282+00:00
5181953,field_delegate,,"CORTES VAQUERO, JOSE A",delegado_campo,https://www.rffm.es/acta-partido/5181953,2026-08-05T16:57:59.480282+00:00
5181956,referee,1423818,"ALONSO DELGADO, ISIDRO",Arbitro principal,https://www.rffm.es/acta-partido/5181956,2026-08-05T16:58:00.551157+00:00
5181956,field_delegate,,"PARRALES MATEOS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5181956,2026-08-05T16:58:00.551157+00:00
5181960,referee,46,"FERNANDEZ GARCIA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5181960,2026-08-05T16:58:00.567628+00:00
5181960,field_delegate,,"LABAD MARTINEZ, AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/5181960,2026-08-05T16:58:00.567628+00:00
5181955,referee,1697877,"DEMERA INTRIAGO, JAVIER VICENTE",Arbitro principal,https://www.rffm.es/acta-partido/5181955,2026-08-05T16:58:00.893096+00:00
5195472,referee,877585,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5195472,2026-08-05T16:58:01.192923+00:00
5195472,field_delegate,,"CIUHAN, VALENTIN STEFAN",delegado_campo,https://www.rffm.es/acta-partido/5195472,2026-08-05T16:58:01.192923+00:00
5181958,referee,1418093,"PETROVIC COS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5181958,2026-08-05T16:58:01.235080+00:00
5181958,field_delegate,,"BRAVO RUIZ, AITOR",delegado_campo,https://www.rffm.es/acta-partido/5181958,2026-08-05T16:58:01.235080+00:00
5195457,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5195457,2026-08-05T16:58:01.842175+00:00
5181959,referee,1264220,"TORRICO MIRANDA, FACUNDO MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5181959,2026-08-05T16:58:01.961827+00:00
5181959,field_delegate,,"BOHOYO ROMERO, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/5181959,2026-08-05T16:58:01.961827+00:00
5195487,referee,46,"FERNANDEZ GARCIA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5195487,2026-08-05T16:58:02.052417+00:00
5195487,field_delegate,,"MOSTAZO GIBELLO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5195487,2026-08-05T16:58:02.052417+00:00
5181968,referee,1252547,"GAMO GOMEZ, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5181968,2026-08-05T16:58:02.428189+00:00
5181968,field_delegate,,"MAZUECOS LOPEZ, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5181968,2026-08-05T16:58:02.428189+00:00
5181970,referee,536794,"FERREIRO MENDEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5181970,2026-08-05T16:58:02.752026+00:00
5181970,field_delegate,,"ROJAS SANCHEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/5181970,2026-08-05T16:58:02.752026+00:00
5181966,referee,4772,"SANDU , DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5181966,2026-08-05T16:58:02.753327+00:00
5181966,field_delegate,,"APARICIO GUERRA, MARIO RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5181966,2026-08-05T16:58:02.753327+00:00
5181967,referee,1083542,"EL KHAMLICHI EL OUMARI, OUSSAMA",Arbitro principal,https://www.rffm.es/acta-partido/5181967,2026-08-05T16:58:02.760939+00:00
5181967,field_delegate,,"GUTIERREZ CHANTAL, JUAN",delegado_campo,https://www.rffm.es/acta-partido/5181967,2026-08-05T16:58:02.760939+00:00
5181964,referee,223,"ROMERO SERRANO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5181964,2026-08-05T16:58:02.763901+00:00
5181964,field_delegate,,"MENECHEY RODRIGUEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5181964,2026-08-05T16:58:02.763901+00:00
5181974,referee,1698573,"GARDON CARRASCO , JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5181974,2026-08-05T16:58:03.026440+00:00
5181974,field_delegate,,"GARCIA PEREZ, ALFREDO",delegado_campo,https://www.rffm.es/acta-partido/5181974,2026-08-05T16:58:03.026440+00:00
5195442,referee,909110,"BULE FACI, ALFONS",Arbitro principal,https://www.rffm.es/acta-partido/5195442,2026-08-05T16:58:03.027213+00:00
5195458,referee,645396,"PACHECO GARCIA UCEDA, CARMELO",Arbitro principal,https://www.rffm.es/acta-partido/5195458,2026-08-05T16:58:03.031409+00:00
5195458,field_delegate,,"BOHOYO ROMERO, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/5195458,2026-08-05T16:58:03.031409+00:00
5181973,referee,1462,"PEDROCHE CID, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/5181973,2026-08-05T16:58:04.245491+00:00
5181971,referee,1083542,"EL KHAMLICHI EL OUMARI, OUSSAMA",Arbitro principal,https://www.rffm.es/acta-partido/5181971,2026-08-05T16:58:04.251556+00:00
5181971,field_delegate,,"MOSTAZO GIBELLO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5181971,2026-08-05T16:58:04.251556+00:00
5195473,referee,1402709,"MUÑOZ GOMEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5195473,2026-08-05T16:58:04.655658+00:00
5195473,field_delegate,,"CIUHAN, VALENTIN STEFAN",delegado_campo,https://www.rffm.es/acta-partido/5195473,2026-08-05T16:58:04.655658+00:00
5181975,referee,877585,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5181975,2026-08-05T16:58:04.800186+00:00
5181975,field_delegate,,"BRAVO RUIZ, AITOR",delegado_campo,https://www.rffm.es/acta-partido/5181975,2026-08-05T16:58:04.800186+00:00
5181977,referee,1940892,"SAGASETA RUBIO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5181977,2026-08-05T16:58:04.805735+00:00
5181977,field_delegate,,"LABAD MARTINEZ, AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/5181977,2026-08-05T16:58:04.805735+00:00
5181986,referee,1418849,"PALA, JAROSLAV",Arbitro principal,https://www.rffm.es/acta-partido/5181986,2026-08-05T16:58:05.310345+00:00
5181985,referee,1200973,"CASTRO GARCIA, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5181985,2026-08-05T16:58:05.427375+00:00
5181985,field_delegate,,"ROJAS SANCHEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/5181985,2026-08-05T16:58:05.427375+00:00
5181983,referee,536748,"ZAMBRANO CASAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5181983,2026-08-05T16:58:05.525206+00:00
5181982,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro principal,https://www.rffm.es/acta-partido/5181982,2026-08-05T16:58:05.532493+00:00
5195443,referee,944272,"PARDO CALVO, ANDRES EMILIO",Arbitro principal,https://www.rffm.es/acta-partido/5195443,2026-08-05T16:58:06.085851+00:00
5181989,referee,1382490,"ESPINOSA FERNANDEZ DE SEVILLA, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5181989,2026-08-05T16:58:06.087179+00:00
5181989,field_delegate,,"DELGADO ESQUINAS, ANSELMO",delegado_campo,https://www.rffm.es/acta-partido/5181989,2026-08-05T16:58:06.087179+00:00
5195488,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5195488,2026-08-05T16:58:06.138199+00:00
5195488,field_delegate,,"URSINI TACON, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5195488,2026-08-05T16:58:06.138199+00:00
5195459,referee,1940892,"SAGASETA RUBIO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5195459,2026-08-05T16:58:06.370183+00:00
5195459,field_delegate,,"GARCIA PEREZ, ALFREDO",delegado_campo,https://www.rffm.es/acta-partido/5195459,2026-08-05T16:58:06.370183+00:00
5181992,referee,1383122,"SORIA ABASOLO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5181992,2026-08-05T16:58:06.432531+00:00
5181992,field_delegate,,"BRAVO RUIZ, AITOR",delegado_campo,https://www.rffm.es/acta-partido/5181992,2026-08-05T16:58:06.432531+00:00
5181990,referee,1925657,"FERNANDEZ-MONASTERIO GALAN, ANA",Arbitro principal,https://www.rffm.es/acta-partido/5181990,2026-08-05T16:58:06.709782+00:00
5181993,referee,1462,"PEDROCHE CID, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/5181993,2026-08-05T16:58:06.851088+00:00
5182001,referee,1264220,"TORRICO MIRANDA, FACUNDO MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5182001,2026-08-05T16:58:06.904422+00:00
5181981,referee,1264220,"TORRICO MIRANDA, FACUNDO MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5181981,2026-08-05T16:58:07.162033+00:00
5181981,field_delegate,,"APARICIO GUERRA, MARIO RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5181981,2026-08-05T16:58:07.162033+00:00
5181988,referee,1423818,"ALONSO DELGADO, ISIDRO",Arbitro principal,https://www.rffm.es/acta-partido/5181988,2026-08-05T16:58:07.170664+00:00
5181988,field_delegate,,"MOSTAZO GIBELLO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5181988,2026-08-05T16:58:07.170664+00:00
5181996,referee,1697030,"ARROYO MARTINEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5181996,2026-08-05T16:58:07.219384+00:00
5181996,field_delegate,,"APARICIO GUERRA, MARIO RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5181996,2026-08-05T16:58:07.219384+00:00
5181997,referee,1462,"PEDROCHE CID, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/5181997,2026-08-05T16:58:07.419186+00:00
5195474,referee,883215,"VIDAL GUZMAN, ERICK FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5195474,2026-08-05T16:58:08.319243+00:00
5195474,field_delegate,,"CIUHAN, VALENTIN STEFAN",delegado_campo,https://www.rffm.es/acta-partido/5195474,2026-08-05T16:58:08.319243+00:00
5182002,referee,1402043,"TREJO CAMARA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5182002,2026-08-05T16:58:08.319630+00:00
5182002,field_delegate,,"LABAD MARTINEZ, AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/5182002,2026-08-05T16:58:08.319630+00:00
5182008,referee,1201122,"GARCIA COUTO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5182008,2026-08-05T16:58:08.325776+00:00
5182008,field_delegate,,"GARCIA PEREZ, ALFREDO",delegado_campo,https://www.rffm.es/acta-partido/5182008,2026-08-05T16:58:08.325776+00:00
5182000,referee,100222061,"BERMUDEZ LOPEZ, NOELIA",Arbitro principal,https://www.rffm.es/acta-partido/5182000,2026-08-05T16:58:08.441747+00:00
5182000,field_delegate,,"ROJAS SANCHEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/5182000,2026-08-05T16:58:08.441747+00:00
5181998,referee,1699744,"MORCILLO ROMERO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5181998,2026-08-05T16:58:08.489573+00:00
5181998,field_delegate,,"MAZUECOS LOPEZ, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5181998,2026-08-05T16:58:08.489573+00:00
5195444,referee,1382824,"MUÑOZ FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5195444,2026-08-05T16:58:08.581701+00:00
5182007,referee,3243,"BAUTISTA ALVAREZ, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/5182007,2026-08-05T16:58:08.618526+00:00
5182009,referee,1699787,"MURGA ZAFRA, ALFONSO NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/5182009,2026-08-05T16:58:08.624447+00:00
5182009,field_delegate,,"BRAVO RUIZ, AITOR",delegado_campo,https://www.rffm.es/acta-partido/5182009,2026-08-05T16:58:08.624447+00:00
5195475,referee,909110,"BULE FACI, ALFONS",Arbitro principal,https://www.rffm.es/acta-partido/5195475,2026-08-05T16:58:08.792129+00:00
5182004,referee,1383122,"SORIA ABASOLO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5182004,2026-08-05T16:58:08.944935+00:00
5182004,field_delegate,,"URSINI TACON, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5182004,2026-08-05T16:58:08.944935+00:00
5182013,referee,1402180,"MARTIN PARRA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5182013,2026-08-05T16:58:09.166073+00:00
5182005,referee,591328,"TURON CARRILLO, JUAN ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5182005,2026-08-05T16:58:09.206038+00:00
5182016,referee,1926188,"LOPEZ LOPEZ, ISAAC",Arbitro principal,https://www.rffm.es/acta-partido/5182016,2026-08-05T16:58:09.265195+00:00
5195460,referee,536794,"FERREIRO MENDEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5195460,2026-08-05T16:58:09.611899+00:00
5195460,field_delegate,,"SANCHEZ BLANCO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5195460,2026-08-05T16:58:09.611899+00:00
5182017,referee,1456415,"ARIAS GOMEZ, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/5182017,2026-08-05T16:58:09.878950+00:00
5182017,field_delegate,,"LABAD MARTINEZ, AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/5182017,2026-08-05T16:58:09.878950+00:00
5182018,referee,3243,"BAUTISTA ALVAREZ, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/5182018,2026-08-05T16:58:09.953081+00:00
5182018,field_delegate,,"BOHOYO ROMERO, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/5182018,2026-08-05T16:58:09.953081+00:00
5195445,referee,1927236,"ZURDO MORETA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5195445,2026-08-05T16:58:10.496173+00:00
5182015,referee,909064,"BARRIOS VAZQUEZ, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/5182015,2026-08-05T16:58:10.507489+00:00
5182015,field_delegate,,"ROJAS SANCHEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/5182015,2026-08-05T16:58:10.507489+00:00
5182019,referee,3243,"BAUTISTA ALVAREZ, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/5182019,2026-08-05T16:58:10.608642+00:00
5182019,field_delegate,,"APARICIO GUERRA, MARIO RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5182019,2026-08-05T16:58:10.608642+00:00
5195490,referee,591328,"TURON CARRILLO, JUAN ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5195490,2026-08-05T16:58:10.665362+00:00
5195490,field_delegate,,"APARICIO GUERRA, MARIO RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5195490,2026-08-05T16:58:10.665362+00:00
5182024,referee,1391616,"BERMEJO BURIA, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5182024,2026-08-05T16:58:10.670357+00:00
5182024,field_delegate,,"PARRALES MATEOS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5182024,2026-08-05T16:58:10.670357+00:00
5182023,referee,4085,"HERNANDEZ ASTUDILLO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5182023,2026-08-05T16:58:10.856010+00:00
5182023,field_delegate,,"PEREZ GUERREIRO, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/5182023,2026-08-05T16:58:10.856010+00:00
5182022,referee,633,"HERRANZ HERNANDO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5182022,2026-08-05T16:58:10.857316+00:00
5182025,referee,909664,"SUAREZ PEREZ, FRANCISCO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/5182025,2026-08-05T16:58:11.024722+00:00
5182025,field_delegate,,"GARCIA PEREZ, ALFREDO",delegado_campo,https://www.rffm.es/acta-partido/5182025,2026-08-05T16:58:11.024722+00:00
5182033,referee,591328,"TURON CARRILLO, JUAN ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5182033,2026-08-05T16:58:11.267721+00:00
5182033,field_delegate,,"BOHOYO ROMERO, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/5182033,2026-08-05T16:58:11.267721+00:00
5182032,referee,1418093,"PETROVIC COS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5182032,2026-08-05T16:58:11.380822+00:00
5182032,field_delegate,,"ACEBES GONZALEZ, IVAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5182032,2026-08-05T16:58:11.380822+00:00
5195476,referee,1216226,"ARNEDO MUÑOZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5195476,2026-08-05T16:58:11.405411+00:00
5195476,field_delegate,,"CIUHAN, VALENTIN STEFAN",delegado_campo,https://www.rffm.es/acta-partido/5195476,2026-08-05T16:58:11.405411+00:00
5195491,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5195491,2026-08-05T16:58:11.524068+00:00
5195491,field_delegate,,"CEPEDANO DEL FRESNO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5195491,2026-08-05T16:58:11.524068+00:00
5182034,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5182034,2026-08-05T16:58:11.758708+00:00
5182034,field_delegate,,"BRAVO RUIZ, AITOR",delegado_campo,https://www.rffm.es/acta-partido/5182034,2026-08-05T16:58:11.758708+00:00
5195461,referee,1402709,"MUÑOZ GOMEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5195461,2026-08-05T16:58:11.929290+00:00
