match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5296666,referee,1699457,"MARTINEZ TERAN, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5296666,2026-08-05T02:07:38.777234+00:00
5297922,referee,1699457,"MARTINEZ TERAN, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5297922,2026-08-05T02:07:38.781528+00:00
5297922,field_delegate,,"RIOS TERRON, ANGEL MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5297922,2026-08-05T02:07:38.781528+00:00
5295313,referee,101732546,"SARMIENTO CABALLERO, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5295313,2026-08-05T02:07:38.785942+00:00
5295320,referee,1699457,"MARTINEZ TERAN, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5295320,2026-08-05T02:07:38.790011+00:00
5295320,field_delegate,,"MAGAN CENTENO, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/5295320,2026-08-05T02:07:38.790011+00:00
5295322,referee,1699457,"MARTINEZ TERAN, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5295322,2026-08-05T02:07:38.794807+00:00
5295321,referee,1699457,"MARTINEZ TERAN, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5295321,2026-08-05T02:07:39.138240+00:00
5295321,field_delegate,,"FERNÁNDEZ, JERRY JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/5295321,2026-08-05T02:07:39.138240+00:00
5296673,referee,1699457,"MARTINEZ TERAN, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5296673,2026-08-05T02:07:39.845946+00:00
5296673,field_delegate,,"MARTIN SANCHEZ, ARTURO",delegado_campo,https://www.rffm.es/acta-partido/5296673,2026-08-05T02:07:39.845946+00:00
5295319,referee,1699457,"MARTINEZ TERAN, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5295319,2026-08-05T02:07:39.913051+00:00
5296680,referee,1699457,"MARTINEZ TERAN, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5296680,2026-08-05T02:07:40.326390+00:00
5295331,referee,1699457,"MARTINEZ TERAN, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5295331,2026-08-05T02:07:40.330521+00:00
5295331,field_delegate,,"RINCON RODRIGUEZ, MARIANA",delegado_campo,https://www.rffm.es/acta-partido/5295331,2026-08-05T02:07:40.330521+00:00
5295327,referee,1699457,"MARTINEZ TERAN, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5295327,2026-08-05T02:07:40.411657+00:00
5295327,field_delegate,,"GONZÁLEZ GONZÁLEZ, CELIA",delegado_campo,https://www.rffm.es/acta-partido/5295327,2026-08-05T02:07:40.411657+00:00
5297929,referee,1699457,"MARTINEZ TERAN, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5297929,2026-08-05T02:07:40.416011+00:00
5295329,referee,1699457,"MARTINEZ TERAN, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5295329,2026-08-05T02:07:40.424140+00:00
5296660,referee,1699457,"MARTINEZ TERAN, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5296660,2026-08-05T02:07:40.502686+00:00
5296660,field_delegate,,"GAREA FERNANDEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5296660,2026-08-05T02:07:40.502686+00:00
5322791,referee,101725697,"GONZALEZ PASCUAL, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5322791,2026-08-05T02:07:41.843333+00:00
5296667,referee,101732566,"SERRANO COTA, LUCIA",Arbitro principal,https://www.rffm.es/acta-partido/5296667,2026-08-05T02:07:41.850981+00:00
5296667,field_delegate,,"FERNÁNDEZ, JERRY JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/5296667,2026-08-05T02:07:41.850981+00:00
5295334,referee,101732566,"SERRANO COTA, LUCIA",Arbitro principal,https://www.rffm.es/acta-partido/5295334,2026-08-05T02:07:41.854653+00:00
5295328,referee,1699457,"MARTINEZ TERAN, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5295328,2026-08-05T02:07:41.876780+00:00
5295328,field_delegate,,"RELLÁN MADRAZO, HÉCTOR",delegado_campo,https://www.rffm.es/acta-partido/5295328,2026-08-05T02:07:41.876780+00:00
5295332,referee,101732566,"SERRANO COTA, LUCIA",Arbitro principal,https://www.rffm.es/acta-partido/5295332,2026-08-05T02:07:41.929629+00:00
5322792,referee,101725697,"GONZALEZ PASCUAL, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5322792,2026-08-05T02:07:41.936144+00:00
5322792,field_delegate,,"MARTIN SANCHEZ, ARTURO",delegado_campo,https://www.rffm.es/acta-partido/5322792,2026-08-05T02:07:41.936144+00:00
5295337,referee,101732566,"SERRANO COTA, LUCIA",Arbitro principal,https://www.rffm.es/acta-partido/5295337,2026-08-05T02:07:41.939175+00:00
5297923,referee,101732566,"SERRANO COTA, LUCIA",Arbitro principal,https://www.rffm.es/acta-partido/5297923,2026-08-05T02:07:42.269607+00:00
5297930,referee,101727425,"MORUGA BERNAL, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5297930,2026-08-05T02:07:43.294557+00:00
5296661,referee,101727425,"MORUGA BERNAL, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5296661,2026-08-05T02:07:43.295649+00:00
5295345,referee,101727425,"MORUGA BERNAL, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5295345,2026-08-05T02:07:43.855320+00:00
5295342,referee,101727425,"MORUGA BERNAL, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5295342,2026-08-05T02:07:43.861269+00:00
5296681,referee,101727425,"MORUGA BERNAL, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5296681,2026-08-05T02:07:43.868974+00:00
5295344,referee,101727425,"MORUGA BERNAL, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5295344,2026-08-05T02:07:43.870675+00:00
5295344,field_delegate,,"RINCON RODRIGUEZ, MARIANA",delegado_campo,https://www.rffm.es/acta-partido/5295344,2026-08-05T02:07:43.870675+00:00
5295346,referee,101722606,"CANO SUAREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5295346,2026-08-05T02:07:43.889336+00:00
5295346,field_delegate,,"PRIETO YEBRA, IKER",delegado_campo,https://www.rffm.es/acta-partido/5295346,2026-08-05T02:07:43.889336+00:00
5295340,referee,101727425,"MORUGA BERNAL, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5295340,2026-08-05T02:07:43.915482+00:00
5296675,referee,101722606,"CANO SUAREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5296675,2026-08-05T02:07:44.204364+00:00
5296675,field_delegate,,"MARTIN SANCHEZ, ARTURO",delegado_campo,https://www.rffm.es/acta-partido/5296675,2026-08-05T02:07:44.204364+00:00
5295350,referee,101722606,"CANO SUAREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5295350,2026-08-05T02:07:44.283702+00:00
5296668,referee,101722606,"CANO SUAREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5296668,2026-08-05T02:07:44.644295+00:00
5296668,field_delegate,,"ABELLEIRA GARCIA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5296668,2026-08-05T02:07:44.644295+00:00
5295351,referee,101722606,"CANO SUAREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5295351,2026-08-05T02:07:44.649506+00:00
5295351,field_delegate,,"RELLÁN MADRAZO, HÉCTOR",delegado_campo,https://www.rffm.es/acta-partido/5295351,2026-08-05T02:07:44.649506+00:00
5297924,referee,101722606,"CANO SUAREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5297924,2026-08-05T02:07:45.112456+00:00
5297924,field_delegate,,"ABELLEIRA GARCIA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5297924,2026-08-05T02:07:45.112456+00:00
5296682,referee,101711000,"GOMEZ BARROSO, ANGELA",Arbitro principal,https://www.rffm.es/acta-partido/5296682,2026-08-05T02:07:45.123309+00:00
5296682,field_delegate,,"GAREA FERNANDEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5296682,2026-08-05T02:07:45.123309+00:00
5295355,referee,101711000,"GOMEZ BARROSO, ANGELA",Arbitro principal,https://www.rffm.es/acta-partido/5295355,2026-08-05T02:07:45.124161+00:00
5295355,field_delegate,,"MARTIN TRUJILLO, RENE RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/5295355,2026-08-05T02:07:45.124161+00:00
5295347,referee,101722606,"CANO SUAREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5295347,2026-08-05T02:07:45.179368+00:00
5295347,field_delegate,,"PADILLA NUÑEZ, CAMILA",delegado_campo,https://www.rffm.es/acta-partido/5295347,2026-08-05T02:07:45.179368+00:00
5295358,referee,101711000,"GOMEZ BARROSO, ANGELA",Arbitro principal,https://www.rffm.es/acta-partido/5295358,2026-08-05T02:07:45.439219+00:00
5295358,field_delegate,,"VELAZQUEZ HIPOLITO, IRAITZ",delegado_campo,https://www.rffm.es/acta-partido/5295358,2026-08-05T02:07:45.439219+00:00
5295354,referee,101711000,"GOMEZ BARROSO, ANGELA",Arbitro principal,https://www.rffm.es/acta-partido/5295354,2026-08-05T02:07:45.452357+00:00
5295354,field_delegate,,"RELLÁN MADRAZO, HÉCTOR",delegado_campo,https://www.rffm.es/acta-partido/5295354,2026-08-05T02:07:45.452357+00:00
5295359,referee,101711000,"GOMEZ BARROSO, ANGELA",Arbitro principal,https://www.rffm.es/acta-partido/5295359,2026-08-05T02:07:45.956128+00:00
5296676,referee,101725319,"GIACAMAN ZAROR, MARCELO",Arbitro principal,https://www.rffm.es/acta-partido/5296676,2026-08-05T02:07:46.997908+00:00
5296676,field_delegate,,"MARTIN SANCHEZ, ARTURO",delegado_campo,https://www.rffm.es/acta-partido/5296676,2026-08-05T02:07:46.997908+00:00
5295365,referee,101725319,"GIACAMAN ZAROR, MARCELO",Arbitro principal,https://www.rffm.es/acta-partido/5295365,2026-08-05T02:07:47.004131+00:00
5297931,referee,101711000,"GOMEZ BARROSO, ANGELA",Arbitro principal,https://www.rffm.es/acta-partido/5297931,2026-08-05T02:07:47.012394+00:00
5297931,field_delegate,,"GONZÁLEZ GONZÁLEZ, CELIA",delegado_campo,https://www.rffm.es/acta-partido/5297931,2026-08-05T02:07:47.012394+00:00
5295361,referee,101725319,"GIACAMAN ZAROR, MARCELO",Arbitro principal,https://www.rffm.es/acta-partido/5295361,2026-08-05T02:07:47.018063+00:00
5295361,field_delegate,,"RODELGO GARCIA CANTARERO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5295361,2026-08-05T02:07:47.018063+00:00
5296669,referee,101725319,"GIACAMAN ZAROR, MARCELO",Arbitro principal,https://www.rffm.es/acta-partido/5296669,2026-08-05T02:07:47.097296+00:00
5295357,referee,101711000,"GOMEZ BARROSO, ANGELA",Arbitro principal,https://www.rffm.es/acta-partido/5295357,2026-08-05T02:07:47.135668+00:00
5295357,field_delegate,,"RINCON RODRIGUEZ, MARIANA",delegado_campo,https://www.rffm.es/acta-partido/5295357,2026-08-05T02:07:47.135668+00:00
5297925,referee,101725319,"GIACAMAN ZAROR, MARCELO",Arbitro principal,https://www.rffm.es/acta-partido/5297925,2026-08-05T02:07:47.584512+00:00
5297925,field_delegate,,"RIOS TERRON, ANGEL MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5297925,2026-08-05T02:07:47.584512+00:00
5295360,referee,101725319,"GIACAMAN ZAROR, MARCELO",Arbitro principal,https://www.rffm.es/acta-partido/5295360,2026-08-05T02:07:47.626296+00:00
5295360,field_delegate,,"GONZÁLEZ GONZÁLEZ, CELIA",delegado_campo,https://www.rffm.es/acta-partido/5295360,2026-08-05T02:07:47.626296+00:00
5295364,referee,101725319,"GIACAMAN ZAROR, MARCELO",Arbitro principal,https://www.rffm.es/acta-partido/5295364,2026-08-05T02:07:47.726570+00:00
5295364,field_delegate,,"RIOS TERRON, ANGEL MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5295364,2026-08-05T02:07:47.726570+00:00
5297926,referee,101725689,"HERNAEZ RIVERO DE AGUILAR, GORKA",Arbitro principal,https://www.rffm.es/acta-partido/5297926,2026-08-05T02:07:47.995463+00:00
5296663,referee,101725689,"HERNAEZ RIVERO DE AGUILAR, GORKA",Arbitro principal,https://www.rffm.es/acta-partido/5296663,2026-08-05T02:07:48.025604+00:00
5296663,field_delegate,,"GAREA FERNANDEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5296663,2026-08-05T02:07:48.025604+00:00
5295372,referee,101725689,"HERNAEZ RIVERO DE AGUILAR, GORKA",Arbitro principal,https://www.rffm.es/acta-partido/5295372,2026-08-05T02:07:48.030246+00:00
5295373,referee,101725689,"HERNAEZ RIVERO DE AGUILAR, GORKA",Arbitro principal,https://www.rffm.es/acta-partido/5295373,2026-08-05T02:07:48.277191+00:00
5295374,referee,101722602,"CALLEJO GOMEZ, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/5295374,2026-08-05T02:07:48.282802+00:00
5297932,referee,101722602,"CALLEJO GOMEZ, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/5297932,2026-08-05T02:07:48.514107+00:00
5297932,field_delegate,,"MAGAN CENTENO, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/5297932,2026-08-05T02:07:48.514107+00:00
5295377,referee,101722602,"CALLEJO GOMEZ, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/5295377,2026-08-05T02:07:49.111002+00:00
5296677,referee,101722602,"CALLEJO GOMEZ, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/5296677,2026-08-05T02:07:49.442084+00:00
5296677,field_delegate,,"GAREA FERNANDEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5296677,2026-08-05T02:07:49.442084+00:00
5295376,referee,101722602,"CALLEJO GOMEZ, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/5295376,2026-08-05T02:07:49.622743+00:00
5295379,referee,101722602,"CALLEJO GOMEZ, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/5295379,2026-08-05T02:07:49.823605+00:00
5294777,referee,2377614,"JULIÁ FERNÁNDEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/5294777,2026-08-05T02:07:49.922719+00:00
5294778,referee,101726859,"KHAJ JY EL MRABET, RYAD",Arbitro principal,https://www.rffm.es/acta-partido/5294778,2026-08-05T02:07:49.923378+00:00
5296670,referee,101722602,"CALLEJO GOMEZ, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/5296670,2026-08-05T02:07:49.953574+00:00
5296645,referee,101726859,"KHAJ JY EL MRABET, RYAD",Arbitro principal,https://www.rffm.es/acta-partido/5296645,2026-08-05T02:07:51.053403+00:00
5296645,field_delegate,,"BUENO MULA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/5296645,2026-08-05T02:07:51.053403+00:00
5296632,referee,101726859,"KHAJ JY EL MRABET, RYAD",Arbitro principal,https://www.rffm.es/acta-partido/5296632,2026-08-05T02:07:51.232095+00:00
5296632,field_delegate,,"BUENO MULA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/5296632,2026-08-05T02:07:51.232095+00:00
5294779,referee,2377614,"JULIÁ FERNÁNDEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/5294779,2026-08-05T02:07:51.235884+00:00
5294776,referee,2377614,"JULIÁ FERNÁNDEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/5294776,2026-08-05T02:07:51.289460+00:00
5294776,field_delegate,,"SANCHEZ LOSADA, LUCIA",delegado_campo,https://www.rffm.es/acta-partido/5294776,2026-08-05T02:07:51.289460+00:00
5296639,referee,101710635,"SANCHEZ CALDUCH, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5296639,2026-08-05T02:07:51.293016+00:00
5296652,referee,101710635,"SANCHEZ CALDUCH, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5296652,2026-08-05T02:07:51.325219+00:00
5294780,referee,2377614,"JULIÁ FERNÁNDEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/5294780,2026-08-05T02:07:51.330903+00:00
5294785,referee,81,"PEREZ MAROTO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5294785,2026-08-05T02:07:51.590210+00:00
5294786,referee,81,"PEREZ MAROTO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5294786,2026-08-05T02:07:52.050039+00:00
5294788,referee,101710635,"SANCHEZ CALDUCH, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5294788,2026-08-05T02:07:52.781649+00:00
5294784,referee,81,"PEREZ MAROTO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5294784,2026-08-05T02:07:52.921856+00:00
5296646,referee,100249239,"TEJADA LAFUENTE, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5296646,2026-08-05T02:07:53.179414+00:00
5294787,referee,101710635,"SANCHEZ CALDUCH, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5294787,2026-08-05T02:07:53.180702+00:00
5294787,field_delegate,,"LLANOS DEL TORO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5294787,2026-08-05T02:07:53.180702+00:00
5294789,referee,100247658,"ILBAN , DENIS VALENTIN",Arbitro principal,https://www.rffm.es/acta-partido/5294789,2026-08-05T02:07:53.313402+00:00
5294792,referee,100249239,"TEJADA LAFUENTE, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5294792,2026-08-05T02:07:53.354422+00:00
5294793,referee,100247658,"ILBAN , DENIS VALENTIN",Arbitro principal,https://www.rffm.es/acta-partido/5294793,2026-08-05T02:07:53.399870+00:00
5294791,referee,100247658,"ILBAN , DENIS VALENTIN",Arbitro principal,https://www.rffm.es/acta-partido/5294791,2026-08-05T02:07:53.460526+00:00
5294791,field_delegate,,"MARTIN CAMPOS, SONIA",delegado_campo,https://www.rffm.es/acta-partido/5294791,2026-08-05T02:07:53.460526+00:00
5294794,referee,100249239,"TEJADA LAFUENTE, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5294794,2026-08-05T02:07:53.609351+00:00
5296633,referee,100249239,"TEJADA LAFUENTE, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5296633,2026-08-05T02:07:54.094722+00:00
5294800,referee,101710635,"SANCHEZ CALDUCH, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5294800,2026-08-05T02:07:54.159935+00:00
5294799,referee,101731002,"RUIZ MORCILLO, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/5294799,2026-08-05T02:07:54.503767+00:00
5296640,referee,101710635,"SANCHEZ CALDUCH, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5296640,2026-08-05T02:07:54.638413+00:00
5296640,field_delegate,,"HERVAS RUEDA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5296640,2026-08-05T02:07:54.638413+00:00
5294797,referee,101731002,"RUIZ MORCILLO, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/5294797,2026-08-05T02:07:54.729290+00:00
5294808,referee,101726110,"JIMÉNEZ INGELMO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5294808,2026-08-05T02:07:55.027835+00:00
5294801,referee,101731002,"RUIZ MORCILLO, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/5294801,2026-08-05T02:07:55.388216+00:00
5294801,field_delegate,,"NAVARRO BALLESTER, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5294801,2026-08-05T02:07:55.388216+00:00
5296647,referee,101729200,"PEREZ PEREZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5296647,2026-08-05T02:07:55.792686+00:00
5296634,referee,101729200,"PEREZ PEREZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5296634,2026-08-05T02:07:56.037200+00:00
5294803,referee,101726110,"JIMÉNEZ INGELMO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5294803,2026-08-05T02:07:56.663075+00:00
5294803,field_delegate,,"HERVAS RUEDA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5294803,2026-08-05T02:07:56.663075+00:00
5294806,referee,101726110,"JIMÉNEZ INGELMO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5294806,2026-08-05T02:07:56.668927+00:00
5296653,referee,101710635,"SANCHEZ CALDUCH, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5296653,2026-08-05T02:07:56.673047+00:00
5294802,referee,101731002,"RUIZ MORCILLO, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/5294802,2026-08-05T02:07:56.753864+00:00
5294815,referee,101710635,"SANCHEZ CALDUCH, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5294815,2026-08-05T02:07:57.866545+00:00
5294815,field_delegate,,"MARTÍN CANTÓN, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5294815,2026-08-05T02:07:57.866545+00:00
5294814,referee,100249239,"TEJADA LAFUENTE, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5294814,2026-08-05T02:07:57.870987+00:00
5294814,field_delegate,,"MORENO PEREZ, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5294814,2026-08-05T02:07:57.870987+00:00
5294811,referee,101710635,"SANCHEZ CALDUCH, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5294811,2026-08-05T02:07:58.651338+00:00
5294804,referee,101726110,"JIMÉNEZ INGELMO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5294804,2026-08-05T02:07:58.655141+00:00
5294807,referee,101729200,"PEREZ PEREZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5294807,2026-08-05T02:07:59.160614+00:00
5294816,referee,100249239,"TEJADA LAFUENTE, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5294816,2026-08-05T02:07:59.965031+00:00
5294812,referee,101710635,"SANCHEZ CALDUCH, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5294812,2026-08-05T02:07:59.971444+00:00
