match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5192848,referee,1925277,"BRAVO GARRÁN, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5192848,2026-08-05T12:18:37.531361+00:00
5192851,referee,100254440,"HERRERA, TOMAS AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/5192851,2026-08-05T12:18:37.538451+00:00
5192851,field_delegate,,"CARNEADO RODRIGUEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5192851,2026-08-05T12:18:37.538451+00:00
5192854,referee,101665406,"MUÑOZ MORALES, SEGUNDO GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5192854,2026-08-05T12:18:37.991877+00:00
5192852,referee,100254440,"HERRERA, TOMAS AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/5192852,2026-08-05T12:18:37.997626+00:00
5192844,referee,100254440,"HERRERA, TOMAS AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/5192844,2026-08-05T12:18:38.094610+00:00
5192849,referee,1925277,"BRAVO GARRÁN, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5192849,2026-08-05T12:18:38.129337+00:00
5192856,referee,101665406,"MUÑOZ MORALES, SEGUNDO GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5192856,2026-08-05T12:18:38.291461+00:00
5192855,referee,100254440,"HERRERA, TOMAS AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/5192855,2026-08-05T12:18:38.408671+00:00
5192857,referee,101665406,"MUÑOZ MORALES, SEGUNDO GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5192857,2026-08-05T12:18:38.567825+00:00
5192857,field_delegate,,"POYATO DELGADO, LUIS MARIA",delegado_campo,https://www.rffm.es/acta-partido/5192857,2026-08-05T12:18:38.567825+00:00
5192858,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro principal,https://www.rffm.es/acta-partido/5192858,2026-08-05T12:18:38.759843+00:00
5192860,referee,101727399,"MARTORELL SOLÍS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5192860,2026-08-05T12:18:38.807801+00:00
5192860,field_delegate,,"HAECKER, ALEXIS ROLAND GERALD",delegado_campo,https://www.rffm.es/acta-partido/5192860,2026-08-05T12:18:38.807801+00:00
5192862,referee,1582731,"GONZALEZ DE LA ALEJA EXPOSITO, CANDELA",Arbitro principal,https://www.rffm.es/acta-partido/5192862,2026-08-05T12:18:38.810238+00:00
5192864,referee,101727399,"MARTORELL SOLÍS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5192864,2026-08-05T12:18:38.877921+00:00
5192864,field_delegate,,"POYATO DELGADO, LUIS MARIA",delegado_campo,https://www.rffm.es/acta-partido/5192864,2026-08-05T12:18:38.877921+00:00
5192863,referee,101727399,"MARTORELL SOLÍS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5192863,2026-08-05T12:18:38.878495+00:00
5192861,referee,823096,"SANCHEZ SEGURA, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/5192861,2026-08-05T12:18:39.835538+00:00
5192868,referee,101662984,"RUIZ HACHUEL, JAVIER FELIX",Arbitro principal,https://www.rffm.es/acta-partido/5192868,2026-08-05T12:18:39.928921+00:00
5192865,referee,1183827,"EL HAMMOUCHI HAMOUCH, SAID",Arbitro principal,https://www.rffm.es/acta-partido/5192865,2026-08-05T12:18:40.258388+00:00
5192869,referee,823096,"SANCHEZ SEGURA, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/5192869,2026-08-05T12:18:40.286886+00:00
5192871,referee,823096,"SANCHEZ SEGURA, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/5192871,2026-08-05T12:18:40.807773+00:00
5192876,referee,101662984,"RUIZ HACHUEL, JAVIER FELIX",Arbitro principal,https://www.rffm.es/acta-partido/5192876,2026-08-05T12:18:40.943565+00:00
5192876,field_delegate,,"ABELLA GONZÁLEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5192876,2026-08-05T12:18:40.943565+00:00
5192875,referee,100254440,"HERRERA, TOMAS AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/5192875,2026-08-05T12:18:41.080080+00:00
5192877,referee,101662984,"RUIZ HACHUEL, JAVIER FELIX",Arbitro principal,https://www.rffm.es/acta-partido/5192877,2026-08-05T12:18:41.200327+00:00
5192877,field_delegate,,"POYATO DELGADO, LUIS MARIA",delegado_campo,https://www.rffm.es/acta-partido/5192877,2026-08-05T12:18:41.200327+00:00
5192873,referee,100254440,"HERRERA, TOMAS AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/5192873,2026-08-05T12:18:41.238807+00:00
5192873,field_delegate,,"HAECKER, ALEXIS ROLAND GERALD",delegado_campo,https://www.rffm.es/acta-partido/5192873,2026-08-05T12:18:41.238807+00:00
5192878,referee,101662984,"RUIZ HACHUEL, JAVIER FELIX",Arbitro principal,https://www.rffm.es/acta-partido/5192878,2026-08-05T12:18:41.284017+00:00
5192878,field_delegate,,"CARNEADO RODRIGUEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5192878,2026-08-05T12:18:41.284017+00:00
5192867,referee,101662984,"RUIZ HACHUEL, JAVIER FELIX",Arbitro principal,https://www.rffm.es/acta-partido/5192867,2026-08-05T12:18:41.308074+00:00
5192870,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5192870,2026-08-05T12:18:41.317596+00:00
5192870,field_delegate,,"OTERO CALVO, ISRAEL",delegado_campo,https://www.rffm.es/acta-partido/5192870,2026-08-05T12:18:41.317596+00:00
5192874,referee,100254440,"HERRERA, TOMAS AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/5192874,2026-08-05T12:18:41.393055+00:00
5192882,referee,101733140,"VELASCO MONCADA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5192882,2026-08-05T12:18:41.997676+00:00
5192882,field_delegate,,"BANCALERO RUEDA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5192882,2026-08-05T12:18:41.997676+00:00
5192886,referee,1698791,"HINJOS SALAS, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/5192886,2026-08-05T12:18:42.101631+00:00
5192886,field_delegate,,"PEREZ, GONZALO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5192886,2026-08-05T12:18:42.101631+00:00
5227399,referee,101726114,"IBORRA LLOPIS, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5227399,2026-08-05T12:18:42.130820+00:00
5192887,referee,1382197,"DE LA FUENTE RODRIGUEZ DE LA MORENA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5192887,2026-08-05T12:18:42.466005+00:00
5192883,referee,101733140,"VELASCO MONCADA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5192883,2026-08-05T12:18:42.643821+00:00
5192879,referee,101726114,"IBORRA LLOPIS, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5192879,2026-08-05T12:18:42.648289+00:00
5192880,referee,101722588,"CANTO SANTANA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5192880,2026-08-05T12:18:42.866692+00:00
5192881,referee,101722588,"CANTO SANTANA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5192881,2026-08-05T12:18:42.905657+00:00
5192890,referee,1698791,"HINJOS SALAS, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/5192890,2026-08-05T12:18:43.132862+00:00
5192888,referee,1698791,"HINJOS SALAS, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/5192888,2026-08-05T12:18:43.136379+00:00
5192889,referee,1382197,"DE LA FUENTE RODRIGUEZ DE LA MORENA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5192889,2026-08-05T12:18:43.159445+00:00
5192897,referee,101721331,"ACEBES MONTALVILLO, CARLA",Arbitro principal,https://www.rffm.es/acta-partido/5192897,2026-08-05T12:18:43.496886+00:00
5192896,referee,101721331,"ACEBES MONTALVILLO, CARLA",Arbitro principal,https://www.rffm.es/acta-partido/5192896,2026-08-05T12:18:43.520925+00:00
5192893,referee,101725705,"GONZÁLEZ BRICEÑO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5192893,2026-08-05T12:18:43.599075+00:00
5192893,field_delegate,,"PEREZ, GONZALO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5192893,2026-08-05T12:18:43.599075+00:00
5227413,referee,101721331,"ACEBES MONTALVILLO, CARLA",Arbitro principal,https://www.rffm.es/acta-partido/5227413,2026-08-05T12:18:44.124185+00:00
5192895,referee,101725705,"GONZÁLEZ BRICEÑO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5192895,2026-08-05T12:18:44.190393+00:00
5192894,referee,101725705,"GONZÁLEZ BRICEÑO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5192894,2026-08-05T12:18:44.264658+00:00
5192891,referee,1382197,"DE LA FUENTE RODRIGUEZ DE LA MORENA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5192891,2026-08-05T12:18:44.336634+00:00
5192901,referee,101726114,"IBORRA LLOPIS, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5192901,2026-08-05T12:18:44.365732+00:00
5227400,referee,101725705,"GONZÁLEZ BRICEÑO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5227400,2026-08-05T12:18:44.571995+00:00
5192900,referee,101710964,"GARCIA SANCHEZ, ADRIANA",Arbitro principal,https://www.rffm.es/acta-partido/5192900,2026-08-05T12:18:44.633922+00:00
5192902,referee,101725705,"GONZÁLEZ BRICEÑO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5192902,2026-08-05T12:18:44.816371+00:00
5227414,referee,101729192,"NEDYALKOV TODOROV, TSVETAN",Arbitro principal,https://www.rffm.es/acta-partido/5227414,2026-08-05T12:18:44.955586+00:00
5192904,referee,101726114,"IBORRA LLOPIS, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5192904,2026-08-05T12:18:45.093804+00:00
5192910,referee,101724540,"GALVEZ CABELLO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5192910,2026-08-05T12:18:45.503146+00:00
5192910,field_delegate,,"ARAGON LOPEZ, JOSE",delegado_campo,https://www.rffm.es/acta-partido/5192910,2026-08-05T12:18:45.503146+00:00
5192909,referee,101724540,"GALVEZ CABELLO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5192909,2026-08-05T12:18:45.544090+00:00
5192913,referee,101729192,"NEDYALKOV TODOROV, TSVETAN",Arbitro principal,https://www.rffm.es/acta-partido/5192913,2026-08-05T12:18:45.809474+00:00
5192907,referee,101724540,"GALVEZ CABELLO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5192907,2026-08-05T12:18:45.872560+00:00
5192903,referee,101710964,"GARCIA SANCHEZ, ADRIANA",Arbitro principal,https://www.rffm.es/acta-partido/5192903,2026-08-05T12:18:45.908115+00:00
5192908,referee,101729192,"NEDYALKOV TODOROV, TSVETAN",Arbitro principal,https://www.rffm.es/acta-partido/5192908,2026-08-05T12:18:46.074476+00:00
5192908,field_delegate,,"PEREZ, GONZALO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5192908,2026-08-05T12:18:46.074476+00:00
5192914,referee,101721588,"ANTON DOMINGUEZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5192914,2026-08-05T12:18:46.267084+00:00
5192915,referee,100246894,"DE LA CRUZ NAVARRO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5192915,2026-08-05T12:18:46.301062+00:00
5192916,referee,101721588,"ANTON DOMINGUEZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5192916,2026-08-05T12:18:46.757902+00:00
5227401,referee,100246894,"DE LA CRUZ NAVARRO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5227401,2026-08-05T12:18:46.762784+00:00
5192926,referee,1402486,"PEÑAS FERNÁNDEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5192926,2026-08-05T12:18:47.424347+00:00
5192921,referee,101722584,"CASTILLA GÓMEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5192921,2026-08-05T12:18:47.429090+00:00
5192922,referee,101726114,"IBORRA LLOPIS, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5192922,2026-08-05T12:18:47.567666+00:00
5227415,referee,101726114,"IBORRA LLOPIS, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5227415,2026-08-05T12:18:47.630820+00:00
5227415,field_delegate,,"ARAGON LOPEZ, JOSE",delegado_campo,https://www.rffm.es/acta-partido/5227415,2026-08-05T12:18:47.630820+00:00
5192920,referee,100246894,"DE LA CRUZ NAVARRO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5192920,2026-08-05T12:18:47.635643+00:00
5192917,referee,101721588,"ANTON DOMINGUEZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5192917,2026-08-05T12:18:47.724179+00:00
5192923,referee,101722584,"CASTILLA GÓMEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5192923,2026-08-05T12:18:48.068060+00:00
5192930,referee,101722588,"CANTO SANTANA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5192930,2026-08-05T12:18:48.098711+00:00
5192930,field_delegate,,"MINGUEZ FERNANDEZ, JOSE",delegado_campo,https://www.rffm.es/acta-partido/5192930,2026-08-05T12:18:48.098711+00:00
5192927,referee,101726114,"IBORRA LLOPIS, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5192927,2026-08-05T12:18:48.138041+00:00
5192929,referee,1698398,"GARCIA ARLANZON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5192929,2026-08-05T12:18:48.319919+00:00
5192928,referee,101722588,"CANTO SANTANA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5192928,2026-08-05T12:18:48.414409+00:00
5227402,referee,1698398,"GARCIA ARLANZON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5227402,2026-08-05T12:18:48.558807+00:00
5192934,referee,101722588,"CANTO SANTANA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5192934,2026-08-05T12:18:48.687191+00:00
5192933,referee,1698398,"GARCIA ARLANZON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5192933,2026-08-05T12:18:49.201346+00:00
5192935,referee,1456725,"SANCHEZ CRESPO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5192935,2026-08-05T12:18:49.494868+00:00
5192940,referee,100249019,"SANZ VALVERDE, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5192940,2026-08-05T12:18:49.744434+00:00
5192940,field_delegate,,"ARAGON LOPEZ, JOSE",delegado_campo,https://www.rffm.es/acta-partido/5192940,2026-08-05T12:18:49.744434+00:00
5192939,referee,1456725,"SANCHEZ CRESPO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5192939,2026-08-05T12:18:49.765143+00:00
5227416,referee,1456725,"SANCHEZ CRESPO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5227416,2026-08-05T12:18:49.772053+00:00
5192946,referee,1456725,"SANCHEZ CRESPO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5192946,2026-08-05T12:18:50.073337+00:00
5192947,referee,101722588,"CANTO SANTANA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5192947,2026-08-05T12:18:50.145702+00:00
5192947,field_delegate,,"CABAÑES LOPEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5192947,2026-08-05T12:18:50.145702+00:00
5227403,referee,1456725,"SANCHEZ CRESPO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5227403,2026-08-05T12:18:50.533560+00:00
5192942,referee,100247271,"GARCIA SANCHEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5192942,2026-08-05T12:18:50.534407+00:00
5192949,referee,101725705,"GONZÁLEZ BRICEÑO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5192949,2026-08-05T12:18:51.619715+00:00
5192948,referee,100247271,"GARCIA SANCHEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5192948,2026-08-05T12:18:51.638130+00:00
5192955,referee,101724582,"FRUTOS ORTEGA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5192955,2026-08-05T12:18:51.780280+00:00
5192953,referee,101725705,"GONZÁLEZ BRICEÑO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5192953,2026-08-05T12:18:51.802277+00:00
5192936,referee,100249019,"SANZ VALVERDE, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5192936,2026-08-05T12:18:51.863969+00:00
5192941,referee,100249019,"SANZ VALVERDE, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5192941,2026-08-05T12:18:51.869899+00:00
5227417,referee,101724582,"FRUTOS ORTEGA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5227417,2026-08-05T12:18:51.874194+00:00
5192943,referee,1456725,"SANCHEZ CRESPO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5192943,2026-08-05T12:18:52.039832+00:00
5192954,referee,101724582,"FRUTOS ORTEGA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5192954,2026-08-05T12:18:52.762038+00:00
5192954,field_delegate,,"DURIGUTTI, FRANCESCO",delegado_campo,https://www.rffm.es/acta-partido/5192954,2026-08-05T12:18:52.762038+00:00
5192961,referee,100246434,"BOURAGBA AISSAUI, MOUAD",Arbitro principal,https://www.rffm.es/acta-partido/5192961,2026-08-05T12:18:52.837598+00:00
5192960,referee,100705029,"GARCIA SANCHEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5192960,2026-08-05T12:18:53.022427+00:00
5192952,referee,101725705,"GONZÁLEZ BRICEÑO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5192952,2026-08-05T12:18:53.104341+00:00
5227404,referee,100246434,"BOURAGBA AISSAUI, MOUAD",Arbitro principal,https://www.rffm.es/acta-partido/5227404,2026-08-05T12:18:53.250943+00:00
5192956,referee,100705029,"GARCIA SANCHEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5192956,2026-08-05T12:18:53.255539+00:00
5192962,referee,100705029,"GARCIA SANCHEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5192962,2026-08-05T12:18:53.485165+00:00
5192973,referee,1171111,"AVILA HERNAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5192973,2026-08-05T12:18:54.473959+00:00
5192965,referee,101722588,"CANTO SANTANA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5192965,2026-08-05T12:18:54.479897+00:00
5192969,referee,101722588,"CANTO SANTANA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5192969,2026-08-05T12:18:54.491225+00:00
5192966,referee,101724582,"FRUTOS ORTEGA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5192966,2026-08-05T12:18:54.495572+00:00
5192967,referee,101722588,"CANTO SANTANA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5192967,2026-08-05T12:18:54.502277+00:00
5192970,referee,1925872,"GOMEZ SOTO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5192970,2026-08-05T12:18:54.503209+00:00
5192968,referee,101724582,"FRUTOS ORTEGA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5192968,2026-08-05T12:18:54.513335+00:00
5227418,referee,101724582,"FRUTOS ORTEGA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5227418,2026-08-05T12:18:54.563875+00:00
5227418,field_delegate,,"AGUILAR BASTANTE, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5227418,2026-08-05T12:18:54.563875+00:00
5192978,referee,101726114,"IBORRA LLOPIS, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5192978,2026-08-05T12:18:55.119648+00:00
5192974,referee,1171111,"AVILA HERNAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5192974,2026-08-05T12:18:55.124308+00:00
5192971,referee,1925872,"GOMEZ SOTO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5192971,2026-08-05T12:18:55.168425+00:00
5192980,referee,101726114,"IBORRA LLOPIS, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5192980,2026-08-05T12:18:55.200103+00:00
5192972,referee,1925872,"GOMEZ SOTO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5192972,2026-08-05T12:18:55.205572+00:00
5192982,referee,101722588,"CANTO SANTANA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5192982,2026-08-05T12:18:55.384027+00:00
5192979,referee,101722588,"CANTO SANTANA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5192979,2026-08-05T12:18:55.523955+00:00
5227419,referee,1171111,"AVILA HERNAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5227419,2026-08-05T12:18:55.963326+00:00
5192977,referee,101726114,"IBORRA LLOPIS, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5192977,2026-08-05T12:18:56.327041+00:00
5192981,referee,101722588,"CANTO SANTANA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5192981,2026-08-05T12:18:56.387856+00:00
5192981,field_delegate,,"CABAÑES LOPEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5192981,2026-08-05T12:18:56.387856+00:00
5192987,referee,101729206,"NAVARRO OLIVERA, ERIK",Arbitro principal,https://www.rffm.es/acta-partido/5192987,2026-08-05T12:18:56.392594+00:00
5192987,field_delegate,,"AGUILAR BASTANTE, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5192987,2026-08-05T12:18:56.392594+00:00
5227406,referee,1700768,"RUSSO FALLA, ITALO RENZO",Arbitro principal,https://www.rffm.es/acta-partido/5227406,2026-08-05T12:18:56.487135+00:00
