match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5161580,field_delegate,,"CRUZ DURAN, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5161580,2026-08-05T14:42:34.412024+00:00
5161574,referee,101696977,"MARTINEZ NAVARRO, JAIME MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5161574,2026-08-05T14:42:34.582853+00:00
5161574,field_delegate,,"SANZ MARTIN, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5161574,2026-08-05T14:42:34.582853+00:00
5161576,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5161576,2026-08-05T14:42:34.588474+00:00
5161576,field_delegate,,"VICENTE QUEIPO, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/5161576,2026-08-05T14:42:34.588474+00:00
5161581,referee,636263,"MARTINEZ HUERTA, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/5161581,2026-08-05T14:42:34.593917+00:00
5161578,referee,1170608,"ROMERO OTER, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5161578,2026-08-05T14:42:34.598395+00:00
5161578,field_delegate,,"DUQUE FERNANDEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5161578,2026-08-05T14:42:34.598395+00:00
5161575,referee,1215394,"AGUILERA YANEZ, SANTIAGO NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/5161575,2026-08-05T14:42:34.806805+00:00
5161584,referee,1058850,"LOPEZ RIVAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5161584,2026-08-05T14:42:35.278061+00:00
5161577,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5161577,2026-08-05T14:42:35.280520+00:00
5161577,field_delegate,,"ZAMORA RUBIO, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/5161577,2026-08-05T14:42:35.280520+00:00
5161588,referee,4573,"MORALES MARTINEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5161588,2026-08-05T14:42:35.334965+00:00
5161588,field_delegate,,"NAZATE PACHACAMA, CHRISTIAN DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5161588,2026-08-05T14:42:35.334965+00:00
5161589,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5161589,2026-08-05T14:42:35.353361+00:00
5161587,referee,1170344,"ALVAREZ VILLENA, JOSE RAMON",Arbitro principal,https://www.rffm.es/acta-partido/5161587,2026-08-05T14:42:35.357383+00:00
5161582,referee,1418819,"CHAMIZO YUNTA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5161582,2026-08-05T14:42:35.362139+00:00
5161582,field_delegate,,"SANZ MARTIN, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5161582,2026-08-05T14:42:35.362139+00:00
5161586,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5161586,2026-08-05T14:42:35.622952+00:00
5161586,field_delegate,,"CLAUDIO DIAZ, MARCO",delegado_campo,https://www.rffm.es/acta-partido/5161586,2026-08-05T14:42:35.622952+00:00
5161585,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5161585,2026-08-05T14:42:35.875453+00:00
5161597,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5161597,2026-08-05T14:42:36.031723+00:00
5161597,field_delegate,,"RUA JIMENEZ, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/5161597,2026-08-05T14:42:36.031723+00:00
5161591,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5161591,2026-08-05T14:42:36.082336+00:00
5161591,field_delegate,,"VICENTE QUEIPO, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/5161591,2026-08-05T14:42:36.082336+00:00
5161583,referee,645718,"DELGADO MARISCAL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5161583,2026-08-05T14:42:36.260153+00:00
5161583,field_delegate,,"TEJERO GARRIDO, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/5161583,2026-08-05T14:42:36.260153+00:00
5161594,referee,1170394,"CALLEJA SÁNCHEZ, LUIS FÉLIX",Arbitro principal,https://www.rffm.es/acta-partido/5161594,2026-08-05T14:42:36.353176+00:00
5161594,field_delegate,,"GARCÍA TIRADO, JOSÉ MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5161594,2026-08-05T14:42:36.353176+00:00
5161592,referee,101696977,"MARTINEZ NAVARRO, JAIME MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5161592,2026-08-05T14:42:36.463996+00:00
5161592,field_delegate,,"ZAMORA RUBIO, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/5161592,2026-08-05T14:42:36.463996+00:00
5161596,referee,1420860,"LOPEZ CABIDO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5161596,2026-08-05T14:42:36.500934+00:00
5161596,field_delegate,,"PASCUAL SANCHO, ANIANO",delegado_campo,https://www.rffm.es/acta-partido/5161596,2026-08-05T14:42:36.500934+00:00
5161593,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5161593,2026-08-05T14:42:37.312923+00:00
5161593,field_delegate,,"DUQUE FERNANDEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5161593,2026-08-05T14:42:37.312923+00:00
5161595,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5161595,2026-08-05T14:42:37.319277+00:00
5161595,field_delegate,,"CRUZ DURAN, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5161595,2026-08-05T14:42:37.319277+00:00
5161605,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5161605,2026-08-05T14:42:37.463161+00:00
5161605,field_delegate,,"DELGADO MONARES, BASILIO",delegado_campo,https://www.rffm.es/acta-partido/5161605,2026-08-05T14:42:37.463161+00:00
5161599,referee,1391717,"GARCIA CAUMEL, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5161599,2026-08-05T14:42:37.669982+00:00
5161599,field_delegate,,"SANZ MARTIN, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5161599,2026-08-05T14:42:37.669982+00:00
5161603,referee,1382956,"PRIETO RICO, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5161603,2026-08-05T14:42:37.690725+00:00
5161603,field_delegate,,"CLAUDIO DIAZ, MARCO",delegado_campo,https://www.rffm.es/acta-partido/5161603,2026-08-05T14:42:37.690725+00:00
5161590,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5161590,2026-08-05T14:42:37.698904+00:00
5161602,referee,1170608,"ROMERO OTER, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5161602,2026-08-05T14:42:37.704177+00:00
5161602,field_delegate,,"MUÑOZ MATEO , IVAN",delegado_campo,https://www.rffm.es/acta-partido/5161602,2026-08-05T14:42:37.704177+00:00
5161604,referee,963207,"ARAMA, MAXIM",Arbitro principal,https://www.rffm.es/acta-partido/5161604,2026-08-05T14:42:37.760677+00:00
5161600,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5161600,2026-08-05T14:42:38.025335+00:00
5161600,field_delegate,,"TEJERO GARRIDO, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/5161600,2026-08-05T14:42:38.025335+00:00
5161601,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5161601,2026-08-05T14:42:38.468677+00:00
5161601,field_delegate,,"CEREZO PEREZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5161601,2026-08-05T14:42:38.468677+00:00
5161598,referee,1252632,"LOPEZ PORTELA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5161598,2026-08-05T14:42:38.665406+00:00
5161612,referee,1697030,"ARROYO MARTINEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5161612,2026-08-05T14:42:38.686948+00:00
5161612,field_delegate,,"RUA JIMENEZ, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/5161612,2026-08-05T14:42:38.686948+00:00
5161607,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5161607,2026-08-05T14:42:38.997501+00:00
5161607,field_delegate,,"ZAMORA RUBIO, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/5161607,2026-08-05T14:42:38.997501+00:00
5161610,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5161610,2026-08-05T14:42:39.004485+00:00
5161610,field_delegate,,"MAYO AGUADO, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/5161610,2026-08-05T14:42:39.004485+00:00
5161609,referee,742064,"MARTIN-SALAS JIMENEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5161609,2026-08-05T14:42:39.124097+00:00
5161609,field_delegate,,"GARCÍA TIRADO, JOSÉ MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5161609,2026-08-05T14:42:39.124097+00:00
5161611,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5161611,2026-08-05T14:42:39.225070+00:00
5161606,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5161606,2026-08-05T14:42:39.295476+00:00
5161606,field_delegate,,"VICENTE QUEIPO, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/5161606,2026-08-05T14:42:39.295476+00:00
5161613,referee,1696942,"ARJONA PANIAGUA, NOEL",Arbitro principal,https://www.rffm.es/acta-partido/5161613,2026-08-05T14:42:39.567155+00:00
5161613,field_delegate,,"NAZATE PACHACAMA, CHRISTIAN DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5161613,2026-08-05T14:42:39.567155+00:00
5161618,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5161618,2026-08-05T14:42:39.838866+00:00
5161618,field_delegate,,"CEREZO PEREZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5161618,2026-08-05T14:42:39.838866+00:00
5161608,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5161608,2026-08-05T14:42:39.846563+00:00
5161608,field_delegate,,"DUQUE FERNANDEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5161608,2026-08-05T14:42:39.846563+00:00
5161614,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5161614,2026-08-05T14:42:40.125765+00:00
5161614,field_delegate,,"VICENTE QUEIPO, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/5161614,2026-08-05T14:42:40.125765+00:00
5161621,referee,1182488,"FERNANDEZ LARA, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5161621,2026-08-05T14:42:40.130014+00:00
5161621,field_delegate,,"DELGADO MONARES, BASILIO",delegado_campo,https://www.rffm.es/acta-partido/5161621,2026-08-05T14:42:40.130014+00:00
5161616,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5161616,2026-08-05T14:42:40.167615+00:00
5161615,referee,1391717,"GARCIA CAUMEL, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5161615,2026-08-05T14:42:40.232681+00:00
5161619,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5161619,2026-08-05T14:42:40.771219+00:00
5161619,field_delegate,,"MUÑOZ MATEO , IVAN",delegado_campo,https://www.rffm.es/acta-partido/5161619,2026-08-05T14:42:40.771219+00:00
5161620,referee,1170608,"ROMERO OTER, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5161620,2026-08-05T14:42:40.810158+00:00
5161620,field_delegate,,"CLAUDIO DIAZ, MARCO",delegado_campo,https://www.rffm.es/acta-partido/5161620,2026-08-05T14:42:40.810158+00:00
5161617,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5161617,2026-08-05T14:42:41.106854+00:00
5161617,field_delegate,,"MORENO SANCHEZ, CARLOS SALVADOR",delegado_campo,https://www.rffm.es/acta-partido/5161617,2026-08-05T14:42:41.106854+00:00
5161628,referee,1700760,"RUIZ HERNANDEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5161628,2026-08-05T14:42:41.117819+00:00
5161628,field_delegate,,"NAZATE PACHACAMA, CHRISTIAN DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5161628,2026-08-05T14:42:41.117819+00:00
5161623,referee,1696806,"ARANZANA CARRASCO, FRAN",Arbitro principal,https://www.rffm.es/acta-partido/5161623,2026-08-05T14:42:41.326027+00:00
5161623,field_delegate,,"DUQUE FERNANDEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5161623,2026-08-05T14:42:41.326027+00:00
5161629,referee,1697184,"BERMEJO SANCHEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5161629,2026-08-05T14:42:41.326593+00:00
5161625,referee,1698017,"EL KHAMLICHI BOUHARBIL, MOHSIN",Arbitro principal,https://www.rffm.es/acta-partido/5161625,2026-08-05T14:42:41.386943+00:00
5161625,field_delegate,,"CRUZ DURAN, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5161625,2026-08-05T14:42:41.386943+00:00
5161622,referee,1925536,"DIAZ CALDERÓN, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5161622,2026-08-05T14:42:41.461416+00:00
5161624,referee,1183809,"DIAZ JIMENEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5161624,2026-08-05T14:42:41.689676+00:00
5161624,field_delegate,,"GARCÍA TIRADO, JOSÉ MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5161624,2026-08-05T14:42:41.689676+00:00
5161626,referee,100246290,"BELLÓN GUZMÁN, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5161626,2026-08-05T14:42:42.288063+00:00
5161626,field_delegate,,"PASCUAL SANCHO, ANIANO",delegado_campo,https://www.rffm.es/acta-partido/5161626,2026-08-05T14:42:42.288063+00:00
5161627,referee,2087,"MOROTE VILAR, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5161627,2026-08-05T14:42:42.292996+00:00
5161627,field_delegate,,"RUA JIMENEZ, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/5161627,2026-08-05T14:42:42.292996+00:00
5161633,referee,1700762,"RUIZ FERNANDEZ, GERMAN",Arbitro principal,https://www.rffm.es/acta-partido/5161633,2026-08-05T14:42:42.810148+00:00
5161637,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5161637,2026-08-05T14:42:42.874058+00:00
5161637,field_delegate,,"DELGADO MONARES, BASILIO",delegado_campo,https://www.rffm.es/acta-partido/5161637,2026-08-05T14:42:42.874058+00:00
5161632,referee,1418819,"CHAMIZO YUNTA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5161632,2026-08-05T14:42:43.361203+00:00
5161635,referee,100248993,"SIERRA GALLARDO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5161635,2026-08-05T14:42:43.386423+00:00
5161635,field_delegate,,"CEREZO PEREZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5161635,2026-08-05T14:42:43.386423+00:00
5161630,referee,1698034,"EL KHAMLICHI KHAMLICHI, ABDALOAHID",Arbitro principal,https://www.rffm.es/acta-partido/5161630,2026-08-05T14:42:43.490092+00:00
5161636,referee,1697847,"DEL CURA DE PABLO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5161636,2026-08-05T14:42:43.557218+00:00
5161636,field_delegate,,"MUÑOZ MATEO , IVAN",delegado_campo,https://www.rffm.es/acta-partido/5161636,2026-08-05T14:42:43.557218+00:00
5161634,referee,1182377,"TARIVERDI OHANJANIAN, ROBIN",Arbitro principal,https://www.rffm.es/acta-partido/5161634,2026-08-05T14:42:43.922037+00:00
5161634,field_delegate,,"MORENO SANCHEZ, CARLOS SALVADOR",delegado_campo,https://www.rffm.es/acta-partido/5161634,2026-08-05T14:42:43.922037+00:00
5161645,referee,1402391,"MARTINEZ MOYA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5161645,2026-08-05T14:42:44.100363+00:00
5161645,field_delegate,,"CLAUDIO DIAZ, MARCO",delegado_campo,https://www.rffm.es/acta-partido/5161645,2026-08-05T14:42:44.100363+00:00
5161638,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/5161638,2026-08-05T14:42:44.686097+00:00
5161638,field_delegate,,"DUQUE FERNANDEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5161638,2026-08-05T14:42:44.686097+00:00
5161644,referee,1201065,"EL KHAMLICHI KHAMLICHI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/5161644,2026-08-05T14:42:44.906336+00:00
5161640,referee,1698603,"GASPAR EXPOSITO, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5161640,2026-08-05T14:42:44.942172+00:00
5161640,field_delegate,,"CRUZ DURAN, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5161640,2026-08-05T14:42:44.942172+00:00
5161639,referee,100245962,"AGUADO QUINTANA, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5161639,2026-08-05T14:42:44.947449+00:00
5161643,referee,1925536,"DIAZ CALDERÓN, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5161643,2026-08-05T14:42:45.007731+00:00
5161643,field_delegate,,"NAZATE PACHACAMA, CHRISTIAN DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5161643,2026-08-05T14:42:45.007731+00:00
5161642,referee,2087,"MOROTE VILAR, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5161642,2026-08-05T14:42:45.118881+00:00
5161642,field_delegate,,"RUA JIMENEZ, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/5161642,2026-08-05T14:42:45.118881+00:00
5161641,referee,1403316,"PINILLA SERRANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5161641,2026-08-05T14:42:45.130276+00:00
5161641,field_delegate,,"PASCUAL SANCHO, ANIANO",delegado_campo,https://www.rffm.es/acta-partido/5161641,2026-08-05T14:42:45.130276+00:00
5161631,referee,100248160,"MENDOZA MALDONADO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5161631,2026-08-05T14:42:45.304016+00:00
5161631,field_delegate,,"VICENTE QUEIPO, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/5161631,2026-08-05T14:42:45.304016+00:00
5161647,referee,1940544,"DÍAZ GADEA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5161647,2026-08-05T14:42:45.580524+00:00
5161649,referee,1700762,"RUIZ FERNANDEZ, GERMAN",Arbitro principal,https://www.rffm.es/acta-partido/5161649,2026-08-05T14:42:45.795788+00:00
5161653,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/5161653,2026-08-05T14:42:45.856174+00:00
5161652,referee,100248744,"ROMERO INFANTES, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5161652,2026-08-05T14:42:45.856817+00:00
5161652,field_delegate,,"CEREZO PEREZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5161652,2026-08-05T14:42:45.856817+00:00
5161646,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5161646,2026-08-05T14:42:45.872762+00:00
5161646,field_delegate,,"DUQUE FERNANDEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5161646,2026-08-05T14:42:45.872762+00:00
5161648,referee,1402043,"TREJO CAMARA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5161648,2026-08-05T14:42:46.112498+00:00
5161648,field_delegate,,"VICENTE QUEIPO, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/5161648,2026-08-05T14:42:46.112498+00:00
5161650,referee,1170404,"CAÑERO GOMEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5161650,2026-08-05T14:42:46.115120+00:00
5161651,referee,1391749,"MORAGON CERRATO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5161651,2026-08-05T14:42:46.307559+00:00
5161651,field_delegate,,"MORENO SANCHEZ, CARLOS SALVADOR",delegado_campo,https://www.rffm.es/acta-partido/5161651,2026-08-05T14:42:46.307559+00:00
5161658,referee,100218185,"MUATARIOBO MOJEDE, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5161658,2026-08-05T14:42:46.845367+00:00
5161658,field_delegate,,"NAZATE PACHACAMA, CHRISTIAN DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5161658,2026-08-05T14:42:46.845367+00:00
5161657,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5161657,2026-08-05T14:42:47.341801+00:00
5161657,field_delegate,,"RUA JIMENEZ, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/5161657,2026-08-05T14:42:47.341801+00:00
5161655,referee,1201065,"EL KHAMLICHI KHAMLICHI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/5161655,2026-08-05T14:42:47.395330+00:00
5161655,field_delegate,,"CRUZ DURAN, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5161655,2026-08-05T14:42:47.395330+00:00
5161660,referee,1696806,"ARANZANA CARRASCO, FRAN",Arbitro principal,https://www.rffm.es/acta-partido/5161660,2026-08-05T14:42:47.400714+00:00
5161660,field_delegate,,"CLAUDIO DIAZ, MARCO",delegado_campo,https://www.rffm.es/acta-partido/5161660,2026-08-05T14:42:47.400714+00:00
5161656,referee,1382151,"BLANCO RIVERA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5161656,2026-08-05T14:42:47.468876+00:00
5161656,field_delegate,,"PASCUAL SANCHO, ANIANO",delegado_campo,https://www.rffm.es/acta-partido/5161656,2026-08-05T14:42:47.468876+00:00
5161661,referee,1382652,"JURADO RODRIGUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5161661,2026-08-05T14:42:47.469411+00:00
5161661,field_delegate,,"MUÑOZ MATEO , IVAN",delegado_campo,https://www.rffm.es/acta-partido/5161661,2026-08-05T14:42:47.469411+00:00
5161654,referee,100245960,"ALAÑON SANCHEZ HORNEROS , OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5161654,2026-08-05T14:42:47.694500+00:00
5161669,referee,1252664,"PALADINES SANCHEZ, ERICK ROLANDO",Arbitro principal,https://www.rffm.es/acta-partido/5161669,2026-08-05T14:42:47.843214+00:00
5161669,field_delegate,,"DELGADO MONARES, BASILIO",delegado_campo,https://www.rffm.es/acta-partido/5161669,2026-08-05T14:42:47.843214+00:00
5161665,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5161665,2026-08-05T14:42:47.905467+00:00
5161665,field_delegate,,"VICENTE QUEIPO, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/5161665,2026-08-05T14:42:47.905467+00:00
5161659,referee,969284,"BENALLAL CHAKROUN, SUFIAN",Arbitro principal,https://www.rffm.es/acta-partido/5161659,2026-08-05T14:42:47.980096+00:00
5161659,field_delegate,,"GABRIEL BENITEZ, FRANCO",delegado_campo,https://www.rffm.es/acta-partido/5161659,2026-08-05T14:42:47.980096+00:00
5161662,referee,1201585,"SANCHEZ MIGUELEZ, BEATRIZ",Arbitro principal,https://www.rffm.es/acta-partido/5161662,2026-08-05T14:42:48.075453+00:00
5161662,field_delegate,,"GARCÍA TIRADO, JOSÉ MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5161662,2026-08-05T14:42:48.075453+00:00
5161664,referee,1170539,"MARTIN MARTOS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5161664,2026-08-05T14:42:48.133899+00:00
5161664,field_delegate,,"ZAMORA RUBIO, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/5161664,2026-08-05T14:42:48.133899+00:00
5161663,referee,1170344,"ALVAREZ VILLENA, JOSE RAMON",Arbitro principal,https://www.rffm.es/acta-partido/5161663,2026-08-05T14:42:48.254473+00:00
5161663,field_delegate,,"DUQUE FERNANDEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5161663,2026-08-05T14:42:48.254473+00:00
5161667,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5161667,2026-08-05T14:42:48.426546+00:00
5161667,field_delegate,,"SANZ MARTIN, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5161667,2026-08-05T14:42:48.426546+00:00
5161668,referee,1403310,"PINILLA SERRANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5161668,2026-08-05T14:42:48.596643+00:00
5161668,field_delegate,,"MORENO SANCHEZ, CARLOS SALVADOR",delegado_campo,https://www.rffm.es/acta-partido/5161668,2026-08-05T14:42:48.596643+00:00
5161666,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5161666,2026-08-05T14:42:49.165672+00:00
5161675,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro principal,https://www.rffm.es/acta-partido/5161675,2026-08-05T14:42:49.166019+00:00
5161675,field_delegate,,"CLAUDIO DIAZ, MARCO",delegado_campo,https://www.rffm.es/acta-partido/5161675,2026-08-05T14:42:49.166019+00:00
5161676,referee,1926028,"JIMENO BLANCO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5161676,2026-08-05T14:42:49.229998+00:00
5161676,field_delegate,,"MUÑOZ MATEO , IVAN",delegado_campo,https://www.rffm.es/acta-partido/5161676,2026-08-05T14:42:49.229998+00:00
5161672,referee,2087,"MOROTE VILAR, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5161672,2026-08-05T14:42:49.577483+00:00
5161672,field_delegate,,"RUA JIMENEZ, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/5161672,2026-08-05T14:42:49.577483+00:00
5161671,referee,974946,"MENCIA MUÑOZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5161671,2026-08-05T14:42:49.668752+00:00
5161671,field_delegate,,"PASCUAL SANCHO, ANIANO",delegado_campo,https://www.rffm.es/acta-partido/5161671,2026-08-05T14:42:49.668752+00:00
5161677,referee,1926028,"JIMENO BLANCO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5161677,2026-08-05T14:42:49.716157+00:00
5161677,field_delegate,,"CEREZO PEREZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5161677,2026-08-05T14:42:49.716157+00:00
5161679,referee,100247478,"GÓMEZ SANGRADOR, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5161679,2026-08-05T14:42:50.723157+00:00
5161678,referee,1925536,"DIAZ CALDERÓN, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5161678,2026-08-05T14:42:50.801590+00:00
5161678,field_delegate,,"CRUZ DURAN, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5161678,2026-08-05T14:42:50.801590+00:00
