match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5164314,referee,4401,"GOMEZ BLAZQUEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5164314,2026-08-05T13:44:35.274120+00:00
5164313,referee,1582739,"GONZALEZ DE LA ALEJA EXPOSITO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5164313,2026-08-05T13:44:35.443359+00:00
5164313,field_delegate,,"ANDRÉS DEL CASTILLO, LUIS FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5164313,2026-08-05T13:44:35.443359+00:00
5164309,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5164309,2026-08-05T13:44:35.764194+00:00
5164309,field_delegate,,"GIL ALONSO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5164309,2026-08-05T13:44:35.764194+00:00
5164315,referee,1180585,"FUENTES GONZALEZ, HENAR",Arbitro principal,https://www.rffm.es/acta-partido/5164315,2026-08-05T13:44:35.767094+00:00
5164322,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5164322,2026-08-05T13:44:35.990767+00:00
5164316,referee,1170561,"MORENO SANZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5164316,2026-08-05T13:44:35.995426+00:00
5164308,referee,100249227,"TUL TITUAÑA, MIGUEL PAUL",Arbitro principal,https://www.rffm.es/acta-partido/5164308,2026-08-05T13:44:36.076301+00:00
5164308,field_delegate,,"GARCIA OLIVA BENITO, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5164308,2026-08-05T13:44:36.076301+00:00
5164318,referee,1112396,"VENTAJA PEINADO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5164318,2026-08-05T13:44:36.168146+00:00
5164318,field_delegate,,"LOPEZ MEJIA, NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/5164318,2026-08-05T13:44:36.168146+00:00
5164320,referee,1744617,"PEINADO ORTIZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5164320,2026-08-05T13:44:36.304265+00:00
5164320,field_delegate,,"MARTINEZ ORTEGA, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5164320,2026-08-05T13:44:36.304265+00:00
5164317,referee,1743787,"PAZ GARCIA, ARMANDO",Arbitro principal,https://www.rffm.es/acta-partido/5164317,2026-08-05T13:44:36.517434+00:00
5164317,field_delegate,,"BEAMONTE RUIZ-JARABO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/5164317,2026-08-05T13:44:36.517434+00:00
5164321,referee,1744511,"RUIZ RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5164321,2026-08-05T13:44:37.016734+00:00
5164319,referee,1697139,"BENEIT GARCÍA, JOSE IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5164319,2026-08-05T13:44:37.039648+00:00
5164328,referee,1252484,"ANDRES GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5164328,2026-08-05T13:44:37.237221+00:00
5164328,field_delegate,,"MUÑOZ CACERES, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5164328,2026-08-05T13:44:37.237221+00:00
5164330,referee,1700676,"RIVERA MORENO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5164330,2026-08-05T13:44:37.244966+00:00
5164326,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5164326,2026-08-05T13:44:37.259058+00:00
5164326,field_delegate,,"GALDEANO PEREZ, VANESSA",delegado_campo,https://www.rffm.es/acta-partido/5164326,2026-08-05T13:44:37.259058+00:00
5164325,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5164325,2026-08-05T13:44:37.316715+00:00
5164325,field_delegate,,"PERALES LOPEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5164325,2026-08-05T13:44:37.316715+00:00
5164329,referee,1246667,"PERALTA HERNANDEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5164329,2026-08-05T13:44:37.616433+00:00
5164323,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5164323,2026-08-05T13:44:37.741525+00:00
5164327,referee,3243,"BAUTISTA ALVAREZ, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/5164327,2026-08-05T13:44:38.171640+00:00
5164327,field_delegate,,"AJENJOS RECUERO, CARLOS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5164327,2026-08-05T13:44:38.171640+00:00
5164324,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5164324,2026-08-05T13:44:38.221830+00:00
5164324,field_delegate,,"GIL ALONSO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5164324,2026-08-05T13:44:38.221830+00:00
5164331,referee,1112396,"VENTAJA PEINADO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5164331,2026-08-05T13:44:38.830922+00:00
5164335,referee,1112396,"VENTAJA PEINADO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5164335,2026-08-05T13:44:38.849383+00:00
5164335,field_delegate,,"LOPEZ MEJIA, NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/5164335,2026-08-05T13:44:38.849383+00:00
5164334,referee,1170629,"TORREIRO FALQUINA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5164334,2026-08-05T13:44:38.932135+00:00
5164334,field_delegate,,"BEAMONTE RUIZ-JARABO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/5164334,2026-08-05T13:44:38.932135+00:00
5164338,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5164338,2026-08-05T13:44:38.998210+00:00
5164332,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5164332,2026-08-05T13:44:39.002855+00:00
5164337,referee,741869,"DOMINGUEZ HINOJOSA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5164337,2026-08-05T13:44:39.448370+00:00
5164337,field_delegate,,"MARTINEZ ORTEGA, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5164337,2026-08-05T13:44:39.448370+00:00
5164336,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5164336,2026-08-05T13:44:39.539385+00:00
5164333,referee,1419051,"DE SOTO PEINADO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5164333,2026-08-05T13:44:39.612603+00:00
5164345,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5164345,2026-08-05T13:44:39.701153+00:00
5164345,field_delegate,,"GARCIA OLIVA BENITO, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5164345,2026-08-05T13:44:39.701153+00:00
5164343,referee,2690776,"EL AZIZI BELHADJ, AZEDDIN",Arbitro principal,https://www.rffm.es/acta-partido/5164343,2026-08-05T13:44:39.717980+00:00
5164344,referee,1402775,"HORGA RINCON, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5164344,2026-08-05T13:44:39.823396+00:00
5164346,referee,963230,"BARRERO MELLADO, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/5164346,2026-08-05T13:44:40.091906+00:00
5164341,referee,1181666,"VAZQUEZ APARICIO, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5164341,2026-08-05T13:44:40.105746+00:00
5164341,field_delegate,,"LOPEZ MEJIA, NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/5164341,2026-08-05T13:44:40.105746+00:00
5164339,referee,1698791,"HINJOS SALAS, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/5164339,2026-08-05T13:44:40.309160+00:00
5164339,field_delegate,,"MARTINEZ ORTEGA, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5164339,2026-08-05T13:44:40.309160+00:00
5164342,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5164342,2026-08-05T13:44:40.801902+00:00
5164342,field_delegate,,"BEAMONTE RUIZ-JARABO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/5164342,2026-08-05T13:44:40.801902+00:00
5164340,referee,1403905,"OVIES CARDELI, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5164340,2026-08-05T13:44:40.806549+00:00
5164349,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5164349,2026-08-05T13:44:40.999670+00:00
5164349,field_delegate,,"GOMEZ PRETEL, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5164349,2026-08-05T13:44:40.999670+00:00
5164351,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/5164351,2026-08-05T13:44:41.003573+00:00
5164351,field_delegate,,"CASADO REQUENA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5164351,2026-08-05T13:44:41.003573+00:00
5164352,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5164352,2026-08-05T13:44:41.148973+00:00
5164352,field_delegate,,"AJENJOS RECUERO, CARLOS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5164352,2026-08-05T13:44:41.148973+00:00
5164353,referee,1402650,"GARRIDO SOLA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5164353,2026-08-05T13:44:41.428797+00:00
5164354,referee,1925139,"BALLEGA JIMENEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5164354,2026-08-05T13:44:41.446822+00:00
5164354,field_delegate,,"PERALES LOPEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5164354,2026-08-05T13:44:41.446822+00:00
5164350,referee,964991,"PEREZ GINES, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5164350,2026-08-05T13:44:41.477229+00:00
5164350,field_delegate,,"TORRE LOPEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5164350,2026-08-05T13:44:41.477229+00:00
5164348,referee,1246667,"PERALTA HERNANDEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5164348,2026-08-05T13:44:42.010784+00:00
5164347,referee,1170561,"MORENO SANZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5164347,2026-08-05T13:44:42.049297+00:00
5164359,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro principal,https://www.rffm.es/acta-partido/5164359,2026-08-05T13:44:42.166109+00:00
5164362,referee,1926172,"MAÑAS CHAVERNAS, MARTIN ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/5164362,2026-08-05T13:44:42.187291+00:00
5164362,field_delegate,,"PERALES LOPEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5164362,2026-08-05T13:44:42.187291+00:00
5164357,referee,1180585,"FUENTES GONZALEZ, HENAR",Arbitro principal,https://www.rffm.es/acta-partido/5164357,2026-08-05T13:44:42.884227+00:00
5164357,field_delegate,,"BEAMONTE RUIZ-JARABO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/5164357,2026-08-05T13:44:42.884227+00:00
5164360,referee,1582739,"GONZALEZ DE LA ALEJA EXPOSITO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5164360,2026-08-05T13:44:42.931638+00:00
5164358,referee,1698888,"JIMENEZ DE LAS HERAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5164358,2026-08-05T13:44:42.949228+00:00
5164356,referee,1181609,"ORMAZABAL QUIROGA, IKER JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5164356,2026-08-05T13:44:43.011758+00:00
5164356,field_delegate,,"LOPEZ MEJIA, NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/5164356,2026-08-05T13:44:43.011758+00:00
5164355,referee,1402830,"HERNANZ RAMOS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5164355,2026-08-05T13:44:43.225660+00:00
5164361,referee,1417982,"ACEDOS CARDONA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5164361,2026-08-05T13:44:43.230424+00:00
5164361,field_delegate,,"GIL ALONSO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5164361,2026-08-05T13:44:43.230424+00:00
5164368,referee,1698791,"HINJOS SALAS, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/5164368,2026-08-05T13:44:43.459928+00:00
5164368,field_delegate,,"CASADO REQUENA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5164368,2026-08-05T13:44:43.459928+00:00
5164366,referee,1940534,"GALLEGO YAÑEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5164366,2026-08-05T13:44:43.481354+00:00
5164364,referee,1112396,"VENTAJA PEINADO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5164364,2026-08-05T13:44:43.532194+00:00
5164364,field_delegate,,"MARTINEZ ORTEGA, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5164364,2026-08-05T13:44:43.532194+00:00
5164365,referee,1698665,"GONZÁLEZ RUBIA, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5164365,2026-08-05T13:44:43.801095+00:00
5164365,field_delegate,,"ESPONERA ROCA, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5164365,2026-08-05T13:44:43.801095+00:00
5164370,referee,536794,"FERREIRO MENDEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5164370,2026-08-05T13:44:43.872797+00:00
5164370,field_delegate,,"HERRANZ GENEROSO, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5164370,2026-08-05T13:44:43.872797+00:00
5164369,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5164369,2026-08-05T13:44:43.969135+00:00
5164369,field_delegate,,"AJENJOS RECUERO, CARLOS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5164369,2026-08-05T13:44:43.969135+00:00
5164367,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5164367,2026-08-05T13:44:44.437005+00:00
5164367,field_delegate,,"TORRE LOPEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5164367,2026-08-05T13:44:44.437005+00:00
5164363,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5164363,2026-08-05T13:44:44.527427+00:00
5164377,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5164377,2026-08-05T13:44:44.702412+00:00
5164377,field_delegate,,"PERALES LOPEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5164377,2026-08-05T13:44:44.702412+00:00
5164374,referee,1170561,"MORENO SANZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5164374,2026-08-05T13:44:44.721641+00:00
5164374,field_delegate,,"RASILLO FUENTES, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5164374,2026-08-05T13:44:44.721641+00:00
5164375,referee,1382197,"DE LA FUENTE RODRIGUEZ DE LA MORENA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5164375,2026-08-05T13:44:44.838680+00:00
5164375,field_delegate,,"GARCIA OLIVA BENITO, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5164375,2026-08-05T13:44:44.838680+00:00
5164378,referee,100220716,"BELMONTE MARTELL, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5164378,2026-08-05T13:44:45.071524+00:00
5164378,field_delegate,,"HERRANZ GENEROSO, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5164378,2026-08-05T13:44:45.071524+00:00
5164376,referee,823096,"SANCHEZ SEGURA, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/5164376,2026-08-05T13:44:45.112747+00:00
5164372,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro principal,https://www.rffm.es/acta-partido/5164372,2026-08-05T13:44:45.274224+00:00
5164372,field_delegate,,"BEAMONTE RUIZ-JARABO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/5164372,2026-08-05T13:44:45.274224+00:00
5164373,referee,1940824,"MORENO BORISOV, ELIAS",Arbitro principal,https://www.rffm.es/acta-partido/5164373,2026-08-05T13:44:45.691914+00:00
5164385,referee,1744560,"TENORIO NUÑEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5164385,2026-08-05T13:44:46.014361+00:00
5164385,field_delegate,,"CASADO REQUENA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5164385,2026-08-05T13:44:46.014361+00:00
5164371,referee,963230,"BARRERO MELLADO, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/5164371,2026-08-05T13:44:46.034907+00:00
5164371,field_delegate,,"LOPEZ MEJIA, NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/5164371,2026-08-05T13:44:46.034907+00:00
5164382,referee,1394055,"GAMA CERQUEIRA, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/5164382,2026-08-05T13:44:46.341090+00:00
5164384,referee,1743049,"HORCAJO ADRADA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5164384,2026-08-05T13:44:46.434425+00:00
5164383,referee,1582775,"PEINADO CORNEJO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5164383,2026-08-05T13:44:46.507628+00:00
5164379,referee,1112396,"VENTAJA PEINADO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5164379,2026-08-05T13:44:46.527119+00:00
5164380,referee,1419045,"MINGUITO GARCIA, JORGE EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/5164380,2026-08-05T13:44:46.758792+00:00
5164393,referee,823296,"HERNANDEZ CAÑAVERAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5164393,2026-08-05T13:44:47.008307+00:00
5164393,field_delegate,,"HERRANZ GENEROSO, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5164393,2026-08-05T13:44:47.008307+00:00
5164381,referee,953993,"MOTA MORENO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5164381,2026-08-05T13:44:47.021982+00:00
5164381,field_delegate,,"MARTINEZ ORTEGA, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5164381,2026-08-05T13:44:47.021982+00:00
5164386,referee,1700676,"RIVERA MORENO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5164386,2026-08-05T13:44:47.204379+00:00
5164387,referee,953993,"MOTA MORENO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5164387,2026-08-05T13:44:47.220226+00:00
5164387,field_delegate,,"BEAMONTE RUIZ-JARABO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/5164387,2026-08-05T13:44:47.220226+00:00
5164390,referee,1402551,"GONZALEZ AMEZCUA, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5164390,2026-08-05T13:44:47.359936+00:00
5164390,field_delegate,,"GARCIA OLIVA BENITO, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5164390,2026-08-05T13:44:47.359936+00:00
5164389,referee,1394055,"GAMA CERQUEIRA, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/5164389,2026-08-05T13:44:47.583379+00:00
5164388,referee,1181609,"ORMAZABAL QUIROGA, IKER JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5164388,2026-08-05T13:44:47.702916+00:00
5164392,referee,1676309,"SANCHEZ FERNANDEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5164392,2026-08-05T13:44:47.964965+00:00
5164392,field_delegate,,"PERALES LOPEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5164392,2026-08-05T13:44:47.964965+00:00
5164394,referee,1381789,"ARRIBAS DE BLAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5164394,2026-08-05T13:44:48.220385+00:00
5164394,field_delegate,,"AJENJOS RECUERO, CARLOS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5164394,2026-08-05T13:44:48.220385+00:00
5164391,referee,1742900,"EL AZIZI BELHADHJ, MOHAMED AMIN",Arbitro principal,https://www.rffm.es/acta-partido/5164391,2026-08-05T13:44:48.224786+00:00
5164402,referee,1742967,"ALVAREZ JIMENEZ, ELISABETH",Arbitro principal,https://www.rffm.es/acta-partido/5164402,2026-08-05T13:44:48.382160+00:00
5164402,field_delegate,,"CASADO REQUENA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5164402,2026-08-05T13:44:48.382160+00:00
5164400,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5164400,2026-08-05T13:44:48.448107+00:00
5164400,field_delegate,,"GOMEZ PRETEL, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5164400,2026-08-05T13:44:48.448107+00:00
5164396,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5164396,2026-08-05T13:44:48.584307+00:00
5164396,field_delegate,,"LOPEZ MEJIA, NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/5164396,2026-08-05T13:44:48.584307+00:00
5164397,referee,100220658,"DE LUCAS MUÑOZ, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/5164397,2026-08-05T13:44:49.147570+00:00
5164395,referee,1170561,"MORENO SANZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5164395,2026-08-05T13:44:49.197151+00:00
5164401,referee,1742900,"EL AZIZI BELHADHJ, MOHAMED AMIN",Arbitro principal,https://www.rffm.es/acta-partido/5164401,2026-08-05T13:44:49.344728+00:00
5164398,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5164398,2026-08-05T13:44:49.552778+00:00
5164398,field_delegate,,"MARTINEZ ORTEGA, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5164398,2026-08-05T13:44:49.552778+00:00
5164399,referee,1147186,"DIAZ PEREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5164399,2026-08-05T13:44:49.555424+00:00
5164404,referee,1183792,"CACERES ESCALONA, JULIO",Arbitro principal,https://www.rffm.es/acta-partido/5164404,2026-08-05T13:44:49.684934+00:00
5164403,referee,1180585,"FUENTES GONZALEZ, HENAR",Arbitro principal,https://www.rffm.es/acta-partido/5164403,2026-08-05T13:44:49.772112+00:00
5164410,referee,1582731,"GONZALEZ DE LA ALEJA EXPOSITO, CANDELA",Arbitro principal,https://www.rffm.es/acta-partido/5164410,2026-08-05T13:44:49.810516+00:00
5164410,field_delegate,,"MUÑOZ CACERES, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5164410,2026-08-05T13:44:49.810516+00:00
5164409,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5164409,2026-08-05T13:44:50.488610+00:00
5164409,field_delegate,,"AJENJOS RECUERO, CARLOS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5164409,2026-08-05T13:44:50.488610+00:00
5326766,referee,1698952,"KHERIBICH CHETOUI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/5326766,2026-08-05T13:44:50.749216+00:00
5326766,field_delegate,,"PERALES LOPEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5326766,2026-08-05T13:44:50.749216+00:00
5164408,referee,536748,"ZAMBRANO CASAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5164408,2026-08-05T13:44:50.865822+00:00
5164406,referee,1252484,"ANDRES GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5164406,2026-08-05T13:44:50.870620+00:00
5164405,referee,1698791,"HINJOS SALAS, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/5164405,2026-08-05T13:44:51.023757+00:00
5164405,field_delegate,,"GARCIA OLIVA BENITO, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5164405,2026-08-05T13:44:51.023757+00:00
5164414,referee,1252531,"FLOREZ FLOREZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5164414,2026-08-05T13:44:51.041620+00:00
5164417,referee,536806,"GARCIA CASADO, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/5164417,2026-08-05T13:44:51.048104+00:00
5164415,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5164415,2026-08-05T13:44:51.176335+00:00
5164415,field_delegate,,"MARTINEZ ORTEGA, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5164415,2026-08-05T13:44:51.176335+00:00
5164411,referee,1402551,"GONZALEZ AMEZCUA, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5164411,2026-08-05T13:44:51.482061+00:00
5164413,referee,1112396,"VENTAJA PEINADO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5164413,2026-08-05T13:44:51.593171+00:00
5164416,referee,953993,"MOTA MORENO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5164416,2026-08-05T13:44:51.602281+00:00
5164412,referee,1926182,"LOMAS LOPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5164412,2026-08-05T13:44:51.985973+00:00
5164412,field_delegate,,"BEAMONTE RUIZ-JARABO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/5164412,2026-08-05T13:44:51.985973+00:00
5164418,referee,1181609,"ORMAZABAL QUIROGA, IKER JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5164418,2026-08-05T13:44:51.991968+00:00
5164418,field_delegate,,"TORRE LOPEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5164418,2026-08-05T13:44:51.991968+00:00
5164425,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5164425,2026-08-05T13:44:52.186138+00:00
5164425,field_delegate,,"CASADO REQUENA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5164425,2026-08-05T13:44:52.186138+00:00
5164422,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5164422,2026-08-05T13:44:52.205691+00:00
5164422,field_delegate,,"PERALES LOPEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5164422,2026-08-05T13:44:52.205691+00:00
5164423,referee,2692137,"MORENO GARCÍA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5164423,2026-08-05T13:44:52.343771+00:00
5164419,referee,100705065,"PEINADO ORTIZ, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5164419,2026-08-05T13:44:52.723071+00:00
5164420,referee,1183792,"CACERES ESCALONA, JULIO",Arbitro principal,https://www.rffm.es/acta-partido/5164420,2026-08-05T13:44:52.877721+00:00
5164420,field_delegate,,"GARCIA OLIVA BENITO, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5164420,2026-08-05T13:44:52.877721+00:00
5164426,referee,100245948,"ADRADA RUIZ, MAURO",Arbitro principal,https://www.rffm.es/acta-partido/5164426,2026-08-05T13:44:52.889971+00:00
5164426,field_delegate,,"TORRE LOPEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5164426,2026-08-05T13:44:52.889971+00:00
