match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5292725,referee,101729170,"PURON CHASCO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5292725,2026-08-05T13:12:16.664563+00:00
5292726,referee,101729170,"PURON CHASCO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5292726,2026-08-05T13:12:16.688907+00:00
5292723,referee,101729170,"PURON CHASCO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5292723,2026-08-05T13:12:16.709719+00:00
5292722,referee,101729170,"PURON CHASCO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5292722,2026-08-05T13:12:16.870462+00:00
5292722,field_delegate,,"IGLESIAS PATO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/5292722,2026-08-05T13:12:16.870462+00:00
5292729,referee,101730994,"RECA MARTINEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5292729,2026-08-05T13:12:17.256461+00:00
5292728,referee,101730994,"RECA MARTINEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5292728,2026-08-05T13:12:17.367480+00:00
5292728,field_delegate,,"GOMEZ PRIETO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5292728,2026-08-05T13:12:17.367480+00:00
5292727,referee,101730994,"RECA MARTINEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5292727,2026-08-05T13:12:17.410887+00:00
5292731,referee,101730994,"RECA MARTINEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5292731,2026-08-05T13:12:17.517092+00:00
5292731,field_delegate,,"COSENTINO, FRANCESCO",delegado_campo,https://www.rffm.es/acta-partido/5292731,2026-08-05T13:12:17.517092+00:00
5292734,referee,101724560,"FERNANDEZ CANO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5292734,2026-08-05T13:12:17.538046+00:00
5292733,referee,101724560,"FERNANDEZ CANO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5292733,2026-08-05T13:12:17.772315+00:00
5292733,field_delegate,,"MADERO GIL, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/5292733,2026-08-05T13:12:17.772315+00:00
5292735,referee,101724560,"FERNANDEZ CANO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5292735,2026-08-05T13:12:17.945401+00:00
5292732,referee,101724560,"FERNANDEZ CANO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5292732,2026-08-05T13:12:17.987568+00:00
5292738,referee,1743071,"OCAÑA DE LA FUENTE, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5292738,2026-08-05T13:12:18.242334+00:00
5292736,referee,1181666,"VAZQUEZ APARICIO, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5292736,2026-08-05T13:12:18.246878+00:00
5292739,referee,1743071,"OCAÑA DE LA FUENTE, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5292739,2026-08-05T13:12:18.327794+00:00
5292741,referee,1743071,"OCAÑA DE LA FUENTE, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5292741,2026-08-05T13:12:18.480065+00:00
5292740,referee,1743071,"OCAÑA DE LA FUENTE, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5292740,2026-08-05T13:12:18.617116+00:00
5292743,referee,101724046,"CRESPO JIMENEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5292743,2026-08-05T13:12:18.814585+00:00
5292737,referee,1743071,"OCAÑA DE LA FUENTE, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5292737,2026-08-05T13:12:18.833249+00:00
5292745,referee,101724046,"CRESPO JIMENEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5292745,2026-08-05T13:12:18.837922+00:00
5292744,referee,101724046,"CRESPO JIMENEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5292744,2026-08-05T13:12:19.628728+00:00
5292746,referee,101724046,"CRESPO JIMENEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5292746,2026-08-05T13:12:19.798620+00:00
5292747,referee,100246503,"CABALLERO SÁNCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5292747,2026-08-05T13:12:19.808874+00:00
5292747,field_delegate,,"MADERO GIL, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/5292747,2026-08-05T13:12:19.808874+00:00
5292742,referee,101724046,"CRESPO JIMENEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5292742,2026-08-05T13:12:19.940089+00:00
5292742,field_delegate,,"MADERO GIL, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/5292742,2026-08-05T13:12:19.940089+00:00
5292748,referee,1246667,"PERALTA HERNANDEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5292748,2026-08-05T13:12:19.969169+00:00
5292751,referee,100246503,"CABALLERO SÁNCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5292751,2026-08-05T13:12:19.977552+00:00
5292749,referee,100246503,"CABALLERO SÁNCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5292749,2026-08-05T13:12:20.108623+00:00
5292750,referee,1246667,"PERALTA HERNANDEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5292750,2026-08-05T13:12:20.134361+00:00
5292755,referee,101724046,"CRESPO JIMENEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5292755,2026-08-05T13:12:20.661097+00:00
5292753,referee,101724046,"CRESPO JIMENEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5292753,2026-08-05T13:12:20.841067+00:00
5292754,referee,101724046,"CRESPO JIMENEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5292754,2026-08-05T13:12:20.847099+00:00
5292752,referee,101724046,"CRESPO JIMENEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5292752,2026-08-05T13:12:21.496692+00:00
5292757,referee,101710890,"MANZANO LOPEZ, NAYARA",Arbitro principal,https://www.rffm.es/acta-partido/5292757,2026-08-05T13:12:23.446041+00:00
5292758,referee,101710890,"MANZANO LOPEZ, NAYARA",Arbitro principal,https://www.rffm.es/acta-partido/5292758,2026-08-05T13:12:24.691530+00:00
5292758,field_delegate,,"MADERO GIL, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/5292758,2026-08-05T13:12:24.691530+00:00
5292756,referee,101724046,"CRESPO JIMENEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5292756,2026-08-05T13:12:24.698157+00:00
5292760,referee,101710890,"MANZANO LOPEZ, NAYARA",Arbitro principal,https://www.rffm.es/acta-partido/5292760,2026-08-05T13:12:24.844751+00:00
5292759,referee,101710890,"MANZANO LOPEZ, NAYARA",Arbitro principal,https://www.rffm.es/acta-partido/5292759,2026-08-05T13:12:24.849835+00:00
5309642,referee,101732590,"SANZ DE LA RIVA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5309642,2026-08-05T13:12:24.992463+00:00
5309641,referee,101732590,"SANZ DE LA RIVA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5309641,2026-08-05T13:12:25.380325+00:00
5309641,field_delegate,,"CONTRERAS COGORRO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5309641,2026-08-05T13:12:25.380325+00:00
5292761,referee,101726128,"HERNANDO GARCIA, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5292761,2026-08-05T13:12:27.878411+00:00
5309653,referee,101722576,"BOSQUE LOPEZ, ISRAEL",Arbitro principal,https://www.rffm.es/acta-partido/5309653,2026-08-05T13:12:28.931366+00:00
5309645,referee,101729013,"MARQUEZ BLANCO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5309645,2026-08-05T13:12:29.646563+00:00
5309648,referee,101727399,"MARTORELL SOLÍS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5309648,2026-08-05T13:12:30.082451+00:00
5309647,referee,101731052,"SÁNCHEZ CALVO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5309647,2026-08-05T13:12:30.274918+00:00
5309647,field_delegate,,"GARCIA OLIVA BENITO, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5309647,2026-08-05T13:12:30.274918+00:00
5309654,referee,101722576,"BOSQUE LOPEZ, ISRAEL",Arbitro principal,https://www.rffm.es/acta-partido/5309654,2026-08-05T13:12:30.630434+00:00
5309654,field_delegate,,"GARCIA OLIVA BENITO, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5309654,2026-08-05T13:12:30.630434+00:00
5309652,referee,101722576,"BOSQUE LOPEZ, ISRAEL",Arbitro principal,https://www.rffm.es/acta-partido/5309652,2026-08-05T13:12:30.658373+00:00
5309646,referee,101729013,"MARQUEZ BLANCO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5309646,2026-08-05T13:12:30.957029+00:00
5309646,field_delegate,,"JUEZ SALGADO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5309646,2026-08-05T13:12:30.957029+00:00
5309656,referee,101724578,"GARCIA LOPEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5309656,2026-08-05T13:12:31.050163+00:00
5309656,field_delegate,,"GARCIA OLIVA BENITO, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5309656,2026-08-05T13:12:31.050163+00:00
5309657,referee,101724578,"GARCIA LOPEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5309657,2026-08-05T13:12:31.710267+00:00
5309657,field_delegate,,"CALVENTE FERNANDEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5309657,2026-08-05T13:12:31.710267+00:00
5309663,referee,101727465,"MOTA BORJA, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5309663,2026-08-05T13:12:31.720597+00:00
5309663,field_delegate,,"HERNÁNDEZ BLANCO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5309663,2026-08-05T13:12:31.720597+00:00
5309661,referee,100246147,"ARBELAEZ BONILLA, JULIO XAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5309661,2026-08-05T13:12:31.721734+00:00
5309660,referee,100246147,"ARBELAEZ BONILLA, JULIO XAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5309660,2026-08-05T13:12:31.724803+00:00
5309666,referee,100247472,"GONZÁLEZ ÁLVAREZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5309666,2026-08-05T13:12:32.548117+00:00
5309666,field_delegate,,"GARCIA OLIVA BENITO, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5309666,2026-08-05T13:12:32.548117+00:00
5309669,referee,101722556,"CANO MAYO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5309669,2026-08-05T13:12:32.610103+00:00
5309651,referee,101722576,"BOSQUE LOPEZ, ISRAEL",Arbitro principal,https://www.rffm.es/acta-partido/5309651,2026-08-05T13:12:32.868793+00:00
5309651,field_delegate,,"RASCÓN GÓMEZ, YERAY",delegado_campo,https://www.rffm.es/acta-partido/5309651,2026-08-05T13:12:32.868793+00:00
5309675,referee,101729013,"MARQUEZ BLANCO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5309675,2026-08-05T13:12:34.685296+00:00
5309677,referee,1417750,"GONZALEZ JIMENEZ, ALFONSO",Arbitro principal,https://www.rffm.es/acta-partido/5309677,2026-08-05T13:12:34.950028+00:00
5309677,field_delegate,,"SALAZAR TORRES, IZAN",delegado_campo,https://www.rffm.es/acta-partido/5309677,2026-08-05T13:12:34.950028+00:00
5309678,referee,5276309,"GOMEZ TEIXEIRA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5309678,2026-08-05T13:12:35.444667+00:00
5309672,referee,1402055,"GARCIA QUEIPO DE LLANO, NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/5309672,2026-08-05T13:12:35.547208+00:00
5309682,referee,101721426,"ALONSO SIERRA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5309682,2026-08-05T13:12:35.591854+00:00
5309662,referee,101727465,"MOTA BORJA, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5309662,2026-08-05T13:12:35.691599+00:00
5309671,referee,1402055,"GARCIA QUEIPO DE LLANO, NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/5309671,2026-08-05T13:12:35.882097+00:00
5309671,field_delegate,,"CARNICERO MADERUELO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5309671,2026-08-05T13:12:35.882097+00:00
5309676,referee,953993,"MOTA MORENO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5309676,2026-08-05T13:12:35.889357+00:00
5309668,referee,101722556,"CANO MAYO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5309668,2026-08-05T13:12:35.892734+00:00
5309668,field_delegate,,"JUEZ SALGADO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5309668,2026-08-05T13:12:35.892734+00:00
5309667,referee,100247472,"GONZÁLEZ ÁLVAREZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5309667,2026-08-05T13:12:35.898342+00:00
5309683,referee,878298,"VALLEJO GOMEZ, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/5309683,2026-08-05T13:12:36.141286+00:00
5309691,referee,100246147,"ARBELAEZ BONILLA, JULIO XAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5309691,2026-08-05T13:12:36.485982+00:00
5309687,referee,878298,"VALLEJO GOMEZ, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/5309687,2026-08-05T13:12:36.517610+00:00
5309681,referee,101721426,"ALONSO SIERRA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5309681,2026-08-05T13:12:36.574004+00:00
5309692,referee,101727465,"MOTA BORJA, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5309692,2026-08-05T13:12:36.577962+00:00
5309690,referee,101727465,"MOTA BORJA, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5309690,2026-08-05T13:12:36.596214+00:00
5309690,field_delegate,,"CARNICERO MADERUELO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5309690,2026-08-05T13:12:36.596214+00:00
5309686,referee,878298,"VALLEJO GOMEZ, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/5309686,2026-08-05T13:12:36.671717+00:00
5309684,referee,878298,"VALLEJO GOMEZ, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/5309684,2026-08-05T13:12:36.793809+00:00
5309684,field_delegate,,"CAÑO YONTE, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5309684,2026-08-05T13:12:36.793809+00:00
5309693,referee,2087,"MOROTE VILAR, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5309693,2026-08-05T13:12:37.320347+00:00
5309702,referee,1925796,"GARCIA GONCER, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5309702,2026-08-05T13:12:37.537062+00:00
5309697,referee,101726118,"HERNÁNDEZ PALOMO, CÉSAR",Arbitro principal,https://www.rffm.es/acta-partido/5309697,2026-08-05T13:12:37.795775+00:00
5309698,referee,101721426,"ALONSO SIERRA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5309698,2026-08-05T13:12:37.829292+00:00
5309699,referee,101721426,"ALONSO SIERRA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5309699,2026-08-05T13:12:37.833408+00:00
5309701,referee,1925796,"GARCIA GONCER, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5309701,2026-08-05T13:12:37.840955+00:00
5309696,referee,101726118,"HERNÁNDEZ PALOMO, CÉSAR",Arbitro principal,https://www.rffm.es/acta-partido/5309696,2026-08-05T13:12:38.392809+00:00
5309703,referee,1402835,"JIMENEZ CUBILLO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5309703,2026-08-05T13:12:38.506625+00:00
5309705,referee,2691061,"PÉREZ SANZ, ÁNGEL",Arbitro principal,https://www.rffm.es/acta-partido/5309705,2026-08-05T13:12:38.651857+00:00
5309704,referee,2691061,"PÉREZ SANZ, ÁNGEL",Arbitro principal,https://www.rffm.es/acta-partido/5309704,2026-08-05T13:12:38.904064+00:00
5309704,field_delegate,,"RUIZ CESPEDES, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5309704,2026-08-05T13:12:38.904064+00:00
5309710,referee,1402835,"JIMENEZ CUBILLO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5309710,2026-08-05T13:12:39.305803+00:00
5309706,referee,2691061,"PÉREZ SANZ, ÁNGEL",Arbitro principal,https://www.rffm.es/acta-partido/5309706,2026-08-05T13:12:39.308079+00:00
5309707,referee,1697046,"ARVERAS MENDOZA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5309707,2026-08-05T13:12:39.312661+00:00
5309709,referee,1940758,"MARIN TEMES, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/5309709,2026-08-05T13:12:39.378442+00:00
5309708,referee,1697289,"BORREGUERO SANZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5309708,2026-08-05T13:12:39.383156+00:00
5309712,referee,101724540,"GALVEZ CABELLO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5309712,2026-08-05T13:12:39.460778+00:00
5309711,referee,101724540,"GALVEZ CABELLO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5309711,2026-08-05T13:12:39.854053+00:00
5309715,referee,101729192,"NEDYALKOV TODOROV, TSVETAN",Arbitro principal,https://www.rffm.es/acta-partido/5309715,2026-08-05T13:12:40.024467+00:00
5309714,referee,101729192,"NEDYALKOV TODOROV, TSVETAN",Arbitro principal,https://www.rffm.es/acta-partido/5309714,2026-08-05T13:12:40.201141+00:00
5309717,referee,101732574,"SEBASTIAN DE ERICE RODRIGUEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5309717,2026-08-05T13:12:40.343415+00:00
5309713,referee,101729192,"NEDYALKOV TODOROV, TSVETAN",Arbitro principal,https://www.rffm.es/acta-partido/5309713,2026-08-05T13:12:40.490109+00:00
5309718,referee,101732574,"SEBASTIAN DE ERICE RODRIGUEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5309718,2026-08-05T13:12:40.520813+00:00
5309716,referee,101732574,"SEBASTIAN DE ERICE RODRIGUEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5309716,2026-08-05T13:12:40.534672+00:00
5309721,referee,1940758,"MARIN TEMES, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/5309721,2026-08-05T13:12:40.553599+00:00
5309719,referee,100246894,"DE LA CRUZ NAVARRO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5309719,2026-08-05T13:12:41.076235+00:00
5309720,referee,1940758,"MARIN TEMES, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/5309720,2026-08-05T13:12:41.211822+00:00
5309727,referee,101733140,"VELASCO MONCADA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5309727,2026-08-05T13:12:41.747265+00:00
5309722,referee,101725705,"GONZÁLEZ BRICEÑO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5309722,2026-08-05T13:12:41.857023+00:00
5309726,referee,101733140,"VELASCO MONCADA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5309726,2026-08-05T13:12:41.999134+00:00
5309726,field_delegate,,"SVOBODA COLMENAREJO, OLGA",delegado_campo,https://www.rffm.es/acta-partido/5309726,2026-08-05T13:12:41.999134+00:00
5309729,referee,101732574,"SEBASTIAN DE ERICE RODRIGUEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5309729,2026-08-05T13:12:42.350368+00:00
5309729,field_delegate,,"DÍAZ BALTASAR, LIDIA",delegado_campo,https://www.rffm.es/acta-partido/5309729,2026-08-05T13:12:42.350368+00:00
5309723,referee,101727445,"MORO BARRIOS, JOSE ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5309723,2026-08-05T13:12:42.386001+00:00
5309723,field_delegate,,"ANTON ALCALDE, MIGUEL ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/5309723,2026-08-05T13:12:42.386001+00:00
5309724,referee,101727445,"MORO BARRIOS, JOSE ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5309724,2026-08-05T13:12:42.506182+00:00
5309725,referee,101733140,"VELASCO MONCADA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5309725,2026-08-05T13:12:42.511728+00:00
5309728,referee,101732574,"SEBASTIAN DE ERICE RODRIGUEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5309728,2026-08-05T13:12:42.574063+00:00
5309732,referee,1402835,"JIMENEZ CUBILLO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5309732,2026-08-05T13:12:42.895943+00:00
5309731,referee,1402835,"JIMENEZ CUBILLO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5309731,2026-08-05T13:12:42.900774+00:00
5309730,referee,100246153,"APARICIO GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5309730,2026-08-05T13:12:43.021571+00:00
5309730,field_delegate,,"SILVA RECALDE, MARCIO VIDAL",delegado_campo,https://www.rffm.es/acta-partido/5309730,2026-08-05T13:12:43.021571+00:00
5309736,referee,1926622,"ORTEGA GONZÁLEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5309736,2026-08-05T13:12:43.121219+00:00
5309736,field_delegate,,"MORA BURGOS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5309736,2026-08-05T13:12:43.121219+00:00
5309734,referee,1926622,"ORTEGA GONZÁLEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5309734,2026-08-05T13:12:43.121736+00:00
5309735,referee,1926622,"ORTEGA GONZÁLEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5309735,2026-08-05T13:12:43.153528+00:00
