match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5154491,referee,1925657,"FERNANDEZ-MONASTERIO GALAN, ANA",Arbitro principal,https://www.rffm.es/acta-partido/5154491,2026-08-05T15:46:39.977722+00:00
5154488,referee,1925388,"CARRASCAL MARTÍN, LUCÍA",Arbitro principal,https://www.rffm.es/acta-partido/5154488,2026-08-05T15:46:40.003642+00:00
5154489,referee,2690899,"FÁBREGAS GARCÍA, MARC",Arbitro principal,https://www.rffm.es/acta-partido/5154489,2026-08-05T15:46:40.091153+00:00
5154489,field_delegate,,"GALINDO CARNERERO, FELIX",delegado_campo,https://www.rffm.es/acta-partido/5154489,2026-08-05T15:46:40.091153+00:00
5154483,referee,1172155,"LARA SOLER, FRANCISCO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/5154483,2026-08-05T15:46:40.214364+00:00
5154487,referee,1926024,"JIMENEZ MEDINA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5154487,2026-08-05T15:46:40.512391+00:00
5154490,referee,909664,"SUAREZ PEREZ, FRANCISCO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/5154490,2026-08-05T15:46:40.694678+00:00
5154490,field_delegate,,"CARNICAS GIL, JULIO CESAR",delegado_campo,https://www.rffm.es/acta-partido/5154490,2026-08-05T15:46:40.694678+00:00
5154492,referee,1456707,"GARCIA GARCIA, RODRIGO DE PELAYO",Arbitro principal,https://www.rffm.es/acta-partido/5154492,2026-08-05T15:46:41.237225+00:00
5154496,referee,1216226,"ARNEDO MUÑOZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5154496,2026-08-05T15:46:41.417743+00:00
5154496,field_delegate,,"MENDOZA MUÑOZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5154496,2026-08-05T15:46:41.417743+00:00
5154499,referee,2691177,"UREÑA CARMONA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5154499,2026-08-05T15:46:41.475600+00:00
5154499,field_delegate,,"LLORENTE ONTENIENTE, JAVIER JESUS",delegado_campo,https://www.rffm.es/acta-partido/5154499,2026-08-05T15:46:41.475600+00:00
5154494,referee,1403431,"ALMANZAR MORATILLA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5154494,2026-08-05T15:46:41.552601+00:00
5154494,field_delegate,,"SANCHEZ PEREZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5154494,2026-08-05T15:46:41.552601+00:00
5154498,referee,1700768,"RUSSO FALLA, ITALO RENZO",Arbitro principal,https://www.rffm.es/acta-partido/5154498,2026-08-05T15:46:41.615562+00:00
5154500,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5154500,2026-08-05T15:46:41.748863+00:00
5154500,field_delegate,,"YAÑEZ ESCUDERO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5154500,2026-08-05T15:46:41.748863+00:00
5154497,referee,1252547,"GAMO GOMEZ, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5154497,2026-08-05T15:46:41.975369+00:00
5154497,field_delegate,,"GÓMEZ MADRIDANO, INES",delegado_campo,https://www.rffm.es/acta-partido/5154497,2026-08-05T15:46:41.975369+00:00
5154502,referee,100220716,"BELMONTE MARTELL, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5154502,2026-08-05T15:46:42.114565+00:00
5154502,field_delegate,,"CABEZON JIMENEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5154502,2026-08-05T15:46:42.114565+00:00
5154507,referee,1908938,"OLTRA GEA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5154507,2026-08-05T15:46:42.258489+00:00
5154507,field_delegate,,"BRENES RAMIREZ, SEBASTIAN",delegado_campo,https://www.rffm.es/acta-partido/5154507,2026-08-05T15:46:42.258489+00:00
5154493,referee,1183827,"EL HAMMOUCHI HAMOUCH, SAID",Arbitro principal,https://www.rffm.es/acta-partido/5154493,2026-08-05T15:46:42.482013+00:00
5154493,field_delegate,,"FRANCO GARRIDO, JOSE A",delegado_campo,https://www.rffm.es/acta-partido/5154493,2026-08-05T15:46:42.482013+00:00
5154503,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5154503,2026-08-05T15:46:42.751728+00:00
5154503,field_delegate,,"GARCIA GOMEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5154503,2026-08-05T15:46:42.751728+00:00
5154505,referee,1697251,"BLANCO SUAREZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/5154505,2026-08-05T15:46:42.802057+00:00
5154505,field_delegate,,"SANCHEZ GARNICA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5154505,2026-08-05T15:46:42.802057+00:00
5154495,referee,1701284,"VEGA VINTANED, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5154495,2026-08-05T15:46:43.012858+00:00
5154504,referee,1264193,"RAMOS LAZARO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5154504,2026-08-05T15:46:43.013865+00:00
5154504,field_delegate,,"RUIZ PEDREGOSA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5154504,2026-08-05T15:46:43.013865+00:00
5154508,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5154508,2026-08-05T15:46:43.053358+00:00
5154508,field_delegate,,"RODRIGUEZ VALERA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5154508,2026-08-05T15:46:43.053358+00:00
5154506,referee,1100,"GONZALEZ GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5154506,2026-08-05T15:46:43.392453+00:00
5154506,field_delegate,,"PEREZ GIL, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5154506,2026-08-05T15:46:43.392453+00:00
5154501,referee,100705041,"HERNANDEZ DE LA FUENTE, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5154501,2026-08-05T15:46:43.524101+00:00
5154517,referee,666,"NIETO RODRIGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5154517,2026-08-05T15:46:43.585580+00:00
5154512,referee,1927232,"VALDES SANCHEZ , MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5154512,2026-08-05T15:46:43.731342+00:00
5154509,referee,1100,"GONZALEZ GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5154509,2026-08-05T15:46:43.868539+00:00
5154509,field_delegate,,"BUIZA GARCIA DE LA ROSA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5154509,2026-08-05T15:46:43.868539+00:00
5154510,referee,1697091,"BAEZA PELLEGRINI, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5154510,2026-08-05T15:46:43.937225+00:00
5154510,field_delegate,,"JAÉN MONTERO, ÁNGEL ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5154510,2026-08-05T15:46:43.937225+00:00
5154515,referee,877585,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5154515,2026-08-05T15:46:44.048775+00:00
5154515,field_delegate,,"MENDOZA MUÑOZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5154515,2026-08-05T15:46:44.048775+00:00
5154514,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5154514,2026-08-05T15:46:44.135070+00:00
5154511,referee,1926798,"RAMOS MÁRQUEZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5154511,2026-08-05T15:46:44.435028+00:00
5154518,referee,4674,"GARCIA PADILLA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5154518,2026-08-05T15:46:44.578678+00:00
5154513,referee,1701030,"SERRANO SANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5154513,2026-08-05T15:46:44.696374+00:00
5154513,field_delegate,,"SANCHEZ PEREZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5154513,2026-08-05T15:46:44.696374+00:00
5154519,referee,1701280,"VEGA JIMENEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5154519,2026-08-05T15:46:44.723981+00:00
5154519,field_delegate,,"CABEZON JIMENEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5154519,2026-08-05T15:46:44.723981+00:00
5154516,referee,2377934,"PÉREZ JORGE, CLAUDIA",Arbitro principal,https://www.rffm.es/acta-partido/5154516,2026-08-05T15:46:44.882440+00:00
5154516,field_delegate,,"LOPEZ MUÑOZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5154516,2026-08-05T15:46:44.882440+00:00
5154520,referee,1925155,"BENEDICTO GARCÍA, TOMÁS",Arbitro principal,https://www.rffm.es/acta-partido/5154520,2026-08-05T15:46:45.271743+00:00
5154526,referee,1926210,"MEJÍA URBANOS, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5154526,2026-08-05T15:46:45.854181+00:00
5154526,field_delegate,,"BUIZA GARCIA DE LA ROSA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5154526,2026-08-05T15:46:45.854181+00:00
5154527,referee,1697714,"CHOZAS MARCOS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5154527,2026-08-05T15:46:45.876720+00:00
5154523,referee,1402336,"ACOSTA RODRIGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5154523,2026-08-05T15:46:45.955196+00:00
5154523,field_delegate,,"PEREZ GIL, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5154523,2026-08-05T15:46:45.955196+00:00
5154521,referee,1940624,"GARCIA SANCHEZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5154521,2026-08-05T15:46:46.013467+00:00
5154525,referee,1456735,"SANCHEZ ALONSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5154525,2026-08-05T15:46:46.080190+00:00
5154525,field_delegate,,"SCALA ALONSO, JEREMIAS",delegado_campo,https://www.rffm.es/acta-partido/5154525,2026-08-05T15:46:46.080190+00:00
5154524,referee,1926484,"MOYA CACHINERO, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5154524,2026-08-05T15:46:46.084699+00:00
5154524,field_delegate,,"MASEDA VARELA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5154524,2026-08-05T15:46:46.084699+00:00
5154522,referee,1926713,"PÉREZ BONILLO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5154522,2026-08-05T15:46:46.156901+00:00
5154529,referee,1200637,"GARCIA CASTELLANO, NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/5154529,2026-08-05T15:46:46.498721+00:00
5154531,referee,100246904,"DE TORRES GONZÁLEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5154531,2026-08-05T15:46:46.633394+00:00
5154531,field_delegate,,"FRANCO GARRIDO, JOSE A",delegado_campo,https://www.rffm.es/acta-partido/5154531,2026-08-05T15:46:46.633394+00:00
5154534,referee,1925031,"ANDRÉS RODRÍGUEZ, JORGE MARÍA",Arbitro principal,https://www.rffm.es/acta-partido/5154534,2026-08-05T15:46:46.748383+00:00
5154534,field_delegate,,"DIAZ GRANADOS, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5154534,2026-08-05T15:46:46.748383+00:00
5154530,referee,1402018,"GOMEZ GEREZ, ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/5154530,2026-08-05T15:46:47.038813+00:00
5154536,referee,1698618,"GEANGU ENCINAS, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/5154536,2026-08-05T15:46:47.200144+00:00
5154536,field_delegate,,"YAÑEZ ESCUDERO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5154536,2026-08-05T15:46:47.200144+00:00
5154528,referee,1201179,"LUCAS RUIZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5154528,2026-08-05T15:46:47.204963+00:00
5154528,field_delegate,,"GARCIA GARCIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5154528,2026-08-05T15:46:47.204963+00:00
5154532,referee,1698618,"GEANGU ENCINAS, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/5154532,2026-08-05T15:46:47.633977+00:00
5154532,field_delegate,,"SANCHEZ PEREZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5154532,2026-08-05T15:46:47.633977+00:00
5154535,referee,1925157,"BENAYAS GOMEZ, MARIA",Arbitro principal,https://www.rffm.es/acta-partido/5154535,2026-08-05T15:46:47.762479+00:00
5154537,referee,1698337,"FONTAO PEREZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5154537,2026-08-05T15:46:47.907226+00:00
5154537,field_delegate,,"GARCIA GOMEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5154537,2026-08-05T15:46:47.907226+00:00
5154545,referee,1940912,"URIBE VIVAS, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5154545,2026-08-05T15:46:48.248882+00:00
5154545,field_delegate,,"NAVAJO GONZALEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5154545,2026-08-05T15:46:48.248882+00:00
5154539,referee,1926875,"RODRÍGUEZ MARTÍN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5154539,2026-08-05T15:46:48.388502+00:00
5154539,field_delegate,,"SANCHEZ GARNICA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5154539,2026-08-05T15:46:48.388502+00:00
5154686,referee,1926022,"LABRADO RUESTA, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5154686,2026-08-05T15:46:48.615073+00:00
5154686,field_delegate,,"GALINDO CARNERERO, FELIX",delegado_campo,https://www.rffm.es/acta-partido/5154686,2026-08-05T15:46:48.615073+00:00
5154543,referee,1926881,"RUIZ ALCOLEA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5154543,2026-08-05T15:46:48.622670+00:00
5154542,referee,1940758,"MARIN TEMES, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/5154542,2026-08-05T15:46:48.649943+00:00
5154542,field_delegate,,"GALINDO CARNERERO, FELIX",delegado_campo,https://www.rffm.es/acta-partido/5154542,2026-08-05T15:46:48.649943+00:00
5154538,referee,2691063,"PEREZ MANZORRO, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5154538,2026-08-05T15:46:48.788166+00:00
5154538,field_delegate,,"LEON MEDINA, JACINTO",delegado_campo,https://www.rffm.es/acta-partido/5154538,2026-08-05T15:46:48.788166+00:00
5154540,referee,1925027,"ARANCE ORTIZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5154540,2026-08-05T15:46:49.351351+00:00
5154540,field_delegate,,"PEREZ GIL, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5154540,2026-08-05T15:46:49.351351+00:00
5154549,referee,1927232,"VALDES SANCHEZ , MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5154549,2026-08-05T15:46:49.415109+00:00
5154544,referee,1940622,"GONZÁLEZ HURTADO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5154544,2026-08-05T15:46:49.489316+00:00
5154541,referee,1927230,"TORRECILLA TOLOSA, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5154541,2026-08-05T15:46:49.534403+00:00
5154546,referee,1698618,"GEANGU ENCINAS, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/5154546,2026-08-05T15:46:49.658177+00:00
5154546,field_delegate,,"GONZALEZ CARRASCO, LAURA",delegado_campo,https://www.rffm.es/acta-partido/5154546,2026-08-05T15:46:49.658177+00:00
5154547,referee,1264141,"MARTINEZ CUELLAR, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5154547,2026-08-05T15:46:49.662691+00:00
5154547,field_delegate,,"GARCIA GARCIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5154547,2026-08-05T15:46:49.662691+00:00
5154554,referee,1925281,"BUSTOS MARTÍN, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/5154554,2026-08-05T15:46:49.891599+00:00
5154554,field_delegate,,"YAÑEZ ESCUDERO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5154554,2026-08-05T15:46:49.891599+00:00
5154705,referee,1697091,"BAEZA PELLEGRINI, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5154705,2026-08-05T15:46:50.331003+00:00
5154705,field_delegate,,"LLORENTE ONTENIENTE, JAVIER JESUS",delegado_campo,https://www.rffm.es/acta-partido/5154705,2026-08-05T15:46:50.331003+00:00
5154553,referee,1927232,"VALDES SANCHEZ , MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5154553,2026-08-05T15:46:50.500860+00:00
5154553,field_delegate,,"DIAZ GRANADOS, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5154553,2026-08-05T15:46:50.500860+00:00
5154548,referee,1402336,"ACOSTA RODRIGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5154548,2026-08-05T15:46:50.548459+00:00
5154551,referee,1700569,"RAMIREZ TOLEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5154551,2026-08-05T15:46:50.685123+00:00
5154551,field_delegate,,"SANCHEZ PEREZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5154551,2026-08-05T15:46:50.685123+00:00
5154559,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5154559,2026-08-05T15:46:50.825860+00:00
5154557,referee,1697714,"CHOZAS MARCOS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5154557,2026-08-05T15:46:51.158949+00:00
5154557,field_delegate,,"PEREZ GIL, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5154557,2026-08-05T15:46:51.158949+00:00
5154556,referee,1403419,"ACOSTA LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5154556,2026-08-05T15:46:51.544720+00:00
5154556,field_delegate,,"GARCÍA GARCÍA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5154556,2026-08-05T15:46:51.544720+00:00
5154555,referee,1417728,"GOMEZ ALZAGA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5154555,2026-08-05T15:46:51.638853+00:00
5154555,field_delegate,,"RUIZ PEDREGOSA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5154555,2026-08-05T15:46:51.638853+00:00
5154562,referee,1698618,"GEANGU ENCINAS, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/5154562,2026-08-05T15:46:52.086524+00:00
5154558,referee,1926772,"PRADES BAILON, JONATAN",Arbitro principal,https://www.rffm.es/acta-partido/5154558,2026-08-05T15:46:52.176984+00:00
5154550,referee,1926798,"RAMOS MÁRQUEZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5154550,2026-08-05T15:46:52.183118+00:00
5154550,field_delegate,,"FRANCO GARRIDO, JOSE A",delegado_campo,https://www.rffm.es/acta-partido/5154550,2026-08-05T15:46:52.183118+00:00
5154563,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5154563,2026-08-05T15:46:52.214231+00:00
5154563,field_delegate,,"LOPEZ MUÑOZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5154563,2026-08-05T15:46:52.214231+00:00
5154560,referee,1940912,"URIBE VIVAS, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5154560,2026-08-05T15:46:52.423347+00:00
5154569,referee,1698618,"GEANGU ENCINAS, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/5154569,2026-08-05T15:46:52.685029+00:00
5154569,field_delegate,,"FRANCO GARRIDO, JOSE A",delegado_campo,https://www.rffm.es/acta-partido/5154569,2026-08-05T15:46:52.685029+00:00
5154561,referee,2691303,"GARCÍA GÓMEZ, ROCÍO",Arbitro principal,https://www.rffm.es/acta-partido/5154561,2026-08-05T15:46:52.862259+00:00
5154561,field_delegate,,"ASTILLEROS LEON, TOMAS",delegado_campo,https://www.rffm.es/acta-partido/5154561,2026-08-05T15:46:52.862259+00:00
5154565,referee,1700569,"RAMIREZ TOLEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5154565,2026-08-05T15:46:52.896105+00:00
5154565,field_delegate,,"GARCIA NKULU, AARON",delegado_campo,https://www.rffm.es/acta-partido/5154565,2026-08-05T15:46:52.896105+00:00
5154564,referee,1927232,"VALDES SANCHEZ , MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5154564,2026-08-05T15:46:52.900482+00:00
5154564,field_delegate,,"LEON MEDINA, JACINTO",delegado_campo,https://www.rffm.es/acta-partido/5154564,2026-08-05T15:46:52.900482+00:00
5154570,referee,1402336,"ACOSTA RODRIGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5154570,2026-08-05T15:46:52.962451+00:00
5154570,field_delegate,,"SANCHEZ PEREZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5154570,2026-08-05T15:46:52.962451+00:00
5154568,referee,1926715,"PIMENTEL AOS, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5154568,2026-08-05T15:46:53.017174+00:00
5154571,referee,100705041,"HERNANDEZ DE LA FUENTE, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5154571,2026-08-05T15:46:53.240139+00:00
5154566,referee,1925743,"GARCIA FERNANDEZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5154566,2026-08-05T15:46:53.389730+00:00
5154566,field_delegate,,"GARCIA GARCIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5154566,2026-08-05T15:46:53.389730+00:00
5154567,referee,1703061,"SÁNCHEZ RUIZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/5154567,2026-08-05T15:46:53.669798+00:00
5154572,referee,1696859,"AREÑAS MAYORAL, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5154572,2026-08-05T15:46:53.874670+00:00
5154572,field_delegate,,"YAÑEZ ESCUDERO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5154572,2026-08-05T15:46:53.874670+00:00
5154579,referee,1926883,"ROMERO MORA, DARÍO",Arbitro principal,https://www.rffm.es/acta-partido/5154579,2026-08-05T15:46:53.964260+00:00
5154727,referee,1940628,"GARCIA MANSO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5154727,2026-08-05T15:46:54.141100+00:00
5154727,field_delegate,,"LEON MEDINA, JACINTO",delegado_campo,https://www.rffm.es/acta-partido/5154727,2026-08-05T15:46:54.141100+00:00
5154575,referee,1926018,"HIGUERAS ALONSO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5154575,2026-08-05T15:46:54.182123+00:00
5154575,field_delegate,,"MASEDA VARELA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5154575,2026-08-05T15:46:54.182123+00:00
5154578,referee,1927045,"SANTANA SAN PEDRO, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5154578,2026-08-05T15:46:54.498644+00:00
5154578,field_delegate,,"ASTILLEROS LEON, TOMAS",delegado_campo,https://www.rffm.es/acta-partido/5154578,2026-08-05T15:46:54.498644+00:00
5154581,referee,1908938,"OLTRA GEA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5154581,2026-08-05T15:46:54.642040+00:00
5154581,field_delegate,,"DIAZ GRANADOS, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5154581,2026-08-05T15:46:54.642040+00:00
5154576,referee,1170568,"MORI MONTALBAN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5154576,2026-08-05T15:46:54.660854+00:00
5154576,field_delegate,,"VICENCIO LOPEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5154576,2026-08-05T15:46:54.660854+00:00
5154580,referee,2690899,"FÁBREGAS GARCÍA, MARC",Arbitro principal,https://www.rffm.es/acta-partido/5154580,2026-08-05T15:46:55.234959+00:00
5154580,field_delegate,,"LOPEZ MUÑOZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5154580,2026-08-05T15:46:55.234959+00:00
5154577,referee,1701030,"SERRANO SANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5154577,2026-08-05T15:46:55.284174+00:00
5154583,referee,100246908,"DIAZ NAVAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5154583,2026-08-05T15:46:55.373822+00:00
5154583,field_delegate,,"LEON MEDINA, JACINTO",delegado_campo,https://www.rffm.es/acta-partido/5154583,2026-08-05T15:46:55.373822+00:00
5154582,referee,2377614,"JULIÁ FERNÁNDEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/5154582,2026-08-05T15:46:55.398526+00:00
5154582,field_delegate,,"GARCÍA GARCÍA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5154582,2026-08-05T15:46:55.398526+00:00
5154573,referee,1940912,"URIBE VIVAS, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5154573,2026-08-05T15:46:55.479042+00:00
5154573,field_delegate,,"GARCÍA GARCÍA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5154573,2026-08-05T15:46:55.479042+00:00
5154584,referee,1200637,"GARCIA CASTELLANO, NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/5154584,2026-08-05T15:46:55.483522+00:00
5154584,field_delegate,,"SANTOS GONZALEZ, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5154584,2026-08-05T15:46:55.483522+00:00
5154588,referee,2691850,"MONTOYA GONZALEZ, ARANCHA",Arbitro principal,https://www.rffm.es/acta-partido/5154588,2026-08-05T15:46:55.896815+00:00
5154585,referee,101695920,"GARCIA DOMINGUEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5154585,2026-08-05T15:46:55.966939+00:00
5154585,field_delegate,,"CABEZON JIMENEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5154585,2026-08-05T15:46:55.966939+00:00
5154589,referee,1697714,"CHOZAS MARCOS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5154589,2026-08-05T15:46:56.463241+00:00
5154589,field_delegate,,"LAGUNA CERRATO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5154589,2026-08-05T15:46:56.463241+00:00
5154592,referee,1940624,"GARCIA SANCHEZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5154592,2026-08-05T15:46:56.648759+00:00
5154590,referee,2691303,"GARCÍA GÓMEZ, ROCÍO",Arbitro principal,https://www.rffm.es/acta-partido/5154590,2026-08-05T15:46:56.654102+00:00
5154586,referee,1697714,"CHOZAS MARCOS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5154586,2026-08-05T15:46:56.659010+00:00
5154587,referee,1382935,"PRECIADO MORALES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5154587,2026-08-05T15:46:56.727055+00:00
5154591,referee,1403419,"ACOSTA LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5154591,2026-08-05T15:46:56.928427+00:00
5154591,field_delegate,,"PEREZ GIL, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5154591,2026-08-05T15:46:56.928427+00:00
5154593,referee,2378022,"URBINA LIRIO, MARIA DEL PILAR",Arbitro principal,https://www.rffm.es/acta-partido/5154593,2026-08-05T15:46:57.098497+00:00
5154593,field_delegate,,"VICENCIO LOPEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5154593,2026-08-05T15:46:57.098497+00:00
