run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
fec608ea411e,2026-08-09T05:06:44.550013+00:00,fetch_page,player_ficha,232290,https://www.rffm.es/fichajugador/232290?temporada=15,200,True,0,html_next_data,,,1.08328603200016
fec608ea411e,2026-08-09T05:06:44.679662+00:00,fetch_page,player_ficha,232296,https://www.rffm.es/fichajugador/232296?temporada=15,200,True,0,html_next_data,,,1.0656329989997175
fec608ea411e,2026-08-09T05:06:44.863972+00:00,fetch_page,player_ficha,2322914,https://www.rffm.es/fichajugador/2322914?temporada=15,200,True,0,html_next_data,,,1.3212350089997926
fec608ea411e,2026-08-09T05:06:44.869436+00:00,fetch_page,player_ficha,232300,https://www.rffm.es/fichajugador/232300?temporada=15,200,True,0,html_next_data,,,0.7222538759997406
fec608ea411e,2026-08-09T05:06:44.874653+00:00,fetch_page,player_ficha,2322981,https://www.rffm.es/fichajugador/2322981?temporada=15,200,True,0,html_next_data,,,1.2128442949997407
fec608ea411e,2026-08-09T05:06:44.940086+00:00,fetch_page,player_ficha,2322991,https://www.rffm.es/fichajugador/2322991?temporada=15,200,True,0,html_next_data,,,0.9556197429997155
fec608ea411e,2026-08-09T05:06:45.050791+00:00,fetch_page,player_ficha,2323094,https://www.rffm.es/fichajugador/2323094?temporada=15,200,True,0,html_next_data,,,0.6348334529998283
fec608ea411e,2026-08-09T05:06:45.120156+00:00,fetch_page,player_ficha,2323048,https://www.rffm.es/fichajugador/2323048?temporada=15,200,True,0,html_next_data,,,0.9656644389997382
fec608ea411e,2026-08-09T05:06:45.890163+00:00,fetch_page,player_ficha,232325,https://www.rffm.es/fichajugador/232325?temporada=15,200,True,0,html_next_data,,,1.0214061120000224
fec608ea411e,2026-08-09T05:06:46.035874+00:00,fetch_page,player_ficha,232328,https://www.rffm.es/fichajugador/232328?temporada=15,200,True,0,html_next_data,,,1.161946564000118
fec608ea411e,2026-08-09T05:06:46.046555+00:00,fetch_page,player_ficha,232337,https://www.rffm.es/fichajugador/232337?temporada=15,200,True,0,html_next_data,,,1.1678122670000448
fec608ea411e,2026-08-09T05:06:46.097494+00:00,fetch_page,player_ficha,232322,https://www.rffm.es/fichajugador/232322?temporada=15,200,True,0,html_next_data,,,1.543234097000095
fec608ea411e,2026-08-09T05:06:46.139029+00:00,fetch_page,player_ficha,232323,https://www.rffm.es/fichajugador/232323?temporada=15,200,True,0,html_next_data,,,1.4554074100001344
fec608ea411e,2026-08-09T05:06:46.185189+00:00,fetch_page,player_ficha,2323606,https://www.rffm.es/fichajugador/2323606?temporada=15,200,True,0,html_next_data,,,1.1301580550002654
fec608ea411e,2026-08-09T05:06:46.258651+00:00,fetch_page,player_ficha,2323492,https://www.rffm.es/fichajugador/2323492?temporada=15,200,True,0,html_next_data,,,1.3145291380001254
fec608ea411e,2026-08-09T05:06:46.302737+00:00,fetch_page,player_ficha,2323615,https://www.rffm.es/fichajugador/2323615?temporada=15,200,True,0,html_next_data,,,1.1708427200001097
fec608ea411e,2026-08-09T05:06:47.002278+00:00,fetch_page,player_ficha,232378,https://www.rffm.es/fichajugador/232378?temporada=15,200,True,0,html_next_data,,,0.9007760600002257
fec608ea411e,2026-08-09T05:06:47.139562+00:00,fetch_page,player_ficha,232390,https://www.rffm.es/fichajugador/232390?temporada=15,200,True,0,html_next_data,,,0.9964679310000975
fec608ea411e,2026-08-09T05:06:47.148055+00:00,fetch_page,player_ficha,2323672,https://www.rffm.es/fichajugador/2323672?temporada=15,200,True,0,html_next_data,,,1.2536231359999874
fec608ea411e,2026-08-09T05:06:47.263803+00:00,fetch_page,player_ficha,2323674,https://www.rffm.es/fichajugador/2323674?temporada=15,200,True,0,html_next_data,,,1.2239398419997087
fec608ea411e,2026-08-09T05:06:47.269562+00:00,fetch_page,player_ficha,232375,https://www.rffm.es/fichajugador/232375?temporada=15,200,True,0,html_next_data,,,1.2190480960002787
fec608ea411e,2026-08-09T05:06:47.407348+00:00,fetch_page,player_ficha,2324005,https://www.rffm.es/fichajugador/2324005?temporada=15,200,True,0,html_next_data,,,1.2182402570001614
fec608ea411e,2026-08-09T05:06:47.477919+00:00,fetch_page,player_ficha,232417,https://www.rffm.es/fichajugador/232417?temporada=15,200,True,0,html_next_data,,,1.215153802000259
fec608ea411e,2026-08-09T05:06:47.570667+00:00,fetch_page,player_ficha,232430,https://www.rffm.es/fichajugador/232430?temporada=15,200,True,0,html_next_data,,,1.2639304740000625
fec608ea411e,2026-08-09T05:06:48.387835+00:00,fetch_page,player_ficha,232432,https://www.rffm.es/fichajugador/232432?temporada=15,200,True,0,html_next_data,,,1.2441435029995773
fec608ea411e,2026-08-09T05:06:48.531736+00:00,fetch_page,player_ficha,232442,https://www.rffm.es/fichajugador/232442?temporada=15,200,True,0,html_next_data,,,1.263679207000223
fec608ea411e,2026-08-09T05:06:48.571277+00:00,fetch_page,player_ficha,232435,https://www.rffm.es/fichajugador/232435?temporada=15,200,True,0,html_next_data,,,1.419230398000309
fec608ea411e,2026-08-09T05:06:48.583844+00:00,fetch_page,player_ficha,232457,https://www.rffm.es/fichajugador/232457?temporada=15,200,True,0,html_next_data,,,1.3106722729999092
fec608ea411e,2026-08-09T05:06:48.683364+00:00,fetch_page,player_ficha,2324302,https://www.rffm.es/fichajugador/2324302?temporada=15,200,True,0,html_next_data,,,1.676790265999898
fec608ea411e,2026-08-09T05:06:48.737319+00:00,fetch_page,player_ficha,2324852,https://www.rffm.es/fichajugador/2324852?temporada=15,200,True,0,html_next_data,,,1.2554168039996512
fec608ea411e,2026-08-09T05:06:48.749236+00:00,fetch_page,player_ficha,232458,https://www.rffm.es/fichajugador/232458?temporada=15,200,True,0,html_next_data,,,1.337717165000413
fec608ea411e,2026-08-09T05:06:48.851525+00:00,fetch_page,player_ficha,232492,https://www.rffm.es/fichajugador/232492?temporada=15,200,True,0,html_next_data,,,1.2767455190000874
fec608ea411e,2026-08-09T05:06:49.494056+00:00,fetch_page,player_ficha,2325317,https://www.rffm.es/fichajugador/2325317?temporada=15,200,True,0,html_next_data,,,0.806492703999993
fec608ea411e,2026-08-09T05:06:49.654899+00:00,fetch_page,player_ficha,232502,https://www.rffm.es/fichajugador/232502?temporada=15,200,True,0,html_next_data,,,1.2617680309999741
fec608ea411e,2026-08-09T05:06:49.658338+00:00,fetch_page,player_ficha,2325290,https://www.rffm.es/fichajugador/2325290?temporada=15,200,True,0,html_next_data,,,1.082941629999823
fec608ea411e,2026-08-09T05:06:49.953515+00:00,fetch_page,player_ficha,232540,https://www.rffm.es/fichajugador/232540?temporada=15,200,True,0,html_next_data,,,1.212327737999658
fec608ea411e,2026-08-09T05:06:49.968502+00:00,fetch_page,player_ficha,232543,https://www.rffm.es/fichajugador/232543?temporada=15,200,True,0,html_next_data,,,1.2156171050000921
fec608ea411e,2026-08-09T05:06:50.094379+00:00,fetch_page,player_ficha,2325299,https://www.rffm.es/fichajugador/2325299?temporada=15,200,True,0,html_next_data,,,1.5068464149999272
fec608ea411e,2026-08-09T05:06:50.105707+00:00,fetch_page,player_ficha,2325226,https://www.rffm.es/fichajugador/2325226?temporada=15,200,True,0,html_next_data,,,1.570054329999948
fec608ea411e,2026-08-09T05:06:50.114598+00:00,fetch_page,player_ficha,232544,https://www.rffm.es/fichajugador/232544?temporada=15,200,True,0,html_next_data,,,1.25906579399998
fec608ea411e,2026-08-09T05:06:50.800621+00:00,fetch_page,player_ficha,232546,https://www.rffm.es/fichajugador/232546?temporada=15,200,True,0,html_next_data,,,1.302321844999824
fec608ea411e,2026-08-09T05:06:50.865895+00:00,fetch_page,player_ficha,232548,https://www.rffm.es/fichajugador/232548?temporada=15,200,True,0,html_next_data,,,1.202248513000086
fec608ea411e,2026-08-09T05:06:50.928209+00:00,fetch_page,player_ficha,2325522,https://www.rffm.es/fichajugador/2325522?temporada=15,200,True,0,html_next_data,,,1.2623205330000928
fec608ea411e,2026-08-09T05:06:51.037548+00:00,fetch_page,player_ficha,2325627,https://www.rffm.es/fichajugador/2325627?temporada=15,200,True,0,html_next_data,,,0.9280786540002737
fec608ea411e,2026-08-09T05:06:51.042588+00:00,fetch_page,player_ficha,2325612,https://www.rffm.es/fichajugador/2325612?temporada=15,200,True,0,html_next_data,,,0.9442196310001236
fec608ea411e,2026-08-09T05:06:51.189840+00:00,fetch_page,player_ficha,2325539,https://www.rffm.es/fichajugador/2325539?temporada=15,200,True,0,html_next_data,,,1.217234095999629
fec608ea411e,2026-08-09T05:06:51.255128+00:00,fetch_page,player_ficha,2325534,https://www.rffm.es/fichajugador/2325534?temporada=15,200,True,0,html_next_data,,,1.2976514449997012
fec608ea411e,2026-08-09T05:06:51.315148+00:00,fetch_page,player_ficha,2325636,https://www.rffm.es/fichajugador/2325636?temporada=15,200,True,0,html_next_data,,,1.1969554130000688
fec608ea411e,2026-08-09T05:06:52.062996+00:00,fetch_page,player_ficha,2325693,https://www.rffm.es/fichajugador/2325693?temporada=15,200,True,0,html_next_data,,,1.2582119670000793
fec608ea411e,2026-08-09T05:06:52.205631+00:00,fetch_page,player_ficha,2325701,https://www.rffm.es/fichajugador/2325701?temporada=15,200,True,0,html_next_data,,,1.3359223560000828
fec608ea411e,2026-08-09T05:06:52.358205+00:00,fetch_page,player_ficha,2325843,https://www.rffm.es/fichajugador/2325843?temporada=15,200,True,0,html_next_data,,,1.316362621999815
fec608ea411e,2026-08-09T05:06:52.365578+00:00,fetch_page,player_ficha,2325891,https://www.rffm.es/fichajugador/2325891?temporada=15,200,True,0,html_next_data,,,1.3194623439999305
fec608ea411e,2026-08-09T05:06:52.510126+00:00,fetch_page,player_ficha,232620,https://www.rffm.es/fichajugador/232620?temporada=15,200,True,0,html_next_data,,,1.2511844550003843
fec608ea411e,2026-08-09T05:06:52.558094+00:00,fetch_page,player_ficha,2325937,https://www.rffm.es/fichajugador/2325937?temporada=15,200,True,0,html_next_data,,,1.364196229999834
fec608ea411e,2026-08-09T05:06:52.596084+00:00,fetch_page,player_ficha,232572,https://www.rffm.es/fichajugador/232572?temporada=15,200,True,0,html_next_data,,,1.6641038689999732
fec608ea411e,2026-08-09T05:06:52.632173+00:00,fetch_page,player_ficha,232627,https://www.rffm.es/fichajugador/232627?temporada=15,200,True,0,html_next_data,,,1.3113337569998293
fec608ea411e,2026-08-09T05:06:53.249849+00:00,fetch_page,player_ficha,2326328,https://www.rffm.es/fichajugador/2326328?temporada=15,200,True,0,html_next_data,,,1.1827402150001944
fec608ea411e,2026-08-09T05:06:53.506479+00:00,fetch_page,player_ficha,232637,https://www.rffm.es/fichajugador/232637?temporada=15,200,True,0,html_next_data,,,1.2968664679997346
fec608ea411e,2026-08-09T05:06:53.542760+00:00,fetch_page,player_ficha,232658,https://www.rffm.es/fichajugador/232658?temporada=15,200,True,0,html_next_data,,,1.173515511000005
fec608ea411e,2026-08-09T05:06:53.566579+00:00,fetch_page,player_ficha,232710,https://www.rffm.es/fichajugador/232710?temporada=15,200,True,0,html_next_data,,,0.9664590519996636
fec608ea411e,2026-08-09T05:06:53.612269+00:00,fetch_page,player_ficha,232649,https://www.rffm.es/fichajugador/232649?temporada=15,200,True,0,html_next_data,,,1.2498464010000134
fec608ea411e,2026-08-09T05:06:54.045326+00:00,fetch_page,player_ficha,232666,https://www.rffm.es/fichajugador/232666?temporada=15,200,True,0,html_next_data,,,1.5310400789999221
fec608ea411e,2026-08-09T05:06:54.204817+00:00,fetch_page,player_ficha,232711,https://www.rffm.es/fichajugador/232711?temporada=15,200,True,0,html_next_data,,,1.568678824000017
fec608ea411e,2026-08-09T05:06:54.211211+00:00,fetch_page,player_ficha,232707,https://www.rffm.es/fichajugador/232707?temporada=15,200,True,0,html_next_data,,,1.6492362160001903
fec608ea411e,2026-08-09T05:06:54.514143+00:00,fetch_page,player_ficha,232720,https://www.rffm.es/fichajugador/232720?temporada=15,200,True,0,html_next_data,,,1.2600867650003238
fec608ea411e,2026-08-09T05:06:54.662971+00:00,fetch_page,player_ficha,232727,https://www.rffm.es/fichajugador/232727?temporada=15,200,True,0,html_next_data,,,1.1523657070001718
fec608ea411e,2026-08-09T05:06:54.720268+00:00,fetch_page,player_ficha,2327743,https://www.rffm.es/fichajugador/2327743?temporada=15,200,True,0,html_next_data,,,1.1496090870000444
fec608ea411e,2026-08-09T05:06:54.825896+00:00,fetch_page,player_ficha,232780,https://www.rffm.es/fichajugador/232780?temporada=15,200,True,0,html_next_data,,,1.209629522999876
fec608ea411e,2026-08-09T05:06:54.832340+00:00,fetch_page,player_ficha,2327520,https://www.rffm.es/fichajugador/2327520?temporada=15,200,True,0,html_next_data,,,1.2856700269999237
fec608ea411e,2026-08-09T05:06:55.020724+00:00,fetch_page,player_ficha,232781,https://www.rffm.es/fichajugador/232781?temporada=15,200,True,0,html_next_data,,,0.9710725900004036
fec608ea411e,2026-08-09T05:06:55.039593+00:00,fetch_page,player_ficha,232818,https://www.rffm.es/fichajugador/232818?temporada=15,200,True,0,html_next_data,,,0.824779178999961
fec608ea411e,2026-08-09T05:06:55.065857+00:00,fetch_page,player_ficha,232811,https://www.rffm.es/fichajugador/232811?temporada=15,200,True,0,html_next_data,,,0.8570048759997917
fec608ea411e,2026-08-09T05:06:55.825102+00:00,fetch_page,player_ficha,232848,https://www.rffm.es/fichajugador/232848?temporada=15,200,True,0,html_next_data,,,1.3067087879999235
fec608ea411e,2026-08-09T05:06:55.889322+00:00,fetch_page,player_ficha,232856,https://www.rffm.es/fichajugador/232856?temporada=15,200,True,0,html_next_data,,,1.2224028639998323
fec608ea411e,2026-08-09T05:06:55.922626+00:00,fetch_page,player_ficha,232857,https://www.rffm.es/fichajugador/232857?temporada=15,200,True,0,html_next_data,,,1.198151345000042
fec608ea411e,2026-08-09T05:06:56.096297+00:00,fetch_page,player_ficha,2328804,https://www.rffm.es/fichajugador/2328804?temporada=15,200,True,0,html_next_data,,,1.266328238999904
fec608ea411e,2026-08-09T05:06:56.101772+00:00,fetch_page,player_ficha,232889,https://www.rffm.es/fichajugador/232889?temporada=15,200,True,0,html_next_data,,,1.2642109190001065
fec608ea411e,2026-08-09T05:06:56.178089+00:00,fetch_page,player_ficha,2329199,https://www.rffm.es/fichajugador/2329199?temporada=15,200,True,0,html_next_data,,,1.1344165750001594
fec608ea411e,2026-08-09T05:06:56.242271+00:00,fetch_page,player_ficha,232906,https://www.rffm.es/fichajugador/232906?temporada=15,200,True,0,html_next_data,,,1.217512066999916
fec608ea411e,2026-08-09T05:06:56.367403+00:00,fetch_page,player_ficha,232946,https://www.rffm.es/fichajugador/232946?temporada=15,200,True,0,html_next_data,,,1.2976204500000676
fec608ea411e,2026-08-09T05:06:57.030408+00:00,fetch_page,player_ficha,232952,https://www.rffm.es/fichajugador/232952?temporada=15,200,True,0,html_next_data,,,1.2010081220000757
fec608ea411e,2026-08-09T05:06:57.126048+00:00,fetch_page,player_ficha,232959,https://www.rffm.es/fichajugador/232959?temporada=15,200,True,0,html_next_data,,,1.2325499579997086
fec608ea411e,2026-08-09T05:06:57.168165+00:00,fetch_page,player_ficha,232962,https://www.rffm.es/fichajugador/232962?temporada=15,200,True,0,html_next_data,,,1.2414897029998428
fec608ea411e,2026-08-09T05:06:57.286657+00:00,fetch_page,player_ficha,232964,https://www.rffm.es/fichajugador/232964?temporada=15,200,True,0,html_next_data,,,1.185712538000189
fec608ea411e,2026-08-09T05:06:57.297568+00:00,fetch_page,player_ficha,2329641,https://www.rffm.es/fichajugador/2329641?temporada=15,200,True,0,html_next_data,,,1.1920853759997954
fec608ea411e,2026-08-09T05:06:57.447497+00:00,fetch_page,player_ficha,2329645,https://www.rffm.es/fichajugador/2329645?temporada=15,200,True,0,html_next_data,,,1.2651620619999449
fec608ea411e,2026-08-09T05:06:57.608556+00:00,fetch_page,player_ficha,2330163,https://www.rffm.es/fichajugador/2330163?temporada=15,200,True,0,html_next_data,,,1.2368839860000662
fec608ea411e,2026-08-09T05:06:57.913948+00:00,fetch_page,player_ficha,232987,https://www.rffm.es/fichajugador/232987?temporada=15,200,True,0,html_next_data,,,1.6676599520001218
fec608ea411e,2026-08-09T05:06:58.383687+00:00,fetch_page,player_ficha,2330223,https://www.rffm.es/fichajugador/2330223?temporada=15,200,True,0,html_next_data,,,1.2535585450000326
fec608ea411e,2026-08-09T05:06:58.429308+00:00,fetch_page,player_ficha,233046,https://www.rffm.es/fichajugador/233046?temporada=15,200,True,0,html_next_data,,,1.2567300519999662
fec608ea411e,2026-08-09T05:06:58.562394+00:00,fetch_page,player_ficha,2330732,https://www.rffm.es/fichajugador/2330732?temporada=15,200,True,0,html_next_data,,,1.260859155000162
fec608ea411e,2026-08-09T05:06:58.567755+00:00,fetch_page,player_ficha,233066,https://www.rffm.es/fichajugador/233066?temporada=15,200,True,0,html_next_data,,,1.2770613800003048
fec608ea411e,2026-08-09T05:06:58.586894+00:00,fetch_page,player_ficha,233021,https://www.rffm.es/fichajugador/233021?temporada=15,200,True,0,html_next_data,,,1.5521367110000028
fec608ea411e,2026-08-09T05:06:58.733788+00:00,fetch_page,player_ficha,233187,https://www.rffm.es/fichajugador/233187?temporada=15,200,True,0,html_next_data,,,0.8157403489999524
fec608ea411e,2026-08-09T05:06:58.749649+00:00,fetch_page,player_ficha,233123,https://www.rffm.es/fichajugador/233123?temporada=15,200,True,0,html_next_data,,,1.2981931700001041
fec608ea411e,2026-08-09T05:06:58.887116+00:00,fetch_page,player_ficha,233169,https://www.rffm.es/fichajugador/233169?temporada=15,200,True,0,html_next_data,,,1.274270463999983
fec608ea411e,2026-08-09T05:06:59.522068+00:00,fetch_page,player_ficha,2332326,https://www.rffm.es/fichajugador/2332326?temporada=15,200,True,0,html_next_data,,,0.9311865730001045
fec608ea411e,2026-08-09T05:06:59.697618+00:00,fetch_page,player_ficha,2332302,https://www.rffm.es/fichajugador/2332302?temporada=15,200,True,0,html_next_data,,,1.3082630180001615
fec608ea411e,2026-08-09T05:06:59.728115+00:00,fetch_page,player_ficha,2332306,https://www.rffm.es/fichajugador/2332306?temporada=15,200,True,0,html_next_data,,,1.2946559199999683
fec608ea411e,2026-08-09T05:06:59.860799+00:00,fetch_page,player_ficha,2332324,https://www.rffm.es/fichajugador/2332324?temporada=15,200,True,0,html_next_data,,,1.2894336260001182
fec608ea411e,2026-08-09T05:06:59.875685+00:00,fetch_page,player_ficha,2332317,https://www.rffm.es/fichajugador/2332317?temporada=15,200,True,0,html_next_data,,,1.3086554269998487
fec608ea411e,2026-08-09T05:07:00.006960+00:00,fetch_page,player_ficha,2332335,https://www.rffm.es/fichajugador/2332335?temporada=15,200,True,0,html_next_data,,,1.2691675440000836
fec608ea411e,2026-08-09T05:07:00.025412+00:00,fetch_page,player_ficha,2332337,https://www.rffm.es/fichajugador/2332337?temporada=15,200,True,0,html_next_data,,,1.2713085059999685
fec608ea411e,2026-08-09T05:07:00.044603+00:00,fetch_page,player_ficha,233242,https://www.rffm.es/fichajugador/233242?temporada=15,200,True,0,html_next_data,,,1.1534817950000615
fec608ea411e,2026-08-09T05:07:00.772769+00:00,fetch_page,player_ficha,2332610,https://www.rffm.es/fichajugador/2332610?temporada=15,200,True,0,html_next_data,,,1.2462506500000927
fec608ea411e,2026-08-09T05:07:00.975885+00:00,fetch_page,player_ficha,2332659,https://www.rffm.es/fichajugador/2332659?temporada=15,200,True,0,html_next_data,,,1.2437046209997789
fec608ea411e,2026-08-09T05:07:00.976794+00:00,fetch_page,player_ficha,2332657,https://www.rffm.es/fichajugador/2332657?temporada=15,200,True,0,html_next_data,,,1.2751017219998175
fec608ea411e,2026-08-09T05:07:01.050277+00:00,fetch_page,player_ficha,2332775,https://www.rffm.es/fichajugador/2332775?temporada=15,200,True,0,html_next_data,,,1.1702820579998843
fec608ea411e,2026-08-09T05:07:01.187184+00:00,fetch_page,player_ficha,2332752,https://www.rffm.es/fichajugador/2332752?temporada=15,200,True,0,html_next_data,,,1.3219810900000084
fec608ea411e,2026-08-09T05:07:01.237411+00:00,fetch_page,player_ficha,2332789,https://www.rffm.es/fichajugador/2332789?temporada=15,200,True,0,html_next_data,,,1.2261259309998422
fec608ea411e,2026-08-09T05:07:01.258321+00:00,fetch_page,player_ficha,2332880,https://www.rffm.es/fichajugador/2332880?temporada=15,200,True,0,html_next_data,,,1.2288009289995898
fec608ea411e,2026-08-09T05:07:01.330173+00:00,fetch_page,player_ficha,2332909,https://www.rffm.es/fichajugador/2332909?temporada=15,200,True,0,html_next_data,,,1.2812551329998314
fec608ea411e,2026-08-09T05:07:02.091951+00:00,fetch_page,player_ficha,2332916,https://www.rffm.es/fichajugador/2332916?temporada=15,200,True,0,html_next_data,,,1.314926517999993
fec608ea411e,2026-08-09T05:07:02.306381+00:00,fetch_page,player_ficha,2332929,https://www.rffm.es/fichajugador/2332929?temporada=15,200,True,0,html_next_data,,,1.3198435899998913
fec608ea411e,2026-08-09T05:07:02.314280+00:00,fetch_page,player_ficha,2332957,https://www.rffm.es/fichajugador/2332957?temporada=15,200,True,0,html_next_data,,,1.3271962769999845
fec608ea411e,2026-08-09T05:07:02.373314+00:00,fetch_page,player_ficha,2332965,https://www.rffm.es/fichajugador/2332965?temporada=15,200,True,0,html_next_data,,,1.181934242999887
fec608ea411e,2026-08-09T05:07:02.384949+00:00,fetch_page,player_ficha,2332959,https://www.rffm.es/fichajugador/2332959?temporada=15,200,True,0,html_next_data,,,1.3304048100003456
fec608ea411e,2026-08-09T05:07:02.715407+00:00,fetch_page,player_ficha,2332976,https://www.rffm.es/fichajugador/2332976?temporada=15,200,True,0,html_next_data,,,1.3813055169998734
fec608ea411e,2026-08-09T05:07:02.821727+00:00,fetch_page,player_ficha,2332970,https://www.rffm.es/fichajugador/2332970?temporada=15,200,True,0,html_next_data,,,1.5802950959996451
fec608ea411e,2026-08-09T05:07:03.022980+00:00,fetch_page,player_ficha,2332975,https://www.rffm.es/fichajugador/2332975?temporada=15,200,True,0,html_next_data,,,1.7588642989999244
fec608ea411e,2026-08-09T05:07:03.364465+00:00,fetch_page,player_ficha,2332978,https://www.rffm.es/fichajugador/2332978?temporada=15,200,True,0,html_next_data,,,1.2683761509997566
fec608ea411e,2026-08-09T05:07:03.566859+00:00,fetch_page,player_ficha,2332998,https://www.rffm.es/fichajugador/2332998?temporada=15,200,True,0,html_next_data,,,1.2563877749998937
fec608ea411e,2026-08-09T05:07:03.573100+00:00,fetch_page,player_ficha,2333004,https://www.rffm.es/fichajugador/2333004?temporada=15,200,True,0,html_next_data,,,1.255162939999991
fec608ea411e,2026-08-09T05:07:03.611918+00:00,fetch_page,player_ficha,2333011,https://www.rffm.es/fichajugador/2333011?temporada=15,200,True,0,html_next_data,,,1.2233391739996478
fec608ea411e,2026-08-09T05:07:03.698454+00:00,fetch_page,player_ficha,2333049,https://www.rffm.es/fichajugador/2333049?temporada=15,200,True,0,html_next_data,,,0.6712964220000686
fec608ea411e,2026-08-09T05:07:03.778148+00:00,fetch_page,player_ficha,2333006,https://www.rffm.es/fichajugador/2333006?temporada=15,200,True,0,html_next_data,,,1.4006931239996447
fec608ea411e,2026-08-09T05:07:03.832619+00:00,fetch_page,player_ficha,2333048,https://www.rffm.es/fichajugador/2333048?temporada=15,200,True,0,html_next_data,,,1.0069288439999582
fec608ea411e,2026-08-09T05:07:03.867998+00:00,fetch_page,player_ficha,2333017,https://www.rffm.es/fichajugador/2333017?temporada=15,200,True,0,html_next_data,,,1.1484825910001746
fec608ea411e,2026-08-09T05:07:04.521387+00:00,fetch_page,player_ficha,2333050,https://www.rffm.es/fichajugador/2333050?temporada=15,200,True,0,html_next_data,,,1.1527150150000125
fec608ea411e,2026-08-09T05:07:04.661173+00:00,fetch_page,player_ficha,2333052,https://www.rffm.es/fichajugador/2333052?temporada=15,200,True,0,html_next_data,,,1.088555568999709
fec608ea411e,2026-08-09T05:07:04.667421+00:00,fetch_page,player_ficha,2333053,https://www.rffm.es/fichajugador/2333053?temporada=15,200,True,0,html_next_data,,,1.0905298820002827
fec608ea411e,2026-08-09T05:07:04.781734+00:00,fetch_page,player_ficha,2333054,https://www.rffm.es/fichajugador/2333054?temporada=15,200,True,0,html_next_data,,,1.1658856049998576
fec608ea411e,2026-08-09T05:07:04.798344+00:00,fetch_page,player_ficha,2333102,https://www.rffm.es/fichajugador/2333102?temporada=15,200,True,0,html_next_data,,,1.0160225910003646
fec608ea411e,2026-08-09T05:07:04.971902+00:00,fetch_page,player_ficha,2333090,https://www.rffm.es/fichajugador/2333090?temporada=15,200,True,0,html_next_data,,,1.2690435200001957
fec608ea411e,2026-08-09T05:07:04.986425+00:00,fetch_page,player_ficha,2333113,https://www.rffm.es/fichajugador/2333113?temporada=15,200,True,0,html_next_data,,,1.1497211939999943
fec608ea411e,2026-08-09T05:07:05.138760+00:00,fetch_page,player_ficha,2333120,https://www.rffm.es/fichajugador/2333120?temporada=15,200,True,0,html_next_data,,,1.2668039099999078
fec608ea411e,2026-08-09T05:07:05.741408+00:00,fetch_page,player_ficha,2333133,https://www.rffm.es/fichajugador/2333133?temporada=15,200,True,0,html_next_data,,,1.2157628090003527
fec608ea411e,2026-08-09T05:07:05.895058+00:00,fetch_page,player_ficha,2333181,https://www.rffm.es/fichajugador/2333181?temporada=15,200,True,0,html_next_data,,,1.224115182999867
fec608ea411e,2026-08-09T05:07:05.900362+00:00,fetch_page,player_ficha,233318,https://www.rffm.es/fichajugador/233318?temporada=15,200,True,0,html_next_data,,,1.2334636129999126
fec608ea411e,2026-08-09T05:07:06.003917+00:00,fetch_page,player_ficha,233324,https://www.rffm.es/fichajugador/233324?temporada=15,200,True,0,html_next_data,,,1.2169738789998519
fec608ea411e,2026-08-09T05:07:06.030120+00:00,fetch_page,player_ficha,233325,https://www.rffm.es/fichajugador/233325?temporada=15,200,True,0,html_next_data,,,1.228232030000072
fec608ea411e,2026-08-09T05:07:06.374086+00:00,fetch_page,player_ficha,2333263,https://www.rffm.es/fichajugador/2333263?temporada=15,200,True,0,html_next_data,,,1.2313785279998228
fec608ea411e,2026-08-09T05:07:06.483579+00:00,fetch_page,player_ficha,233326,https://www.rffm.es/fichajugador/233326?temporada=15,200,True,0,html_next_data,,,1.493596178000189
fec608ea411e,2026-08-09T05:07:06.884864+00:00,fetch_page,player_ficha,2333255,https://www.rffm.es/fichajugador/2333255?temporada=15,200,True,0,html_next_data,,,1.9088474029999816
fec608ea411e,2026-08-09T05:07:07.032738+00:00,fetch_page,player_ficha,233328,https://www.rffm.es/fichajugador/233328?temporada=15,200,True,0,html_next_data,,,1.2871951990000525
fec608ea411e,2026-08-09T05:07:07.127485+00:00,fetch_page,player_ficha,2333281,https://www.rffm.es/fichajugador/2333281?temporada=15,200,True,0,html_next_data,,,1.227857804999985
fec608ea411e,2026-08-09T05:07:07.157820+00:00,fetch_page,player_ficha,2333289,https://www.rffm.es/fichajugador/2333289?temporada=15,200,True,0,html_next_data,,,1.2537085889998707
fec608ea411e,2026-08-09T05:07:07.268000+00:00,fetch_page,player_ficha,2333310,https://www.rffm.es/fichajugador/2333310?temporada=15,200,True,0,html_next_data,,,1.2582211200001439
fec608ea411e,2026-08-09T05:07:07.299273+00:00,fetch_page,player_ficha,2333382,https://www.rffm.es/fichajugador/2333382?temporada=15,200,True,0,html_next_data,,,1.2654017629997725
fec608ea411e,2026-08-09T05:07:07.474513+00:00,fetch_page,player_ficha,2333392,https://www.rffm.es/fichajugador/2333392?temporada=15,200,True,0,html_next_data,,,0.987030741000126
fec608ea411e,2026-08-09T05:07:07.480502+00:00,fetch_page,player_ficha,2333402,https://www.rffm.es/fichajugador/2333402?temporada=15,200,True,0,html_next_data,,,0.5914194789997964
