player_id,season,season_id,competition_id,competition,group_id,group,team_id,team,club_name_raw,team_position,team_points,source_url,scraped_at
10292080,2019-2020,15,10723213,SEGUNDA DE AFICIONADOS,10770254,Grupo 3,908,C.D. SPARTAC DE MANOTERAS 'A',C.D. SPARTAC DE MANOTERAS,10,29,https://www.rffm.es/fichajugador/10292080?temporada=15,2026-08-09T04:12:54.764152+00:00
10292259,2019-2020,15,10723480,PRIMERA FEMENINO JUVENIL,11435979,Grupo 2,10932705,C.D. FUTBOL FEMENINO OLYMPIA LAS ROZAS 'B',C.D. FUTBOL FEMENINO OLYMPIA LAS ROZAS,9,23,https://www.rffm.es/fichajugador/10292259?temporada=15,2026-08-09T04:12:54.770058+00:00
10291503,2019-2020,15,10723321,SEGUNDA CADETE,11194027,Grupo 1,1026,ATLETICO VILLALBA 'A',ATLETICO VILLALBA,3,42,https://www.rffm.es/fichajugador/10291503?temporada=15,2026-08-09T04:12:54.816539+00:00
10295735,2019-2020,15,10723378,PRIMERA ALEVIN,11212128,Grupo 4,620,C.D. AVANCE 'B',C.D. AVANCE,10,16,https://www.rffm.es/fichajugador/10295735?temporada=15,2026-08-09T04:12:55.013865+00:00
10295964,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11356808,Grupo 10,2280232,ESCUELA MUN.DEPORTES DAGANZO 'B',ESCUELA MUN.DEPORTES DAGANZO,11,6,https://www.rffm.es/fichajugador/10295964?temporada=15,2026-08-09T04:12:55.190182+00:00
10297440,2019-2020,15,10723276,SEGUNDA JUVENIL,10794957,Grupo 19,10659199,C.D.E. CIUDAD DE PINTO 'C',C.D.E. CIUDAD DE PINTO,6,39,https://www.rffm.es/fichajugador/10297440?temporada=15,2026-08-09T04:12:55.432420+00:00
10296681,2019-2020,15,10723276,SEGUNDA JUVENIL,10788285,Grupo 6,819,CELTIC CASTILLA C.F. 'B',CELTIC CASTILLA C.F.,14,11,https://www.rffm.es/fichajugador/10296681?temporada=15,2026-08-09T04:12:55.499431+00:00
10296243,2019-2020,15,10723352,SEGUNDA INFANTIL,11213754,Grupo 27,10660456,A.D. SPORTING HORTALEZA 'E',A.D. SPORTING HORTALEZA,7,19,https://www.rffm.es/fichajugador/10296243?temporada=15,2026-08-09T04:12:55.595040+00:00
10296092,2019-2020,15,10723214,TERCERA DE AFICIONADOS,10783091,Grupo 13,4942124,IGLESIA LA VID F.C. ,IGLESIA LA VID F.C.,3,45,https://www.rffm.es/fichajugador/10296092?temporada=15,2026-08-09T04:12:55.811771+00:00
10296671,2019-2020,15,10723276,SEGUNDA JUVENIL,10788285,Grupo 6,819,CELTIC CASTILLA C.F. 'B',CELTIC CASTILLA C.F.,14,11,https://www.rffm.es/fichajugador/10296671?temporada=15,2026-08-09T04:12:56.104911+00:00
10297048,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11527365,Grupo 37,3341833,C.F. CAMPO REAL 'A',C.F. CAMPO REAL,8,15,https://www.rffm.es/fichajugador/10297048?temporada=15,2026-08-09T04:12:56.118083+00:00
10297817,2019-2020,15,10723213,SEGUNDA DE AFICIONADOS,10775124,Grupo 8,3157,A.D. CADALSO ,A.D. CADALSO,18,17,https://www.rffm.es/fichajugador/10297817?temporada=15,2026-08-09T04:12:56.406698+00:00
10298656,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11356835,Grupo 11,680618,UNION DEPORTIVA TRES CANTOS 'E',UNION DEPORTIVA TRES CANTOS,8,10,https://www.rffm.es/fichajugador/10298656?temporada=15,2026-08-09T04:12:56.410840+00:00
10299123,2019-2020,15,10723323,TERCERA CADETE,11208498,Grupo 15,6797678,C.D.E. LEGASUR-RAYO 'A',C.D.E. LEGASUR-RAYO,2,37,https://www.rffm.es/fichajugador/10299123?temporada=15,2026-08-09T04:12:56.684536+00:00
10299123,2019-2020,15,10723276,SEGUNDA JUVENIL,10795030,Grupo 21,10642760,C.D.E. LEGASUR-RAYO ,C.D.E. LEGASUR-RAYO,17,6,https://www.rffm.es/fichajugador/10299123?temporada=15,2026-08-09T04:12:56.684536+00:00
10299106,2019-2020,15,10723378,PRIMERA ALEVIN,11213187,Grupo 10,4398423,C.F. QUIJORNA 'A',C.F. QUIJORNA,7,33,https://www.rffm.es/fichajugador/10299106?temporada=15,2026-08-09T04:12:56.688781+00:00
10299785,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11826539,Grupo 56,1031098,CLUB POLID. PARLA ESCUELA 'F',CLUB POLID. PARLA ESCUELA,7,20,https://www.rffm.es/fichajugador/10299785?temporada=15,2026-08-09T04:12:57.157612+00:00
10299664,2019-2020,15,10723214,TERCERA DE AFICIONADOS,10783113,Grupo 14,8964602,C.D. MADRID SUR LATINA ,C.D. MADRID SUR LATINA,16,15,https://www.rffm.es/fichajugador/10299664?temporada=15,2026-08-09T04:12:57.161474+00:00
10299796,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11826539,Grupo 56,1031098,CLUB POLID. PARLA ESCUELA 'F',CLUB POLID. PARLA ESCUELA,7,20,https://www.rffm.es/fichajugador/10299796?temporada=15,2026-08-09T04:12:57.410537+00:00
10299841,2019-2020,15,10723378,PRIMERA ALEVIN,11212933,Grupo 6,3359922,C.D.C. CIEMPOZUELOS 'A',C.D.C. CIEMPOZUELOS,14,0,https://www.rffm.es/fichajugador/10299841?temporada=15,2026-08-09T04:12:57.441046+00:00
10301037,2019-2020,15,10723276,SEGUNDA JUVENIL,10794988,Grupo 20,1031191,ESC. DE FUT. VALDEMORO 'C',ESC. DE FUT. VALDEMORO,12,14,https://www.rffm.es/fichajugador/10301037?temporada=15,2026-08-09T04:12:57.793660+00:00
10301859,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11526697,Grupo 35,1778,E.D.M. SAN BLAS 'E',E.D.M. SAN BLAS,2,40,https://www.rffm.es/fichajugador/10301859?temporada=15,2026-08-09T04:12:57.797889+00:00
10303870,2019-2020,15,10723352,SEGUNDA INFANTIL,11232266,Grupo 32,4928385,E.M.F. AGUILAS MORATALAZ 'C',ESC.MUN.FUT. AGUILAS MORATALAZ,7,16,https://www.rffm.es/fichajugador/10303870?temporada=15,2026-08-09T04:12:58.132524+00:00
10303367,2019-2020,15,10723320,PRIMERA CADETE,11189504,Grupo 7,2475,C.D. LA AVANZADA 'A',C.D. LA AVANZADA,14,3,https://www.rffm.es/fichajugador/10303367?temporada=15,2026-08-09T04:12:58.373556+00:00
10303597,2019-2020,15,10723352,SEGUNDA INFANTIL,11232175,Grupo 30,11415616,C.D. SAN CRISTOBAL ANGELES 'C',C.D. SAN CRISTOBAL ANGELES,12,0,https://www.rffm.es/fichajugador/10303597?temporada=15,2026-08-09T04:12:58.384042+00:00
10303940,2019-2020,15,10723352,SEGUNDA INFANTIL,11210819,Grupo 7,681286,E.M.F. ATLETICO ALGETE C.D. 'B',E.M.F. ATLETICO ALGETE C.D.,9,16,https://www.rffm.es/fichajugador/10303940?temporada=15,2026-08-09T04:12:58.417145+00:00
10303940,2019-2020,15,10723351,PRIMERA INFANTIL,11210061,Grupo 2,466731,E.M.F. ATLETICO ALGETE C.D. 'A',E.M.F. ATLETICO ALGETE C.D.,7,29,https://www.rffm.es/fichajugador/10303940?temporada=15,2026-08-09T04:12:58.417145+00:00
10304046,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11526671,Grupo 34,1776,E.D.M. SAN BLAS 'C',E.D.M. SAN BLAS,1,44,https://www.rffm.es/fichajugador/10304046?temporada=15,2026-08-09T04:12:58.618317+00:00
10304210,2019-2020,15,10723321,SEGUNDA CADETE,11194186,Grupo 9,1129,C.D. PARQUE VERDE ,C.D. PARQUE VERDE,3,32,https://www.rffm.es/fichajugador/10304210?temporada=15,2026-08-09T04:12:58.631656+00:00
10304223,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11827926,Grupo 64,900221,ARAVACA C.F. 'E',ARAVACA C.F.,9,12,https://www.rffm.es/fichajugador/10304223?temporada=15,2026-08-09T04:12:59.021684+00:00
10304223,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11827926,Grupo 64,334109,ARAVACA C.F. 'C',ARAVACA C.F.,4,23,https://www.rffm.es/fichajugador/10304223?temporada=15,2026-08-09T04:12:59.021684+00:00
10304223,2019-2020,15,10724090,PREFERENTE BENJAMIN F7,11048233,Grupo 1,116,ARAVACA C.F. 'A',ARAVACA C.F.,3,28,https://www.rffm.es/fichajugador/10304223?temporada=15,2026-08-09T04:12:59.021684+00:00
10304446,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11825766,Grupo 49,1109,ESC. FUT. A.V. LA CHIMENEA 'B',ESC. FUT. A.V. LA CHIMENEA,10,12,https://www.rffm.es/fichajugador/10304446?temporada=15,2026-08-09T04:12:59.096436+00:00
10305614,2019-2020,15,10723352,SEGUNDA INFANTIL,11212606,Grupo 23,10662988,C.D. ATLETICO CAÑADA ALCORCON 'B',C.D. ATLETICO CAÑADA ALCORCON,6,28,https://www.rffm.es/fichajugador/10305614?temporada=15,2026-08-09T04:12:59.263292+00:00
10306100,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11568769,Grupo 66,1531,E.M.F. MORALEJA DE ENMEDIO 'A',E.M.F. MORALEJA DE ENMEDIO,6,28,https://www.rffm.es/fichajugador/10306100?temporada=15,2026-08-09T04:13:00.222052+00:00
10304545,2019-2020,15,10723276,SEGUNDA JUVENIL,10794917,Grupo 18,1830,CANTERA F.C. 'A',CANTERA F.C.,14,10,https://www.rffm.es/fichajugador/10304545?temporada=15,2026-08-09T04:13:00.227767+00:00
10306178,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11356835,Grupo 11,680618,UNION DEPORTIVA TRES CANTOS 'E',UNION DEPORTIVA TRES CANTOS,8,10,https://www.rffm.es/fichajugador/10306178?temporada=15,2026-08-09T04:13:00.324011+00:00
10306886,2019-2020,15,10723321,SEGUNDA CADETE,11203678,Grupo 15,1044,SECCION DEPORTIVA DEL POZO SPORT ,SECCION DEPORTIVA DEL POZO,12,15,https://www.rffm.es/fichajugador/10306886?temporada=15,2026-08-09T04:13:00.472622+00:00
10304562,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11825675,Grupo 48,5676156,C.D. VILLANUEVA DE LA CAÑADA 'C',C.D. VILLANUEVA DE LA CAÑADA,11,4,https://www.rffm.es/fichajugador/10304562?temporada=15,2026-08-09T04:13:00.511683+00:00
10306944,2019-2020,15,10723273,PRIMERA JUVENIL,10784357,Grupo 7,2348,A.D. UNION CARRASCAL 'B',A.D. UNION CARRASCAL,15,17,https://www.rffm.es/fichajugador/10306944?temporada=15,2026-08-09T04:13:00.516741+00:00
10305784,2019-2020,15,10723321,SEGUNDA CADETE,11194119,Grupo 5,4920195,A.D. ARGANDA C.F. 'A',A.D. ARGANDA C.F.,2,34,https://www.rffm.es/fichajugador/10305784?temporada=15,2026-08-09T04:13:00.609335+00:00
10307268,2019-2020,15,10723480,PRIMERA FEMENINO JUVENIL,11435948,Grupo 1,5058465,C.D. TACON 'B',C.D. TACON,2,54,https://www.rffm.es/fichajugador/10307268?temporada=15,2026-08-09T04:13:00.650577+00:00
10311074,2019-2020,15,10723988,PRIMERA FEMENINO INFANTIL F7,11607915,Grupo 6,323360,C.F.F. SUR-GETAFE ,C.F.F. SUR-GETAFE,3,30,https://www.rffm.es/fichajugador/10311074?temporada=15,2026-08-09T04:13:01.031640+00:00
10311074,2019-2020,15,10723860,PRIMERA FEMENINO CADETE,11517338,Grupo 2,10652149,C.F.F. SUR-GETAFE ,C.F.F. SUR-GETAFE,9,7,https://www.rffm.es/fichajugador/10311074?temporada=15,2026-08-09T04:13:01.031640+00:00
10311234,2019-2020,15,10723321,SEGUNDA CADETE,11194123,Grupo 6,300216,C.F. INTER DE VALDEMORO 'A',C.F. INTER DE VALDEMORO,11,19,https://www.rffm.es/fichajugador/10311234?temporada=15,2026-08-09T04:13:01.155180+00:00
10310742,2019-2020,15,10723276,SEGUNDA JUVENIL,10795030,Grupo 21,3006153,C.D. ASOC. VEC. SAN NICASIO ,C.D. ASOC. VEC. SAN NICASIO,15,9,https://www.rffm.es/fichajugador/10310742?temporada=15,2026-08-09T04:13:01.221403+00:00
10307470,2019-2020,15,10723273,PRIMERA JUVENIL,10783744,Grupo 5,232,VALLECAS C.F. 'A',VALLECAS C.F.,17,2,https://www.rffm.es/fichajugador/10307470?temporada=15,2026-08-09T04:13:01.275596+00:00
10310888,2019-2020,15,10723378,PRIMERA ALEVIN,11212263,Grupo 5,3353640,C.D. SAMPER 'B',C.D. SAMPER,12,9,https://www.rffm.es/fichajugador/10310888?temporada=15,2026-08-09T04:13:01.291578+00:00
10311064,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11526671,Grupo 34,6816905,MADRID C.F. FEMENINO 'B',MADRID C.F. FEMENINO,13,1,https://www.rffm.es/fichajugador/10311064?temporada=15,2026-08-09T04:13:01.319752+00:00
10311064,2019-2020,15,10724034,FEMENINO ALEVIN F-7,11329530,Grupo 3,8961479,MADRID C.F. FEMENINO 'A',MADRID C.F. FEMENINO,1,39,https://www.rffm.es/fichajugador/10311064?temporada=15,2026-08-09T04:13:01.319752+00:00
10311125,2019-2020,15,10723214,TERCERA DE AFICIONADOS,10782439,Grupo 2,8963159,ASOC.REC. DOS DE MAYO ,ASOCIACION REC. DOS DE MAYO,18,-6,https://www.rffm.es/fichajugador/10311125?temporada=15,2026-08-09T04:13:01.929510+00:00
10311354,2019-2020,15,10723276,SEGUNDA JUVENIL,10790817,Grupo 10,1031529,C.D. ESCOLAPIOS ALCALA ,C.D. ESCOLAPIOS ALCALA,13,11,https://www.rffm.es/fichajugador/10311354?temporada=15,2026-08-09T04:13:01.988360+00:00
10311487,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11526492,Grupo 32,666,C.D. DOSA 'B',C.D. DOSA,6,27,https://www.rffm.es/fichajugador/10311487?temporada=15,2026-08-09T04:13:02.315594+00:00
10311509,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11526492,Grupo 32,666,C.D. DOSA 'B',C.D. DOSA,6,27,https://www.rffm.es/fichajugador/10311509?temporada=15,2026-08-09T04:13:02.581640+00:00
10311919,2019-2020,15,10723214,TERCERA DE AFICIONADOS,10782663,Grupo 5,1562,C.F. SANTA ELENA ,C.F. SANTA ELENA,10,29,https://www.rffm.es/fichajugador/10311919?temporada=15,2026-08-09T04:13:02.637904+00:00
10311956,2019-2020,15,10723209,CATEGORIA PREFERENTE,10756948,Grupo 2,3195,MOSTOLES C.F. 'A',MOSTOLES C.F.,1,55,https://www.rffm.es/fichajugador/10311956?temporada=15,2026-08-09T04:13:02.748288+00:00
10311956,2019-2020,15,10723208,TERCERA DIVISION NACIONAL,10749973,Grupo 7,4950039,FLAT EARTH F.C. ,FLAT EARTH F.C.,10,39,https://www.rffm.es/fichajugador/10311956?temporada=15,2026-08-09T04:13:02.748288+00:00
10312018,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11825411,Grupo 45,334113,C.D. SAN CRISTOBAL ANGELES 'B',C.D. SAN CRISTOBAL ANGELES,11,5,https://www.rffm.es/fichajugador/10312018?temporada=15,2026-08-09T04:13:02.838019+00:00
10311608,2019-2020,15,10723336,PREFERENTE INFANTIL,11210754,Grupo 3,1331,ESC.FUT.BARRIO PILAR 'A',ESCUELA FUTBOL BARRIO PILAR,8,17,https://www.rffm.es/fichajugador/10311608?temporada=15,2026-08-09T04:13:02.842099+00:00
10312033,2019-2020,15,10723321,SEGUNDA CADETE,11194047,Grupo 2,3082888,C.D. VILLA BUITRAGO DEL LOZOYA ,C.D. VILLA BUITRAGO DEL LOZOYA,9,22,https://www.rffm.es/fichajugador/10312033?temporada=15,2026-08-09T04:13:02.854917+00:00
10312033,2019-2020,15,10723276,SEGUNDA JUVENIL,10788282,Grupo 5,2276659,C.D. VILLA BUITRAGO DEL LOZOYA ,C.D. VILLA BUITRAGO DEL LOZOYA,8,24,https://www.rffm.es/fichajugador/10312033?temporada=15,2026-08-09T04:13:02.854917+00:00
10312139,2019-2020,15,10723323,TERCERA CADETE,11209897,Grupo 26,10656799,C.D. NUEVO PUERTA BONITA DE CARABANCHEL ,C.D. NUEVO PUERTA BONITA DE CARABANCHEL,1,47,https://www.rffm.es/fichajugador/10312139?temporada=15,2026-08-09T04:13:03.013345+00:00
10312139,2019-2020,15,10723320,PRIMERA CADETE,11189793,Grupo 8,1235,C.D. PUERTA BONITA ,C.D. PUERTA BONITA,3,40,https://www.rffm.es/fichajugador/10312139?temporada=15,2026-08-09T04:13:03.013345+00:00
10314064,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11367699,Grupo 16,272,ALCOBENDAS-LEVITT C.F. 'A',ALCOBENDAS C.F.,2,42,https://www.rffm.es/fichajugador/10314064?temporada=15,2026-08-09T04:13:03.416548+00:00
10314178,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11806132,Grupo 5,3389319,A.D. COLMENAR VIEJO 'J',A.D. COLMENAR VIEJO,8,21,https://www.rffm.es/fichajugador/10314178?temporada=15,2026-08-09T04:13:03.465139+00:00
10314009,2019-2020,15,10723276,SEGUNDA JUVENIL,10793533,Grupo 15,10644388,S.A.D. FUNDACION RAYO VALLECANO 'G',S.A.D. FUNDACION RAYO VALLECANO,9,28,https://www.rffm.es/fichajugador/10314009?temporada=15,2026-08-09T04:13:03.550969+00:00
10312872,2019-2020,15,10723321,SEGUNDA CADETE,11203678,Grupo 15,359569,GREDOS SAN DIEGO-MORATALAZ 'A',GREDOS SAN DIEGO,3,38,https://www.rffm.es/fichajugador/10312872?temporada=15,2026-08-09T04:13:03.808657+00:00
10312799,2019-2020,15,10723214,TERCERA DE AFICIONADOS,10783047,Grupo 12,8963933,C.D. ATLETICO VALLECAS 'B',C.D. ATLETICO VALLECAS,14,24,https://www.rffm.es/fichajugador/10312799?temporada=15,2026-08-09T04:13:04.067273+00:00
10314102,2019-2020,15,10724150,PREBENJAMIN F7,11908371,Grupo 16,276,ALCOBENDAS-LEVITT C.F. 'B',ALCOBENDAS C.F.,9,1,https://www.rffm.es/fichajugador/10314102?temporada=15,2026-08-09T04:13:04.264155+00:00
10314102,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11367699,Grupo 16,10656631,ALCOBENDAS-LEVITT C.F. 'C',ALCOBENDAS C.F.,11,7,https://www.rffm.es/fichajugador/10314102?temporada=15,2026-08-09T04:13:04.264155+00:00
10314316,2019-2020,15,10723214,TERCERA DE AFICIONADOS,10783017,Grupo 11,300599,A.D.C.R. LEMANS 'A',A.D.C.R. LEMANS,4,45,https://www.rffm.es/fichajugador/10314316?temporada=15,2026-08-09T04:13:04.270684+00:00
10314335,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11367889,Grupo 17,1031828,A.D. NUEVO BAZTAN 'A',A.D. NUEVO BAZTAN,2,37,https://www.rffm.es/fichajugador/10314335?temporada=15,2026-08-09T04:13:04.411119+00:00
10316770,2019-2020,15,10724150,PREBENJAMIN F7,11907994,Grupo 13,275,ALCOBENDAS-LEVITT C.F. 'A',ALCOBENDAS C.F.,4,24,https://www.rffm.es/fichajugador/10316770?temporada=15,2026-08-09T04:13:04.814059+00:00
10316770,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11367699,Grupo 16,10656631,ALCOBENDAS-LEVITT C.F. 'C',ALCOBENDAS C.F.,11,7,https://www.rffm.es/fichajugador/10316770?temporada=15,2026-08-09T04:13:04.814059+00:00
10315288,2019-2020,15,10723351,PRIMERA INFANTIL,11210363,Grupo 6,4944996,VALDEMORO CLUB DE FUTBOL ,VALDEMORO CLUB DE FUTBOL,7,34,https://www.rffm.es/fichajugador/10315288?temporada=15,2026-08-09T04:13:05.000499+00:00
10315071,2019-2020,15,10723276,SEGUNDA JUVENIL,10793533,Grupo 15,334248,A.D. ESCUELA FUTBOL USERA 'B',A.D. ESCUELA DE FUTBOL USERA,8,28,https://www.rffm.es/fichajugador/10315071?temporada=15,2026-08-09T04:13:05.092920+00:00
10314739,2019-2020,15,10723378,PRIMERA ALEVIN,11212933,Grupo 6,1031696,C.D. SITIO DE ARANJUEZ 'A',C.D. SITIO DE ARANJUEZ,4,38,https://www.rffm.es/fichajugador/10314739?temporada=15,2026-08-09T04:13:05.098868+00:00
10316827,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11825863,Grupo 50,680470,ESC.MUN.FUT. ALUCHE 'C',ESC.MUN.FUT. ALUCHE,11,12,https://www.rffm.es/fichajugador/10316827?temporada=15,2026-08-09T04:13:05.101243+00:00
10314785,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11825766,Grupo 49,2403,PASILLO VERDE ARGANZUELA ,PASILLO VERDE ARGANZUELA,9,13,https://www.rffm.es/fichajugador/10314785?temporada=15,2026-08-09T04:13:05.135619+00:00
10314785,2019-2020,15,10724043,ALEVIN F7,11257537,Grupo 16,466902,PASILLO VERDE ARGANZUELA ,PASILLO VERDE ARGANZUELA,14,0,https://www.rffm.es/fichajugador/10314785?temporada=15,2026-08-09T04:13:05.135619+00:00
10317185,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11599467,Grupo 68,300149,C.D. MUNICIPAL ARROYOMOLINOS 'D',C.D. MUNICIPAL ARROYOMOLINOS,7,21,https://www.rffm.es/fichajugador/10317185?temporada=15,2026-08-09T04:13:05.191122+00:00
10317962,2019-2020,15,10723378,PRIMERA ALEVIN,11212263,Grupo 5,1930,ESC.DEP. FUTBOL DE TORRES ,ESC.DEP.DE FUTBOL DE TORRES,13,7,https://www.rffm.es/fichajugador/10317962?temporada=15,2026-08-09T04:13:05.481575+00:00
10318461,2019-2020,15,10723352,SEGUNDA INFANTIL,11211171,Grupo 12,6824345,RIVAS FUTBOL CLUB 'E',RIVAS FUTBOL CLUB,5,27,https://www.rffm.es/fichajugador/10318461?temporada=15,2026-08-09T04:13:06.235890+00:00
10318232,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11447172,Grupo 23,718,NTRA.SRA. DEL BUEN CONSEJO 'C',NTRA. SRA. DEL BUEN CONSEJO,12,1,https://www.rffm.es/fichajugador/10318232?temporada=15,2026-08-09T04:13:06.365786+00:00
10318617,2019-2020,15,10723352,SEGUNDA INFANTIL,11210763,Grupo 6,11557841,ESCUELA MUNICIPAL LA CABRERA 'B',ESCUELA MUNICIPAL LA CABRERA,7,30,https://www.rffm.es/fichajugador/10318617?temporada=15,2026-08-09T04:13:06.373238+00:00
10318089,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11827055,Grupo 61,5683318,JUNIOR SOCCER C.F. 'B',JUNIOR SOCCER C.F.,7,23,https://www.rffm.es/fichajugador/10318089?temporada=15,2026-08-09T04:13:06.375469+00:00
10318117,2019-2020,15,10723352,SEGUNDA INFANTIL,11210625,Grupo 3,4949305,C.D.E. AUPA-E.F. MENTEMA BOADILLA ,C.D.E. AUPA,2,40,https://www.rffm.es/fichajugador/10318117?temporada=15,2026-08-09T04:13:06.388676+00:00
10318536,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11567169,Grupo 53,466966,A.D. EL NORTE ,A.D. EL NORTE,12,4,https://www.rffm.es/fichajugador/10318536?temporada=15,2026-08-09T04:13:06.562694+00:00
10318719,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11780965,Grupo 7,1032084,C.D. PEDREZUELA 'B',C.D. PEDREZUELA,6,25,https://www.rffm.es/fichajugador/10318719?temporada=15,2026-08-09T04:13:06.566694+00:00
10318741,2019-2020,15,10723276,SEGUNDA JUVENIL,10788237,Grupo 3,6800119,C.D. SEK EL CASTILLO-U.C.J.C. ,C.D. SEK EL CASTILLO-U.C.J.C.,1,61,https://www.rffm.es/fichajugador/10318741?temporada=15,2026-08-09T04:13:07.069743+00:00
10318887,2019-2020,15,10724043,ALEVIN F7,11629964,Grupo 10,466936,A.D.A.E. SIMANCAS ,A.D.A.E. SIMANCAS,4,24,https://www.rffm.es/fichajugador/10318887?temporada=15,2026-08-09T04:13:07.213920+00:00
10318887,2019-2020,15,10723378,PRIMERA ALEVIN,11213402,Grupo 12,3354398,A.D.A.E. SIMANCAS ,A.D.A.E. SIMANCAS,11,19,https://www.rffm.es/fichajugador/10318887?temporada=15,2026-08-09T04:13:07.213920+00:00
10319072,2019-2020,15,10723352,SEGUNDA INFANTIL,11232506,Grupo 34,6809451,UNION DEPORTIVA USERA 'B',UNION DEPORTIVA USERA,8,27,https://www.rffm.es/fichajugador/10319072?temporada=15,2026-08-09T04:13:07.245473+00:00
10318831,2019-2020,15,10723352,SEGUNDA INFANTIL,11211743,Grupo 17,8963156,E.M.F. HUMANES 'D',ESCUELA MUNICIPAL FUTBOL HUMANES,11,12,https://www.rffm.es/fichajugador/10318831?temporada=15,2026-08-09T04:13:07.251959+00:00
10319311,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11599995,Grupo 70,3356506,S.A.D. HELADE ,S.A.D. HELADE,13,0,https://www.rffm.es/fichajugador/10319311?temporada=15,2026-08-09T04:13:07.479105+00:00
10319344,2019-2020,15,10723209,CATEGORIA PREFERENTE,10751676,Grupo 1,106,ARAVACA C.F. 'A',ARAVACA C.F.,12,29,https://www.rffm.es/fichajugador/10319344?temporada=15,2026-08-09T04:13:07.636201+00:00
10319732,2019-2020,15,10723276,SEGUNDA JUVENIL,10788197,Grupo 2,5474302,C.F. POZUELO DE ALARCON 'D',C.F. POZUELO DE ALARCON,11,17,https://www.rffm.es/fichajugador/10319732?temporada=15,2026-08-09T04:13:07.670992+00:00
10319755,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11825588,Grupo 47,300129,REAL C.D. CARABANCHEL 'B',REAL C.D. CARABANCHEL,1,45,https://www.rffm.es/fichajugador/10319755?temporada=15,2026-08-09T04:13:08.128482+00:00
10320345,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11601802,Grupo 72,2269961,E.F.M.O. BOADILLA 'H',E.F.M.O. BOADILLA,11,0,https://www.rffm.es/fichajugador/10320345?temporada=15,2026-08-09T04:13:08.904975+00:00
10323280,2019-2020,15,10723276,SEGUNDA JUVENIL,10788282,Grupo 5,847023,A.C.R. ATLETICO ALCOBENDAS 'A',A.C.R. ATLETICO ALCOBENDAS,11,24,https://www.rffm.es/fichajugador/10323280?temporada=15,2026-08-09T04:13:09.393525+00:00
10324995,2019-2020,15,10723276,SEGUNDA JUVENIL,10788428,Grupo 9,2081,PEÑA TORREJONENSE SAN ISIDRO ,PEÑA TORREJONENSE SAN ISIDRO,11,16,https://www.rffm.es/fichajugador/10324995?temporada=15,2026-08-09T04:13:09.492425+00:00
10320071,2019-2020,15,10723213,SEGUNDA DE AFICIONADOS,10775124,Grupo 8,2729806,MOSTOLES C.F. 'B',MOSTOLES C.F.,5,41,https://www.rffm.es/fichajugador/10320071?temporada=15,2026-08-09T04:13:09.643369+00:00
10324177,2019-2020,15,10723321,SEGUNDA CADETE,11194047,Grupo 2,1811,ASOC.DEP. ATLETICO CONCILIO ,ASOC.DEP. ATLETICO CONCILIO,13,17,https://www.rffm.es/fichajugador/10324177?temporada=15,2026-08-09T04:13:09.648891+00:00
10323220,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11526603,Grupo 33,10652100,ESCUELA DEP.MORATALAZ 'H',ESCUELA DEPORTIVA MORATALAZ,8,15,https://www.rffm.es/fichajugador/10323220?temporada=15,2026-08-09T04:13:09.884977+00:00
10325985,2019-2020,15,10723214,TERCERA DE AFICIONADOS,10782730,Grupo 7,8963930,C.D. ATLETICO VALLECAS 'A',C.D. ATLETICO VALLECAS,2,42,https://www.rffm.es/fichajugador/10325985?temporada=15,2026-08-09T04:13:10.933092+00:00
