run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
1e5e855fe4a1,2026-08-08T22:40:42.933026+00:00,fetch_page,team_ficha,2204,https://www.rffm.es/fichaequipo/2204,200,True,0,html_next_data,,,1.2468441870000788
1e5e855fe4a1,2026-08-08T22:40:43.462626+00:00,fetch_page,team_ficha,7209197,https://www.rffm.es/fichaequipo/7209197,200,True,0,html_next_data,,,1.225767719999908
1e5e855fe4a1,2026-08-08T22:40:43.564999+00:00,fetch_page,team_ficha,7207241,https://www.rffm.es/fichaequipo/7207241,200,True,0,html_next_data,,,1.3366150450000305
1e5e855fe4a1,2026-08-08T22:40:43.752204+00:00,fetch_page,team_ficha,7209058,https://www.rffm.es/fichaequipo/7209058,200,True,0,html_next_data,,,1.2362613369999735
1e5e855fe4a1,2026-08-08T22:40:43.877975+00:00,fetch_page,team_ficha,9320600,https://www.rffm.es/fichaequipo/9320600,200,True,0,html_next_data,,,1.1951000349999958
1e5e855fe4a1,2026-08-08T22:40:43.985399+00:00,fetch_page,team_ficha,7209076,https://www.rffm.es/fichaequipo/7209076,200,True,0,html_next_data,,,1.2950442189999194
1e5e855fe4a1,2026-08-08T22:40:44.419866+00:00,fetch_page,team_ficha,7209059,https://www.rffm.es/fichaequipo/7209059,200,True,0,html_next_data,,,1.568502075000083
1e5e855fe4a1,2026-08-08T22:40:44.669982+00:00,fetch_page,team_ficha,7209144,https://www.rffm.es/fichaequipo/7209144,200,True,0,html_next_data,,,1.7323629609999216
1e5e855fe4a1,2026-08-08T22:40:44.701339+00:00,fetch_page,team_ficha,7209077,https://www.rffm.es/fichaequipo/7209077,200,True,0,html_next_data,,,1.2344898430000057
1e5e855fe4a1,2026-08-08T22:40:44.870857+00:00,fetch_page,team_ficha,7208971,https://www.rffm.es/fichaequipo/7208971,200,True,0,html_next_data,,,2.0476400689999537
1e5e855fe4a1,2026-08-08T22:40:45.080206+00:00,fetch_page,team_ficha,7208954,https://www.rffm.es/fichaequipo/7208954,200,True,0,html_next_data,,,1.5107177790000605
1e5e855fe4a1,2026-08-08T22:40:45.085871+00:00,fetch_page,team_ficha,10723278,https://www.rffm.es/fichaequipo/10723278,200,True,0,html_next_data,,,1.3290940269999965
1e5e855fe4a1,2026-08-08T22:40:45.186674+00:00,fetch_page,team_ficha,2322,https://www.rffm.es/fichaequipo/2322,200,True,0,html_next_data,,,1.3044689629999766
1e5e855fe4a1,2026-08-08T22:40:45.247385+00:00,fetch_page,team_ficha,7209041,https://www.rffm.es/fichaequipo/7209041,200,True,0,html_next_data,,,1.2578269599999885
1e5e855fe4a1,2026-08-08T22:40:45.299690+00:00,fetch_page,team_ficha,9320580,https://www.rffm.es/fichaequipo/9320580,200,True,0,html_next_data,,,0.42466578900007335
1e5e855fe4a1,2026-08-08T22:40:45.335221+00:00,fetch_page,team_ficha,7209126,https://www.rffm.es/fichaequipo/7209126,200,True,0,html_next_data,,,0.9108663860000661
1e5e855fe4a1,2026-08-08T22:40:45.441208+00:00,fetch_page,team_ficha,7209023,https://www.rffm.es/fichaequipo/7209023,200,True,0,html_next_data,,,0.7669062669999676
1e5e855fe4a1,2026-08-08T22:40:46.076821+00:00,fetch_page,team_ficha,668,https://www.rffm.es/fichaequipo/668,200,True,0,html_next_data,,,0.9913753499999984
1e5e855fe4a1,2026-08-08T22:40:46.264081+00:00,fetch_page,team_ficha,1231,https://www.rffm.es/fichaequipo/1231,200,True,0,html_next_data,,,1.1741851640000505
1e5e855fe4a1,2026-08-08T22:40:46.489252+00:00,fetch_page,team_ficha,7208996,https://www.rffm.es/fichaequipo/7208996,200,True,0,html_next_data,,,1.7840689450000582
1e5e855fe4a1,2026-08-08T22:40:46.494255+00:00,fetch_page,team_ficha,2289,https://www.rffm.es/fichaequipo/2289,200,True,0,html_next_data,,,1.2427431890000662
1e5e855fe4a1,2026-08-08T22:40:46.566167+00:00,fetch_page,team_ficha,1327,https://www.rffm.es/fichaequipo/1327,200,True,0,html_next_data,,,1.2602692619999516
1e5e855fe4a1,2026-08-08T22:40:46.580869+00:00,fetch_page,team_ficha,1542,https://www.rffm.es/fichaequipo/1542,200,True,0,html_next_data,,,1.2413915640000823
1e5e855fe4a1,2026-08-08T22:40:46.668350+00:00,fetch_page,team_ficha,375866,https://www.rffm.es/fichaequipo/375866,200,True,0,html_next_data,,,1.2222596299999395
1e5e855fe4a1,2026-08-08T22:40:46.850580+00:00,fetch_page,team_ficha,860,https://www.rffm.es/fichaequipo/860,200,True,0,html_next_data,,,1.6590027460000556
1e5e855fe4a1,2026-08-08T22:40:47.211576+00:00,fetch_page,team_ficha,973,https://www.rffm.es/fichaequipo/973,200,True,0,html_next_data,,,0.7180409339999869
1e5e855fe4a1,2026-08-08T22:40:47.310429+00:00,fetch_page,team_ficha,1032045,https://www.rffm.es/fichaequipo/1032045,200,True,0,html_next_data,,,1.2284150350000118
1e5e855fe4a1,2026-08-08T22:40:47.522084+00:00,fetch_page,team_ficha,4939012,https://www.rffm.es/fichaequipo/4939012,200,True,0,html_next_data,,,1.2534312349999936
1e5e855fe4a1,2026-08-08T22:40:47.620867+00:00,fetch_page,team_ficha,3359865,https://www.rffm.es/fichaequipo/3359865,200,True,0,html_next_data,,,0.765736271000037
1e5e855fe4a1,2026-08-08T22:40:47.772821+00:00,fetch_page,team_ficha,4945939,https://www.rffm.es/fichaequipo/4945939,200,True,0,html_next_data,,,1.2743444140000975
1e5e855fe4a1,2026-08-08T22:40:47.794608+00:00,fetch_page,team_ficha,4938466,https://www.rffm.es/fichaequipo/4938466,200,True,0,html_next_data,,,1.2095782650000046
1e5e855fe4a1,2026-08-08T22:40:47.805926+00:00,fetch_page,team_ficha,680068,https://www.rffm.es/fichaequipo/680068,200,True,0,html_next_data,,,1.2354856079999763
1e5e855fe4a1,2026-08-08T22:40:47.991167+00:00,fetch_page,team_ficha,1031348,https://www.rffm.es/fichaequipo/1031348,200,True,0,html_next_data,,,1.3183105379999915
1e5e855fe4a1,2026-08-08T22:40:48.487477+00:00,fetch_page,team_ficha,1558,https://www.rffm.es/fichaequipo/1558,200,True,0,html_next_data,,,1.2714225640000905
1e5e855fe4a1,2026-08-08T22:40:48.774536+00:00,fetch_page,team_ficha,6820893,https://www.rffm.es/fichaequipo/6820893,200,True,0,html_next_data,,,1.2469867410000006
1e5e855fe4a1,2026-08-08T22:40:48.920559+00:00,fetch_page,team_ficha,7191987,https://www.rffm.es/fichaequipo/7191987,200,True,0,html_next_data,,,1.6053249120000146
1e5e855fe4a1,2026-08-08T22:40:48.949104+00:00,fetch_page,team_ficha,351989,https://www.rffm.es/fichaequipo/351989,200,True,0,html_next_data,,,1.3237719919999336
1e5e855fe4a1,2026-08-08T22:40:49.056667+00:00,fetch_page,team_ficha,2728962,https://www.rffm.es/fichaequipo/2728962,200,True,0,html_next_data,,,1.2790602940000326
1e5e855fe4a1,2026-08-08T22:40:49.225338+00:00,fetch_page,team_ficha,6810811,https://www.rffm.es/fichaequipo/6810811,200,True,0,html_next_data,,,1.426255840000067
1e5e855fe4a1,2026-08-08T22:40:49.232933+00:00,fetch_page,team_ficha,2276667,https://www.rffm.es/fichaequipo/2276667,200,True,0,html_next_data,,,1.4228451159999622
1e5e855fe4a1,2026-08-08T22:40:49.742337+00:00,fetch_page,team_ficha,2729285,https://www.rffm.es/fichaequipo/2729285,200,True,0,html_next_data,,,0.816901487999985
1e5e855fe4a1,2026-08-08T22:40:49.750046+00:00,fetch_page,team_ficha,4942278,https://www.rffm.es/fichaequipo/4942278,200,True,0,html_next_data,,,1.2580323500000077
1e5e855fe4a1,2026-08-08T22:40:49.802291+00:00,fetch_page,team_ficha,1853,https://www.rffm.es/fichaequipo/1853,200,True,0,html_next_data,,,1.806802313999924
1e5e855fe4a1,2026-08-08T22:40:50.016562+00:00,fetch_page,team_ficha,6785505,https://www.rffm.es/fichaequipo/6785505,200,True,0,html_next_data,,,1.2349755630000345
1e5e855fe4a1,2026-08-08T22:40:50.043873+00:00,fetch_page,team_ficha,6818040,https://www.rffm.es/fichaequipo/6818040,200,True,0,html_next_data,,,1.090175434999992
1e5e855fe4a1,2026-08-08T22:40:50.244278+00:00,fetch_page,team_ficha,2729555,https://www.rffm.es/fichaequipo/2729555,200,True,0,html_next_data,,,1.1833215560000099
1e5e855fe4a1,2026-08-08T22:40:50.377937+00:00,fetch_page,team_ficha,2276663,https://www.rffm.es/fichaequipo/2276663,200,True,0,html_next_data,,,1.147754617999908
1e5e855fe4a1,2026-08-08T22:40:50.388103+00:00,fetch_page,team_ficha,10659430,https://www.rffm.es/fichaequipo/10659430,200,True,0,html_next_data,,,1.151292699999999
1e5e855fe4a1,2026-08-08T22:40:50.470820+00:00,fetch_page,team_ficha,3019,https://www.rffm.es/fichaequipo/3019,200,True,0,html_next_data,,,0.6637327930000083
1e5e855fe4a1,2026-08-08T22:40:50.986727+00:00,fetch_page,team_ficha,6800119,https://www.rffm.es/fichaequipo/6800119,200,True,0,html_next_data,,,1.232824462999929
1e5e855fe4a1,2026-08-08T22:40:51.044881+00:00,fetch_page,team_ficha,6818055,https://www.rffm.es/fichaequipo/6818055,200,True,0,html_next_data,,,1.2966385050000326
1e5e855fe4a1,2026-08-08T22:40:51.275869+00:00,fetch_page,team_ficha,10655928,https://www.rffm.es/fichaequipo/10655928,200,True,0,html_next_data,,,1.2548149140000078
1e5e855fe4a1,2026-08-08T22:40:51.367812+00:00,fetch_page,team_ficha,4929119,https://www.rffm.es/fichaequipo/4929119,200,True,0,html_next_data,,,1.3194803540000066
1e5e855fe4a1,2026-08-08T22:40:51.534510+00:00,fetch_page,team_ficha,300165,https://www.rffm.es/fichaequipo/300165,200,True,0,html_next_data,,,1.2854818609999938
1e5e855fe4a1,2026-08-08T22:40:51.645308+00:00,fetch_page,team_ficha,6818350,https://www.rffm.es/fichaequipo/6818350,200,True,0,html_next_data,,,1.252978745000064
1e5e855fe4a1,2026-08-08T22:40:51.669558+00:00,fetch_page,team_ficha,8962966,https://www.rffm.es/fichaequipo/8962966,200,True,0,html_next_data,,,1.286847236000085
1e5e855fe4a1,2026-08-08T22:40:51.819985+00:00,fetch_page,team_ficha,2761,https://www.rffm.es/fichaequipo/2761,200,True,0,html_next_data,,,1.344585094000081
1e5e855fe4a1,2026-08-08T22:40:52.369556+00:00,fetch_page,team_ficha,304565,https://www.rffm.es/fichaequipo/304565,200,True,0,html_next_data,,,1.3782728070000303
1e5e855fe4a1,2026-08-08T22:40:52.396285+00:00,fetch_page,team_ficha,1810,https://www.rffm.es/fichaequipo/1810,200,True,0,html_next_data,,,1.347002552000049
1e5e855fe4a1,2026-08-08T22:40:52.553067+00:00,fetch_page,team_ficha,300143,https://www.rffm.es/fichaequipo/300143,200,True,0,html_next_data,,,1.2715927770000235
1e5e855fe4a1,2026-08-08T22:40:52.641238+00:00,fetch_page,team_ficha,2739180,https://www.rffm.es/fichaequipo/2739180,200,True,0,html_next_data,,,1.2685445959999697
1e5e855fe4a1,2026-08-08T22:40:52.752647+00:00,fetch_page,team_ficha,6819372,https://www.rffm.es/fichaequipo/6819372,200,True,0,html_next_data,,,1.2133383090000507
1e5e855fe4a1,2026-08-08T22:40:52.814666+00:00,fetch_page,team_ficha,3360625,https://www.rffm.es/fichaequipo/3360625,200,True,0,html_next_data,,,1.1648193320000928
1e5e855fe4a1,2026-08-08T22:40:52.857423+00:00,fetch_page,team_ficha,3346788,https://www.rffm.es/fichaequipo/3346788,200,True,0,html_next_data,,,1.1829638049999858
1e5e855fe4a1,2026-08-08T22:40:52.913629+00:00,fetch_page,team_ficha,7352489,https://www.rffm.es/fichaequipo/7352489,200,True,0,html_next_data,,,1.0893391800000245
1e5e855fe4a1,2026-08-08T22:40:53.483169+00:00,fetch_page,team_ficha,8935568,https://www.rffm.es/fichaequipo/8935568,200,True,0,html_next_data,,,1.106948756999941
1e5e855fe4a1,2026-08-08T22:40:53.599746+00:00,fetch_page,team_ficha,300211,https://www.rffm.es/fichaequipo/300211,200,True,0,html_next_data,,,1.1989710610000657
1e5e855fe4a1,2026-08-08T22:40:53.874850+00:00,fetch_page,team_ficha,10662071,https://www.rffm.es/fichaequipo/10662071,200,True,0,html_next_data,,,1.3171039249999694
1e5e855fe4a1,2026-08-08T22:40:53.964563+00:00,fetch_page,team_ficha,6787259,https://www.rffm.es/fichaequipo/6787259,200,True,0,html_next_data,,,1.3185851819999925
1e5e855fe4a1,2026-08-08T22:40:54.013881+00:00,fetch_page,team_ficha,1031398,https://www.rffm.es/fichaequipo/1031398,200,True,0,html_next_data,,,1.2566880339999216
1e5e855fe4a1,2026-08-08T22:40:54.136660+00:00,fetch_page,team_ficha,8949957,https://www.rffm.es/fichaequipo/8949957,200,True,0,html_next_data,,,1.3179927090000092
1e5e855fe4a1,2026-08-08T22:40:54.178594+00:00,fetch_page,team_ficha,6813352,https://www.rffm.es/fichaequipo/6813352,200,True,0,html_next_data,,,1.3165155760000289
1e5e855fe4a1,2026-08-08T22:40:54.189025+00:00,fetch_page,team_ficha,4911541,https://www.rffm.es/fichaequipo/4911541,200,True,0,html_next_data,,,1.2707876990000386
1e5e855fe4a1,2026-08-08T22:40:54.802419+00:00,fetch_page,team_ficha,1031529,https://www.rffm.es/fichaequipo/1031529,200,True,0,html_next_data,,,1.1976339200000439
1e5e855fe4a1,2026-08-08T22:40:55.049731+00:00,fetch_page,team_ficha,1056,https://www.rffm.es/fichaequipo/1056,200,True,0,html_next_data,,,1.5619109350000144
1e5e855fe4a1,2026-08-08T22:40:55.055594+00:00,fetch_page,team_ficha,2272047,https://www.rffm.es/fichaequipo/2272047,200,True,0,html_next_data,,,1.1759183780000058
1e5e855fe4a1,2026-08-08T22:40:55.160193+00:00,fetch_page,team_ficha,995,https://www.rffm.es/fichaequipo/995,200,True,0,html_next_data,,,1.1912797359999558
1e5e855fe4a1,2026-08-08T22:40:55.240950+00:00,fetch_page,team_ficha,8969112,https://www.rffm.es/fichaequipo/8969112,200,True,0,html_next_data,,,1.2226777510001057
1e5e855fe4a1,2026-08-08T22:40:55.246603+00:00,fetch_page,team_ficha,4941912,https://www.rffm.es/fichaequipo/4941912,200,True,0,html_next_data,,,1.1057221709999112
1e5e855fe4a1,2026-08-08T22:40:55.425784+00:00,fetch_page,team_ficha,3359622,https://www.rffm.es/fichaequipo/3359622,200,True,0,html_next_data,,,1.2330653039999788
1e5e855fe4a1,2026-08-08T22:40:55.728182+00:00,fetch_page,team_ficha,1031329,https://www.rffm.es/fichaequipo/1031329,200,True,0,html_next_data,,,1.5451319360000753
1e5e855fe4a1,2026-08-08T22:40:55.979472+00:00,fetch_page,team_ficha,6816687,https://www.rffm.es/fichaequipo/6816687,200,True,0,html_next_data,,,0.9250948270000663
1e5e855fe4a1,2026-08-08T22:40:56.034324+00:00,fetch_page,team_ficha,887,https://www.rffm.es/fichaequipo/887,200,True,0,html_next_data,,,1.2265859819999605
1e5e855fe4a1,2026-08-08T22:40:56.268130+00:00,fetch_page,team_ficha,5377604,https://www.rffm.es/fichaequipo/5377604,200,True,0,html_next_data,,,1.2084292850000793
1e5e855fe4a1,2026-08-08T22:40:56.382073+00:00,fetch_page,team_ficha,3365053,https://www.rffm.es/fichaequipo/3365053,200,True,0,html_next_data,,,1.2172460209999372
1e5e855fe4a1,2026-08-08T22:40:56.486383+00:00,fetch_page,team_ficha,10662070,https://www.rffm.es/fichaequipo/10662070,200,True,0,html_next_data,,,1.2382529199999226
1e5e855fe4a1,2026-08-08T22:40:56.801761+00:00,fetch_page,team_ficha,8950497,https://www.rffm.es/fichaequipo/8950497,200,True,0,html_next_data,,,1.3712004629999228
1e5e855fe4a1,2026-08-08T22:40:56.895758+00:00,fetch_page,team_ficha,6818542,https://www.rffm.es/fichaequipo/6818542,200,True,0,html_next_data,,,1.6441545479999604
1e5e855fe4a1,2026-08-08T22:40:56.942743+00:00,fetch_page,team_ficha,8964360,https://www.rffm.es/fichaequipo/8964360,200,True,0,html_next_data,,,1.2083717749999323
1e5e855fe4a1,2026-08-08T22:40:57.223627+00:00,fetch_page,team_ficha,847002,https://www.rffm.es/fichaequipo/847002,200,True,0,html_next_data,,,1.2398092319999705
1e5e855fe4a1,2026-08-08T22:40:57.315624+00:00,fetch_page,team_ficha,5406338,https://www.rffm.es/fichaequipo/5406338,200,True,0,html_next_data,,,1.2528593380000075
1e5e855fe4a1,2026-08-08T22:40:57.651751+00:00,fetch_page,team_ficha,10651944,https://www.rffm.es/fichaequipo/10651944,200,True,0,html_next_data,,,1.265401370999939
1e5e855fe4a1,2026-08-08T22:40:57.737349+00:00,fetch_page,team_ficha,334254,https://www.rffm.es/fichaequipo/334254,200,True,0,html_next_data,,,1.2468545279999717
1e5e855fe4a1,2026-08-08T22:40:57.799696+00:00,fetch_page,team_ficha,2405,https://www.rffm.es/fichaequipo/2405,200,True,0,html_next_data,,,0.8996032900000728
1e5e855fe4a1,2026-08-08T22:40:57.841427+00:00,fetch_page,team_ficha,10816181,https://www.rffm.es/fichaequipo/10816181,200,True,0,html_next_data,,,0.8941929390000496
1e5e855fe4a1,2026-08-08T22:40:57.945182+00:00,fetch_page,team_ficha,466569,https://www.rffm.es/fichaequipo/466569,200,True,0,html_next_data,,,1.1390119459999823
1e5e855fe4a1,2026-08-08T22:40:57.950863+00:00,fetch_page,team_ficha,4949331,https://www.rffm.es/fichaequipo/4949331,200,True,0,html_next_data,,,1.6780021840000927
1e5e855fe4a1,2026-08-08T22:40:58.471167+00:00,fetch_page,team_ficha,8955621,https://www.rffm.es/fichaequipo/8955621,200,True,0,html_next_data,,,1.2431199659999947
1e5e855fe4a1,2026-08-08T22:40:58.524398+00:00,fetch_page,team_ficha,10656956,https://www.rffm.es/fichaequipo/10656956,200,True,0,html_next_data,,,1.2047808610000175
1e5e855fe4a1,2026-08-08T22:40:58.796602+00:00,fetch_page,team_ficha,10652320,https://www.rffm.es/fichaequipo/10652320,200,True,0,html_next_data,,,0.8413947579999785
1e5e855fe4a1,2026-08-08T22:40:58.898295+00:00,fetch_page,team_ficha,1223,https://www.rffm.es/fichaequipo/1223,200,True,0,html_next_data,,,1.2419726389999823
1e5e855fe4a1,2026-08-08T22:40:59.005049+00:00,fetch_page,team_ficha,337,https://www.rffm.es/fichaequipo/337,200,True,0,html_next_data,,,1.2635385220000899
1e5e855fe4a1,2026-08-08T22:40:59.080223+00:00,fetch_page,team_ficha,466522,https://www.rffm.es/fichaequipo/466522,200,True,0,html_next_data,,,1.2763175230001025
1e5e855fe4a1,2026-08-08T22:40:59.117081+00:00,fetch_page,team_ficha,705,https://www.rffm.es/fichaequipo/705,200,True,0,html_next_data,,,1.2716490459999932
1e5e855fe4a1,2026-08-08T22:40:59.183806+00:00,fetch_page,team_ficha,10663832,https://www.rffm.es/fichaequipo/10663832,200,True,0,html_next_data,,,1.2337448289999884
1e5e855fe4a1,2026-08-08T22:40:59.717114+00:00,fetch_page,team_ficha,8965549,https://www.rffm.es/fichaequipo/8965549,200,True,0,html_next_data,,,1.2414481399999886
1e5e855fe4a1,2026-08-08T22:40:59.783104+00:00,fetch_page,team_ficha,2730157,https://www.rffm.es/fichaequipo/2730157,200,True,0,html_next_data,,,1.2549064160000398
1e5e855fe4a1,2026-08-08T22:41:00.017671+00:00,fetch_page,team_ficha,300245,https://www.rffm.es/fichaequipo/300245,200,True,0,html_next_data,,,1.2162933609999982
1e5e855fe4a1,2026-08-08T22:41:00.122459+00:00,fetch_page,team_ficha,6819783,https://www.rffm.es/fichaequipo/6819783,200,True,0,html_next_data,,,1.2196902750000618
1e5e855fe4a1,2026-08-08T22:41:00.237847+00:00,fetch_page,team_ficha,6792367,https://www.rffm.es/fichaequipo/6792367,200,True,0,html_next_data,,,1.227851133999934
1e5e855fe4a1,2026-08-08T22:41:00.355697+00:00,fetch_page,team_ficha,3006153,https://www.rffm.es/fichaequipo/3006153,200,True,0,html_next_data,,,1.271201624000014
1e5e855fe4a1,2026-08-08T22:41:00.898962+00:00,fetch_page,team_ficha,10642760,https://www.rffm.es/fichaequipo/10642760,200,True,0,html_next_data,,,1.710940857999958
1e5e855fe4a1,2026-08-08T22:41:00.999677+00:00,fetch_page,team_ficha,8963154,https://www.rffm.es/fichaequipo/8963154,200,True,0,html_next_data,,,1.278175221999959
1e5e855fe4a1,2026-08-08T22:41:01.096388+00:00,fetch_page,team_ficha,1204,https://www.rffm.es/fichaequipo/1204,200,True,0,html_next_data,,,1.9735196719999522
1e5e855fe4a1,2026-08-08T22:41:01.105289+00:00,fetch_page,team_ficha,6814758,https://www.rffm.es/fichaequipo/6814758,200,True,0,html_next_data,,,1.3183531829999993
1e5e855fe4a1,2026-08-08T22:41:01.364780+00:00,fetch_page,team_ficha,8944801,https://www.rffm.es/fichaequipo/8944801,200,True,0,html_next_data,,,1.3420232169999053
1e5e855fe4a1,2026-08-08T22:41:01.402662+00:00,fetch_page,team_ficha,10677780,https://www.rffm.es/fichaequipo/10677780,200,True,0,html_next_data,,,1.2755730180000455
1e5e855fe4a1,2026-08-08T22:41:01.798707+00:00,fetch_page,team_ficha,10646235,https://www.rffm.es/fichaequipo/10646235,200,True,0,html_next_data,,,1.5562142559999756
1e5e855fe4a1,2026-08-08T22:41:01.982233+00:00,fetch_page,team_ficha,10652971,https://www.rffm.es/fichaequipo/10652971,200,True,0,html_next_data,,,0.8816794750000554
1e5e855fe4a1,2026-08-08T22:41:01.995124+00:00,fetch_page,team_ficha,1289,https://www.rffm.es/fichaequipo/1289,200,True,0,html_next_data,,,1.6355076110000937
1e5e855fe4a1,2026-08-08T22:41:02.033101+00:00,fetch_page,team_ficha,4927740,https://www.rffm.es/fichaequipo/4927740,200,True,0,html_next_data,,,1.1295670749999545
1e5e855fe4a1,2026-08-08T22:41:02.347805+00:00,fetch_page,team_ficha,8962924,https://www.rffm.es/fichaequipo/8962924,200,True,0,html_next_data,,,1.3434671979999848
1e5e855fe4a1,2026-08-08T22:41:02.528908+00:00,fetch_page,team_ficha,6791613,https://www.rffm.es/fichaequipo/6791613,200,True,0,html_next_data,,,1.420177499000033
1e5e855fe4a1,2026-08-08T22:41:02.620378+00:00,fetch_page,team_ficha,8950710,https://www.rffm.es/fichaequipo/8950710,200,True,0,html_next_data,,,1.2506674949999024
1e5e855fe4a1,2026-08-08T22:41:02.754846+00:00,fetch_page,team_ficha,6819319,https://www.rffm.es/fichaequipo/6819319,200,True,0,html_next_data,,,1.34814379799991
1e5e855fe4a1,2026-08-08T22:41:03.169686+00:00,fetch_page,team_ficha,4945053,https://www.rffm.es/fichaequipo/4945053,200,True,0,html_next_data,,,1.1321401229999992
1e5e855fe4a1,2026-08-08T22:41:03.289946+00:00,fetch_page,team_ficha,1655,https://www.rffm.es/fichaequipo/1655,200,True,0,html_next_data,,,1.3036024940000743
1e5e855fe4a1,2026-08-08T22:41:03.431122+00:00,fetch_page,team_ficha,10654398,https://www.rffm.es/fichaequipo/10654398,200,True,0,html_next_data,,,1.6275882850000016
1e5e855fe4a1,2026-08-08T22:41:03.593666+00:00,fetch_page,team_ficha,3358613,https://www.rffm.es/fichaequipo/3358613,200,True,0,html_next_data,,,1.5949695020000263
1e5e855fe4a1,2026-08-08T22:41:03.598606+00:00,fetch_page,team_ficha,4945001,https://www.rffm.es/fichaequipo/4945001,200,True,0,html_next_data,,,1.2463812639999787
1e5e855fe4a1,2026-08-08T22:41:03.823239+00:00,fetch_page,team_ficha,4942306,https://www.rffm.es/fichaequipo/4942306,200,True,0,html_next_data,,,1.2902891149999505
1e5e855fe4a1,2026-08-08T22:41:03.977304+00:00,fetch_page,team_ficha,2271936,https://www.rffm.es/fichaequipo/2271936,200,True,0,html_next_data,,,1.3524263340000289
1e5e855fe4a1,2026-08-08T22:41:04.219758+00:00,fetch_page,team_ficha,3359913,https://www.rffm.es/fichaequipo/3359913,200,True,0,html_next_data,,,1.4586995509999952
1e5e855fe4a1,2026-08-08T22:41:04.228730+00:00,fetch_page,team_ficha,466608,https://www.rffm.es/fichaequipo/466608,200,True,0,html_next_data,,,0.7928197510000246
1e5e855fe4a1,2026-08-08T22:41:04.262404+00:00,fetch_page,team_ficha,4926749,https://www.rffm.es/fichaequipo/4926749,200,True,0,html_next_data,,,0.6640997229999357
1e5e855fe4a1,2026-08-08T22:41:04.331514+00:00,fetch_page,team_ficha,2629,https://www.rffm.es/fichaequipo/2629,200,True,0,html_next_data,,,1.0373695560000442
1e5e855fe4a1,2026-08-08T22:41:04.338049+00:00,fetch_page,team_ficha,2034,https://www.rffm.es/fichaequipo/2034,200,True,0,html_next_data,,,1.1643502590000026
1e5e855fe4a1,2026-08-08T22:41:05.393518+00:00,fetch_page,team_ficha,2271672,https://www.rffm.es/fichaequipo/2271672,200,True,0,html_next_data,,,1.7911145010000382
1e5e855fe4a1,2026-08-08T22:41:05.396834+00:00,fetch_page,team_ficha,8950244,https://www.rffm.es/fichaequipo/8950244,200,True,0,html_next_data,,,1.5692325800000617
1e5e855fe4a1,2026-08-08T22:41:05.405958+00:00,fetch_page,team_ficha,1528,https://www.rffm.es/fichaequipo/1528,200,True,0,html_next_data,,,1.181181950999985
1e5e855fe4a1,2026-08-08T22:41:05.406715+00:00,fetch_page,team_ficha,2268,https://www.rffm.es/fichaequipo/2268,200,True,0,html_next_data,,,1.4247427810000772
1e5e855fe4a1,2026-08-08T22:41:05.435845+00:00,fetch_page,team_ficha,300215,https://www.rffm.es/fichaequipo/300215,200,True,0,html_next_data,,,1.2029629659999728
1e5e855fe4a1,2026-08-08T22:41:05.441281+00:00,fetch_page,team_ficha,2277258,https://www.rffm.es/fichaequipo/2277258,200,True,0,html_next_data,,,1.1059073029999809
1e5e855fe4a1,2026-08-08T22:41:05.447501+00:00,fetch_page,team_ficha,2277,https://www.rffm.es/fichaequipo/2277,200,True,0,html_next_data,,,1.180906885000013
1e5e855fe4a1,2026-08-08T22:41:05.504626+00:00,fetch_page,team_ficha,2277160,https://www.rffm.es/fichaequipo/2277160,200,True,0,html_next_data,,,1.1627024390000997
1e5e855fe4a1,2026-08-08T22:41:06.004577+00:00,fetch_page,team_ficha,6825855,https://www.rffm.es/fichaequipo/6825855,200,True,0,html_next_data,,,0.6028500570000688
1e5e855fe4a1,2026-08-08T22:41:06.315958+00:00,fetch_page,team_ficha,2279577,https://www.rffm.es/fichaequipo/2279577,200,True,0,html_next_data,,,0.9000881120000486
1e5e855fe4a1,2026-08-08T22:41:06.430669+00:00,fetch_page,team_ficha,466723,https://www.rffm.es/fichaequipo/466723,200,True,0,html_next_data,,,1.0148779319999903
1e5e855fe4a1,2026-08-08T22:41:06.438076+00:00,fetch_page,team_ficha,2407,https://www.rffm.es/fichaequipo/2407,200,True,0,html_next_data,,,1.0326434219999783
1e5e855fe4a1,2026-08-08T22:41:06.528185+00:00,fetch_page,team_ficha,2730124,https://www.rffm.es/fichaequipo/2730124,200,True,0,html_next_data,,,1.0871993180001027
1e5e855fe4a1,2026-08-08T22:41:06.569710+00:00,fetch_page,team_ficha,6815288,https://www.rffm.es/fichaequipo/6815288,200,True,0,html_next_data,,,1.1182743589999973
1e5e855fe4a1,2026-08-08T22:41:06.694493+00:00,fetch_page,team_ficha,7620493,https://www.rffm.es/fichaequipo/7620493,200,True,0,html_next_data,,,1.1853180770000336
1e5e855fe4a1,2026-08-08T22:41:07.084116+00:00,fetch_page,team_ficha,2506,https://www.rffm.es/fichaequipo/2506,200,True,0,html_next_data,,,1.6390008640000815
1e5e855fe4a1,2026-08-08T22:41:07.272185+00:00,fetch_page,team_ficha,4928742,https://www.rffm.es/fichaequipo/4928742,200,True,0,html_next_data,,,1.2609110679999276
