run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
00720dd9faf4,2026-08-09T00:40:23.898185+00:00,fetch_page,match_acta,1234237,https://www.rffm.es/acta-partido/1234237?temporada=15&competicion=10723352&grupo=11210625,200,True,0,html_next_data,,,1.182794629
00720dd9faf4,2026-08-09T00:40:23.901531+00:00,fetch_page,match_acta,1234235,https://www.rffm.es/acta-partido/1234235?temporada=15&competicion=10723352&grupo=11210625,200,True,0,html_next_data,,,1.3657731079999849
00720dd9faf4,2026-08-09T00:40:24.005864+00:00,fetch_page,match_acta,1234236,https://www.rffm.es/acta-partido/1234236?temporada=15&competicion=10723352&grupo=11210625,200,True,0,html_next_data,,,1.2184031360000063
00720dd9faf4,2026-08-09T00:40:24.189352+00:00,fetch_page,match_acta,1234248,https://www.rffm.es/acta-partido/1234248?temporada=15&competicion=10723352&grupo=11210625,200,True,0,html_next_data,,,1.1963909680000597
00720dd9faf4,2026-08-09T00:40:24.195004+00:00,fetch_page,match_acta,1234245,https://www.rffm.es/acta-partido/1234245?temporada=15&competicion=10723352&grupo=11210625,200,True,0,html_next_data,,,1.19580616799999
00720dd9faf4,2026-08-09T00:40:24.341614+00:00,fetch_page,match_acta,1234243,https://www.rffm.es/acta-partido/1234243?temporada=15&competicion=10723352&grupo=11210625,200,True,0,html_next_data,,,0.996497010999974
00720dd9faf4,2026-08-09T00:40:24.440237+00:00,fetch_page,match_acta,1234244,https://www.rffm.es/acta-partido/1234244?temporada=15&competicion=10723352&grupo=11210625,200,True,0,html_next_data,,,1.1118744340000148
00720dd9faf4,2026-08-09T00:40:25.257928+00:00,fetch_page,match_acta,1234247,https://www.rffm.es/acta-partido/1234247?temporada=15&competicion=10723352&grupo=11210625,200,True,0,html_next_data,,,1.394552722999947
00720dd9faf4,2026-08-09T00:40:25.262874+00:00,fetch_page,match_acta,1234242,https://www.rffm.es/acta-partido/1234242?temporada=15&competicion=10723352&grupo=11210625,200,True,0,html_next_data,,,1.3559127679999392
00720dd9faf4,2026-08-09T00:40:25.269439+00:00,fetch_page,match_acta,1234254,https://www.rffm.es/acta-partido/1234254?temporada=15&competicion=10723352&grupo=11210625,200,True,0,html_next_data,,,1.3600999920000731
00720dd9faf4,2026-08-09T00:40:25.426205+00:00,fetch_page,match_acta,1234252,https://www.rffm.es/acta-partido/1234252?temporada=15&competicion=10723352&grupo=11210625,200,True,0,html_next_data,,,1.2319303579999996
00720dd9faf4,2026-08-09T00:40:25.450930+00:00,fetch_page,match_acta,1234251,https://www.rffm.es/acta-partido/1234251?temporada=15&competicion=10723352&grupo=11210625,200,True,0,html_next_data,,,1.4370168929999636
00720dd9faf4,2026-08-09T00:40:25.456169+00:00,fetch_page,match_acta,1234250,https://www.rffm.es/acta-partido/1234250?temporada=15&competicion=10723352&grupo=11210625,200,True,0,html_next_data,,,1.2572735930000363
00720dd9faf4,2026-08-09T00:40:25.872006+00:00,fetch_page,match_acta,1234255,https://www.rffm.es/acta-partido/1234255?temporada=15&competicion=10723352&grupo=11210625,200,True,0,html_next_data,,,1.5259366839999302
00720dd9faf4,2026-08-09T00:40:25.918465+00:00,fetch_page,match_acta,1234249,https://www.rffm.es/acta-partido/1234249?temporada=15&competicion=10723352&grupo=11210625,200,True,0,html_next_data,,,1.4739876480000476
00720dd9faf4,2026-08-09T00:40:26.299160+00:00,fetch_page,match_acta,1234260,https://www.rffm.es/acta-partido/1234260?temporada=15&competicion=10723352&grupo=11210625,200,True,0,html_next_data,,,1.035168919000057
00720dd9faf4,2026-08-09T00:40:26.306159+00:00,fetch_page,match_acta,1234262,https://www.rffm.es/acta-partido/1234262?temporada=15&competicion=10723352&grupo=11210625,200,True,0,html_next_data,,,1.0329672159999745
00720dd9faf4,2026-08-09T00:40:26.516118+00:00,fetch_page,match_acta,1234259,https://www.rffm.es/acta-partido/1234259?temporada=15&competicion=10723352&grupo=11210625,200,True,0,html_next_data,,,1.2469206430000668
00720dd9faf4,2026-08-09T00:40:26.574557+00:00,fetch_page,match_acta,1234258,https://www.rffm.es/acta-partido/1234258?temporada=15&competicion=10723352&grupo=11210625,200,True,0,html_next_data,,,1.1190506679999999
00720dd9faf4,2026-08-09T00:40:26.607932+00:00,fetch_page,match_acta,1234257,https://www.rffm.es/acta-partido/1234257?temporada=15&competicion=10723352&grupo=11210625,200,True,0,html_next_data,,,1.1478190419999237
00720dd9faf4,2026-08-09T00:40:26.820526+00:00,fetch_page,match_acta,1234256,https://www.rffm.es/acta-partido/1234256?temporada=15&competicion=10723352&grupo=11210625,200,True,0,html_next_data,,,1.3899197990000403
00720dd9faf4,2026-08-09T00:40:27.121336+00:00,fetch_page,match_acta,1252508,https://www.rffm.es/acta-partido/1252508?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.24500475800005
00720dd9faf4,2026-08-09T00:40:27.230404+00:00,fetch_page,match_acta,1234318,https://www.rffm.es/acta-partido/1234318?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.307977965999953
00720dd9faf4,2026-08-09T00:40:27.568512+00:00,fetch_page,match_acta,1234316,https://www.rffm.es/acta-partido/1234316?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2629481140000962
00720dd9faf4,2026-08-09T00:40:27.575774+00:00,fetch_page,match_acta,1234314,https://www.rffm.es/acta-partido/1234314?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2657996699999785
00720dd9faf4,2026-08-09T00:40:27.619957+00:00,fetch_page,match_acta,1234313,https://www.rffm.es/acta-partido/1234313?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.0994712970000364
00720dd9faf4,2026-08-09T00:40:27.743077+00:00,fetch_page,match_acta,1252629,https://www.rffm.es/acta-partido/1252629?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.164355915000101
00720dd9faf4,2026-08-09T00:40:27.789406+00:00,fetch_page,match_acta,1252521,https://www.rffm.es/acta-partido/1252521?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.1776953410000033
00720dd9faf4,2026-08-09T00:40:27.881049+00:00,fetch_page,match_acta,1234319,https://www.rffm.es/acta-partido/1234319?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.05601496700001
00720dd9faf4,2026-08-09T00:40:28.072171+00:00,fetch_page,match_acta,1234322,https://www.rffm.es/acta-partido/1234322?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,0.9462748169999031
00720dd9faf4,2026-08-09T00:40:28.181150+00:00,fetch_page,match_acta,1234321,https://www.rffm.es/acta-partido/1234321?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,0.9464983809999694
00720dd9faf4,2026-08-09T00:40:28.760994+00:00,fetch_page,match_acta,1252616,https://www.rffm.es/acta-partido/1252616?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.1878154949999953
00720dd9faf4,2026-08-09T00:40:28.795563+00:00,fetch_page,match_acta,1234325,https://www.rffm.es/acta-partido/1234325?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2158918799999583
00720dd9faf4,2026-08-09T00:40:28.870765+00:00,fetch_page,match_acta,1234331,https://www.rffm.es/acta-partido/1234331?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2468402099999594
00720dd9faf4,2026-08-09T00:40:29.016978+00:00,fetch_page,match_acta,1252509,https://www.rffm.es/acta-partido/1252509?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2696766190000517
00720dd9faf4,2026-08-09T00:40:29.112915+00:00,fetch_page,match_acta,1234332,https://www.rffm.es/acta-partido/1234332?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.3193737049999754
00720dd9faf4,2026-08-09T00:40:29.157596+00:00,fetch_page,match_acta,1234326,https://www.rffm.es/acta-partido/1234326?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2722011029999294
00720dd9faf4,2026-08-09T00:40:29.322419+00:00,fetch_page,match_acta,1234328,https://www.rffm.es/acta-partido/1234328?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2457358789999944
00720dd9faf4,2026-08-09T00:40:29.482324+00:00,fetch_page,match_acta,1234329,https://www.rffm.es/acta-partido/1234329?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2968451699999832
00720dd9faf4,2026-08-09T00:40:30.251376+00:00,fetch_page,match_acta,1252617,https://www.rffm.es/acta-partido/1252617?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2300118599999905
00720dd9faf4,2026-08-09T00:40:30.331716+00:00,fetch_page,match_acta,1234339,https://www.rffm.es/acta-partido/1234339?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.5662440090000018
00720dd9faf4,2026-08-09T00:40:30.337340+00:00,fetch_page,match_acta,1234336,https://www.rffm.es/acta-partido/1234336?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.5377909930000442
00720dd9faf4,2026-08-09T00:40:30.396272+00:00,fetch_page,match_acta,1252522,https://www.rffm.es/acta-partido/1252522?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.5215264229999548
00720dd9faf4,2026-08-09T00:40:30.649332+00:00,fetch_page,match_acta,1234334,https://www.rffm.es/acta-partido/1234334?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.487871499999983
00720dd9faf4,2026-08-09T00:40:30.651683+00:00,fetch_page,match_acta,1234341,https://www.rffm.es/acta-partido/1234341?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.324582032999956
00720dd9faf4,2026-08-09T00:40:30.689521+00:00,fetch_page,match_acta,1234333,https://www.rffm.es/acta-partido/1234333?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.5709386190000032
00720dd9faf4,2026-08-09T00:40:30.805439+00:00,fetch_page,match_acta,1234346,https://www.rffm.es/acta-partido/1234346?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.3188559929999428
00720dd9faf4,2026-08-09T00:40:31.305783+00:00,fetch_page,match_acta,1252631,https://www.rffm.es/acta-partido/1252631?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,0.9691746330000797
00720dd9faf4,2026-08-09T00:40:31.313120+00:00,fetch_page,match_acta,1234340,https://www.rffm.es/acta-partido/1234340?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,0.9719659810000394
00720dd9faf4,2026-08-09T00:40:31.426437+00:00,fetch_page,match_acta,1234344,https://www.rffm.es/acta-partido/1234344?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.0261016030000292
00720dd9faf4,2026-08-09T00:40:31.752346+00:00,fetch_page,match_acta,1252510,https://www.rffm.es/acta-partido/1252510?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.4963958109999567
00720dd9faf4,2026-08-09T00:40:31.770086+00:00,fetch_page,match_acta,1234352,https://www.rffm.es/acta-partido/1234352?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.0766120380000075
00720dd9faf4,2026-08-09T00:40:31.774524+00:00,fetch_page,match_acta,1234351,https://www.rffm.es/acta-partido/1234351?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.1163418749999892
00720dd9faf4,2026-08-09T00:40:31.843377+00:00,fetch_page,match_acta,1234348,https://www.rffm.es/acta-partido/1234348?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.1843625370000836
00720dd9faf4,2026-08-09T00:40:32.034026+00:00,fetch_page,match_acta,1234349,https://www.rffm.es/acta-partido/1234349?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.224127013000043
00720dd9faf4,2026-08-09T00:40:32.527433+00:00,fetch_page,match_acta,1234347,https://www.rffm.es/acta-partido/1234347?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2173627629999828
00720dd9faf4,2026-08-09T00:40:32.535633+00:00,fetch_page,match_acta,1252618,https://www.rffm.es/acta-partido/1252618?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2186929729999747
00720dd9faf4,2026-08-09T00:40:32.659717+00:00,fetch_page,match_acta,1252632,https://www.rffm.es/acta-partido/1252632?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2283835549999367
00720dd9faf4,2026-08-09T00:40:32.722289+00:00,fetch_page,match_acta,1252511,https://www.rffm.es/acta-partido/1252511?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,0.9598516109999764
00720dd9faf4,2026-08-09T00:40:32.803784+00:00,fetch_page,match_acta,1234359,https://www.rffm.es/acta-partido/1234359?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.023171791999971
00720dd9faf4,2026-08-09T00:40:32.891056+00:00,fetch_page,match_acta,1234358,https://www.rffm.es/acta-partido/1234358?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.0999776299998985
00720dd9faf4,2026-08-09T00:40:33.074487+00:00,fetch_page,match_acta,1234354,https://www.rffm.es/acta-partido/1234354?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2190742190000492
00720dd9faf4,2026-08-09T00:40:33.180680+00:00,fetch_page,match_acta,1234355,https://www.rffm.es/acta-partido/1234355?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.1323321109999824
00720dd9faf4,2026-08-09T00:40:33.817838+00:00,fetch_page,match_acta,1252524,https://www.rffm.es/acta-partido/1252524?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2742924300000595
00720dd9faf4,2026-08-09T00:40:33.824499+00:00,fetch_page,match_acta,1234366,https://www.rffm.es/acta-partido/1234366?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2749081279999928
00720dd9faf4,2026-08-09T00:40:34.015953+00:00,fetch_page,match_acta,1234361,https://www.rffm.es/acta-partido/1234361?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.349881922999998
00720dd9faf4,2026-08-09T00:40:34.020348+00:00,fetch_page,match_acta,1234364,https://www.rffm.es/acta-partido/1234364?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2938676400000304
00720dd9faf4,2026-08-09T00:40:34.296489+00:00,fetch_page,match_acta,1234371,https://www.rffm.es/acta-partido/1234371?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2175437429999647
00720dd9faf4,2026-08-09T00:40:34.461516+00:00,fetch_page,match_acta,1234362,https://www.rffm.es/acta-partido/1234362?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.6534811540000192
00720dd9faf4,2026-08-09T00:40:34.467084+00:00,fetch_page,match_acta,1252619,https://www.rffm.es/acta-partido/1252619?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.5719244499999832
00720dd9faf4,2026-08-09T00:40:34.609254+00:00,fetch_page,match_acta,1252512,https://www.rffm.es/acta-partido/1252512?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.4244356589999825
00720dd9faf4,2026-08-09T00:40:35.050062+00:00,fetch_page,match_acta,1234374,https://www.rffm.es/acta-partido/1234374?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2260865779999222
00720dd9faf4,2026-08-09T00:40:35.057890+00:00,fetch_page,match_acta,1234368,https://www.rffm.es/acta-partido/1234368?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2294707190000054
00720dd9faf4,2026-08-09T00:40:35.148592+00:00,fetch_page,match_acta,1252633,https://www.rffm.es/acta-partido/1252633?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.1265387150000379
00720dd9faf4,2026-08-09T00:40:35.336299+00:00,fetch_page,match_acta,1234370,https://www.rffm.es/acta-partido/1234370?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.3110288730000548
00720dd9faf4,2026-08-09T00:40:35.419817+00:00,fetch_page,match_acta,1234379,https://www.rffm.es/acta-partido/1234379?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,0.9489650890000121
00720dd9faf4,2026-08-09T00:40:35.425617+00:00,fetch_page,match_acta,1234378,https://www.rffm.es/acta-partido/1234378?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,0.9589413329999843
00720dd9faf4,2026-08-09T00:40:35.670375+00:00,fetch_page,match_acta,1234381,https://www.rffm.es/acta-partido/1234381?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.3695569169999544
00720dd9faf4,2026-08-09T00:40:35.702337+00:00,fetch_page,match_acta,1252620,https://www.rffm.es/acta-partido/1252620?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.0887129840000398
00720dd9faf4,2026-08-09T00:40:36.297755+00:00,fetch_page,match_acta,1234375,https://www.rffm.es/acta-partido/1234375?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2358624709999049
00720dd9faf4,2026-08-09T00:40:36.304049+00:00,fetch_page,match_acta,1234377,https://www.rffm.es/acta-partido/1234377?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.246656276000067
00720dd9faf4,2026-08-09T00:40:36.382481+00:00,fetch_page,match_acta,1252513,https://www.rffm.es/acta-partido/1252513?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2295163850000108
00720dd9faf4,2026-08-09T00:40:36.570613+00:00,fetch_page,match_acta,1234388,https://www.rffm.es/acta-partido/1234388?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.22944799600009
00720dd9faf4,2026-08-09T00:40:36.572561+00:00,fetch_page,match_acta,1234384,https://www.rffm.es/acta-partido/1234384?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.1431767779999973
00720dd9faf4,2026-08-09T00:40:36.605204+00:00,fetch_page,match_acta,1234383,https://www.rffm.es/acta-partido/1234383?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.181050581999898
00720dd9faf4,2026-08-09T00:40:36.807488+00:00,fetch_page,match_acta,1252634,https://www.rffm.es/acta-partido/1252634?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.132644345000017
00720dd9faf4,2026-08-09T00:40:36.925716+00:00,fetch_page,match_acta,1234385,https://www.rffm.es/acta-partido/1234385?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.219082022000066
00720dd9faf4,2026-08-09T00:40:37.564749+00:00,fetch_page,match_acta,1252635,https://www.rffm.es/acta-partido/1252635?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2568008419999614
00720dd9faf4,2026-08-09T00:40:37.570391+00:00,fetch_page,match_acta,1234391,https://www.rffm.es/acta-partido/1234391?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2667874549999851
00720dd9faf4,2026-08-09T00:40:37.652208+00:00,fetch_page,match_acta,1234392,https://www.rffm.es/acta-partido/1234392?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2657027669999934
00720dd9faf4,2026-08-09T00:40:37.730906+00:00,fetch_page,match_acta,1234390,https://www.rffm.es/acta-partido/1234390?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.1525176560001
00720dd9faf4,2026-08-09T00:40:37.853364+00:00,fetch_page,match_acta,1234394,https://www.rffm.es/acta-partido/1234394?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2741859149999755
00720dd9faf4,2026-08-09T00:40:37.887623+00:00,fetch_page,match_acta,1252526,https://www.rffm.es/acta-partido/1252526?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.278426010999965
00720dd9faf4,2026-08-09T00:40:38.096836+00:00,fetch_page,match_acta,1234397,https://www.rffm.es/acta-partido/1234397?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2851541470000711
00720dd9faf4,2026-08-09T00:40:38.187158+00:00,fetch_page,match_acta,1234401,https://www.rffm.es/acta-partido/1234401?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2571746050000456
00720dd9faf4,2026-08-09T00:40:38.986620+00:00,fetch_page,match_acta,1234400,https://www.rffm.es/acta-partido/1234400?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2495370240000057
00720dd9faf4,2026-08-09T00:40:39.053869+00:00,fetch_page,match_acta,1252527,https://www.rffm.es/acta-partido/1252527?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.1961868580000328
00720dd9faf4,2026-08-09T00:40:39.158298+00:00,fetch_page,match_acta,1234409,https://www.rffm.es/acta-partido/1234409?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2664755389999982
00720dd9faf4,2026-08-09T00:40:39.226410+00:00,fetch_page,match_acta,1252621,https://www.rffm.es/acta-partido/1252621?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.5698300980000113
00720dd9faf4,2026-08-09T00:40:39.232292+00:00,fetch_page,match_acta,1234398,https://www.rffm.es/acta-partido/1234398?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.6581126620000077
00720dd9faf4,2026-08-09T00:40:39.303640+00:00,fetch_page,match_acta,1234405,https://www.rffm.es/acta-partido/1234405?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2021674910000684
00720dd9faf4,2026-08-09T00:40:39.467539+00:00,fetch_page,match_acta,1252514,https://www.rffm.es/acta-partido/1252514?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.8976350739999361
00720dd9faf4,2026-08-09T00:40:39.473912+00:00,fetch_page,match_acta,1234407,https://www.rffm.es/acta-partido/1234407?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.282537957000045
00720dd9faf4,2026-08-09T00:40:40.037788+00:00,fetch_page,match_acta,1234412,https://www.rffm.es/acta-partido/1234412?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,0.5646398790000831
00720dd9faf4,2026-08-09T00:40:40.045510+00:00,fetch_page,match_acta,1252636,https://www.rffm.es/acta-partido/1252636?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,0.809326116999955
00720dd9faf4,2026-08-09T00:40:40.114927+00:00,fetch_page,match_acta,1234410,https://www.rffm.es/acta-partido/1234410?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,0.8841376010000204
00720dd9faf4,2026-08-09T00:40:40.279511+00:00,fetch_page,match_acta,1252622,https://www.rffm.es/acta-partido/1252622?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2884464339999795
00720dd9faf4,2026-08-09T00:40:40.338771+00:00,fetch_page,match_acta,1234404,https://www.rffm.es/acta-partido/1234404?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2806839449999643
00720dd9faf4,2026-08-09T00:40:40.379933+00:00,fetch_page,match_acta,1252515,https://www.rffm.es/acta-partido/1252515?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.217371938000042
00720dd9faf4,2026-08-09T00:40:40.574408+00:00,fetch_page,match_acta,1234416,https://www.rffm.es/acta-partido/1234416?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.266514667000024
00720dd9faf4,2026-08-09T00:40:40.759831+00:00,fetch_page,match_acta,1234413,https://www.rffm.es/acta-partido/1234413?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2816418260000546
00720dd9faf4,2026-08-09T00:40:41.285554+00:00,fetch_page,match_acta,1234423,https://www.rffm.es/acta-partido/1234423?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2431136229999993
00720dd9faf4,2026-08-09T00:40:41.293012+00:00,fetch_page,match_acta,1234422,https://www.rffm.es/acta-partido/1234422?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.243566967999982
00720dd9faf4,2026-08-09T00:40:41.437367+00:00,fetch_page,match_acta,1234419,https://www.rffm.es/acta-partido/1234419?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.31817581100006
00720dd9faf4,2026-08-09T00:40:41.521777+00:00,fetch_page,match_acta,1252528,https://www.rffm.es/acta-partido/1252528?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.237904659000037
00720dd9faf4,2026-08-09T00:40:41.579590+00:00,fetch_page,match_acta,1234420,https://www.rffm.es/acta-partido/1234420?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2362577420000207
00720dd9faf4,2026-08-09T00:40:41.669708+00:00,fetch_page,match_acta,1234417,https://www.rffm.es/acta-partido/1234417?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2860116319999406
00720dd9faf4,2026-08-09T00:40:41.841490+00:00,fetch_page,match_acta,1252516,https://www.rffm.es/acta-partido/1252516?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2618949209999073
00720dd9faf4,2026-08-09T00:40:41.952195+00:00,fetch_page,match_acta,1234424,https://www.rffm.es/acta-partido/1234424?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.1882417229999191
00720dd9faf4,2026-08-09T00:40:42.535283+00:00,fetch_page,match_acta,1234430,https://www.rffm.es/acta-partido/1234430?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2446908320000603
00720dd9faf4,2026-08-09T00:40:42.540707+00:00,fetch_page,match_acta,1234425,https://www.rffm.es/acta-partido/1234425?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2437161020000076
00720dd9faf4,2026-08-09T00:40:42.701718+00:00,fetch_page,match_acta,1252637,https://www.rffm.es/acta-partido/1252637?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2601357590000362
00720dd9faf4,2026-08-09T00:40:42.789402+00:00,fetch_page,match_acta,1234427,https://www.rffm.es/acta-partido/1234427?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.263684307999938
00720dd9faf4,2026-08-09T00:40:43.130612+00:00,fetch_page,match_acta,1234437,https://www.rffm.es/acta-partido/1234437?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2848868989999573
00720dd9faf4,2026-08-09T00:40:43.174477+00:00,fetch_page,match_acta,1252529,https://www.rffm.es/acta-partido/1252529?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.2183944410001004
00720dd9faf4,2026-08-09T00:40:43.333541+00:00,fetch_page,match_acta,1234435,https://www.rffm.es/acta-partido/1234435?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.749725384000044
00720dd9faf4,2026-08-09T00:40:43.575488+00:00,fetch_page,match_acta,1234432,https://www.rffm.es/acta-partido/1234432?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.9019929020000745
00720dd9faf4,2026-08-09T00:40:43.905823+00:00,fetch_page,match_acta,1252624,https://www.rffm.es/acta-partido/1252624?temporada=15&competicion=10723352&grupo=11210662,200,True,0,html_next_data,,,1.3657902489999287
