run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
9591431cde52,2026-08-05T01:26:05.581935+00:00,fetch_page,group_clasificaciones,11213187,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723378&grupo=11213187&tipojuego=1,200,True,0,html_next_data,,,0.9123413679999999
9591431cde52,2026-08-05T01:26:07.421982+00:00,fetch_page,group_goleadores,11213187,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723378&grupo=11213187&tipojuego=1,200,True,0,html_next_data,,,1.8359775579999962
9591431cde52,2026-08-05T01:26:08.006806+00:00,fetch_page,group_calendario,11213291,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723378&grupo=11213291&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1083521840000117
9591431cde52,2026-08-05T01:26:08.906755+00:00,fetch_page,group_clasificaciones,11213291,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723378&grupo=11213291&tipojuego=1,200,True,0,html_next_data,,,0.8952823950000095
9591431cde52,2026-08-05T01:26:12.055226+00:00,fetch_page,group_goleadores,11213291,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723378&grupo=11213291&tipojuego=1,200,True,0,html_next_data,,,3.144683910999987
9591431cde52,2026-08-05T01:26:08.026293+00:00,fetch_page,group_calendario,11213402,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723378&grupo=11213402&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8226579309999806
9591431cde52,2026-08-05T01:26:09.089907+00:00,fetch_page,group_clasificaciones,11213402,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723378&grupo=11213402&tipojuego=1,200,True,0,html_next_data,,,1.051145627000011
9591431cde52,2026-08-05T01:26:11.631823+00:00,fetch_page,group_goleadores,11213402,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723378&grupo=11213402&tipojuego=1,200,True,0,html_next_data,,,2.5381399430000045
9591431cde52,2026-08-05T01:26:08.128566+00:00,fetch_page,group_calendario,11213420,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723378&grupo=11213420&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8528089280000017
9591431cde52,2026-08-05T01:26:08.764866+00:00,fetch_page,group_clasificaciones,11213420,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723378&grupo=11213420&tipojuego=1,200,True,0,html_next_data,,,0.6308516439999892
9591431cde52,2026-08-05T01:26:12.442545+00:00,fetch_page,group_goleadores,11213420,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723378&grupo=11213420&tipojuego=1,200,True,0,html_next_data,,,3.6733164759999966
9591431cde52,2026-08-05T01:26:08.136288+00:00,fetch_page,group_calendario,11213493,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723378&grupo=11213493&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8588458159999846
9591431cde52,2026-08-05T01:26:08.769408+00:00,fetch_page,group_clasificaciones,11213493,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723378&grupo=11213493&tipojuego=1,200,True,0,html_next_data,,,0.6287801550000154
9591431cde52,2026-08-05T01:26:12.940962+00:00,fetch_page,group_goleadores,11213493,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723378&grupo=11213493&tipojuego=1,200,True,0,html_next_data,,,4.167899659999989
9591431cde52,2026-08-05T01:26:08.182341+00:00,fetch_page,group_calendario,11213555,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723378&grupo=11213555&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.7520614179999825
9591431cde52,2026-08-05T01:26:08.948461+00:00,fetch_page,group_clasificaciones,11213555,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723378&grupo=11213555&tipojuego=1,200,True,0,html_next_data,,,0.7616468969999914
9591431cde52,2026-08-05T01:26:12.840286+00:00,fetch_page,group_goleadores,11213555,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723378&grupo=11213555&tipojuego=1,200,True,0,html_next_data,,,3.8878945440000052
9591431cde52,2026-08-05T01:26:09.009560+00:00,fetch_page,group_calendario,11213653,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723378&grupo=11213653&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2022375889999921
9591431cde52,2026-08-05T01:26:09.521617+00:00,fetch_page,group_clasificaciones,11213653,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723378&grupo=11213653&tipojuego=1,200,True,0,html_next_data,,,0.5081024560000174
9591431cde52,2026-08-05T01:26:11.625344+00:00,fetch_page,group_goleadores,11213653,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723378&grupo=11213653&tipojuego=1,200,True,0,html_next_data,,,2.070886253999987
9591431cde52,2026-08-05T01:26:09.380006+00:00,fetch_page,group_calendario,10994776,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10994688&grupo=10994776&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.347160591000005
9591431cde52,2026-08-05T01:26:09.893022+00:00,fetch_page,group_clasificaciones,10994776,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10994688&grupo=10994776&tipojuego=1,200,True,0,html_next_data,,,0.5055727799999943
9591431cde52,2026-08-05T01:26:09.332609+00:00,fetch_page,group_calendario,10775232,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723430&grupo=10775232&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.950459010000003
9591431cde52,2026-08-05T01:26:10.305355+00:00,fetch_page,group_clasificaciones,10775232,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723430&grupo=10775232&tipojuego=1,200,True,0,html_next_data,,,0.9673485720000201
9591431cde52,2026-08-05T01:26:13.033228+00:00,fetch_page,group_goleadores,10775232,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723430&grupo=10775232&tipojuego=1,200,True,0,html_next_data,,,2.7239529369999786
9591431cde52,2026-08-05T01:26:11.106621+00:00,fetch_page,group_calendario,11205450,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723431&grupo=11205450&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2068061100000023
9591431cde52,2026-08-05T01:26:11.715233+00:00,fetch_page,group_clasificaciones,11205450,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723431&grupo=11205450&tipojuego=1,200,True,0,html_next_data,,,0.6037302539999985
9591431cde52,2026-08-05T01:26:14.601313+00:00,fetch_page,group_goleadores,11205450,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723431&grupo=11205450&tipojuego=1,200,True,0,html_next_data,,,2.8820190639999907
9591431cde52,2026-08-05T01:26:12.496885+00:00,fetch_page,group_calendario,11205713,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723431&grupo=11205713&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8570589269999971
9591431cde52,2026-08-05T01:26:13.411279+00:00,fetch_page,group_clasificaciones,11205713,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723431&grupo=11205713&tipojuego=1,200,True,0,html_next_data,,,0.9100548860000117
9591431cde52,2026-08-05T01:26:19.135163+00:00,fetch_page,group_goleadores,11205713,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723431&grupo=11205713&tipojuego=1,200,True,0,html_next_data,,,5.720129758000013
9591431cde52,2026-08-05T01:26:12.688502+00:00,fetch_page,group_calendario,11205879,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723431&grupo=11205879&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0439076780000107
9591431cde52,2026-08-05T01:26:13.142225+00:00,fetch_page,group_clasificaciones,11205879,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723431&grupo=11205879&tipojuego=1,200,True,0,html_next_data,,,0.44863824500001215
9591431cde52,2026-08-05T01:26:19.188373+00:00,fetch_page,group_goleadores,11205879,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723431&grupo=11205879&tipojuego=1,200,True,0,html_next_data,,,6.042419969000008
9591431cde52,2026-08-05T01:26:13.290863+00:00,fetch_page,group_calendario,11206067,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723431&grupo=11206067&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2278130139999917
9591431cde52,2026-08-05T01:26:13.783581+00:00,fetch_page,group_clasificaciones,11206067,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723431&grupo=11206067&tipojuego=1,200,True,0,html_next_data,,,0.4881488549999915
9591431cde52,2026-08-05T01:26:15.817792+00:00,fetch_page,group_goleadores,11206067,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723431&grupo=11206067&tipojuego=1,200,True,0,html_next_data,,,2.0303455979999967
9591431cde52,2026-08-05T01:26:14.284231+00:00,fetch_page,group_calendario,11206189,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723431&grupo=11206189&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.8333662690000097
9591431cde52,2026-08-05T01:26:14.762110+00:00,fetch_page,group_clasificaciones,11206189,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723431&grupo=11206189&tipojuego=1,200,True,0,html_next_data,,,0.4728778290000264
9591431cde52,2026-08-05T01:26:16.741324+00:00,fetch_page,group_goleadores,11206189,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723431&grupo=11206189&tipojuego=1,200,True,0,html_next_data,,,1.972255108000013
9591431cde52,2026-08-05T01:26:14.074636+00:00,fetch_page,group_calendario,10775244,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723465&grupo=10775244&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2252425100000153
9591431cde52,2026-08-05T01:26:15.392841+00:00,fetch_page,group_clasificaciones,10775244,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723465&grupo=10775244&tipojuego=1,200,True,0,html_next_data,,,1.3124465140000154
9591431cde52,2026-08-05T01:26:22.326376+00:00,fetch_page,group_goleadores,10775244,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723465&grupo=10775244&tipojuego=1,200,True,0,html_next_data,,,6.929116047000008
9591431cde52,2026-08-05T01:26:14.134597+00:00,fetch_page,group_calendario,11435948,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723480&grupo=11435948&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1822384609999972
9591431cde52,2026-08-05T01:26:15.024851+00:00,fetch_page,group_clasificaciones,11435948,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723480&grupo=11435948&tipojuego=1,200,True,0,html_next_data,,,0.8857312689999901
9591431cde52,2026-08-05T01:26:17.240899+00:00,fetch_page,group_goleadores,11435948,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723480&grupo=11435948&tipojuego=1,200,True,0,html_next_data,,,2.212210988999999
9591431cde52,2026-08-05T01:26:13.921881+00:00,fetch_page,group_calendario,11435979,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723480&grupo=11435979&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8786132900000041
9591431cde52,2026-08-05T01:26:14.378672+00:00,fetch_page,group_clasificaciones,11435979,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723480&grupo=11435979&tipojuego=1,200,True,0,html_next_data,,,0.451973234999997
9591431cde52,2026-08-05T01:26:17.129638+00:00,fetch_page,group_goleadores,11435979,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723480&grupo=11435979&tipojuego=1,200,True,0,html_next_data,,,2.7471864839999967
9591431cde52,2026-08-05T01:26:15.580798+00:00,fetch_page,group_calendario,11206609,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723843&grupo=11206609&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9700348450000149
9591431cde52,2026-08-05T01:26:16.081876+00:00,fetch_page,group_clasificaciones,11206609,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723843&grupo=11206609&tipojuego=1,200,True,0,html_next_data,,,0.4957104370000138
9591431cde52,2026-08-05T01:26:21.591041+00:00,fetch_page,group_goleadores,11206609,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723843&grupo=11206609&tipojuego=1,200,True,0,html_next_data,,,5.505299847000003
9591431cde52,2026-08-05T01:26:16.636974+00:00,fetch_page,group_calendario,11517336,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723860&grupo=11517336&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8108564690000151
9591431cde52,2026-08-05T01:26:17.659779+00:00,fetch_page,group_clasificaciones,11517336,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723860&grupo=11517336&tipojuego=1,200,True,0,html_next_data,,,1.0186794200000122
9591431cde52,2026-08-05T01:26:19.321256+00:00,fetch_page,group_goleadores,11517336,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723860&grupo=11517336&tipojuego=1,200,True,0,html_next_data,,,1.657660447000012
9591431cde52,2026-08-05T01:26:17.993081+00:00,fetch_page,group_calendario,11517338,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723860&grupo=11517338&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2426089960000013
9591431cde52,2026-08-05T01:26:18.755825+00:00,fetch_page,group_clasificaciones,11517338,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723860&grupo=11517338&tipojuego=1,200,True,0,html_next_data,,,0.7561873909999974
9591431cde52,2026-08-05T01:26:20.263660+00:00,fetch_page,group_goleadores,11517338,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723860&grupo=11517338&tipojuego=1,200,True,0,html_next_data,,,1.5034297279999862
9591431cde52,2026-08-05T01:26:17.858700+00:00,fetch_page,group_calendario,12178448,https://www.rffm.es/competicion/calendario?temporada=15&competicion=12178444&grupo=12178448&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.7190279029999829
9591431cde52,2026-08-05T01:26:18.651358+00:00,fetch_page,group_clasificaciones,12178448,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=12178444&grupo=12178448&tipojuego=1,200,True,0,html_next_data,,,0.7893628239999941
9591431cde52,2026-08-05T01:26:19.137287+00:00,fetch_page,group_goleadores,12178448,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=12178444&grupo=12178448&tipojuego=1,200,True,0,html_next_data,,,0.48232981200001745
9591431cde52,2026-08-05T01:26:18.010720+00:00,fetch_page,group_calendario,11283038,https://www.rffm.es/competicion/calendario?temporada=15&competicion=11282959&grupo=11283038&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.7604789469999957
9591431cde52,2026-08-05T01:26:18.679358+00:00,fetch_page,group_clasificaciones,11283038,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=11282959&grupo=11283038&tipojuego=1,200,True,0,html_next_data,,,0.6656812420000051
9591431cde52,2026-08-05T01:26:19.767031+00:00,fetch_page,group_goleadores,11283038,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=11282959&grupo=11283038&tipojuego=1,200,True,0,html_next_data,,,1.084265791000007
9591431cde52,2026-08-05T01:26:19.681041+00:00,fetch_page,group_calendario,11862680,https://www.rffm.es/competicion/calendario?temporada=15&competicion=11862484&grupo=11862680&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.5327811159999953
9591431cde52,2026-08-05T01:26:20.384094+00:00,fetch_page,group_clasificaciones,11862680,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=11862484&grupo=11862680&tipojuego=1,200,True,0,html_next_data,,,0.6995969380000133
9591431cde52,2026-08-05T01:26:21.279412+00:00,fetch_page,group_goleadores,11862680,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=11862484&grupo=11862680&tipojuego=1,200,True,0,html_next_data,,,0.8915495380000209
9591431cde52,2026-08-05T01:26:20.110089+00:00,fetch_page,group_calendario,12133450,https://www.rffm.es/competicion/calendario?temporada=15&competicion=12133027&grupo=12133450&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9598040390000051
9591431cde52,2026-08-05T01:26:21.038087+00:00,fetch_page,group_clasificaciones,12133450,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=12133027&grupo=12133450&tipojuego=1,200,True,0,html_next_data,,,0.9228337199999999
9591431cde52,2026-08-05T01:26:21.505740+00:00,fetch_page,group_goleadores,12133450,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=12133027&grupo=12133450&tipojuego=1,200,True,0,html_next_data,,,0.4640293169999836
9591431cde52,2026-08-05T01:26:20.053616+00:00,fetch_page,group_calendario,11863207,https://www.rffm.es/competicion/calendario?temporada=15&competicion=11862621&grupo=11863207&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8559120410000105
9591431cde52,2026-08-05T01:26:20.552760+00:00,fetch_page,group_clasificaciones,11863207,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=11862621&grupo=11863207&tipojuego=1,200,True,0,html_next_data,,,0.4958180950000042
9591431cde52,2026-08-05T01:26:21.298754+00:00,fetch_page,group_goleadores,11863207,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=11862621&grupo=11863207&tipojuego=1,200,True,0,html_next_data,,,0.742317724000003
9591431cde52,2026-08-05T01:26:20.180702+00:00,fetch_page,group_calendario,12134278,https://www.rffm.es/competicion/calendario?temporada=15&competicion=12134248&grupo=12134278&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8522066150000001
9591431cde52,2026-08-05T01:26:21.181629+00:00,fetch_page,group_clasificaciones,12134278,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=12134248&grupo=12134278&tipojuego=1,200,True,0,html_next_data,,,0.9976044609999803
9591431cde52,2026-08-05T01:26:21.784410+00:00,fetch_page,group_goleadores,12134278,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=12134248&grupo=12134278&tipojuego=1,200,True,0,html_next_data,,,0.5968283029999952
9591431cde52,2026-08-05T01:26:20.502625+00:00,fetch_page,group_calendario,12178507,https://www.rffm.es/competicion/calendario?temporada=15&competicion=12178498&grupo=12178507&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.7298727729999825
9591431cde52,2026-08-05T01:26:21.234157+00:00,fetch_page,group_clasificaciones,12178507,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=12178498&grupo=12178507&tipojuego=1,200,True,0,html_next_data,,,0.728283681999983
9591431cde52,2026-08-05T01:26:21.897714+00:00,fetch_page,group_goleadores,12178507,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=12178498&grupo=12178507&tipojuego=1,200,True,0,html_next_data,,,0.6600869350000096
9591431cde52,2026-08-05T01:26:21.180643+00:00,fetch_page,group_calendario,11283061,https://www.rffm.es/competicion/calendario?temporada=15&competicion=11282966&grupo=11283061&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9085251119999782
9591431cde52,2026-08-05T01:26:21.696967+00:00,fetch_page,group_clasificaciones,11283061,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=11282966&grupo=11283061&tipojuego=1,200,True,0,html_next_data,,,0.5070001429999991
9591431cde52,2026-08-05T01:26:22.558922+00:00,fetch_page,group_goleadores,11283061,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=11282966&grupo=11283061&tipojuego=1,200,True,0,html_next_data,,,0.85714411699999
9591431cde52,2026-08-05T01:26:22.320936+00:00,fetch_page,group_calendario,11265009,https://www.rffm.es/competicion/calendario?temporada=15&competicion=11264524&grupo=11265009&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0360026450000248
9591431cde52,2026-08-05T01:26:22.886653+00:00,fetch_page,group_clasificaciones,11265009,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=11264524&grupo=11265009&tipojuego=1,200,True,0,html_next_data,,,0.5623500140000033
9591431cde52,2026-08-05T01:26:23.620394+00:00,fetch_page,group_goleadores,11265009,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=11264524&grupo=11265009&tipojuego=1,200,True,0,html_next_data,,,0.7276741700000002
9591431cde52,2026-08-05T01:26:22.408969+00:00,fetch_page,group_calendario,12207296,https://www.rffm.es/competicion/calendario?temporada=15&competicion=12207184&grupo=12207296&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1041859510000052
9591431cde52,2026-08-05T01:26:23.409985+00:00,fetch_page,group_clasificaciones,12207296,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=12207184&grupo=12207296&tipojuego=1,200,True,0,html_next_data,,,0.9977930599999922
9591431cde52,2026-08-05T01:26:23.906718+00:00,fetch_page,group_goleadores,12207296,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=12207184&grupo=12207296&tipojuego=1,200,True,0,html_next_data,,,0.4929674489999911
9591431cde52,2026-08-05T01:26:22.246497+00:00,fetch_page,group_calendario,12207360,https://www.rffm.es/competicion/calendario?temporada=15&competicion=12207184&grupo=12207360&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.7320997730000158
9591431cde52,2026-08-05T01:26:23.600214+00:00,fetch_page,group_clasificaciones,12207360,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=12207184&grupo=12207360&tipojuego=1,200,True,0,html_next_data,,,1.350369354999998
9591431cde52,2026-08-05T01:26:24.736296+00:00,fetch_page,group_goleadores,12207360,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=12207184&grupo=12207360&tipojuego=1,200,True,0,html_next_data,,,1.1305492530000265
9591431cde52,2026-08-05T01:26:22.463914+00:00,fetch_page,group_calendario,12211685,https://www.rffm.es/competicion/calendario?temporada=15&competicion=12211682&grupo=12211685&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8657447549999802
9591431cde52,2026-08-05T01:26:23.664323+00:00,fetch_page,group_clasificaciones,12211685,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=12211682&grupo=12211685&tipojuego=1,200,True,0,html_next_data,,,1.1972053790000245
9591431cde52,2026-08-05T01:26:24.878497+00:00,fetch_page,group_goleadores,12211685,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=12211682&grupo=12211685&tipojuego=1,200,True,0,html_next_data,,,1.2105017420000195
9591431cde52,2026-08-05T01:26:22.935643+00:00,fetch_page,group_calendario,11048233,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10724090&grupo=11048233&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1455840829999602
9591431cde52,2026-08-05T01:26:23.611332+00:00,fetch_page,group_clasificaciones,11048233,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10724090&grupo=11048233&tipojuego=2,200,True,0,html_next_data,,,0.6716566039999634
9591431cde52,2026-08-05T01:26:22.744979+00:00,fetch_page,group_calendario,11048276,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10724090&grupo=11048276&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8415560349999964
9591431cde52,2026-08-05T01:26:23.607443+00:00,fetch_page,group_clasificaciones,11048276,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10724090&grupo=11048276&tipojuego=2,200,True,0,html_next_data,,,0.8584473020000019
9591431cde52,2026-08-05T01:26:23.756705+00:00,fetch_page,group_calendario,11048306,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10724090&grupo=11048306&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.4221422800000028
9591431cde52,2026-08-05T01:26:24.793099+00:00,fetch_page,group_clasificaciones,11048306,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10724090&grupo=11048306&tipojuego=2,200,True,0,html_next_data,,,1.0322150880000436
9591431cde52,2026-08-05T01:26:23.684877+00:00,fetch_page,group_calendario,11048817,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10724090&grupo=11048817&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.120244175000039
9591431cde52,2026-08-05T01:26:24.307205+00:00,fetch_page,group_clasificaciones,11048817,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10724090&grupo=11048817&tipojuego=2,200,True,0,html_next_data,,,0.6175509579999812
9591431cde52,2026-08-05T01:26:24.876296+00:00,fetch_page,group_calendario,11048998,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10724090&grupo=11048998&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.2604742100000408
9591431cde52,2026-08-05T01:26:25.440099+00:00,fetch_page,group_clasificaciones,11048998,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10724090&grupo=11048998&tipojuego=2,200,True,0,html_next_data,,,0.5586723139999776
9591431cde52,2026-08-05T01:26:25.563065+00:00,fetch_page,group_calendario,11049066,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10724090&grupo=11049066&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.9408570219999888
9591431cde52,2026-08-05T01:26:26.047510+00:00,fetch_page,group_clasificaciones,11049066,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10724090&grupo=11049066&tipojuego=2,200,True,0,html_next_data,,,0.48055661400002236
9591431cde52,2026-08-05T01:26:25.204829+00:00,fetch_page,group_calendario,11049152,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10724090&grupo=11049152&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.5781447130000288
9591431cde52,2026-08-05T01:26:26.254675+00:00,fetch_page,group_clasificaciones,11049152,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10724090&grupo=11049152&tipojuego=2,200,True,0,html_next_data,,,1.0452842210000313
9591431cde52,2026-08-05T01:26:25.210425+00:00,fetch_page,group_calendario,11049388,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10724090&grupo=11049388&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.2972702780000418
9591431cde52,2026-08-05T01:26:26.378869+00:00,fetch_page,group_clasificaciones,11049388,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10724090&grupo=11049388&tipojuego=2,200,True,0,html_next_data,,,1.1635773319999885
9591431cde52,2026-08-05T01:26:25.398598+00:00,fetch_page,group_calendario,11049573,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10724090&grupo=11049573&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.0844261589999746
9591431cde52,2026-08-05T01:26:26.151205+00:00,fetch_page,group_clasificaciones,11049573,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10724090&grupo=11049573&tipojuego=2,200,True,0,html_next_data,,,0.7485291959999927
9591431cde52,2026-08-05T01:26:25.521309+00:00,fetch_page,group_calendario,11049696,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10724090&grupo=11049696&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7790224180000109
9591431cde52,2026-08-05T01:26:25.940111+00:00,fetch_page,group_clasificaciones,11049696,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10724090&grupo=11049696&tipojuego=2,200,True,0,html_next_data,,,0.41490002400001913
9591431cde52,2026-08-05T01:26:25.623314+00:00,fetch_page,group_calendario,11049797,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10724090&grupo=11049797&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8225036029999728
9591431cde52,2026-08-05T01:26:26.160487+00:00,fetch_page,group_clasificaciones,11049797,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10724090&grupo=11049797&tipojuego=2,200,True,0,html_next_data,,,0.5330284770000162
9591431cde52,2026-08-05T01:26:26.626382+00:00,fetch_page,group_calendario,11049906,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10724090&grupo=11049906&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.7387028040000132
