match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1341928,1689,1140939,"SANCHEZ ARNAU, SERGIO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1341928,2026-08-08T13:25:01.113954+00:00
1341928,1689,3141028,"CASTILLO MACARRON, MARIO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1341928,2026-08-08T13:25:01.113954+00:00
1341928,1689,3141028,"CASTILLO MACARRON, MARIO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1341928,2026-08-08T13:25:01.113954+00:00
1341938,4950042,4579109,"SANCHEZ FERNANDEZ AVILES, JAIME",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1341938,2026-08-08T13:25:01.904667+00:00
1341936,1689,969837,"CORTECERO VANEGAS, JAVIER EDUARDO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1341936,2026-08-08T13:25:01.909269+00:00
1341936,334106,1174530,"UTRILLA MADRIGAL, SERGIO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1341936,2026-08-08T13:25:01.909269+00:00
1341936,334106,1169038,"VILLAMEDIANA PONCE, RUBEN",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1341936,2026-08-08T13:25:01.909269+00:00
1341935,300239,5643419,"NAGORE HERNICA, MANUEL",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1341935,2026-08-08T13:25:02.210711+00:00
1341935,300239,976244,"IZQUIERDO GRANDAS, HUGO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1341935,2026-08-08T13:25:02.210711+00:00
1341935,300239,9653447,"SANTAMARINA DA SILVA, JESUS",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1341935,2026-08-08T13:25:02.210711+00:00
1341935,300239,5643419,"NAGORE HERNICA, MANUEL",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/1341935,2026-08-08T13:25:02.210711+00:00
1341935,375526,3089605,"MEZA DAZA, KEVIN SANTIAGO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1341935,2026-08-08T13:25:02.210711+00:00
1341935,375526,822596,"MUROS GALACHE, SERGIO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1341935,2026-08-08T13:25:02.210711+00:00
1341939,6809452,10061421,"MINO SANTA CRUZ, ELIAS FABRICIO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1341939,2026-08-08T13:25:02.393905+00:00
1341939,540993,2455665,"MARTIN BALLESTER, DANIEL",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1341939,2026-08-08T13:25:02.393905+00:00
1341942,846512,1193852,"ANICULAESEI, DAVID LUCIAN",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1341942,2026-08-08T13:25:02.398436+00:00
1341942,846512,3044722,"RODRIGUEZ GARCIA, HECTOR",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1341942,2026-08-08T13:25:02.398436+00:00
1341942,3359719,7717893,"RAMÍREZ DAGANZO, MARCOS",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1341942,2026-08-08T13:25:02.398436+00:00
1341942,3359719,952600,"LOPEZ RABANAL, SERGIO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1341942,2026-08-08T13:25:02.398436+00:00
1341941,974,7853158,"PEINADO GUISADO, JUAN MIGUEL",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1341941,2026-08-08T13:25:02.424931+00:00
1341941,974,5705300,"GARRIDO RODRIGUEZ, ALEJANDRO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1341941,2026-08-08T13:25:02.424931+00:00
1341941,974,7853158,"PEINADO GUISADO, JUAN MIGUEL",60,60,100,amarilla,True,https://www.rffm.es/acta-partido/1341941,2026-08-08T13:25:02.424931+00:00
1341941,974,9950383,"MARTINIANO DOS SANTOS, GABRIEL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1341941,2026-08-08T13:25:02.424931+00:00
1341941,2396,17282549,"MARTÍNEZ CASADO, DANIEL",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1341941,2026-08-08T13:25:02.424931+00:00
1341941,2396,2341082,"DOPACIO LABARIÑAS, ALEX",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1341941,2026-08-08T13:25:02.424931+00:00
1341941,2396,2332998,"CASTRO BERNARDO, DAVID",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1341941,2026-08-08T13:25:02.424931+00:00
1341949,2396,2333004,"ALARCON LOPEZ, LUCAS",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1341949,2026-08-08T13:25:03.565008+00:00
1341949,2396,981775,"FERRAN SAINZ, ALONSO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1341949,2026-08-08T13:25:03.565008+00:00
1341949,2396,2341082,"DOPACIO LABARIÑAS, ALEX",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1341949,2026-08-08T13:25:03.565008+00:00
1341943,375526,9773447,"GARCIA HERNANDEZ, ANTONIO BENIGNO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1341943,2026-08-08T13:25:03.565458+00:00
1341943,375526,3080809,"BEDON JUAREZ, MARIO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1341943,2026-08-08T13:25:03.565458+00:00
1341943,1689,1111754,"BOKAYOE, MOHAMED AMIN",23,23,101,roja,False,https://www.rffm.es/acta-partido/1341943,2026-08-08T13:25:03.565458+00:00
1341943,1689,1140939,"SANCHEZ ARNAU, SERGIO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1341943,2026-08-08T13:25:03.565458+00:00
1341943,1689,1140789,"FERNANDEZ COTO, ANDRES",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1341943,2026-08-08T13:25:03.565458+00:00
1341945,1462,4419302,"ARANDA CARRASCO, JUAN",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1341945,2026-08-08T13:25:03.566443+00:00
1341945,1462,2285277,"VALLEJOS GODINO, IZAN",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1341945,2026-08-08T13:25:03.566443+00:00
1341944,334106,5008010,"MARTÍNEZ CASTRO, JORGE",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1341944,2026-08-08T13:25:03.567463+00:00
1341944,334106,1159534,"QUINZAÑOS DIAZ, DIEGO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1341944,2026-08-08T13:25:03.567463+00:00
1341944,334106,2485342,"GARCIA SEDANO, DAVID",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1341944,2026-08-08T13:25:03.567463+00:00
1341944,334106,1159487,"CAMPO RODRIGUEZ, DANIEL",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1341944,2026-08-08T13:25:03.567463+00:00
1341944,334106,2409077,"LOPEZ SANCHEZ, ALVARO ",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1341944,2026-08-08T13:25:03.567463+00:00
1341944,10677660,9800146,"IZQUIERDO ENRIQUEZ, MANUEL",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1341944,2026-08-08T13:25:03.567463+00:00
1341944,10677660,1152522,"GALLO MARTIN, IGNACIO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1341944,2026-08-08T13:25:03.567463+00:00
1341947,540993,11185013,"MUÑOZ PINO, JOSE ANTONIO",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1341947,2026-08-08T13:25:03.574623+00:00
1341947,540993,1182769,"DE ANDRES SUSIAS, IKER",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1341947,2026-08-08T13:25:03.574623+00:00
1341947,540993,2452653,"MORGADO GARCIA GIL, MANUEL",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1341947,2026-08-08T13:25:03.574623+00:00
1341947,540993,2452653,"MORGADO GARCIA GIL, MANUEL",78,78,100,amarilla,True,https://www.rffm.es/acta-partido/1341947,2026-08-08T13:25:03.574623+00:00
1341947,540993,1184206,"MAZARRACIN LOPEZ, JUAN",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1341947,2026-08-08T13:25:03.574623+00:00
1341947,540993,7841767,"GARCIA DURAN, HUGO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1341947,2026-08-08T13:25:03.574623+00:00
1341937,10677660,1195291,"GAUBEKA MORALES, LORENZO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1341937,2026-08-08T13:25:03.578058+00:00
1341937,10677660,1176449,"LOSADA FERNANDEZ, AMABLE",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1341937,2026-08-08T13:25:03.578058+00:00
1341937,1366,1169801,"PICAPIEDRA GARCIA, JULIAN",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1341937,2026-08-08T13:25:03.578058+00:00
1341937,1366,3125301,"RIVAS DIEZ QUIJADA, PABLO JESUS",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1341937,2026-08-08T13:25:03.578058+00:00
1341948,877423,6136753,"AJBAR AKDI, ADAM",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1341948,2026-08-08T13:25:03.581024+00:00
1341948,877423,8091229,"PEREZ MERINO, GUILLERMO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1341948,2026-08-08T13:25:03.581024+00:00
1341948,974,3044928,"ZELAOUI RAHMOUNE, ABDELLAH",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1341948,2026-08-08T13:25:03.581024+00:00
1341946,4950042,5961678,"BONNIN HERNANDEZ, MARCOS",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1341946,2026-08-08T13:25:04.201944+00:00
1341946,6809452,10065465,"CAMARA COULIBALY, AHMED",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1341946,2026-08-08T13:25:04.201944+00:00
1341956,962,1040952,"LINARES MERINO, MARIO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1341956,2026-08-08T13:25:04.663606+00:00
1341956,962,1009600,"JIMENEZ MUÑOZ, MANUEL",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1341956,2026-08-08T13:25:04.663606+00:00
1341956,962,988213,"GORDO FERNANDEZ, ALONSO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1341956,2026-08-08T13:25:04.663606+00:00
1341955,334086,4175489,"OSAGIE PEREZ, GABRIEL",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1341955,2026-08-08T13:25:04.669125+00:00
1341955,334086,1194738,"CALLEJO GAITAN, ALBERTO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1341955,2026-08-08T13:25:04.669125+00:00
1341955,315,971973,"ERCE SANCHEZ, ERIK",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1341955,2026-08-08T13:25:04.669125+00:00
1341955,315,2433880,"GONZALEZ LUNA, HUGO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1341955,2026-08-08T13:25:04.669125+00:00
1341955,315,2453860,"BARGHOUTI, ROCHDI",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1341955,2026-08-08T13:25:04.669125+00:00
1341951,2271672,1152211,"CATALAN FRANCO, IVAN",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1341951,2026-08-08T13:25:04.720540+00:00
1341953,1796,1169290,"ANDUJAR LIEBANA, ALVARO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1341953,2026-08-08T13:25:04.724849+00:00
1341953,1796,901882,"DORADO LOPEZ, ADRIAN",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1341953,2026-08-08T13:25:04.724849+00:00
1341953,4950031,1079195,"JUMBO CUEVA, ADRIAN CAMILO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1341953,2026-08-08T13:25:04.724849+00:00
1341953,4950031,1079195,"JUMBO CUEVA, ADRIAN CAMILO",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1341953,2026-08-08T13:25:04.724849+00:00
1341952,2721220,1091520,"GARCIA MAYORAL, ROBERTO",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1341952,2026-08-08T13:25:04.886015+00:00
1341952,2721220,2347160,"ALCOCER SEGURA, CARLOS",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1341952,2026-08-08T13:25:04.886015+00:00
1341952,2721220,13140915,"DELGADO IGLESIAS, CARLOS",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1341952,2026-08-08T13:25:04.886015+00:00
1341952,2475,1043982,"MUÑOZ CASADO, ALBERTO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1341952,2026-08-08T13:25:04.886015+00:00
1341952,2475,2405280,"MARTINEZ SIERRA, DIEGO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1341952,2026-08-08T13:25:04.886015+00:00
1341952,2475,849752,"ROBLES BERGAZ, MARCOS",65,65,101,roja,False,https://www.rffm.es/acta-partido/1341952,2026-08-08T13:25:04.886015+00:00
1341952,2475,3155277,"MORALES MESSA, AARON DAVID",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1341952,2026-08-08T13:25:04.886015+00:00
1341954,878163,835724,"ARIZA LOPEZ, IVAN DANIEL",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1341954,2026-08-08T13:25:05.071704+00:00
1341954,878163,19633988,"RICHART SARAVIA, ALBERTO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1341954,2026-08-08T13:25:05.071704+00:00
1341957,850571,6516040,"EXPOSITO VELA, JOSE",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1341957,2026-08-08T13:25:05.120577+00:00
1341958,1855,1044347,"PERALTA GILGADO, RAUL",27,27,101,roja,False,https://www.rffm.es/acta-partido/1341958,2026-08-08T13:25:05.410163+00:00
1341958,1855,885119,"GIL OROSA, IGNACIO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1341958,2026-08-08T13:25:05.410163+00:00
1341966,2271936,887335,"CALDERON GOMEZ, DANIEL",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1341966,2026-08-08T13:25:05.421051+00:00
1341966,2271936,3435691,"GIJON NARANJO, ANDRES",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1341966,2026-08-08T13:25:05.421051+00:00
1341966,2950,2357408,"RODRIGUEZ CORROTO, IVAN",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1341966,2026-08-08T13:25:05.421051+00:00
1341963,1528,4186540,"LORENZO GARCIA, DANIEL",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1341963,2026-08-08T13:25:05.721844+00:00
1341961,4950031,6273411,"GARCIA VAQUERO, HUGO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1341961,2026-08-08T13:25:05.726357+00:00
1341961,2721220,1091520,"GARCIA MAYORAL, ROBERTO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1341961,2026-08-08T13:25:05.726357+00:00
1341961,2721220,11096124,"TRAORE, OUSMANE",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1341961,2026-08-08T13:25:05.726357+00:00
1341961,2721220,2347160,"ALCOCER SEGURA, CARLOS",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1341961,2026-08-08T13:25:05.726357+00:00
1341961,2721220,4551374,"KONE, YACOUBA",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1341961,2026-08-08T13:25:05.726357+00:00
1341964,962,988213,"GORDO FERNANDEZ, ALONSO",80,80,101,roja,False,https://www.rffm.es/acta-partido/1341964,2026-08-08T13:25:05.814740+00:00
1341964,334086,4175039,"LORENZO TAVIRA, MARCOS",40,40,101,roja,False,https://www.rffm.es/acta-partido/1341964,2026-08-08T13:25:05.814740+00:00
1341960,2475,849757,"PARADA ROMERO, ADRIAN",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1341960,2026-08-08T13:25:05.867254+00:00
1341960,466623,6874756,"ALBARRAN MARTIN, MARCOS",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1341960,2026-08-08T13:25:05.867254+00:00
1341960,466623,8274755,"GARCIA HERNANDEZ, DAVID",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1341960,2026-08-08T13:25:05.867254+00:00
1341960,466623,8412592,"SEBASTIAN MARTINEZ, MIGUEL ANGEL",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1341960,2026-08-08T13:25:05.867254+00:00
1341959,2271672,2446284,"GUINDAL PASTOR, IVAN",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1341959,2026-08-08T13:25:05.876050+00:00
1341959,2271672,1195411,"CRESPO BARRANCO, DAVID",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1341959,2026-08-08T13:25:05.876050+00:00
1341959,1855,1046608,"MARTINEZ ROSADO, RUBEN",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1341959,2026-08-08T13:25:05.876050+00:00
1341972,334086,4548976,"SANCHEZ ESCRIBANO INIESTA, GUILLERMO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1341972,2026-08-08T13:25:06.685256+00:00
1341972,850571,9900440,"RODRIGUEZ SANCHEZ, ALFREDO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1341972,2026-08-08T13:25:06.685256+00:00
1341972,850571,1182496,"DE SANTIAGO JIMENEZ, MARCO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1341972,2026-08-08T13:25:06.685256+00:00
1341968,466623,1043123,"GOMEZ PEDRERO, JESUS",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1341968,2026-08-08T13:25:06.851372+00:00
1341968,466623,6843415,"LAHMAMI CHAHBOUN, AIMAN",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1341968,2026-08-08T13:25:06.851372+00:00
1341968,4950031,4486932,"DIAZ MANZANARES, ADRIAN",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1341968,2026-08-08T13:25:06.851372+00:00
1341968,4950031,2366635,"GARCIA TORRES, ROBERTO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1341968,2026-08-08T13:25:06.851372+00:00
1341971,1528,3045389,"MORALES FERNANDEZ, HUGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1341971,2026-08-08T13:25:06.988394+00:00
1341971,962,40288,"SOBRINO ARNAZ, GERMAN",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1341971,2026-08-08T13:25:06.988394+00:00
1341971,962,835032,"MARTIN CASTRO, DANIEL",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1341971,2026-08-08T13:25:06.988394+00:00
1341970,1796,4477268,"HUMANES GIL, FRANCISCO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1341970,2026-08-08T13:25:07.107274+00:00
1341967,2271672,1152211,"CATALAN FRANCO, IVAN",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1341967,2026-08-08T13:25:07.133566+00:00
1341967,2271672,1144719,"GARCIA MARTIN, NICOLAS",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1341967,2026-08-08T13:25:07.133566+00:00
1341967,2475,1136302,"CAMPOS PEREZ, IVAN",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1341967,2026-08-08T13:25:07.133566+00:00
1341974,1855,957275,"PEREZ PARRA, ELIO",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1341974,2026-08-08T13:25:07.135963+00:00
1341974,1855,5798459,"BENITEZ CHAMIZO, MARCO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1341974,2026-08-08T13:25:07.135963+00:00
1341974,2950,4042483,"AGUAYO GONZALEZ, DANIEL",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1341974,2026-08-08T13:25:07.135963+00:00
1341981,2271936,3896835,"HERNANDEZ MARTIN, RUBEN",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1341981,2026-08-08T13:25:08.153069+00:00
1341981,2271936,3435691,"GIJON NARANJO, ANDRES",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1341981,2026-08-08T13:25:08.153069+00:00
1341981,334086,7873029,"RODRIGUEZ GIL, DAVID",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1341981,2026-08-08T13:25:08.153069+00:00
1341981,334086,3533415,"ROLDAN FERNANDEZ, THIAGO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1341981,2026-08-08T13:25:08.153069+00:00
1341981,334086,4566767,"PAVON DOMINGO, PABLO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1341981,2026-08-08T13:25:08.153069+00:00
1341979,962,990037,"VICENTE CASADO, JAIME",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1341979,2026-08-08T13:25:08.386832+00:00
1341979,962,1177772,"RODRIGUEZ FERNANDEZ, ALFONSO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1341979,2026-08-08T13:25:08.386832+00:00
1341979,1796,901882,"DORADO LOPEZ, ADRIAN",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1341979,2026-08-08T13:25:08.386832+00:00
1341979,1796,1093354,"GUISADO POZUELO, DIEGO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1341979,2026-08-08T13:25:08.386832+00:00
1341979,1796,2478296,"BAUTISTA GARCIA, DANIEL",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1341979,2026-08-08T13:25:08.386832+00:00
1341979,1796,975654,"ORTEGA MARTIN, ALBERTO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1341979,2026-08-08T13:25:08.386832+00:00
1341975,2475,13074342,"DENCHE HERNANDO, DAVID",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1341975,2026-08-08T13:25:08.411028+00:00
1341975,2475,849762,"DEL SAZ SAUGAR, IKER",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1341975,2026-08-08T13:25:08.411028+00:00
1341975,1855,94101,"DE BLAS MARTIN, FELIX",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1341975,2026-08-08T13:25:08.411028+00:00
1341975,1855,2363504,"MARCOS SANZ, HUGO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1341975,2026-08-08T13:25:08.411028+00:00
1341975,1855,885119,"GIL OROSA, IGNACIO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1341975,2026-08-08T13:25:08.411028+00:00
1341975,1855,2363504,"MARCOS SANZ, HUGO",76,76,100,amarilla,True,https://www.rffm.es/acta-partido/1341975,2026-08-08T13:25:08.411028+00:00
1341976,4950031,4508000,"MARIN MERINO, ALEX",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1341976,2026-08-08T13:25:08.416193+00:00
1341976,4950031,4413702,"MELO CAMARILLO, OLIVER JOSE",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1341976,2026-08-08T13:25:08.416193+00:00
1341976,4950031,6436783,"GONZALEZ ALZATE, JHON EDWARD",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1341976,2026-08-08T13:25:08.416193+00:00
1341976,4950031,8726662,"RUPACOHO MUAKKU, DJILBRIL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1341976,2026-08-08T13:25:08.416193+00:00
1341976,2271672,1094276,"CARVAJAL HERNANDEZ, HUGO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1341976,2026-08-08T13:25:08.416193+00:00
1341976,2271672,1152211,"CATALAN FRANCO, IVAN",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1341976,2026-08-08T13:25:08.416193+00:00
1341976,2271672,6658,"GARCIA DE PABLO, ADOLFO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1341976,2026-08-08T13:25:08.416193+00:00
1341976,2271672,1144709,"VADILLO MOLINA, MARCOS",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1341976,2026-08-08T13:25:08.416193+00:00
1341976,2271672,1166861,"ALONSO GARCIA, MIGUEL",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1341976,2026-08-08T13:25:08.416193+00:00
1341969,878163,1186331,"MATEO CERON, ALVARO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1341969,2026-08-08T13:25:08.472041+00:00
1341978,2721220,1171327,"GONZALEZ FUNCHAL, HUGO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1341978,2026-08-08T13:25:08.541672+00:00
1341984,2271672,1152211,"CATALAN FRANCO, IVAN",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1341984,2026-08-08T13:25:09.181546+00:00
1341984,2271672,7668,"ORS LOPEZ, FRANCISCO J",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1341984,2026-08-08T13:25:09.181546+00:00
1341982,2950,4042483,"AGUAYO GONZALEZ, DANIEL",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1341982,2026-08-08T13:25:09.322184+00:00
1341982,2950,971545,"LOSA MORENO, DANIEL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1341982,2026-08-08T13:25:09.322184+00:00
1341982,2950,971545,"LOSA MORENO, DANIEL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1341982,2026-08-08T13:25:09.322184+00:00
1341982,2950,10119104,"LOSA RODRIGUEZ, FELIX IGNACIO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1341982,2026-08-08T13:25:09.322184+00:00
1341982,2950,10119104,"LOSA RODRIGUEZ, FELIX IGNACIO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1341982,2026-08-08T13:25:09.322184+00:00
1341982,2096,841841,"LOPEZ LLUBERES, RAUL STEVEN",1,1,100,amarilla,False,https://www.rffm.es/acta-partido/1341982,2026-08-08T13:25:09.322184+00:00
1341986,2721220,1169922,"GORDILLO DURAN, RUBEN",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1341986,2026-08-08T13:25:09.429405+00:00
1341986,2721220,1169917,"ZAMORANO SANCHEZ, AITOR",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1341986,2026-08-08T13:25:09.429405+00:00
1341986,2721220,4551374,"KONE, YACOUBA",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1341986,2026-08-08T13:25:09.429405+00:00
1341986,2721220,19351990,"IRUROZQUI RODRIGUEZ, ALEJANDRO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1341986,2026-08-08T13:25:09.429405+00:00
1341986,962,40288,"SOBRINO ARNAZ, GERMAN",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1341986,2026-08-08T13:25:09.429405+00:00
1341986,962,1040956,"CANOVAS BENITEZ, DIEGO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1341986,2026-08-08T13:25:09.429405+00:00
1341987,1796,2478291,"BAUTISTA GARCIA, ALFREDO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1341987,2026-08-08T13:25:09.931411+00:00
1341987,850571,4509459,"BOUMGHAIT BENYAKHLEF, MOHAMED RAYAN",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1341987,2026-08-08T13:25:09.931411+00:00
1341990,1855,885101,"LOPEZ MONTOYA, ROBERTO",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1341990,2026-08-08T13:25:10.095873+00:00
1341990,1855,885101,"LOPEZ MONTOYA, ROBERTO",35,35,100,amarilla,True,https://www.rffm.es/acta-partido/1341990,2026-08-08T13:25:10.095873+00:00
1341990,1855,885116,"ALARCON MARTIN, SERGIO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1341990,2026-08-08T13:25:10.095873+00:00
1341990,1855,957275,"PEREZ PARRA, ELIO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1341990,2026-08-08T13:25:10.095873+00:00
