match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1329035,2009,236858,"PEREZ CANENCIA, ALVARO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1329035,2026-08-08T14:29:24.308502+00:00
1329035,2009,731262,"ANGULLO BODAS, DAVID",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1329035,2026-08-08T14:29:24.308502+00:00
1329035,2009,321525,"GOMEZ NUÑEZ, DANIEL",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1329035,2026-08-08T14:29:24.308502+00:00
1329035,2009,375966,"DIAZ FERNANDEZ, ARTURO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1329035,2026-08-08T14:29:24.308502+00:00
1329035,2009,228715,"ALFONSEA LOPEZ, DANIEL",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1329035,2026-08-08T14:29:24.308502+00:00
1329035,421,84765,"GARCIA MORA CASTRO, ROBERTO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1329035,2026-08-08T14:29:24.308502+00:00
1329035,421,84641,"GARCIA RECIO, ALEJANDRO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1329035,2026-08-08T14:29:24.308502+00:00
1329035,421,185124,"BEADES ALVAREZ, VICTOR MANUEL ",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1329035,2026-08-08T14:29:24.308502+00:00
1329030,4924839,576060,"REIG URREA, JUAN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1329030,2026-08-08T14:29:24.593023+00:00
1329030,960,79960,"CERRAJERO ALAMINOS, ANTONIO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1329030,2026-08-08T14:29:24.593023+00:00
1329030,960,66527,"LOPEZ DE LA RICA GARCIA, FRANCISCO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1329030,2026-08-08T14:29:24.593023+00:00
1329033,763,2415279,"RODRIGUEZ JIMENEZ, JHORGE MANUEL",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1329033,2026-08-08T14:29:24.697445+00:00
1329033,763,10288748,"BENAVIDES CALVOPIÑA, LUIS MIGUEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1329033,2026-08-08T14:29:24.697445+00:00
1329033,1526,589241,"GARCIA DE MURO FRUTOS, MARCELO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1329033,2026-08-08T14:29:24.697445+00:00
1329033,1526,569161,"VEGA, AGUSTIN ELIO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1329033,2026-08-08T14:29:24.697445+00:00
1329033,1526,91567,"SANCHEZ SANCHEZ, GONZALO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1329033,2026-08-08T14:29:24.697445+00:00
1329033,1526,600919,"SANCHEZ DIAZ, ALVARO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1329033,2026-08-08T14:29:24.697445+00:00
1329033,1526,84859,"FERNANDEZ LOPEZ, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1329033,2026-08-08T14:29:24.697445+00:00
1329034,2472,67003,"SACIDO CALVO, JORGE",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1329034,2026-08-08T14:29:25.028497+00:00
1329034,2472,90719,"JIMENEZ ALMAZAN, ALEJANDRO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1329034,2026-08-08T14:29:25.028497+00:00
1329034,2472,86692,"ROCA YAMBA, RAUL",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1329034,2026-08-08T14:29:25.028497+00:00
1329034,1791,321068,"MUELAS SANCHEZ, MIGUEL ANGEL",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1329034,2026-08-08T14:29:25.028497+00:00
1329034,1791,600284,"MARENCO ARCONES, JORGE",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1329034,2026-08-08T14:29:25.028497+00:00
1329034,1791,4203803,"DEL SAZ CARRION, FRANCISCO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1329034,2026-08-08T14:29:25.028497+00:00
1329034,1791,195652,"RUSIMOV, MARTIN GEORGIEV",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1329034,2026-08-08T14:29:25.028497+00:00
1329042,2717,402868,"VISEDO PRIEGO, JAVIER",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1329042,2026-08-08T14:29:25.168471+00:00
1329042,2717,330281,"GONZALEZ CANO, FRANCISCO JAVIER",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1329042,2026-08-08T14:29:25.168471+00:00
1329042,2717,402899,"ALVAREZ SAEZ, ROBERTO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1329042,2026-08-08T14:29:25.168471+00:00
1329042,2717,2381834,"MORATILLA DIAZ, ALEJANDRO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1329042,2026-08-08T14:29:25.168471+00:00
1329042,2717,402868,"VISEDO PRIEGO, JAVIER",999,999,101,roja,False,https://www.rffm.es/acta-partido/1329042,2026-08-08T14:29:25.168471+00:00
1329042,651,1098869,"GONZALEZ CIRRE, ALBERTO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1329042,2026-08-08T14:29:25.168471+00:00
1329042,651,746905,"VOZMEDIANO SANCHEZ, ALVARO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1329042,2026-08-08T14:29:25.168471+00:00
1329042,651,180226,"REAL ROSILLO, VICTOR",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1329042,2026-08-08T14:29:25.168471+00:00
1329042,651,101904,"DIAZ IGLESIAS, ADRIAN",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1329042,2026-08-08T14:29:25.168471+00:00
1329042,651,746905,"VOZMEDIANO SANCHEZ, ALVARO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1329042,2026-08-08T14:29:25.168471+00:00
1329042,651,180226,"REAL ROSILLO, VICTOR",999,999,101,roja,False,https://www.rffm.es/acta-partido/1329042,2026-08-08T14:29:25.168471+00:00
1329042,651,2781126,"CORDERO SANCHEZ, CHRISTIAN",999,999,101,roja,False,https://www.rffm.es/acta-partido/1329042,2026-08-08T14:29:25.168471+00:00
1329041,4950038,242288,"AGUILERA LEON, DAVID",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1329041,2026-08-08T14:29:25.578373+00:00
1329041,4950038,241269,"SANCHEZ MAROTO, SERGIO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1329041,2026-08-08T14:29:25.578373+00:00
1329041,4950038,103906,"GOMES NEVES, DANILSON JOSE",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1329041,2026-08-08T14:29:25.578373+00:00
1329041,4950038,241269,"SANCHEZ MAROTO, SERGIO",69,69,100,amarilla,True,https://www.rffm.es/acta-partido/1329041,2026-08-08T14:29:25.578373+00:00
1329041,4950038,103906,"GOMES NEVES, DANILSON JOSE",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1329041,2026-08-08T14:29:25.578373+00:00
1329041,4950038,785794,"SIALI EL BAKALI, MOHAMED",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1329041,2026-08-08T14:29:25.578373+00:00
1329041,4924839,1091974,"CANTALEJO AMORES, AITOR",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1329041,2026-08-08T14:29:25.578373+00:00
1329041,4924839,13143718,"CASTAÑEDA NUEZ, ADRIAN",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1329041,2026-08-08T14:29:25.578373+00:00
1329041,4924839,1091974,"CANTALEJO AMORES, AITOR",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/1329041,2026-08-08T14:29:25.578373+00:00
1329044,1791,406325,"MATOS ESCANIO, JOSE MANUEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1329044,2026-08-08T14:29:25.627574+00:00
1329044,1791,610746,"RAMIRO PERRUCA, DAVID",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1329044,2026-08-08T14:29:25.627574+00:00
1329044,763,997629,"PEREIRA DEOLINDO BURANELLO, THIAGO RENAN",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1329044,2026-08-08T14:29:25.627574+00:00
1329044,763,13208336,"ALVES FERNANDEZ, OSCAR",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1329044,2026-08-08T14:29:25.627574+00:00
1329044,763,821514,"PALACIOS ROMAN, CARLOS ALEXANDER",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1329044,2026-08-08T14:29:25.627574+00:00
1329039,2342,77632,"LEON MONTERO, IVAN",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1329039,2026-08-08T14:29:25.840310+00:00
1329039,2342,229579,"PLATERO JIMENEZ, ALEJANDRO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1329039,2026-08-08T14:29:25.840310+00:00
1329039,2342,600959,"VELASCO MARTIN, DANIEL",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1329039,2026-08-08T14:29:25.840310+00:00
1329039,2342,905396,"RESTREPO RAMIREZ, CHRISTIAN",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1329039,2026-08-08T14:29:25.840310+00:00
1329039,2342,26500,"CARPINTERO CORPAS, MARCIAL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1329039,2026-08-08T14:29:25.840310+00:00
1329039,4936105,1174942,"LEZCANO GONZALEZ, ALEXIS",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1329039,2026-08-08T14:29:25.840310+00:00
1329039,4936105,324916,"PORTAS LOPEZ DE LINARES, PABLO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1329039,2026-08-08T14:29:25.840310+00:00
1329039,4936105,12552092,"CAMARGO, DAVID ESTEBAN",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1329039,2026-08-08T14:29:25.840310+00:00
1329047,503,13477920,"BARAHONA SAN MARCOS, ALVARO",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/1329047,2026-08-08T14:29:25.929219+00:00
1329047,503,13160743,"RODRIGUEZ GARCIA, PABLO",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1329047,2026-08-08T14:29:25.929219+00:00
1329047,503,84820,"GONZALEZ GONZALEZ, JOSE LUIS",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1329047,2026-08-08T14:29:25.929219+00:00
1329047,503,183967,"SANCHEZ FERNANDEZ, MARCOS",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1329047,2026-08-08T14:29:25.929219+00:00
1329047,503,993524,"BENSIALI, CHAHID",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1329047,2026-08-08T14:29:25.929219+00:00
1329047,503,11959919,"BARAHONA MAQUEDA, ALFREDO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1329047,2026-08-08T14:29:25.929219+00:00
1329047,503,84820,"GONZALEZ GONZALEZ, JOSE LUIS",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1329047,2026-08-08T14:29:25.929219+00:00
1329047,846885,33123,"CORNELIO JIMENEZ, JESUS",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1329047,2026-08-08T14:29:25.929219+00:00
1329047,846885,113948,"MEJORADA CUENCA, CARLOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1329047,2026-08-08T14:29:25.929219+00:00
1329046,2200,13460774,"JEBARY, SOUFIAN",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1329046,2026-08-08T14:29:25.938295+00:00
1329046,2200,13475635,"TEJEDA CASTRO, JORGE",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1329046,2026-08-08T14:29:25.938295+00:00
1329046,2009,232057,"LOPEZ GIL VAZQUEZ, IGNACIO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1329046,2026-08-08T14:29:25.938295+00:00
1329046,2009,321525,"GOMEZ NUÑEZ, DANIEL",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1329046,2026-08-08T14:29:25.938295+00:00
1329046,2009,324910,"RUBIO VALERO, JAVIER",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1329046,2026-08-08T14:29:25.938295+00:00
1329040,960,81907,"DE LA GALA BARRIGOS, FRANCISCO JOSE",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1329040,2026-08-08T14:29:25.941663+00:00
1329040,960,90944,"DIAZ JIMENEZ, VICTOR",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1329040,2026-08-08T14:29:25.941663+00:00
1329040,960,79977,"GONZALEZ NAVARRO, RUBEN",90,90,101,roja,False,https://www.rffm.es/acta-partido/1329040,2026-08-08T14:29:25.941663+00:00
1329040,960,171706,"ROMO ARRIBAS, JAVIER",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1329040,2026-08-08T14:29:25.941663+00:00
1329040,960,174251,"PÉREZ MARTIN, AARÓN",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1329040,2026-08-08T14:29:25.941663+00:00
1329040,684774,13127118,"HERNANDEZ HERNANDEZ, JESUS",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1329040,2026-08-08T14:29:25.941663+00:00
1329040,684774,83268,"CARBONELL RAMOS, ADAM",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1329040,2026-08-08T14:29:25.941663+00:00
1329040,684774,82171,"GINES GAJARDO, JOSE LUIS",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1329040,2026-08-08T14:29:25.941663+00:00
1329040,684774,15305021,"DE LA CRUZ SANCHEZ, ANTONIO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1329040,2026-08-08T14:29:25.941663+00:00
1329040,684774,83958,"SANCHEZ REÑONES, CESAR",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1329040,2026-08-08T14:29:25.941663+00:00
1329040,684774,83498,"NAVARRO CEDILLO, DAVID",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1329040,2026-08-08T14:29:25.941663+00:00
1329043,1526,90685,"GIMENEZ MARTIN, ESTEBAN",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1329043,2026-08-08T14:29:26.129637+00:00
1329043,1526,833484,"BARBADO ESTEBAN, JORGE",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1329043,2026-08-08T14:29:26.129637+00:00
1329043,1526,84859,"FERNANDEZ LOPEZ, ALEJANDRO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1329043,2026-08-08T14:29:26.129637+00:00
1329043,704,316447,"SALAZAR MOTOS, CARLOS DAVID",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1329043,2026-08-08T14:29:26.129637+00:00
1329043,704,2395141,"CASILLAS VAZQUEZ, FRANCISCO JOSE",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1329043,2026-08-08T14:29:26.129637+00:00
1329043,704,109950,"BOTO FERNANDEZ, CRISTOBAL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1329043,2026-08-08T14:29:26.129637+00:00
1329043,704,15590901,"MARTINEZ TOVARES, CRISTIAN",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1329043,2026-08-08T14:29:26.129637+00:00
1329043,704,331502,"KOTE LOPEZ, DODI STHILL",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1329043,2026-08-08T14:29:26.129637+00:00
1329045,421,13488570,"RIOS PEREZ, MIGUEL",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1329045,2026-08-08T14:29:26.431404+00:00
1329045,421,185124,"BEADES ALVAREZ, VICTOR MANUEL ",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1329045,2026-08-08T14:29:26.431404+00:00
1329045,421,186146,"BELLO GARCIA, IVAN",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1329045,2026-08-08T14:29:26.431404+00:00
1329045,421,37946,"MARTIN HOLGADO, PABLO",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1329045,2026-08-08T14:29:26.431404+00:00
1329045,2472,90118,"MORENO GARCIA, RUBEN",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1329045,2026-08-08T14:29:26.431404+00:00
1329056,2009,324030,"MORENO AGUSTINO, ÁLVARO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1329056,2026-08-08T14:29:26.431785+00:00
1329056,2009,232057,"LOPEZ GIL VAZQUEZ, IGNACIO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1329056,2026-08-08T14:29:26.431785+00:00
1329056,503,7488130,"DEL MONTE CARLA, LUIS FRANCISCO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1329056,2026-08-08T14:29:26.431785+00:00
1329056,503,9324436,"BENSIALI, ZAKARIAE",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1329056,2026-08-08T14:29:26.431785+00:00
1329056,503,791953,"RODRIGUEZ MARTINEZ, IVAN",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1329056,2026-08-08T14:29:26.431785+00:00
1329048,650,101524,"GALLEGO RÁEZ, JUAN MANUEL",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1329048,2026-08-08T14:29:26.480154+00:00
1329048,1731,241896,"LEDO JIMENEZ, VICTOR",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1329048,2026-08-08T14:29:26.480154+00:00
1329048,1731,172226,"VILLAR PLUMA, IVAN",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1329048,2026-08-08T14:29:26.480154+00:00
1329048,1731,231860,"SANCHEZ CULEBRO, ALBERTO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1329048,2026-08-08T14:29:26.480154+00:00
1329053,704,9462926,"CUEVAS COLLADO, JOSE ANTONIO",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1329053,2026-08-08T14:29:26.483847+00:00
1329053,704,331542,"MOYA ESPADA, SERGIO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1329053,2026-08-08T14:29:26.483847+00:00
1329053,704,2395141,"CASILLAS VAZQUEZ, FRANCISCO JOSE",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1329053,2026-08-08T14:29:26.483847+00:00
1329053,704,15590901,"MARTINEZ TOVARES, CRISTIAN",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1329053,2026-08-08T14:29:26.483847+00:00
1329053,704,110674,"ALCALA HIDALGO, ROBERTO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1329053,2026-08-08T14:29:26.483847+00:00
1329053,704,95128,"JIMENEZ ROBLES, SERGIO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1329053,2026-08-08T14:29:26.483847+00:00
1329053,704,109800,"TORAL GORINES, ALVARO",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1329053,2026-08-08T14:29:26.483847+00:00
1329053,704,3043830,"POLO VELASCO, GUADALUPE",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1329053,2026-08-08T14:29:26.483847+00:00
1329053,1791,2606287,"DJANCO DIAS, FERNANDO ODAIR",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1329053,2026-08-08T14:29:26.483847+00:00
1329053,1791,173695,"TRUJILLO IGLESIAS, DAVID",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1329053,2026-08-08T14:29:26.483847+00:00
1329053,1791,402613,"BORREGO ISABEL, SERGIO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1329053,2026-08-08T14:29:26.483847+00:00
1329058,4936105,12551265,"HORMAECHEA RUIZ, ALVARO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1329058,2026-08-08T14:29:26.724467+00:00
1329058,4936105,12551214,"CHAPRU TATE, AMADEO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1329058,2026-08-08T14:29:26.724467+00:00
1329058,1731,90108,"BARROSO MURCIA, DANIEL",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1329058,2026-08-08T14:29:26.724467+00:00
1329058,1731,180393,"MATEOS PALAO, PABLO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1329058,2026-08-08T14:29:26.724467+00:00
1329052,651,187365,"SANTOS DIAZ, JAVIER",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1329052,2026-08-08T14:29:27.084591+00:00
1329052,651,62255,"HERNANDEZ SEGURA, GONZALO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1329052,2026-08-08T14:29:27.084591+00:00
1329052,651,102825,"MORENO ORTIZ, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1329052,2026-08-08T14:29:27.084591+00:00
1329052,651,569325,"GONZALEZ ORDEN, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1329052,2026-08-08T14:29:27.084591+00:00
1329052,1526,325453,"BARROSO MARTIN TORRES, ADRIAN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1329052,2026-08-08T14:29:27.084591+00:00
1329052,1526,13406455,"MARTIN SANCHEZ, ANGEL",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1329052,2026-08-08T14:29:27.084591+00:00
1329052,1526,600919,"SANCHEZ DIAZ, ALVARO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1329052,2026-08-08T14:29:27.084591+00:00
1329052,1526,13406455,"MARTIN SANCHEZ, ANGEL",85,85,101,roja,False,https://www.rffm.es/acta-partido/1329052,2026-08-08T14:29:27.084591+00:00
1329052,1526,13472108,"BOUDRANI EL MOUSSATI, YASSIR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1329052,2026-08-08T14:29:27.084591+00:00
1329049,2342,539415,"OUJO ACEDO, ADRIAN",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1329049,2026-08-08T14:29:27.150030+00:00
1329049,2342,9384403,"FRUTOS GARCIA, DAVID",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1329049,2026-08-08T14:29:27.150030+00:00
1329049,2342,229579,"PLATERO JIMENEZ, ALEJANDRO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1329049,2026-08-08T14:29:27.150030+00:00
1329049,2342,3084610,"MELDAREJO GASTELO, JAIR ISAAC HUGO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1329049,2026-08-08T14:29:27.150030+00:00
1329049,2342,9384403,"FRUTOS GARCIA, DAVID",68,68,101,roja,False,https://www.rffm.es/acta-partido/1329049,2026-08-08T14:29:27.150030+00:00
1329049,2342,313878,"SEJAS BARBA, MAIKOL YORDY",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1329049,2026-08-08T14:29:27.150030+00:00
1329049,960,2772378,"ARENAS CAMPOS, PABLO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1329049,2026-08-08T14:29:27.150030+00:00
1329049,960,323401,"GODOY DOMINGUEZ, JOSE MARIA",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1329049,2026-08-08T14:29:27.150030+00:00
1329049,960,235438,"ALONSO PINTO, DAVID",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1329049,2026-08-08T14:29:27.150030+00:00
1329049,960,81907,"DE LA GALA BARRIGOS, FRANCISCO JOSE",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1329049,2026-08-08T14:29:27.150030+00:00
1329049,960,66527,"LOPEZ DE LA RICA GARCIA, FRANCISCO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1329049,2026-08-08T14:29:27.150030+00:00
1329049,960,8502787,"COBALEDA IGLESIAS, SANTIAGO",69,69,101,roja,False,https://www.rffm.es/acta-partido/1329049,2026-08-08T14:29:27.150030+00:00
1329049,960,171706,"ROMO ARRIBAS, JAVIER",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1329049,2026-08-08T14:29:27.150030+00:00
1329049,960,7626352,"LLORET HERREROS, ANTONIO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1329049,2026-08-08T14:29:27.150030+00:00
1329050,684774,83958,"SANCHEZ REÑONES, CESAR",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1329050,2026-08-08T14:29:27.616601+00:00
1329050,684774,83268,"CARBONELL RAMOS, ADAM",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1329050,2026-08-08T14:29:27.616601+00:00
1329050,4950038,80146,"RECIO SANDÍN, SAMUEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1329050,2026-08-08T14:29:27.616601+00:00
1329051,4924839,4147194,"NOVO PALACIOS, DANIEL",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/1329051,2026-08-08T14:29:27.752508+00:00
1329051,4924839,421231,"RUIZ SECLEN, JERONIMO MARTIN",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1329051,2026-08-08T14:29:27.752508+00:00
1329051,4924839,576060,"REIG URREA, JUAN",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1329051,2026-08-08T14:29:27.752508+00:00
1329051,2717,330281,"GONZALEZ CANO, FRANCISCO JAVIER",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1329051,2026-08-08T14:29:27.752508+00:00
1329051,2717,8167,"NUÑEZ VECINO, MIGUEL ANGEL",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1329051,2026-08-08T14:29:27.752508+00:00
1329051,2717,236415,"CASADO PEREZ, EDUARDO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1329051,2026-08-08T14:29:27.752508+00:00
1329051,2717,402837,"NENE GUTIERREZ, ESTEBAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1329051,2026-08-08T14:29:27.752508+00:00
1329057,846885,197798,"PINTO GUTIERREZ, CLEVER",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1329057,2026-08-08T14:29:27.760026+00:00
1329057,846885,236862,"ORTIZ GRANADO, VICTOR",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1329057,2026-08-08T14:29:27.760026+00:00
1329057,846885,12832515,"FERNANDEZ ESTEBAN, ALBERTO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1329057,2026-08-08T14:29:27.760026+00:00
1329057,650,117167,"PASCUAL MANRIQUE, SERGIO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1329057,2026-08-08T14:29:27.760026+00:00
1329057,650,13434768,"DELGADO DOMINGUEZ, RAFAEL",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1329057,2026-08-08T14:29:27.760026+00:00
1329057,650,79550,"SANTIAGO CUENCA, RICARDO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1329057,2026-08-08T14:29:27.760026+00:00
1329057,650,102492,"RUBIO BONILLA, SEBASTIAN",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1329057,2026-08-08T14:29:27.760026+00:00
1329054,763,13208336,"ALVES FERNANDEZ, OSCAR",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1329054,2026-08-08T14:29:27.762617+00:00
1329054,763,12769175,"MESA, YENGER FABRICIO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1329054,2026-08-08T14:29:27.762617+00:00
1329054,763,13208336,"ALVES FERNANDEZ, OSCAR",66,66,100,amarilla,True,https://www.rffm.es/acta-partido/1329054,2026-08-08T14:29:27.762617+00:00
1329054,763,1045630,"CEVALLOS ELIZALDE, FRANCISCO JAVIER",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1329054,2026-08-08T14:29:27.762617+00:00
1329054,763,2415279,"RODRIGUEZ JIMENEZ, JHORGE MANUEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1329054,2026-08-08T14:29:27.762617+00:00
