match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1324019,426,2345851,"GONZALEZ FERNANDEZ, DANIEL",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1324019,2026-08-08T13:52:47.863447+00:00
1324019,534,2285199,"FERREIRA PEREZ, LORENZO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1324019,2026-08-08T13:52:47.863447+00:00
1324019,534,611328,"TELIS ZKAL, ANAS",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1324019,2026-08-08T13:52:47.863447+00:00
1324016,2130,792112,"ORTEGA FERNANDEZ MARCOTE, ROBERTO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1324016,2026-08-08T13:52:48.295248+00:00
1324016,2130,642336,"GARCIA MORANTE, MARCOS",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1324016,2026-08-08T13:52:48.295248+00:00
1324016,2130,588057,"ORTEGA GOMEZ, ADRIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1324016,2026-08-08T13:52:48.295248+00:00
1324016,2130,853078,"ARIAS MARTINEZ, SERGIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1324016,2026-08-08T13:52:48.295248+00:00
1324016,2130,853078,"ARIAS MARTINEZ, SERGIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1324016,2026-08-08T13:52:48.295248+00:00
1324016,165,4405558,"ZERZIF EL MILIANI AMMIBARI, ISMAEL",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1324016,2026-08-08T13:52:48.295248+00:00
1324016,165,645247,"SANCHEZ PARDO, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1324016,2026-08-08T13:52:48.295248+00:00
1324032,1992,8304526,"LAZARO MARTINEZ, ALEJANDRO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1324032,2026-08-08T13:52:48.381763+00:00
1324032,1992,789623,"CORRAL DOMINGUEZ, ALEJANDRO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1324032,2026-08-08T13:52:48.381763+00:00
1324032,860,7612260,"MARTIN ACEVEDO, MARCOS",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1324032,2026-08-08T13:52:48.381763+00:00
1324030,668,1143135,"MONTOYA RODRIGUEZ, DANIEL",32,32,101,roja,False,https://www.rffm.es/acta-partido/1324030,2026-08-08T13:52:48.508455+00:00
1324030,668,901078,"CHOZAS MUÑOZ, ADRIAN",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1324030,2026-08-08T13:52:48.508455+00:00
1324030,426,793536,"BURDALO GRANADOS, JORGE",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1324030,2026-08-08T13:52:48.508455+00:00
1324030,426,4165699,"FERNANDEZ PINO, DANIEL",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1324030,2026-08-08T13:52:48.508455+00:00
1324030,426,793536,"BURDALO GRANADOS, JORGE",62,62,100,amarilla,True,https://www.rffm.es/acta-partido/1324030,2026-08-08T13:52:48.508455+00:00
1324030,426,2345851,"GONZALEZ FERNANDEZ, DANIEL",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1324030,2026-08-08T13:52:48.508455+00:00
1324031,1231,682400,"GONZALO ARROYO, RUBEN",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1324031,2026-08-08T13:52:48.516903+00:00
1324031,300254,4627573,"LOTAR EYANG, ENRIQUE OSONO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1324031,2026-08-08T13:52:48.516903+00:00
1324031,300254,532490,"MANZANO LOPEZ, CARLOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1324031,2026-08-08T13:52:48.516903+00:00
1324023,1630,3071519,"HERRERA LOZANO, CARLOS ALBERTO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1324023,2026-08-08T13:52:48.520655+00:00
1324023,1630,643763,"FERNANDEZ SIERRA, ADRIAN",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1324023,2026-08-08T13:52:48.520655+00:00
1324023,2347,2390858,"LEAL REY, RODRIGO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1324023,2026-08-08T13:52:48.520655+00:00
1324023,2347,1083876,"GARCIA RAEZ, JOSE",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1324023,2026-08-08T13:52:48.520655+00:00
1324023,2347,2399933,"RAMOS GARCIA, MARCOS",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1324023,2026-08-08T13:52:48.520655+00:00
1324023,2347,2374661,"PICO RUIZ, CHRISTIAN XAVIER",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1324023,2026-08-08T13:52:48.520655+00:00
1324023,2347,955757,"CORRALES ALONSO, ALVARO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1324023,2026-08-08T13:52:48.520655+00:00
1324023,2347,1083876,"GARCIA RAEZ, JOSE",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/1324023,2026-08-08T13:52:48.520655+00:00
1324033,2347,683985,"BLASCO PUENTE, DANIEL",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1324033,2026-08-08T13:52:48.757696+00:00
1324033,2347,2348037,"MOLINA MARTINEZ, PEDRO PABLO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1324033,2026-08-08T13:52:48.757696+00:00
1324033,2023,2348957,"DAIAN ZAKRI, BILAL",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1324033,2026-08-08T13:52:48.757696+00:00
1324033,2023,417811,"CRISTOBAL BARROSO, ALVARO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1324033,2026-08-08T13:52:48.757696+00:00
1324033,2023,1064743,"VEGA GUTIERREZ, MARIO",60,60,101,roja,False,https://www.rffm.es/acta-partido/1324033,2026-08-08T13:52:48.757696+00:00
1324033,2023,11039830,"YSA SANCHEZ, RODRIGO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1324033,2026-08-08T13:52:48.757696+00:00
1324033,2023,1080637,"PEREZ GONZALEZ, RAUL",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1324033,2026-08-08T13:52:48.757696+00:00
1324033,2023,2348957,"DAIAN ZAKRI, BILAL",85,85,100,amarilla,True,https://www.rffm.es/acta-partido/1324033,2026-08-08T13:52:48.757696+00:00
1324033,2023,796556,"DORADO MANZANO, ADRIAN",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1324033,2026-08-08T13:52:48.757696+00:00
1324028,368,540031,"ALMODOVAR GONZALEZ, DAVID",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1324028,2026-08-08T13:52:48.808000+00:00
1324028,368,798736,"MONTSERRAT MUÑOZ, JAVIER",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1324028,2026-08-08T13:52:48.808000+00:00
1324028,368,21041518,"SEGOVIA RODRIGUEZ, JESUS",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1324028,2026-08-08T13:52:48.808000+00:00
1324028,368,1112361,"RUBIO RODRIGUEZ, ELIAS",89,89,101,roja,False,https://www.rffm.es/acta-partido/1324028,2026-08-08T13:52:48.808000+00:00
1324028,1792,13408521,"SEVILLANO CRUZ, DANIEL",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1324028,2026-08-08T13:52:48.808000+00:00
1324028,1792,4118621,"GARCIA VALDERAS, MARCOS",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1324028,2026-08-08T13:52:48.808000+00:00
1324028,1792,424692,"GONZALEZ LARIOS, ALEJANDRO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1324028,2026-08-08T13:52:48.808000+00:00
1324028,1792,552611,"QUINTERO DUQUE, PABLO NICOLAS",89,89,101,roja,False,https://www.rffm.es/acta-partido/1324028,2026-08-08T13:52:48.808000+00:00
1324035,47,13419776,"SORIA GONZALEZ, JUAN",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1324035,2026-08-08T13:52:48.898614+00:00
1324035,47,421749,"MORALES PEREZ, JUAN CARLOS",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1324035,2026-08-08T13:52:48.898614+00:00
1324035,47,847943,"PEREZ GOMEZ, PABLO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1324035,2026-08-08T13:52:48.898614+00:00
1324035,564,2457254,"SIMONS MORENO, JOHANNES ALEXANDER",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1324035,2026-08-08T13:52:48.898614+00:00
1324035,564,127219,"SCOCCIA ORBE, RICARDO ESTEBAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1324035,2026-08-08T13:52:48.898614+00:00
1324035,564,3029490,"DEL OLMO CONTRERAS, IVAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1324035,2026-08-08T13:52:48.898614+00:00
1324034,282,3980487,"CARBALLO GUTIERREZ, PABLO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1324034,2026-08-08T13:52:48.902861+00:00
1324034,282,877456,"RODRIGUEZ GARCIA, JORGE",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1324034,2026-08-08T13:52:48.902861+00:00
1324034,282,791179,"BEKHOUCHA LEMLAL, ISMAEL",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1324034,2026-08-08T13:52:48.902861+00:00
1324034,282,3980487,"CARBALLO GUTIERREZ, PABLO",61,61,100,amarilla,True,https://www.rffm.es/acta-partido/1324034,2026-08-08T13:52:48.902861+00:00
1324034,282,5827973,"ASENSIO GOMEZ, JAVIER",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1324034,2026-08-08T13:52:48.902861+00:00
1324034,282,2383306,"MAYO RAMOS, RODRIGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1324034,2026-08-08T13:52:48.902861+00:00
1324034,1630,626349,"ROIS ESCALANTE, MANUEL",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1324034,2026-08-08T13:52:48.902861+00:00
1324045,97,2372980,"MUÑOZ HORNA, HUGO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1324045,2026-08-08T13:52:49.243720+00:00
1324045,97,643600,"MERA AVALOS, JUAN CARLOS",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1324045,2026-08-08T13:52:49.243720+00:00
1324045,97,760861,"PUENTE MORALES, IGNACIO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1324045,2026-08-08T13:52:49.243720+00:00
1324045,564,6316360,"PUJOL GONZALEZ, IGNACIO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1324045,2026-08-08T13:52:49.243720+00:00
1324045,564,2402223,"SANZ MORA, PACO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1324045,2026-08-08T13:52:49.243720+00:00
1324045,564,643762,"FERNANDEZ PLAZA, ALBERTO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1324045,2026-08-08T13:52:49.243720+00:00
1324029,534,1114922,"REYES PEREZ, JHONATAN",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1324029,2026-08-08T13:52:49.297648+00:00
1324029,534,571385,"MONTESINO GARCIA, IVAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1324029,2026-08-08T13:52:49.297648+00:00
1324029,2454,877790,"ALVAREZ OLLERO, ROBERTO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1324029,2026-08-08T13:52:49.297648+00:00
1324029,2454,636549,"RAMOS BLAZQUEZ, JONAY",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1324029,2026-08-08T13:52:49.297648+00:00
1324029,2454,732441,"HUERTA CASTILLEJO, SERGIO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1324029,2026-08-08T13:52:49.297648+00:00
1324029,2454,916088,"PULIDO LOSILLA, MARCOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1324029,2026-08-08T13:52:49.297648+00:00
1324026,165,551705,"SANCHEZ VALLEJO, IVAN",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1324026,2026-08-08T13:52:49.783758+00:00
1324026,165,443315,"GARCIA CAMPOS, CARLOS",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1324026,2026-08-08T13:52:49.783758+00:00
1324026,165,13410241,"HERVÁS MENÉNDEZ, DANIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1324026,2026-08-08T13:52:49.783758+00:00
1324026,97,790410,"JIMENO PEREZ, LUIS",89,89,101,roja,False,https://www.rffm.es/acta-partido/1324026,2026-08-08T13:52:49.783758+00:00
1324041,300254,1033125,"GAMARRA IGLESIAS, VICTOR",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1324041,2026-08-08T13:52:49.794689+00:00
1324041,300254,532490,"MANZANO LOPEZ, CARLOS",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1324041,2026-08-08T13:52:49.794689+00:00
1324041,1992,4460864,"CALVO ORTEGA, JAVIER",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1324041,2026-08-08T13:52:49.794689+00:00
1324041,1992,982533,"PLAZA MERINO, ALVARO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1324041,2026-08-08T13:52:49.794689+00:00
1324027,680241,1157947,"PEREZ DEL AMO, JOSE LUIS",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1324027,2026-08-08T13:52:49.919951+00:00
1324027,2130,668321,"SOTO GUARNIZO, FRANCISCO JAVIER",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1324027,2026-08-08T13:52:49.919951+00:00
1324027,2130,642336,"GARCIA MORANTE, MARCOS",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1324027,2026-08-08T13:52:49.919951+00:00
1324044,1630,643763,"FERNANDEZ SIERRA, ADRIAN",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1324044,2026-08-08T13:52:50.117888+00:00
1324044,1630,776861,"SANTAMARIA ESCACHA, DIEGO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1324044,2026-08-08T13:52:50.117888+00:00
1324044,1630,6979628,"JURADO BENITEZ, FRANCISCO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1324044,2026-08-08T13:52:50.117888+00:00
1324044,1630,624926,"BURGOS HERNANDEZ, RUBEN",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1324044,2026-08-08T13:52:50.117888+00:00
1324044,1630,2303977,"PROPIN MUÑOZ, ANGEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1324044,2026-08-08T13:52:50.117888+00:00
1324044,1630,2303977,"PROPIN MUÑOZ, ANGEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1324044,2026-08-08T13:52:50.117888+00:00
1324044,1630,3071519,"HERRERA LOZANO, CARLOS ALBERTO",44,44,101,roja,False,https://www.rffm.es/acta-partido/1324044,2026-08-08T13:52:50.117888+00:00
1324044,1630,380749,"CUESTA AGUINAGA, IGNACIO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1324044,2026-08-08T13:52:50.117888+00:00
1324044,1630,2784057,"CACERES DIAZ DEL CAMPO, MARIO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1324044,2026-08-08T13:52:50.117888+00:00
1324044,47,625798,"FERNANDEZ GARCIA, MARCOS",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1324044,2026-08-08T13:52:50.117888+00:00
1324044,47,3184292,"ALONSO GONZÁLEZ, VICTOR",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1324044,2026-08-08T13:52:50.117888+00:00
1324044,47,637278,"GARCÍA SÁNCHEZ, ALEJANDRO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1324044,2026-08-08T13:52:50.117888+00:00
1324044,47,582819,"HERNANDO ALADID, OSCAR",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1324044,2026-08-08T13:52:50.117888+00:00
1324044,47,625781,"ESTEBAN DE CASTRO, MARIO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1324044,2026-08-08T13:52:50.117888+00:00
1324044,47,625781,"ESTEBAN DE CASTRO, MARIO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1324044,2026-08-08T13:52:50.117888+00:00
1324042,860,13460408,"HERNÁNDEZ VELASQUEZ, ÁNGEL OTHONIEL",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1324042,2026-08-08T13:52:50.192542+00:00
1324042,2347,418987,"LOPEZ SOTO, DAVID",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1324042,2026-08-08T13:52:50.192542+00:00
1324042,2347,1147808,"BONILLA MIRA, MARIO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1324042,2026-08-08T13:52:50.192542+00:00
1324040,426,4165699,"FERNANDEZ PINO, DANIEL",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1324040,2026-08-08T13:52:50.613541+00:00
1324040,426,6753724,"GOMEZ PEREZ, ALEJANDRO ENRIQUE",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1324040,2026-08-08T13:52:50.613541+00:00
1324040,426,2345851,"GONZALEZ FERNANDEZ, DANIEL",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1324040,2026-08-08T13:52:50.613541+00:00
1324040,426,797782,"ROMERO VENTURA, FERNANDO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1324040,2026-08-08T13:52:50.613541+00:00
1324040,426,402921,"NUÑEZ HERNANDEZ, MARCO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1324040,2026-08-08T13:52:50.613541+00:00
1324040,1231,424106,"PEREZ DE CASTRO, ALEJANDRO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1324040,2026-08-08T13:52:50.613541+00:00
1324040,1231,951397,"RAMOS MARTIN, ERNESTO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1324040,2026-08-08T13:52:50.613541+00:00
1324040,1231,836008,"PARDO LEON, RUBEN DARIO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1324040,2026-08-08T13:52:50.613541+00:00
1324040,1231,3181285,"ALVAREZ VINUESA, IVAN",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1324040,2026-08-08T13:52:50.613541+00:00
1324038,1792,13467851,"BITTON, TAL MOR",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1324038,2026-08-08T13:52:50.897599+00:00
1324038,1792,4118621,"GARCIA VALDERAS, MARCOS",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1324038,2026-08-08T13:52:50.897599+00:00
1324038,534,1134458,"PINTO ARIAS, EDGAR PATRICIO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1324038,2026-08-08T13:52:50.897599+00:00
1324038,534,1114922,"REYES PEREZ, JHONATAN",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1324038,2026-08-08T13:52:50.897599+00:00
1324039,2454,732433,"BENEDICTO GARCIA, TOMAS",2,2,100,amarilla,False,https://www.rffm.es/acta-partido/1324039,2026-08-08T13:52:50.994063+00:00
1324039,2454,11026028,"HENRIQUEZ ROMERO, JHARRINSON STEVES",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1324039,2026-08-08T13:52:50.994063+00:00
1324039,2454,6912976,"DOLADO PAJARES, JORGE",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1324039,2026-08-08T13:52:50.994063+00:00
1324039,2454,11026028,"HENRIQUEZ ROMERO, JHARRINSON STEVES",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/1324039,2026-08-08T13:52:50.994063+00:00
1324039,668,4684746,"DIAZ DONAS, RAUL",86,86,101,roja,False,https://www.rffm.es/acta-partido/1324039,2026-08-08T13:52:50.994063+00:00
1324039,668,13083369,"MORA FARCHI, ISMAEL",86,86,101,roja,False,https://www.rffm.es/acta-partido/1324039,2026-08-08T13:52:50.994063+00:00
1324037,2130,699126,"GONZALEZ ESCRIBANO, ROBERTO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1324037,2026-08-08T13:52:51.075601+00:00
1324037,2130,853078,"ARIAS MARTINEZ, SERGIO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1324037,2026-08-08T13:52:51.075601+00:00
1324037,2130,979337,"NAVARRO DALIA, JORGE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1324037,2026-08-08T13:52:51.075601+00:00
1324037,368,540031,"ALMODOVAR GONZALEZ, DAVID",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1324037,2026-08-08T13:52:51.075601+00:00
1324047,368,2378697,"VIZCAINO MUÑOZ, ALEJANDRO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1324047,2026-08-08T13:52:51.080274+00:00
1324047,368,789247,"FERNANDEZ IGLESIAS, RUBEN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1324047,2026-08-08T13:52:51.080274+00:00
1324047,165,641236,"MORIS MOLANO, JORGE",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/1324047,2026-08-08T13:52:51.080274+00:00
1324047,165,790711,"FRUTOS FUENTES, ROBERTO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1324047,2026-08-08T13:52:51.080274+00:00
1324047,165,3034172,"ROUSAFI VAZQUEZ, ISMAEL",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1324047,2026-08-08T13:52:51.080274+00:00
1324047,165,443315,"GARCIA CAMPOS, CARLOS",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1324047,2026-08-08T13:52:51.080274+00:00
1324047,165,798656,"CORTIJO SANCHEZ, CARLOS",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1324047,2026-08-08T13:52:51.080274+00:00
1324047,165,841558,"JAREÑO GONZALEZ, IVAN",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1324047,2026-08-08T13:52:51.080274+00:00
1324047,165,645247,"SANCHEZ PARDO, ALEJANDRO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1324047,2026-08-08T13:52:51.080274+00:00
1324036,680241,2267739,"MORAGA RODRIGUEZ, MARCOS",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1324036,2026-08-08T13:52:51.196559+00:00
1324055,564,713086,"LLORENTE HERRERA, EDUARDO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1324055,2026-08-08T13:52:51.643125+00:00
1324055,564,3029490,"DEL OLMO CONTRERAS, IVAN",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1324055,2026-08-08T13:52:51.643125+00:00
1324054,47,417469,"SANCHEZ MARTINEZ, ROBERTO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1324054,2026-08-08T13:52:51.718541+00:00
1324054,47,582819,"HERNANDO ALADID, OSCAR",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1324054,2026-08-08T13:52:51.718541+00:00
1324054,47,417469,"SANCHEZ MARTINEZ, ROBERTO",81,81,101,roja,False,https://www.rffm.es/acta-partido/1324054,2026-08-08T13:52:51.718541+00:00
1324054,2023,815490,"BEN HADDI BEN HADDI, IMAD",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1324054,2026-08-08T13:52:51.718541+00:00
1324054,2023,13196225,"REDONDO RODRIGUEZ, AITOR",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1324054,2026-08-08T13:52:51.718541+00:00
1324052,2347,2399933,"RAMOS GARCIA, MARCOS",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1324052,2026-08-08T13:52:51.816315+00:00
1324052,2347,684014,"MORENO GALAN, OSCAR",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1324052,2026-08-08T13:52:51.816315+00:00
1324052,300254,1033125,"GAMARRA IGLESIAS, VICTOR",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1324052,2026-08-08T13:52:51.816315+00:00
1324052,300254,2431535,"CASTILLO PERALTA, NAUM",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1324052,2026-08-08T13:52:51.816315+00:00
1324052,300254,1035765,"LARA GAMARRA, BORJA",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1324052,2026-08-08T13:52:51.816315+00:00
1324052,300254,339024,"RAMIREZ ESCRIBA, HUGO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1324052,2026-08-08T13:52:51.816315+00:00
1324050,1231,13434908,"ACHTOUT RAHAL, NAIM",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1324050,2026-08-08T13:52:51.866705+00:00
1324050,2454,732433,"BENEDICTO GARCIA, TOMAS",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1324050,2026-08-08T13:52:51.866705+00:00
1324050,2454,6912698,"GARCIA CORRAL, JAVIER",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1324050,2026-08-08T13:52:51.866705+00:00
1324053,282,877456,"RODRIGUEZ GARCIA, JORGE",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1324053,2026-08-08T13:52:51.947524+00:00
1324051,1992,632393,"FERNANDEZ HUERTAS, DANIEL",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1324051,2026-08-08T13:52:52.264401+00:00
1324051,1992,982533,"PLAZA MERINO, ALVARO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1324051,2026-08-08T13:52:52.264401+00:00
1324051,426,955501,"PARRA FERNANDEZ, ALONSO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1324051,2026-08-08T13:52:52.264401+00:00
1324049,668,632749,"MARTIN ROTA, DIEGO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1324049,2026-08-08T13:52:52.323664+00:00
1324049,668,7628493,"BLANCO MARTIN, JOSE ANGEL",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1324049,2026-08-08T13:52:52.323664+00:00
1324049,668,887644,"DE LA FE PICAZO, MARCOS",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1324049,2026-08-08T13:52:52.323664+00:00
1324049,668,7628493,"BLANCO MARTIN, JOSE ANGEL",89,89,101,roja,False,https://www.rffm.es/acta-partido/1324049,2026-08-08T13:52:52.323664+00:00
1324049,668,727629,"GONZALEZ FERNANDEZ, RUBEN",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1324049,2026-08-08T13:52:52.323664+00:00
1324049,1792,552611,"QUINTERO DUQUE, PABLO NICOLAS",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1324049,2026-08-08T13:52:52.323664+00:00
1324049,1792,12915821,"GONZALEZ BORRALLO, HILARIO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1324049,2026-08-08T13:52:52.323664+00:00
1324049,1792,12915821,"GONZALEZ BORRALLO, HILARIO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1324049,2026-08-08T13:52:52.323664+00:00
1324049,1792,13467851,"BITTON, TAL MOR",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1324049,2026-08-08T13:52:52.323664+00:00
1324049,1792,424692,"GONZALEZ LARIOS, ALEJANDRO",57,57,101,roja,False,https://www.rffm.es/acta-partido/1324049,2026-08-08T13:52:52.323664+00:00
1324049,1792,861362,"HERRERO LUNA, ALBERTO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1324049,2026-08-08T13:52:52.323664+00:00
1324049,1792,457066,"ALONSO GONZALEZ, ALVARO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1324049,2026-08-08T13:52:52.323664+00:00
1324046,680241,11208278,"SOTRES ACOSTA, ALFREDO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1324046,2026-08-08T13:52:52.345872+00:00
