match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
925282,field_delegate,,"ALVAREZ UGARTE, PABLO",delegado_campo,https://www.rffm.es/acta-partido/925282,2026-08-13T03:19:54.548820+00:00
925279,referee,534643,"CASTILLA APARICIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/925279,2026-08-13T03:19:54.606053+00:00
925279,field_delegate,,"PORTILLO SÁNCHEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/925279,2026-08-13T03:19:54.606053+00:00
925280,referee,632,"GONZALEZ MONTEJANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/925280,2026-08-13T03:19:54.697253+00:00
925280,field_delegate,,"MARTIN JIMENEZ, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/925280,2026-08-13T03:19:54.697253+00:00
925281,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/925281,2026-08-13T03:19:54.750185+00:00
925281,field_delegate,,"MORENO VALBUENA, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/925281,2026-08-13T03:19:54.750185+00:00
925276,referee,712615,"URBINA ESCALONA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/925276,2026-08-13T03:19:54.980245+00:00
925276,field_delegate,,"EL KASMI , YOUSSEF",delegado_campo,https://www.rffm.es/acta-partido/925276,2026-08-13T03:19:54.980245+00:00
925274,referee,4812,"VALDEPEÑAS CHAO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/925274,2026-08-13T03:19:55.450973+00:00
925274,field_delegate,,"RODRIGUEZ FERNANDEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/925274,2026-08-13T03:19:55.450973+00:00
925278,referee,534631,"NAVARRO GUTIERREZ, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/925278,2026-08-13T03:19:55.567323+00:00
925278,field_delegate,,"CUENCA MUÑOZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/925278,2026-08-13T03:19:55.567323+00:00
925284,referee,645710,"CASTRO MANQUILLO, SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/925284,2026-08-13T03:19:55.579817+00:00
925284,field_delegate,,"MARTIN JIMENEZ, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/925284,2026-08-13T03:19:55.579817+00:00
925289,referee,1058,"MARIN BARROSO, ALEXANDRO",Arbitro principal,https://www.rffm.es/acta-partido/925289,2026-08-13T03:19:55.760381+00:00
925285,referee,534627,"PETIDIER SANTIAGO, EDGAR",Arbitro principal,https://www.rffm.es/acta-partido/925285,2026-08-13T03:19:55.763132+00:00
925285,field_delegate,,"PORTILLO SÁNCHEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/925285,2026-08-13T03:19:55.763132+00:00
925283,referee,3914,"IBAÑEZ GUTIERREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/925283,2026-08-13T03:19:55.872910+00:00
925283,field_delegate,,"ZAPATA BARRERA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/925283,2026-08-13T03:19:55.872910+00:00
925288,referee,4112,"RUBIO PINO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/925288,2026-08-13T03:19:56.284500+00:00
925288,field_delegate,,"GOMEZ FERNANDEZ, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/925288,2026-08-13T03:19:56.284500+00:00
925287,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/925287,2026-08-13T03:19:56.355303+00:00
925287,field_delegate,,"BONET HERNANDEZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/925287,2026-08-13T03:19:56.355303+00:00
925286,referee,712615,"URBINA ESCALONA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/925286,2026-08-13T03:19:56.851853+00:00
925286,field_delegate,,"CUENCA MUÑOZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/925286,2026-08-13T03:19:56.851853+00:00
925300,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/925300,2026-08-13T03:19:56.921370+00:00
925300,field_delegate,,"GONZALEZ TABOADA, ALVARO LUIS",delegado_campo,https://www.rffm.es/acta-partido/925300,2026-08-13T03:19:56.921370+00:00
925298,referee,2190,"PLAZA GARCIA, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/925298,2026-08-13T03:19:57.021825+00:00
925298,field_delegate,,"AREVALO PLANELLES, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/925298,2026-08-13T03:19:57.021825+00:00
925299,referee,4396,"FERREIRO MOLINA, LUIS ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/925299,2026-08-13T03:19:57.259005+00:00
925299,field_delegate,,"LOZANO MERINO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/925299,2026-08-13T03:19:57.259005+00:00
925293,referee,742557,"IGLESIAS SZENDEFY, MARK",Arbitro principal,https://www.rffm.es/acta-partido/925293,2026-08-13T03:19:57.953059+00:00
925293,field_delegate,,"ALVAREZ UGARTE, PABLO",delegado_campo,https://www.rffm.es/acta-partido/925293,2026-08-13T03:19:57.953059+00:00
925291,referee,636170,"CONDE CLEMENTE, KILIAN",Arbitro principal,https://www.rffm.es/acta-partido/925291,2026-08-13T03:19:58.116318+00:00
925291,field_delegate,,"NAVARRO CASTRO, JOSE RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/925291,2026-08-13T03:19:58.116318+00:00
925294,referee,621,"CARRASQUILLA LOPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/925294,2026-08-13T03:19:58.121653+00:00
925294,field_delegate,,"HURTADO IGLESIAS, ISRAEL",delegado_campo,https://www.rffm.es/acta-partido/925294,2026-08-13T03:19:58.121653+00:00
925290,referee,636256,"LOPEZ MONTALBAN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/925290,2026-08-13T03:19:58.265472+00:00
925290,field_delegate,,"RODRIGUEZ FERNANDEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/925290,2026-08-13T03:19:58.265472+00:00
925292,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/925292,2026-08-13T03:19:58.592175+00:00
925292,field_delegate,,"PEREZ DIAZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/925292,2026-08-13T03:19:58.592175+00:00
925295,referee,4812,"VALDEPEÑAS CHAO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/925295,2026-08-13T03:19:58.620636+00:00
925295,field_delegate,,"SALAMA NIETO, ELIAS",delegado_campo,https://www.rffm.es/acta-partido/925295,2026-08-13T03:19:58.620636+00:00
925296,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/925296,2026-08-13T03:19:58.636720+00:00
925296,field_delegate,,"RODRIGUEZ NAVARRO, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/925296,2026-08-13T03:19:58.636720+00:00
925301,referee,656463,"MARTINEZ PRIETO, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/925301,2026-08-13T03:19:58.643731+00:00
925301,field_delegate,,"MARTIN JIMENEZ, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/925301,2026-08-13T03:19:58.643731+00:00
925302,referee,4793,"BENITO MARTINEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/925302,2026-08-13T03:19:58.711834+00:00
925306,referee,3579,"MAROTO CRIADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/925306,2026-08-13T03:19:58.806128+00:00
925306,field_delegate,,"TARJUELO LÓPEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/925306,2026-08-13T03:19:58.806128+00:00
925297,referee,722273,"SANCHEZ MORAGA, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/925297,2026-08-13T03:19:58.808701+00:00
925297,field_delegate,,"MAESO CENDÓN, JULIÁN",delegado_campo,https://www.rffm.es/acta-partido/925297,2026-08-13T03:19:58.808701+00:00
925309,referee,797539,"CAÑAS DURAN, JOSE FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/925309,2026-08-13T03:19:58.819454+00:00
925309,field_delegate,,"GONZALEZ TABOADA, ALVARO LUIS",delegado_campo,https://www.rffm.es/acta-partido/925309,2026-08-13T03:19:58.819454+00:00
925304,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/925304,2026-08-13T03:19:59.334450+00:00
925304,field_delegate,,"BONET HERNANDEZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/925304,2026-08-13T03:19:59.334450+00:00
925308,referee,534888,"ROMERO AGUDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/925308,2026-08-13T03:19:59.496637+00:00
925308,field_delegate,,"NAVARRO CASTRO, JOSE RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/925308,2026-08-13T03:19:59.496637+00:00
925307,referee,443,"TORRES CARRION, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/925307,2026-08-13T03:19:59.509906+00:00
925307,field_delegate,,"RODRIGUEZ FERNANDEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/925307,2026-08-13T03:19:59.509906+00:00
925313,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/925313,2026-08-13T03:19:59.776414+00:00
925313,field_delegate,,"HURTADO IGLESIAS, ISRAEL",delegado_campo,https://www.rffm.es/acta-partido/925313,2026-08-13T03:19:59.776414+00:00
925305,referee,534631,"NAVARRO GUTIERREZ, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/925305,2026-08-13T03:19:59.870391+00:00
925305,field_delegate,,"IBÁÑEZ GONZALEZ, PAULA",delegado_campo,https://www.rffm.es/acta-partido/925305,2026-08-13T03:19:59.870391+00:00
925303,referee,4812,"VALDEPEÑAS CHAO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/925303,2026-08-13T03:19:59.880234+00:00
925303,field_delegate,,"CUENCA MUÑOZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/925303,2026-08-13T03:19:59.880234+00:00
925312,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/925312,2026-08-13T03:20:00.019456+00:00
925312,field_delegate,,"ALVAREZ UGARTE, PABLO",delegado_campo,https://www.rffm.es/acta-partido/925312,2026-08-13T03:20:00.019456+00:00
925317,referee,4083,"FUENTES CASTAÑO, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/925317,2026-08-13T03:20:00.060827+00:00
925317,field_delegate,,"AREVALO PLANELLES, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/925317,2026-08-13T03:20:00.060827+00:00
925316,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/925316,2026-08-13T03:20:00.863883+00:00
925316,field_delegate,,"MAESO CENDÓN, JULIÁN",delegado_campo,https://www.rffm.es/acta-partido/925316,2026-08-13T03:20:00.863883+00:00
925318,referee,534643,"CASTILLA APARICIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/925318,2026-08-13T03:20:01.017876+00:00
925318,field_delegate,,"LOZANO MERINO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/925318,2026-08-13T03:20:01.017876+00:00
925310,referee,636256,"LOPEZ MONTALBAN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/925310,2026-08-13T03:20:01.052659+00:00
925310,field_delegate,,"PEREZ DIAZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/925310,2026-08-13T03:20:01.052659+00:00
925311,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/925311,2026-08-13T03:20:01.060473+00:00
925311,field_delegate,,"MORENO VALBUENA, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/925311,2026-08-13T03:20:01.060473+00:00
925314,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/925314,2026-08-13T03:20:01.237357+00:00
925314,field_delegate,,"SALAMA NIETO, ELIAS",delegado_campo,https://www.rffm.es/acta-partido/925314,2026-08-13T03:20:01.237357+00:00
925315,referee,656463,"MARTINEZ PRIETO, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/925315,2026-08-13T03:20:01.244972+00:00
925315,field_delegate,,"RODRIGUEZ NAVARRO, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/925315,2026-08-13T03:20:01.244972+00:00
925321,referee,158,"CORRALIZA RODRIGUEZ, JOSE RAUL",Arbitro principal,https://www.rffm.es/acta-partido/925321,2026-08-13T03:20:01.415213+00:00
925321,field_delegate,,"BONET HERNANDEZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/925321,2026-08-13T03:20:01.415213+00:00
925323,referee,4401,"GOMEZ BLAZQUEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/925323,2026-08-13T03:20:01.478463+00:00
925327,referee,4812,"VALDEPEÑAS CHAO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/925327,2026-08-13T03:20:01.911479+00:00
925327,field_delegate,,"LOZANO MERINO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/925327,2026-08-13T03:20:01.911479+00:00
925325,referee,4940,"SANCHEZ CORTEZ, JORGE ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/925325,2026-08-13T03:20:02.041498+00:00
925325,field_delegate,,"NAVARRO CASTRO, JOSE RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/925325,2026-08-13T03:20:02.041498+00:00
925326,referee,451,"VERGÉS SALVADORES, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/925326,2026-08-13T03:20:02.149960+00:00
925326,field_delegate,,"GONZALEZ TABOADA, ALVARO LUIS",delegado_campo,https://www.rffm.es/acta-partido/925326,2026-08-13T03:20:02.149960+00:00
925319,referee,636275,"MORENO BERNALDO, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/925319,2026-08-13T03:20:02.524049+00:00
925319,field_delegate,,"PRADO ALVAREZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/925319,2026-08-13T03:20:02.524049+00:00
925322,referee,3978,"VILLALBA SANCHEZ, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/925322,2026-08-13T03:20:02.693298+00:00
925322,field_delegate,,"EL KASMI , YOUSSEF",delegado_campo,https://www.rffm.es/acta-partido/925322,2026-08-13T03:20:02.693298+00:00
925324,referee,4793,"BENITO MARTINEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/925324,2026-08-13T03:20:02.744338+00:00
925324,field_delegate,,"RODRIGUEZ FERNANDEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/925324,2026-08-13T03:20:02.744338+00:00
925320,referee,534643,"CASTILLA APARICIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/925320,2026-08-13T03:20:02.860571+00:00
925320,field_delegate,,"CUENCA MUÑOZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/925320,2026-08-13T03:20:02.860571+00:00
925331,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/925331,2026-08-13T03:20:02.913027+00:00
925331,field_delegate,,"MARTINEZ NAVARRO, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/925331,2026-08-13T03:20:02.913027+00:00
925329,referee,567584,"MARTÍNEZ PERALTA, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/925329,2026-08-13T03:20:03.238239+00:00
925329,field_delegate,,"MARTIN JIMENEZ, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/925329,2026-08-13T03:20:03.238239+00:00
925336,referee,4941,"MUÑOZ GARCIA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/925336,2026-08-13T03:20:03.460393+00:00
925336,field_delegate,,"GOMEZ RODRIGUEZ, FELIX",delegado_campo,https://www.rffm.es/acta-partido/925336,2026-08-13T03:20:03.460393+00:00
925332,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/925332,2026-08-13T03:20:03.476611+00:00
925332,field_delegate,,"HURTADO IGLESIAS, ISRAEL",delegado_campo,https://www.rffm.es/acta-partido/925332,2026-08-13T03:20:03.476611+00:00
925330,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/925330,2026-08-13T03:20:03.626022+00:00
925330,field_delegate,,"ZAPATA BARRERA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/925330,2026-08-13T03:20:03.626022+00:00
925335,referee,158,"CORRALIZA RODRIGUEZ, JOSE RAUL",Arbitro principal,https://www.rffm.es/acta-partido/925335,2026-08-13T03:20:03.730385+00:00
925335,field_delegate,,"COMINO RIVAS, PABLO",delegado_campo,https://www.rffm.es/acta-partido/925335,2026-08-13T03:20:03.730385+00:00
925328,referee,636170,"CONDE CLEMENTE, KILIAN",Arbitro principal,https://www.rffm.es/acta-partido/925328,2026-08-13T03:20:03.739894+00:00
925328,field_delegate,,"PEREZ DIAZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/925328,2026-08-13T03:20:03.739894+00:00
925334,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/925334,2026-08-13T03:20:03.932055+00:00
925334,field_delegate,,"RODRIGUEZ NAVARRO, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/925334,2026-08-13T03:20:03.932055+00:00
925333,referee,4112,"RUBIO PINO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/925333,2026-08-13T03:20:03.942438+00:00
925333,field_delegate,,"SALAMA NIETO, ELIAS",delegado_campo,https://www.rffm.es/acta-partido/925333,2026-08-13T03:20:03.942438+00:00
925343,referee,578072,"BORDONS ROMERO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/925343,2026-08-13T03:20:04.546177+00:00
925343,field_delegate,,"GONZALEZ TABOADA, ALVARO LUIS",delegado_campo,https://www.rffm.es/acta-partido/925343,2026-08-13T03:20:04.546177+00:00
925340,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/925340,2026-08-13T03:20:04.709277+00:00
925340,field_delegate,,"TARJUELO LÓPEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/925340,2026-08-13T03:20:04.709277+00:00
925345,referee,5130,"VALERO CEPEDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/925345,2026-08-13T03:20:04.709747+00:00
925345,field_delegate,,"AREVALO PLANELLES, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/925345,2026-08-13T03:20:04.709747+00:00
925344,referee,4112,"RUBIO PINO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/925344,2026-08-13T03:20:04.733059+00:00
925344,field_delegate,,"LOZANO MERINO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/925344,2026-08-13T03:20:04.733059+00:00
925338,referee,4083,"FUENTES CASTAÑO, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/925338,2026-08-13T03:20:04.935866+00:00
925338,field_delegate,,"BONET HERNANDEZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/925338,2026-08-13T03:20:04.935866+00:00
925342,referee,534631,"NAVARRO GUTIERREZ, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/925342,2026-08-13T03:20:04.969155+00:00
925342,field_delegate,,"NAVARRO CASTRO, JOSÉ RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/925342,2026-08-13T03:20:04.969155+00:00
925341,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/925341,2026-08-13T03:20:05.199326+00:00
925341,field_delegate,,"RODRIGUEZ FERNANDEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/925341,2026-08-13T03:20:05.199326+00:00
925339,referee,4793,"BENITO MARTINEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/925339,2026-08-13T03:20:05.236125+00:00
925350,referee,2190,"PLAZA GARCIA, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/925350,2026-08-13T03:20:05.743031+00:00
925350,field_delegate,,"MARTINEZ NAVARRO, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/925350,2026-08-13T03:20:05.743031+00:00
925337,referee,636173,"CRESPO FERNANDEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/925337,2026-08-13T03:20:05.910657+00:00
925337,field_delegate,,"GARCIA TORIBIO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/925337,2026-08-13T03:20:05.910657+00:00
925349,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/925349,2026-08-13T03:20:06.072823+00:00
925349,field_delegate,,"MORENO VALBUENA, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/925349,2026-08-13T03:20:06.072823+00:00
925347,referee,2275,"MUÑOZ GARCIA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/925347,2026-08-13T03:20:06.107273+00:00
925347,field_delegate,,"MONZON GARCIA, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/925347,2026-08-13T03:20:06.107273+00:00
925348,referee,3895,"BOR, TAMAS",Arbitro principal,https://www.rffm.es/acta-partido/925348,2026-08-13T03:20:06.111487+00:00
925348,field_delegate,,"MARTIN JIMENEZ, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/925348,2026-08-13T03:20:06.111487+00:00
925354,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/925354,2026-08-13T03:20:06.301300+00:00
925352,referee,534643,"CASTILLA APARICIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/925352,2026-08-13T03:20:06.305464+00:00
