match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
948902,field_delegate,,"PALOMO DE DIOS, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/948902,2026-08-13T01:05:51.022010+00:00
948903,referee,640060,"PRADILLOS CASTRILLEJO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/948903,2026-08-13T01:05:51.172451+00:00
948903,field_delegate,,"RUIZ MUÑOZ, FRANCISCO MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/948903,2026-08-13T01:05:51.172451+00:00
948906,referee,3535,"ACERO LLAMAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/948906,2026-08-13T01:05:51.217017+00:00
948906,field_delegate,,"BAILON GARCIA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/948906,2026-08-13T01:05:51.217017+00:00
948910,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro principal,https://www.rffm.es/acta-partido/948910,2026-08-13T01:05:51.729494+00:00
948910,field_delegate,,"BLANCO HERNANDEZ, JOSE ABEL",delegado_campo,https://www.rffm.es/acta-partido/948910,2026-08-13T01:05:51.729494+00:00
948905,referee,311,"GAMARRO LIÑEIRO, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/948905,2026-08-13T01:05:51.734191+00:00
948905,field_delegate,,"MARTINEZ DE LA VEGA, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/948905,2026-08-13T01:05:51.734191+00:00
948912,referee,717729,"CAMACHO GARCIA, JAVIER ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/948912,2026-08-13T01:05:51.738828+00:00
948912,field_delegate,,"MARTIN MARTIN, DAVID",delegado_campo,https://www.rffm.es/acta-partido/948912,2026-08-13T01:05:51.738828+00:00
948907,referee,969351,"LOPEZ-DAVILA VAZQUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/948907,2026-08-13T01:05:51.994568+00:00
948907,field_delegate,,"FERNÁNDEZ GONZÁLEZ , JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/948907,2026-08-13T01:05:51.994568+00:00
948904,referee,2857,"ROMERO SERRANO, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/948904,2026-08-13T01:05:52.260315+00:00
948904,field_delegate,,"MARTINEZ ZURITA, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/948904,2026-08-13T01:05:52.260315+00:00
948909,referee,644998,"GARRIDO DEL ROSARIO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/948909,2026-08-13T01:05:53.479653+00:00
948909,field_delegate,,"GALLARDO ZAMORA, MARIO",delegado_campo,https://www.rffm.es/acta-partido/948909,2026-08-13T01:05:53.479653+00:00
948915,referee,4905,"CONDOR PILLAJO, LUIS GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/948915,2026-08-13T01:05:53.713927+00:00
948915,field_delegate,,"GÓMEZ MARCOS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/948915,2026-08-13T01:05:53.713927+00:00
948911,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/948911,2026-08-13T01:05:53.723448+00:00
948911,field_delegate,,"MARTIN SANTAMARÍA , ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/948911,2026-08-13T01:05:53.723448+00:00
948920,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/948920,2026-08-13T01:05:54.197067+00:00
948920,field_delegate,,"MARTINEZ DE LA VEGA, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/948920,2026-08-13T01:05:54.197067+00:00
948918,referee,1517,"MORENO CASTILLO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/948918,2026-08-13T01:05:54.281829+00:00
948913,referee,577933,"AVILA QUINTANA, JESUS ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/948913,2026-08-13T01:05:54.376867+00:00
948913,field_delegate,,"AIT MESSOUD COLAMARCO, CHOAIB",delegado_campo,https://www.rffm.es/acta-partido/948913,2026-08-13T01:05:54.376867+00:00
948919,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/948919,2026-08-13T01:05:54.836160+00:00
948919,field_delegate,,"MARTINEZ ZURITA, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/948919,2026-08-13T01:05:54.836160+00:00
948917,referee,797831,"BETES CASTRO, ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/948917,2026-08-13T01:05:54.840327+00:00
948917,field_delegate,,"VEGA DE LAS HERAS, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/948917,2026-08-13T01:05:54.840327+00:00
948928,referee,425,"RODRIGUEZ BOCALANDRO, CESAR MARIO",Arbitro principal,https://www.rffm.es/acta-partido/948928,2026-08-13T01:05:55.043117+00:00
948928,field_delegate,,"GÓMEZ MARCOS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/948928,2026-08-13T01:05:55.043117+00:00
948916,referee,2934,"GAY VAZQUEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/948916,2026-08-13T01:05:55.048392+00:00
948916,field_delegate,,"PALOMO DE DIOS, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/948916,2026-08-13T01:05:55.048392+00:00
948925,referee,712,"PIÑA GARCIA, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/948925,2026-08-13T01:05:55.081026+00:00
948925,field_delegate,,"MARTIN MARTIN, LUIS",delegado_campo,https://www.rffm.es/acta-partido/948925,2026-08-13T01:05:55.081026+00:00
948922,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/948922,2026-08-13T01:05:55.091200+00:00
948922,field_delegate,,"FERNANDEZ GONZALEZ, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/948922,2026-08-13T01:05:55.091200+00:00
948926,referee,4905,"CONDOR PILLAJO, LUIS GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/948926,2026-08-13T01:05:55.241928+00:00
948926,field_delegate,,"AIT MESSOUD COLAMARCO, CHOAIB",delegado_campo,https://www.rffm.es/acta-partido/948926,2026-08-13T01:05:55.241928+00:00
948929,referee,4673,"BROTONS ROMERO DE AVILA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/948929,2026-08-13T01:05:55.416961+00:00
948929,field_delegate,,"FERNANDEZ GONZALEZ, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/948929,2026-08-13T01:05:55.416961+00:00
948924,referee,4388,"GRANDE PEREZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/948924,2026-08-13T01:05:55.621499+00:00
948924,field_delegate,,"ROMERO SÁNCHEZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/948924,2026-08-13T01:05:55.621499+00:00
948935,referee,969388,"SANTAMARIA RODRIGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/948935,2026-08-13T01:05:55.642636+00:00
948935,field_delegate,,"MARTINEZ VELLISCO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/948935,2026-08-13T01:05:55.642636+00:00
948931,referee,3830,"SANCHEZ REIGADA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/948931,2026-08-13T01:05:56.127531+00:00
948931,field_delegate,,"DE LA PUENTE SAMPEDRO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/948931,2026-08-13T01:05:56.127531+00:00
948936,referee,4385,"CANA PINEL, JOSE RAMON",Arbitro principal,https://www.rffm.es/acta-partido/948936,2026-08-13T01:05:56.157283+00:00
948936,field_delegate,,"JIMÉNEZ GARCÍA, HONORIO",delegado_campo,https://www.rffm.es/acta-partido/948936,2026-08-13T01:05:56.157283+00:00
948932,referee,3895,"BOR, TAMAS",Arbitro principal,https://www.rffm.es/acta-partido/948932,2026-08-13T01:05:56.186926+00:00
948932,field_delegate,,"VEGA DE LAS HERAS, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/948932,2026-08-13T01:05:56.186926+00:00
948930,referee,222,"ROMERO SAEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/948930,2026-08-13T01:05:56.237925+00:00
948930,field_delegate,,"BLANCO HERNANDEZ, JOSE ABEL",delegado_campo,https://www.rffm.es/acta-partido/948930,2026-08-13T01:05:56.237925+00:00
948933,referee,645189,"SALIDO CORONADO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/948933,2026-08-13T01:05:56.392151+00:00
948933,field_delegate,,"RUIZ MUÑOZ, FRANCISCO MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/948933,2026-08-13T01:05:56.392151+00:00
948923,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/948923,2026-08-13T01:05:56.539371+00:00
948923,field_delegate,,"BLANCO HERNANDEZ, JOSE ABEL",delegado_campo,https://www.rffm.es/acta-partido/948923,2026-08-13T01:05:56.539371+00:00
948938,referee,3454,"ARANZANA CARPINTERO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/948938,2026-08-13T01:05:56.749109+00:00
948938,field_delegate,,"MARTIN MARTIN, DAVID",delegado_campo,https://www.rffm.es/acta-partido/948938,2026-08-13T01:05:56.749109+00:00
948939,referee,3895,"BOR, TAMAS",Arbitro principal,https://www.rffm.es/acta-partido/948939,2026-08-13T01:05:57.268094+00:00
948939,field_delegate,,"AIT MESSOUD COLAMARCO, CHOAIB",delegado_campo,https://www.rffm.es/acta-partido/948939,2026-08-13T01:05:57.268094+00:00
948942,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/948942,2026-08-13T01:05:57.442101+00:00
948942,field_delegate,,"FERNÁNDEZ GONZÁLEZ , JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/948942,2026-08-13T01:05:57.442101+00:00
948943,referee,4968,"VERA VALENCIA, CHRISTIAN FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/948943,2026-08-13T01:05:57.457507+00:00
948943,field_delegate,,"PALOMO DE DIOS, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/948943,2026-08-13T01:05:57.457507+00:00
948941,referee,4388,"GRANDE PEREZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/948941,2026-08-13T01:05:57.488411+00:00
948941,field_delegate,,"GARCIA RODRIGO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/948941,2026-08-13T01:05:57.488411+00:00
948937,referee,158,"CORRALIZA RODRIGUEZ, JOSE RAUL",Arbitro principal,https://www.rffm.es/acta-partido/948937,2026-08-13T01:05:57.513145+00:00
948937,field_delegate,,"MARTIN SANTAMARÍA , ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/948937,2026-08-13T01:05:57.513145+00:00
948944,referee,4940,"SANCHEZ CORTEZ, JORGE ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/948944,2026-08-13T01:05:57.560006+00:00
948944,field_delegate,,"MARTÍN MANSILLA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/948944,2026-08-13T01:05:57.560006+00:00
948948,referee,5102,"VELASCO FERNANDEZ-MAZARAMBROZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/948948,2026-08-13T01:05:57.776020+00:00
948948,field_delegate,,"RODRÍGUEZ SPOSITO, MAXI",delegado_campo,https://www.rffm.es/acta-partido/948948,2026-08-13T01:05:57.776020+00:00
948950,referee,789768,"SAINERO MARTIN, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/948950,2026-08-13T01:05:58.232132+00:00
948950,field_delegate,,"BUESA SANCHEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/948950,2026-08-13T01:05:58.232132+00:00
948949,referee,823419,"VARGAS SOLIS, ESTEBAN",Arbitro principal,https://www.rffm.es/acta-partido/948949,2026-08-13T01:05:58.292922+00:00
948949,field_delegate,,"CONDE FERNÁNDEZ, JAIME MANUEL",delegado_campo,https://www.rffm.es/acta-partido/948949,2026-08-13T01:05:58.292922+00:00
948947,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/948947,2026-08-13T01:05:58.293508+00:00
948947,field_delegate,,"IBAÑEZ GARCIA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/948947,2026-08-13T01:05:58.293508+00:00
948946,referee,161,"CUESTA FERREIRO, DAMASO",Arbitro principal,https://www.rffm.es/acta-partido/948946,2026-08-13T01:05:58.297925+00:00
948946,field_delegate,,"DELGADO LEON, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/948946,2026-08-13T01:05:58.297925+00:00
948952,referee,534631,"NAVARRO GUTIERREZ, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/948952,2026-08-13T01:05:58.319437+00:00
948952,field_delegate,,"RIVERA SANCHEZ, MARIO",delegado_campo,https://www.rffm.es/acta-partido/948952,2026-08-13T01:05:58.319437+00:00
948945,referee,534810,"JIMENEZ DE LOS GALANES MIRALLES, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/948945,2026-08-13T01:05:58.636159+00:00
948945,field_delegate,,"RECIO RUIZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/948945,2026-08-13T01:05:58.636159+00:00
948955,referee,442,"TORRES BARRIGUETE, ARGIMIRO",Arbitro principal,https://www.rffm.es/acta-partido/948955,2026-08-13T01:05:58.652200+00:00
948955,field_delegate,,"MENDEZ GARCIA, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/948955,2026-08-13T01:05:58.652200+00:00
948956,referee,4296,"CASTRO GUEVARA, LUIS ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/948956,2026-08-13T01:05:58.657936+00:00
948956,field_delegate,,"GARCIA RODRÍGUEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/948956,2026-08-13T01:05:58.657936+00:00
948951,referee,721367,"VAZQUEZ SANCHEZ, ALVARO ESTEBAN",Arbitro principal,https://www.rffm.es/acta-partido/948951,2026-08-13T01:05:59.227888+00:00
948951,field_delegate,,"HIGUERA PRIETO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/948951,2026-08-13T01:05:59.227888+00:00
948957,referee,718586,"GOMEZ GUILLEN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/948957,2026-08-13T01:05:59.337854+00:00
948957,field_delegate,,"MENDEZ HERNANDEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/948957,2026-08-13T01:05:59.337854+00:00
948954,referee,139,"VELEZ MARTINEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/948954,2026-08-13T01:05:59.384999+00:00
948954,field_delegate,,"SAMPEDRO LEON, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/948954,2026-08-13T01:05:59.384999+00:00
948953,referee,800114,"SACRISTAN MARTINEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/948953,2026-08-13T01:05:59.393707+00:00
948953,field_delegate,,"DE BLAS HERNÁNDEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/948953,2026-08-13T01:05:59.393707+00:00
948964,referee,796,"RUBIO DE LA LOSA, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/948964,2026-08-13T01:05:59.550321+00:00
948964,field_delegate,,"FERNÁNDEZ BUESA , RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/948964,2026-08-13T01:05:59.550321+00:00
948963,referee,4801,"LIZCANO GARCIA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/948963,2026-08-13T01:05:59.720203+00:00
948963,field_delegate,,"RODRÍGUEZ SPOSITO, MAXI",delegado_campo,https://www.rffm.es/acta-partido/948963,2026-08-13T01:05:59.720203+00:00
948962,referee,632,"GONZALEZ MONTEJANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/948962,2026-08-13T01:05:59.776285+00:00
948962,field_delegate,,"GARCÍA ALONSO , DANIEL",delegado_campo,https://www.rffm.es/acta-partido/948962,2026-08-13T01:05:59.776285+00:00
948961,referee,224,"SACRISTAN GARCIA, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/948961,2026-08-13T01:05:59.882484+00:00
948961,field_delegate,,"DELGADO LEON, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/948961,2026-08-13T01:05:59.882484+00:00
948967,referee,462,"ARIAS FERNANDEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/948967,2026-08-13T01:06:00.890901+00:00
948967,field_delegate,,"CARREIRAS SIMÓN, ÓSCAR",delegado_campo,https://www.rffm.es/acta-partido/948967,2026-08-13T01:06:00.890901+00:00
948966,referee,3648,"BARJOLLO MALDONADO, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/948966,2026-08-13T01:06:00.978073+00:00
948966,field_delegate,,"DE BLAS HERNÁNDEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/948966,2026-08-13T01:06:00.978073+00:00
948960,referee,759,"MARCHAND AGUILERA, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/948960,2026-08-13T01:06:00.995667+00:00
948960,field_delegate,,"RECIO RUIZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/948960,2026-08-13T01:06:00.995667+00:00
948969,referee,3906,"GARCIA GONZALEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/948969,2026-08-13T01:06:01.049095+00:00
948969,field_delegate,,"GARCÍA PEINADO, JUAN FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/948969,2026-08-13T01:06:01.049095+00:00
948958,referee,278,"CASTELLANOS MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/948958,2026-08-13T01:06:01.061195+00:00
948958,field_delegate,,"HIGUERA PRIETO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/948958,2026-08-13T01:06:01.061195+00:00
948959,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/948959,2026-08-13T01:06:01.124981+00:00
948959,field_delegate,,"CORDOBA AZNAREZ, ANA ISABEL",delegado_campo,https://www.rffm.es/acta-partido/948959,2026-08-13T01:06:01.124981+00:00
948965,referee,636263,"MARTINEZ HUERTA, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/948965,2026-08-13T01:06:01.206713+00:00
948965,field_delegate,,"ESCALONA ESCALONA, JORGE ARSENIO",delegado_campo,https://www.rffm.es/acta-partido/948965,2026-08-13T01:06:01.206713+00:00
948970,referee,2628,"RODRIGUEZ LOPEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/948970,2026-08-13T01:06:01.212265+00:00
948970,field_delegate,,"MENDEZ HERNANDEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/948970,2026-08-13T01:06:01.212265+00:00
948973,referee,965034,"RIOS ALMAGRO, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/948973,2026-08-13T01:06:01.731807+00:00
948973,field_delegate,,"HIGUERA PRIETO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/948973,2026-08-13T01:06:01.731807+00:00
948971,referee,563,"YUSTE HEREDERO, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/948971,2026-08-13T01:06:02.051412+00:00
948971,field_delegate,,"FERNANDEZ CONDE, JAIME MANUEL",delegado_campo,https://www.rffm.es/acta-partido/948971,2026-08-13T01:06:02.051412+00:00
948972,referee,712615,"URBINA ESCALONA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/948972,2026-08-13T01:06:02.059487+00:00
948972,field_delegate,,"RIVERA SANCHEZ, MARIO",delegado_campo,https://www.rffm.es/acta-partido/948972,2026-08-13T01:06:02.059487+00:00
948976,referee,796,"RUBIO DE LA LOSA, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/948976,2026-08-13T01:06:02.060274+00:00
948976,field_delegate,,"VIZCAÍNO CARRASCO, LIDIA",delegado_campo,https://www.rffm.es/acta-partido/948976,2026-08-13T01:06:02.060274+00:00
948968,referee,1232,"FLORES SAN JOSE, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/948968,2026-08-13T01:06:02.294082+00:00
948968,field_delegate,,"MENDEZ GARCIA, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/948968,2026-08-13T01:06:02.294082+00:00
948974,referee,534810,"JIMENEZ DE LOS GALANES MIRALLES, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/948974,2026-08-13T01:06:02.558526+00:00
948974,field_delegate,,"CORDOBA AZNAREZ, ANA ISABEL",delegado_campo,https://www.rffm.es/acta-partido/948974,2026-08-13T01:06:02.558526+00:00
948977,referee,638,"LOPEZ IZQUIERDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/948977,2026-08-13T01:06:02.574043+00:00
948977,field_delegate,,"IBAÑEZ GARCIA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/948977,2026-08-13T01:06:02.574043+00:00
948975,referee,712569,"CAMPOS ESTEVEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/948975,2026-08-13T01:06:02.976553+00:00
948975,field_delegate,,"MORENO MARTÍN , JOSÉ LUIS",delegado_campo,https://www.rffm.es/acta-partido/948975,2026-08-13T01:06:02.976553+00:00
948984,referee,3572,"RAMOS GARCIA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/948984,2026-08-13T01:06:03.244885+00:00
948984,field_delegate,,"BURGOS DOMINGUEZ, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/948984,2026-08-13T01:06:03.244885+00:00
948985,referee,4540,"RODRIGUEZ SANCHEZ, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/948985,2026-08-13T01:06:03.280212+00:00
948985,field_delegate,,"RODRIGUEZ SPOSITO, MAXIMILIANO NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/948985,2026-08-13T01:06:03.280212+00:00
948980,referee,224,"SACRISTAN GARCIA, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/948980,2026-08-13T01:06:03.442518+00:00
948980,field_delegate,,"DIAZ MANZANEQUE, IVAN",delegado_campo,https://www.rffm.es/acta-partido/948980,2026-08-13T01:06:03.442518+00:00
948983,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/948983,2026-08-13T01:06:04.025707+00:00
