match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
920840,referee,591020,"DE GUSTIN PINTO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/920840,2026-08-13T04:08:28.560377+00:00
920840,referee,4728,"FERRERO MELCHOR, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/920840,2026-08-13T04:08:28.560377+00:00
920840,referee,645735,"DOMINGUEZ FERNANDEZ, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/920840,2026-08-13T04:08:28.560377+00:00
920840,field_delegate,,"LOPEZ CALVO, ASIER",delegado_campo,https://www.rffm.es/acta-partido/920840,2026-08-13T04:08:28.560377+00:00
920838,referee,591052,"LEWANDOWSKI, KAROL ROBERT",Arbitro principal,https://www.rffm.es/acta-partido/920838,2026-08-13T04:08:28.569520+00:00
920838,referee,877927,"BALLEGA JIMENEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/920838,2026-08-13T04:08:28.569520+00:00
920838,referee,3010,"GALLARDO NAVARRO, ENRIQUE",Arbitro asistente,https://www.rffm.es/acta-partido/920838,2026-08-13T04:08:28.569520+00:00
920838,field_delegate,,"MARTIN CASAS, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/920838,2026-08-13T04:08:28.569520+00:00
920837,referee,3016,"MARTIN GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/920837,2026-08-13T04:08:29.171018+00:00
920837,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro asistente,https://www.rffm.es/acta-partido/920837,2026-08-13T04:08:29.171018+00:00
920837,referee,1135,"TABORCIA MARTINEZ, RAUL",Arbitro asistente,https://www.rffm.es/acta-partido/920837,2026-08-13T04:08:29.171018+00:00
920837,field_delegate,,"CORONEL NUÑEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/920837,2026-08-13T04:08:29.171018+00:00
920842,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/920842,2026-08-13T04:08:29.233498+00:00
920842,referee,4772,"SANDU , DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/920842,2026-08-13T04:08:29.233498+00:00
920842,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro asistente,https://www.rffm.es/acta-partido/920842,2026-08-13T04:08:29.233498+00:00
920842,field_delegate,,"BARTOLOME TEJEDOR, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/920842,2026-08-13T04:08:29.233498+00:00
920843,referee,536408,"GONZALEZ PELAEZ, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/920843,2026-08-13T04:08:29.361873+00:00
920843,referee,722634,"SEGOVIA SAN BENITO, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/920843,2026-08-13T04:08:29.361873+00:00
920843,referee,4601,"CANTERO SAHUQUILLO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/920843,2026-08-13T04:08:29.361873+00:00
920843,field_delegate,,"LOPEZ HERNÁNDEZ , JUAN",delegado_campo,https://www.rffm.es/acta-partido/920843,2026-08-13T04:08:29.361873+00:00
920841,referee,3243,"BAUTISTA ALVAREZ, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/920841,2026-08-13T04:08:29.428639+00:00
920841,referee,713,"RINCON RUBIO, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/920841,2026-08-13T04:08:29.428639+00:00
920841,referee,742087,"MENA PEREZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/920841,2026-08-13T04:08:29.428639+00:00
920841,field_delegate,,"JACK PARAMO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/920841,2026-08-13T04:08:29.428639+00:00
920844,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/920844,2026-08-13T04:08:29.626613+00:00
920844,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/920844,2026-08-13T04:08:29.626613+00:00
920844,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/920844,2026-08-13T04:08:29.626613+00:00
920844,field_delegate,,"ORTEGA FORONDA, CESAR",delegado_campo,https://www.rffm.es/acta-partido/920844,2026-08-13T04:08:29.626613+00:00
920850,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/920850,2026-08-13T04:08:29.783986+00:00
920850,referee,877545,"ILLANA GAGO, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/920850,2026-08-13T04:08:29.783986+00:00
920850,referee,591258,"LOMAS PASTOR, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/920850,2026-08-13T04:08:29.783986+00:00
920850,field_delegate,,"SANCHEZ GARCIA, FRANCISCO ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/920850,2026-08-13T04:08:29.783986+00:00
920851,referee,536408,"GONZALEZ PELAEZ, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/920851,2026-08-13T04:08:29.790893+00:00
920851,referee,741914,"FERRER MALDONADO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/920851,2026-08-13T04:08:29.790893+00:00
920851,referee,823332,"OCAÑA GONZALEZ, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/920851,2026-08-13T04:08:29.790893+00:00
920851,field_delegate,,"CAMINO NIETO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/920851,2026-08-13T04:08:29.790893+00:00
920848,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/920848,2026-08-13T04:08:30.013868+00:00
920848,referee,797470,"BELHAJ HARBI, AYMAN",Arbitro asistente,https://www.rffm.es/acta-partido/920848,2026-08-13T04:08:30.013868+00:00
920848,referee,3830,"SANCHEZ REIGADA, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/920848,2026-08-13T04:08:30.013868+00:00
920848,field_delegate,,"MARTIN CANCELO, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/920848,2026-08-13T04:08:30.013868+00:00
920852,referee,5118,"JASSO AGENJO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/920852,2026-08-13T04:08:30.409495+00:00
920852,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro asistente,https://www.rffm.es/acta-partido/920852,2026-08-13T04:08:30.409495+00:00
920852,referee,797439,"ALFARO GONZALEZ, FRANCISCO ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/920852,2026-08-13T04:08:30.409495+00:00
920852,field_delegate,,"ESCOBAR MARTIN, IVAN",delegado_campo,https://www.rffm.es/acta-partido/920852,2026-08-13T04:08:30.409495+00:00
920847,referee,720172,"RUBIO MORILLO-VELARDE, MATIAS MARIA",Arbitro principal,https://www.rffm.es/acta-partido/920847,2026-08-13T04:08:30.676567+00:00
920847,referee,4913,"ARRANZ FURONES, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/920847,2026-08-13T04:08:30.676567+00:00
920847,referee,3278,"TEJEDOR MAZARIO, ALVARO ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/920847,2026-08-13T04:08:30.676567+00:00
920847,field_delegate,,"VILLA GOMEZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/920847,2026-08-13T04:08:30.676567+00:00
920849,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/920849,2026-08-13T04:08:30.682425+00:00
920849,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/920849,2026-08-13T04:08:30.682425+00:00
920849,referee,5076,"SANCHEZ FERNANDEZ DE AVILA, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/920849,2026-08-13T04:08:30.682425+00:00
920849,field_delegate,,"GOMEZ FERNANDEZ, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/920849,2026-08-13T04:08:30.682425+00:00
920860,referee,539198,"MADERA HERNANDEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/920860,2026-08-13T04:08:30.702980+00:00
920860,referee,4813,"GARCIA MARTINEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/920860,2026-08-13T04:08:30.702980+00:00
920860,referee,742128,"PUELLES PADILLA, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/920860,2026-08-13T04:08:30.702980+00:00
920860,field_delegate,,"SANCHEZ CASTAÑER, JESUS",delegado_campo,https://www.rffm.es/acta-partido/920860,2026-08-13T04:08:30.702980+00:00
920846,referee,2616,"MEDINA GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/920846,2026-08-13T04:08:30.742059+00:00
920846,referee,4813,"GARCIA MARTINEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/920846,2026-08-13T04:08:30.742059+00:00
920846,referee,742128,"PUELLES PADILLA, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/920846,2026-08-13T04:08:30.742059+00:00
920846,field_delegate,,"GARCIA ARRIAZU, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/920846,2026-08-13T04:08:30.742059+00:00
920845,referee,2941,"ALONSO SANZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/920845,2026-08-13T04:08:30.746376+00:00
920845,referee,4083,"FUENTES CASTAÑO, AGUSTIN",Arbitro asistente,https://www.rffm.es/acta-partido/920845,2026-08-13T04:08:30.746376+00:00
920845,referee,523050,"CHASI TOMALO, EDISON LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/920845,2026-08-13T04:08:30.746376+00:00
920845,field_delegate,,"ARANDA CABALLERO, BALTASAR",delegado_campo,https://www.rffm.es/acta-partido/920845,2026-08-13T04:08:30.746376+00:00
920861,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/920861,2026-08-13T04:08:30.935654+00:00
920861,referee,880313,"ALOMAN, ANDRADA",Arbitro asistente,https://www.rffm.es/acta-partido/920861,2026-08-13T04:08:30.935654+00:00
920861,referee,4083,"FUENTES CASTAÑO, AGUSTIN",Arbitro asistente,https://www.rffm.es/acta-partido/920861,2026-08-13T04:08:30.935654+00:00
920861,field_delegate,,"DO ROSARIO DOS SANTOS, PETERSON",delegado_campo,https://www.rffm.es/acta-partido/920861,2026-08-13T04:08:30.935654+00:00
920857,referee,797095,"ALMAZAN MARTINEZ, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/920857,2026-08-13T04:08:30.967494+00:00
920857,referee,644808,"BAYOUD, ABDELAZIZ",Arbitro asistente,https://www.rffm.es/acta-partido/920857,2026-08-13T04:08:30.967494+00:00
920857,referee,1077,"BLANCO SANCHEZ, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/920857,2026-08-13T04:08:30.967494+00:00
920857,field_delegate,,"BARON GONZALEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/920857,2026-08-13T04:08:30.967494+00:00
920859,referee,782848,"ALBILLOS IBAÑEZ, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/920859,2026-08-13T04:08:32.080450+00:00
920859,referee,645236,"SANCHEZ LAZARO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/920859,2026-08-13T04:08:32.080450+00:00
920859,referee,3848,"CARRASCO HERRERA, FRANCISCO JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/920859,2026-08-13T04:08:32.080450+00:00
920859,field_delegate,,"BERMÚDEZ DE CASTRO MADRUGA, MARÍA LUISA",delegado_campo,https://www.rffm.es/acta-partido/920859,2026-08-13T04:08:32.080450+00:00
920854,referee,797585,"FRAMIÑAN GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/920854,2026-08-13T04:08:32.084864+00:00
920854,referee,665557,"GOMEZ RIVAS, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/920854,2026-08-13T04:08:32.084864+00:00
920854,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro asistente,https://www.rffm.es/acta-partido/920854,2026-08-13T04:08:32.084864+00:00
920854,field_delegate,,"CARRACEDO JUSTICIA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/920854,2026-08-13T04:08:32.084864+00:00
920867,referee,2706,"DIEZ PEREZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/920867,2026-08-13T04:08:32.112801+00:00
920867,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/920867,2026-08-13T04:08:32.112801+00:00
920867,referee,3010,"GALLARDO NAVARRO, ENRIQUE",Arbitro asistente,https://www.rffm.es/acta-partido/920867,2026-08-13T04:08:32.112801+00:00
920867,field_delegate,,"MARTIN CANCELO, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/920867,2026-08-13T04:08:32.112801+00:00
920856,referee,742557,"IGLESIAS SZENDEFY, MARK",Arbitro principal,https://www.rffm.es/acta-partido/920856,2026-08-13T04:08:32.118126+00:00
920856,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/920856,2026-08-13T04:08:32.118126+00:00
920856,referee,823335,"ORTEGA GALVEZ, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/920856,2026-08-13T04:08:32.118126+00:00
920856,field_delegate,,"RAMIREZ RIGOLLET, MAURICIO",delegado_campo,https://www.rffm.es/acta-partido/920856,2026-08-13T04:08:32.118126+00:00
920858,referee,5069,"GONZALEZ CALVO, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/920858,2026-08-13T04:08:32.154359+00:00
920858,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/920858,2026-08-13T04:08:32.154359+00:00
920858,referee,5076,"SANCHEZ FERNANDEZ DE AVILA, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/920858,2026-08-13T04:08:32.154359+00:00
920858,field_delegate,,"MUÑOZ ROMUALDO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/920858,2026-08-13T04:08:32.154359+00:00
920853,referee,539246,"RODRIGUEZ RECIO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/920853,2026-08-13T04:08:32.246341+00:00
920853,referee,732700,"SEBASTIAN NAVARRO, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/920853,2026-08-13T04:08:32.246341+00:00
920853,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/920853,2026-08-13T04:08:32.246341+00:00
920853,field_delegate,,"MARTIN GALVAN, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/920853,2026-08-13T04:08:32.246341+00:00
920855,referee,3892,"HERNANDEZ ACERA, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/920855,2026-08-13T04:08:32.253014+00:00
920855,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro asistente,https://www.rffm.es/acta-partido/920855,2026-08-13T04:08:32.253014+00:00
920855,referee,5067,"DEL FRESNO MOLINA, ARNELIO",Arbitro asistente,https://www.rffm.es/acta-partido/920855,2026-08-13T04:08:32.253014+00:00
920855,field_delegate,,"LÓPEZ CUESTA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/920855,2026-08-13T04:08:32.253014+00:00
920869,referee,644808,"BAYOUD, ABDELAZIZ",Arbitro principal,https://www.rffm.es/acta-partido/920869,2026-08-13T04:08:32.319101+00:00
920869,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro asistente,https://www.rffm.es/acta-partido/920869,2026-08-13T04:08:32.319101+00:00
920869,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/920869,2026-08-13T04:08:32.319101+00:00
920869,field_delegate,,"SANCHEZ GARCIA, FRANCISCO ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/920869,2026-08-13T04:08:32.319101+00:00
920863,referee,2197,"JIMENEZ ARENILLA, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/920863,2026-08-13T04:08:32.898632+00:00
920863,referee,4674,"GARCIA PADILLA, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/920863,2026-08-13T04:08:32.898632+00:00
920863,referee,5067,"DEL FRESNO MOLINA, ARNELIO",Arbitro asistente,https://www.rffm.es/acta-partido/920863,2026-08-13T04:08:32.898632+00:00
920863,field_delegate,,"RELAÑO CAÑAVERAS, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/920863,2026-08-13T04:08:32.898632+00:00
920864,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/920864,2026-08-13T04:08:33.393940+00:00
920864,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro asistente,https://www.rffm.es/acta-partido/920864,2026-08-13T04:08:33.393940+00:00
920864,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/920864,2026-08-13T04:08:33.393940+00:00
920864,field_delegate,,"ARANDA CABALLERO, BALTASAR",delegado_campo,https://www.rffm.es/acta-partido/920864,2026-08-13T04:08:33.393940+00:00
920865,referee,4903,"TORRES GUMIEL, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/920865,2026-08-13T04:08:33.449268+00:00
920865,referee,732700,"SEBASTIAN NAVARRO, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/920865,2026-08-13T04:08:33.449268+00:00
920865,referee,4674,"GARCIA PADILLA, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/920865,2026-08-13T04:08:33.449268+00:00
920865,field_delegate,,"GARCIA ARRIAZU, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/920865,2026-08-13T04:08:33.449268+00:00
920872,referee,591052,"LEWANDOWSKI, KAROL ROBERT",Arbitro principal,https://www.rffm.es/acta-partido/920872,2026-08-13T04:08:33.481715+00:00
920872,referee,5076,"SANCHEZ FERNANDEZ DE AVILA, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/920872,2026-08-13T04:08:33.481715+00:00
920872,referee,615,"ALVAREZ HERRERO, LUIS ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/920872,2026-08-13T04:08:33.481715+00:00
920872,field_delegate,,"REY DOMINGUEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/920872,2026-08-13T04:08:33.481715+00:00
920866,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/920866,2026-08-13T04:08:33.585773+00:00
920866,referee,719351,"MARTIN-CONSUEGRA DÍAZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/920866,2026-08-13T04:08:33.585773+00:00
920866,referee,4302,"AVILES GARCIA, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/920866,2026-08-13T04:08:33.585773+00:00
920866,field_delegate,,"VILLA GOMEZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/920866,2026-08-13T04:08:33.585773+00:00
920870,referee,523200,"MORARU, FLORIN WESPASIAN",Arbitro principal,https://www.rffm.es/acta-partido/920870,2026-08-13T04:08:33.639240+00:00
920870,referee,797681,"PRADANA SANCHEZ, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/920870,2026-08-13T04:08:33.639240+00:00
920870,referee,4201,"GARCIA GONZALEZ, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/920870,2026-08-13T04:08:33.639240+00:00
920870,field_delegate,,"CALVO SOTO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/920870,2026-08-13T04:08:33.639240+00:00
920868,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/920868,2026-08-13T04:08:33.676185+00:00
920868,referee,4813,"GARCIA MARTINEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/920868,2026-08-13T04:08:33.676185+00:00
920868,referee,645030,"MONTES TELLO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/920868,2026-08-13T04:08:33.676185+00:00
920868,field_delegate,,"QUIÑONES LOPEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/920868,2026-08-13T04:08:33.676185+00:00
920862,referee,4223,"PEREIRA ARTEAGA, MICHEL RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/920862,2026-08-13T04:08:33.680964+00:00
920862,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro asistente,https://www.rffm.es/acta-partido/920862,2026-08-13T04:08:33.680964+00:00
920862,referee,698046,"THOVAR PUEBLA, JUAN",Arbitro asistente,https://www.rffm.es/acta-partido/920862,2026-08-13T04:08:33.680964+00:00
920862,field_delegate,,"MARTIN GALVAN, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/920862,2026-08-13T04:08:33.680964+00:00
920874,referee,785202,"PEREZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/920874,2026-08-13T04:08:34.138205+00:00
920874,referee,635022,"GOMEZ HERRERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/920874,2026-08-13T04:08:34.138205+00:00
920874,referee,523094,"JAEN TRIPIANA, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/920874,2026-08-13T04:08:34.138205+00:00
920874,field_delegate,,"BARON GONZALEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/920874,2026-08-13T04:08:34.138205+00:00
920875,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/920875,2026-08-13T04:08:34.316123+00:00
920875,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro asistente,https://www.rffm.es/acta-partido/920875,2026-08-13T04:08:34.316123+00:00
920875,referee,3848,"CARRASCO HERRERA, FRANCISCO JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/920875,2026-08-13T04:08:34.316123+00:00
920875,field_delegate,,"MUÑOZ ROMUALDO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/920875,2026-08-13T04:08:34.316123+00:00
920878,referee,4334,"GARCIA COBO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/920878,2026-08-13T04:08:34.385109+00:00
920878,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/920878,2026-08-13T04:08:34.385109+00:00
920878,referee,4085,"HERNANDEZ ASTUDILLO, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/920878,2026-08-13T04:08:34.385109+00:00
920878,field_delegate,,"DO ROSARIO DOS SANTOS, PETERSON",delegado_campo,https://www.rffm.es/acta-partido/920878,2026-08-13T04:08:34.385109+00:00
920876,referee,539246,"RODRIGUEZ RECIO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/920876,2026-08-13T04:08:34.390382+00:00
920876,referee,4674,"GARCIA PADILLA, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/920876,2026-08-13T04:08:34.390382+00:00
920876,referee,662,"GARCIA SANCHEZ, ISRAEL",Arbitro asistente,https://www.rffm.es/acta-partido/920876,2026-08-13T04:08:34.390382+00:00
920876,field_delegate,,"VEGA PRADO, SATURNINO",delegado_campo,https://www.rffm.es/acta-partido/920876,2026-08-13T04:08:34.390382+00:00
920871,referee,539198,"MADERA HERNANDEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/920871,2026-08-13T04:08:34.394626+00:00
920871,referee,722287,"SANCHEZ MORENO, ALEXIS",Arbitro asistente,https://www.rffm.es/acta-partido/920871,2026-08-13T04:08:34.394626+00:00
920871,referee,4755,"MARISTEGUI PALACIOS, JUAN CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/920871,2026-08-13T04:08:34.394626+00:00
920871,field_delegate,,"CARRACEDO JUSTICIA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/920871,2026-08-13T04:08:34.394626+00:00
920879,referee,804593,"DE MINGO COLLADOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/920879,2026-08-13T04:08:34.727766+00:00
920879,referee,742186,"VINUESA GALLEGO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/920879,2026-08-13T04:08:34.727766+00:00
920879,referee,953712,"VARO LOPEZ, JUAN MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/920879,2026-08-13T04:08:34.727766+00:00
920879,field_delegate,,"CAMINO NIETO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/920879,2026-08-13T04:08:34.727766+00:00
920873,referee,5069,"GONZALEZ CALVO, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/920873,2026-08-13T04:08:34.773292+00:00
920873,referee,3822,"NSOGO MONVURU, JUAN OBIANG",Arbitro asistente,https://www.rffm.es/acta-partido/920873,2026-08-13T04:08:34.773292+00:00
920873,referee,754,"LAHUERTA GRACIA, JAVIER JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/920873,2026-08-13T04:08:34.773292+00:00
920873,field_delegate,,"RAMIREZ RIGOLLET, MAURICIO",delegado_campo,https://www.rffm.es/acta-partido/920873,2026-08-13T04:08:34.773292+00:00
920877,referee,158,"CORRALIZA RODRIGUEZ, JOSE RAUL",Arbitro principal,https://www.rffm.es/acta-partido/920877,2026-08-13T04:08:34.873326+00:00
920877,referee,539214,"NEMES, GEORGE CRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/920877,2026-08-13T04:08:34.873326+00:00
920877,referee,4510,"MARTIN DESPIERTO, MARCO ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/920877,2026-08-13T04:08:34.873326+00:00
920877,field_delegate,,"SANCHEZ CASTAÑER, JESUS",delegado_campo,https://www.rffm.es/acta-partido/920877,2026-08-13T04:08:34.873326+00:00
920882,referee,3895,"BOR, TAMAS",Arbitro principal,https://www.rffm.es/acta-partido/920882,2026-08-13T04:08:35.501403+00:00
920882,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/920882,2026-08-13T04:08:35.501403+00:00
920882,referee,877900,"ACEVEDO GONZALEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/920882,2026-08-13T04:08:35.501403+00:00
920882,field_delegate,,"ANTORAL ALCOCER, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/920882,2026-08-13T04:08:35.501403+00:00
920883,referee,797831,"BETES CASTRO, ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/920883,2026-08-13T04:08:35.506626+00:00
920883,referee,1028601,"DEL MAZO MARTIN, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/920883,2026-08-13T04:08:35.506626+00:00
920883,referee,4554,"GALLARDO NAVARRO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/920883,2026-08-13T04:08:35.506626+00:00
920883,field_delegate,,"ARANDA CABALLERO, BALTASAR",delegado_campo,https://www.rffm.es/acta-partido/920883,2026-08-13T04:08:35.506626+00:00
920887,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/920887,2026-08-13T04:08:35.616814+00:00
920887,referee,645485,"VALDIVIESO BANZO, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/920887,2026-08-13T04:08:35.616814+00:00
920887,referee,523272,"SICORSCHI, IGOR",Arbitro asistente,https://www.rffm.es/acta-partido/920887,2026-08-13T04:08:35.616814+00:00
