match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
976898,referee,4621,"MANZANARES GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/976898,2026-08-13T00:03:06.715144+00:00
976898,field_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/976898,2026-08-13T00:03:06.715144+00:00
976899,referee,4621,"MANZANARES GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/976899,2026-08-13T00:03:06.761690+00:00
976899,field_delegate,,"LARENA RIBALUA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/976899,2026-08-13T00:03:06.761690+00:00
976897,referee,912643,"ALVAREZ JIMENEZ, LUIS MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/976897,2026-08-13T00:03:06.834761+00:00
976897,field_delegate,,"ROMERO MEDINA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/976897,2026-08-13T00:03:06.834761+00:00
976895,referee,969392,"SERRANO SARRO, TOMAS",Arbitro principal,https://www.rffm.es/acta-partido/976895,2026-08-13T00:03:07.311189+00:00
976895,field_delegate,,"SOBRINO ANTON, JAIME",delegado_campo,https://www.rffm.es/acta-partido/976895,2026-08-13T00:03:07.311189+00:00
976901,referee,912643,"ALVAREZ JIMENEZ, LUIS MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/976901,2026-08-13T00:03:07.316337+00:00
976903,referee,1063826,"YAGÜE PARDO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/976903,2026-08-13T00:03:07.632349+00:00
976903,field_delegate,,"ANDRES CASAMAYOR, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/976903,2026-08-13T00:03:07.632349+00:00
976907,referee,1066152,"CARRICHES CID, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/976907,2026-08-13T00:03:07.689708+00:00
976907,field_delegate,,"LOPEZ ORDOÑO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/976907,2026-08-13T00:03:07.689708+00:00
976904,referee,1063826,"YAGÜE PARDO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/976904,2026-08-13T00:03:07.778879+00:00
976904,field_delegate,,"MADRUGA BACHILLER, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/976904,2026-08-13T00:03:07.778879+00:00
976902,referee,1063794,"JIMENEZ ARELLANO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/976902,2026-08-13T00:03:07.989579+00:00
976902,field_delegate,,"GARCIA FONSECA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/976902,2026-08-13T00:03:07.989579+00:00
976909,referee,1065097,"CANCHAL RUBIO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/976909,2026-08-13T00:03:08.449916+00:00
976909,field_delegate,,"ALASCIO SANCHEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/976909,2026-08-13T00:03:08.449916+00:00
976908,referee,1066152,"CARRICHES CID, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/976908,2026-08-13T00:03:08.582825+00:00
976908,field_delegate,,"GONZALEZ HERNANDEZ, JOSE MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/976908,2026-08-13T00:03:08.582825+00:00
976905,referee,1066152,"CARRICHES CID, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/976905,2026-08-13T00:03:08.591445+00:00
976905,field_delegate,,"RODRIGUEZ VILLARACO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/976905,2026-08-13T00:03:08.591445+00:00
976906,referee,1063826,"YAGÜE PARDO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/976906,2026-08-13T00:03:08.595599+00:00
976906,field_delegate,,"MORENO JIMENEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/976906,2026-08-13T00:03:08.595599+00:00
976914,referee,1065097,"CANCHAL RUBIO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/976914,2026-08-13T00:03:08.948406+00:00
976914,field_delegate,,"RODRÍGUEZ SÁNCHEZ , DANIEL",delegado_campo,https://www.rffm.es/acta-partido/976914,2026-08-13T00:03:08.948406+00:00
976911,referee,969392,"SERRANO SARRO, TOMAS",Arbitro principal,https://www.rffm.es/acta-partido/976911,2026-08-13T00:03:09.053397+00:00
976911,field_delegate,,"FRÍAS MOSTOLES, FELIPE",delegado_campo,https://www.rffm.es/acta-partido/976911,2026-08-13T00:03:09.053397+00:00
976912,referee,969392,"SERRANO SARRO, TOMAS",Arbitro principal,https://www.rffm.es/acta-partido/976912,2026-08-13T00:03:09.058151+00:00
976912,field_delegate,,"LARENA RIBALUA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/976912,2026-08-13T00:03:09.058151+00:00
976913,referee,1065097,"CANCHAL RUBIO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/976913,2026-08-13T00:03:09.093375+00:00
976913,field_delegate,,"RAMOS MORALES, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/976913,2026-08-13T00:03:09.093375+00:00
976921,referee,1066152,"CARRICHES CID, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/976921,2026-08-13T00:03:09.450191+00:00
976921,field_delegate,,"MORENO JIMENEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/976921,2026-08-13T00:03:09.450191+00:00
976920,referee,1063803,"PASCUAL CARRION, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/976920,2026-08-13T00:03:09.492877+00:00
976920,field_delegate,,"ANTONIO CANO, JUAN",delegado_campo,https://www.rffm.es/acta-partido/976920,2026-08-13T00:03:09.492877+00:00
976915,referee,3891,"PIRVULESCU DRAGHICI, GEORGE CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/976915,2026-08-13T00:03:09.762973+00:00
976915,field_delegate,,"TRIGUERO GIL, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/976915,2026-08-13T00:03:09.762973+00:00
976910,referee,1065097,"CANCHAL RUBIO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/976910,2026-08-13T00:03:09.802850+00:00
976910,field_delegate,,"ROMERO MEDINA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/976910,2026-08-13T00:03:09.802850+00:00
976917,referee,1066152,"CARRICHES CID, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/976917,2026-08-13T00:03:10.050107+00:00
976917,field_delegate,,"LOPEZ GARCIA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/976917,2026-08-13T00:03:10.050107+00:00
976918,referee,1063803,"PASCUAL CARRION, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/976918,2026-08-13T00:03:10.055711+00:00
976918,field_delegate,,"ANDRES CASAMAYOR, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/976918,2026-08-13T00:03:10.055711+00:00
976916,referee,1063803,"PASCUAL CARRION, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/976916,2026-08-13T00:03:10.287819+00:00
976916,field_delegate,,"ALASCIO SANCHEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/976916,2026-08-13T00:03:10.287819+00:00
976922,referee,1066152,"CARRICHES CID, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/976922,2026-08-13T00:03:10.288509+00:00
976922,field_delegate,,"RODRIGUEZ, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/976922,2026-08-13T00:03:10.288509+00:00
976919,referee,1063803,"PASCUAL CARRION, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/976919,2026-08-13T00:03:10.659066+00:00
976919,field_delegate,,"MADRUGS , JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/976919,2026-08-13T00:03:10.659066+00:00
976925,referee,1063815,"TORRE HERRERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/976925,2026-08-13T00:03:10.663860+00:00
976925,field_delegate,,"LARENA RIBALUA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/976925,2026-08-13T00:03:10.663860+00:00
976929,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/976929,2026-08-13T00:03:10.979233+00:00
976929,field_delegate,,"HERNANDO , RUBÉN JORGE",delegado_campo,https://www.rffm.es/acta-partido/976929,2026-08-13T00:03:10.979233+00:00
976923,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/976923,2026-08-13T00:03:11.438079+00:00
976923,field_delegate,,"ACEIUTUNO JIMENEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/976923,2026-08-13T00:03:11.438079+00:00
976924,referee,1063815,"TORRE HERRERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/976924,2026-08-13T00:03:11.824713+00:00
976924,field_delegate,,"BARVERO PÉREZ, , ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/976924,2026-08-13T00:03:11.824713+00:00
976926,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/976926,2026-08-13T00:03:11.937932+00:00
976926,field_delegate,,"SANCHEZ LOPEZ, RAMON",delegado_campo,https://www.rffm.es/acta-partido/976926,2026-08-13T00:03:11.937932+00:00
976928,referee,1063815,"TORRE HERRERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/976928,2026-08-13T00:03:11.982942+00:00
976928,field_delegate,,"GONZALEZ HERNANDEZ, JOSE MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/976928,2026-08-13T00:03:11.982942+00:00
976927,referee,1063815,"TORRE HERRERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/976927,2026-08-13T00:03:12.068837+00:00
976927,field_delegate,,"LOPEZ GARCIA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/976927,2026-08-13T00:03:12.068837+00:00
976931,referee,987820,"FERMO, FRANCESCO",Arbitro principal,https://www.rffm.es/acta-partido/976931,2026-08-13T00:03:12.076832+00:00
976931,field_delegate,,"QUORJADA ROCA, GONZALO MARIA",delegado_campo,https://www.rffm.es/acta-partido/976931,2026-08-13T00:03:12.076832+00:00
976930,referee,985752,"UBEIRA GONZALEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/976930,2026-08-13T00:03:12.254835+00:00
976930,field_delegate,,"GORDO PELAEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/976930,2026-08-13T00:03:12.254835+00:00
976932,referee,985752,"UBEIRA GONZALEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/976932,2026-08-13T00:03:12.257239+00:00
976932,field_delegate,,"FERNANDEZ CARRERAS, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/976932,2026-08-13T00:03:12.257239+00:00
976935,referee,985752,"UBEIRA GONZALEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/976935,2026-08-13T00:03:12.571212+00:00
976935,field_delegate,,"SÁNCHEZ MARTÍNEZ , JOSÉ ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/976935,2026-08-13T00:03:12.571212+00:00
976933,referee,987820,"FERMO, FRANCESCO",Arbitro principal,https://www.rffm.es/acta-partido/976933,2026-08-13T00:03:12.634451+00:00
976933,field_delegate,,"GARCIA ALVARO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/976933,2026-08-13T00:03:12.634451+00:00
976939,referee,985752,"UBEIRA GONZALEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/976939,2026-08-13T00:03:12.761045+00:00
976939,field_delegate,,"BOTO LOPEZ, GERMAN",delegado_campo,https://www.rffm.es/acta-partido/976939,2026-08-13T00:03:12.761045+00:00
976936,referee,877487,"FUSTER GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/976936,2026-08-13T00:03:12.765877+00:00
976936,field_delegate,,"CORDÓN HERNENZ, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/976936,2026-08-13T00:03:12.765877+00:00
976934,referee,987820,"FERMO, FRANCESCO",Arbitro principal,https://www.rffm.es/acta-partido/976934,2026-08-13T00:03:12.797761+00:00
976934,field_delegate,,"RECIO BUENO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/976934,2026-08-13T00:03:12.797761+00:00
976943,referee,987820,"FERMO, FRANCESCO",Arbitro principal,https://www.rffm.es/acta-partido/976943,2026-08-13T00:03:13.092275+00:00
976943,field_delegate,,"TAMAMES JIMENEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/976943,2026-08-13T00:03:13.092275+00:00
976938,referee,985752,"UBEIRA GONZALEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/976938,2026-08-13T00:03:13.096427+00:00
976938,field_delegate,,"CERIANO GONZALEZ, ESTEBAN",delegado_campo,https://www.rffm.es/acta-partido/976938,2026-08-13T00:03:13.096427+00:00
976940,referee,987820,"FERMO, FRANCESCO",Arbitro principal,https://www.rffm.es/acta-partido/976940,2026-08-13T00:03:13.413473+00:00
976940,field_delegate,,"MARTIN JIMENEZ, JOSE MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/976940,2026-08-13T00:03:13.413473+00:00
976941,referee,987820,"FERMO, FRANCESCO",Arbitro principal,https://www.rffm.es/acta-partido/976941,2026-08-13T00:03:13.791939+00:00
976941,field_delegate,,"VAQUERIZO GARCIA, MARIO",delegado_campo,https://www.rffm.es/acta-partido/976941,2026-08-13T00:03:13.791939+00:00
976942,referee,985752,"UBEIRA GONZALEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/976942,2026-08-13T00:03:13.949421+00:00
976942,field_delegate,,"LARA , JAIME",delegado_campo,https://www.rffm.es/acta-partido/976942,2026-08-13T00:03:13.949421+00:00
976946,referee,909299,"JIMENEZ ASENJO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/976946,2026-08-13T00:03:13.962946+00:00
976946,field_delegate,,"QUORJADA ROCA, GONZALO MARIA",delegado_campo,https://www.rffm.es/acta-partido/976946,2026-08-13T00:03:13.962946+00:00
976945,referee,909299,"JIMENEZ ASENJO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/976945,2026-08-13T00:03:14.288142+00:00
976945,field_delegate,,"GORDO PELAEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/976945,2026-08-13T00:03:14.288142+00:00
976947,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/976947,2026-08-13T00:03:14.498181+00:00
976947,field_delegate,,"FERNANDEZ CARRERAS, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/976947,2026-08-13T00:03:14.498181+00:00
976937,referee,987820,"FERMO, FRANCESCO",Arbitro principal,https://www.rffm.es/acta-partido/976937,2026-08-13T00:03:14.624564+00:00
976937,field_delegate,,"GIL LEÓN , IVÁN",delegado_campo,https://www.rffm.es/acta-partido/976937,2026-08-13T00:03:14.624564+00:00
976944,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/976944,2026-08-13T00:03:14.689837+00:00
976944,field_delegate,,"GIL LEÓN , IVÁN",delegado_campo,https://www.rffm.es/acta-partido/976944,2026-08-13T00:03:14.689837+00:00
976948,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/976948,2026-08-13T00:03:14.838282+00:00
976948,field_delegate,,"GARCÍA RODRÍGUEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/976948,2026-08-13T00:03:14.838282+00:00
976949,referee,909299,"JIMENEZ ASENJO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/976949,2026-08-13T00:03:15.231898+00:00
976949,field_delegate,,"RECIO BUENO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/976949,2026-08-13T00:03:15.231898+00:00
976950,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/976950,2026-08-13T00:03:15.279640+00:00
976950,field_delegate,,"CORDON HERNANZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/976950,2026-08-13T00:03:15.279640+00:00
976953,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/976953,2026-08-13T00:03:15.463622+00:00
976953,field_delegate,,"MAS DE LOS RIOS ZANZOSA, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/976953,2026-08-13T00:03:15.463622+00:00
976955,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/976955,2026-08-13T00:03:15.467918+00:00
976955,field_delegate,,"LARA , JAIME",delegado_campo,https://www.rffm.es/acta-partido/976955,2026-08-13T00:03:15.467918+00:00
976951,referee,964702,"GAMO GOMEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/976951,2026-08-13T00:03:15.471516+00:00
976951,field_delegate,,"CERIANO GONZALEZ, ESTEBAN",delegado_campo,https://www.rffm.es/acta-partido/976951,2026-08-13T00:03:15.471516+00:00
976952,referee,964702,"GAMO GOMEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/976952,2026-08-13T00:03:15.619573+00:00
976952,field_delegate,,"BOTO LOPEZ, GERMAN",delegado_campo,https://www.rffm.es/acta-partido/976952,2026-08-13T00:03:15.619573+00:00
976954,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/976954,2026-08-13T00:03:15.651137+00:00
976954,field_delegate,,"VAQUERIZO GARCIA, MARIO",delegado_campo,https://www.rffm.es/acta-partido/976954,2026-08-13T00:03:15.651137+00:00
976956,referee,964702,"GAMO GOMEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/976956,2026-08-13T00:03:15.910758+00:00
976956,field_delegate,,"TAMAMES JIMENEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/976956,2026-08-13T00:03:15.910758+00:00
976957,referee,964702,"GAMO GOMEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/976957,2026-08-13T00:03:16.320856+00:00
976957,field_delegate,,"SÁNCHEZ MARTÍNEZ , JOSÉ ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/976957,2026-08-13T00:03:16.320856+00:00
976963,referee,987820,"FERMO, FRANCESCO",Arbitro principal,https://www.rffm.es/acta-partido/976963,2026-08-13T00:03:16.422138+00:00
976963,field_delegate,,"GARCÍA RODRÍGUEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/976963,2026-08-13T00:03:16.422138+00:00
976959,referee,987820,"FERMO, FRANCESCO",Arbitro principal,https://www.rffm.es/acta-partido/976959,2026-08-13T00:03:16.452650+00:00
976959,field_delegate,,"GIL LECH, IVAN",delegado_campo,https://www.rffm.es/acta-partido/976959,2026-08-13T00:03:16.452650+00:00
976962,referee,878073,"GARCIA PEREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/976962,2026-08-13T00:03:16.584337+00:00
976962,field_delegate,,"FERNANDEZ CARRERAS, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/976962,2026-08-13T00:03:16.584337+00:00
976961,referee,878073,"GARCIA PEREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/976961,2026-08-13T00:03:16.588653+00:00
976961,field_delegate,,"QUORJADA ROCA, GONZALO MARIA",delegado_campo,https://www.rffm.es/acta-partido/976961,2026-08-13T00:03:16.588653+00:00
976960,referee,878073,"GARCIA PEREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/976960,2026-08-13T00:03:16.744835+00:00
976960,field_delegate,,"GORDO PELAEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/976960,2026-08-13T00:03:16.744835+00:00
976958,referee,987820,"FERMO, FRANCESCO",Arbitro principal,https://www.rffm.es/acta-partido/976958,2026-08-13T00:03:16.798022+00:00
976958,field_delegate,,"MUÑOZ LOPEZ, EMILIO JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/976958,2026-08-13T00:03:16.798022+00:00
976964,referee,987820,"FERMO, FRANCESCO",Arbitro principal,https://www.rffm.es/acta-partido/976964,2026-08-13T00:03:17.142948+00:00
976964,field_delegate,,"CORDON HERNANZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/976964,2026-08-13T00:03:17.142948+00:00
976968,referee,804585,"JIMENEZ GARABATO, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/976968,2026-08-13T00:03:17.519120+00:00
976968,field_delegate,,"LARA , JAIME",delegado_campo,https://www.rffm.es/acta-partido/976968,2026-08-13T00:03:17.519120+00:00
976970,referee,804585,"JIMENEZ GARABATO, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/976970,2026-08-13T00:03:17.783428+00:00
976970,field_delegate,,"LARA , JAIME",delegado_campo,https://www.rffm.es/acta-partido/976970,2026-08-13T00:03:17.783428+00:00
976967,referee,645777,"LEAL GALLEGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/976967,2026-08-13T00:03:17.848802+00:00
976967,field_delegate,,"VAQUERIZO GARCIA, MARIO",delegado_campo,https://www.rffm.es/acta-partido/976967,2026-08-13T00:03:17.848802+00:00
976965,referee,804585,"JIMENEZ GARABATO, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/976965,2026-08-13T00:03:17.926244+00:00
976965,field_delegate,,"ESPADA LUCIANO, JUAN JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/976965,2026-08-13T00:03:17.926244+00:00
976969,referee,645777,"LEAL GALLEGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/976969,2026-08-13T00:03:17.982639+00:00
976969,field_delegate,,"PALOMERO VIGIL, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/976969,2026-08-13T00:03:17.982639+00:00
