match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
952370,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/952370,2026-08-13T01:50:38.331835+00:00
952370,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/952370,2026-08-13T01:50:38.331835+00:00
952369,referee,877557,"LOZANO GARCIA, VICTOR MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/952369,2026-08-13T01:50:38.438600+00:00
952369,field_delegate,,"CONTRERAS SERRANO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/952369,2026-08-13T01:50:38.438600+00:00
952377,referee,799586,"MARTINEZ SANCHEZ, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/952377,2026-08-13T01:50:38.482947+00:00
952377,field_delegate,,"CHICO CABALLERO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/952377,2026-08-13T01:50:38.482947+00:00
952375,referee,645718,"DELGADO MARISCAL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/952375,2026-08-13T01:50:38.876988+00:00
952375,field_delegate,,"CALLEJA IGLESIAS, CESAR",delegado_campo,https://www.rffm.es/acta-partido/952375,2026-08-13T01:50:38.876988+00:00
952376,referee,5021,"SANDOVAL ZAZO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/952376,2026-08-13T01:50:38.915312+00:00
952376,field_delegate,,"FERNANDEZ SANTURDE, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/952376,2026-08-13T01:50:38.915312+00:00
952382,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/952382,2026-08-13T01:50:39.328881+00:00
952382,field_delegate,,"FERNANDEZ GARCIA, SATURNINO",delegado_campo,https://www.rffm.es/acta-partido/952382,2026-08-13T01:50:39.328881+00:00
952374,referee,4437,"COCIÑA MARTINEZ, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/952374,2026-08-13T01:50:39.383317+00:00
952374,field_delegate,,"SALGUERO JIMENEZ, PABLO ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/952374,2026-08-13T01:50:39.383317+00:00
952379,referee,823328,"MUÑOZ CERRADA, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/952379,2026-08-13T01:50:39.391117+00:00
952379,field_delegate,,"CHECA PEREA, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/952379,2026-08-13T01:50:39.391117+00:00
952378,referee,800100,"SENCIÓN MATEO, CESAR DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/952378,2026-08-13T01:50:39.462019+00:00
952378,field_delegate,,"LOPEZ GARCIA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/952378,2026-08-13T01:50:39.462019+00:00
952383,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/952383,2026-08-13T01:50:39.655236+00:00
952383,field_delegate,,"ROMAN CAPILLA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/952383,2026-08-13T01:50:39.655236+00:00
952386,referee,1076,"BERNAL MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/952386,2026-08-13T01:50:39.691671+00:00
952386,field_delegate,,"ROMERO GARCIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/952386,2026-08-13T01:50:39.691671+00:00
952380,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/952380,2026-08-13T01:50:39.973990+00:00
952380,field_delegate,,"GARCIA RODRIGUEZ, OSCAR DAVID",delegado_campo,https://www.rffm.es/acta-partido/952380,2026-08-13T01:50:39.973990+00:00
952385,referee,643824,"AHARCHI, SOUFIANE",Arbitro principal,https://www.rffm.es/acta-partido/952385,2026-08-13T01:50:40.054838+00:00
952385,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/952385,2026-08-13T01:50:40.054838+00:00
952389,referee,339,"GUTIERREZ VALLE, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/952389,2026-08-13T01:50:40.233613+00:00
952389,field_delegate,,"VALENCIA QUINTANA, JOSE",delegado_campo,https://www.rffm.es/acta-partido/952389,2026-08-13T01:50:40.233613+00:00
952387,referee,745699,"LATASA AMBRONA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/952387,2026-08-13T01:50:40.299756+00:00
952387,field_delegate,,"SÁNCHEZ PÉREZ, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/952387,2026-08-13T01:50:40.299756+00:00
952384,referee,712564,"LOZANO VAZQUEZ, ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/952384,2026-08-13T01:50:40.580119+00:00
952384,field_delegate,,"CONTRERAS SERRANO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/952384,2026-08-13T01:50:40.580119+00:00
952390,referee,888087,"SANCHEZ VIZCAINO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/952390,2026-08-13T01:50:40.697339+00:00
952390,field_delegate,,"CHICO CABALLERO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/952390,2026-08-13T01:50:40.697339+00:00
952391,referee,798086,"SANTILLAN VELA, FREDDY",Arbitro principal,https://www.rffm.es/acta-partido/952391,2026-08-13T01:50:40.903721+00:00
952391,field_delegate,,"RUBIO RUIZ, LEANDRO",delegado_campo,https://www.rffm.es/acta-partido/952391,2026-08-13T01:50:40.903721+00:00
952393,referee,4862,"ARANA URRUNAGA, EDDY J.",Arbitro principal,https://www.rffm.es/acta-partido/952393,2026-08-13T01:50:40.907948+00:00
952393,field_delegate,,"ROMERO GARCIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/952393,2026-08-13T01:50:40.907948+00:00
952400,referee,3278,"TEJEDOR MAZARIO, ALVARO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/952400,2026-08-13T01:50:41.250160+00:00
952400,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/952400,2026-08-13T01:50:41.250160+00:00
952392,referee,1029855,"GRIMALDI GARCIA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/952392,2026-08-13T01:50:41.254503+00:00
952392,field_delegate,,"CHECA PEREA, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/952392,2026-08-13T01:50:41.254503+00:00
952398,referee,4437,"COCIÑA MARTINEZ, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/952398,2026-08-13T01:50:41.301975+00:00
952398,field_delegate,,"MARTIN CABEZUELO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/952398,2026-08-13T01:50:41.301975+00:00
952395,referee,823073,"PEDRAZA ZORRERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/952395,2026-08-13T01:50:41.432820+00:00
952395,field_delegate,,"BARAHONA RUBIO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/952395,2026-08-13T01:50:41.432820+00:00
952394,referee,278,"CASTELLANOS MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/952394,2026-08-13T01:50:41.476021+00:00
952394,field_delegate,,"RODRIGEZ GARCIA, OSCAR DAVID",delegado_campo,https://www.rffm.es/acta-partido/952394,2026-08-13T01:50:41.476021+00:00
952399,referee,5093,"GONZALEZ FONSECA, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/952399,2026-08-13T01:50:41.825543+00:00
952399,field_delegate,,"CONTRERAS SERRANO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/952399,2026-08-13T01:50:41.825543+00:00
952402,referee,964660,"ESPINOSA RIOS, ALICIA",Arbitro principal,https://www.rffm.es/acta-partido/952402,2026-08-13T01:50:42.144863+00:00
952402,field_delegate,,"VALENCIA QUINTANA, JOSE",delegado_campo,https://www.rffm.es/acta-partido/952402,2026-08-13T01:50:42.144863+00:00
952397,referee,798086,"SANTILLAN VELA, FREDDY",Arbitro principal,https://www.rffm.es/acta-partido/952397,2026-08-13T01:50:42.147400+00:00
952397,field_delegate,,"FERNANDEZ BLANCO, JOSE ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/952397,2026-08-13T01:50:42.147400+00:00
952401,referee,534810,"JIMENEZ DE LOS GALANES MIRALLES, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/952401,2026-08-13T01:50:42.514065+00:00
952401,field_delegate,,"CALLEJA IGLESIAS, CESAR",delegado_campo,https://www.rffm.es/acta-partido/952401,2026-08-13T01:50:42.514065+00:00
952404,referee,2185,"PINO MERINO, JULIAN",Arbitro principal,https://www.rffm.es/acta-partido/952404,2026-08-13T01:50:42.722432+00:00
952404,field_delegate,,"LOPEZ GARCIA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/952404,2026-08-13T01:50:42.722432+00:00
952406,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/952406,2026-08-13T01:50:42.727052+00:00
952406,field_delegate,,"ROMERO GARCIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/952406,2026-08-13T01:50:42.727052+00:00
952407,referee,877560,"MARTINEZ ESCALADA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/952407,2026-08-13T01:50:42.740196+00:00
952407,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/952407,2026-08-13T01:50:42.740196+00:00
952405,referee,638,"LOPEZ IZQUIERDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/952405,2026-08-13T01:50:42.793426+00:00
952405,field_delegate,,"CHECA PEREA, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/952405,2026-08-13T01:50:42.793426+00:00
952409,referee,3889,"ALONSO JULIAN, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/952409,2026-08-13T01:50:43.321259+00:00
952409,field_delegate,,"SÁNCHEZ PÉREZ, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/952409,2026-08-13T01:50:43.321259+00:00
952410,referee,909044,"ARROYO LARA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/952410,2026-08-13T01:50:43.406033+00:00
952410,field_delegate,,"FERNANDEZ CONDE, JAIME MANUEL",delegado_campo,https://www.rffm.es/acta-partido/952410,2026-08-13T01:50:43.406033+00:00
952413,referee,897798,"LUQUE MARTIN, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/952413,2026-08-13T01:50:43.410408+00:00
952413,field_delegate,,"ROMAN CAPILLA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/952413,2026-08-13T01:50:43.410408+00:00
952408,referee,523058,"COLOMO ARRIBAS, FELIX SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/952408,2026-08-13T01:50:43.717524+00:00
952408,field_delegate,,"RODRIGEZ GARCIA, OSCAR DAVID",delegado_campo,https://www.rffm.es/acta-partido/952408,2026-08-13T01:50:43.717524+00:00
952414,referee,800107,"FONSECA PEREZ, SOFIA",Arbitro principal,https://www.rffm.es/acta-partido/952414,2026-08-13T01:50:43.783613+00:00
952414,field_delegate,,"CONTRERAS SERRANO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/952414,2026-08-13T01:50:43.783613+00:00
952412,referee,799596,"ROMAN BARCA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/952412,2026-08-13T01:50:43.858195+00:00
952412,field_delegate,,"FERNANDEZ GARCIA, SATURNINO",delegado_campo,https://www.rffm.es/acta-partido/952412,2026-08-13T01:50:43.858195+00:00
952421,referee,462,"ARIAS FERNANDEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/952421,2026-08-13T01:50:43.954253+00:00
952421,field_delegate,,"CONTRERAS SERRANO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/952421,2026-08-13T01:50:43.954253+00:00
952419,referee,498,"GUTIERREZ BORJABAD, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/952419,2026-08-13T01:50:43.958732+00:00
952419,field_delegate,,"ROMERO GARCIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/952419,2026-08-13T01:50:43.958732+00:00
952415,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/952415,2026-08-13T01:50:44.395433+00:00
952415,field_delegate,,"VALENCIA QUINTANA, JOSE",delegado_campo,https://www.rffm.es/acta-partido/952415,2026-08-13T01:50:44.395433+00:00
952417,referee,885012,"CALVO VIEJO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/952417,2026-08-13T01:50:44.686300+00:00
952417,field_delegate,,"LOPEZ GARCIA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/952417,2026-08-13T01:50:44.686300+00:00
952416,referee,888101,"GONZALEZ SIERRA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/952416,2026-08-13T01:50:44.760732+00:00
952416,field_delegate,,"CHICO CABALLERO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/952416,2026-08-13T01:50:44.760732+00:00
952420,referee,878298,"VALLEJO GOMEZ, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/952420,2026-08-13T01:50:45.003084+00:00
952420,field_delegate,,"FERNÁNDEZ CALVO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/952420,2026-08-13T01:50:45.003084+00:00
952422,referee,562,"VILLANUEVA DE FELIPE, JOSE MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/952422,2026-08-13T01:50:45.065342+00:00
952422,field_delegate,,"SANTURCE FERNANDEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/952422,2026-08-13T01:50:45.065342+00:00
952423,referee,888087,"SANCHEZ VIZCAINO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/952423,2026-08-13T01:50:45.068669+00:00
952423,field_delegate,,"CALLEJA IGLESIAS, CESAR",delegado_campo,https://www.rffm.es/acta-partido/952423,2026-08-13T01:50:45.068669+00:00
952428,referee,813579,"DAVILA MARTINEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/952428,2026-08-13T01:50:45.207656+00:00
952428,field_delegate,,"ROMAN CAPILLA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/952428,2026-08-13T01:50:45.207656+00:00
952424,referee,349,"JIMENEZ RICO, FRANCISCO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/952424,2026-08-13T01:50:45.221052+00:00
952424,field_delegate,,"SÁNCHEZ PÉREZ, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/952424,2026-08-13T01:50:45.221052+00:00
952427,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/952427,2026-08-13T01:50:45.570451+00:00
952430,referee,799596,"ROMAN BARCA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/952430,2026-08-13T01:50:45.904617+00:00
952430,field_delegate,,"LOPEZ GARCIA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/952430,2026-08-13T01:50:45.904617+00:00
952425,referee,4427,"ANTE TOAPANTA, NESTOR DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/952425,2026-08-13T01:50:45.909344+00:00
952425,field_delegate,,"GARCÍA PIÑEIRO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/952425,2026-08-13T01:50:45.909344+00:00
952434,referee,534927,"GOMEZ ARIAS, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/952434,2026-08-13T01:50:46.219607+00:00
952434,field_delegate,,"CONTRERAS SERRANO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/952434,2026-08-13T01:50:46.219607+00:00
952429,referee,128,"SACRISTAN GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/952429,2026-08-13T01:50:46.338876+00:00
952429,field_delegate,,"CHICO CABALLERO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/952429,2026-08-13T01:50:46.338876+00:00
952431,referee,641667,"GARCIA RACIONERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/952431,2026-08-13T01:50:46.532345+00:00
952431,field_delegate,,"JIMENEZ LOPEZ, SANTOS",delegado_campo,https://www.rffm.es/acta-partido/952431,2026-08-13T01:50:46.532345+00:00
952432,referee,591174,"CABRERO CAMARA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/952432,2026-08-13T01:50:46.559506+00:00
952432,field_delegate,,"JIMÉNEZ ALONSO, ALEJANDRO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/952432,2026-08-13T01:50:46.559506+00:00
952435,referee,3818,"JARA TANDAZO, ELVIS VICENTE",Arbitro principal,https://www.rffm.es/acta-partido/952435,2026-08-13T01:50:46.715996+00:00
952435,field_delegate,,"GARCIA RODRIGUEZ, OSCAR DAVID",delegado_campo,https://www.rffm.es/acta-partido/952435,2026-08-13T01:50:46.715996+00:00
952439,referee,1135,"TABORCIA MARTINEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/952439,2026-08-13T01:50:47.104385+00:00
952439,field_delegate,,"GARCIA DIEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/952439,2026-08-13T01:50:47.104385+00:00
952442,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/952442,2026-08-13T01:50:47.372451+00:00
952442,field_delegate,,"GONZALEZ CARVALLO, JUAN JESUS",delegado_campo,https://www.rffm.es/acta-partido/952442,2026-08-13T01:50:47.372451+00:00
952436,referee,884507,"SOLDAN MAESTRO, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/952436,2026-08-13T01:50:47.540242+00:00
952436,field_delegate,,"ESCOLAR GARCIA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/952436,2026-08-13T01:50:47.540242+00:00
952437,referee,4925,"HERNANDEZ ZABALLOS, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/952437,2026-08-13T01:50:47.592868+00:00
952437,field_delegate,,"PILLIZA ESCOBAR, MARVIN ALEXIS",delegado_campo,https://www.rffm.es/acta-partido/952437,2026-08-13T01:50:47.592868+00:00
952438,referee,635101,"RAMOS PAET, LOVERSMILLE ROMEO",Arbitro principal,https://www.rffm.es/acta-partido/952438,2026-08-13T01:50:47.736525+00:00
952438,field_delegate,,"RAMIREZ HIGUERA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/952438,2026-08-13T01:50:47.736525+00:00
952448,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/952448,2026-08-13T01:50:47.782046+00:00
952448,field_delegate,,"ORIHUELA RAMIREZ, CRISTOBAL",delegado_campo,https://www.rffm.es/acta-partido/952448,2026-08-13T01:50:47.782046+00:00
952440,referee,5205,"GONZALEZ OLIVA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/952440,2026-08-13T01:50:47.786399+00:00
952440,field_delegate,,"RIDAO DOMINGUEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/952440,2026-08-13T01:50:47.786399+00:00
952441,referee,878242,"RIOS ALMAGRO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/952441,2026-08-13T01:50:47.792655+00:00
952441,field_delegate,,"MURILLO RODRIGUEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/952441,2026-08-13T01:50:47.792655+00:00
952443,referee,2628,"RODRIGUEZ LOPEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/952443,2026-08-13T01:50:48.064120+00:00
952443,field_delegate,,"ESTEBAN ESCUDERO, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/952443,2026-08-13T01:50:48.064120+00:00
952444,referee,797945,"EL OUAAZIZI, SAID",Arbitro principal,https://www.rffm.es/acta-partido/952444,2026-08-13T01:50:48.435738+00:00
952444,field_delegate,,"TENORIO RODRIGUEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/952444,2026-08-13T01:50:48.435738+00:00
952445,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/952445,2026-08-13T01:50:48.441340+00:00
952445,field_delegate,,"TIRADO RUIZ, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/952445,2026-08-13T01:50:48.441340+00:00
952447,referee,569861,"DONATO MORALES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/952447,2026-08-13T01:50:48.747975+00:00
952447,field_delegate,,"AZARIOUH , HAMEZA",delegado_campo,https://www.rffm.es/acta-partido/952447,2026-08-13T01:50:48.747975+00:00
952449,referee,878077,"GHAZARYAN, ANDREAS",Arbitro principal,https://www.rffm.es/acta-partido/952449,2026-08-13T01:50:48.752657+00:00
952449,field_delegate,,"PEREZ LOPEZ, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/952449,2026-08-13T01:50:48.752657+00:00
952446,referee,797677,"POZA TORREJON, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/952446,2026-08-13T01:50:48.780535+00:00
952446,field_delegate,,"ZUAZUA ESCALADA, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/952446,2026-08-13T01:50:48.780535+00:00
952455,referee,591214,"GARCIA VALVERDE, JUAN PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/952455,2026-08-13T01:50:48.926711+00:00
952455,field_delegate,,"SERRANO ELVIRA, IVAN",delegado_campo,https://www.rffm.es/acta-partido/952455,2026-08-13T01:50:48.926711+00:00
952450,referee,4766,"ROBLEDO CORDERO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/952450,2026-08-13T01:50:48.933280+00:00
952450,field_delegate,,"ESTEBAN ESCUDERO, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/952450,2026-08-13T01:50:48.933280+00:00
952454,referee,823113,"VAZQUEZ DE LA ROSA, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/952454,2026-08-13T01:50:49.329128+00:00
952454,field_delegate,,"MARTINEZ RABADAN , ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/952454,2026-08-13T01:50:49.329128+00:00
952453,referee,787,"MARTIN GAITAN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/952453,2026-08-13T01:50:49.657819+00:00
952453,field_delegate,,"RAMIREZ HIGUERA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/952453,2026-08-13T01:50:49.657819+00:00
952451,referee,5154,"GARCIA BORJA, ALBANO",Arbitro principal,https://www.rffm.es/acta-partido/952451,2026-08-13T01:50:49.663390+00:00
952451,field_delegate,,"PALOMO SANCHEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/952451,2026-08-13T01:50:49.663390+00:00
952452,referee,797632,"LUJAN DIAZ, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/952452,2026-08-13T01:50:49.978765+00:00
952452,field_delegate,,"PILLIZA ESCOBAR, MARVIN ALEXIS",delegado_campo,https://www.rffm.es/acta-partido/952452,2026-08-13T01:50:49.978765+00:00
952456,referee,888087,"SANCHEZ VIZCAINO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/952456,2026-08-13T01:50:50.034103+00:00
952456,field_delegate,,"GONZALEZ CARVALLO, JUAN JESUS",delegado_campo,https://www.rffm.es/acta-partido/952456,2026-08-13T01:50:50.034103+00:00
952463,referee,339,"GUTIERREZ VALLE, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/952463,2026-08-13T01:50:50.138182+00:00
952463,field_delegate,,"RANGEL BARRANCO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/952463,2026-08-13T01:50:50.138182+00:00
952462,referee,4384,"RODRIGUEZ LOPEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/952462,2026-08-13T01:50:50.241085+00:00
952462,field_delegate,,"PEREZ LOPEZ, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/952462,2026-08-13T01:50:50.241085+00:00
952457,referee,536774,"DE LA PUENTE MAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/952457,2026-08-13T01:50:50.259583+00:00
952457,field_delegate,,"CAÑAS TORRES, JOSÉ LUIS",delegado_campo,https://www.rffm.es/acta-partido/952457,2026-08-13T01:50:50.259583+00:00
952459,referee,46,"FERNANDEZ GARCIA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/952459,2026-08-13T01:50:50.653761+00:00
952459,field_delegate,,"ZUAZUA MARTIN, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/952459,2026-08-13T01:50:50.653761+00:00
952458,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/952458,2026-08-13T01:50:51.269018+00:00
952458,field_delegate,,"TIRADO RUIZ, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/952458,2026-08-13T01:50:51.269018+00:00
952460,referee,489,"GARCIA GOMEZ, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/952460,2026-08-13T01:50:51.292055+00:00
952460,field_delegate,,"AZARIOUH, HAMEZA",delegado_campo,https://www.rffm.es/acta-partido/952460,2026-08-13T01:50:51.292055+00:00
952461,referee,909044,"ARROYO LARA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/952461,2026-08-13T01:50:51.412279+00:00
952461,field_delegate,,"MACIAS HERNANDEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/952461,2026-08-13T01:50:51.412279+00:00
952468,referee,644904,"DUQUE RODRIGUEZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/952468,2026-08-13T01:50:51.469649+00:00
952468,field_delegate,,"RAMIREZ HIGUERA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/952468,2026-08-13T01:50:51.469649+00:00
952466,referee,2628,"RODRIGUEZ LOPEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/952466,2026-08-13T01:50:51.478413+00:00
952466,field_delegate,,"GUSTAVO RODRÍGUEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/952466,2026-08-13T01:50:51.478413+00:00
952464,referee,339,"GUTIERREZ VALLE, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/952464,2026-08-13T01:50:51.478908+00:00
952464,field_delegate,,"TENORIO RODRIGUEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/952464,2026-08-13T01:50:51.478908+00:00
952467,referee,797798,"ALVAREZ CABRERA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/952467,2026-08-13T01:50:51.542436+00:00
952467,field_delegate,,"PILLIZA ESCOBAR, MARVIN ALEXIS",delegado_campo,https://www.rffm.es/acta-partido/952467,2026-08-13T01:50:51.542436+00:00
952465,referee,523058,"COLOMO ARRIBAS, FELIX SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/952465,2026-08-13T01:50:51.814935+00:00
952465,field_delegate,,"SUAREZ MANZANO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/952465,2026-08-13T01:50:51.814935+00:00
952469,referee,964582,"BEN OUKHIYE EL KAHK, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/952469,2026-08-13T01:50:52.166745+00:00
952469,field_delegate,,"GARCIA DIEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/952469,2026-08-13T01:50:52.166745+00:00
952471,referee,897763,"GARCIA CARTAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/952471,2026-08-13T01:50:52.171021+00:00
952471,field_delegate,,"PACHA ARANDA, JULIAN",delegado_campo,https://www.rffm.es/acta-partido/952471,2026-08-13T01:50:52.171021+00:00
