match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
943405,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/943405,2026-08-13T02:35:47.366307+00:00
943405,field_delegate,,"POVEDANO MARTÍNEZ, JUAN",delegado_campo,https://www.rffm.es/acta-partido/943405,2026-08-13T02:35:47.366307+00:00
943399,referee,4948,"ZANONI, MICHAEL",Arbitro principal,https://www.rffm.es/acta-partido/943399,2026-08-13T02:35:47.450737+00:00
943399,field_delegate,,"HERNANDEZ ALONSO, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/943399,2026-08-13T02:35:47.450737+00:00
943404,referee,578072,"BORDONS ROMERO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/943404,2026-08-13T02:35:47.970784+00:00
943404,field_delegate,,"RODRIGUEZ PEREZ, LORENZO",delegado_campo,https://www.rffm.es/acta-partido/943404,2026-08-13T02:35:47.970784+00:00
943401,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/943401,2026-08-13T02:35:48.410069+00:00
943401,field_delegate,,"VILLACAÑAS BLAZQUEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/943401,2026-08-13T02:35:48.410069+00:00
943408,referee,5149,"ESPINOSA JIMENEZ, ANDERSON",Arbitro principal,https://www.rffm.es/acta-partido/943408,2026-08-13T02:35:48.450752+00:00
943408,field_delegate,,"SANCHEZ TEJADA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/943408,2026-08-13T02:35:48.450752+00:00
943402,referee,4083,"FUENTES CASTAÑO, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/943402,2026-08-13T02:35:48.530613+00:00
943402,field_delegate,,"CARAMBIA , MARCELO SALVADOR",delegado_campo,https://www.rffm.es/acta-partido/943402,2026-08-13T02:35:48.530613+00:00
943410,referee,797831,"BETES CASTRO, ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/943410,2026-08-13T02:35:48.550476+00:00
943410,field_delegate,,"ESCOBAR RODRIGUEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/943410,2026-08-13T02:35:48.550476+00:00
943398,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/943398,2026-08-13T02:35:48.580540+00:00
943398,field_delegate,,"ARIZA MORENCIA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/943398,2026-08-13T02:35:48.580540+00:00
943407,referee,3895,"BOR, TAMAS",Arbitro principal,https://www.rffm.es/acta-partido/943407,2026-08-13T02:35:48.674154+00:00
943407,field_delegate,,"DE MIGUEL FERNANDEZ ESCRIBANO, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/943407,2026-08-13T02:35:48.674154+00:00
943409,referee,645494,"FERNANDEZ MOLINERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/943409,2026-08-13T02:35:48.685691+00:00
943409,field_delegate,,"CANO JIMENEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/943409,2026-08-13T02:35:48.685691+00:00
943421,referee,1031961,"NAHIL, YASSIR",Arbitro principal,https://www.rffm.es/acta-partido/943421,2026-08-13T02:35:49.323070+00:00
943406,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/943406,2026-08-13T02:35:49.389311+00:00
943406,field_delegate,,"MARIN AZORIN, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/943406,2026-08-13T02:35:49.389311+00:00
943413,referee,742609,"PEREZ TORRES, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/943413,2026-08-13T02:35:49.392275+00:00
943413,field_delegate,,"ELIAS DIAZ, LUIS",delegado_campo,https://www.rffm.es/acta-partido/943413,2026-08-13T02:35:49.392275+00:00
943411,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/943411,2026-08-13T02:35:49.404762+00:00
943411,field_delegate,,"GOMEZ CUERVO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/943411,2026-08-13T02:35:49.404762+00:00
943420,referee,632,"GONZALEZ MONTEJANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/943420,2026-08-13T02:35:49.695693+00:00
943420,field_delegate,,"GALLEGO CUARTO, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/943420,2026-08-13T02:35:49.695693+00:00
943412,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/943412,2026-08-13T02:35:49.829648+00:00
943412,field_delegate,,"SAAVEDRA QUESADA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/943412,2026-08-13T02:35:49.829648+00:00
943415,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/943415,2026-08-13T02:35:49.881747+00:00
943415,field_delegate,,"ARIZA MORENCIA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/943415,2026-08-13T02:35:49.881747+00:00
943416,referee,3559,"MORAGA VIDAL, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/943416,2026-08-13T02:35:49.891770+00:00
943414,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/943414,2026-08-13T02:35:50.462436+00:00
943414,field_delegate,,"MARIN AZORIN, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/943414,2026-08-13T02:35:50.462436+00:00
943417,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/943417,2026-08-13T02:35:50.694049+00:00
943417,field_delegate,,"HERRERAS MATAS, PELAYO",delegado_campo,https://www.rffm.es/acta-partido/943417,2026-08-13T02:35:50.694049+00:00
943419,referee,591052,"LEWANDOWSKI, KAROL ROBERT",Arbitro principal,https://www.rffm.es/acta-partido/943419,2026-08-13T02:35:50.734927+00:00
943419,field_delegate,,"CARAMBIA, MARCELO SALVADOR",delegado_campo,https://www.rffm.es/acta-partido/943419,2026-08-13T02:35:50.734927+00:00
943418,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/943418,2026-08-13T02:35:50.751304+00:00
943418,field_delegate,,"VILLACAÑAS BLAZQUEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/943418,2026-08-13T02:35:50.751304+00:00
943424,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/943424,2026-08-13T02:35:50.997422+00:00
943424,field_delegate,,"CANO JIMENEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/943424,2026-08-13T02:35:50.997422+00:00
943423,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/943423,2026-08-13T02:35:51.109614+00:00
943423,field_delegate,,"SANCHEZ TEJADA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/943423,2026-08-13T02:35:51.109614+00:00
943427,referee,3063,"DIAZ GRANADOS, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/943427,2026-08-13T02:35:51.114247+00:00
943427,field_delegate,,"SAAVEDRA QUESADA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/943427,2026-08-13T02:35:51.114247+00:00
943422,referee,644808,"BAYOUD, ABDELAZIZ",Arbitro principal,https://www.rffm.es/acta-partido/943422,2026-08-13T02:35:51.123988+00:00
943422,field_delegate,,"POVEDANO MARTÍNEZ, JUAN",delegado_campo,https://www.rffm.es/acta-partido/943422,2026-08-13T02:35:51.123988+00:00
943426,referee,4910,"SIMON GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/943426,2026-08-13T02:35:52.147538+00:00
943426,field_delegate,,"GÓMEZ ATANET, MARIO",delegado_campo,https://www.rffm.es/acta-partido/943426,2026-08-13T02:35:52.147538+00:00
943437,referee,3906,"GARCIA GONZALEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/943437,2026-08-13T02:35:52.176301+00:00
943437,field_delegate,,"GALLEGO CUARTO, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/943437,2026-08-13T02:35:52.176301+00:00
943429,referee,718719,"GUIJARRO PANIAGUA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/943429,2026-08-13T02:35:52.263274+00:00
943429,field_delegate,,"RODRIGUEZ PEREZ, LORENZO",delegado_campo,https://www.rffm.es/acta-partido/943429,2026-08-13T02:35:52.263274+00:00
943433,referee,4913,"ARRANZ FURONES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/943433,2026-08-13T02:35:52.388389+00:00
943433,field_delegate,,"HERNANDEZ ALONSO, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/943433,2026-08-13T02:35:52.388389+00:00
943434,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/943434,2026-08-13T02:35:52.393670+00:00
943434,field_delegate,,"HERRERAS MATAS, PELAYO",delegado_campo,https://www.rffm.es/acta-partido/943434,2026-08-13T02:35:52.393670+00:00
943430,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/943430,2026-08-13T02:35:52.407258+00:00
943430,field_delegate,,"DE MIGUEL FERNANDEZ ESCRIBANO, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/943430,2026-08-13T02:35:52.407258+00:00
943428,referee,644,"MESA ROMERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/943428,2026-08-13T02:35:52.468689+00:00
943428,field_delegate,,"ELIAS DIAZ, LUIS",delegado_campo,https://www.rffm.es/acta-partido/943428,2026-08-13T02:35:52.468689+00:00
943425,referee,591232,"GONZALEZ SEIJAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/943425,2026-08-13T02:35:52.619806+00:00
943425,field_delegate,,"ESCOBAR RODRIGUEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/943425,2026-08-13T02:35:52.619806+00:00
943438,referee,3902,"FEITO RABANAL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/943438,2026-08-13T02:35:52.975051+00:00
943438,field_delegate,,"CARAMBIA, MARCELO SALVADOR",delegado_campo,https://www.rffm.es/acta-partido/943438,2026-08-13T02:35:52.975051+00:00
943436,referee,4636,"MAGRO MORAL, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/943436,2026-08-13T02:35:53.049910+00:00
943436,field_delegate,,"CARAMBIA, MARCELO SALVADOR",delegado_campo,https://www.rffm.es/acta-partido/943436,2026-08-13T02:35:53.049910+00:00
943444,referee,46,"FERNANDEZ GARCIA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/943444,2026-08-13T02:35:53.079066+00:00
943444,field_delegate,,"DE MIGUEL FERNANDEZ ESCRIBANO, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/943444,2026-08-13T02:35:53.079066+00:00
943435,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/943435,2026-08-13T02:35:53.088202+00:00
943435,field_delegate,,"VILLACAÑAS BLAZQUEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/943435,2026-08-13T02:35:53.088202+00:00
943432,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/943432,2026-08-13T02:35:53.375341+00:00
943432,field_delegate,,"ARIZA MORENCIA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/943432,2026-08-13T02:35:53.375341+00:00
943441,referee,718719,"GUIJARRO PANIAGUA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/943441,2026-08-13T02:35:53.433001+00:00
943431,referee,1091,"VALVERDE SANCHEZ, ANGEL LUIS",Arbitro principal,https://www.rffm.es/acta-partido/943431,2026-08-13T02:35:53.561716+00:00
943431,field_delegate,,"MARIN AZORIN, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/943431,2026-08-13T02:35:53.561716+00:00
943325,referee,4913,"ARRANZ FURONES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/943325,2026-08-13T02:35:53.570002+00:00
943325,field_delegate,,"PARRA ARAUZO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/943325,2026-08-13T02:35:53.570002+00:00
943442,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/943442,2026-08-13T02:35:54.633012+00:00
943442,field_delegate,,"ARIZA MORENCIA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/943442,2026-08-13T02:35:54.633012+00:00
943440,referee,5076,"SANCHEZ FERNANDEZ DE AVILA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/943440,2026-08-13T02:35:54.639133+00:00
943440,field_delegate,,"HERRERAS MATAS, PELAYO",delegado_campo,https://www.rffm.es/acta-partido/943440,2026-08-13T02:35:54.639133+00:00
943439,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/943439,2026-08-13T02:35:54.639655+00:00
943439,field_delegate,,"VILLACAÑAS BLAZQUEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/943439,2026-08-13T02:35:54.639655+00:00
943443,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/943443,2026-08-13T02:35:54.666282+00:00
943443,field_delegate,,"MARIN AZORIN, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/943443,2026-08-13T02:35:54.666282+00:00
943452,referee,3063,"DIAZ GRANADOS, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/943452,2026-08-13T02:35:54.731834+00:00
943452,field_delegate,,"ESPINOS KHAOULY, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/943452,2026-08-13T02:35:54.731834+00:00
943453,referee,797539,"CAÑAS DURAN, JOSE FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/943453,2026-08-13T02:35:54.914797+00:00
943453,field_delegate,,"CANO JIMENEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/943453,2026-08-13T02:35:54.914797+00:00
943447,referee,3919,"LOPEZ DEL PRECINTO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/943447,2026-08-13T02:35:54.919745+00:00
943447,field_delegate,,"GALLEGO CUARTO, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/943447,2026-08-13T02:35:54.919745+00:00
943449,referee,591052,"LEWANDOWSKI, KAROL ROBERT",Arbitro principal,https://www.rffm.es/acta-partido/943449,2026-08-13T02:35:54.954655+00:00
943449,field_delegate,,"ELIAS DIAZ, LUIS",delegado_campo,https://www.rffm.es/acta-partido/943449,2026-08-13T02:35:54.954655+00:00
943446,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/943446,2026-08-13T02:35:55.995499+00:00
943446,field_delegate,,"POVEDANO MARTÍNEZ, JUAN",delegado_campo,https://www.rffm.es/acta-partido/943446,2026-08-13T02:35:55.995499+00:00
943450,referee,3728,"DE LA CRUZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/943450,2026-08-13T02:35:55.998751+00:00
943450,field_delegate,,"SAAVEDRA QUESADA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/943450,2026-08-13T02:35:55.998751+00:00
943451,referee,718719,"GUIJARRO PANIAGUA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/943451,2026-08-13T02:35:56.071190+00:00
943451,field_delegate,,"CRUZ PÉREZ , ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/943451,2026-08-13T02:35:56.071190+00:00
943455,referee,804593,"DE MINGO COLLADOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/943455,2026-08-13T02:35:56.075930+00:00
943455,field_delegate,,"HERRERAS MATAS, PELAYO",delegado_campo,https://www.rffm.es/acta-partido/943455,2026-08-13T02:35:56.075930+00:00
943448,referee,4913,"ARRANZ FURONES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/943448,2026-08-13T02:35:56.084867+00:00
943448,field_delegate,,"RODRIGUEZ PEREZ, LORENZO",delegado_campo,https://www.rffm.es/acta-partido/943448,2026-08-13T02:35:56.084867+00:00
943458,referee,4913,"ARRANZ FURONES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/943458,2026-08-13T02:35:56.151764+00:00
943458,field_delegate,,"MARIN AZORIN, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/943458,2026-08-13T02:35:56.151764+00:00
943461,referee,567584,"MARTÍNEZ PERALTA, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/943461,2026-08-13T02:35:56.205786+00:00
943461,field_delegate,,"CANO JIMENEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/943461,2026-08-13T02:35:56.205786+00:00
943460,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/943460,2026-08-13T02:35:56.206576+00:00
943460,field_delegate,,"SANCHEZ TEJADA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/943460,2026-08-13T02:35:56.206576+00:00
943457,referee,861935,"GARCIA GUERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/943457,2026-08-13T02:35:56.697054+00:00
943457,field_delegate,,"ARIZA MORENCIA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/943457,2026-08-13T02:35:56.697054+00:00
943459,referee,3728,"DE LA CRUZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/943459,2026-08-13T02:35:56.898495+00:00
943459,field_delegate,,"DE MIGUEL FERNANDEZ ESCRIBANO, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/943459,2026-08-13T02:35:56.898495+00:00
943454,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/943454,2026-08-13T02:35:56.902781+00:00
943454,field_delegate,,"VILLACAÑAS BLAZQUEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/943454,2026-08-13T02:35:56.902781+00:00
943469,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/943469,2026-08-13T02:35:56.909440+00:00
943469,field_delegate,,"ESPINOS KHAOULY, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/943469,2026-08-13T02:35:56.909440+00:00
943464,referee,591028,"PUSCAS , GABRIEL FLAVIU",Arbitro principal,https://www.rffm.es/acta-partido/943464,2026-08-13T02:35:57.309993+00:00
943464,field_delegate,,"GALLEGO CUARTO, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/943464,2026-08-13T02:35:57.309993+00:00
943456,referee,4083,"FUENTES CASTAÑO, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/943456,2026-08-13T02:35:57.318423+00:00
943456,field_delegate,,"RODRIGUEZ MARTIN, MARIA",delegado_campo,https://www.rffm.es/acta-partido/943456,2026-08-13T02:35:57.318423+00:00
943466,referee,5109,"FAJARDO FERNANDEZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/943466,2026-08-13T02:35:57.422960+00:00
943466,field_delegate,,"ELIAS DIAZ, LUIS",delegado_campo,https://www.rffm.es/acta-partido/943466,2026-08-13T02:35:57.422960+00:00
943467,referee,3773,"TOTH, LORAND ZOLTAN",Arbitro principal,https://www.rffm.es/acta-partido/943467,2026-08-13T02:35:57.940293+00:00
943467,field_delegate,,"SAAVEDRA QUESADA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/943467,2026-08-13T02:35:57.940293+00:00
943463,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/943463,2026-08-13T02:35:58.640549+00:00
943463,field_delegate,,"CARAMBIA, MARCELO SALVADOR",delegado_campo,https://www.rffm.es/acta-partido/943463,2026-08-13T02:35:58.640549+00:00
943468,referee,3939,"PATIÑO ALVAREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/943468,2026-08-13T02:35:58.643566+00:00
943468,field_delegate,,"CRUZ PÉREZ , ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/943468,2026-08-13T02:35:58.643566+00:00
943465,referee,722273,"SANCHEZ MORAGA, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/943465,2026-08-13T02:35:58.653558+00:00
943465,field_delegate,,"CRUZ ORTEGA, IVAN",delegado_campo,https://www.rffm.es/acta-partido/943465,2026-08-13T02:35:58.653558+00:00
943462,referee,722273,"SANCHEZ MORAGA, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/943462,2026-08-13T02:35:58.702216+00:00
943462,field_delegate,,"POVEDANO MARTÍNEZ, JUAN",delegado_campo,https://www.rffm.es/acta-partido/943462,2026-08-13T02:35:58.702216+00:00
943477,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/943477,2026-08-13T02:35:59.088279+00:00
943477,field_delegate,,"ESPINOS KHAOULY, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/943477,2026-08-13T02:35:59.088279+00:00
943475,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/943475,2026-08-13T02:35:59.094588+00:00
943475,field_delegate,,"LOPEZ DIAZ GUERRA, RUBEN ANGEL",delegado_campo,https://www.rffm.es/acta-partido/943475,2026-08-13T02:35:59.094588+00:00
943476,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/943476,2026-08-13T02:35:59.506093+00:00
943476,field_delegate,,"CANO JIMENEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/943476,2026-08-13T02:35:59.506093+00:00
943472,referee,590996,"BARRAGAN ELVIRA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/943472,2026-08-13T02:35:59.509317+00:00
943472,field_delegate,,"ARIZA MORENCIA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/943472,2026-08-13T02:35:59.509317+00:00
