match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
5153029,15294614.0,3173695,"GONZALO SANZ, GUILLERMO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5153029,2026-08-05T15:42:33.255888+00:00
5153029,15294614.0,3188425,"BARRUZ OLIAS, ERICK",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5153029,2026-08-05T15:42:33.255888+00:00
5153029,334205.0,7774461,"MARTIN GARCIA, SERGIO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/5153029,2026-08-05T15:42:33.255888+00:00
5153029,334205.0,13127072,"NIETO ORNUMAH, ROBERTO KWAME",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5153029,2026-08-05T15:42:33.255888+00:00
5153029,334205.0,1187252,"OLIVARES FERNANDEZ, RUBEN",80,80,101,roja,False,https://www.rffm.es/acta-partido/5153029,2026-08-05T15:42:33.255888+00:00
5153021,2729919.0,9798028,"VALERIO BATRES, ANGEL ANTONIO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5153021,2026-08-05T15:42:33.364162+00:00
5153021,2729919.0,1174447,"MARTIN GONZALEZ, ALEJANDRO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5153021,2026-08-05T15:42:33.364162+00:00
5153021,2729919.0,7735068,"CABELLOS MONTERO, IVAN",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/5153021,2026-08-05T15:42:33.364162+00:00
5153021,2729919.0,3534035,"CUENCA TUREL, IZAN",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5153021,2026-08-05T15:42:33.364162+00:00
5153021,2729919.0,5562585,"GONZALEZ BARRERO, SERGIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5153021,2026-08-05T15:42:33.364162+00:00
5153021,2729919.0,7086743,"GARCIA SANCHEZ, IKER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5153021,2026-08-05T15:42:33.364162+00:00
5153021,2347.0,6226463,"SANCHEZ BERNAL, RAUL",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5153021,2026-08-05T15:42:33.364162+00:00
5153021,2347.0,9294321,"GONZALEZ VENTURA, OSCAR DANIEL",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5153021,2026-08-05T15:42:33.364162+00:00
5153021,2347.0,22276797,"DEL VALLE FERNANDEZ, GUILLERMO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5153021,2026-08-05T15:42:33.364162+00:00
5153021,2347.0,7835457,"NOMBELA SANZ, ALVARO",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5153021,2026-08-05T15:42:33.364162+00:00
5153026,2275175.0,8147722,"CATALAN BUACHO, CESAR",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5153026,2026-08-05T15:42:33.636402+00:00
5153026,497.0,9071462,"VEGA LOPEZ DE TORO, MIGUEL",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/5153026,2026-08-05T15:42:33.636402+00:00
5153026,497.0,2429280,"CORBACHO VERDU, AITOR",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5153026,2026-08-05T15:42:33.636402+00:00
5153026,497.0,1169469,"MORA GONZALEZ, MARIO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5153026,2026-08-05T15:42:33.636402+00:00
5153026,497.0,2429927,"RUIZ VALDEPEÑAS MOSTACERO, MARIO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5153026,2026-08-05T15:42:33.636402+00:00
5153026,497.0,22277026,"ZHANG, XIAOYUN",36,36,101,roja,False,https://www.rffm.es/acta-partido/5153026,2026-08-05T15:42:33.636402+00:00
5153026,497.0,6009683,"NIÑO MARTIN, RUBEN",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5153026,2026-08-05T15:42:33.636402+00:00
5153026,497.0,14167889,"ALMARDINI ALSHAHROUR, NADER",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5153026,2026-08-05T15:42:33.636402+00:00
5153026,497.0,22484125,"DIAZ MARTINEZ, FRANCISCO J",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5153026,2026-08-05T15:42:33.636402+00:00
5153026,497.0,4404167,"RAJA GALIANO, MARCOS",999,999,101,roja,False,https://www.rffm.es/acta-partido/5153026,2026-08-05T15:42:33.636402+00:00
5153025,466524.0,3178708,"BRAVE SANTILLANA, VICTOR",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/5153025,2026-08-05T15:42:34.277857+00:00
5153025,466524.0,6946013,"DANFAKHA KEITA, IBRAHIMA",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5153025,2026-08-05T15:42:34.277857+00:00
5153025,466524.0,14182135,"TAITAI, MOHAMED",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5153025,2026-08-05T15:42:34.277857+00:00
5153025,466524.0,4554442,"LÁZARO GUTIERREZ, IKER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5153025,2026-08-05T15:42:34.277857+00:00
5153025,47.0,9766460,"BENSLAIMAN MERABET, ILYAS",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5153025,2026-08-05T15:42:34.277857+00:00
5153025,47.0,4745728,"HERRANZ GALVEZ, JAVIER",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5153025,2026-08-05T15:42:34.277857+00:00
5153036,846490.0,3045486,"SOLORZANO ROSALES, JOEL",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5153036,2026-08-05T15:42:35.053409+00:00
5153036,846490.0,13148174,"BUERIBERI MAYOMBI, VICTOR LORENZO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5153036,2026-08-05T15:42:35.053409+00:00
5153036,1231.0,8985133,"CORDUNEANU, RAUL",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5153036,2026-08-05T15:42:35.053409+00:00
5153036,1231.0,3183968,"BERMUDEZ ROMERO, JOSE ANGEL",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5153036,2026-08-05T15:42:35.053409+00:00
5153036,1231.0,4396818,"MARTIN GONZALEZ, MARCOS",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5153036,2026-08-05T15:42:35.053409+00:00
5153036,1231.0,4044262,"PRIETO CAMACHO, GORAN ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5153036,2026-08-05T15:42:35.053409+00:00
5153028,1231.0,3183968,"BERMUDEZ ROMERO, JOSE ANGEL",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5153028,2026-08-05T15:42:35.065951+00:00
5153028,6792823.0,2786315,"GRANIZO GARCIA, ASIER",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5153028,2026-08-05T15:42:35.065951+00:00
5153028,6792823.0,13256016,"DE PRADO MUÑOZ, OSCAR",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5153028,2026-08-05T15:42:35.065951+00:00
5153032,2011.0,16722989,"LISAS HERNANDEZ, OSCAR",4,4,100,amarilla,False,https://www.rffm.es/acta-partido/5153032,2026-08-05T15:42:35.329154+00:00
5153032,2011.0,1170896,"RODRIGUEZ ROJAS, DANIEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5153032,2026-08-05T15:42:35.329154+00:00
5153032,2011.0,1170896,"RODRIGUEZ ROJAS, DANIEL",82,82,100,amarilla,True,https://www.rffm.es/acta-partido/5153032,2026-08-05T15:42:35.329154+00:00
5153032,2011.0,13491142,"SALINAS VERDESOTO, JAVIER",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5153032,2026-08-05T15:42:35.329154+00:00
5153032,466554.0,3350667,"GOMEZ RAMOS, SERGIO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/5153032,2026-08-05T15:42:35.329154+00:00
5153023,3360997.0,2481172,"GARCIA NARANJO, HUGO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5153023,2026-08-05T15:42:35.866152+00:00
5153023,3360997.0,3195523,"SERRANO MAROTO, PABLO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5153023,2026-08-05T15:42:35.866152+00:00
5153023,3360997.0,3192294,"CUENA MARQUEZ, AITOR",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5153023,2026-08-05T15:42:35.866152+00:00
5153023,3360997.0,12548155,"AKALAI, ADAM",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5153023,2026-08-05T15:42:35.866152+00:00
5153023,2011.0,12582794,"SAMBA EYAM, JORDAN",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5153023,2026-08-05T15:42:35.866152+00:00
5153023,2011.0,3425948,"GÓMEZ MARTÍN, ADRIÁN",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5153023,2026-08-05T15:42:35.866152+00:00
5153023,2011.0,3095358,"LUCAS MARTIN, ADRIAN",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5153023,2026-08-05T15:42:35.866152+00:00
5153023,2011.0,1074338,"CRESPO ANDRES, ANTONIO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/5153023,2026-08-05T15:42:35.866152+00:00
5153030,2729919.0,2483272,"RAMIREZ MADUEÑO, HUGO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5153030,2026-08-05T15:42:36.002200+00:00
5153030,2729919.0,1174447,"MARTIN GONZALEZ, ALEJANDRO",89,89,101,roja,False,https://www.rffm.es/acta-partido/5153030,2026-08-05T15:42:36.002200+00:00
5153031,2739612.0,6036514,"CASTEDO CANALES, JORGE",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5153031,2026-08-05T15:42:36.372270+00:00
5153031,3360997.0,3092579,"FERNANDEZ BORRERO, ALEJANDRO",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/5153031,2026-08-05T15:42:36.372270+00:00
5153031,3360997.0,14734109,"MEGOGO MADIBA, TEODOMIRO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5153031,2026-08-05T15:42:36.372270+00:00
5153031,3360997.0,5877325,"TORRES CRESPO, ADRIAN ",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5153031,2026-08-05T15:42:36.372270+00:00
5153031,3360997.0,15250122,"MAYOR ALAPONT, ANDRES",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5153031,2026-08-05T15:42:36.372270+00:00
5153031,3360997.0,3092579,"FERNANDEZ BORRERO, ALEJANDRO",63,63,100,amarilla,True,https://www.rffm.es/acta-partido/5153031,2026-08-05T15:42:36.372270+00:00
5153031,3360997.0,14734109,"MEGOGO MADIBA, TEODOMIRO",63,63,100,amarilla,True,https://www.rffm.es/acta-partido/5153031,2026-08-05T15:42:36.372270+00:00
5153031,3360997.0,5877325,"TORRES CRESPO, ADRIAN ",67,67,100,amarilla,True,https://www.rffm.es/acta-partido/5153031,2026-08-05T15:42:36.372270+00:00
5153031,3360997.0,15250122,"MAYOR ALAPONT, ANDRES",67,67,100,amarilla,True,https://www.rffm.es/acta-partido/5153031,2026-08-05T15:42:36.372270+00:00
5153031,3360997.0,4887191,"LOPEZ SANZ, UNAI",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/5153031,2026-08-05T15:42:36.372270+00:00
5153031,3360997.0,10122942,"SAAVEDRA LINARES, JORGE",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5153031,2026-08-05T15:42:36.372270+00:00
5153031,3360997.0,3186684,"SANCHEZ SANCHEZ, AITOR",999,999,101,roja,False,https://www.rffm.es/acta-partido/5153031,2026-08-05T15:42:36.372270+00:00
5153037,6792823.0,8280022,"HIDALGO CARRION, CARLOS",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5153037,2026-08-05T15:42:36.766746+00:00
5153037,6792823.0,7565700,"ALONSO PEREZ, UNAI",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5153037,2026-08-05T15:42:36.766746+00:00
5153037,6792823.0,22438831,"DOS SANTOS CESARO, EMILIANO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5153037,2026-08-05T15:42:36.766746+00:00
5153037,6792823.0,3144082,"ORTIZ CHAMIZO, ADAN",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5153037,2026-08-05T15:42:36.766746+00:00
5153037,6792823.0,7946178,"DEL ARCO MATINEZ, DAVID",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5153037,2026-08-05T15:42:36.766746+00:00
5153037,15294614.0,5756404,"MOTA GONZALO, ADRIAN",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/5153037,2026-08-05T15:42:36.766746+00:00
5153037,15294614.0,6167862,"GARCIA FRANCO, LUCAS",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5153037,2026-08-05T15:42:36.766746+00:00
5153037,15294614.0,22076581,"PALOMANES PEREZ, LUCAS",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5153037,2026-08-05T15:42:36.766746+00:00
5153034,47.0,7916007,"VILLASECA ROMERO, DIEGO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5153034,2026-08-05T15:42:38.316646+00:00
5153034,47.0,5773873,"NIETO CEA, DAVID ",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/5153034,2026-08-05T15:42:38.316646+00:00
5153034,47.0,6142804,"FERNANDEZ SEGURA, MARCOS",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5153034,2026-08-05T15:42:38.316646+00:00
5153034,2275175.0,3006381,"RODRIGUEZ GARCIA, ALEX",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5153034,2026-08-05T15:42:38.316646+00:00
5153034,2275175.0,2283608,"SOLER MORCUENDE, OSCAR",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5153034,2026-08-05T15:42:38.316646+00:00
5153034,2275175.0,2282296,"TRIBALDOS ARRIBAS, ANGEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5153034,2026-08-05T15:42:38.316646+00:00
5153044,2023.0,2481439,"ROSADO GARCIA, ALEJANDRO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5153044,2026-08-05T15:42:38.421244+00:00
5153044,47.0,1170365,"CAYTUIRO TAPIA, MATIAS EDDIE",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5153044,2026-08-05T15:42:38.421244+00:00
5153044,47.0,12771420,"MONTERO RUS, ALBERTO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5153044,2026-08-05T15:42:38.421244+00:00
5153044,47.0,2338950,"PINTO RUBIO, FELIX",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5153044,2026-08-05T15:42:38.421244+00:00
5153044,47.0,2338950,"PINTO RUBIO, FELIX",83,83,100,amarilla,True,https://www.rffm.es/acta-partido/5153044,2026-08-05T15:42:38.421244+00:00
5153044,47.0,2282316,"LOPEZ ROMERO GUTIERREZ, RUBEN",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5153044,2026-08-05T15:42:38.421244+00:00
5153039,2347.0,1173006,"SANCHEZ MAESTRE, DIEGO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/5153039,2026-08-05T15:42:38.710031+00:00
5153039,2347.0,8307482,"CANOIRA GUTIERREZ, ALVARO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5153039,2026-08-05T15:42:38.710031+00:00
5153045,1231.0,14135890,"GARCIA HIGUERO, RUBEN",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5153045,2026-08-05T15:42:38.715152+00:00
5153045,497.0,4118063,"ZAFRA PALACIOS, ADRIAN",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5153045,2026-08-05T15:42:38.715152+00:00
5153045,497.0,4536176,"CAÑIZARES DIAZ, ALEJANDRO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5153045,2026-08-05T15:42:38.715152+00:00
5153045,497.0,6009683,"NIÑO MARTIN, RUBEN",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/5153045,2026-08-05T15:42:38.715152+00:00
5153045,497.0,6164359,"OPORTO CAMPOMANES, LUCAS",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/5153045,2026-08-05T15:42:38.715152+00:00
5153045,497.0,2784588,"MARTINEZ PAJE, MARIO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/5153045,2026-08-05T15:42:38.715152+00:00
5153045,497.0,2550531,"MONTECINO MERINO, ALEJANDRO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5153045,2026-08-05T15:42:38.715152+00:00
5153038,2347.0,6226463,"SANCHEZ BERNAL, RAUL",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5153038,2026-08-05T15:42:38.804073+00:00
5153038,2347.0,22276797,"DEL VALLE FERNANDEZ, GUILLERMO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5153038,2026-08-05T15:42:38.804073+00:00
5153038,2347.0,3077392,"DEMBO FERNANDEZ, JULIO ANTONIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5153038,2026-08-05T15:42:38.804073+00:00
5153038,334205.0,13119002,"MARTIN SERRANO, PABLO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5153038,2026-08-05T15:42:38.804073+00:00
5153038,334205.0,13418909,"SAN JOSE SARDON, DANIEL",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/5153038,2026-08-05T15:42:38.804073+00:00
5153038,334205.0,4317512,"POLLAN PEREZ, HECTOR ",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/5153038,2026-08-05T15:42:38.804073+00:00
5153038,334205.0,13126972,"PEREZ MEJIDO, DARIO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/5153038,2026-08-05T15:42:38.804073+00:00
5153041,466554.0,3001052,"MOHEDANO BARON, ALEJANDRO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5153041,2026-08-05T15:42:39.060172+00:00
5153041,466554.0,2515740,"AMIGO MACHO, GABRIEL",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5153041,2026-08-05T15:42:39.060172+00:00
5153041,466554.0,12759669,"RODRIGUEZ ORTEGA, HUGO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5153041,2026-08-05T15:42:39.060172+00:00
5153041,466554.0,3078124,"REY ESCOBAR, FERNANDO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5153041,2026-08-05T15:42:39.060172+00:00
5153041,2739612.0,19776556,"GALLARDO GARCÍA, JAVIER",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/5153041,2026-08-05T15:42:39.060172+00:00
5153041,2739612.0,10767761,"VELASCO AYALA, MARIO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5153041,2026-08-05T15:42:39.060172+00:00
5153046,15294614.0,5756404,"MOTA GONZALO, ADRIAN",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5153046,2026-08-05T15:42:39.100531+00:00
5153046,15294614.0,1184551,"AREVALO GARCIA, ADRIAN",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5153046,2026-08-05T15:42:39.100531+00:00
5153046,15294614.0,5752995,"PEREZ GARCIA, DAVID",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5153046,2026-08-05T15:42:39.100531+00:00
5153046,15294614.0,3184337,"MUÑOZ URGEL, DANIEL",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5153046,2026-08-05T15:42:39.100531+00:00
5153046,15294614.0,6035898,"GOMEZ CUETARA GIL, JUAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5153046,2026-08-05T15:42:39.100531+00:00
5153046,846490.0,9391679,"FERNÁNDEZ MOLINERO, NICOLAS",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5153046,2026-08-05T15:42:39.100531+00:00
5153046,846490.0,6979382,"CAMARA NAZERAJ, GUILLERMO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5153046,2026-08-05T15:42:39.100531+00:00
5153043,2275175.0,3141859,"GIL ALTARES, SERGIO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5153043,2026-08-05T15:42:39.160954+00:00
5153043,2275175.0,3006381,"RODRIGUEZ GARCIA, ALEX",91,91,100,amarilla,False,https://www.rffm.es/acta-partido/5153043,2026-08-05T15:42:39.160954+00:00
5153043,847002.0,2433665,"FERNANDEZ GUERRERO, ENZO",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/5153043,2026-08-05T15:42:39.160954+00:00
5153043,847002.0,11522132,"MENENDEZ DIAZ, JOSE MANUEL",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5153043,2026-08-05T15:42:39.160954+00:00
5153043,847002.0,11289800,"RODRIGUES DA SILVA, DIEGO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5153043,2026-08-05T15:42:39.160954+00:00
5153043,847002.0,7604143,"SAN ANTONIO IBAÑEZ, NOAH",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/5153043,2026-08-05T15:42:39.160954+00:00
5153043,847002.0,1132854,"CABRERA NAVARRO, VICTOR",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/5153043,2026-08-05T15:42:39.160954+00:00
5153033,847002.0,13173290,"EVOLE NAVARRO, SERGIO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5153033,2026-08-05T15:42:39.311216+00:00
5153033,847002.0,19725025,"PASTOR BAUDET, ÓSCAR",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5153033,2026-08-05T15:42:39.311216+00:00
5153033,466524.0,4665099,"CUESTA ECHEVERRIA, CARLOS ADRIAN",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/5153033,2026-08-05T15:42:39.311216+00:00
5153033,466524.0,2789415,"GARCIA DURAN, JAVIER",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5153033,2026-08-05T15:42:39.311216+00:00
5153033,466524.0,3178708,"BRAVE SANTILLANA, VICTOR",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/5153033,2026-08-05T15:42:39.311216+00:00
5153042,466524.0,3139460,"SOLIS ESCOLAR, AITOR",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5153042,2026-08-05T15:42:39.576376+00:00
5153042,466524.0,2429121,"SANTOS EZQUERRA, SAMUEL",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5153042,2026-08-05T15:42:39.576376+00:00
5153042,466524.0,13345584,"DE LEON HEREDIA, ISMAEL",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5153042,2026-08-05T15:42:39.576376+00:00
5153042,466524.0,15799460,"NASRAOUI CLEMENTE, HAROUN",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5153042,2026-08-05T15:42:39.576376+00:00
5153042,466524.0,6946013,"DANFAKHA KEITA, IBRAHIMA",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5153042,2026-08-05T15:42:39.576376+00:00
5153042,2011.0,1074338,"CRESPO ANDRES, ANTONIO",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5153042,2026-08-05T15:42:39.576376+00:00
5153054,497.0,4407392,"MORALES DE LOS SANTOS, IKER",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/5153054,2026-08-05T15:42:40.136494+00:00
5153054,497.0,4404741,"CARRILLO SAEZ, JORGE",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/5153054,2026-08-05T15:42:40.136494+00:00
5153054,497.0,2784588,"MARTINEZ PAJE, MARIO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/5153054,2026-08-05T15:42:40.136494+00:00
5153054,15294614.0,6167862,"GARCIA FRANCO, LUCAS",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5153054,2026-08-05T15:42:40.136494+00:00
5153054,15294614.0,3203897,"GRANADOS CORDENTE, HUGO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5153054,2026-08-05T15:42:40.136494+00:00
5153054,15294614.0,3196987,"MANRIQUE RAMON, JORDI XAVIER",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5153054,2026-08-05T15:42:40.136494+00:00
5153048,118.0,4840074,"MOYA LOPEZ, ISMAEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5153048,2026-08-05T15:42:40.141203+00:00
5153048,118.0,5331758,"SOFIO TORO, PABLO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5153048,2026-08-05T15:42:40.141203+00:00
5153048,3360997.0,9757268,"ADIL, MOHAMED",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5153048,2026-08-05T15:42:40.141203+00:00
5153048,3360997.0,3186684,"SANCHEZ SANCHEZ, AITOR",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5153048,2026-08-05T15:42:40.141203+00:00
5153055,846490.0,20553211,"MARTIN MOYA, ADRIAN",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5153055,2026-08-05T15:42:40.197269+00:00
5153055,846490.0,20553211,"MARTIN MOYA, ADRIAN",45,45,100,amarilla,True,https://www.rffm.es/acta-partido/5153055,2026-08-05T15:42:40.197269+00:00
5153055,846490.0,4543561,"GONZALEZ LORDEN, SERGIO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5153055,2026-08-05T15:42:40.197269+00:00
5153055,846490.0,13490277,"BOJDO, PATRYK",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5153055,2026-08-05T15:42:40.197269+00:00
5153055,334205.0,13126972,"PEREZ MEJIDO, DARIO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/5153055,2026-08-05T15:42:40.197269+00:00
5153055,334205.0,14139696,"TEBA MONTES, RODRIGO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5153055,2026-08-05T15:42:40.197269+00:00
5153055,334205.0,13119322,"PONS YAGUE, JAIME",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5153055,2026-08-05T15:42:40.197269+00:00
5153047,334205.0,13418909,"SAN JOSE SARDON, DANIEL",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/5153047,2026-08-05T15:42:40.206065+00:00
5153047,334205.0,3190051,"GARCÍA QUEIPO DE LLANO, IGNACIO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5153047,2026-08-05T15:42:40.206065+00:00
5153047,334205.0,14139696,"TEBA MONTES, RODRIGO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5153047,2026-08-05T15:42:40.206065+00:00
5153047,334205.0,16837044,"MOLINA RODRIGUEZ, DIEGO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/5153047,2026-08-05T15:42:40.206065+00:00
5153047,334205.0,2353374,"OLIVERA DEL OLMO, ROBERTO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5153047,2026-08-05T15:42:40.206065+00:00
5153047,6792823.0,13256016,"DE PRADO MUÑOZ, OSCAR",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5153047,2026-08-05T15:42:40.206065+00:00
5153047,6792823.0,3143900,"BENITO ALGOVIA, MARIO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5153047,2026-08-05T15:42:40.206065+00:00
5153040,3360997.0,4887191,"LOPEZ SANZ, UNAI",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/5153040,2026-08-05T15:42:40.211062+00:00
5153040,3360997.0,2336112,"SEGOVIANO DURAN, DIEGO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5153040,2026-08-05T15:42:40.211062+00:00
5153040,3360997.0,10122942,"SAAVEDRA LINARES, JORGE",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/5153040,2026-08-05T15:42:40.211062+00:00
5153040,3360997.0,3178669,"JIMENEZ NAVAS, CARLOS",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5153040,2026-08-05T15:42:40.211062+00:00
