match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
5179666,4941432.0,5993971,"MORILLO SANCHEZ, VICTOR",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/5179666,2026-08-05T16:52:32.663727+00:00
5179667,17145101.0,21717136,"SPITALE CABRERA, ALESSANDRO JOSE",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/5179667,2026-08-05T16:52:32.853818+00:00
5179667,17145101.0,20795043,"PAEZ CAMPEROS, SEBASTIAN DAVID",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5179667,2026-08-05T16:52:32.853818+00:00
5179667,17145101.0,12118408,"VALBUENA PEREZ, YASSER ALEJANDRO",89,89,101,roja,False,https://www.rffm.es/acta-partido/5179667,2026-08-05T16:52:32.853818+00:00
5179667,17145101.0,16834498,"RODRIGUEZ PAREDES, SEBASTIAN JOSE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5179667,2026-08-05T16:52:32.853818+00:00
5179667,21414237.0,982232,"MORENO GOMEZ, JOSE IGNACIO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5179667,2026-08-05T16:52:32.853818+00:00
5179667,21414237.0,2782172,"POZO ROMERO, JUAN JOSE",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/5179667,2026-08-05T16:52:32.853818+00:00
5179667,21414237.0,10796760,"NDIONGO, RODRICK",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5179667,2026-08-05T16:52:32.853818+00:00
5179668,680794.0,1021668,"MARTIN FERRERAS, RODRIGO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5179668,2026-08-05T16:52:33.025773+00:00
5179668,680794.0,2414784,"ALMOROX JIMENEZ, JONATHAN",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5179668,2026-08-05T16:52:33.025773+00:00
5179668,680794.0,3104643,"SANCHEZ VILLANUEVA, SAMUEL",92,92,100,amarilla,False,https://www.rffm.es/acta-partido/5179668,2026-08-05T16:52:33.025773+00:00
5179668,680794.0,3104643,"SANCHEZ VILLANUEVA, SAMUEL",92,92,100,amarilla,False,https://www.rffm.es/acta-partido/5179668,2026-08-05T16:52:33.025773+00:00
5179668,680794.0,3115079,"MARTINEZ TARAZAGA, IZAN",93,93,100,amarilla,False,https://www.rffm.es/acta-partido/5179668,2026-08-05T16:52:33.025773+00:00
5179668,10666219.0,3007090,"DOS SANTOS RODRIGUEZ, ASIER",92,92,100,amarilla,False,https://www.rffm.es/acta-partido/5179668,2026-08-05T16:52:33.025773+00:00
5179668,10666219.0,242412,"TORRES MUÑOZ, DAVID",94,94,100,amarilla,False,https://www.rffm.es/acta-partido/5179668,2026-08-05T16:52:33.025773+00:00
5179668,10666219.0,20086682,"JORDAN, LUCIANO",94,94,101,roja,False,https://www.rffm.es/acta-partido/5179668,2026-08-05T16:52:33.025773+00:00
5179676,2472.0,773046,"MACIAS RODRIGUEZ, ADRIAN",6,6,100,amarilla,False,https://www.rffm.es/acta-partido/5179676,2026-08-05T16:52:33.170577+00:00
5179676,2472.0,21953507,"DENCHE HERNANDO, DAVID",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5179676,2026-08-05T16:52:33.170577+00:00
5179676,2472.0,21953507,"DENCHE HERNANDO, DAVID",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5179676,2026-08-05T16:52:33.170577+00:00
5179676,2472.0,2367473,"MOLINA GARCIA, MANUEL",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5179676,2026-08-05T16:52:33.170577+00:00
5179676,2472.0,3054275,"VALERO PLUMED, DAVID",62,62,101,roja,False,https://www.rffm.es/acta-partido/5179676,2026-08-05T16:52:33.170577+00:00
5179676,2472.0,414664,"ARRANZ MORENO, ALVARO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/5179676,2026-08-05T16:52:33.170577+00:00
5179676,10666219.0,174017,"CHICO NEVADO, BORJA",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5179676,2026-08-05T16:52:33.170577+00:00
5179663,3367015.0,12953621,"IDROBO CORREA, JUAN CAMILO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/5179663,2026-08-05T16:52:33.579169+00:00
5179663,3367015.0,1027111,"BUITRAGO MOURO, PEDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5179663,2026-08-05T16:52:33.579169+00:00
5179663,21696985.0,23268294,"ORTEGA SANCHEZ, JESUS FELICIANO",6,6,100,amarilla,False,https://www.rffm.es/acta-partido/5179663,2026-08-05T16:52:33.579169+00:00
5179663,21696985.0,23338875,"MUÑOZ BELMONTE, FRANCISCO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5179663,2026-08-05T16:52:33.579169+00:00
5179663,21696985.0,4208245,"HUERTA REYES, JAVIER",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5179663,2026-08-05T16:52:33.579169+00:00
5179663,21696985.0,804726,"NUÑEZ SERNA, MARCOS",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5179663,2026-08-05T16:52:33.579169+00:00
5179670,524767.0,3757506,"VALVERDE PEREZ, ANTONIO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5179670,2026-08-05T16:52:33.777775+00:00
5179670,3367015.0,903713,"GOMEZ LIEBANA, RUBEN",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5179670,2026-08-05T16:52:33.777775+00:00
5179670,3367015.0,797226,"MONTERO GONZALEZ, MARIO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5179670,2026-08-05T16:52:33.777775+00:00
5179675,21414237.0,142493,"BALMASEDA PLAZA, BORJA",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5179675,2026-08-05T16:52:33.781985+00:00
5179675,21414237.0,174153,"PASTOR QUINTANA, ALVARO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5179675,2026-08-05T16:52:33.781985+00:00
5179675,21414237.0,241916,"BARROCAL MONTERO, JAVIER",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5179675,2026-08-05T16:52:33.781985+00:00
5179675,21414237.0,804733,"DE SANTOS ORTIZ, ALEJANDRO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5179675,2026-08-05T16:52:33.781985+00:00
5179675,680794.0,3115079,"MARTINEZ TARAZAGA, IZAN",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5179675,2026-08-05T16:52:33.781985+00:00
5179675,680794.0,11586108,"BENRAKKOUN METRICH, ANAS",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5179675,2026-08-05T16:52:33.781985+00:00
5179675,680794.0,796909,"BALBUENA SANCHEZ, GABRIEL",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5179675,2026-08-05T16:52:33.781985+00:00
5179672,3363841.0,790356,"MONTERO LOPEZ, MARIO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5179672,2026-08-05T16:52:33.843862+00:00
5179672,3363841.0,370877,"RIVERA DIAZ, ADRIAN",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5179672,2026-08-05T16:52:33.843862+00:00
5179672,3363841.0,790356,"MONTERO LOPEZ, MARIO",58,58,100,amarilla,True,https://www.rffm.es/acta-partido/5179672,2026-08-05T16:52:33.843862+00:00
5179672,3363841.0,304714,"ARENAS MENDEZ, ALEJANDRO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5179672,2026-08-05T16:52:33.843862+00:00
5179672,3363841.0,417006,"LABROUZI, JAMAL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5179672,2026-08-05T16:52:33.843862+00:00
5179672,3363841.0,370877,"RIVERA DIAZ, ADRIAN",81,81,100,amarilla,True,https://www.rffm.es/acta-partido/5179672,2026-08-05T16:52:33.843862+00:00
5179672,3363841.0,90326,"POLO MESBAILER, JESUS MIGUEL",90,90,101,roja,False,https://www.rffm.es/acta-partido/5179672,2026-08-05T16:52:33.843862+00:00
5179672,17140881.0,3104730,"GOMEZ RODRIGUEZ, ALVARO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5179672,2026-08-05T16:52:33.843862+00:00
5179672,17140881.0,7357623,"ALEMAN GONZALEZ, EDUARDO JESUS",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5179672,2026-08-05T16:52:33.843862+00:00
5179672,17140881.0,796900,"MARTINEZ CANO, DIMAS",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5179672,2026-08-05T16:52:33.843862+00:00
5179672,17140881.0,90059,"FERNANDEZ ARRIBAS, VICTOR MANUEL",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5179672,2026-08-05T16:52:33.843862+00:00
5179672,17140881.0,796905,"SANCHEZ GARCIA, ADRIAN",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5179672,2026-08-05T16:52:33.843862+00:00
5179672,17140881.0,1062726,"VARELA GARCIA, DANIEL",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5179672,2026-08-05T16:52:33.843862+00:00
5179672,17140881.0,1062726,"VARELA GARCIA, DANIEL",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5179672,2026-08-05T16:52:33.843862+00:00
5179672,17140881.0,4842986,"MOULE SIALE, JAVIER",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5179672,2026-08-05T16:52:33.843862+00:00
5179674,4941432.0,5647711,"SANTIAGO JUAREZ, JESUS",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5179674,2026-08-05T16:52:33.944143+00:00
5179674,17145101.0,16987873,"HERNANDEZ CHACON, HECTOR JOSE",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5179674,2026-08-05T16:52:33.944143+00:00
5179674,17145101.0,23031759,"RODRIGUEZ, DAVID",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5179674,2026-08-05T16:52:33.944143+00:00
5179673,4933544.0,3137899,"SANCHEZ MAÑAS, IVAN",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5179673,2026-08-05T16:52:33.992836+00:00
5179673,4933544.0,990643,"CARDO ACEÑA, ADRIAN",85,85,101,roja,False,https://www.rffm.es/acta-partido/5179673,2026-08-05T16:52:33.992836+00:00
5179673,10677651.0,2792753,"JIMENEZ HERNANDEZ, VICTOR",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/5179673,2026-08-05T16:52:33.992836+00:00
5179673,10677651.0,8054874,"HUERTA BIOSQUE, ROBERTO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5179673,2026-08-05T16:52:33.992836+00:00
5179669,21430504.0,2361932,"PICO FRUTOS, PELAYO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5179669,2026-08-05T16:52:34.306695+00:00
5179669,21430504.0,22645486,"RAMOS BLANCO, SAMUEL",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/5179669,2026-08-05T16:52:34.306695+00:00
5179669,8950878.0,364952,"LOPEZ GARCIA, FERNANDO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5179669,2026-08-05T16:52:34.306695+00:00
5179669,8950878.0,389168,"AMADI PUYE, MANUEL",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/5179669,2026-08-05T16:52:34.306695+00:00
5179669,8950878.0,321191,"GABILONDO LORA, FRANCISCO JAVIER",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5179669,2026-08-05T16:52:34.306695+00:00
5179669,8950878.0,419029,"GARRIDO CONSUEGRA, JORGE",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/5179669,2026-08-05T16:52:34.306695+00:00
5179669,8950878.0,9466649,"PEREZ LOPEZ, FRANCISCO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5179669,2026-08-05T16:52:34.306695+00:00
5179681,10677651.0,1043925,"PEREZ MERINO, ALVARO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5179681,2026-08-05T16:52:34.814702+00:00
5179681,10677651.0,11126581,"LÓPEZ MARTÍN, JOSE MANUEL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5179681,2026-08-05T16:52:34.814702+00:00
5179681,10677651.0,670642,"DIAZ JORDAN, SERGIO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5179681,2026-08-05T16:52:34.814702+00:00
5179681,10677651.0,961030,"MIGUEL GADEA, ALVARO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5179681,2026-08-05T16:52:34.814702+00:00
5179681,3363841.0,745507,"ONTALBA MALAGON, VICTOR",2,2,101,roja,False,https://www.rffm.es/acta-partido/5179681,2026-08-05T16:52:34.814702+00:00
5179681,3363841.0,858366,"AVILA GONZALEZ, ALBERTO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5179681,2026-08-05T16:52:34.814702+00:00
5179681,3363841.0,20785684,"GARCIA DURAN, ALEX",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5179681,2026-08-05T16:52:34.814702+00:00
5179681,3363841.0,19836364,"GUILLÉN RODRÍGUEZ, JAVIER",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5179681,2026-08-05T16:52:34.814702+00:00
5179681,3363841.0,87791,"MARTINEZ NAVARRO, DAVID",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5179681,2026-08-05T16:52:34.814702+00:00
5179681,3363841.0,898265,"IBAÑEZ SANCHEZ, ENRIQUE",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5179681,2026-08-05T16:52:34.814702+00:00
5179681,3363841.0,970380,"ZARCO MIÑANO, ADRIÁN",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5179681,2026-08-05T16:52:34.814702+00:00
5179682,4933544.0,791952,"PUENTE ROBLEDO, JAVIER",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5179682,2026-08-05T16:52:34.871319+00:00
5179682,4933544.0,901004,"ZHU LUC, JULIO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5179682,2026-08-05T16:52:34.871319+00:00
5179682,4933544.0,22606166,"FERNANDEZ ISABEL, DANIEL",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5179682,2026-08-05T16:52:34.871319+00:00
5179682,4933544.0,2311909,"SANCHEZ MAÑAS, SERGIO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5179682,2026-08-05T16:52:34.871319+00:00
5179683,680794.0,3115079,"MARTINEZ TARAZAGA, IZAN",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5179683,2026-08-05T16:52:34.917643+00:00
5179683,680794.0,607476,"YANGUAS PEREZ, JONATHAN",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5179683,2026-08-05T16:52:34.917643+00:00
5179683,4941432.0,5647711,"SANTIAGO JUAREZ, JESUS",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/5179683,2026-08-05T16:52:34.917643+00:00
5179684,10666219.0,242043,"DORADO IGLESIAS, VICTOR",2,2,100,amarilla,False,https://www.rffm.es/acta-partido/5179684,2026-08-05T16:52:35.042068+00:00
5179684,10666219.0,242412,"TORRES MUÑOZ, DAVID",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5179684,2026-08-05T16:52:35.042068+00:00
5179684,10666219.0,403331,"MOREIRA BARRANCO, GABRIEL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5179684,2026-08-05T16:52:35.042068+00:00
5179684,10666219.0,174018,"CHICO NEVADO, ADRIAN",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5179684,2026-08-05T16:52:35.042068+00:00
5179684,10666219.0,17425,"ENCABO SALVADOR, DAVID",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5179684,2026-08-05T16:52:35.042068+00:00
5179684,21414237.0,457390,"BLAZQUEZ HERNANDEZ, PABLO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5179684,2026-08-05T16:52:35.042068+00:00
5179684,21414237.0,174153,"PASTOR QUINTANA, ALVARO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5179684,2026-08-05T16:52:35.042068+00:00
5179684,21414237.0,13411823,"GONZALEZ GRANDE, MARIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5179684,2026-08-05T16:52:35.042068+00:00
5179679,10667079.0,321146,"GOMEZ RODRIGUEZ, SERGIO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5179679,2026-08-05T16:52:35.103817+00:00
5179679,10667079.0,90930,"MATUMONA KUSU, HECTOR",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5179679,2026-08-05T16:52:35.103817+00:00
5179679,10667079.0,572899,"GARCIA CALVO MUÑOZ, JORGE",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/5179679,2026-08-05T16:52:35.103817+00:00
5179679,10667079.0,13482787,"TORO MOLINA, JORGE",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5179679,2026-08-05T16:52:35.103817+00:00
5179679,524767.0,21894836,"VIZCAINO LOPEZ, ROBERTO",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/5179679,2026-08-05T16:52:35.103817+00:00
5179679,524767.0,12902,"HERNÁNDEZ MALFEITOS, ABEL",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5179679,2026-08-05T16:52:35.103817+00:00
5179679,524767.0,2353137,"MOSQUERA MOSQUERA, ANDRES FELIPE",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5179679,2026-08-05T16:52:35.103817+00:00
5179679,524767.0,13205591,"NAVAS DE MIGUEL, ALEJANDRO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/5179679,2026-08-05T16:52:35.103817+00:00
5179679,524767.0,21894836,"VIZCAINO LOPEZ, ROBERTO",56,56,100,amarilla,True,https://www.rffm.es/acta-partido/5179679,2026-08-05T16:52:35.103817+00:00
5179679,524767.0,237459,"PEREZ MARTINEZ, ALEJANDRO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5179679,2026-08-05T16:52:35.103817+00:00
5179679,524767.0,637934,"GARCIA ZARZUELA, JORGE",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5179679,2026-08-05T16:52:35.103817+00:00
5179677,8950878.0,732756,"SERRANO MANZANO, SERGIO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5179677,2026-08-05T16:52:35.185553+00:00
5179677,8950878.0,669594,"LAGUNA CUBERO, ALEJANDRO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5179677,2026-08-05T16:52:35.185553+00:00
5179677,8950878.0,669594,"LAGUNA CUBERO, ALEJANDRO",95,95,101,roja,False,https://www.rffm.es/acta-partido/5179677,2026-08-05T16:52:35.185553+00:00
5179677,8950878.0,727559,"DEZA PULIDO, RUBEN",95,95,101,roja,False,https://www.rffm.es/acta-partido/5179677,2026-08-05T16:52:35.185553+00:00
5179677,2472.0,324593,"GUTIERREZ MUÑOZ, JAVIER",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5179677,2026-08-05T16:52:35.185553+00:00
5179677,2472.0,1033711,"ROSON BORGAS, ALVARO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5179677,2026-08-05T16:52:35.185553+00:00
5179677,2472.0,414664,"ARRANZ MORENO, ALVARO",95,95,101,roja,False,https://www.rffm.es/acta-partido/5179677,2026-08-05T16:52:35.185553+00:00
5179677,2472.0,1034022,"DENCHE LEON, GABRIEL",95,95,101,roja,False,https://www.rffm.es/acta-partido/5179677,2026-08-05T16:52:35.185553+00:00
5179680,17140881.0,90059,"FERNANDEZ ARRIBAS, VICTOR MANUEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5179680,2026-08-05T16:52:35.191199+00:00
5179680,17140881.0,7357623,"ALEMAN GONZALEZ, EDUARDO JESUS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5179680,2026-08-05T16:52:35.191199+00:00
5179680,17140881.0,7357623,"ALEMAN GONZALEZ, EDUARDO JESUS",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/5179680,2026-08-05T16:52:35.191199+00:00
5179680,21696985.0,5774998,"LUNA GOMEZ, RUBEN",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5179680,2026-08-05T16:52:35.191199+00:00
5179680,21696985.0,4208245,"HUERTA REYES, JAVIER",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/5179680,2026-08-05T16:52:35.191199+00:00
5179680,21696985.0,23268294,"ORTEGA SANCHEZ, JESUS FELICIANO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/5179680,2026-08-05T16:52:35.191199+00:00
5179678,3367015.0,569886,"CORREA ALVARADO, ALEJANDRO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5179678,2026-08-05T16:52:35.550286+00:00
5179678,3367015.0,329306,"MARTIN FERNANDEZ, AARON",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5179678,2026-08-05T16:52:35.550286+00:00
5179678,3367015.0,797226,"MONTERO GONZALEZ, MARIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5179678,2026-08-05T16:52:35.550286+00:00
5179678,3367015.0,13389218,"CRUZ DE LA TORRE, ERICK",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5179678,2026-08-05T16:52:35.550286+00:00
5179678,21430504.0,22645486,"RAMOS BLANCO, SAMUEL",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/5179678,2026-08-05T16:52:35.550286+00:00
5179678,21430504.0,2351877,"LOPEZ SOTELO, MARIO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/5179678,2026-08-05T16:52:35.550286+00:00
5179690,4933544.0,791952,"PUENTE ROBLEDO, JAVIER",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5179690,2026-08-05T16:52:35.753115+00:00
5179690,680794.0,3115079,"MARTINEZ TARAZAGA, IZAN",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5179690,2026-08-05T16:52:35.753115+00:00
5179691,4941432.0,5993971,"MORILLO SANCHEZ, VICTOR",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5179691,2026-08-05T16:52:35.946435+00:00
5179691,4941432.0,19720146,"SOUMAH, LANSANA",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/5179691,2026-08-05T16:52:35.946435+00:00
5179691,10666219.0,242043,"DORADO IGLESIAS, VICTOR",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/5179691,2026-08-05T16:52:35.946435+00:00
5179691,10666219.0,15977042,"OLAYA SALCEDO, JULIAN ANDRES",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5179691,2026-08-05T16:52:35.946435+00:00
5179685,8950878.0,859610,"HINOJAR CASARES, RUBEN",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5179685,2026-08-05T16:52:36.029817+00:00
5179685,3367015.0,903713,"GOMEZ LIEBANA, RUBEN",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5179685,2026-08-05T16:52:36.029817+00:00
5179685,3367015.0,3045389,"MORALES FERNANDEZ, HUGO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5179685,2026-08-05T16:52:36.029817+00:00
5179685,3367015.0,569886,"CORREA ALVARADO, ALEJANDRO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/5179685,2026-08-05T16:52:36.029817+00:00
5179685,3367015.0,13389218,"CRUZ DE LA TORRE, ERICK",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5179685,2026-08-05T16:52:36.029817+00:00
5179688,21696985.0,15410414,"NIETO RAMIREZ, PABLO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5179688,2026-08-05T16:52:36.167901+00:00
5179688,21696985.0,15410414,"NIETO RAMIREZ, PABLO",58,58,100,amarilla,True,https://www.rffm.es/acta-partido/5179688,2026-08-05T16:52:36.167901+00:00
5179688,21696985.0,23338875,"MUÑOZ BELMONTE, FRANCISCO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5179688,2026-08-05T16:52:36.167901+00:00
5179688,21696985.0,100074,"GUTIERREZ CANSER, OSCAR",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/5179688,2026-08-05T16:52:36.167901+00:00
5179688,21696985.0,100074,"GUTIERREZ CANSER, OSCAR",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/5179688,2026-08-05T16:52:36.167901+00:00
5179688,10677651.0,10829552,"GARCIA MALDONADO, FRANCISCO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5179688,2026-08-05T16:52:36.167901+00:00
5179688,10677651.0,961030,"MIGUEL GADEA, ALVARO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5179688,2026-08-05T16:52:36.167901+00:00
5179688,10677651.0,4433355,"ARCA DEQUEL, JUAN FRANCISCO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5179688,2026-08-05T16:52:36.167901+00:00
5179687,524767.0,12499624,"SANTOS MONTEIRO, SIVALDO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/5179687,2026-08-05T16:52:36.314065+00:00
5179687,524767.0,7722994,"EL ASSOUTI, ADIL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5179687,2026-08-05T16:52:36.314065+00:00
5179687,524767.0,17187743,"FERREIRA SILVA CORREIA, HELIO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5179687,2026-08-05T16:52:36.314065+00:00
5179687,524767.0,799820,"GARCIA MEDIAVILLA MARTINEZ, JAIME",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/5179687,2026-08-05T16:52:36.314065+00:00
5179687,524767.0,799481,"MARTIN AGUADO, DAVID",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5179687,2026-08-05T16:52:36.314065+00:00
5179687,17140881.0,2751837,"CRESPO LOPEZ, HUGO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5179687,2026-08-05T16:52:36.314065+00:00
5179687,17140881.0,4842986,"MOULE SIALE, JAVIER",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5179687,2026-08-05T16:52:36.314065+00:00
5179687,17140881.0,418987,"LOPEZ SOTO, DAVID",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5179687,2026-08-05T16:52:36.314065+00:00
5179687,17140881.0,610042,"PEREZ POYATOS, DANIEL",86,86,101,roja,False,https://www.rffm.es/acta-partido/5179687,2026-08-05T16:52:36.314065+00:00
5179689,3363841.0,20785684,"GARCIA DURAN, ALEX",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/5179689,2026-08-05T16:52:36.445511+00:00
5179689,3363841.0,370877,"RIVERA DIAZ, ADRIAN",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/5179689,2026-08-05T16:52:36.445511+00:00
5179689,3363841.0,304714,"ARENAS MENDEZ, ALEJANDRO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5179689,2026-08-05T16:52:36.445511+00:00
5179689,17145101.0,16040339,"CHACON HERNANDEZ, ALEX JAVIER",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5179689,2026-08-05T16:52:36.445511+00:00
5179689,17145101.0,16987873,"HERNANDEZ CHACON, HECTOR JOSE",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5179689,2026-08-05T16:52:36.445511+00:00
5179689,17145101.0,16834498,"RODRIGUEZ PAREDES, SEBASTIAN JOSE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5179689,2026-08-05T16:52:36.445511+00:00
5179686,21430504.0,975349,"STAN, DAVID CATALIN",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5179686,2026-08-05T16:52:36.498780+00:00
5179686,21430504.0,882292,"CABANILLAS RIOJA, DANIEL",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5179686,2026-08-05T16:52:36.498780+00:00
