match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1039044,256,other_staff,AYUDANTE SANITARIO,7158002,"SAEZ DE LAS HERAS, RUBEN",https://www.rffm.es/acta-partido/1039044,2026-08-09T16:15:30.574773+00:00
1039044,256,other_staff,AUXILIAR,9429703,"PERAGON LACALLE, ROBERTO",https://www.rffm.es/acta-partido/1039044,2026-08-09T16:15:30.574773+00:00
1039048,846893,head_coach,head_coach,3169297,"PERROTE RUIZ, MIGUEL",https://www.rffm.es/acta-partido/1039048,2026-08-09T16:15:31.256889+00:00
1039048,846893,assistant_coach,assistant_coach,9454714,"GARCIA RENILLA, CRISTIAN",https://www.rffm.es/acta-partido/1039048,2026-08-09T16:15:31.256889+00:00
1039048,846893,team_delegate,team_delegate,,"VILLA GOMEZ, FERNANDO",https://www.rffm.es/acta-partido/1039048,2026-08-09T16:15:31.256889+00:00
1039048,846893,other_staff,AUXILIAR,9447409,"CORTES BENITO, FERNANDO",https://www.rffm.es/acta-partido/1039048,2026-08-09T16:15:31.256889+00:00
1039048,1532,head_coach,head_coach,7207275,"MEIJIDE BLANCO, DIEGO MARTIN",https://www.rffm.es/acta-partido/1039048,2026-08-09T16:15:31.256889+00:00
1039048,1532,team_delegate,team_delegate,,"PRADOS EIRAS, JUAN JOSE",https://www.rffm.es/acta-partido/1039048,2026-08-09T16:15:31.256889+00:00
1039063,830,head_coach,head_coach,1154480,"GALAN GARCIA, GUILLERMO RICARDO",https://www.rffm.es/acta-partido/1039063,2026-08-09T16:15:31.454211+00:00
1039063,830,team_delegate,team_delegate,,"LAZARO ROMERO, FELIX",https://www.rffm.es/acta-partido/1039063,2026-08-09T16:15:31.454211+00:00
1039063,830,other_staff,PREPARADOR FISICO,5385988,"SANZ MARTINEZ, GABRIEL ANTONIO",https://www.rffm.es/acta-partido/1039063,2026-08-09T16:15:31.454211+00:00
1039063,256,head_coach,head_coach,93168,"GALLARDO GRANERO, FRANCISCO",https://www.rffm.es/acta-partido/1039063,2026-08-09T16:15:31.454211+00:00
1039063,256,assistant_coach,assistant_coach,889782,"CASADO PARADAS, RAFAEL JESUS",https://www.rffm.es/acta-partido/1039063,2026-08-09T16:15:31.454211+00:00
1039063,256,team_delegate,team_delegate,,"REY , LUÍS ALFONSO",https://www.rffm.es/acta-partido/1039063,2026-08-09T16:15:31.454211+00:00
1039058,623,head_coach,head_coach,100279,"VALLEJO REMIRO, JORGE",https://www.rffm.es/acta-partido/1039058,2026-08-09T16:15:31.465315+00:00
1039058,623,team_delegate,team_delegate,,"RECIO ORTEGA , JESUS",https://www.rffm.es/acta-partido/1039058,2026-08-09T16:15:31.465315+00:00
1039058,846893,head_coach,head_coach,3169297,"PERROTE RUIZ, MIGUEL",https://www.rffm.es/acta-partido/1039058,2026-08-09T16:15:31.465315+00:00
1039058,846893,assistant_coach,assistant_coach,9454714,"GARCIA RENILLA, CRISTIAN",https://www.rffm.es/acta-partido/1039058,2026-08-09T16:15:31.465315+00:00
1039058,846893,team_delegate,team_delegate,,"VILLA GÓMEZ, FERNANDO",https://www.rffm.es/acta-partido/1039058,2026-08-09T16:15:31.465315+00:00
1039058,846893,other_staff,AUXILIAR,9447409,"CORTES BENITO, FERNANDO",https://www.rffm.es/acta-partido/1039058,2026-08-09T16:15:31.465315+00:00
1039059,444,head_coach,head_coach,846722,"MARTIN MAESTRO FERNANDEZ, DAVID",https://www.rffm.es/acta-partido/1039059,2026-08-09T16:15:31.793794+00:00
1039059,444,team_delegate,team_delegate,,"SANCHEZ JIMENEZ, ALFONSO",https://www.rffm.es/acta-partido/1039059,2026-08-09T16:15:31.793794+00:00
1039059,444,other_staff,PREPARADOR FISICO,3743051,"ROBLES AGUADO, JUAN CARLOS",https://www.rffm.es/acta-partido/1039059,2026-08-09T16:15:31.793794+00:00
1039059,444,other_staff,AYUDANTE TECNICO SANITARIO,7238198,"TORRES FERNANDEZ, JORGE LEOPOLDO",https://www.rffm.es/acta-partido/1039059,2026-08-09T16:15:31.793794+00:00
1039059,444,other_staff,AUXILIAR,9410167,"MARTIN MAESTRO FERNANDEZ, ADRIAN",https://www.rffm.es/acta-partido/1039059,2026-08-09T16:15:31.793794+00:00
1039059,193,head_coach,head_coach,885886,"DIAZ FRESNO, PEDRO PABLO",https://www.rffm.es/acta-partido/1039059,2026-08-09T16:15:31.793794+00:00
1039059,193,team_delegate,team_delegate,,"FUENTES RUIZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1039059,2026-08-09T16:15:31.793794+00:00
1039059,193,other_staff,PREPARADOR FISICO,473838,"CANDEL PIZARRO, LUCIANO",https://www.rffm.es/acta-partido/1039059,2026-08-09T16:15:31.793794+00:00
1039059,193,other_staff,ENCARGADO DE MATERIAL,4178990,"NONAY QUESADA, JUAN PEDRO",https://www.rffm.es/acta-partido/1039059,2026-08-09T16:15:31.793794+00:00
1039059,193,other_staff,AUXILIAR,9344868,"DE ANDRES CRISOSTOMO, RAUL",https://www.rffm.es/acta-partido/1039059,2026-08-09T16:15:31.793794+00:00
1039059,193,other_staff,AYUDANTE SANITARIO,9530769,"PEÑAS GABRIEL, ROBERTO",https://www.rffm.es/acta-partido/1039059,2026-08-09T16:15:31.793794+00:00
1039052,546,head_coach,head_coach,6909564,"JUANINO JUEZ, JOSE MARIA",https://www.rffm.es/acta-partido/1039052,2026-08-09T16:15:31.840535+00:00
1039052,546,team_delegate,team_delegate,,"ARANDA CABALLERO , BALTASAR",https://www.rffm.es/acta-partido/1039052,2026-08-09T16:15:31.840535+00:00
1039052,106,head_coach,head_coach,26656,"MARTINEZ TRAGACETE, MARIANO",https://www.rffm.es/acta-partido/1039052,2026-08-09T16:15:31.840535+00:00
1039052,106,assistant_coach,assistant_coach,646670,"HERRADOR PUIGCERVER, SANTIAGO",https://www.rffm.es/acta-partido/1039052,2026-08-09T16:15:31.840535+00:00
1039052,106,team_delegate,team_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",https://www.rffm.es/acta-partido/1039052,2026-08-09T16:15:31.840535+00:00
1039056,1619,head_coach,head_coach,37688,"VALLEJO CANO, VICTOR MANUEL",https://www.rffm.es/acta-partido/1039056,2026-08-09T16:15:32.077896+00:00
1039056,1619,assistant_coach,assistant_coach,4951453,"DEL PESO QUIROGA, JUAN PEDRO",https://www.rffm.es/acta-partido/1039056,2026-08-09T16:15:32.077896+00:00
1039056,1619,team_delegate,team_delegate,,"RODRIGUEZ GARCIA, JUAN DIEGO",https://www.rffm.es/acta-partido/1039056,2026-08-09T16:15:32.077896+00:00
1039056,1619,other_staff,AYUDANTE SANITARIO,7906714,"VEGA ALDEA, CRISTINA",https://www.rffm.es/acta-partido/1039056,2026-08-09T16:15:32.077896+00:00
1039056,846890,head_coach,head_coach,1203134,"BARTOLOME DE LA MOTA, DANIEL",https://www.rffm.es/acta-partido/1039056,2026-08-09T16:15:32.077896+00:00
1039056,846890,assistant_coach,assistant_coach,2476503,"GUERRA MONTERROSO, IGNACIO",https://www.rffm.es/acta-partido/1039056,2026-08-09T16:15:32.077896+00:00
1039056,846890,team_delegate,team_delegate,,"BARTOLOME TEJEDOR, GREGORIO",https://www.rffm.es/acta-partido/1039056,2026-08-09T16:15:32.077896+00:00
1039056,846890,other_staff,PREPARADOR FISICO,9335185,"GARCIA MORENO GARZAS, FERNANDO",https://www.rffm.es/acta-partido/1039056,2026-08-09T16:15:32.077896+00:00
1039057,1532,head_coach,head_coach,7207275,"MEIJIDE BLANCO, DIEGO MARTIN",https://www.rffm.es/acta-partido/1039057,2026-08-09T16:15:32.083706+00:00
1039057,1532,team_delegate,team_delegate,,"PRADOS EIRAS, JUAN JOSE",https://www.rffm.es/acta-partido/1039057,2026-08-09T16:15:32.083706+00:00
1039057,1532,other_staff,AUXILIAR,8595784,"CORONEL NUÑEZ, DAVID",https://www.rffm.es/acta-partido/1039057,2026-08-09T16:15:32.083706+00:00
1039057,2451,head_coach,head_coach,53533,"GALLARDO LLANO, ERNESTO",https://www.rffm.es/acta-partido/1039057,2026-08-09T16:15:32.083706+00:00
1039057,2451,team_delegate,team_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1039057,2026-08-09T16:15:32.083706+00:00
1039057,2451,other_staff,AYUDANTE SANITARIO,9458535,"GALVIN DIEGUEZ, ANDRES",https://www.rffm.es/acta-partido/1039057,2026-08-09T16:15:32.083706+00:00
1039062,2728977,head_coach,head_coach,918030,"BARREIROS DE CASTRO, ALVARO MANUEL",https://www.rffm.es/acta-partido/1039062,2026-08-09T16:15:32.433409+00:00
1039062,2728977,team_delegate,team_delegate,,"CASTRO DEL BARRIO, GUILLERMO",https://www.rffm.es/acta-partido/1039062,2026-08-09T16:15:32.433409+00:00
1039062,2728977,other_staff,AUXILIAR,9410780,"RODRIGUEZ MENDOZA, SERGIO",https://www.rffm.es/acta-partido/1039062,2026-08-09T16:15:32.433409+00:00
1039062,546,head_coach,head_coach,6909564,"JUANINO JUEZ, JOSE MARIA",https://www.rffm.es/acta-partido/1039062,2026-08-09T16:15:32.433409+00:00
1039062,546,team_delegate,team_delegate,,"ARANDA CABALLERO , BALTASAR",https://www.rffm.es/acta-partido/1039062,2026-08-09T16:15:32.433409+00:00
1039062,546,other_staff,AYUDANTE TECNICO SANITARIO,5415086,"RODRIGUEZ MORALES, SILVIA",https://www.rffm.es/acta-partido/1039062,2026-08-09T16:15:32.433409+00:00
1039062,546,other_staff,AUXILIAR,9909421,"ALVAREZ CASTRO, SAMUEL",https://www.rffm.es/acta-partido/1039062,2026-08-09T16:15:32.433409+00:00
1039060,370,head_coach,head_coach,2558226,"GOMEZ REY GONZALEZ, ALVARO",https://www.rffm.es/acta-partido/1039060,2026-08-09T16:15:32.443179+00:00
1039060,370,team_delegate,team_delegate,,"MATA GARCÍA , ROBERTO ANDRÉS",https://www.rffm.es/acta-partido/1039060,2026-08-09T16:15:32.443179+00:00
1039060,370,other_staff,AUXILIAR,4462672,"AGUIRRE FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1039060,2026-08-09T16:15:32.443179+00:00
1039060,370,other_staff,AUXILIAR,7440889,"SAUGAR MORENO, DANIEL",https://www.rffm.es/acta-partido/1039060,2026-08-09T16:15:32.443179+00:00
1039060,1174,head_coach,head_coach,35555,"HERNANDEZ RODRIGUEZ, JOSE RAMON",https://www.rffm.es/acta-partido/1039060,2026-08-09T16:15:32.443179+00:00
1039060,1174,team_delegate,team_delegate,,"SÁNCHEZ DE LAS MATAS PÉREZ, CARLOS",https://www.rffm.es/acta-partido/1039060,2026-08-09T16:15:32.443179+00:00
1039060,1174,other_staff,AUXILIAR,64094,"FERNANDEZ GOMEZ, RUBEN",https://www.rffm.es/acta-partido/1039060,2026-08-09T16:15:32.443179+00:00
1039060,1174,other_staff,AYUDANTE SANITARIO,594468,"PATRICIO RAMOS, JAVIER FRANCISCO",https://www.rffm.es/acta-partido/1039060,2026-08-09T16:15:32.443179+00:00
1039064,438,head_coach,head_coach,321935,"ARROYO PERICO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1039064,2026-08-09T16:15:32.473169+00:00
1039064,438,team_delegate,team_delegate,,"ALONSO BARRADO, ALBERTO",https://www.rffm.es/acta-partido/1039064,2026-08-09T16:15:32.473169+00:00
1039064,685,head_coach,head_coach,893120,"ALONSO CAMPOS, DANIEL",https://www.rffm.es/acta-partido/1039064,2026-08-09T16:15:32.473169+00:00
1039064,685,assistant_coach,assistant_coach,5160081,"RIOS PINO, ALVARO",https://www.rffm.es/acta-partido/1039064,2026-08-09T16:15:32.473169+00:00
1039064,685,team_delegate,team_delegate,,", JOSE LUIS MARTIN FELIX",https://www.rffm.es/acta-partido/1039064,2026-08-09T16:15:32.473169+00:00
1039064,685,other_staff,ENCARGADO DE MATERIAL,9371491,"HUERTA BAZAGA, PALOMA",https://www.rffm.es/acta-partido/1039064,2026-08-09T16:15:32.473169+00:00
1039061,106,head_coach,head_coach,26656,"MARTINEZ TRAGACETE, MARIANO",https://www.rffm.es/acta-partido/1039061,2026-08-09T16:15:32.490350+00:00
1039061,106,assistant_coach,assistant_coach,646670,"HERRADOR PUIGCERVER, SANTIAGO",https://www.rffm.es/acta-partido/1039061,2026-08-09T16:15:32.490350+00:00
1039061,106,team_delegate,team_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",https://www.rffm.es/acta-partido/1039061,2026-08-09T16:15:32.490350+00:00
1039061,2363,head_coach,head_coach,1079363,"SANCHEZ MENDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1039061,2026-08-09T16:15:32.490350+00:00
1039061,2363,assistant_coach,assistant_coach,5136141,"MARTIN PEREZ, ALBERTO",https://www.rffm.es/acta-partido/1039061,2026-08-09T16:15:32.490350+00:00
1039061,2363,team_delegate,team_delegate,,"POZON GAMERO , JUAN JOSE",https://www.rffm.es/acta-partido/1039061,2026-08-09T16:15:32.490350+00:00
1039061,2363,other_staff,AYUDANTE SANITARIO,5242837,"SANCHEZ MENDEZ, MIGUEL",https://www.rffm.es/acta-partido/1039061,2026-08-09T16:15:32.490350+00:00
1039061,2363,other_staff,PREPARADOR FISICO,7223496,"GUTIERREZ GARCIA, LUIS",https://www.rffm.es/acta-partido/1039061,2026-08-09T16:15:32.490350+00:00
1039068,193,head_coach,head_coach,885886,"DIAZ FRESNO, PEDRO PABLO",https://www.rffm.es/acta-partido/1039068,2026-08-09T16:15:32.576055+00:00
1039068,193,team_delegate,team_delegate,,"NONAY QUESADA, JUAN PEDRO",https://www.rffm.es/acta-partido/1039068,2026-08-09T16:15:32.576055+00:00
1039068,193,other_staff,PREPARADOR FISICO,473838,"CANDEL PIZARRO, LUCIANO",https://www.rffm.es/acta-partido/1039068,2026-08-09T16:15:32.576055+00:00
1039068,193,other_staff,ENCARGADO DE MATERIAL,4178990,"NONAY QUESADA, JUAN PEDRO",https://www.rffm.es/acta-partido/1039068,2026-08-09T16:15:32.576055+00:00
1039068,193,other_staff,AUXILIAR,9344868,"DE ANDRES CRISOSTOMO, RAUL",https://www.rffm.es/acta-partido/1039068,2026-08-09T16:15:32.576055+00:00
1039068,193,other_staff,AYUDANTE SANITARIO,9530769,"PEÑAS GABRIEL, ROBERTO",https://www.rffm.es/acta-partido/1039068,2026-08-09T16:15:32.576055+00:00
1039068,370,head_coach,head_coach,2558226,"GOMEZ REY GONZALEZ, ALVARO",https://www.rffm.es/acta-partido/1039068,2026-08-09T16:15:32.576055+00:00
1039068,370,team_delegate,team_delegate,,"MATA GARCÍA , ROBERTO ANDRÉS",https://www.rffm.es/acta-partido/1039068,2026-08-09T16:15:32.576055+00:00
1039068,370,other_staff,AUXILIAR,4462672,"AGUIRRE FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1039068,2026-08-09T16:15:32.576055+00:00
1039068,370,other_staff,AUXILIAR,7440889,"SAUGAR MORENO, DANIEL",https://www.rffm.es/acta-partido/1039068,2026-08-09T16:15:32.576055+00:00
1039069,1174,head_coach,head_coach,35555,"HERNANDEZ RODRIGUEZ, JOSE RAMON",https://www.rffm.es/acta-partido/1039069,2026-08-09T16:15:32.718798+00:00
1039069,1174,team_delegate,team_delegate,,"SÁNCHEZ DE LAS MATAS PÉREZ, CARLOS",https://www.rffm.es/acta-partido/1039069,2026-08-09T16:15:32.718798+00:00
1039069,1174,other_staff,AYUDANTE SANITARIO,594468,"PATRICIO RAMOS, JAVIER FRANCISCO",https://www.rffm.es/acta-partido/1039069,2026-08-09T16:15:32.718798+00:00
1039069,106,head_coach,head_coach,26656,"MARTINEZ TRAGACETE, MARIANO",https://www.rffm.es/acta-partido/1039069,2026-08-09T16:15:32.718798+00:00
1039069,106,team_delegate,team_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",https://www.rffm.es/acta-partido/1039069,2026-08-09T16:15:32.718798+00:00
1039072,256,head_coach,head_coach,93168,"GALLARDO GRANERO, FRANCISCO",https://www.rffm.es/acta-partido/1039072,2026-08-09T16:15:32.734714+00:00
1039072,256,assistant_coach,assistant_coach,889782,"CASADO PARADAS, RAFAEL JESUS",https://www.rffm.es/acta-partido/1039072,2026-08-09T16:15:32.734714+00:00
1039072,256,team_delegate,team_delegate,,"REY , LUÍS ALFONSO",https://www.rffm.es/acta-partido/1039072,2026-08-09T16:15:32.734714+00:00
1039072,256,other_staff,AUXILIAR,9429703,"PERAGON LACALLE, ROBERTO",https://www.rffm.es/acta-partido/1039072,2026-08-09T16:15:32.734714+00:00
1039072,438,head_coach,head_coach,321935,"ARROYO PERICO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1039072,2026-08-09T16:15:32.734714+00:00
1039072,438,team_delegate,team_delegate,,"ALONSO BARRADO, ALBERTO",https://www.rffm.es/acta-partido/1039072,2026-08-09T16:15:32.734714+00:00
1039070,2363,head_coach,head_coach,1079363,"SANCHEZ MENDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1039070,2026-08-09T16:15:32.738763+00:00
1039070,2363,assistant_coach,assistant_coach,5136141,"MARTIN PEREZ, ALBERTO",https://www.rffm.es/acta-partido/1039070,2026-08-09T16:15:32.738763+00:00
1039070,2363,team_delegate,team_delegate,,"SÁNCHEZ MÉNDEZ, JOSÉ LUIS",https://www.rffm.es/acta-partido/1039070,2026-08-09T16:15:32.738763+00:00
1039070,2363,other_staff,AYUDANTE SANITARIO,5242837,"SANCHEZ MENDEZ, MIGUEL",https://www.rffm.es/acta-partido/1039070,2026-08-09T16:15:32.738763+00:00
1039070,2363,other_staff,PREPARADOR FISICO,7223496,"GUTIERREZ GARCIA, LUIS",https://www.rffm.es/acta-partido/1039070,2026-08-09T16:15:32.738763+00:00
1039070,2728977,head_coach,head_coach,918030,"BARREIROS DE CASTRO, ALVARO MANUEL",https://www.rffm.es/acta-partido/1039070,2026-08-09T16:15:32.738763+00:00
1039070,2728977,team_delegate,team_delegate,,"ALMAGRO CHICA, JOSE MANUEL",https://www.rffm.es/acta-partido/1039070,2026-08-09T16:15:32.738763+00:00
1039071,546,head_coach,head_coach,6909564,"JUANINO JUEZ, JOSE MARIA",https://www.rffm.es/acta-partido/1039071,2026-08-09T16:15:33.092423+00:00
1039071,546,team_delegate,team_delegate,,"ARANDA CABALLERO , BALTASAR",https://www.rffm.es/acta-partido/1039071,2026-08-09T16:15:33.092423+00:00
1039071,546,other_staff,AYUDANTE TECNICO SANITARIO,5415086,"RODRIGUEZ MORALES, SILVIA",https://www.rffm.es/acta-partido/1039071,2026-08-09T16:15:33.092423+00:00
1039071,830,head_coach,head_coach,1154480,"GALAN GARCIA, GUILLERMO RICARDO",https://www.rffm.es/acta-partido/1039071,2026-08-09T16:15:33.092423+00:00
1039071,830,team_delegate,team_delegate,,"SANZ , GABRIEL ANTONIO",https://www.rffm.es/acta-partido/1039071,2026-08-09T16:15:33.092423+00:00
1039073,846890,head_coach,head_coach,1203134,"BARTOLOME DE LA MOTA, DANIEL",https://www.rffm.es/acta-partido/1039073,2026-08-09T16:15:33.103317+00:00
1039073,846890,assistant_coach,assistant_coach,2476503,"GUERRA MONTERROSO, IGNACIO",https://www.rffm.es/acta-partido/1039073,2026-08-09T16:15:33.103317+00:00
1039073,846890,team_delegate,team_delegate,,"BARTOLOME TEJEDOR, GREGORIO",https://www.rffm.es/acta-partido/1039073,2026-08-09T16:15:33.103317+00:00
1039073,685,head_coach,head_coach,893120,"ALONSO CAMPOS, DANIEL",https://www.rffm.es/acta-partido/1039073,2026-08-09T16:15:33.103317+00:00
1039073,685,assistant_coach,assistant_coach,5160081,"RIOS PINO, ALVARO",https://www.rffm.es/acta-partido/1039073,2026-08-09T16:15:33.103317+00:00
1039073,685,team_delegate,team_delegate,,", JOSE LUIS MARTIN FELIX",https://www.rffm.es/acta-partido/1039073,2026-08-09T16:15:33.103317+00:00
1039073,685,other_staff,AUXILIAR,7459315,"BELTRAN GIL, LUIS NAEL",https://www.rffm.es/acta-partido/1039073,2026-08-09T16:15:33.103317+00:00
1039073,685,other_staff,ENCARGADO DE MATERIAL,9371491,"HUERTA BAZAGA, PALOMA",https://www.rffm.es/acta-partido/1039073,2026-08-09T16:15:33.103317+00:00
1039065,1619,head_coach,head_coach,37688,"VALLEJO CANO, VICTOR MANUEL",https://www.rffm.es/acta-partido/1039065,2026-08-09T16:15:33.253151+00:00
1039065,1619,assistant_coach,assistant_coach,4951453,"DEL PESO QUIROGA, JUAN PEDRO",https://www.rffm.es/acta-partido/1039065,2026-08-09T16:15:33.253151+00:00
1039065,1619,team_delegate,team_delegate,,"RODRIGUEZ GARCÍA, JUAN DIEGO",https://www.rffm.es/acta-partido/1039065,2026-08-09T16:15:33.253151+00:00
1039065,1619,other_staff,AYUDANTE SANITARIO,7906714,"VEGA ALDEA, CRISTINA",https://www.rffm.es/acta-partido/1039065,2026-08-09T16:15:33.253151+00:00
1039065,1532,head_coach,head_coach,7207275,"MEIJIDE BLANCO, DIEGO MARTIN",https://www.rffm.es/acta-partido/1039065,2026-08-09T16:15:33.253151+00:00
1039065,1532,team_delegate,team_delegate,,"PRADOS EIRAS, JUAN JOSE",https://www.rffm.es/acta-partido/1039065,2026-08-09T16:15:33.253151+00:00
1039065,1532,other_staff,AUXILIAR,8595784,"CORONEL NUÑEZ, DAVID",https://www.rffm.es/acta-partido/1039065,2026-08-09T16:15:33.253151+00:00
1039067,846893,head_coach,head_coach,3169297,"PERROTE RUIZ, MIGUEL",https://www.rffm.es/acta-partido/1039067,2026-08-09T16:15:33.502054+00:00
1039067,846893,assistant_coach,assistant_coach,9454714,"GARCIA RENILLA, CRISTIAN",https://www.rffm.es/acta-partido/1039067,2026-08-09T16:15:33.502054+00:00
1039067,846893,team_delegate,team_delegate,,"VILLA GÓMEZ, FERNANDO",https://www.rffm.es/acta-partido/1039067,2026-08-09T16:15:33.502054+00:00
1039067,444,head_coach,head_coach,846722,"MARTIN MAESTRO FERNANDEZ, DAVID",https://www.rffm.es/acta-partido/1039067,2026-08-09T16:15:33.502054+00:00
1039067,444,team_delegate,team_delegate,,"SANCHEZ JIMENEZ, ALFONSO",https://www.rffm.es/acta-partido/1039067,2026-08-09T16:15:33.502054+00:00
1039067,444,other_staff,PREPARADOR FISICO,3743051,"ROBLES AGUADO, JUAN CARLOS",https://www.rffm.es/acta-partido/1039067,2026-08-09T16:15:33.502054+00:00
1039067,444,other_staff,AYUDANTE TECNICO SANITARIO,7238198,"TORRES FERNANDEZ, JORGE LEOPOLDO",https://www.rffm.es/acta-partido/1039067,2026-08-09T16:15:33.502054+00:00
1039067,444,other_staff,AUXILIAR,9410167,"MARTIN MAESTRO FERNANDEZ, ADRIAN",https://www.rffm.es/acta-partido/1039067,2026-08-09T16:15:33.502054+00:00
1039066,2451,team_delegate,team_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1039066,2026-08-09T16:15:33.549173+00:00
1039066,623,head_coach,head_coach,100279,"VALLEJO REMIRO, JORGE",https://www.rffm.es/acta-partido/1039066,2026-08-09T16:15:33.549173+00:00
1039066,623,team_delegate,team_delegate,,"RECIO ORTEGA , JESUS",https://www.rffm.es/acta-partido/1039066,2026-08-09T16:15:33.549173+00:00
1039066,623,other_staff,AUXILIAR,5783243,"ARGUELLES PEÑA, HUGO",https://www.rffm.es/acta-partido/1039066,2026-08-09T16:15:33.549173+00:00
1039077,370,head_coach,head_coach,2558226,"GOMEZ REY GONZALEZ, ALVARO",https://www.rffm.es/acta-partido/1039077,2026-08-09T16:15:33.737767+00:00
