match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1066652,600,team_delegate,team_delegate,,"GARCÍA DEL VALLE ESPINOSA , DIEGO",https://www.rffm.es/acta-partido/1066652,2026-08-09T14:43:46.173880+00:00
1066652,2368,head_coach,head_coach,9491168,"GONZALEZ GONZALEZ, FELIPE",https://www.rffm.es/acta-partido/1066652,2026-08-09T14:43:46.173880+00:00
1066652,2368,team_delegate,team_delegate,,"MOMPEAN GARCIA, RUBEN",https://www.rffm.es/acta-partido/1066652,2026-08-09T14:43:46.173880+00:00
1066651,629,team_delegate,team_delegate,,"DE LA VEGA BENITO, ÁLVARO",https://www.rffm.es/acta-partido/1066651,2026-08-09T14:43:46.405125+00:00
1066651,629,other_staff,AUXILIAR,6040030,"GAITAN MARTIN, ALBERTO",https://www.rffm.es/acta-partido/1066651,2026-08-09T14:43:46.405125+00:00
1066651,629,other_staff,ENCARGADO DE MATERIAL,9606617,"VAZQUEZ PERIAÑEZ, IGNACIO",https://www.rffm.es/acta-partido/1066651,2026-08-09T14:43:46.405125+00:00
1066651,611,team_delegate,team_delegate,,"SOLERA LILLO, DAVID",https://www.rffm.es/acta-partido/1066651,2026-08-09T14:43:46.405125+00:00
1066651,611,other_staff,AUXILIAR,9555182,"SOLERA LILLO, ROBERTO",https://www.rffm.es/acta-partido/1066651,2026-08-09T14:43:46.405125+00:00
1066651,611,other_staff,AUXILIAR,9555549,"LOPEZ VAQUERIZO, RAUL",https://www.rffm.es/acta-partido/1066651,2026-08-09T14:43:46.405125+00:00
1066662,76,head_coach,head_coach,7001743,"NICOLAE TIRLEA, MIRCEA",https://www.rffm.es/acta-partido/1066662,2026-08-09T14:43:46.457029+00:00
1066662,76,team_delegate,team_delegate,,"BALLESTEROS TEJERO, SALVADOR",https://www.rffm.es/acta-partido/1066662,2026-08-09T14:43:46.457029+00:00
1066661,526,head_coach,head_coach,6314710,"ALVAREZ GARCIA, IGNACIO",https://www.rffm.es/acta-partido/1066661,2026-08-09T14:43:47.108100+00:00
1066661,526,team_delegate,team_delegate,,"GONZÁLEZ ELIAS, DAVID",https://www.rffm.es/acta-partido/1066661,2026-08-09T14:43:47.108100+00:00
1066661,484,head_coach,head_coach,2253346,"NAVARRO DEL HIERRO, VICENTE JAVIER",https://www.rffm.es/acta-partido/1066661,2026-08-09T14:43:47.108100+00:00
1066661,484,team_delegate,team_delegate,,"CASTILLO DE DIEGO, ALBERTO",https://www.rffm.es/acta-partido/1066661,2026-08-09T14:43:47.108100+00:00
1066661,484,other_staff,AUXILIAR,11945795,"NAVARRO JUAN, VICENTE",https://www.rffm.es/acta-partido/1066661,2026-08-09T14:43:47.108100+00:00
1066660,2368,head_coach,head_coach,9491168,"GONZALEZ GONZALEZ, FELIPE",https://www.rffm.es/acta-partido/1066660,2026-08-09T14:43:47.153797+00:00
1066660,2368,team_delegate,team_delegate,,"GONZALEZ GONZALEZ, FELIPE",https://www.rffm.es/acta-partido/1066660,2026-08-09T14:43:47.153797+00:00
1066660,301080,head_coach,head_coach,657910,"FERNANDEZ ORGANERO, ALEJO JOSE",https://www.rffm.es/acta-partido/1066660,2026-08-09T14:43:47.153797+00:00
1066660,301080,team_delegate,team_delegate,,"DIAZ FERNÁNDEZ , PEDRO",https://www.rffm.es/acta-partido/1066660,2026-08-09T14:43:47.153797+00:00
1066660,301080,other_staff,AYUDANTE SANITARIO,9487691,"DIAZ FERNANDEZ, PEDRO",https://www.rffm.es/acta-partido/1066660,2026-08-09T14:43:47.153797+00:00
1066658,689,head_coach,head_coach,6711696,"HERRANZ BLANCO, JESUS",https://www.rffm.es/acta-partido/1066658,2026-08-09T14:43:47.288404+00:00
1066658,689,team_delegate,team_delegate,,"LOPEZ HERNANDEZ, ISIDORO",https://www.rffm.es/acta-partido/1066658,2026-08-09T14:43:47.288404+00:00
1066658,629,team_delegate,team_delegate,,"DE LA VEGA BENITO, ÁLVARO",https://www.rffm.es/acta-partido/1066658,2026-08-09T14:43:47.288404+00:00
1066658,629,other_staff,AUXILIAR,6040030,"GAITAN MARTIN, ALBERTO",https://www.rffm.es/acta-partido/1066658,2026-08-09T14:43:47.288404+00:00
1066656,262,team_delegate,team_delegate,,"ALONSO JIMENEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1066656,2026-08-09T14:43:47.298154+00:00
1066656,913,head_coach,head_coach,2332948,"MAGANO CANTI, SERGIO",https://www.rffm.es/acta-partido/1066656,2026-08-09T14:43:47.298154+00:00
1066656,913,team_delegate,team_delegate,,"MAGANO CANTI, SERGIO",https://www.rffm.es/acta-partido/1066656,2026-08-09T14:43:47.298154+00:00
1066659,611,team_delegate,team_delegate,,"SOLERA LILLO, DAVID",https://www.rffm.es/acta-partido/1066659,2026-08-09T14:43:47.298702+00:00
1066659,611,other_staff,AUXILIAR,9555182,"SOLERA LILLO, ROBERTO",https://www.rffm.es/acta-partido/1066659,2026-08-09T14:43:47.298702+00:00
1066659,611,other_staff,AUXILIAR,9555549,"LOPEZ VAQUERIZO, RAUL",https://www.rffm.es/acta-partido/1066659,2026-08-09T14:43:47.298702+00:00
1066659,600,head_coach,head_coach,3017635,"LOPEZ SANCHEZ, JUAN GABRIEL",https://www.rffm.es/acta-partido/1066659,2026-08-09T14:43:47.298702+00:00
1066659,600,team_delegate,team_delegate,,"GARCÍA DEL VALLE ESPINOSA , DIEGO",https://www.rffm.es/acta-partido/1066659,2026-08-09T14:43:47.298702+00:00
1066657,1389,head_coach,head_coach,4560495,"MARTINEZ RESCO, IGNACIO",https://www.rffm.es/acta-partido/1066657,2026-08-09T14:43:47.379619+00:00
1066657,1389,team_delegate,team_delegate,,"MARTINEZ RESCO, IGNACIO",https://www.rffm.es/acta-partido/1066657,2026-08-09T14:43:47.379619+00:00
1066657,793,team_delegate,team_delegate,,"SIMON TESTILLANO, JAVIER",https://www.rffm.es/acta-partido/1066657,2026-08-09T14:43:47.379619+00:00
1066657,793,other_staff,AUXILIAR,6653260,"ORTEGA BENITO, ALFONSO",https://www.rffm.es/acta-partido/1066657,2026-08-09T14:43:47.379619+00:00
1066664,76,head_coach,head_coach,7001743,"NICOLAE TIRLEA, MIRCEA",https://www.rffm.es/acta-partido/1066664,2026-08-09T14:43:47.696362+00:00
1066664,76,team_delegate,team_delegate,,"RODRÍGUEZ , GABRIEL",https://www.rffm.es/acta-partido/1066664,2026-08-09T14:43:47.696362+00:00
1066664,334293,team_delegate,team_delegate,,"CUESTA MENENDEZ, ROBERTO",https://www.rffm.es/acta-partido/1066664,2026-08-09T14:43:47.696362+00:00
1066663,334293,head_coach,head_coach,9550174,"CUESTA MENENDEZ, ROBERTO",https://www.rffm.es/acta-partido/1066663,2026-08-09T14:43:47.909270+00:00
1066663,334293,assistant_coach,assistant_coach,10212291,"FERNANDEZ VIZCAINO, CESAR",https://www.rffm.es/acta-partido/1066663,2026-08-09T14:43:47.909270+00:00
1066663,334293,team_delegate,team_delegate,,"CUESTA MENENDEZ, ROBERTO",https://www.rffm.es/acta-partido/1066663,2026-08-09T14:43:47.909270+00:00
1066663,659,head_coach,head_coach,8761553,"NEIRA MORENO, ALVARO",https://www.rffm.es/acta-partido/1066663,2026-08-09T14:43:47.909270+00:00
1066663,659,team_delegate,team_delegate,,"MADERO JIMENEZ, FRANCISCO ANTONIO",https://www.rffm.es/acta-partido/1066663,2026-08-09T14:43:47.909270+00:00
1066668,689,head_coach,head_coach,6711696,"HERRANZ BLANCO, JESUS",https://www.rffm.es/acta-partido/1066668,2026-08-09T14:43:48.304942+00:00
1066668,689,team_delegate,team_delegate,,"LOPEZ HERNANDEZ, ISIDORO",https://www.rffm.es/acta-partido/1066668,2026-08-09T14:43:48.304942+00:00
1066668,600,head_coach,head_coach,3017635,"LOPEZ SANCHEZ, JUAN GABRIEL",https://www.rffm.es/acta-partido/1066668,2026-08-09T14:43:48.304942+00:00
1066668,600,team_delegate,team_delegate,,"PALOMO NUÑEZ, CARLOS",https://www.rffm.es/acta-partido/1066668,2026-08-09T14:43:48.304942+00:00
1066667,611,team_delegate,team_delegate,,"SOLERA LILLO, DAVID",https://www.rffm.es/acta-partido/1066667,2026-08-09T14:43:48.329350+00:00
1066667,611,other_staff,AUXILIAR,9555549,"LOPEZ VAQUERIZO, RAUL",https://www.rffm.es/acta-partido/1066667,2026-08-09T14:43:48.329350+00:00
1066667,301080,head_coach,head_coach,657910,"FERNANDEZ ORGANERO, ALEJO JOSE",https://www.rffm.es/acta-partido/1066667,2026-08-09T14:43:48.329350+00:00
1066667,301080,team_delegate,team_delegate,,"MEDINA SUÁREZ, CHRISTIAN JORDY",https://www.rffm.es/acta-partido/1066667,2026-08-09T14:43:48.329350+00:00
1066670,262,team_delegate,team_delegate,,"ALONSO JIMENEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1066670,2026-08-09T14:43:48.335597+00:00
1066670,262,other_staff,AUXILIAR,8840495,"CUEVAS LAGUNA, MIGUEL",https://www.rffm.es/acta-partido/1066670,2026-08-09T14:43:48.335597+00:00
1066670,262,other_staff,ENCARGADO DE MATERIAL,15151647,"RUBIDO VIDAL, JOSE LUIS",https://www.rffm.es/acta-partido/1066670,2026-08-09T14:43:48.335597+00:00
1066670,793,team_delegate,team_delegate,,"SIMON TESTILLANO, JAVIER",https://www.rffm.es/acta-partido/1066670,2026-08-09T14:43:48.335597+00:00
1066670,793,other_staff,AUXILIAR,6653260,"ORTEGA BENITO, ALFONSO",https://www.rffm.es/acta-partido/1066670,2026-08-09T14:43:48.335597+00:00
1066665,526,head_coach,head_coach,6314710,"ALVAREZ GARCIA, IGNACIO",https://www.rffm.es/acta-partido/1066665,2026-08-09T14:43:48.401972+00:00
1066665,526,assistant_coach,assistant_coach,4737101,"GONZALEZ ELIAS, DAVID",https://www.rffm.es/acta-partido/1066665,2026-08-09T14:43:48.401972+00:00
1066665,526,team_delegate,team_delegate,,"GONZÁLEZ ELIAS, DAVID",https://www.rffm.es/acta-partido/1066665,2026-08-09T14:43:48.401972+00:00
1066665,549,team_delegate,team_delegate,,"SERRANO SERRANO, MANUEL ANDREAS",https://www.rffm.es/acta-partido/1066665,2026-08-09T14:43:48.401972+00:00
1066665,549,other_staff,AUXILIAR,16272991,"IZQUIERDO LOPEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1066665,2026-08-09T14:43:48.401972+00:00
1066669,1389,head_coach,head_coach,4560495,"MARTINEZ RESCO, IGNACIO",https://www.rffm.es/acta-partido/1066669,2026-08-09T14:43:48.700278+00:00
1066669,1389,team_delegate,team_delegate,,"MENDOZA MUÑOZ , IGNACIO",https://www.rffm.es/acta-partido/1066669,2026-08-09T14:43:48.700278+00:00
1066669,629,head_coach,head_coach,5061710,"FERNANDEZ TORRES, SERGIO",https://www.rffm.es/acta-partido/1066669,2026-08-09T14:43:48.700278+00:00
1066669,629,team_delegate,team_delegate,,"DE LA VEGA BENITO, ÁLVARO",https://www.rffm.es/acta-partido/1066669,2026-08-09T14:43:48.700278+00:00
1066669,629,other_staff,AUXILIAR,6040030,"GAITAN MARTIN, ALBERTO",https://www.rffm.es/acta-partido/1066669,2026-08-09T14:43:48.700278+00:00
1066669,629,other_staff,ENCARGADO DE MATERIAL,9606617,"VAZQUEZ PERIAÑEZ, IGNACIO",https://www.rffm.es/acta-partido/1066669,2026-08-09T14:43:48.700278+00:00
1066671,913,team_delegate,team_delegate,,"MAGANO CANTI, SERGIO",https://www.rffm.es/acta-partido/1066671,2026-08-09T14:43:48.841423+00:00
1066671,659,head_coach,head_coach,8761553,"NEIRA MORENO, ALVARO",https://www.rffm.es/acta-partido/1066671,2026-08-09T14:43:48.841423+00:00
1066671,659,team_delegate,team_delegate,,"MADERO JIMENEZ, FRANCISCO ANTONIO",https://www.rffm.es/acta-partido/1066671,2026-08-09T14:43:48.841423+00:00
1066672,659,head_coach,head_coach,8761553,"NEIRA MORENO, ALVARO",https://www.rffm.es/acta-partido/1066672,2026-08-09T14:43:48.958013+00:00
1066672,659,team_delegate,team_delegate,,"MADERO JIMENEZ, FRANCISCO ANTONIO",https://www.rffm.es/acta-partido/1066672,2026-08-09T14:43:48.958013+00:00
1066672,76,head_coach,head_coach,7001743,"NICOLAE TIRLEA, MIRCEA",https://www.rffm.es/acta-partido/1066672,2026-08-09T14:43:48.958013+00:00
1066672,76,team_delegate,team_delegate,,"NICOLAE TIRLEA, MIRCEA",https://www.rffm.es/acta-partido/1066672,2026-08-09T14:43:48.958013+00:00
1066666,2368,head_coach,head_coach,9491168,"GONZALEZ GONZALEZ, FELIPE",https://www.rffm.es/acta-partido/1066666,2026-08-09T14:43:48.963150+00:00
1066666,2368,team_delegate,team_delegate,,"MOMPEAN GARCIA, RUBEN",https://www.rffm.es/acta-partido/1066666,2026-08-09T14:43:48.963150+00:00
1066666,484,head_coach,head_coach,2253346,"NAVARRO DEL HIERRO, VICENTE JAVIER",https://www.rffm.es/acta-partido/1066666,2026-08-09T14:43:48.963150+00:00
1066666,484,team_delegate,team_delegate,,"CASTILLO DE DIEGO, ALBERTO",https://www.rffm.es/acta-partido/1066666,2026-08-09T14:43:48.963150+00:00
1066666,484,other_staff,ENCARGADO DE MATERIAL,4538596,"HERNANDEZ HALLAM, ALISTER",https://www.rffm.es/acta-partido/1066666,2026-08-09T14:43:48.963150+00:00
1066674,549,team_delegate,team_delegate,,"ANERO RODRIGUEZ, GONZALO ANTONIO",https://www.rffm.es/acta-partido/1066674,2026-08-09T14:43:49.607405+00:00
1066674,549,other_staff,AUXILIAR,16272991,"IZQUIERDO LOPEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1066674,2026-08-09T14:43:49.607405+00:00
1066674,2368,head_coach,head_coach,9491168,"GONZALEZ GONZALEZ, FELIPE",https://www.rffm.es/acta-partido/1066674,2026-08-09T14:43:49.607405+00:00
1066678,629,team_delegate,team_delegate,,"DE LA VEGA BENITO, ÁLVARO",https://www.rffm.es/acta-partido/1066678,2026-08-09T14:43:49.611788+00:00
1066678,629,other_staff,AUXILIAR,6040030,"GAITAN MARTIN, ALBERTO",https://www.rffm.es/acta-partido/1066678,2026-08-09T14:43:49.611788+00:00
1066678,629,other_staff,ENCARGADO DE MATERIAL,9606617,"VAZQUEZ PERIAÑEZ, IGNACIO",https://www.rffm.es/acta-partido/1066678,2026-08-09T14:43:49.611788+00:00
1066678,262,team_delegate,team_delegate,,"ALONSO JIMENEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1066678,2026-08-09T14:43:49.611788+00:00
1066678,262,other_staff,AUXILIAR,8840495,"CUEVAS LAGUNA, MIGUEL",https://www.rffm.es/acta-partido/1066678,2026-08-09T14:43:49.611788+00:00
1066678,262,other_staff,ENCARGADO DE MATERIAL,15151647,"RUBIDO VIDAL, JOSE LUIS",https://www.rffm.es/acta-partido/1066678,2026-08-09T14:43:49.611788+00:00
1066679,793,team_delegate,team_delegate,,"SIMON TESTILLANO, JAVIER",https://www.rffm.es/acta-partido/1066679,2026-08-09T14:43:49.631148+00:00
1066679,793,other_staff,AUXILIAR,6653260,"ORTEGA BENITO, ALFONSO",https://www.rffm.es/acta-partido/1066679,2026-08-09T14:43:49.631148+00:00
1066679,913,head_coach,head_coach,2332948,"MAGANO CANTI, SERGIO",https://www.rffm.es/acta-partido/1066679,2026-08-09T14:43:49.631148+00:00
1066676,301080,head_coach,head_coach,657910,"FERNANDEZ ORGANERO, ALEJO JOSE",https://www.rffm.es/acta-partido/1066676,2026-08-09T14:43:49.659337+00:00
1066676,301080,team_delegate,team_delegate,,"FERNANDEZ ORGANERO, ALEJO JOSE",https://www.rffm.es/acta-partido/1066676,2026-08-09T14:43:49.659337+00:00
1066676,301080,other_staff,AYUDANTE SANITARIO,9487691,"DIAZ FERNANDEZ, PEDRO",https://www.rffm.es/acta-partido/1066676,2026-08-09T14:43:49.659337+00:00
1066676,689,head_coach,head_coach,6711696,"HERRANZ BLANCO, JESUS",https://www.rffm.es/acta-partido/1066676,2026-08-09T14:43:49.659337+00:00
1066676,689,team_delegate,team_delegate,,"HERRANZ BLANCO, JESUS",https://www.rffm.es/acta-partido/1066676,2026-08-09T14:43:49.659337+00:00
1066677,600,head_coach,head_coach,3017635,"LOPEZ SANCHEZ, JUAN GABRIEL",https://www.rffm.es/acta-partido/1066677,2026-08-09T14:43:49.668688+00:00
1066677,600,team_delegate,team_delegate,,"PALOMO NUÑEZ, CARLOS",https://www.rffm.es/acta-partido/1066677,2026-08-09T14:43:49.668688+00:00
1066677,1389,head_coach,head_coach,4560495,"MARTINEZ RESCO, IGNACIO",https://www.rffm.es/acta-partido/1066677,2026-08-09T14:43:49.668688+00:00
1066677,1389,team_delegate,team_delegate,,"MENDOZA MUÑOZ , IGNACIO",https://www.rffm.es/acta-partido/1066677,2026-08-09T14:43:49.668688+00:00
1066677,1389,other_staff,AUXILIAR,9561974,"MENDOZA MUÑOZ, IGNACIO",https://www.rffm.es/acta-partido/1066677,2026-08-09T14:43:49.668688+00:00
1066673,334293,head_coach,head_coach,9550174,"CUESTA MENENDEZ, ROBERTO",https://www.rffm.es/acta-partido/1066673,2026-08-09T14:43:49.872272+00:00
1066673,334293,team_delegate,team_delegate,,"FERNANDEZ VIZCAÍNO, CESAR",https://www.rffm.es/acta-partido/1066673,2026-08-09T14:43:49.872272+00:00
1066673,526,head_coach,head_coach,6314710,"ALVAREZ GARCIA, IGNACIO",https://www.rffm.es/acta-partido/1066673,2026-08-09T14:43:49.872272+00:00
1066673,526,team_delegate,team_delegate,,"GONZÁLEZ ELIAS, DAVID",https://www.rffm.es/acta-partido/1066673,2026-08-09T14:43:49.872272+00:00
1066675,484,head_coach,head_coach,2253346,"NAVARRO DEL HIERRO, VICENTE JAVIER",https://www.rffm.es/acta-partido/1066675,2026-08-09T14:43:50.155708+00:00
1066675,484,team_delegate,team_delegate,,"CASTILLO DE DIEGO, ALBERTO",https://www.rffm.es/acta-partido/1066675,2026-08-09T14:43:50.155708+00:00
1066675,484,other_staff,ENCARGADO DE MATERIAL,4538596,"HERNANDEZ HALLAM, ALISTER",https://www.rffm.es/acta-partido/1066675,2026-08-09T14:43:50.155708+00:00
1066675,484,other_staff,AUXILIAR,11945795,"NAVARRO JUAN, VICENTE",https://www.rffm.es/acta-partido/1066675,2026-08-09T14:43:50.155708+00:00
1066675,611,team_delegate,team_delegate,,"SOLERA LILLO, DAVID",https://www.rffm.es/acta-partido/1066675,2026-08-09T14:43:50.155708+00:00
1066675,611,other_staff,AUXILIAR,9555549,"LOPEZ VAQUERIZO, RAUL",https://www.rffm.es/acta-partido/1066675,2026-08-09T14:43:50.155708+00:00
1066680,526,head_coach,head_coach,6314710,"ALVAREZ GARCIA, IGNACIO",https://www.rffm.es/acta-partido/1066680,2026-08-09T14:43:50.223077+00:00
1066680,526,team_delegate,team_delegate,,"ALVAREZ GARCÍA , IGNACIO",https://www.rffm.es/acta-partido/1066680,2026-08-09T14:43:50.223077+00:00
1066680,76,head_coach,head_coach,7001743,"NICOLAE TIRLEA, MIRCEA",https://www.rffm.es/acta-partido/1066680,2026-08-09T14:43:50.223077+00:00
1066680,76,team_delegate,team_delegate,,"NICOLAE TIRLEA, MIRCEA",https://www.rffm.es/acta-partido/1066680,2026-08-09T14:43:50.223077+00:00
1066682,611,team_delegate,team_delegate,,"SOLERA LILLO, DAVID",https://www.rffm.es/acta-partido/1066682,2026-08-09T14:43:50.810055+00:00
1066682,611,other_staff,AUXILIAR,9555182,"SOLERA LILLO, ROBERTO",https://www.rffm.es/acta-partido/1066682,2026-08-09T14:43:50.810055+00:00
1066682,611,other_staff,AUXILIAR,9555549,"LOPEZ VAQUERIZO, RAUL",https://www.rffm.es/acta-partido/1066682,2026-08-09T14:43:50.810055+00:00
1066682,549,team_delegate,team_delegate,,"IZQUIERDO LÓPEZ , ALEJANDRO",https://www.rffm.es/acta-partido/1066682,2026-08-09T14:43:50.810055+00:00
1066684,1389,head_coach,head_coach,4560495,"MARTINEZ RESCO, IGNACIO",https://www.rffm.es/acta-partido/1066684,2026-08-09T14:43:50.815175+00:00
1066684,1389,team_delegate,team_delegate,,"MENDOZA MUÑOZ , IGNACIO",https://www.rffm.es/acta-partido/1066684,2026-08-09T14:43:50.815175+00:00
1066684,301080,head_coach,head_coach,657910,"FERNANDEZ ORGANERO, ALEJO JOSE",https://www.rffm.es/acta-partido/1066684,2026-08-09T14:43:50.815175+00:00
1066684,301080,team_delegate,team_delegate,,"DIAZ FERNÁNDEZ , PEDRO",https://www.rffm.es/acta-partido/1066684,2026-08-09T14:43:50.815175+00:00
1066686,913,head_coach,head_coach,2332948,"MAGANO CANTI, SERGIO",https://www.rffm.es/acta-partido/1066686,2026-08-09T14:43:50.878447+00:00
1066686,913,team_delegate,team_delegate,,"MAGANO CANTI, SERGIO",https://www.rffm.es/acta-partido/1066686,2026-08-09T14:43:50.878447+00:00
1066686,629,team_delegate,team_delegate,,"DE LA VEGA BENITO, ÁLVARO",https://www.rffm.es/acta-partido/1066686,2026-08-09T14:43:50.878447+00:00
1066686,629,other_staff,AUXILIAR,6040030,"GAITAN MARTIN, ALBERTO",https://www.rffm.es/acta-partido/1066686,2026-08-09T14:43:50.878447+00:00
1066686,629,other_staff,ENCARGADO DE MATERIAL,9606617,"VAZQUEZ PERIAÑEZ, IGNACIO",https://www.rffm.es/acta-partido/1066686,2026-08-09T14:43:50.878447+00:00
1066685,262,team_delegate,team_delegate,,"ALONSO JIMENEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1066685,2026-08-09T14:43:50.880900+00:00
1066685,262,other_staff,ENCARGADO DE MATERIAL,15151647,"RUBIDO VIDAL, JOSE LUIS",https://www.rffm.es/acta-partido/1066685,2026-08-09T14:43:50.880900+00:00
1066685,600,head_coach,head_coach,3017635,"LOPEZ SANCHEZ, JUAN GABRIEL",https://www.rffm.es/acta-partido/1066685,2026-08-09T14:43:50.880900+00:00
1066685,600,team_delegate,team_delegate,,"PALOMO NUÑEZ, CARLOS",https://www.rffm.es/acta-partido/1066685,2026-08-09T14:43:50.880900+00:00
1066685,600,other_staff,AUXILIAR,15093081,"GARCÍA DEL VALLE ESPINOSA, DIEGO",https://www.rffm.es/acta-partido/1066685,2026-08-09T14:43:50.880900+00:00
1066687,793,team_delegate,team_delegate,,"SIMON TESTILLANO, JAVIER",https://www.rffm.es/acta-partido/1066687,2026-08-09T14:43:50.924703+00:00
1066687,793,other_staff,AUXILIAR,6653260,"ORTEGA BENITO, ALFONSO",https://www.rffm.es/acta-partido/1066687,2026-08-09T14:43:50.924703+00:00
1066687,659,head_coach,head_coach,8761553,"NEIRA MORENO, ALVARO",https://www.rffm.es/acta-partido/1066687,2026-08-09T14:43:50.924703+00:00
1066687,659,team_delegate,team_delegate,,"MADERO JIMENEZ, FRANCISCO ANTONIO",https://www.rffm.es/acta-partido/1066687,2026-08-09T14:43:50.924703+00:00
1066681,2368,head_coach,head_coach,9491168,"GONZALEZ GONZALEZ, FELIPE",https://www.rffm.es/acta-partido/1066681,2026-08-09T14:43:51.422236+00:00
1066681,2368,team_delegate,team_delegate,,"MOMPEAN GARCIA, RUBEN",https://www.rffm.es/acta-partido/1066681,2026-08-09T14:43:51.422236+00:00
1066681,334293,team_delegate,team_delegate,,"FERNANDEZ VIZCAÍNO, CESAR",https://www.rffm.es/acta-partido/1066681,2026-08-09T14:43:51.422236+00:00
1066688,659,head_coach,head_coach,8761553,"NEIRA MORENO, ALVARO",https://www.rffm.es/acta-partido/1066688,2026-08-09T14:43:51.447922+00:00
1066688,659,team_delegate,team_delegate,,"MADERO JIMENEZ, FRANCISCO ANTONIO",https://www.rffm.es/acta-partido/1066688,2026-08-09T14:43:51.447922+00:00
1066688,526,head_coach,head_coach,6314710,"ALVAREZ GARCIA, IGNACIO",https://www.rffm.es/acta-partido/1066688,2026-08-09T14:43:51.447922+00:00
1066688,526,team_delegate,team_delegate,,"GONZÁLEZ ELIAS, DAVID",https://www.rffm.es/acta-partido/1066688,2026-08-09T14:43:51.447922+00:00
1066683,689,head_coach,head_coach,6711696,"HERRANZ BLANCO, JESUS",https://www.rffm.es/acta-partido/1066683,2026-08-09T14:43:51.494192+00:00
1066683,689,team_delegate,team_delegate,,"LOPEZ HERNANDEZ, ISIDORO",https://www.rffm.es/acta-partido/1066683,2026-08-09T14:43:51.494192+00:00
1066683,484,head_coach,head_coach,2253346,"NAVARRO DEL HIERRO, VICENTE JAVIER",https://www.rffm.es/acta-partido/1066683,2026-08-09T14:43:51.494192+00:00
1066683,484,team_delegate,team_delegate,,"CASTILLO DE DIEGO, ALBERTO",https://www.rffm.es/acta-partido/1066683,2026-08-09T14:43:51.494192+00:00
1066683,484,other_staff,ENCARGADO DE MATERIAL,4538596,"HERNANDEZ HALLAM, ALISTER",https://www.rffm.es/acta-partido/1066683,2026-08-09T14:43:51.494192+00:00
1066694,600,head_coach,head_coach,3017635,"LOPEZ SANCHEZ, JUAN GABRIEL",https://www.rffm.es/acta-partido/1066694,2026-08-09T14:43:52.130252+00:00
1066694,600,team_delegate,team_delegate,,"PALOMO NUÑEZ, CARLOS",https://www.rffm.es/acta-partido/1066694,2026-08-09T14:43:52.130252+00:00
1066694,913,team_delegate,team_delegate,,"MAGANO CANTI, SERGIO",https://www.rffm.es/acta-partido/1066694,2026-08-09T14:43:52.130252+00:00
1066689,76,head_coach,head_coach,7001743,"NICOLAE TIRLEA, MIRCEA",https://www.rffm.es/acta-partido/1066689,2026-08-09T14:43:52.135590+00:00
1066689,76,team_delegate,team_delegate,,"NICOLAE TIRLEA, MIRCEA",https://www.rffm.es/acta-partido/1066689,2026-08-09T14:43:52.135590+00:00
1066689,2368,head_coach,head_coach,9491168,"GONZALEZ GONZALEZ, FELIPE",https://www.rffm.es/acta-partido/1066689,2026-08-09T14:43:52.135590+00:00
1066689,2368,team_delegate,team_delegate,,"MOMPEAN GARCIA, RUBEN",https://www.rffm.es/acta-partido/1066689,2026-08-09T14:43:52.135590+00:00
1066690,334293,head_coach,head_coach,9550174,"CUESTA MENENDEZ, ROBERTO",https://www.rffm.es/acta-partido/1066690,2026-08-09T14:43:52.139493+00:00
1066690,334293,team_delegate,team_delegate,,"FERNANDEZ VIZCAÍNO, CESAR",https://www.rffm.es/acta-partido/1066690,2026-08-09T14:43:52.139493+00:00
1066690,611,team_delegate,team_delegate,,"SOLERA LILLO, DAVID",https://www.rffm.es/acta-partido/1066690,2026-08-09T14:43:52.139493+00:00
1066690,611,other_staff,AUXILIAR,9555549,"LOPEZ VAQUERIZO, RAUL",https://www.rffm.es/acta-partido/1066690,2026-08-09T14:43:52.139493+00:00
1066693,301080,head_coach,head_coach,657910,"FERNANDEZ ORGANERO, ALEJO JOSE",https://www.rffm.es/acta-partido/1066693,2026-08-09T14:43:52.286228+00:00
1066693,301080,team_delegate,team_delegate,,"DIAZ FERNÁNDEZ , PEDRO",https://www.rffm.es/acta-partido/1066693,2026-08-09T14:43:52.286228+00:00
1066693,301080,other_staff,AYUDANTE SANITARIO,9487691,"DIAZ FERNANDEZ, PEDRO",https://www.rffm.es/acta-partido/1066693,2026-08-09T14:43:52.286228+00:00
1066693,262,team_delegate,team_delegate,,"CUEVAS LAGUNA, MIGUEL",https://www.rffm.es/acta-partido/1066693,2026-08-09T14:43:52.286228+00:00
1066699,1389,team_delegate,team_delegate,,"MARTINEZ RESCO, IGNACIO",https://www.rffm.es/acta-partido/1066699,2026-08-09T14:43:52.348190+00:00
1066699,549,team_delegate,team_delegate,,"ANERO RODRIGUEZ, GONZALO ANTONIO",https://www.rffm.es/acta-partido/1066699,2026-08-09T14:43:52.348190+00:00
1066695,629,head_coach,head_coach,5061710,"FERNANDEZ TORRES, SERGIO",https://www.rffm.es/acta-partido/1066695,2026-08-09T14:43:52.440070+00:00
