match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1040590,533,229343,"CALVO POZO, SERGIO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040590,2026-08-09T16:19:37.666862+00:00
1040590,533,89377,"CORRALIZA JAIME, JONATAN",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040590,2026-08-09T16:19:37.666862+00:00
1040590,533,600919,"SANCHEZ DIAZ, ALVARO",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040590,2026-08-09T16:19:37.666862+00:00
1040590,533,404612,"HAJAJ LECH HAB, SOLAIMAN",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040590,2026-08-09T16:19:37.666862+00:00
1040590,533,8803727,"MBOMIO ANGUE, DONATO",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040590,2026-08-09T16:19:37.666862+00:00
1040590,533,224286,"MEDRANO ALCALA, JONATAN",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040590,2026-08-09T16:19:37.666862+00:00
1040590,2200,25037,"CABAÑAS GALLARDO, RAUL",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1040590,2026-08-09T16:19:37.666862+00:00
1040590,2200,13099257,"ROCHA CAÑETE, SALVADOR",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1040590,2026-08-09T16:19:37.666862+00:00
1040590,2200,13098887,"MONTEJANO COBO, DANIEL",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040590,2026-08-09T16:19:37.666862+00:00
1040590,2200,13165623,"BUENO BERNABEU, MARIO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040590,2026-08-09T16:19:37.666862+00:00
1040590,2200,13270215,"CALVO RIVERA, JUAN MANUEL",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040590,2026-08-09T16:19:37.666862+00:00
1040590,2200,13099188,"MORENO VERA, PABLO",7,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1040590,2026-08-09T16:19:37.666862+00:00
1040590,2200,811715,"ELA ASANGONO, JOSE MANUEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040590,2026-08-09T16:19:37.666862+00:00
1040590,2200,83727,"FERNANDEZ GASPAR, RAFAEL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040590,2026-08-09T16:19:37.666862+00:00
1040590,2200,84447,"SALCEDO BURGUEÑO, JUAN PEDRO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040590,2026-08-09T16:19:37.666862+00:00
1040590,2200,434959,"VELASCO ROSADO, MARIANO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040590,2026-08-09T16:19:37.666862+00:00
1040590,2200,3799168,"RIOS RODRIGUEZ, CARLOS JAVIER",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040590,2026-08-09T16:19:37.666862+00:00
1040590,2200,13099070,"BERBEL DOMINGO, JOSE VITALIANO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040590,2026-08-09T16:19:37.666862+00:00
1040590,2200,376265,"GALLARDO HERNANDEZ, ADRIAN",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040590,2026-08-09T16:19:37.666862+00:00
1040590,2200,13122993,"HERRANZ MARTIN, ALVARO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040590,2026-08-09T16:19:37.666862+00:00
1040590,2200,13099136,"BEJARANO CABEZALI, ALVARO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040590,2026-08-09T16:19:37.666862+00:00
1040590,2200,13099172,"SIERRA HERVAS, ALEJANDRO",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040590,2026-08-09T16:19:37.666862+00:00
1040589,6827065,194503,"ROBU TRAISTARU, TUDOR STEFAN",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1040589,2026-08-09T16:19:37.814974+00:00
1040589,6827065,228801,"TAJUELO MARTINEZ, GONZALO",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1040589,2026-08-09T16:19:37.814974+00:00
1040589,6827065,91023,"ALCEDO FERNANDEZ, JUAN MANUEL",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040589,2026-08-09T16:19:37.814974+00:00
1040589,6827065,230809,"GARCIA DE CASASOLA RODRIGUEZ, CARLOS",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040589,2026-08-09T16:19:37.814974+00:00
1040589,6827065,732604,"PÉREZ GONZÁLEZ, CARLOS",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040589,2026-08-09T16:19:37.814974+00:00
1040589,6827065,65915,"CORRALES MARIN, EDGAR",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040589,2026-08-09T16:19:37.814974+00:00
1040589,6827065,231440,"CARRILLO ROMERO, AITOR",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040589,2026-08-09T16:19:37.814974+00:00
1040589,6827065,79820,"TAVARES REVILLA, JOSE FRANCISCO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040589,2026-08-09T16:19:37.814974+00:00
1040589,6827065,161083,"GONZALEZ HERRAIZ, FRANCISCO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040589,2026-08-09T16:19:37.814974+00:00
1040589,6827065,171168,"PEREZ JIMENEZ, JONATAN",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040589,2026-08-09T16:19:37.814974+00:00
1040589,6827065,81689,"GOMEZ BULEO, EDUARDO",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1040589,2026-08-09T16:19:37.814974+00:00
1040589,6827065,90805,"JIMENEZ SANDOVAL, CHRISTIAN",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040589,2026-08-09T16:19:37.814974+00:00
1040589,6827065,238944,"HERNANDEZ MARTIN, SERGIO",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040589,2026-08-09T16:19:37.814974+00:00
1040589,6827065,975137,"ABAGA EDU, RONALDO RAUL",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040589,2026-08-09T16:19:37.814974+00:00
1040589,6827065,39799,"CARLOS PENIDO, ALEJANDRO",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040589,2026-08-09T16:19:37.814974+00:00
1040589,6827065,229563,"RABADAN SANTOS, VICTOR",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040589,2026-08-09T16:19:37.814974+00:00
1040589,503,193620,"CIOCHINA, SORIN SEBASTIAN",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1040589,2026-08-09T16:19:37.814974+00:00
1040589,503,5174856,"FELIZ BATISTA, ROMAN ARIEL",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1040589,2026-08-09T16:19:37.814974+00:00
1040589,503,388075,"SANCHEZ JIMENEZ, FRANCISCO JOSE",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040589,2026-08-09T16:19:37.814974+00:00
1040589,503,9324436,"BENSIALI, ZAKARIAE",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040589,2026-08-09T16:19:37.814974+00:00
1040589,503,5827816,"VILLAVICENCIO VILLAVICENCIO, ELVIS PATRICIO",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040589,2026-08-09T16:19:37.814974+00:00
1040589,503,7266644,"FELIZ BATISTA, ADRIAN",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040589,2026-08-09T16:19:37.814974+00:00
1040589,503,2773221,"DE FRANCISCO PEREZ, JOSE ANTONIO",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040589,2026-08-09T16:19:37.814974+00:00
1040589,503,183967,"SANCHEZ FERNANDEZ, MARCOS",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040589,2026-08-09T16:19:37.814974+00:00
1040589,503,580879,"ASSAKOUR, ABDELOUAHAD",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040589,2026-08-09T16:19:37.814974+00:00
1040589,503,790827,"PONCE SANDIN, MARIO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040589,2026-08-09T16:19:37.814974+00:00
1040589,503,581318,"GARCIA ALVAREZ, RAUL",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040589,2026-08-09T16:19:37.814974+00:00
1040589,503,13477920,"BARAHONA SAN MARCOS, ALVARO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040589,2026-08-09T16:19:37.814974+00:00
1040589,503,184679,"BARAHONA MAQUEDA, ALFREDO",20,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1040589,2026-08-09T16:19:37.814974+00:00
1040589,503,578789,"LOPEZ MALDONADO, PEDRO PABLO",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040589,2026-08-09T16:19:37.814974+00:00
1040589,503,997552,"TAHRAOUI, ELIAS",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040589,2026-08-09T16:19:37.814974+00:00
1040589,503,188563,"ALVAREZ PEREZ, DANIEL",24,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040589,2026-08-09T16:19:37.814974+00:00
1040588,1526,87531,"GALLEGO GARRIDO, DIEGO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1040588,2026-08-09T16:19:37.958246+00:00
1040588,1526,84083,"PELAYO BLAS, CARLOS",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040588,2026-08-09T16:19:37.958246+00:00
1040588,1526,62005,"TAPIAS DIAZ, SANTIAGO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040588,2026-08-09T16:19:37.958246+00:00
1040588,1526,306939,"LOPEZ ALARCON, SERGIO",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040588,2026-08-09T16:19:37.958246+00:00
1040588,1526,13322268,"CUEVAS MARTIN, VICTOR",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040588,2026-08-09T16:19:37.958246+00:00
1040588,1526,89606,"MARIA CHICO, IGNACIO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040588,2026-08-09T16:19:37.958246+00:00
1040588,1526,82749,"OLABUENAGA GARZON, RODOLFO ENRIQUE",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040588,2026-08-09T16:19:37.958246+00:00
1040588,1526,394712,"ORTIZ BARBA, SERGIO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040588,2026-08-09T16:19:37.958246+00:00
1040588,1526,19123,"GUINDOS GARCIA, VICTOR",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040588,2026-08-09T16:19:37.958246+00:00
1040588,1526,90985,"SANCHEZ GARCIA, ALVARO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040588,2026-08-09T16:19:37.958246+00:00
1040588,1526,90887,"MARTINEZ LINARES, JUAN CARLOS",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040588,2026-08-09T16:19:37.958246+00:00
1040588,1526,13165655,"BLAS ORTIZ, VICTOR",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040588,2026-08-09T16:19:37.958246+00:00
1040588,1526,170411,"SANTOS LOPEZ, ADRIAN",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040588,2026-08-09T16:19:37.958246+00:00
1040588,1526,228987,"MARTINEZ IBARRA, ALEJANDRO",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040588,2026-08-09T16:19:37.958246+00:00
1040588,1526,234280,"GOMEZ JAEN, ADRIAN",26,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1040588,2026-08-09T16:19:37.958246+00:00
1040588,1526,240538,"MERA ANDRINO, ROBERTO",99,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040588,2026-08-09T16:19:37.958246+00:00
1040588,4950038,170998,"FERNANDEZ DIAZ MORENO, SERGIO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1040588,2026-08-09T16:19:37.958246+00:00
1040588,4950038,78966,"SANCHEZ MARTINEZ, JULIO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040588,2026-08-09T16:19:37.958246+00:00
1040588,4950038,79402,"ESCOBAR APARICIO, PABLO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040588,2026-08-09T16:19:37.958246+00:00
1040588,4950038,2775337,"RUBIO HEVILLA, LUIS",4,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1040588,2026-08-09T16:19:37.958246+00:00
1040588,4950038,82950,"BRAVO BERMEJO, ALEJANDRO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040588,2026-08-09T16:19:37.958246+00:00
1040588,4950038,785794,"SIALI EL BAKALI, MOHAMED",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040588,2026-08-09T16:19:37.958246+00:00
1040588,4950038,3006929,"GALLARDO PEREZ, GUILLERMO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040588,2026-08-09T16:19:37.958246+00:00
1040588,4950038,242288,"AGUILERA LEON, DAVID",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040588,2026-08-09T16:19:37.958246+00:00
1040588,4950038,90443,"GARCIA DE LA VIUDA, ANTONIO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040588,2026-08-09T16:19:37.958246+00:00
1040588,4950038,79725,"TORIBIO MORENO, YERAY",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040588,2026-08-09T16:19:37.958246+00:00
1040588,4950038,234386,"BYCZEK JABLONSKI, ADRIAN",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040588,2026-08-09T16:19:37.958246+00:00
1040588,4950038,193558,"DO AMARAL NETO, NOE ALEXSANDER",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040588,2026-08-09T16:19:37.958246+00:00
1040588,4950038,188881,"ESPINAL CERDA, MICHAEL ALEXANDER",13,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040588,2026-08-09T16:19:37.958246+00:00
1040588,4950038,557728,"MARTINEZ ESCOBAR, MARIO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040588,2026-08-09T16:19:37.958246+00:00
1040588,4950038,231651,"MORONTA PARAMIO, JORGE",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040588,2026-08-09T16:19:37.958246+00:00
1040588,4950038,13263276,"OBOT ESSONO, ANTHONY ENO",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040588,2026-08-09T16:19:37.958246+00:00
1040595,2013,110574,"JAMBRINA MANSILLA, JAVIER",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1040595,2026-08-09T16:19:38.088285+00:00
1040595,2013,6514361,"MAMOUDOU, ABDOUL KADER",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040595,2026-08-09T16:19:38.088285+00:00
1040595,2013,327883,"RUI ANTONIO, AVINEGO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040595,2026-08-09T16:19:38.088285+00:00
1040595,2013,108640,"MARTINEZ RUIZ, BORJA",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040595,2026-08-09T16:19:38.088285+00:00
1040595,2013,885447,"FIGUEREO PEREZ, JOSE IGNACIO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040595,2026-08-09T16:19:38.088285+00:00
1040595,2013,94358,"SANZ LOPEZ, ALBERTO",6,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1040595,2026-08-09T16:19:38.088285+00:00
1040595,2013,110506,"PEÑAS BARRERA, ADRIAN",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040595,2026-08-09T16:19:38.088285+00:00
1040595,2013,304770,"GALLEGO ARIAS, JORGE",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040595,2026-08-09T16:19:38.088285+00:00
1040595,2013,3985405,"GARCIA SERRANO, JOSE",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040595,2026-08-09T16:19:38.088285+00:00
1040595,2013,13482704,"QUINTAS DOMINGUEZ, FERNANDO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040595,2026-08-09T16:19:38.088285+00:00
1040595,2013,110097,"PEREZ RAYA, JUAN",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040595,2026-08-09T16:19:38.088285+00:00
1040595,2013,109117,"ARGUELLO CARMONA, JUAN ANTONIO",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040595,2026-08-09T16:19:38.088285+00:00
1040595,2013,20811636,"MARTIN CASTAN, ROBERTO",13,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040595,2026-08-09T16:19:38.088285+00:00
1040595,2013,109640,"CARMONA PEREZ, DAVID",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040595,2026-08-09T16:19:38.088285+00:00
1040595,2013,122758,"TORTOSA MARTIN, MARIO",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040595,2026-08-09T16:19:38.088285+00:00
1040595,2013,243158,"GONZALEZ RAMIREZ, CESAR",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040595,2026-08-09T16:19:38.088285+00:00
1040595,846885,236862,"ORTIZ GRANADO, VICTOR",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1040595,2026-08-09T16:19:38.088285+00:00
1040595,846885,53263,"CARRASCO GOMES, JOSE MARIA",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040595,2026-08-09T16:19:38.088285+00:00
1040595,846885,8982693,"GONZALEZ PARENTE, JOSE RAMON",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040595,2026-08-09T16:19:38.088285+00:00
1040595,846885,108768,"FERNANDEZ LORENZO, JONATAN",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040595,2026-08-09T16:19:38.088285+00:00
1040595,846885,228832,"LIGERO ABAD, GUILLERMO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040595,2026-08-09T16:19:38.088285+00:00
1040595,846885,329663,"MORAN FERNANDEZ, ALVARO",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040595,2026-08-09T16:19:38.088285+00:00
1040595,846885,33123,"CORNELIO JIMENEZ, JESUS",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040595,2026-08-09T16:19:38.088285+00:00
1040595,846885,101880,"CHICA PERALTA, FERNANDO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040595,2026-08-09T16:19:38.088285+00:00
1040595,846885,228828,"AGUILERA FERNÁNDEZ, SERGIO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040595,2026-08-09T16:19:38.088285+00:00
1040595,846885,306527,"GUTIERREZ PASTOR, DIEGO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040595,2026-08-09T16:19:38.088285+00:00
1040595,846885,110020,"DOMINGO ARIAS, MIGUEL",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040595,2026-08-09T16:19:38.088285+00:00
1040595,846885,32686,"BLASCO CARRETERO, GONZALO JOSE",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040595,2026-08-09T16:19:38.088285+00:00
1040595,846885,101794,"GARCIA DIEZ, CARLOS",21,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1040595,2026-08-09T16:19:38.088285+00:00
1040595,846885,307846,"MARTINEZ COTOBAL, GORKA",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040595,2026-08-09T16:19:38.088285+00:00
1040595,846885,4538882,"AGUILAR CALDERON, DENIS GEOVANY",28,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040595,2026-08-09T16:19:38.088285+00:00
1040595,846885,7097106,"FRIEDMAN, SAMUEL DAVID",31,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040595,2026-08-09T16:19:38.088285+00:00
1040594,3157,795219,"CASTREJON BECERRO, VICTOR",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1040594,2026-08-09T16:19:38.118317+00:00
1040594,3157,185216,"BLANDIN SANCHEZ, MANUEL",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040594,2026-08-09T16:19:38.118317+00:00
1040594,3157,531788,"MORENO LOPEZ, JESUS",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040594,2026-08-09T16:19:38.118317+00:00
1040594,3157,363877,"CABALLERO ROMERO, ISMAEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040594,2026-08-09T16:19:38.118317+00:00
1040594,3157,186872,"SIBERT BOJ, OSCAR",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040594,2026-08-09T16:19:38.118317+00:00
1040594,3157,13393781,"CABALLERO ROMERO, FRANCISCO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040594,2026-08-09T16:19:38.118317+00:00
1040594,3157,389900,"BLANDIN SANTAMARIA, HECTOR",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040594,2026-08-09T16:19:38.118317+00:00
1040594,3157,240594,"RUIZ MARTINEZ, SAMUEL",15,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1040594,2026-08-09T16:19:38.118317+00:00
1040594,3157,795256,"ARRANZ ALVAREZ, IGNACIO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040594,2026-08-09T16:19:38.118317+00:00
1040594,3157,389881,"BAJAÑA BAJAÑA, BYRON ERNESTO",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040594,2026-08-09T16:19:38.118317+00:00
1040594,3157,9474909,"HERNANDEZ ARRIBAS, ISMAEL",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040594,2026-08-09T16:19:38.118317+00:00
1040594,3157,15701953,"AGUIRRE MARTIN, JOSE MANUEL",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040594,2026-08-09T16:19:38.118317+00:00
1040594,3157,187296,"CALAHORRA MARTÍN, VÍCTOR",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040594,2026-08-09T16:19:38.118317+00:00
1040594,3157,789850,"ZAMORANO DEL PRADO, SERGIO",31,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040594,2026-08-09T16:19:38.118317+00:00
1040594,3157,857848,"OKAFOR OKAFOR, MICHAEL CHINEDUN",32,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040594,2026-08-09T16:19:38.118317+00:00
1040594,684774,80873,"LUCAS LUCAS, ANTONIO",13,True,False,True,True,,,0,https://www.rffm.es/acta-partido/1040594,2026-08-09T16:19:38.118317+00:00
1040594,684774,81619,"OLIVAN GONZALEZ, ARTURO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040594,2026-08-09T16:19:38.118317+00:00
1040594,684774,84577,"FERNANDEZ OEO, JORGE",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040594,2026-08-09T16:19:38.118317+00:00
1040594,684774,570265,"VILLADA ARCE, JAIME",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040594,2026-08-09T16:19:38.118317+00:00
1040594,684774,83498,"NAVARRO CEDILLO, DAVID",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040594,2026-08-09T16:19:38.118317+00:00
1040594,684774,82171,"GINES GAJARDO, JOSE LUIS",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040594,2026-08-09T16:19:38.118317+00:00
1040594,684774,84345,"GOMEZ ESPINOSA, AGUSTIN",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040594,2026-08-09T16:19:38.118317+00:00
1040594,684774,84872,"RODRIGALVAREZ MUÑOZ, ALEJANDRO",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040594,2026-08-09T16:19:38.118317+00:00
1040594,684774,84422,"RODRIGUEZ SANCHEZ, RUBEN",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040594,2026-08-09T16:19:38.118317+00:00
1040594,684774,84797,"CAMARA SANCHEZ, IGNACIO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040594,2026-08-09T16:19:38.118317+00:00
1040594,684774,229096,"RUIZ MARTINEZ, VICTOR",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040594,2026-08-09T16:19:38.118317+00:00
1040594,684774,570260,"TABOADA GOMEZ, OSCAR",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040594,2026-08-09T16:19:38.118317+00:00
1040594,684774,84260,"GONZALEZ BUITRAGO, SAMUEL",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040594,2026-08-09T16:19:38.118317+00:00
1040594,684774,84212,"RIBAGORDA AVILA, FRANCISCO JOSE",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040594,2026-08-09T16:19:38.118317+00:00
1040594,684774,381286,"SANCHEZ MARTIN, JESUS ANGEL",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040594,2026-08-09T16:19:38.118317+00:00
1040594,684774,742236,"GIL LOPEZ, DAVID",33,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040594,2026-08-09T16:19:38.118317+00:00
1040603,300607,229291,"DOMINGUEZ ARRIBAS, CARLOS",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1040603,2026-08-09T16:19:38.245940+00:00
1040603,300607,80655,"GARCÍA MARTÍN, ABRAHAM",1,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040603,2026-08-09T16:19:38.245940+00:00
1040603,300607,194861,"SAGNIA MINTEH, ALHAGIE CHONDEH",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040603,2026-08-09T16:19:38.245940+00:00
1040603,300607,169450,"BLANCO RASO, MIGUEL ANGEL",4,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1040603,2026-08-09T16:19:38.245940+00:00
1040603,300607,141787,"RAMIREZ ARROBA, ALBERTO",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040603,2026-08-09T16:19:38.245940+00:00
1040603,300607,87013,"RECIO VERDASCO, JONATAN",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040603,2026-08-09T16:19:38.245940+00:00
1040603,300607,230992,"SANTAMARIA BAENA, IVAN",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040603,2026-08-09T16:19:38.245940+00:00
1040603,300607,619738,"CHIRINOS ALEMAN, ERICK ADRIAN",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040603,2026-08-09T16:19:38.245940+00:00
1040603,300607,64817,"HERNÁNDEZ DE LAS HERAS, MILLAN",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040603,2026-08-09T16:19:38.245940+00:00
1040603,300607,102221,"ABAJO MONTERO, ALEJANDRO",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1040603,2026-08-09T16:19:38.245940+00:00
1040603,300607,13386120,"FERNANDEZ GONZALEZ, JUAN CARLOS",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040603,2026-08-09T16:19:38.245940+00:00
1040603,300607,328511,"BAENA ROMERO, SERGIO",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040603,2026-08-09T16:19:38.245940+00:00
1040603,300607,102226,"DELGADO GARCIA, RUBEN",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040603,2026-08-09T16:19:38.245940+00:00
1040603,300607,28892,"CORTES HERRERO, FELIPE ALEJANDRO",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1040603,2026-08-09T16:19:38.245940+00:00
