match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1052362,2348,925172,"DE LA CRUZ MARTINEZ, CARLOS",90,90,100,https://www.rffm.es/acta-partido/1052362,2026-08-09T15:34:29.667838+00:00
1052362,1032379,2437653,"GONZALEZ FERNANDEZ, SERGIO RODRIGO",4,4,100,https://www.rffm.es/acta-partido/1052362,2026-08-09T15:34:29.667838+00:00
1052361,961,1067809,"DE LOS REYES DELGADO, ALEJANDRO",7,7,100,https://www.rffm.es/acta-partido/1052361,2026-08-09T15:34:29.900806+00:00
1052361,961,457056,"MANZANO GARIJO, MARIO",83,83,101,https://www.rffm.es/acta-partido/1052361,2026-08-09T15:34:29.900806+00:00
1052361,469,325626,"CHACON CARRILLO, CARLOS",69,69,100,https://www.rffm.es/acta-partido/1052361,2026-08-09T15:34:29.900806+00:00
1052364,369,742238,"GARCIA FARRACES, JORGE",41,41,100,https://www.rffm.es/acta-partido/1052364,2026-08-09T15:34:29.952579+00:00
1052364,369,540046,"ALMODOVAR GONZALEZ, ALEJANDRO",46,46,100,https://www.rffm.es/acta-partido/1052364,2026-08-09T15:34:29.952579+00:00
1052364,369,641064,"GARCIA PEREZ, VICTOR",58,58,100,https://www.rffm.es/acta-partido/1052364,2026-08-09T15:34:29.952579+00:00
1052366,466593,13373355,"CALLEJO QUINTANA, JULIO",1,1,100,https://www.rffm.es/acta-partido/1052366,2026-08-09T15:34:29.965349+00:00
1052366,466593,1069458,"MORENO GIL, PEDRO",9,9,100,https://www.rffm.es/acta-partido/1052366,2026-08-09T15:34:29.965349+00:00
1052366,466593,4427981,"CABRAL BUERIBERI, JEAN PAUL",54,54,100,https://www.rffm.es/acta-partido/1052366,2026-08-09T15:34:29.965349+00:00
1052366,466593,3181285,"ALVAREZ VINUESA, IVAN",63,63,100,https://www.rffm.es/acta-partido/1052366,2026-08-09T15:34:29.965349+00:00
1052366,466593,13373355,"CALLEJO QUINTANA, JULIO",66,66,100,https://www.rffm.es/acta-partido/1052366,2026-08-09T15:34:29.965349+00:00
1052366,466593,4710235,"NUÑEZ TRIGO, JOSE ARIEL",70,70,100,https://www.rffm.es/acta-partido/1052366,2026-08-09T15:34:29.965349+00:00
1052366,466593,4710235,"NUÑEZ TRIGO, JOSE ARIEL",70,70,100,https://www.rffm.es/acta-partido/1052366,2026-08-09T15:34:29.965349+00:00
1052366,5452462,393781,"LOPEZ FRAILE, IVAN",16,16,100,https://www.rffm.es/acta-partido/1052366,2026-08-09T15:34:29.965349+00:00
1052366,5452462,1169761,"AMIMI EL HANNAOUI, ZACARIAS",25,25,100,https://www.rffm.es/acta-partido/1052366,2026-08-09T15:34:29.965349+00:00
1052366,5452462,417430,"ESTEBAN ROMERO, DAVID",44,44,100,https://www.rffm.es/acta-partido/1052366,2026-08-09T15:34:29.965349+00:00
1052366,5452462,873469,"AREVALO PEÑA, IVAN",70,70,100,https://www.rffm.es/acta-partido/1052366,2026-08-09T15:34:29.965349+00:00
1052368,846490,979389,"CORCHO MEDINA, MARIO",46,46,100,https://www.rffm.es/acta-partido/1052368,2026-08-09T15:34:30.400902+00:00
1052368,846490,3086645,"GUERREIRO CUADRADO, JUAN",76,76,101,https://www.rffm.es/acta-partido/1052368,2026-08-09T15:34:30.400902+00:00
1052368,847271,16125521,"ROMERO VALIENTE, ALBERTO",11,11,100,https://www.rffm.es/acta-partido/1052368,2026-08-09T15:34:30.400902+00:00
1052368,847271,2530574,"RIPIO MARQUEZ, HUGO",14,14,100,https://www.rffm.es/acta-partido/1052368,2026-08-09T15:34:30.400902+00:00
1052368,847271,3029829,"FELIPO SANCHEZ, MARCOS",60,60,100,https://www.rffm.es/acta-partido/1052368,2026-08-09T15:34:30.400902+00:00
1052368,847271,2530574,"RIPIO MARQUEZ, HUGO",69,69,100,https://www.rffm.es/acta-partido/1052368,2026-08-09T15:34:30.400902+00:00
1052365,3367361,3045114,"LIRA MORENO, SERGIO",45,45,100,https://www.rffm.es/acta-partido/1052365,2026-08-09T15:34:30.526442+00:00
1052365,3367361,325632,"GUIJARRO CAMACHO, HUGO",79,79,100,https://www.rffm.es/acta-partido/1052365,2026-08-09T15:34:30.526442+00:00
1052363,313,402608,"TABOADA VICTORIA, MIGUEL ANGEL",80,80,100,https://www.rffm.es/acta-partido/1052363,2026-08-09T15:34:30.765709+00:00
1052363,4941641,774429,"GARCIA GARCIA, DIEGO",9,9,100,https://www.rffm.es/acta-partido/1052363,2026-08-09T15:34:30.765709+00:00
1052363,4941641,1097824,"VILLANUEVA RUIZ, DIEGO",39,39,100,https://www.rffm.es/acta-partido/1052363,2026-08-09T15:34:30.765709+00:00
1052363,4941641,1038078,"MONTOYA BARRERA, MARCOS",88,88,101,https://www.rffm.es/acta-partido/1052363,2026-08-09T15:34:30.765709+00:00
1052369,2092,373903,"PINILLO GONZALEZ, ASIER",37,37,100,https://www.rffm.es/acta-partido/1052369,2026-08-09T15:34:30.769604+00:00
1052369,2092,456553,"DOMINGUEZ MOYA, CHRISTIAN",61,61,100,https://www.rffm.es/acta-partido/1052369,2026-08-09T15:34:30.769604+00:00
1052369,300233,2375805,"BARBADO LOPEZ, SERGIO",17,17,100,https://www.rffm.es/acta-partido/1052369,2026-08-09T15:34:30.769604+00:00
1052369,300233,402897,"BLANCO ESCALONA, SERGIO",81,81,100,https://www.rffm.es/acta-partido/1052369,2026-08-09T15:34:30.769604+00:00
1052367,300266,955165,"EVANGELISTA PEREZ, RUBEN",9,9,100,https://www.rffm.es/acta-partido/1052367,2026-08-09T15:34:31.106428+00:00
1052367,300266,10273541,"GARCÍA HEREDIA, FEDERICO GABRIEL ",26,26,100,https://www.rffm.es/acta-partido/1052367,2026-08-09T15:34:31.106428+00:00
1052367,300266,626811,"SANCHEZ PIZARRO, RICARDO",45,45,100,https://www.rffm.es/acta-partido/1052367,2026-08-09T15:34:31.106428+00:00
1052367,300266,567056,"LOPEZ HERRERA, ADRIAN",73,73,100,https://www.rffm.es/acta-partido/1052367,2026-08-09T15:34:31.106428+00:00
1052367,300266,682972,"LOPEZ GUTIERREZ, ALVARO",87,87,101,https://www.rffm.es/acta-partido/1052367,2026-08-09T15:34:31.106428+00:00
1052367,1204,1146392,"SALINAS MUÑOZ, IKER",28,28,100,https://www.rffm.es/acta-partido/1052367,2026-08-09T15:34:31.106428+00:00
1052367,1204,1083664,"RODRIGUEZ MARTINEZ, RAUL",42,42,100,https://www.rffm.es/acta-partido/1052367,2026-08-09T15:34:31.106428+00:00
1052367,1204,1146392,"SALINAS MUÑOZ, IKER",76,76,100,https://www.rffm.es/acta-partido/1052367,2026-08-09T15:34:31.106428+00:00
1052372,1032379,2430635,"EL ABDELLAOUI, AYOUB",12,12,100,https://www.rffm.es/acta-partido/1052372,2026-08-09T15:34:31.208128+00:00
1052372,1032379,2430635,"EL ABDELLAOUI, AYOUB",14,14,100,https://www.rffm.es/acta-partido/1052372,2026-08-09T15:34:31.208128+00:00
1052372,1032379,904291,"CASTILLO CORONAS, JOSE LUIS",18,18,100,https://www.rffm.es/acta-partido/1052372,2026-08-09T15:34:31.208128+00:00
1052372,1032379,904291,"CASTILLO CORONAS, JOSE LUIS",55,55,100,https://www.rffm.es/acta-partido/1052372,2026-08-09T15:34:31.208128+00:00
1052372,1032379,904291,"CASTILLO CORONAS, JOSE LUIS",70,70,100,https://www.rffm.es/acta-partido/1052372,2026-08-09T15:34:31.208128+00:00
1052372,1032379,9343576,"ECHEVERRY GUTIERREZ, CARLOS MAURO",76,76,101,https://www.rffm.es/acta-partido/1052372,2026-08-09T15:34:31.208128+00:00
1052372,1032379,9343576,"ECHEVERRY GUTIERREZ, CARLOS MAURO",79,79,100,https://www.rffm.es/acta-partido/1052372,2026-08-09T15:34:31.208128+00:00
1052372,1032379,2430635,"EL ABDELLAOUI, AYOUB",86,86,100,https://www.rffm.es/acta-partido/1052372,2026-08-09T15:34:31.208128+00:00
1052372,313,13112701,"CEA FELIX, MARIO",85,85,100,https://www.rffm.es/acta-partido/1052372,2026-08-09T15:34:31.208128+00:00
1052373,4941641,881782,"MARTIN CORRIENDO, JUAN FRANCISCO",8,8,100,https://www.rffm.es/acta-partido/1052373,2026-08-09T15:34:31.226770+00:00
1052374,535,890071,"TARDON LOPEZ, FRANCISCO",2,2,101,https://www.rffm.es/acta-partido/1052374,2026-08-09T15:34:31.405147+00:00
1052374,535,890071,"TARDON LOPEZ, FRANCISCO",43,43,100,https://www.rffm.es/acta-partido/1052374,2026-08-09T15:34:31.405147+00:00
1052374,535,591265,"MARTÍN MATEOS, CRISTIAN",87,87,100,https://www.rffm.es/acta-partido/1052374,2026-08-09T15:34:31.405147+00:00
1052374,535,3740811,"HERMIDA DE LA OSADA, DAVID",89,89,100,https://www.rffm.es/acta-partido/1052374,2026-08-09T15:34:31.405147+00:00
1052374,466588,1112803,"FLORES VALOR, JORGE",30,30,100,https://www.rffm.es/acta-partido/1052374,2026-08-09T15:34:31.405147+00:00
1052374,466588,1112838,"GINES RAMOS, ALBERTO DAMIAN",36,36,100,https://www.rffm.es/acta-partido/1052374,2026-08-09T15:34:31.405147+00:00
1052374,466588,609727,"COELLO MARTINEZ, JOEL DONATO",89,89,100,https://www.rffm.es/acta-partido/1052374,2026-08-09T15:34:31.405147+00:00
1052370,300233,2391163,"GAYOSO DE LA CALLE, VICTOR",37,37,100,https://www.rffm.es/acta-partido/1052370,2026-08-09T15:34:31.465513+00:00
1052370,300233,3090131,"ZUÑIGA DEL RIO, DANIEL",48,48,100,https://www.rffm.es/acta-partido/1052370,2026-08-09T15:34:31.465513+00:00
1052370,300233,2375730,"MOYA CANO, LUCA",63,63,100,https://www.rffm.es/acta-partido/1052370,2026-08-09T15:34:31.465513+00:00
1052370,300233,4413874,"SESMERO GOMEZ, ANGEL ",82,82,100,https://www.rffm.es/acta-partido/1052370,2026-08-09T15:34:31.465513+00:00
1052370,300233,2391163,"GAYOSO DE LA CALLE, VICTOR",85,85,100,https://www.rffm.es/acta-partido/1052370,2026-08-09T15:34:31.465513+00:00
1052370,961,1067809,"DE LOS REYES DELGADO, ALEJANDRO",15,15,100,https://www.rffm.es/acta-partido/1052370,2026-08-09T15:34:31.465513+00:00
1052370,961,1067809,"DE LOS REYES DELGADO, ALEJANDRO",82,82,100,https://www.rffm.es/acta-partido/1052370,2026-08-09T15:34:31.465513+00:00
1052370,961,444830,"MATEOS PRADOS, ANGEL",88,88,100,https://www.rffm.es/acta-partido/1052370,2026-08-09T15:34:31.465513+00:00
1052377,846490,7694571,"OPORTO MARTÍN, JOSÉ OLEG",6,6,100,https://www.rffm.es/acta-partido/1052377,2026-08-09T15:34:31.773808+00:00
1052376,5452462,325607,"BUESO LESTER, IZAN",48,48,100,https://www.rffm.es/acta-partido/1052376,2026-08-09T15:34:31.800664+00:00
1052376,5452462,563093,"FERNANDEZ MARTINEZ, DANIEL",55,55,102,https://www.rffm.es/acta-partido/1052376,2026-08-09T15:34:31.800664+00:00
1052376,5452462,419384,"MOYA RODRIGUEZ, MARIO",64,64,100,https://www.rffm.es/acta-partido/1052376,2026-08-09T15:34:31.800664+00:00
1052376,5452462,325607,"BUESO LESTER, IZAN",65,65,100,https://www.rffm.es/acta-partido/1052376,2026-08-09T15:34:31.800664+00:00
1052376,5452462,1169761,"AMIMI EL HANNAOUI, ZACARIAS",82,82,100,https://www.rffm.es/acta-partido/1052376,2026-08-09T15:34:31.800664+00:00
1052376,300266,626811,"SANCHEZ PIZARRO, RICARDO",22,22,102,https://www.rffm.es/acta-partido/1052376,2026-08-09T15:34:31.800664+00:00
1052378,2092,456553,"DOMINGUEZ MOYA, CHRISTIAN",30,30,100,https://www.rffm.es/acta-partido/1052378,2026-08-09T15:34:31.805582+00:00
1052378,2092,456121,"DIAZ ISIDRO, FERNANDO",61,61,100,https://www.rffm.es/acta-partido/1052378,2026-08-09T15:34:31.805582+00:00
1052371,469,326906,"FERNANDEZ RODRIGUEZ MADRIDEJOS, ALEJANDRO",37,37,100,https://www.rffm.es/acta-partido/1052371,2026-08-09T15:34:32.170173+00:00
1052371,469,962585,"PIZARRO FERNANDEZ, IKER",71,71,100,https://www.rffm.es/acta-partido/1052371,2026-08-09T15:34:32.170173+00:00
1052371,469,462092,"GILABERT FERNANDEZ, JESUS",90,90,100,https://www.rffm.es/acta-partido/1052371,2026-08-09T15:34:32.170173+00:00
1052371,2348,1084286,"LOPEZ LOPEZ, CRISTIAN",43,43,100,https://www.rffm.es/acta-partido/1052371,2026-08-09T15:34:32.170173+00:00
1052371,2348,1084286,"LOPEZ LOPEZ, CRISTIAN",45,45,100,https://www.rffm.es/acta-partido/1052371,2026-08-09T15:34:32.170173+00:00
1052385,5452462,419384,"MOYA RODRIGUEZ, MARIO",31,31,100,https://www.rffm.es/acta-partido/1052385,2026-08-09T15:34:32.836475+00:00
1052375,3367361,3045114,"LIRA MORENO, SERGIO",22,22,100,https://www.rffm.es/acta-partido/1052375,2026-08-09T15:34:32.863140+00:00
1052375,3367361,1080637,"PEREZ GONZALEZ, RAUL",40,40,100,https://www.rffm.es/acta-partido/1052375,2026-08-09T15:34:32.863140+00:00
1052375,466593,13373355,"CALLEJO QUINTANA, JULIO",10,10,100,https://www.rffm.es/acta-partido/1052375,2026-08-09T15:34:32.863140+00:00
1052375,466593,1087212,"SANCHEZ ARJONA, ADRIAN",60,60,100,https://www.rffm.es/acta-partido/1052375,2026-08-09T15:34:32.863140+00:00
1052375,466593,4282731,"SANCHEZ MORALES, PABLO",89,89,100,https://www.rffm.es/acta-partido/1052375,2026-08-09T15:34:32.863140+00:00
1052387,847271,2530574,"RIPIO MARQUEZ, HUGO",80,80,101,https://www.rffm.es/acta-partido/1052387,2026-08-09T15:34:32.926210+00:00
1052387,300233,2389411,"SANCHEZ BONILLA, VICTOR",46,46,100,https://www.rffm.es/acta-partido/1052387,2026-08-09T15:34:32.926210+00:00
1052387,300233,2375730,"MOYA CANO, LUCA",51,51,100,https://www.rffm.es/acta-partido/1052387,2026-08-09T15:34:32.926210+00:00
1052379,2348,1084286,"LOPEZ LOPEZ, CRISTIAN",24,24,100,https://www.rffm.es/acta-partido/1052379,2026-08-09T15:34:33.063020+00:00
1052379,961,331731,"PAREJO SANCHEZ PARDO, ALVARO",51,51,100,https://www.rffm.es/acta-partido/1052379,2026-08-09T15:34:33.063020+00:00
1052383,535,903464,"VALDERRABANO VALLEJO, VICTOR",2,2,100,https://www.rffm.es/acta-partido/1052383,2026-08-09T15:34:33.306395+00:00
1052383,535,903464,"VALDERRABANO VALLEJO, VICTOR",41,41,100,https://www.rffm.es/acta-partido/1052383,2026-08-09T15:34:33.306395+00:00
1052383,535,591443,"MONSALVE ECHEVERRI, JUAN MANUEL",82,82,100,https://www.rffm.es/acta-partido/1052383,2026-08-09T15:34:33.306395+00:00
1052380,313,242716,"MEDINA SANCHEZ, BORJA",36,36,100,https://www.rffm.es/acta-partido/1052380,2026-08-09T15:34:33.480423+00:00
1052380,313,877612,"RUIZ DE LA HERMOSA LOPEZ CANO, GUILLERMO",38,38,100,https://www.rffm.es/acta-partido/1052380,2026-08-09T15:34:33.480423+00:00
1052380,313,13857540,"RODRIGUEZ OSORIO, ALEJANDRO",45,45,100,https://www.rffm.es/acta-partido/1052380,2026-08-09T15:34:33.480423+00:00
1052380,313,877612,"RUIZ DE LA HERMOSA LOPEZ CANO, GUILLERMO",46,46,100,https://www.rffm.es/acta-partido/1052380,2026-08-09T15:34:33.480423+00:00
1052380,469,933431,"ORTEGA QUINTANA, MARIO",3,3,100,https://www.rffm.es/acta-partido/1052380,2026-08-09T15:34:33.480423+00:00
1052380,469,326906,"FERNANDEZ RODRIGUEZ MADRIDEJOS, ALEJANDRO",10,10,100,https://www.rffm.es/acta-partido/1052380,2026-08-09T15:34:33.480423+00:00
1052380,469,326906,"FERNANDEZ RODRIGUEZ MADRIDEJOS, ALEJANDRO",14,14,100,https://www.rffm.es/acta-partido/1052380,2026-08-09T15:34:33.480423+00:00
1052381,369,540046,"ALMODOVAR GONZALEZ, ALEJANDRO",20,20,100,https://www.rffm.es/acta-partido/1052381,2026-08-09T15:34:33.482816+00:00
1052381,369,540046,"ALMODOVAR GONZALEZ, ALEJANDRO",54,54,100,https://www.rffm.es/acta-partido/1052381,2026-08-09T15:34:33.482816+00:00
1052381,369,324369,"SANCHEZ SORIANO, ALBERTO",60,60,100,https://www.rffm.es/acta-partido/1052381,2026-08-09T15:34:33.482816+00:00
1052381,369,641064,"GARCIA PEREZ, VICTOR",81,81,101,https://www.rffm.es/acta-partido/1052381,2026-08-09T15:34:33.482816+00:00
1052381,369,540046,"ALMODOVAR GONZALEZ, ALEJANDRO",86,86,100,https://www.rffm.es/acta-partido/1052381,2026-08-09T15:34:33.482816+00:00
1052386,2092,850380,"SANOGO SANOGO, ADAMA",34,34,100,https://www.rffm.es/acta-partido/1052386,2026-08-09T15:34:33.997330+00:00
1052386,2092,569897,"ISIDRO ILLERA, MARCO",57,57,100,https://www.rffm.es/acta-partido/1052386,2026-08-09T15:34:33.997330+00:00
1052386,2092,706942,"PEREZ AVILA, RAFAEL",76,76,100,https://www.rffm.es/acta-partido/1052386,2026-08-09T15:34:33.997330+00:00
1052386,1204,1186973,"CAMACHO GARCIA, GERMAN CAMILO",64,64,100,https://www.rffm.es/acta-partido/1052386,2026-08-09T15:34:33.997330+00:00
1052384,300266,2338956,"GARCIA TREJO, RUBEN",83,83,100,https://www.rffm.es/acta-partido/1052384,2026-08-09T15:34:34.304167+00:00
1052384,3367361,945585,"ROMO IZQUIERDO, JAVIER",64,64,100,https://www.rffm.es/acta-partido/1052384,2026-08-09T15:34:34.304167+00:00
1052384,3367361,1080637,"PEREZ GONZALEZ, RAUL",89,89,101,https://www.rffm.es/acta-partido/1052384,2026-08-09T15:34:34.304167+00:00
1052382,466588,609727,"COELLO MARTINEZ, JOEL DONATO",90,90,100,https://www.rffm.es/acta-partido/1052382,2026-08-09T15:34:34.449668+00:00
1052382,4941641,881782,"MARTIN CORRIENDO, JUAN FRANCISCO",15,15,100,https://www.rffm.es/acta-partido/1052382,2026-08-09T15:34:34.449668+00:00
1052382,4941641,1097824,"VILLANUEVA RUIZ, DIEGO",61,61,100,https://www.rffm.es/acta-partido/1052382,2026-08-09T15:34:34.449668+00:00
1052388,300233,2375730,"MOYA CANO, LUCA",55,55,100,https://www.rffm.es/acta-partido/1052388,2026-08-09T15:34:34.663988+00:00
1052388,2348,925237,"LUQUE POLONIO, ALVARO",44,44,100,https://www.rffm.es/acta-partido/1052388,2026-08-09T15:34:34.663988+00:00
1052388,2348,1084286,"LOPEZ LOPEZ, CRISTIAN",75,75,100,https://www.rffm.es/acta-partido/1052388,2026-08-09T15:34:34.663988+00:00
1052391,466588,1112803,"FLORES VALOR, JORGE",75,75,100,https://www.rffm.es/acta-partido/1052391,2026-08-09T15:34:34.669643+00:00
1052389,961,1067809,"DE LOS REYES DELGADO, ALEJANDRO",60,60,100,https://www.rffm.es/acta-partido/1052389,2026-08-09T15:34:34.716905+00:00
1052389,961,1067809,"DE LOS REYES DELGADO, ALEJANDRO",78,78,100,https://www.rffm.es/acta-partido/1052389,2026-08-09T15:34:34.716905+00:00
1052389,961,457056,"MANZANO GARIJO, MARIO",82,82,100,https://www.rffm.es/acta-partido/1052389,2026-08-09T15:34:34.716905+00:00
1052389,313,13857540,"RODRIGUEZ OSORIO, ALEJANDRO",4,4,100,https://www.rffm.es/acta-partido/1052389,2026-08-09T15:34:34.716905+00:00
1052389,313,325540,"PEREZ MARTIN, SERGIO",6,6,100,https://www.rffm.es/acta-partido/1052389,2026-08-09T15:34:34.716905+00:00
1052395,5452462,419384,"MOYA RODRIGUEZ, MARIO",68,68,100,https://www.rffm.es/acta-partido/1052395,2026-08-09T15:34:34.721609+00:00
1052395,5452462,242436,"MANSILLA GARRIDO, EDUARDO",89,89,100,https://www.rffm.es/acta-partido/1052395,2026-08-09T15:34:34.721609+00:00
1052395,2092,570271,"LOPEZ GOMEZ, CRISTIAN",3,3,100,https://www.rffm.es/acta-partido/1052395,2026-08-09T15:34:34.721609+00:00
1052395,2092,456553,"DOMINGUEZ MOYA, CHRISTIAN",25,25,100,https://www.rffm.es/acta-partido/1052395,2026-08-09T15:34:34.721609+00:00
1052395,2092,706942,"PEREZ AVILA, RAFAEL",28,28,100,https://www.rffm.es/acta-partido/1052395,2026-08-09T15:34:34.721609+00:00
1052395,2092,569897,"ISIDRO ILLERA, MARCO",69,69,100,https://www.rffm.es/acta-partido/1052395,2026-08-09T15:34:34.721609+00:00
1052395,2092,774496,"FLORES HERNANDEZ, ALVARO",80,80,100,https://www.rffm.es/acta-partido/1052395,2026-08-09T15:34:34.721609+00:00
1052392,4941641,1038078,"MONTOYA BARRERA, MARCOS",73,73,101,https://www.rffm.es/acta-partido/1052392,2026-08-09T15:34:34.790443+00:00
1052392,4941641,1074858,"SAEZ PEREZ, PABLO",90,90,100,https://www.rffm.es/acta-partido/1052392,2026-08-09T15:34:34.790443+00:00
1052392,466593,603187,"MARCHANTE MORENO, DAVID",36,36,100,https://www.rffm.es/acta-partido/1052392,2026-08-09T15:34:34.790443+00:00
1052393,535,611309,"PEREZ QUINTANA, ANGEL",4,4,100,https://www.rffm.es/acta-partido/1052393,2026-08-09T15:34:35.033605+00:00
1052393,535,591443,"MONSALVE ECHEVERRI, JUAN MANUEL",29,29,100,https://www.rffm.es/acta-partido/1052393,2026-08-09T15:34:35.033605+00:00
1052393,300266,567056,"LOPEZ HERRERA, ADRIAN",17,17,100,https://www.rffm.es/acta-partido/1052393,2026-08-09T15:34:35.033605+00:00
1052393,300266,2338840,"GARCIA TREJO, BORJA",20,20,100,https://www.rffm.es/acta-partido/1052393,2026-08-09T15:34:35.033605+00:00
1052396,847271,583984,"GOMES SA DA COSTA, IDUINO BALONTCHI FERNANDO",5,5,100,https://www.rffm.es/acta-partido/1052396,2026-08-09T15:34:35.034148+00:00
1052396,847271,2390081,"DIAGO MARTINEZ, ADRIAN",13,13,100,https://www.rffm.es/acta-partido/1052396,2026-08-09T15:34:35.034148+00:00
1052396,847271,2390081,"DIAGO MARTINEZ, ADRIAN",26,26,100,https://www.rffm.es/acta-partido/1052396,2026-08-09T15:34:35.034148+00:00
1052396,847271,2390081,"DIAGO MARTINEZ, ADRIAN",40,40,100,https://www.rffm.es/acta-partido/1052396,2026-08-09T15:34:35.034148+00:00
1052396,847271,421061,"CARO CANDON, ALBERTO",41,41,100,https://www.rffm.es/acta-partido/1052396,2026-08-09T15:34:35.034148+00:00
1052396,847271,2390081,"DIAGO MARTINEZ, ADRIAN",68,68,100,https://www.rffm.es/acta-partido/1052396,2026-08-09T15:34:35.034148+00:00
1052396,847271,612551,"JIMENEZ RIVERO, RODRIGO",72,72,100,https://www.rffm.es/acta-partido/1052396,2026-08-09T15:34:35.034148+00:00
1052394,3367361,3074124,"MERCADO CARRASCO, JORGE",26,26,100,https://www.rffm.es/acta-partido/1052394,2026-08-09T15:34:35.038568+00:00
1052394,3367361,945585,"ROMO IZQUIERDO, JAVIER",45,45,100,https://www.rffm.es/acta-partido/1052394,2026-08-09T15:34:35.038568+00:00
1052394,3367361,945585,"ROMO IZQUIERDO, JAVIER",55,55,100,https://www.rffm.es/acta-partido/1052394,2026-08-09T15:34:35.038568+00:00
1052394,3367361,3183707,"OZOCHI MASSOKO, ALEXANDER",87,87,100,https://www.rffm.es/acta-partido/1052394,2026-08-09T15:34:35.038568+00:00
1052404,847271,2390081,"DIAGO MARTINEZ, ADRIAN",44,44,100,https://www.rffm.es/acta-partido/1052404,2026-08-09T15:34:35.302107+00:00
1052404,5452462,325607,"BUESO LESTER, IZAN",88,88,101,https://www.rffm.es/acta-partido/1052404,2026-08-09T15:34:35.302107+00:00
1052398,369,742238,"GARCIA FARRACES, JORGE",12,12,100,https://www.rffm.es/acta-partido/1052398,2026-08-09T15:34:35.348374+00:00
1052398,961,438718,"SANCHEZ DIAZ, MARCO",14,14,100,https://www.rffm.es/acta-partido/1052398,2026-08-09T15:34:35.348374+00:00
1052398,961,1067809,"DE LOS REYES DELGADO, ALEJANDRO",47,47,100,https://www.rffm.es/acta-partido/1052398,2026-08-09T15:34:35.348374+00:00
1052398,961,444830,"MATEOS PRADOS, ANGEL",85,85,100,https://www.rffm.es/acta-partido/1052398,2026-08-09T15:34:35.348374+00:00
1052402,846490,2405842,"LAMPARERO MUÑOZ, EMILIO",35,35,100,https://www.rffm.es/acta-partido/1052402,2026-08-09T15:34:35.431156+00:00
1052402,535,323282,"LUZON BARRIGA, CRISTIAN",26,26,100,https://www.rffm.es/acta-partido/1052402,2026-08-09T15:34:35.431156+00:00
1052402,535,323282,"LUZON BARRIGA, CRISTIAN",45,45,100,https://www.rffm.es/acta-partido/1052402,2026-08-09T15:34:35.431156+00:00
1052402,535,890071,"TARDON LOPEZ, FRANCISCO",47,47,100,https://www.rffm.es/acta-partido/1052402,2026-08-09T15:34:35.431156+00:00
1052402,535,323282,"LUZON BARRIGA, CRISTIAN",55,55,100,https://www.rffm.es/acta-partido/1052402,2026-08-09T15:34:35.431156+00:00
1052397,313,877612,"RUIZ DE LA HERMOSA LOPEZ CANO, GUILLERMO",48,48,100,https://www.rffm.es/acta-partido/1052397,2026-08-09T15:34:35.773890+00:00
1052397,2348,3071149,"GALVIS PANIAGUA, ALEJANDRO",41,41,100,https://www.rffm.es/acta-partido/1052397,2026-08-09T15:34:35.773890+00:00
1052397,2348,7832807,"VALVERDE CARICOL, ADRIAN",90,90,100,https://www.rffm.es/acta-partido/1052397,2026-08-09T15:34:35.773890+00:00
1052400,466593,1038081,"PEDROSA GONÇALVES, MARCELO",66,66,100,https://www.rffm.es/acta-partido/1052400,2026-08-09T15:34:36.226647+00:00
1052400,1032379,10499190,"BOCIOACA, CLAUDIU NICUSOR",1,1,100,https://www.rffm.es/acta-partido/1052400,2026-08-09T15:34:36.226647+00:00
1052400,1032379,9343871,"SALDARRIAGA MUÑOZ, JUAN DANIEL",22,22,100,https://www.rffm.es/acta-partido/1052400,2026-08-09T15:34:36.226647+00:00
1052400,1032379,10519545,"ALANO CANDIA, YERAY AIRTON",31,31,100,https://www.rffm.es/acta-partido/1052400,2026-08-09T15:34:36.226647+00:00
1052400,1032379,10519545,"ALANO CANDIA, YERAY AIRTON",49,49,100,https://www.rffm.es/acta-partido/1052400,2026-08-09T15:34:36.226647+00:00
1052400,1032379,10499190,"BOCIOACA, CLAUDIU NICUSOR",57,57,100,https://www.rffm.es/acta-partido/1052400,2026-08-09T15:34:36.226647+00:00
1052403,3367361,3183707,"OZOCHI MASSOKO, ALEXANDER",39,39,100,https://www.rffm.es/acta-partido/1052403,2026-08-09T15:34:36.444407+00:00
1052405,1204,1006347,"AANZI, MOHAMMED",70,70,100,https://www.rffm.es/acta-partido/1052405,2026-08-09T15:34:36.447062+00:00
1052405,300233,2526575,"ELLOUKMANI, RACHID",7,7,100,https://www.rffm.es/acta-partido/1052405,2026-08-09T15:34:36.447062+00:00
1052405,300233,3898313,"BALLESTEROS MUÑOZ, SERGIO",15,15,100,https://www.rffm.es/acta-partido/1052405,2026-08-09T15:34:36.447062+00:00
1052405,300233,2375730,"MOYA CANO, LUCA",19,19,100,https://www.rffm.es/acta-partido/1052405,2026-08-09T15:34:36.447062+00:00
1052405,300233,727546,"SANABRIA RUBIA, ALEJANDRO",31,31,100,https://www.rffm.es/acta-partido/1052405,2026-08-09T15:34:36.447062+00:00
1052405,300233,2375760,"PEÑA PRIETO, LUIS",57,57,100,https://www.rffm.es/acta-partido/1052405,2026-08-09T15:34:36.447062+00:00
1052405,300233,2389411,"SANCHEZ BONILLA, VICTOR",62,62,100,https://www.rffm.es/acta-partido/1052405,2026-08-09T15:34:36.447062+00:00
