match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1067354,1655,587747,"MORENO SALAMANCA, ADRIAN",16,16,100,https://www.rffm.es/acta-partido/1067354,2026-08-09T14:44:58.232690+00:00
1067354,1655,13461271,"ALCALA FERNANDEZ, LUCAS",51,51,100,https://www.rffm.es/acta-partido/1067354,2026-08-09T14:44:58.232690+00:00
1067354,1655,587456,"RODRIGUEZ FERNANDEZ, CARLOS",76,76,100,https://www.rffm.es/acta-partido/1067354,2026-08-09T14:44:58.232690+00:00
1067359,2208,2453598,"FERNANDEZ GARCIA, NICOLAS",27,27,100,https://www.rffm.es/acta-partido/1067359,2026-08-09T14:44:58.403458+00:00
1067352,1568,1204401,"ROA GERALDO, ANDERSON",75,75,100,https://www.rffm.es/acta-partido/1067352,2026-08-09T14:44:58.509396+00:00
1067352,3360994,732771,"AREVALO DELGADO, RUBEN",36,36,100,https://www.rffm.es/acta-partido/1067352,2026-08-09T14:44:58.509396+00:00
1067353,2095,797236,"TIRADO PEREZ, MIGUEL",22,22,100,https://www.rffm.es/acta-partido/1067353,2026-08-09T14:44:59.041212+00:00
1067353,2095,2372292,"FERNANDEZ MENDIOLA, JESUS",48,48,100,https://www.rffm.es/acta-partido/1067353,2026-08-09T14:44:59.041212+00:00
1067353,2095,797236,"TIRADO PEREZ, MIGUEL",49,49,100,https://www.rffm.es/acta-partido/1067353,2026-08-09T14:44:59.041212+00:00
1067357,568,2371229,"CEBRIAN CRISTINO, MARCOS",25,25,100,https://www.rffm.es/acta-partido/1067357,2026-08-09T14:44:59.186448+00:00
1067357,568,1035773,"PEREZ MEDINA, ADRIAN",40,40,100,https://www.rffm.es/acta-partido/1067357,2026-08-09T14:44:59.186448+00:00
1067357,568,2285184,"PEDRAZA GARCIA, AITOR",80,80,100,https://www.rffm.es/acta-partido/1067357,2026-08-09T14:44:59.186448+00:00
1067357,49,626197,"GARCIA MUÑOZ, JUAN",27,27,100,https://www.rffm.es/acta-partido/1067357,2026-08-09T14:44:59.186448+00:00
1067357,49,631453,"MACIAS TREVEJO, JORGE",67,67,100,https://www.rffm.es/acta-partido/1067357,2026-08-09T14:44:59.186448+00:00
1067357,49,626197,"GARCIA MUÑOZ, JUAN",78,78,100,https://www.rffm.es/acta-partido/1067357,2026-08-09T14:44:59.186448+00:00
1067357,49,1142233,"RUBIO ROMERO, FERNANDO",79,79,100,https://www.rffm.es/acta-partido/1067357,2026-08-09T14:44:59.186448+00:00
1067356,1878,4291327,"SERRANO GOMEZ, PABLO",6,6,100,https://www.rffm.es/acta-partido/1067356,2026-08-09T14:44:59.191335+00:00
1067358,2024,642336,"GARCIA MORANTE, MARCOS",64,64,100,https://www.rffm.es/acta-partido/1067358,2026-08-09T14:44:59.262038+00:00
1067358,2290,710353,"ROSELL TORRES, ADRIAN",14,14,100,https://www.rffm.es/acta-partido/1067358,2026-08-09T14:44:59.262038+00:00
1067355,669,797753,"LÓPEZ BONET, MANUEL",79,79,100,https://www.rffm.es/acta-partido/1067355,2026-08-09T14:44:59.424953+00:00
1067355,334159,626933,"ARROYO DIAZ TRIAS, FRANCISCO",40,40,100,https://www.rffm.es/acta-partido/1067355,2026-08-09T14:44:59.424953+00:00
1067362,1655,577287,"RODRIGUEZ PRIETO, DAVID",47,47,100,https://www.rffm.es/acta-partido/1067362,2026-08-09T14:45:00.053125+00:00
1067362,1655,2507919,"MAGRO GARCIA, JORGE",62,62,100,https://www.rffm.es/acta-partido/1067362,2026-08-09T14:45:00.053125+00:00
1067362,1655,587747,"MORENO SALAMANCA, ADRIAN",79,79,100,https://www.rffm.es/acta-partido/1067362,2026-08-09T14:45:00.053125+00:00
1067362,669,797753,"LÓPEZ BONET, MANUEL",23,23,100,https://www.rffm.es/acta-partido/1067362,2026-08-09T14:45:00.053125+00:00
1067367,3360994,1147808,"BONILLA MIRA, MARIO",18,18,100,https://www.rffm.es/acta-partido/1067367,2026-08-09T14:45:00.119656+00:00
1067367,2131,903372,"MENDEZ MONTERDE, ALEJANDRO",48,48,100,https://www.rffm.es/acta-partido/1067367,2026-08-09T14:45:00.119656+00:00
1067367,2131,587920,"TORRES RIVERO, MARIO",59,59,100,https://www.rffm.es/acta-partido/1067367,2026-08-09T14:45:00.119656+00:00
1067360,1568,2741977,"RABOSO FIDALGO, DAVID",11,11,100,https://www.rffm.es/acta-partido/1067360,2026-08-09T14:45:00.201631+00:00
1067360,1568,3210613,"GARCIA CARRASCO, ADRIAN",24,24,100,https://www.rffm.es/acta-partido/1067360,2026-08-09T14:45:00.201631+00:00
1067360,2352,6323906,"RAMOS PEREZ, DAVID",27,27,100,https://www.rffm.es/acta-partido/1067360,2026-08-09T14:45:00.201631+00:00
1067360,2352,3098588,"SANCHEZ LORENZO, SERGIO",30,30,100,https://www.rffm.es/acta-partido/1067360,2026-08-09T14:45:00.201631+00:00
1067365,49,1142233,"RUBIO ROMERO, FERNANDO",3,3,100,https://www.rffm.es/acta-partido/1067365,2026-08-09T14:45:00.787176+00:00
1067365,49,627293,"ANTIGUA GUZMAN, YOEL",30,30,100,https://www.rffm.es/acta-partido/1067365,2026-08-09T14:45:00.787176+00:00
1067365,49,626197,"GARCIA MUÑOZ, JUAN",43,43,100,https://www.rffm.es/acta-partido/1067365,2026-08-09T14:45:00.787176+00:00
1067365,49,627293,"ANTIGUA GUZMAN, YOEL",57,57,100,https://www.rffm.es/acta-partido/1067365,2026-08-09T14:45:00.787176+00:00
1067365,49,631444,"RIVERO HERRADOR, MARIO",61,61,102,https://www.rffm.es/acta-partido/1067365,2026-08-09T14:45:00.787176+00:00
1067365,2024,639955,"DIAZ SOLORZANO, ALEJANDRO",49,49,100,https://www.rffm.es/acta-partido/1067365,2026-08-09T14:45:00.787176+00:00
1067364,2280485,642479,"FONTAN MARTIN, ROBERTO",54,54,100,https://www.rffm.es/acta-partido/1067364,2026-08-09T14:45:00.791607+00:00
1067364,2280485,776065,"RAMIREZ RIOS, FRANCISCO JAVIER",59,59,100,https://www.rffm.es/acta-partido/1067364,2026-08-09T14:45:00.791607+00:00
1067363,334159,626933,"ARROYO DIAZ TRIAS, FRANCISCO",58,58,100,https://www.rffm.es/acta-partido/1067363,2026-08-09T14:45:00.825421+00:00
1067363,1878,803918,"BARBA MARTINEZ LAYA, CESAR",66,66,100,https://www.rffm.es/acta-partido/1067363,2026-08-09T14:45:00.825421+00:00
1067361,2095,631826,"GARRUDO JIMENEZ, JORGE",19,19,100,https://www.rffm.es/acta-partido/1067361,2026-08-09T14:45:00.872938+00:00
1067361,2095,849725,"CAYUELA MARTINEZ, HECTOR",43,43,100,https://www.rffm.es/acta-partido/1067361,2026-08-09T14:45:00.872938+00:00
1067361,2095,532530,"GUTIERREZ CASELLES, ALEJANDRO",45,45,100,https://www.rffm.es/acta-partido/1067361,2026-08-09T14:45:00.872938+00:00
1067361,2095,849725,"CAYUELA MARTINEZ, HECTOR",60,60,100,https://www.rffm.es/acta-partido/1067361,2026-08-09T14:45:00.872938+00:00
1067361,2095,797236,"TIRADO PEREZ, MIGUEL",73,73,100,https://www.rffm.es/acta-partido/1067361,2026-08-09T14:45:00.872938+00:00
1067366,2290,737879,"HERRERA CARRETERO, ADRIAN",1,1,100,https://www.rffm.es/acta-partido/1067366,2026-08-09T14:45:00.996158+00:00
1067366,2290,554893,"RELVA HERRANZ, ALVARO",75,75,100,https://www.rffm.es/acta-partido/1067366,2026-08-09T14:45:00.996158+00:00
1067366,2290,949560,"GONZALEZ MARTIN, PABLO",79,79,100,https://www.rffm.es/acta-partido/1067366,2026-08-09T14:45:00.996158+00:00
1067366,2208,1102207,"COMENGE PEREZ, PABLO",12,12,100,https://www.rffm.es/acta-partido/1067366,2026-08-09T14:45:00.996158+00:00
1067368,3360994,1147808,"BONILLA MIRA, MARIO",37,37,100,https://www.rffm.es/acta-partido/1067368,2026-08-09T14:45:01.026793+00:00
1067368,2352,6183491,"IBAÑEZ ROPERO, EMILIO",33,33,100,https://www.rffm.es/acta-partido/1067368,2026-08-09T14:45:01.026793+00:00
1067375,2131,853078,"ARIAS MARTINEZ, SERGIO",58,58,101,https://www.rffm.es/acta-partido/1067375,2026-08-09T14:45:01.059345+00:00
1067375,2131,853078,"ARIAS MARTINEZ, SERGIO",65,65,100,https://www.rffm.es/acta-partido/1067375,2026-08-09T14:45:01.059345+00:00
1067375,2290,710353,"ROSELL TORRES, ADRIAN",41,41,100,https://www.rffm.es/acta-partido/1067375,2026-08-09T14:45:01.059345+00:00
1067375,2290,789346,"LOPEZ FARIÑAS, IVAN",55,55,100,https://www.rffm.es/acta-partido/1067375,2026-08-09T14:45:01.059345+00:00
1067375,2290,789346,"LOPEZ FARIÑAS, IVAN",80,80,100,https://www.rffm.es/acta-partido/1067375,2026-08-09T14:45:01.059345+00:00
1067369,680094,790711,"FRUTOS FUENTES, ROBERTO",28,28,100,https://www.rffm.es/acta-partido/1067369,2026-08-09T14:45:01.206881+00:00
1067369,680094,790711,"FRUTOS FUENTES, ROBERTO",52,52,100,https://www.rffm.es/acta-partido/1067369,2026-08-09T14:45:01.206881+00:00
1067369,680094,969859,"MILLAN PEREZ, DIEGO",77,77,100,https://www.rffm.es/acta-partido/1067369,2026-08-09T14:45:01.206881+00:00
1067369,1568,3210613,"GARCIA CARRASCO, ADRIAN",6,6,100,https://www.rffm.es/acta-partido/1067369,2026-08-09T14:45:01.206881+00:00
1067369,1568,971261,"RINCON GARCIA, FELIX JAVIER",8,8,100,https://www.rffm.es/acta-partido/1067369,2026-08-09T14:45:01.206881+00:00
1067369,1568,3210613,"GARCIA CARRASCO, ADRIAN",66,66,100,https://www.rffm.es/acta-partido/1067369,2026-08-09T14:45:01.206881+00:00
1067369,1568,7554419,"NAYDENOV, ALEKSANDAR RUMENOV",69,69,100,https://www.rffm.es/acta-partido/1067369,2026-08-09T14:45:01.206881+00:00
1067374,49,1142233,"RUBIO ROMERO, FERNANDO",20,20,100,https://www.rffm.es/acta-partido/1067374,2026-08-09T14:45:01.472013+00:00
1067374,49,747658,"CAMACHO LOPEZ, DERECK FERNANDO",36,36,100,https://www.rffm.es/acta-partido/1067374,2026-08-09T14:45:01.472013+00:00
1067374,49,631446,"FUENTES FERRER, ALVARO",47,47,100,https://www.rffm.es/acta-partido/1067374,2026-08-09T14:45:01.472013+00:00
1067370,669,1145629,"MENENDEZ VERDEJO, ALEJANDRO",2,2,100,https://www.rffm.es/acta-partido/1067370,2026-08-09T14:45:01.857387+00:00
1067370,669,797753,"LÓPEZ BONET, MANUEL",64,64,100,https://www.rffm.es/acta-partido/1067370,2026-08-09T14:45:01.857387+00:00
1067370,2095,797236,"TIRADO PEREZ, MIGUEL",42,42,100,https://www.rffm.es/acta-partido/1067370,2026-08-09T14:45:01.857387+00:00
1067373,2024,721147,"CORREDOR ORGAZ, AITOR",34,34,100,https://www.rffm.es/acta-partido/1067373,2026-08-09T14:45:01.888968+00:00
1067373,2024,639955,"DIAZ SOLORZANO, ALEJANDRO",53,53,100,https://www.rffm.es/acta-partido/1067373,2026-08-09T14:45:01.888968+00:00
1067373,2024,632393,"FERNANDEZ HUERTAS, DANIEL",76,76,100,https://www.rffm.es/acta-partido/1067373,2026-08-09T14:45:01.888968+00:00
1067373,2024,639955,"DIAZ SOLORZANO, ALEJANDRO",76,76,100,https://www.rffm.es/acta-partido/1067373,2026-08-09T14:45:01.888968+00:00
1067373,2024,550716,"MOTOS GIMENEZ, PEDRO",78,78,100,https://www.rffm.es/acta-partido/1067373,2026-08-09T14:45:01.888968+00:00
1067373,2024,789000,"BARRIO DIAZ, JAIME",80,80,100,https://www.rffm.es/acta-partido/1067373,2026-08-09T14:45:01.888968+00:00
1067373,2280485,776065,"RAMIREZ RIOS, FRANCISCO JAVIER",29,29,100,https://www.rffm.es/acta-partido/1067373,2026-08-09T14:45:01.888968+00:00
1067373,2280485,1155885,"GARCIA LOZANO, CRISTIAN",32,32,100,https://www.rffm.es/acta-partido/1067373,2026-08-09T14:45:01.888968+00:00
1067373,2280485,2343640,"PASERO GARCIA, IGNACIO",34,34,100,https://www.rffm.es/acta-partido/1067373,2026-08-09T14:45:01.888968+00:00
1067373,2280485,785814,"MORA COLOMO, JUAN JOSE",44,44,100,https://www.rffm.es/acta-partido/1067373,2026-08-09T14:45:01.888968+00:00
1067373,2280485,3031409,"GONZALEZ RAMIREZ, CARLOS",77,77,100,https://www.rffm.es/acta-partido/1067373,2026-08-09T14:45:01.888968+00:00
1067372,568,1158917,"PEREZ NANCE, MATEO PAUL",16,16,100,https://www.rffm.es/acta-partido/1067372,2026-08-09T14:45:01.944249+00:00
1067372,568,1158917,"PEREZ NANCE, MATEO PAUL",18,18,100,https://www.rffm.es/acta-partido/1067372,2026-08-09T14:45:01.944249+00:00
1067372,568,1158917,"PEREZ NANCE, MATEO PAUL",71,71,101,https://www.rffm.es/acta-partido/1067372,2026-08-09T14:45:01.944249+00:00
1067372,568,3072110,"DEL ARCO ROLDAN, JACOBO",78,78,101,https://www.rffm.es/acta-partido/1067372,2026-08-09T14:45:01.944249+00:00
1067372,334159,4475679,"SANCHO SOLANAS, JAIME",42,42,100,https://www.rffm.es/acta-partido/1067372,2026-08-09T14:45:01.944249+00:00
1067379,1655,587456,"RODRIGUEZ FERNANDEZ, CARLOS",15,15,100,https://www.rffm.es/acta-partido/1067379,2026-08-09T14:45:02.732258+00:00
1067379,1655,798796,"PEÑALVO GOMEZ, MARIO",19,19,100,https://www.rffm.es/acta-partido/1067379,2026-08-09T14:45:02.732258+00:00
1067379,1655,798796,"PEÑALVO GOMEZ, MARIO",79,79,100,https://www.rffm.es/acta-partido/1067379,2026-08-09T14:45:02.732258+00:00
1067379,568,2369013,"MARTIN MANGAS, FRANCISCO",62,62,102,https://www.rffm.es/acta-partido/1067379,2026-08-09T14:45:02.732258+00:00
1067378,2095,797236,"TIRADO PEREZ, MIGUEL",18,18,100,https://www.rffm.es/acta-partido/1067378,2026-08-09T14:45:02.733029+00:00
1067378,2095,2349917,"TAMARIT VAQUERO, JUAN ANGEL ",22,22,100,https://www.rffm.es/acta-partido/1067378,2026-08-09T14:45:02.733029+00:00
1067378,2095,2372292,"FERNANDEZ MENDIOLA, JESUS",65,65,100,https://www.rffm.es/acta-partido/1067378,2026-08-09T14:45:02.733029+00:00
1067378,1878,4317553,"OSORIO DE REBELLON GOMEZ, JUAN",78,78,100,https://www.rffm.es/acta-partido/1067378,2026-08-09T14:45:02.733029+00:00
1067377,1568,1204401,"ROA GERALDO, ANDERSON",10,10,100,https://www.rffm.es/acta-partido/1067377,2026-08-09T14:45:02.736326+00:00
1067377,669,797753,"LÓPEZ BONET, MANUEL",31,31,101,https://www.rffm.es/acta-partido/1067377,2026-08-09T14:45:02.736326+00:00
1067377,669,797744,"LÓPEZ BONET, ABEL",43,43,100,https://www.rffm.es/acta-partido/1067377,2026-08-09T14:45:02.736326+00:00
1067376,2352,6183491,"IBAÑEZ ROPERO, EMILIO",13,13,101,https://www.rffm.es/acta-partido/1067376,2026-08-09T14:45:02.915058+00:00
1067376,2352,4802954,"TOBOKO BOTEY, DAVID",45,45,100,https://www.rffm.es/acta-partido/1067376,2026-08-09T14:45:02.915058+00:00
1067376,680094,790711,"FRUTOS FUENTES, ROBERTO",33,33,100,https://www.rffm.es/acta-partido/1067376,2026-08-09T14:45:02.915058+00:00
1067376,680094,790711,"FRUTOS FUENTES, ROBERTO",39,39,100,https://www.rffm.es/acta-partido/1067376,2026-08-09T14:45:02.915058+00:00
1067376,680094,803797,"DE LAS HERAS PEREZ, GUILLERMO",65,65,100,https://www.rffm.es/acta-partido/1067376,2026-08-09T14:45:02.915058+00:00
1067380,334159,712997,"CARRILLO CORTES, SERGIO",7,7,101,https://www.rffm.es/acta-partido/1067380,2026-08-09T14:45:02.955055+00:00
1067380,334159,626933,"ARROYO DIAZ TRIAS, FRANCISCO",73,73,101,https://www.rffm.es/acta-partido/1067380,2026-08-09T14:45:02.955055+00:00
1067380,2024,721147,"CORREDOR ORGAZ, AITOR",30,30,100,https://www.rffm.es/acta-partido/1067380,2026-08-09T14:45:02.955055+00:00
1067380,2024,632393,"FERNANDEZ HUERTAS, DANIEL",45,45,100,https://www.rffm.es/acta-partido/1067380,2026-08-09T14:45:02.955055+00:00
1067380,2024,642336,"GARCIA MORANTE, MARCOS",70,70,100,https://www.rffm.es/acta-partido/1067380,2026-08-09T14:45:02.955055+00:00
1067383,2290,949560,"GONZALEZ MARTIN, PABLO",47,47,101,https://www.rffm.es/acta-partido/1067383,2026-08-09T14:45:03.480054+00:00
1067383,2290,710353,"ROSELL TORRES, ADRIAN",50,50,100,https://www.rffm.es/acta-partido/1067383,2026-08-09T14:45:03.480054+00:00
1067383,2290,949560,"GONZALEZ MARTIN, PABLO",55,55,100,https://www.rffm.es/acta-partido/1067383,2026-08-09T14:45:03.480054+00:00
1067383,2290,1062836,"CANCINO SOTO, MAURO",71,71,100,https://www.rffm.es/acta-partido/1067383,2026-08-09T14:45:03.480054+00:00
1067383,2290,554893,"RELVA HERRANZ, ALVARO",75,75,100,https://www.rffm.es/acta-partido/1067383,2026-08-09T14:45:03.480054+00:00
1067383,3360994,982603,"RUIZ YESARES, HUGO",11,11,100,https://www.rffm.es/acta-partido/1067383,2026-08-09T14:45:03.480054+00:00
1067383,3360994,1147808,"BONILLA MIRA, MARIO",22,22,100,https://www.rffm.es/acta-partido/1067383,2026-08-09T14:45:03.480054+00:00
1067383,3360994,797755,"RODRIGUEZ FLORES, IMANOL",76,76,100,https://www.rffm.es/acta-partido/1067383,2026-08-09T14:45:03.480054+00:00
1067382,2131,587920,"TORRES RIVERO, MARIO",22,22,100,https://www.rffm.es/acta-partido/1067382,2026-08-09T14:45:03.555635+00:00
1067382,2131,588069,"GOÑI OTAZU, MIKEL",61,61,100,https://www.rffm.es/acta-partido/1067382,2026-08-09T14:45:03.555635+00:00
1067385,2280485,804793,"NAVA JIMENEZ, HUGO",28,28,100,https://www.rffm.es/acta-partido/1067385,2026-08-09T14:45:03.560467+00:00
1067385,2280485,2263160,"ALONSO LANDROVE, SAMUEL",39,39,100,https://www.rffm.es/acta-partido/1067385,2026-08-09T14:45:03.560467+00:00
1067385,2131,853078,"ARIAS MARTINEZ, SERGIO",15,15,100,https://www.rffm.es/acta-partido/1067385,2026-08-09T14:45:03.560467+00:00
1067385,2131,587912,"RIVAS MOLLEJA, DAVID",72,72,100,https://www.rffm.es/acta-partido/1067385,2026-08-09T14:45:03.560467+00:00
1067391,680094,804062,"ALHAMBRA GALLEGO, ALFREDO",10,10,100,https://www.rffm.es/acta-partido/1067391,2026-08-09T14:45:03.686764+00:00
1067391,3360994,732771,"AREVALO DELGADO, RUBEN",14,14,100,https://www.rffm.es/acta-partido/1067391,2026-08-09T14:45:03.686764+00:00
1067391,3360994,798736,"MONTSERRAT MUÑOZ, JAVIER",22,22,100,https://www.rffm.es/acta-partido/1067391,2026-08-09T14:45:03.686764+00:00
1067391,3360994,798736,"MONTSERRAT MUÑOZ, JAVIER",23,23,100,https://www.rffm.es/acta-partido/1067391,2026-08-09T14:45:03.686764+00:00
1067387,1655,587456,"RODRIGUEZ FERNANDEZ, CARLOS",12,12,100,https://www.rffm.es/acta-partido/1067387,2026-08-09T14:45:03.691011+00:00
1067387,1655,798796,"PEÑALVO GOMEZ, MARIO",37,37,100,https://www.rffm.es/acta-partido/1067387,2026-08-09T14:45:03.691011+00:00
1067387,1655,798796,"PEÑALVO GOMEZ, MARIO",38,38,100,https://www.rffm.es/acta-partido/1067387,2026-08-09T14:45:03.691011+00:00
1067387,1655,2507919,"MAGRO GARCIA, JORGE",54,54,100,https://www.rffm.es/acta-partido/1067387,2026-08-09T14:45:03.691011+00:00
1067387,1655,587747,"MORENO SALAMANCA, ADRIAN",79,79,100,https://www.rffm.es/acta-partido/1067387,2026-08-09T14:45:03.691011+00:00
1067387,2024,721147,"CORREDOR ORGAZ, AITOR",23,23,100,https://www.rffm.es/acta-partido/1067387,2026-08-09T14:45:03.691011+00:00
1067387,2024,3073981,"MORATO JIMENEZ, HUGO",71,71,100,https://www.rffm.es/acta-partido/1067387,2026-08-09T14:45:03.691011+00:00
1067387,2024,639955,"DIAZ SOLORZANO, ALEJANDRO",79,79,101,https://www.rffm.es/acta-partido/1067387,2026-08-09T14:45:03.691011+00:00
1067381,2280485,3009113,"RODRIGO BENITO, DAVID",20,20,100,https://www.rffm.es/acta-partido/1067381,2026-08-09T14:45:03.721336+00:00
1067381,2280485,3009113,"RODRIGO BENITO, DAVID",44,44,100,https://www.rffm.es/acta-partido/1067381,2026-08-09T14:45:03.721336+00:00
1067381,2280485,785814,"MORA COLOMO, JUAN JOSE",54,54,100,https://www.rffm.es/acta-partido/1067381,2026-08-09T14:45:03.721336+00:00
1067381,2280485,776065,"RAMIREZ RIOS, FRANCISCO JAVIER",90,90,101,https://www.rffm.es/acta-partido/1067381,2026-08-09T14:45:03.721336+00:00
1067381,2208,1146502,"RODRIGUEZ VALIENTE, MARCOS",6,6,100,https://www.rffm.es/acta-partido/1067381,2026-08-09T14:45:03.721336+00:00
1067390,669,797744,"LÓPEZ BONET, ABEL",6,6,100,https://www.rffm.es/acta-partido/1067390,2026-08-09T14:45:04.114098+00:00
1067390,669,1145629,"MENENDEZ VERDEJO, ALEJANDRO",15,15,100,https://www.rffm.es/acta-partido/1067390,2026-08-09T14:45:04.114098+00:00
1067390,669,797744,"LÓPEZ BONET, ABEL",24,24,100,https://www.rffm.es/acta-partido/1067390,2026-08-09T14:45:04.114098+00:00
1067388,568,2371229,"CEBRIAN CRISTINO, MARCOS",23,23,100,https://www.rffm.es/acta-partido/1067388,2026-08-09T14:45:04.117995+00:00
1067388,568,1158917,"PEREZ NANCE, MATEO PAUL",72,72,100,https://www.rffm.es/acta-partido/1067388,2026-08-09T14:45:04.117995+00:00
1067384,2290,949560,"GONZALEZ MARTIN, PABLO",23,23,100,https://www.rffm.es/acta-partido/1067384,2026-08-09T14:45:04.143003+00:00
1067384,2290,710353,"ROSELL TORRES, ADRIAN",49,49,100,https://www.rffm.es/acta-partido/1067384,2026-08-09T14:45:04.143003+00:00
1067384,2290,554893,"RELVA HERRANZ, ALVARO",71,71,100,https://www.rffm.es/acta-partido/1067384,2026-08-09T14:45:04.143003+00:00
1067384,2290,949560,"GONZALEZ MARTIN, PABLO",73,73,100,https://www.rffm.es/acta-partido/1067384,2026-08-09T14:45:04.143003+00:00
1067394,2131,903372,"MENDEZ MONTERDE, ALEJANDRO",34,34,100,https://www.rffm.es/acta-partido/1067394,2026-08-09T14:45:04.302390+00:00
1067394,334159,626902,"BECERRA MORAN, ADRIAN",73,73,100,https://www.rffm.es/acta-partido/1067394,2026-08-09T14:45:04.302390+00:00
1067389,1878,802008,"GIL DE ROZAS UBIETA, ALVARO",42,42,100,https://www.rffm.es/acta-partido/1067389,2026-08-09T14:45:04.312423+00:00
1067389,1878,1143087,"LUPO, JOSE PINO",64,64,100,https://www.rffm.es/acta-partido/1067389,2026-08-09T14:45:04.312423+00:00
1067386,334159,747635,"RODRIGUEZ AGUILAR, FERNANDO",2,2,100,https://www.rffm.es/acta-partido/1067386,2026-08-09T14:45:04.796448+00:00
1067386,334159,626933,"ARROYO DIAZ TRIAS, FRANCISCO",35,35,101,https://www.rffm.es/acta-partido/1067386,2026-08-09T14:45:04.796448+00:00
1067386,334159,626933,"ARROYO DIAZ TRIAS, FRANCISCO",42,42,100,https://www.rffm.es/acta-partido/1067386,2026-08-09T14:45:04.796448+00:00
1067386,334159,626933,"ARROYO DIAZ TRIAS, FRANCISCO",53,53,100,https://www.rffm.es/acta-partido/1067386,2026-08-09T14:45:04.796448+00:00
1067386,334159,626933,"ARROYO DIAZ TRIAS, FRANCISCO",79,79,100,https://www.rffm.es/acta-partido/1067386,2026-08-09T14:45:04.796448+00:00
1067395,1655,2507919,"MAGRO GARCIA, JORGE",39,39,100,https://www.rffm.es/acta-partido/1067395,2026-08-09T14:45:04.829715+00:00
1067395,1655,798796,"PEÑALVO GOMEZ, MARIO",44,44,100,https://www.rffm.es/acta-partido/1067395,2026-08-09T14:45:04.829715+00:00
1067395,1655,2507919,"MAGRO GARCIA, JORGE",52,52,100,https://www.rffm.es/acta-partido/1067395,2026-08-09T14:45:04.829715+00:00
1067395,1655,2507919,"MAGRO GARCIA, JORGE",54,54,100,https://www.rffm.es/acta-partido/1067395,2026-08-09T14:45:04.829715+00:00
1067395,1655,2507919,"MAGRO GARCIA, JORGE",55,55,100,https://www.rffm.es/acta-partido/1067395,2026-08-09T14:45:04.829715+00:00
1067395,1655,577287,"RODRIGUEZ PRIETO, DAVID",71,71,100,https://www.rffm.es/acta-partido/1067395,2026-08-09T14:45:04.829715+00:00
1067392,3360994,797755,"RODRIGUEZ FLORES, IMANOL",3,3,100,https://www.rffm.es/acta-partido/1067392,2026-08-09T14:45:04.909036+00:00
1067392,49,625781,"ESTEBAN DE CASTRO, MARIO",25,25,102,https://www.rffm.es/acta-partido/1067392,2026-08-09T14:45:04.909036+00:00
1067396,2024,721147,"CORREDOR ORGAZ, AITOR",18,18,100,https://www.rffm.es/acta-partido/1067396,2026-08-09T14:45:05.549536+00:00
1067396,2024,721147,"CORREDOR ORGAZ, AITOR",46,46,101,https://www.rffm.es/acta-partido/1067396,2026-08-09T14:45:05.549536+00:00
1067396,2095,812488,"GARCÍA CALLES, AARON",52,52,100,https://www.rffm.es/acta-partido/1067396,2026-08-09T14:45:05.549536+00:00
1067396,2095,849725,"CAYUELA MARTINEZ, HECTOR",77,77,100,https://www.rffm.es/acta-partido/1067396,2026-08-09T14:45:05.549536+00:00
1067396,2095,2372292,"FERNANDEZ MENDIOLA, JESUS",79,79,100,https://www.rffm.es/acta-partido/1067396,2026-08-09T14:45:05.549536+00:00
1067393,2290,949560,"GONZALEZ MARTIN, PABLO",3,3,100,https://www.rffm.es/acta-partido/1067393,2026-08-09T14:45:05.557897+00:00
1067393,2290,6245334,"LOPEZ BARRIGA, ENRIQUE",66,66,100,https://www.rffm.es/acta-partido/1067393,2026-08-09T14:45:05.557897+00:00
1067393,2290,789346,"LOPEZ FARIÑAS, IVAN",70,70,100,https://www.rffm.es/acta-partido/1067393,2026-08-09T14:45:05.557897+00:00
1067393,2280485,785814,"MORA COLOMO, JUAN JOSE",45,45,100,https://www.rffm.es/acta-partido/1067393,2026-08-09T14:45:05.557897+00:00
1067398,1878,4291327,"SERRANO GOMEZ, PABLO",8,8,100,https://www.rffm.es/acta-partido/1067398,2026-08-09T14:45:05.749504+00:00
1067398,2352,6183491,"IBAÑEZ ROPERO, EMILIO",19,19,100,https://www.rffm.es/acta-partido/1067398,2026-08-09T14:45:05.749504+00:00
1067398,2352,3098588,"SANCHEZ LORENZO, SERGIO",24,24,100,https://www.rffm.es/acta-partido/1067398,2026-08-09T14:45:05.749504+00:00
1067399,669,1163377,"RAMIREZ MUÑOZ, SANTIAGO",17,17,100,https://www.rffm.es/acta-partido/1067399,2026-08-09T14:45:05.892354+00:00
1067399,669,2439129,"OLMO ACEDO, MARCOS",19,19,100,https://www.rffm.es/acta-partido/1067399,2026-08-09T14:45:05.892354+00:00
1067399,669,1163377,"RAMIREZ MUÑOZ, SANTIAGO",25,25,100,https://www.rffm.es/acta-partido/1067399,2026-08-09T14:45:05.892354+00:00
1067399,669,797744,"LÓPEZ BONET, ABEL",31,31,100,https://www.rffm.es/acta-partido/1067399,2026-08-09T14:45:05.892354+00:00
1067399,669,797744,"LÓPEZ BONET, ABEL",47,47,100,https://www.rffm.es/acta-partido/1067399,2026-08-09T14:45:05.892354+00:00
1067402,1655,2507919,"MAGRO GARCIA, JORGE",22,22,100,https://www.rffm.es/acta-partido/1067402,2026-08-09T14:45:06.166059+00:00
