match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5203837,field_delegate,,"PASCUAL VICENTE, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5203837,2026-08-03T22:14:51.273252+00:00
5203836,referee,100247452,"GONZÁLEZ VALEROS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5203836,2026-08-03T22:14:52.542498+00:00
5203839,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5203839,2026-08-03T22:14:53.783313+00:00
5203839,field_delegate,,"TOROSIO NIETO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5203839,2026-08-03T22:14:53.783313+00:00
5203849,referee,100246682,"CÓRDOBA HUETE, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5203849,2026-08-03T22:14:55.445360+00:00
5203846,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/5203846,2026-08-03T22:14:57.043374+00:00
5203846,field_delegate,,"GARCIA GUERRERO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5203846,2026-08-03T22:14:57.043374+00:00
5203845,referee,100246159,"AMAKRANE TAHIRI, ANUAR",Arbitro principal,https://www.rffm.es/acta-partido/5203845,2026-08-03T22:14:57.757758+00:00
5203845,field_delegate,,"CAMARA BLANCO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5203845,2026-08-03T22:14:57.757758+00:00
5203844,referee,100336669,"VILLANUEVA ARANDA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5203844,2026-08-03T22:14:58.855768+00:00
5203844,field_delegate,,"ASTILLEROS LEON, TOMAS",delegado_campo,https://www.rffm.es/acta-partido/5203844,2026-08-03T22:14:58.855768+00:00
5203843,referee,969355,"LOURENÇO CORDEIRO, ANDRÉ",Arbitro principal,https://www.rffm.es/acta-partido/5203843,2026-08-03T22:15:00.160563+00:00
5203848,referee,100246159,"AMAKRANE TAHIRI, ANUAR",Arbitro principal,https://www.rffm.es/acta-partido/5203848,2026-08-03T22:15:01.310668+00:00
5203852,referee,100246141,"ANTORANZ RODRÍGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5203852,2026-08-03T22:15:03.303337+00:00
5203852,field_delegate,,"TOROSIO NIETO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5203852,2026-08-03T22:15:03.303337+00:00
5203850,referee,1697251,"BLANCO SUAREZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/5203850,2026-08-03T22:15:03.958948+00:00
5203856,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5203856,2026-08-03T22:15:05.161191+00:00
5203856,field_delegate,,"MARIN SANCHEZ, ANGEL ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5203856,2026-08-03T22:15:05.161191+00:00
5203851,referee,969388,"SANTAMARIA RODRIGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5203851,2026-08-03T22:15:06.765564+00:00
5203851,field_delegate,,"VILCHES CRESPO, ALBERTO JOSE",delegado_campo,https://www.rffm.es/acta-partido/5203851,2026-08-03T22:15:06.765564+00:00
5203853,referee,1697251,"BLANCO SUAREZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/5203853,2026-08-03T22:15:07.577696+00:00
5203855,referee,1169180,"URIBE VIVAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5203855,2026-08-03T22:15:08.917516+00:00
5203855,field_delegate,,"LOZANO LORENZO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5203855,2026-08-03T22:15:08.917516+00:00
5203862,referee,100246300,"BENEDICTO GARCÍA , HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5203862,2026-08-03T22:15:10.291738+00:00
5203859,referee,100248395,"PALACIO CUBILLO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5203859,2026-08-03T22:15:11.403060+00:00
5203859,field_delegate,,"ASTILLEROS LEON, TOMAS",delegado_campo,https://www.rffm.es/acta-partido/5203859,2026-08-03T22:15:11.403060+00:00
5203858,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5203858,2026-08-03T22:15:12.603615+00:00
5203858,field_delegate,,"FERNANDEZ HIJICOS PEREZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5203858,2026-08-03T22:15:12.603615+00:00
5203857,referee,1701030,"SERRANO SANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5203857,2026-08-03T22:15:13.814200+00:00
5203861,referee,100247910,"MARTÍNEZ ALÍAS, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5203861,2026-08-03T22:15:15.149855+00:00
5203863,referee,1169180,"URIBE VIVAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5203863,2026-08-03T22:15:16.789172+00:00
5203869,referee,101722596,"BENEITEZ TSVETANOV, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5203869,2026-08-03T22:15:17.627136+00:00
5203869,field_delegate,,"MARIN SANCHEZ, ANGEL ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5203869,2026-08-03T22:15:17.627136+00:00
5203865,referee,4201,"GARCIA GONZALEZ, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5203865,2026-08-03T22:15:18.870210+00:00
5203865,field_delegate,,"TOROSIO NIETO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5203865,2026-08-03T22:15:18.870210+00:00
5203870,referee,100247658,"ILBAN , DENIS VALENTIN",Arbitro principal,https://www.rffm.es/acta-partido/5203870,2026-08-03T22:15:20.208001+00:00
5203866,referee,100522924,"GODOY RODRIGUEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5203866,2026-08-03T22:15:21.447201+00:00
5203866,field_delegate,,"VELÁZQUEZ MARUGÁN, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5203866,2026-08-03T22:15:21.447201+00:00
5203864,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5203864,2026-08-03T22:15:22.614022+00:00
5203868,referee,100249231,"UREÑA CARMONA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5203868,2026-08-03T22:15:23.939255+00:00
5203868,field_delegate,,"LOZANO LORENZO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5203868,2026-08-03T22:15:23.939255+00:00
5203871,referee,100247910,"MARTÍNEZ ALÍAS, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5203871,2026-08-03T22:15:25.426358+00:00
5203871,field_delegate,,"VILCHES CRESPO, ALBERTO JOSE",delegado_campo,https://www.rffm.es/acta-partido/5203871,2026-08-03T22:15:25.426358+00:00
5203877,referee,877756,"COMENDADOR NIETO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5203877,2026-08-03T22:15:26.330415+00:00
5203875,referee,100247281,"GIL ARAQUE, REGE RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/5203875,2026-08-03T22:15:27.604707+00:00
5203875,field_delegate,,"SANZ GONZÁLEZ , JOSÉ MARÍA",delegado_campo,https://www.rffm.es/acta-partido/5203875,2026-08-03T22:15:27.604707+00:00
5203874,referee,1926713,"PÉREZ BONILLO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5203874,2026-08-03T22:15:28.821289+00:00
5203874,field_delegate,,"ASTILLEROS LEON, TOMAS",delegado_campo,https://www.rffm.es/acta-partido/5203874,2026-08-03T22:15:28.821289+00:00
5203876,referee,2691303,"GARCÍA GÓMEZ, ROCÍO",Arbitro principal,https://www.rffm.es/acta-partido/5203876,2026-08-03T22:15:30.072049+00:00
5203872,referee,100246896,"DE MIGUEL GARCÍA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5203872,2026-08-03T22:15:31.328862+00:00
5203878,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5203878,2026-08-03T22:15:32.659938+00:00
5203878,field_delegate,,"TOROSIO NIETO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5203878,2026-08-03T22:15:32.659938+00:00
5203883,referee,100247454,"GRECIANO GONZÁLEZ , HÉCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5203883,2026-08-03T22:15:33.859440+00:00
5203884,referee,666,"NIETO RODRIGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5203884,2026-08-03T22:15:35.039589+00:00
5203881,referee,1383026,"RODRIGUEZ QUISMONDO, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/5203881,2026-08-03T22:15:36.299692+00:00
5203881,field_delegate,,"CASTILLA DE LA CALLE, IMAYA",delegado_campo,https://www.rffm.es/acta-partido/5203881,2026-08-03T22:15:36.299692+00:00
5203879,referee,100253077,"GARCÍA MATAS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5203879,2026-08-03T22:15:37.556108+00:00
5203882,referee,101724026,"DEL COSO PUENTES, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5203882,2026-08-03T22:15:38.805757+00:00
5203882,field_delegate,,"MARIN SANCHEZ, ANGEL ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5203882,2026-08-03T22:15:38.805757+00:00
5203889,referee,100247664,"JAÉN NARANJO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5203889,2026-08-03T22:15:40.058680+00:00
5203890,referee,100248395,"PALACIO CUBILLO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5203890,2026-08-03T22:15:41.342555+00:00
5203890,field_delegate,,"SANZ GONZÁLEZ , JOSÉ MARÍA",delegado_campo,https://www.rffm.es/acta-partido/5203890,2026-08-03T22:15:41.342555+00:00
5203888,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5203888,2026-08-03T22:15:42.609990+00:00
5203888,field_delegate,,"ARCE MANDEL, MIGUEL FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5203888,2026-08-03T22:15:42.609990+00:00
5203885,referee,415,"RANZ ABAD, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5203885,2026-08-03T22:15:44.388370+00:00
5203885,field_delegate,,"TOROSIO NIETO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5203885,2026-08-03T22:15:44.388370+00:00
5203887,referee,100248397,"QUIÑOÁ LOMBARDERO , ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5203887,2026-08-03T22:15:45.094062+00:00
5203891,referee,100246495,"CABALLERO HURTADO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5203891,2026-08-03T22:15:46.389714+00:00
5203892,referee,100247452,"GONZÁLEZ VALEROS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5203892,2026-08-03T22:15:47.822526+00:00
5203896,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5203896,2026-08-03T22:15:48.866494+00:00
5203896,field_delegate,,"JIMENEZ CAZORLA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5203896,2026-08-03T22:15:48.866494+00:00
5203898,referee,100705041,"HERNANDEZ DE LA FUENTE, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5203898,2026-08-03T22:15:50.063355+00:00
5203894,referee,1927045,"SANTANA SAN PEDRO, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5203894,2026-08-03T22:15:51.314181+00:00
5203895,referee,101731016,"RODRIGUEZ GOMEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5203895,2026-08-03T22:15:52.554391+00:00
5203897,referee,101727381,"MILLAN GUTIERREZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5203897,2026-08-03T22:15:53.822299+00:00
5203897,field_delegate,,"LALUETA GOMEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5203897,2026-08-03T22:15:53.822299+00:00
5203904,referee,100246896,"DE MIGUEL GARCÍA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5203904,2026-08-03T22:15:55.210544+00:00
5203904,field_delegate,,"MARCOS CANCIO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5203904,2026-08-03T22:15:55.210544+00:00
5203900,referee,100247285,"GARCÍA COLLADO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5203900,2026-08-03T22:15:56.382267+00:00
5203900,field_delegate,,"TOROSIO NIETO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5203900,2026-08-03T22:15:56.382267+00:00
5203901,referee,100248158,"MÉNDEZ SERRANO , VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5203901,2026-08-03T22:15:57.566508+00:00
5203901,field_delegate,,"VILCHES CRESPO, ALBERTO JOSE",delegado_campo,https://www.rffm.es/acta-partido/5203901,2026-08-03T22:15:57.566508+00:00
5203903,referee,100247892,"MAIER FERNÁNDEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5203903,2026-08-03T22:15:58.824352+00:00
5203905,referee,1701282,"VICTORIA ORGAZ, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5203905,2026-08-03T22:16:00.085493+00:00
5203905,field_delegate,,"SANZ GONZÁLEZ , JOSÉ MARÍA",delegado_campo,https://www.rffm.es/acta-partido/5203905,2026-08-03T22:16:00.085493+00:00
5203902,referee,1698337,"FONTAO PEREZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5203902,2026-08-03T22:16:01.335205+00:00
5203906,referee,4163,"RODRIGUEZ LOPEZ, JUAN FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5203906,2026-08-03T22:16:02.649832+00:00
5203906,field_delegate,,"MARCOS CANCIO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5203906,2026-08-03T22:16:02.649832+00:00
5203909,referee,100247281,"GIL ARAQUE, REGE RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/5203909,2026-08-03T22:16:03.840963+00:00
5203909,field_delegate,,"VILCHES CRESPO, ALBERTO JOSE",delegado_campo,https://www.rffm.es/acta-partido/5203909,2026-08-03T22:16:03.840963+00:00
5203908,referee,1927045,"SANTANA SAN PEDRO, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5203908,2026-08-03T22:16:05.216262+00:00
5203910,referee,1925281,"BUSTOS MARTÍN, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/5203910,2026-08-03T22:16:06.618523+00:00
5203907,referee,101729218,"POPA, ADRIAN MIRCEA",Arbitro principal,https://www.rffm.es/acta-partido/5203907,2026-08-03T22:16:07.718418+00:00
5203911,referee,101722596,"BENEITEZ TSVETANOV, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5203911,2026-08-03T22:16:08.817151+00:00
5203915,referee,1697403,"CABALLERO HURTADO, CARMEN",Arbitro principal,https://www.rffm.es/acta-partido/5203915,2026-08-03T22:16:10.204202+00:00
5203915,field_delegate,,"PEREZ OLIVA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5203915,2026-08-03T22:16:10.204202+00:00
5203913,referee,100249007,"SANTO TOMAS RODRIGUEZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5203913,2026-08-03T22:16:11.849520+00:00
5203913,field_delegate,,"CASTRO AVELINO, JEAN CARLO",delegado_campo,https://www.rffm.es/acta-partido/5203913,2026-08-03T22:16:11.849520+00:00
5203914,referee,100246495,"CABALLERO HURTADO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5203914,2026-08-03T22:16:12.556688+00:00
5203914,field_delegate,,"SANZ GONZÁLEZ , JOSÉ MARÍA",delegado_campo,https://www.rffm.es/acta-partido/5203914,2026-08-03T22:16:12.556688+00:00
5203917,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5203917,2026-08-03T22:16:13.966041+00:00
5203916,referee,101727381,"MILLAN GUTIERREZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5203916,2026-08-03T22:16:15.154546+00:00
5203916,field_delegate,,"LALUETA GOMEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5203916,2026-08-03T22:16:15.154546+00:00
5203918,referee,101725289,"GONZALEZ LOPEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5203918,2026-08-03T22:16:16.434280+00:00
5203923,referee,100248732,"REBOLLAR MARTÍN, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5203923,2026-08-03T22:16:17.949014+00:00
5203920,referee,101727383,"MAYORAL BLANCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5203920,2026-08-03T22:16:18.817655+00:00
5203920,field_delegate,,"FERNANDEZ HIJICOS PEREZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5203920,2026-08-03T22:16:18.817655+00:00
5203922,referee,100247660,"LÓPEZ PÉREZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5203922,2026-08-03T22:16:20.549192+00:00
5203922,field_delegate,,"VILCHES CRESPO, ALBERTO JOSE",delegado_campo,https://www.rffm.es/acta-partido/5203922,2026-08-03T22:16:20.549192+00:00
5203921,referee,100247281,"GIL ARAQUE, REGE RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/5203921,2026-08-03T22:16:21.368020+00:00
5203926,referee,100248397,"QUIÑOÁ LOMBARDERO , ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5203926,2026-08-03T22:16:22.576642+00:00
5203926,field_delegate,,"CASTILLA DE LA CALLE, IMAYA",delegado_campo,https://www.rffm.es/acta-partido/5203926,2026-08-03T22:16:22.576642+00:00
5203924,referee,100246682,"CÓRDOBA HUETE, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5203924,2026-08-03T22:16:24.376655+00:00
5203928,referee,100246141,"ANTORANZ RODRÍGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5203928,2026-08-03T22:16:25.081273+00:00
5203930,referee,1926713,"PÉREZ BONILLO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5203930,2026-08-03T22:16:26.373678+00:00
5203930,field_delegate,,"MONTIEL YEBRA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5203930,2026-08-03T22:16:26.373678+00:00
5203927,referee,100246438,"BURGOS GOMEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5203927,2026-08-03T22:16:27.990678+00:00
5203933,referee,100246141,"ANTORANZ RODRÍGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5203933,2026-08-03T22:16:28.806353+00:00
5203929,referee,101726110,"JIMÉNEZ INGELMO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5203929,2026-08-03T22:16:30.080550+00:00
5203929,field_delegate,,"CAMARA BLANCO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5203929,2026-08-03T22:16:30.080550+00:00
5203931,referee,100249007,"SANTO TOMAS RODRIGUEZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5203931,2026-08-03T22:16:31.800870+00:00
5203931,field_delegate,,"LALUETA GOMEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5203931,2026-08-03T22:16:31.800870+00:00
5203936,referee,100247892,"MAIER FERNÁNDEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5203936,2026-08-03T22:16:32.631189+00:00
5203935,referee,1402336,"ACOSTA RODRIGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5203935,2026-08-03T22:16:33.869762+00:00
5203935,field_delegate,,"VILCHES CRESPO, ALBERTO JOSE",delegado_campo,https://www.rffm.es/acta-partido/5203935,2026-08-03T22:16:33.869762+00:00
5203934,referee,100248726,"RUBIO PEÑALVER, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5203934,2026-08-03T22:16:35.092113+00:00
5203939,referee,1701030,"SERRANO SANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5203939,2026-08-03T22:16:36.316353+00:00
5203939,field_delegate,,"CASTILLA DE LA CALLE, IMAYA",delegado_campo,https://www.rffm.es/acta-partido/5203939,2026-08-03T22:16:36.316353+00:00
5203937,referee,101721598,"AMPUERO VAZQUEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5203937,2026-08-03T22:16:37.925220+00:00
5203937,field_delegate,,"VELÁZQUEZ MARUGÁN, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5203937,2026-08-03T22:16:37.925220+00:00
5203940,referee,101724040,"DIAZ SERRANO, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5203940,2026-08-03T22:16:38.851430+00:00
5203940,field_delegate,,"MARIN SANCHEZ, ANGEL ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5203940,2026-08-03T22:16:38.851430+00:00
5203946,referee,100248395,"PALACIO CUBILLO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5203946,2026-08-03T22:16:40.070618+00:00
5203946,field_delegate,,"LALUETA GOMEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5203946,2026-08-03T22:16:40.070618+00:00
5203943,referee,100246300,"BENEDICTO GARCÍA , HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5203943,2026-08-03T22:16:41.827257+00:00
5203944,referee,100248176,"MUZAS LOPEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5203944,2026-08-03T22:16:42.723864+00:00
5203944,field_delegate,,"SANZ GONZÁLEZ , JOSÉ MARÍA",delegado_campo,https://www.rffm.es/acta-partido/5203944,2026-08-03T22:16:42.723864+00:00
5203941,referee,100248732,"REBOLLAR MARTÍN, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5203941,2026-08-03T22:16:43.812938+00:00
5203942,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/5203942,2026-08-03T22:16:45.098521+00:00
5203942,field_delegate,,"FERNANDEZ HIJICOS PEREZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5203942,2026-08-03T22:16:45.098521+00:00
5203947,referee,101724052,"CORTES PRADOS, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5203947,2026-08-03T22:16:46.346155+00:00
