match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
5145200,466785,13321998,"GARCIA GARCIA, JOEL",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5145200,2026-08-03T21:32:20.430651+00:00
5145202,103,13684186,"RODRIGUEZ GORDO, BRUNO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5145202,2026-08-03T21:32:24.320545+00:00
5145204,2138,11079912,"ELVIRA SERRANO, DANIEL",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5145204,2026-08-03T21:32:25.391683+00:00
5145204,2138,14553327,"CARBAJO SASTRE, ENZO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5145204,2026-08-03T21:32:25.391683+00:00
5145204,53,13232669,"SANCHEZ TRONCO, RAUL",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5145204,2026-08-03T21:32:25.391683+00:00
5145204,53,16019370,"TIMÓN GARRO, ALONSO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5145204,2026-08-03T21:32:25.391683+00:00
5145208,21492440,10913057,"ARRIBAS MARCOS, ROBERTO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5145208,2026-08-03T21:32:26.632644+00:00
5145208,21492440,11897964,"SANCHEZ GARCIA, SAUL",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5145208,2026-08-03T21:32:26.632644+00:00
5145208,2280371,15498279,"CALERO GARCIA, MARCOS",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5145208,2026-08-03T21:32:26.632644+00:00
5145208,2280371,12739320,"COROMINAS HERNANDEZ, FERNANDO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5145208,2026-08-03T21:32:26.632644+00:00
5145208,2280371,11780160,"PORRAS ALVARADO, AITOR",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5145208,2026-08-03T21:32:26.632644+00:00
5145207,3374805,16472128,"CONSTANTIN, ALBERT NICOLAS",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5145207,2026-08-03T21:32:29.297306+00:00
5145207,3374805,16472128,"CONSTANTIN, ALBERT NICOLAS",28,28,100,amarilla,True,https://www.rffm.es/acta-partido/5145207,2026-08-03T21:32:29.297306+00:00
5145207,3374805,20539570,"GORDO MEJIA, TOMAS",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5145207,2026-08-03T21:32:29.297306+00:00
5145201,2359,19586656,"BEJARANO MARTIN, DIEGO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5145201,2026-08-03T21:32:30.404380+00:00
5145201,680452,14803137,"LATTARO GUERRERO, HUGO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5145201,2026-08-03T21:32:30.404380+00:00
5145203,13557669,20919089,"ENCISO ANTAY, IAM JOSE",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/5145203,2026-08-03T21:32:32.018382+00:00
5145203,13557669,16785315,"GÓMEZ MANZANARES, JOSÉ MARÍA",50,50,101,roja,False,https://www.rffm.es/acta-partido/5145203,2026-08-03T21:32:32.018382+00:00
5145203,1800,10362861,"LOPEZ SACRISTAN, GINO JOEL",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5145203,2026-08-03T21:32:32.018382+00:00
5145703,2988,14547759,"APARICIO SANCHO, VICTORIO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5145703,2026-08-03T21:32:33.278358+00:00
5145701,2721361,12614522,"GOMEZ LUCAS, MARCOS",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5145701,2026-08-03T21:32:34.156657+00:00
5145701,2721361,12614766,"MORAL VARA, GABRIEL",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5145701,2026-08-03T21:32:34.156657+00:00
5145698,2587,11436154,"ABEL CORDERO, RAUL",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5145698,2026-08-03T21:32:36.642773+00:00
5145698,2587,14636911,"SIMES CALDERON, WILLIAM",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5145698,2026-08-03T21:32:36.642773+00:00
5145698,1883,13360508,"SANZ GARCIA, ROBERTO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5145698,2026-08-03T21:32:36.642773+00:00
5145702,1605,11777248,"VARAS GONZALEZ, MARCOS",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5145702,2026-08-03T21:32:37.932673+00:00
5145700,2213,13108271,"ESCRIBANO PEDREIRA, ELOY",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5145700,2026-08-03T21:32:39.186541+00:00
5145707,455,13207961,"ORTEGA BAILLY BAILLIERE, JAVIER MARÍA",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5145707,2026-08-03T21:32:41.647486+00:00
5145710,1605,11902398,"AGUADO GARCIA, IZAN",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/5145710,2026-08-03T21:32:43.314423+00:00
5145710,1605,11777248,"VARAS GONZALEZ, MARCOS",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5145710,2026-08-03T21:32:43.314423+00:00
5145708,6819643,22255104,"MARTINEZ MUÑOZ, MATEO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5145708,2026-08-03T21:32:44.139432+00:00
5145709,2721361,22627520,"RUBIAL FERNANDEZ, LUIS",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5145709,2026-08-03T21:32:45.379561+00:00
5145704,846969,22083361,"FERNANDEZ ACEVEDO, IGNACIO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5145704,2026-08-03T21:32:49.144819+00:00
5145704,846969,23129512,"ALCÁNTARA GOMEZ, JUAN ANTONIO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5145704,2026-08-03T21:32:49.144819+00:00
5145704,846969,13473143,"VEGA DE SEOANE MADEIRA, ALFONSO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5145704,2026-08-03T21:32:49.144819+00:00
5145704,846969,16120020,"CALONGE TNARRO, ALVARO",59,59,101,roja,False,https://www.rffm.es/acta-partido/5145704,2026-08-03T21:32:49.144819+00:00
5145704,846969,23129512,"ALCÁNTARA GOMEZ, JUAN ANTONIO",59,59,100,amarilla,True,https://www.rffm.es/acta-partido/5145704,2026-08-03T21:32:49.144819+00:00
5145704,846969,16630773,"MARTINEZ COLET, MIREIA",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5145704,2026-08-03T21:32:49.144819+00:00
5145704,926,10348052,"MONTERO HERNANDEZ, ANDRES",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/5145704,2026-08-03T21:32:49.144819+00:00
5145704,926,13511786,"CURROS GARCIA, MARCO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5145704,2026-08-03T21:32:49.144819+00:00
5145706,2732913,19892316,"MUELAS NIETO, JAVIER",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/5145706,2026-08-03T21:32:50.930366+00:00
5145706,2732913,14881051,"GIL AGUILLO, BRUNO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5145706,2026-08-03T21:32:50.930366+00:00
5145717,1605,13018809,"FIENCO MARFETAN, CHRISTIAN THIAGO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/5145717,2026-08-03T21:32:54.649953+00:00
5145712,404,11885169,"AREITIO MARCHAMALO, IÑIGO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5145712,2026-08-03T21:32:55.921546+00:00
5145712,2732913,15546233,"PIÑERO SALVADOR, IAGO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/5145712,2026-08-03T21:32:55.921546+00:00
5145712,2732913,13958221,"DE LA FUENTE REY, GUILLERMO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5145712,2026-08-03T21:32:55.921546+00:00
5145715,1031697,13325623,"OLLER LLERA, MARCO",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/5145715,2026-08-03T21:32:58.415578+00:00
5145715,680429,11340756,"SANZ CARDENAS, HECTOR",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5145715,2026-08-03T21:32:58.415578+00:00
5145715,680429,20633158,"GARZON BENITO, DIEGO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5145715,2026-08-03T21:32:58.415578+00:00
5145719,846969,13473143,"VEGA DE SEOANE MADEIRA, ALFONSO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5145719,2026-08-03T21:33:04.195227+00:00
5145719,846969,13473143,"VEGA DE SEOANE MADEIRA, ALFONSO",63,63,100,amarilla,True,https://www.rffm.es/acta-partido/5145719,2026-08-03T21:33:04.195227+00:00
5145723,1031697,14727996,"MARTINEZ BARROSO, JAVIER",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5145723,2026-08-03T21:33:06.698712+00:00
5145723,1031697,11700239,"VELASCO CIUCU, ALEJANDRO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5145723,2026-08-03T21:33:06.698712+00:00
5145723,1031697,23260717,"GARCÍA HERRERO, GONZALO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5145723,2026-08-03T21:33:06.698712+00:00
5145718,1883,20536372,"GOMEZ MIGUEL, FERNANDO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5145718,2026-08-03T21:33:08.047466+00:00
5145722,680429,11883539,"SANZ FORCADA, NICOLAS",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/5145722,2026-08-03T21:33:10.447633+00:00
5145727,6819643,19740208,"HERRA RODRIGUEZ, RODRIGO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5145727,2026-08-03T21:33:13.028941+00:00
5145727,6819643,19693015,"GALEY DE LA CALZADA, JAVIER",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5145727,2026-08-03T21:33:13.028941+00:00
5145731,926,16278161,"FERNANDEZ OROZCO, ALONSO",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/5145731,2026-08-03T21:33:15.452644+00:00
5145731,926,19357225,"DELAITRE SUAZO, NICOLAS",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/5145731,2026-08-03T21:33:15.452644+00:00
5145731,2721361,15425563,"MERINO DEL AGUA, CESAR",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/5145731,2026-08-03T21:33:15.452644+00:00
5145731,2721361,15424606,"GARCIA DE CASTRO VALLEJO, RODRIGO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5145731,2026-08-03T21:33:15.452644+00:00
5145725,1883,11881149,"SAA OVIEDO, ALEJANDRO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5145725,2026-08-03T21:33:16.721535+00:00
5145725,2732913,14881051,"GIL AGUILLO, BRUNO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5145725,2026-08-03T21:33:16.721535+00:00
5145725,2732913,13958221,"DE LA FUENTE REY, GUILLERMO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/5145725,2026-08-03T21:33:16.721535+00:00
5145728,2587,11436154,"ABEL CORDERO, RAUL",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5145728,2026-08-03T21:33:19.336391+00:00
5145733,2213,13174659,"LÓPEZ-REMIRO BUXENS, JORGE",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5145733,2026-08-03T21:33:20.672108+00:00
5145737,455,11875791,"MARTIN SEGURA, ASIER",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5145737,2026-08-03T21:33:21.697744+00:00
5145738,2721361,13348017,"RAMIREZ DE TERESA, NICOLAS",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5145738,2026-08-03T21:33:23.015360+00:00
5145738,2721361,15425600,"VERDEJO RODRIGUEZ, CARLOS ALFONSO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5145738,2026-08-03T21:33:23.015360+00:00
5145738,2721361,13124455,"LOSCOS MERCERON, MATEO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5145738,2026-08-03T21:33:23.015360+00:00
5145734,6819643,19717804,"RODRIGUEZ JACQUES, HENRIQUE",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5145734,2026-08-03T21:33:24.824612+00:00
5145734,846969,23129512,"ALCÁNTARA GOMEZ, JUAN ANTONIO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5145734,2026-08-03T21:33:24.824612+00:00
5145735,680429,11713718,"BARRAL LOPEZ, NICOLAS",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5145735,2026-08-03T21:33:25.692893+00:00
5145735,404,11906388,"JEREZ AMIANO, YAGO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5145735,2026-08-03T21:33:25.692893+00:00
5145735,404,14539207,"DELGADO RINCON, TOMAS",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5145735,2026-08-03T21:33:25.692893+00:00
5145736,2587,14803954,"GARCIA PASTOR, JAVIER",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/5145736,2026-08-03T21:33:26.790907+00:00
5145744,455,11875886,"ZÚÑIGA ROMERO, JAIME",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/5145744,2026-08-03T21:33:29.187705+00:00
5145740,1883,12697909,"RODRIGUEZ GUERRERO, OLIVIA",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5145740,2026-08-03T21:33:35.988804+00:00
5145740,6819643,22359278,"VAZQUEZ GASCO, DIEGO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5145740,2026-08-03T21:33:35.988804+00:00
5145740,6819643,19693132,"RIVERO LATORRE, JORGE",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5145740,2026-08-03T21:33:35.988804+00:00
5145740,6819643,19717966,"GOMEZ GRAY, MARTIN",59,59,101,roja,False,https://www.rffm.es/acta-partido/5145740,2026-08-03T21:33:35.988804+00:00
5145740,6819643,19693132,"RIVERO LATORRE, JORGE",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/5145740,2026-08-03T21:33:35.988804+00:00
5145739,2732913,13959303,"ROALES-NIETO GONZÁLEZ, PABLO",43,43,101,roja,False,https://www.rffm.es/acta-partido/5145739,2026-08-03T21:33:36.781323+00:00
5145749,2988,14547759,"APARICIO SANCHO, VICTORIO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5145749,2026-08-03T21:33:39.641390+00:00
5145749,846969,22083795,"FERNANDEZ DOCAMPO, MIGUEL ANGEL",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5145749,2026-08-03T21:33:39.641390+00:00
5145751,2721361,12614522,"GOMEZ LUCAS, MARCOS",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/5145751,2026-08-03T21:33:40.526230+00:00
5145746,926,16278161,"FERNANDEZ OROZCO, ALONSO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5145746,2026-08-03T21:33:41.688523+00:00
5145750,1605,11921100,"COLAS AQUINO, ALEX",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5145750,2026-08-03T21:33:44.187595+00:00
5145753,6819643,19693015,"GALEY DE LA CALZADA, JAVIER",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5145753,2026-08-03T21:33:46.704719+00:00
5145759,455,11875661,"RIVAS MATEOS, CARLOS",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5145759,2026-08-03T21:33:49.501337+00:00
5145758,2587,14636911,"SIMES CALDERON, WILLIAM",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5145758,2026-08-03T21:33:50.443021+00:00
5145758,1031697,14727996,"MARTINEZ BARROSO, JAVIER",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/5145758,2026-08-03T21:33:50.443021+00:00
5145754,2732913,15546233,"PIÑERO SALVADOR, IAGO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5145754,2026-08-03T21:33:52.958973+00:00
5145754,680429,11386745,"BENITO PEREZ, JACOBO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5145754,2026-08-03T21:33:52.958973+00:00
5145754,680429,23289448,"PARRA SEGURA, ANDRÉS",49,49,101,roja,False,https://www.rffm.es/acta-partido/5145754,2026-08-03T21:33:52.958973+00:00
5145756,846969,16120020,"CALONGE TNARRO, ALVARO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5145756,2026-08-03T21:33:54.267275+00:00
5145766,2587,14803954,"GARCIA PASTOR, JAVIER",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5145766,2026-08-03T21:33:57.025693+00:00
5145763,1605,13066713,"ARIAS LAGUNA, AITOR",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5145763,2026-08-03T21:33:58.289633+00:00
5145764,846969,16120020,"CALONGE TNARRO, ALVARO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5145764,2026-08-03T21:34:00.597937+00:00
5145760,926,21596324,"NUCHE BELASCOAIN, ENRIQUE",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5145760,2026-08-03T21:34:01.881845+00:00
5145761,2213,13108354,"TORRES MUÑOZ, DANIEL",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5145761,2026-08-03T21:34:03.051961+00:00
5145761,2213,13108271,"ESCRIBANO PEDREIRA, ELOY",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5145761,2026-08-03T21:34:03.051961+00:00
5145768,2988,11888000,"ACEDO POLVORINOS, GUILLERMO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5145768,2026-08-03T21:34:04.648929+00:00
5145768,2988,10496539,"VILLENA PEREZ, DANIEL",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5145768,2026-08-03T21:34:04.648929+00:00
5145767,6819643,19693132,"RIVERO LATORRE, JORGE",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5145767,2026-08-03T21:34:06.703741+00:00
5145767,6819643,19740208,"HERRA RODRIGUEZ, RODRIGO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5145767,2026-08-03T21:34:06.703741+00:00
5145767,680429,13166983,"MUÑOZ DE PABLOS, GONZALO",56,56,101,roja,False,https://www.rffm.es/acta-partido/5145767,2026-08-03T21:34:06.703741+00:00
5145771,1031697,11839911,"EL KALLATI, SALAHADIN",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/5145771,2026-08-03T21:34:07.951759+00:00
5145771,1031697,23260717,"GARCÍA HERRERO, GONZALO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5145771,2026-08-03T21:34:07.951759+00:00
5145773,2587,11436154,"ABEL CORDERO, RAUL",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/5145773,2026-08-03T21:34:10.472169+00:00
5145769,1605,13066226,"ROMERO MARTÍN, MARTIN",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5145769,2026-08-03T21:34:11.758663+00:00
5145778,1883,12744700,"MIGUEL CARDENAS, ERIC",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/5145778,2026-08-03T21:34:13.148810+00:00
5145778,1883,11881149,"SAA OVIEDO, ALEJANDRO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5145778,2026-08-03T21:34:13.148810+00:00
5145778,1883,12697909,"RODRIGUEZ GUERRERO, OLIVIA",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5145778,2026-08-03T21:34:13.148810+00:00
5145777,2732913,13958949,"TROCONIS GÓMEZ, MATÍAS",4,4,100,amarilla,False,https://www.rffm.es/acta-partido/5145777,2026-08-03T21:34:14.194890+00:00
5145775,2988,12698159,"IBERO GONZALEZ, GUILERMO",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/5145775,2026-08-03T21:34:17.219833+00:00
5145775,2988,13441657,"COLMENAREJO HERNAN, DIEGO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5145775,2026-08-03T21:34:17.219833+00:00
5145780,2587,11436154,"ABEL CORDERO, RAUL",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5145780,2026-08-03T21:34:19.530115+00:00
5145774,926,14295571,"GALLARDO LÓPEZ, JORGE",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/5145774,2026-08-03T21:34:20.460576+00:00
5145774,926,14295571,"GALLARDO LÓPEZ, JORGE",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/5145774,2026-08-03T21:34:20.460576+00:00
5145774,926,22404355,"FERNANDEZ MARTINEZ, JAVIER",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/5145774,2026-08-03T21:34:20.460576+00:00
5145783,2213,14767923,"DEHESA HERNANDEZ, GONZALO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5145783,2026-08-03T21:34:21.915013+00:00
5145783,2721361,19518592,"MARTIN BERDUN, GONZALO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5145783,2026-08-03T21:34:21.915013+00:00
5145786,846969,16120080,"DUATO GUIJARRO, MARTIN",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/5145786,2026-08-03T21:34:22.940901+00:00
5145786,846969,23339245,"PIEDRAFITA ARMIJO, VICTOR",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5145786,2026-08-03T21:34:22.940901+00:00
5145786,2587,11436154,"ABEL CORDERO, RAUL",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5145786,2026-08-03T21:34:22.940901+00:00
5145786,2587,14634234,"GONZALEZ FERNANDEZ, DANIEL",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5145786,2026-08-03T21:34:22.940901+00:00
5145786,2587,14429590,"CARRASCO ARANDA, ALEJANDRO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5145786,2026-08-03T21:34:22.940901+00:00
5145782,1605,13066713,"ARIAS LAGUNA, AITOR",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5145782,2026-08-03T21:34:27.372381+00:00
5145782,1605,13066713,"ARIAS LAGUNA, AITOR",50,50,100,amarilla,True,https://www.rffm.es/acta-partido/5145782,2026-08-03T21:34:27.372381+00:00
5145784,2732913,13958080,"LÓPEZ NAVARRO, MARCO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5145784,2026-08-03T21:34:29.575551+00:00
5145794,2988,21849429,"LOBO BUZANOV, MANUEL DAVIDOVICH",6,6,100,amarilla,False,https://www.rffm.es/acta-partido/5145794,2026-08-03T21:34:31.759430+00:00
5145794,2988,11888000,"ACEDO POLVORINOS, GUILLERMO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5145794,2026-08-03T21:34:31.759430+00:00
5145794,926,13198742,"REDONDO NIELFA, NICOLAS",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5145794,2026-08-03T21:34:31.759430+00:00
5145791,1031697,10358665,"GONZÁLEZ PEÑA, CÉSAR",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5145791,2026-08-03T21:34:32.956714+00:00
5145793,680429,11340756,"SANZ CARDENAS, HECTOR",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5145793,2026-08-03T21:34:34.301255+00:00
5145792,6819643,19829175,"OBANDO GARRIDO, BYRON",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/5145792,2026-08-03T21:34:35.460398+00:00
5145792,2721361,13832621,"SALINAS GOMEZ, MARTIN",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5145792,2026-08-03T21:34:35.460398+00:00
5145789,1883,16726648,"SANCHEZ MORA, NATHANIEL",41,41,101,roja,False,https://www.rffm.es/acta-partido/5145789,2026-08-03T21:34:36.875973+00:00
5145789,2587,14803954,"GARCIA PASTOR, JAVIER",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5145789,2026-08-03T21:34:36.875973+00:00
5145798,2213,13108271,"ESCRIBANO PEDREIRA, ELOY",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5145798,2026-08-03T21:34:40.706395+00:00
5145796,404,13170158,"FERNANDEZ VILLARES, ALFREDO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5145796,2026-08-03T21:34:41.711348+00:00
5145796,404,13419125,"DE LAS CUEVAS BUSTAMANTE, ALVARO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5145796,2026-08-03T21:34:41.711348+00:00
5145795,926,14295571,"GALLARDO LÓPEZ, JORGE",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/5145795,2026-08-03T21:34:42.951342+00:00
5145795,926,23550926,"MONTERO HERNANDEZ, YAGO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/5145795,2026-08-03T21:34:42.951342+00:00
5145795,846969,23129512,"ALCÁNTARA GOMEZ, JUAN ANTONIO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5145795,2026-08-03T21:34:42.951342+00:00
5145795,846969,23339245,"PIEDRAFITA ARMIJO, VICTOR",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5145795,2026-08-03T21:34:42.951342+00:00
5145795,846969,23129512,"ALCÁNTARA GOMEZ, JUAN ANTONIO",999,999,101,roja,False,https://www.rffm.es/acta-partido/5145795,2026-08-03T21:34:42.951342+00:00
5145797,2732913,14881051,"GIL AGUILLO, BRUNO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5145797,2026-08-03T21:34:44.191427+00:00
5145797,2732913,14881051,"GIL AGUILLO, BRUNO",57,57,100,amarilla,True,https://www.rffm.es/acta-partido/5145797,2026-08-03T21:34:44.191427+00:00
5145797,2732913,13959453,"AMAYA MUÑÓZ, THIAGO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5145797,2026-08-03T21:34:44.191427+00:00
5145797,2732913,13959453,"AMAYA MUÑÓZ, THIAGO",61,61,100,amarilla,True,https://www.rffm.es/acta-partido/5145797,2026-08-03T21:34:44.191427+00:00
5145807,2988,11888000,"ACEDO POLVORINOS, GUILLERMO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/5145807,2026-08-03T21:34:49.207928+00:00
5145805,455,11875791,"MARTIN SEGURA, ASIER",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5145805,2026-08-03T21:34:50.459955+00:00
5145803,404,13170158,"FERNANDEZ VILLARES, ALFREDO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5145803,2026-08-03T21:34:54.208746+00:00
5145806,680429,11713718,"BARRAL LOPEZ, NICOLAS",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145806,680429,23289448,"PARRA SEGURA, ANDRÉS",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145806,1031697,13333994,"BODEGA LÓPEZ, RAÚL",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145811,404,11885169,"AREITIO MARCHAMALO, IÑIGO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5145811,2026-08-03T21:34:57.943333+00:00
5145809,1883,12744700,"MIGUEL CARDENAS, ERIC",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5145809,2026-08-03T21:35:00.857638+00:00
5145812,6819643,19693824,"GIL LYLES, NOAH",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5145812,2026-08-03T21:35:02.200509+00:00
5145815,2721361,11374196,"AUSIN RIPOLL, JORGE",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5145815,2026-08-03T21:35:03.486677+00:00
5145815,1605,11257589,"RECIO MENENDEZ, SERGIO",38,38,101,roja,False,https://www.rffm.es/acta-partido/5145815,2026-08-03T21:35:03.486677+00:00
5145816,2732913,13958221,"DE LA FUENTE REY, GUILLERMO",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/5145816,2026-08-03T21:35:07.991268+00:00
