run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
02b546e2d255,2026-08-05T19:45:04.061920+00:00,fetch_page,player_ficha,14988114,https://www.rffm.es/fichajugador/14988114?temporada=20,200,True,0,html_next_data,,,0.7432038209999519
02b546e2d255,2026-08-05T19:45:04.072879+00:00,fetch_page,player_ficha,14988154,https://www.rffm.es/fichajugador/14988154?temporada=20,200,True,0,html_next_data,,,0.748550809000335
02b546e2d255,2026-08-05T19:45:04.566575+00:00,fetch_page,player_ficha,14988231,https://www.rffm.es/fichajugador/14988231?temporada=20,200,True,0,html_next_data,,,0.9247208019996833
02b546e2d255,2026-08-05T19:45:04.696933+00:00,fetch_page,player_ficha,14988223,https://www.rffm.es/fichajugador/14988223?temporada=20,200,True,0,html_next_data,,,1.1537007289998655
02b546e2d255,2026-08-05T19:45:04.860604+00:00,fetch_page,player_ficha,14988270,https://www.rffm.es/fichajugador/14988270?temporada=20,200,True,0,html_next_data,,,1.0229089770000428
02b546e2d255,2026-08-05T19:45:05.396545+00:00,fetch_page,player_ficha,14988289,https://www.rffm.es/fichajugador/14988289?temporada=20,200,True,0,html_next_data,,,1.49463358399953
02b546e2d255,2026-08-05T19:45:05.513588+00:00,fetch_page,player_ficha,14988385,https://www.rffm.es/fichajugador/14988385?temporada=20,200,True,0,html_next_data,,,1.4479544180003359
02b546e2d255,2026-08-05T19:45:05.656959+00:00,fetch_page,player_ficha,14988364,https://www.rffm.es/fichajugador/14988364?temporada=20,200,True,0,html_next_data,,,1.6137862329997006
02b546e2d255,2026-08-05T19:45:05.664556+00:00,fetch_page,player_ficha,14988298,https://www.rffm.es/fichajugador/14988298?temporada=20,200,True,0,html_next_data,,,1.677591544000279
02b546e2d255,2026-08-05T19:45:05.667340+00:00,fetch_page,player_ficha,14988567,https://www.rffm.es/fichajugador/14988567?temporada=20,200,True,0,html_next_data,,,1.5906668740008172
02b546e2d255,2026-08-05T19:45:05.697581+00:00,fetch_page,player_ficha,14988908,https://www.rffm.es/fichajugador/14988908?temporada=20,200,True,0,html_next_data,,,0.9967631170002278
02b546e2d255,2026-08-05T19:45:05.822747+00:00,fetch_page,player_ficha,14988819,https://www.rffm.es/fichajugador/14988819?temporada=20,200,True,0,html_next_data,,,1.2515165880004133
02b546e2d255,2026-08-05T19:45:06.119426+00:00,fetch_page,player_ficha,14989105,https://www.rffm.es/fichajugador/14989105?temporada=20,200,True,0,html_next_data,,,1.2545330760003708
02b546e2d255,2026-08-05T19:45:06.126535+00:00,fetch_page,player_ficha,14989251,https://www.rffm.es/fichajugador/14989251?temporada=20,200,True,0,html_next_data,,,0.7258037770006922
02b546e2d255,2026-08-05T19:45:06.260974+00:00,fetch_page,player_ficha,14998380,https://www.rffm.es/fichajugador/14998380?temporada=20,200,True,0,html_next_data,,,0.5952610790000108
02b546e2d255,2026-08-05T19:45:06.263213+00:00,fetch_page,player_ficha,14998971,https://www.rffm.es/fichajugador/14998971?temporada=20,200,True,0,html_next_data,,,0.5921299999999974
02b546e2d255,2026-08-05T19:45:06.448972+00:00,fetch_page,player_ficha,14989435,https://www.rffm.es/fichajugador/14989435?temporada=20,200,True,0,html_next_data,,,0.9314971809999406
02b546e2d255,2026-08-05T19:45:06.485688+00:00,fetch_page,player_ficha,14999080,https://www.rffm.es/fichajugador/14999080?temporada=20,200,True,0,html_next_data,,,0.8122398139994402
02b546e2d255,2026-08-05T19:45:06.898455+00:00,fetch_page,player_ficha,14999370,https://www.rffm.es/fichajugador/14999370?temporada=20,200,True,0,html_next_data,,,1.1971507080006631
02b546e2d255,2026-08-05T19:45:06.952503+00:00,fetch_page,player_ficha,14999411,https://www.rffm.es/fichajugador/14999411?temporada=20,200,True,0,html_next_data,,,1.1250641540000288
02b546e2d255,2026-08-05T19:45:07.300446+00:00,fetch_page,player_ficha,14999539,https://www.rffm.es/fichajugador/14999539?temporada=20,200,True,0,html_next_data,,,1.1770378410001285
02b546e2d255,2026-08-05T19:45:07.469794+00:00,fetch_page,player_ficha,14999585,https://www.rffm.es/fichajugador/14999585?temporada=20,200,True,0,html_next_data,,,1.2003886869997586
02b546e2d255,2026-08-05T19:45:07.638547+00:00,fetch_page,player_ficha,14999548,https://www.rffm.es/fichajugador/14999548?temporada=20,200,True,0,html_next_data,,,1.371350467999946
02b546e2d255,2026-08-05T19:45:07.644974+00:00,fetch_page,player_ficha,14999754,https://www.rffm.es/fichajugador/14999754?temporada=20,200,True,0,html_next_data,,,1.1531501700001172
02b546e2d255,2026-08-05T19:45:07.800268+00:00,fetch_page,player_ficha,14999547,https://www.rffm.es/fichajugador/14999547?temporada=20,200,True,0,html_next_data,,,1.6699066060000405
02b546e2d255,2026-08-05T19:45:07.997135+00:00,fetch_page,player_ficha,14999640,https://www.rffm.es/fichajugador/14999640?temporada=20,200,True,0,html_next_data,,,1.5435129950001283
02b546e2d255,2026-08-05T19:45:08.128739+00:00,fetch_page,player_ficha,15000279,https://www.rffm.es/fichajugador/15000279?temporada=20,200,True,0,html_next_data,,,1.2258189590002075
02b546e2d255,2026-08-05T19:45:08.266142+00:00,fetch_page,player_ficha,15000449,https://www.rffm.es/fichajugador/15000449?temporada=20,200,True,0,html_next_data,,,1.3099778299992977
02b546e2d255,2026-08-05T19:45:08.945166+00:00,fetch_page,player_ficha,15000911,https://www.rffm.es/fichajugador/15000911?temporada=20,200,True,0,html_next_data,,,1.3005503300000782
02b546e2d255,2026-08-05T19:45:08.999447+00:00,fetch_page,player_ficha,15001499,https://www.rffm.es/fichajugador/15001499?temporada=20,200,True,0,html_next_data,,,1.350953078999737
02b546e2d255,2026-08-05T19:45:09.035216+00:00,fetch_page,player_ficha,15001723,https://www.rffm.es/fichajugador/15001723?temporada=20,200,True,0,html_next_data,,,1.033980745000008
02b546e2d255,2026-08-05T19:45:09.042844+00:00,fetch_page,player_ficha,15000769,https://www.rffm.es/fichajugador/15000769?temporada=20,200,True,0,html_next_data,,,1.5691928500000358
02b546e2d255,2026-08-05T19:45:09.150068+00:00,fetch_page,player_ficha,15001696,https://www.rffm.es/fichajugador/15001696?temporada=20,200,True,0,html_next_data,,,1.3455783120007254
02b546e2d255,2026-08-05T19:45:09.360828+00:00,fetch_page,player_ficha,15000618,https://www.rffm.es/fichajugador/15000618?temporada=20,200,True,0,html_next_data,,,2.056157154000175
02b546e2d255,2026-08-05T19:45:09.369719+00:00,fetch_page,player_ficha,15001820,https://www.rffm.es/fichajugador/15001820?temporada=20,200,True,0,html_next_data,,,1.2367593440003475
02b546e2d255,2026-08-05T19:45:09.434364+00:00,fetch_page,player_ficha,15001904,https://www.rffm.es/fichajugador/15001904?temporada=20,200,True,0,html_next_data,,,1.1644329780001499
02b546e2d255,2026-08-05T19:45:09.905927+00:00,fetch_page,player_ficha,15002277,https://www.rffm.es/fichajugador/15002277?temporada=20,200,True,0,html_next_data,,,0.5411662639999122
02b546e2d255,2026-08-05T19:45:09.936572+00:00,fetch_page,player_ficha,15002102,https://www.rffm.es/fichajugador/15002102?temporada=20,200,True,0,html_next_data,,,0.7825860430002649
02b546e2d255,2026-08-05T19:45:09.980409+00:00,fetch_page,player_ficha,15002032,https://www.rffm.es/fichajugador/15002032?temporada=20,200,True,0,html_next_data,,,0.9340411200000744
02b546e2d255,2026-08-05T19:45:10.089387+00:00,fetch_page,player_ficha,15001917,https://www.rffm.es/fichajugador/15001917?temporada=20,200,True,0,html_next_data,,,1.1400756310003999
02b546e2d255,2026-08-05T19:45:10.220425+00:00,fetch_page,player_ficha,15001991,https://www.rffm.es/fichajugador/15001991?temporada=20,200,True,0,html_next_data,,,1.1813900100005412
02b546e2d255,2026-08-05T19:45:10.629772+00:00,fetch_page,player_ficha,15001925,https://www.rffm.es/fichajugador/15001925?temporada=20,200,True,0,html_next_data,,,1.6266584530003456
02b546e2d255,2026-08-05T19:45:10.635056+00:00,fetch_page,player_ficha,15002312,https://www.rffm.es/fichajugador/15002312?temporada=20,200,True,0,html_next_data,,,1.2616571609996754
02b546e2d255,2026-08-05T19:45:10.703009+00:00,fetch_page,player_ficha,15002483,https://www.rffm.es/fichajugador/15002483?temporada=20,200,True,0,html_next_data,,,1.2649170109998522
02b546e2d255,2026-08-05T19:45:11.096880+00:00,fetch_page,player_ficha,15002696,https://www.rffm.es/fichajugador/15002696?temporada=20,200,True,0,html_next_data,,,1.1866724810006417
02b546e2d255,2026-08-05T19:45:11.138593+00:00,fetch_page,player_ficha,15002959,https://www.rffm.es/fichajugador/15002959?temporada=20,200,True,0,html_next_data,,,1.198412615000052
02b546e2d255,2026-08-05T19:45:11.325512+00:00,fetch_page,player_ficha,15003356,https://www.rffm.es/fichajugador/15003356?temporada=20,200,True,0,html_next_data,,,1.2321758090001822
02b546e2d255,2026-08-05T19:45:11.332380+00:00,fetch_page,player_ficha,15003061,https://www.rffm.es/fichajugador/15003061?temporada=20,200,True,0,html_next_data,,,1.3466863179992288
02b546e2d255,2026-08-05T19:45:11.473121+00:00,fetch_page,player_ficha,15003538,https://www.rffm.es/fichajugador/15003538?temporada=20,200,True,0,html_next_data,,,0.8388408560003882
02b546e2d255,2026-08-05T19:45:11.536582+00:00,fetch_page,player_ficha,15003397,https://www.rffm.es/fichajugador/15003397?temporada=20,200,True,0,html_next_data,,,1.31194142700042
02b546e2d255,2026-08-05T19:45:12.073071+00:00,fetch_page,player_ficha,15003779,https://www.rffm.es/fichajugador/15003779?temporada=20,200,True,0,html_next_data,,,1.3658462559997133
02b546e2d255,2026-08-05T19:45:12.079265+00:00,fetch_page,player_ficha,15003597,https://www.rffm.es/fichajugador/15003597?temporada=20,200,True,0,html_next_data,,,1.4405218669999158
02b546e2d255,2026-08-05T19:45:13.202419+00:00,fetch_page,player_ficha,15004235,https://www.rffm.es/fichajugador/15004235?temporada=20,200,True,0,html_next_data,,,1.873016918999383
02b546e2d255,2026-08-05T19:45:13.229891+00:00,fetch_page,player_ficha,15003949,https://www.rffm.es/fichajugador/15003949?temporada=20,200,True,0,html_next_data,,,2.128881429000103
02b546e2d255,2026-08-05T19:45:13.272541+00:00,fetch_page,player_ficha,15004995,https://www.rffm.es/fichajugador/15004995?temporada=20,200,True,0,html_next_data,,,1.9365768569996362
02b546e2d255,2026-08-05T19:45:13.612472+00:00,fetch_page,player_ficha,15003957,https://www.rffm.es/fichajugador/15003957?temporada=20,200,True,0,html_next_data,,,2.470277814999463
02b546e2d255,2026-08-05T19:45:13.618219+00:00,fetch_page,player_ficha,15005369,https://www.rffm.es/fichajugador/15005369?temporada=20,200,True,0,html_next_data,,,2.141161606999958
02b546e2d255,2026-08-05T19:45:13.622941+00:00,fetch_page,player_ficha,15005964,https://www.rffm.es/fichajugador/15005964?temporada=20,200,True,0,html_next_data,,,2.082474822000222
02b546e2d255,2026-08-05T19:45:13.629121+00:00,fetch_page,player_ficha,15006386,https://www.rffm.es/fichajugador/15006386?temporada=20,200,True,0,html_next_data,,,1.550457483000173
02b546e2d255,2026-08-05T19:45:13.998649+00:00,fetch_page,player_ficha,15007200,https://www.rffm.es/fichajugador/15007200?temporada=20,200,True,0,html_next_data,,,0.7652312069994878
02b546e2d255,2026-08-05T19:45:14.025785+00:00,fetch_page,player_ficha,15007221,https://www.rffm.es/fichajugador/15007221?temporada=20,200,True,0,html_next_data,,,0.7494882680002775
02b546e2d255,2026-08-05T19:45:14.030579+00:00,fetch_page,player_ficha,15007163,https://www.rffm.es/fichajugador/15007163?temporada=20,200,True,0,html_next_data,,,0.8238776569996844
02b546e2d255,2026-08-05T19:45:14.231238+00:00,fetch_page,player_ficha,15007309,https://www.rffm.es/fichajugador/15007309?temporada=20,200,True,0,html_next_data,,,0.6140409179997732
02b546e2d255,2026-08-05T19:45:14.237515+00:00,fetch_page,player_ficha,15007369,https://www.rffm.es/fichajugador/15007369?temporada=20,200,True,0,html_next_data,,,0.6156522629999017
02b546e2d255,2026-08-05T19:45:14.242220+00:00,fetch_page,player_ficha,15007416,https://www.rffm.es/fichajugador/15007416?temporada=20,200,True,0,html_next_data,,,0.6155528070003129
02b546e2d255,2026-08-05T19:45:14.364546+00:00,fetch_page,player_ficha,15006516,https://www.rffm.es/fichajugador/15006516?temporada=20,200,True,0,html_next_data,,,2.2816646880000917
02b546e2d255,2026-08-05T19:45:14.489600+00:00,fetch_page,player_ficha,15007817,https://www.rffm.es/fichajugador/15007817?temporada=20,200,True,0,html_next_data,,,0.8569723770006021
02b546e2d255,2026-08-05T19:45:14.867313+00:00,fetch_page,player_ficha,15008999,https://www.rffm.es/fichajugador/15008999?temporada=20,200,True,0,html_next_data,,,0.49874217300020973
02b546e2d255,2026-08-05T19:45:15.067109+00:00,fetch_page,player_ficha,15008633,https://www.rffm.es/fichajugador/15008633?temporada=20,200,True,0,html_next_data,,,1.0627236469999843
02b546e2d255,2026-08-05T19:45:15.186644+00:00,fetch_page,player_ficha,15008731,https://www.rffm.es/fichajugador/15008731?temporada=20,200,True,0,html_next_data,,,1.1523401620006553
02b546e2d255,2026-08-05T19:45:15.390457+00:00,fetch_page,player_ficha,15008903,https://www.rffm.es/fichajugador/15008903?temporada=20,200,True,0,html_next_data,,,1.155298297999252
02b546e2d255,2026-08-05T19:45:15.456020+00:00,fetch_page,player_ficha,15008933,https://www.rffm.es/fichajugador/15008933?temporada=20,200,True,0,html_next_data,,,1.2143165950001276
02b546e2d255,2026-08-05T19:45:15.463994+00:00,fetch_page,player_ficha,15008954,https://www.rffm.es/fichajugador/15008954?temporada=20,200,True,0,html_next_data,,,1.2182619799996246
02b546e2d255,2026-08-05T19:45:15.661046+00:00,fetch_page,player_ficha,15008714,https://www.rffm.es/fichajugador/15008714?temporada=20,200,True,0,html_next_data,,,1.6308469440000408
02b546e2d255,2026-08-05T19:45:16.379442+00:00,fetch_page,player_ficha,15009526,https://www.rffm.es/fichajugador/15009526?temporada=20,200,True,0,html_next_data,,,1.3083421749997797
02b546e2d255,2026-08-05T19:45:16.449559+00:00,fetch_page,player_ficha,15009685,https://www.rffm.es/fichajugador/15009685?temporada=20,200,True,0,html_next_data,,,0.7842551009998715
02b546e2d255,2026-08-05T19:45:16.482915+00:00,fetch_page,player_ficha,15009539,https://www.rffm.es/fichajugador/15009539?temporada=20,200,True,0,html_next_data,,,1.2919270279999182
02b546e2d255,2026-08-05T19:45:16.536871+00:00,fetch_page,player_ficha,15009301,https://www.rffm.es/fichajugador/15009301?temporada=20,200,True,0,html_next_data,,,1.6638766309997663
02b546e2d255,2026-08-05T19:45:16.736883+00:00,fetch_page,player_ficha,15009591,https://www.rffm.es/fichajugador/15009591?temporada=20,200,True,0,html_next_data,,,1.342679563999809
02b546e2d255,2026-08-05T19:45:16.756961+00:00,fetch_page,player_ficha,15009673,https://www.rffm.es/fichajugador/15009673?temporada=20,200,True,0,html_next_data,,,1.28940493600021
02b546e2d255,2026-08-05T19:45:16.789887+00:00,fetch_page,player_ficha,15009662,https://www.rffm.es/fichajugador/15009662?temporada=20,200,True,0,html_next_data,,,1.329787698000473
02b546e2d255,2026-08-05T19:45:16.796550+00:00,fetch_page,player_ficha,15009220,https://www.rffm.es/fichajugador/15009220?temporada=20,200,True,0,html_next_data,,,2.3029003589999775
02b546e2d255,2026-08-05T19:45:17.348609+00:00,fetch_page,player_ficha,15010612,https://www.rffm.es/fichajugador/15010612?temporada=20,200,True,0,html_next_data,,,0.5484160739997606
02b546e2d255,2026-08-05T19:45:17.358894+00:00,fetch_page,player_ficha,15009944,https://www.rffm.es/fichajugador/15009944?temporada=20,200,True,0,html_next_data,,,0.8182308599998578
02b546e2d255,2026-08-05T19:45:17.468290+00:00,fetch_page,player_ficha,15009732,https://www.rffm.es/fichajugador/15009732?temporada=20,200,True,0,html_next_data,,,1.0846966609997253
02b546e2d255,2026-08-05T19:45:17.741004+00:00,fetch_page,player_ficha,15009766,https://www.rffm.es/fichajugador/15009766?temporada=20,200,True,0,html_next_data,,,1.2875339729998814
02b546e2d255,2026-08-05T19:45:17.744516+00:00,fetch_page,player_ficha,15009856,https://www.rffm.es/fichajugador/15009856?temporada=20,200,True,0,html_next_data,,,1.2578873819993532
02b546e2d255,2026-08-05T19:45:18.050063+00:00,fetch_page,player_ficha,15010009,https://www.rffm.es/fichajugador/15010009?temporada=20,200,True,0,html_next_data,,,1.3089631880002344
02b546e2d255,2026-08-05T19:45:18.342090+00:00,fetch_page,player_ficha,15010313,https://www.rffm.es/fichajugador/15010313?temporada=20,200,True,0,html_next_data,,,1.5460632289996283
02b546e2d255,2026-08-05T19:45:18.368080+00:00,fetch_page,player_ficha,15010066,https://www.rffm.es/fichajugador/15010066?temporada=20,200,True,0,html_next_data,,,1.6074846120000075
02b546e2d255,2026-08-05T19:45:19.261431+00:00,fetch_page,player_ficha,15010941,https://www.rffm.es/fichajugador/15010941?temporada=20,200,True,0,html_next_data,,,1.9083273330006705
02b546e2d255,2026-08-05T19:45:19.376102+00:00,fetch_page,player_ficha,15011922,https://www.rffm.es/fichajugador/15011922?temporada=20,200,True,0,html_next_data,,,2.0119330510005966
02b546e2d255,2026-08-05T19:45:19.525651+00:00,fetch_page,player_ficha,15012191,https://www.rffm.es/fichajugador/15012191?temporada=20,200,True,0,html_next_data,,,1.7607989930002077
02b546e2d255,2026-08-05T19:45:19.532745+00:00,fetch_page,player_ficha,15011999,https://www.rffm.es/fichajugador/15011999?temporada=20,200,True,0,html_next_data,,,2.0541701520005518
02b546e2d255,2026-08-05T19:45:19.581246+00:00,fetch_page,player_ficha,15012009,https://www.rffm.es/fichajugador/15012009?temporada=20,200,True,0,html_next_data,,,1.8213736279994919
02b546e2d255,2026-08-05T19:45:19.822469+00:00,fetch_page,player_ficha,15012253,https://www.rffm.es/fichajugador/15012253?temporada=20,200,True,0,html_next_data,,,1.4669097659998442
02b546e2d255,2026-08-05T19:45:19.866606+00:00,fetch_page,player_ficha,15012837,https://www.rffm.es/fichajugador/15012837?temporada=20,200,True,0,html_next_data,,,1.486277340000015
02b546e2d255,2026-08-05T19:45:20.157016+00:00,fetch_page,player_ficha,15013664,https://www.rffm.es/fichajugador/15013664?temporada=20,200,True,0,html_next_data,,,0.6206704360001822
02b546e2d255,2026-08-05T19:45:20.186168+00:00,fetch_page,player_ficha,15014291,https://www.rffm.es/fichajugador/15014291?temporada=20,200,True,0,html_next_data,,,0.5999285660000169
02b546e2d255,2026-08-05T19:45:20.346148+00:00,fetch_page,player_ficha,15012208,https://www.rffm.es/fichajugador/15012208?temporada=20,200,True,0,html_next_data,,,2.2796892410005967
02b546e2d255,2026-08-05T19:45:20.352155+00:00,fetch_page,player_ficha,15012876,https://www.rffm.es/fichajugador/15012876?temporada=20,200,True,0,html_next_data,,,1.086040174000118
02b546e2d255,2026-08-05T19:45:20.560992+00:00,fetch_page,player_ficha,15012983,https://www.rffm.es/fichajugador/15012983?temporada=20,200,True,0,html_next_data,,,1.030361983000148
02b546e2d255,2026-08-05T19:45:20.563216+00:00,fetch_page,player_ficha,15012966,https://www.rffm.es/fichajugador/15012966?temporada=20,200,True,0,html_next_data,,,1.1834651409999424
02b546e2d255,2026-08-05T19:45:20.572200+00:00,fetch_page,player_ficha,15014563,https://www.rffm.es/fichajugador/15014563?temporada=20,200,True,0,html_next_data,,,0.7016570480000155
02b546e2d255,2026-08-05T19:45:20.947614+00:00,fetch_page,player_ficha,15014892,https://www.rffm.es/fichajugador/15014892?temporada=20,200,True,0,html_next_data,,,0.5964592010004708
02b546e2d255,2026-08-05T19:45:20.985280+00:00,fetch_page,player_ficha,15014370,https://www.rffm.es/fichajugador/15014370?temporada=20,200,True,0,html_next_data,,,1.1564579940004478
02b546e2d255,2026-08-05T19:45:21.027635+00:00,fetch_page,player_ficha,15014900,https://www.rffm.es/fichajugador/15014900?temporada=20,200,True,0,html_next_data,,,0.6716658320001443
02b546e2d255,2026-08-05T19:45:21.119449+00:00,fetch_page,player_ficha,15015712,https://www.rffm.es/fichajugador/15015712?temporada=20,200,True,0,html_next_data,,,0.5500208909998037
02b546e2d255,2026-08-05T19:45:21.355567+00:00,fetch_page,player_ficha,15014770,https://www.rffm.es/fichajugador/15014770?temporada=20,200,True,0,html_next_data,,,1.1943436699993981
02b546e2d255,2026-08-05T19:45:21.362659+00:00,fetch_page,player_ficha,15015318,https://www.rffm.es/fichajugador/15015318?temporada=20,200,True,0,html_next_data,,,0.7952807310002754
02b546e2d255,2026-08-05T19:45:21.714747+00:00,fetch_page,player_ficha,15015837,https://www.rffm.es/fichajugador/15015837?temporada=20,200,True,0,html_next_data,,,0.7258998200004498
02b546e2d255,2026-08-05T19:45:21.737267+00:00,fetch_page,player_ficha,15015811,https://www.rffm.es/fichajugador/15015811?temporada=20,200,True,0,html_next_data,,,1.161498937000033
02b546e2d255,2026-08-05T19:45:21.758474+00:00,fetch_page,player_ficha,15014786,https://www.rffm.es/fichajugador/15014786?temporada=20,200,True,0,html_next_data,,,1.5679217260003497
02b546e2d255,2026-08-05T19:45:22.053785+00:00,fetch_page,player_ficha,15015820,https://www.rffm.es/fichajugador/15015820?temporada=20,200,True,0,html_next_data,,,1.1017040090000592
02b546e2d255,2026-08-05T19:45:22.360550+00:00,fetch_page,player_ficha,15015865,https://www.rffm.es/fichajugador/15015865?temporada=20,200,True,0,html_next_data,,,1.2363104770001883
02b546e2d255,2026-08-05T19:45:22.670077+00:00,fetch_page,player_ficha,15015873,https://www.rffm.es/fichajugador/15015873?temporada=20,200,True,0,html_next_data,,,1.310357723999914
02b546e2d255,2026-08-05T19:45:22.676919+00:00,fetch_page,player_ficha,15015891,https://www.rffm.es/fichajugador/15015891?temporada=20,200,True,0,html_next_data,,,1.3106905479999114
02b546e2d255,2026-08-05T19:45:22.684289+00:00,fetch_page,player_ficha,15016176,https://www.rffm.es/fichajugador/15016176?temporada=20,200,True,0,html_next_data,,,0.9220855489993482
02b546e2d255,2026-08-05T19:45:22.719558+00:00,fetch_page,player_ficha,15015845,https://www.rffm.es/fichajugador/15015845?temporada=20,200,True,0,html_next_data,,,1.6872306830000525
02b546e2d255,2026-08-05T19:45:23.429545+00:00,fetch_page,player_ficha,15016192,https://www.rffm.es/fichajugador/15016192?temporada=20,200,True,0,html_next_data,,,1.3715690030003316
02b546e2d255,2026-08-05T19:45:23.444539+00:00,fetch_page,player_ficha,15015992,https://www.rffm.es/fichajugador/15015992?temporada=20,200,True,0,html_next_data,,,1.7035607130001154
02b546e2d255,2026-08-05T19:45:23.525164+00:00,fetch_page,player_ficha,15017156,https://www.rffm.es/fichajugador/15017156?temporada=20,200,True,0,html_next_data,,,0.8019094100000075
02b546e2d255,2026-08-05T19:45:23.681149+00:00,fetch_page,player_ficha,15016200,https://www.rffm.es/fichajugador/15016200?temporada=20,200,True,0,html_next_data,,,1.3166574500000934
02b546e2d255,2026-08-05T19:45:23.756947+00:00,fetch_page,player_ficha,15015920,https://www.rffm.es/fichajugador/15015920?temporada=20,200,True,0,html_next_data,,,2.037543991000348
02b546e2d255,2026-08-05T19:45:23.910553+00:00,fetch_page,player_ficha,15016712,https://www.rffm.es/fichajugador/15016712?temporada=20,200,True,0,html_next_data,,,1.2297067639992747
02b546e2d255,2026-08-05T19:45:23.916241+00:00,fetch_page,player_ficha,15016724,https://www.rffm.es/fichajugador/15016724?temporada=20,200,True,0,html_next_data,,,1.2266339459993105
02b546e2d255,2026-08-05T19:45:24.266959+00:00,fetch_page,player_ficha,15023939,https://www.rffm.es/fichajugador/15023939?temporada=20,200,True,0,html_next_data,,,0.8187359739995372
02b546e2d255,2026-08-05T19:45:24.358909+00:00,fetch_page,player_ficha,15024287,https://www.rffm.es/fichajugador/15024287?temporada=20,200,True,0,html_next_data,,,0.5980606719995194
02b546e2d255,2026-08-05T19:45:24.409888+00:00,fetch_page,player_ficha,15016246,https://www.rffm.es/fichajugador/15016246?temporada=20,200,True,0,html_next_data,,,1.7334057730004133
02b546e2d255,2026-08-05T19:45:24.618137+00:00,fetch_page,player_ficha,15023931,https://www.rffm.es/fichajugador/15023931?temporada=20,200,True,0,html_next_data,,,1.1845317699999214
02b546e2d255,2026-08-05T19:45:24.774264+00:00,fetch_page,player_ficha,15024159,https://www.rffm.es/fichajugador/15024159?temporada=20,200,True,0,html_next_data,,,1.24512150999999
02b546e2d255,2026-08-05T19:45:24.838321+00:00,fetch_page,player_ficha,15024242,https://www.rffm.es/fichajugador/15024242?temporada=20,200,True,0,html_next_data,,,1.1531169809995845
02b546e2d255,2026-08-05T19:45:25.051513+00:00,fetch_page,player_ficha,15025192,https://www.rffm.es/fichajugador/15025192?temporada=20,200,True,0,html_next_data,,,0.6379968930004907
02b546e2d255,2026-08-05T19:45:25.083543+00:00,fetch_page,player_ficha,15024340,https://www.rffm.es/fichajugador/15024340?temporada=20,200,True,0,html_next_data,,,1.169003074000102
02b546e2d255,2026-08-05T19:45:25.088882+00:00,fetch_page,player_ficha,15024367,https://www.rffm.es/fichajugador/15024367?temporada=20,200,True,0,html_next_data,,,1.1687672730004124
02b546e2d255,2026-08-05T19:45:25.482935+00:00,fetch_page,player_ficha,15024634,https://www.rffm.es/fichajugador/15024634?temporada=20,200,True,0,html_next_data,,,1.2119053129999884
02b546e2d255,2026-08-05T19:45:25.617399+00:00,fetch_page,player_ficha,15024642,https://www.rffm.es/fichajugador/15024642?temporada=20,200,True,0,html_next_data,,,1.2544430210000428
02b546e2d255,2026-08-05T19:45:25.817403+00:00,fetch_page,player_ficha,15026285,https://www.rffm.es/fichajugador/15026285?temporada=20,200,True,0,html_next_data,,,1.195033367999713
02b546e2d255,2026-08-05T19:45:26.159921+00:00,fetch_page,player_ficha,15026376,https://www.rffm.es/fichajugador/15026376?temporada=20,200,True,0,html_next_data,,,1.3174162369996338
02b546e2d255,2026-08-05T19:45:26.344565+00:00,fetch_page,player_ficha,15026391,https://www.rffm.es/fichajugador/15026391?temporada=20,200,True,0,html_next_data,,,1.288607745000263
02b546e2d255,2026-08-05T19:45:26.775008+00:00,fetch_page,player_ficha,15026354,https://www.rffm.es/fichajugador/15026354?temporada=20,200,True,0,html_next_data,,,1.9965584800002034
02b546e2d255,2026-08-05T19:45:27.067399+00:00,fetch_page,player_ficha,15026635,https://www.rffm.es/fichajugador/15026635?temporada=20,200,True,0,html_next_data,,,1.4457263150006838
02b546e2d255,2026-08-05T19:45:27.084362+00:00,fetch_page,player_ficha,15026520,https://www.rffm.es/fichajugador/15026520?temporada=20,200,True,0,html_next_data,,,1.5973916069997358
02b546e2d255,2026-08-05T19:45:27.106515+00:00,fetch_page,player_ficha,15026505,https://www.rffm.es/fichajugador/15026505?temporada=20,200,True,0,html_next_data,,,2.0138295149999976
02b546e2d255,2026-08-05T19:45:27.198913+00:00,fetch_page,player_ficha,15026726,https://www.rffm.es/fichajugador/15026726?temporada=20,200,True,0,html_next_data,,,1.3775194479994752
02b546e2d255,2026-08-05T19:45:27.374725+00:00,fetch_page,player_ficha,15026474,https://www.rffm.es/fichajugador/15026474?temporada=20,200,True,0,html_next_data,,,2.2863494530001844
02b546e2d255,2026-08-05T19:45:27.394142+00:00,fetch_page,player_ficha,15027867,https://www.rffm.es/fichajugador/15027867?temporada=20,200,True,0,html_next_data,,,0.6149404050001976
02b546e2d255,2026-08-05T19:45:27.402081+00:00,fetch_page,player_ficha,15027194,https://www.rffm.es/fichajugador/15027194?temporada=20,200,True,0,html_next_data,,,1.2364673539996147
02b546e2d255,2026-08-05T19:45:27.660722+00:00,fetch_page,player_ficha,15027629,https://www.rffm.es/fichajugador/15027629?temporada=20,200,True,0,html_next_data,,,1.3120667210005195
02b546e2d255,2026-08-05T19:45:27.672752+00:00,fetch_page,player_ficha,15027929,https://www.rffm.es/fichajugador/15027929?temporada=20,200,True,0,html_next_data,,,0.5624817930001882
