run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
93e6deb73899,2026-08-05T12:09:37.836479+00:00,fetch_page,team_ficha,23963836,https://www.rffm.es/fichaequipo/23963836,200,True,0,html_next_data,,,2.5543721529999743
93e6deb73899,2026-08-05T12:09:38.181082+00:00,fetch_page,team_ficha,23963826,https://www.rffm.es/fichaequipo/23963826,200,True,0,html_next_data,,,1.3103690610000172
93e6deb73899,2026-08-05T12:09:38.223193+00:00,fetch_page,team_ficha,23963825,https://www.rffm.es/fichaequipo/23963825,200,True,0,html_next_data,,,1.2614677990000018
93e6deb73899,2026-08-05T12:09:38.418997+00:00,fetch_page,team_ficha,23972573,https://www.rffm.es/fichaequipo/23972573,200,True,0,html_next_data,,,0.5785703450000028
93e6deb73899,2026-08-05T12:09:38.538002+00:00,fetch_page,team_ficha,23972570,https://www.rffm.es/fichaequipo/23972570,200,True,0,html_next_data,,,1.236645359000022
93e6deb73899,2026-08-05T12:09:38.543580+00:00,fetch_page,team_ficha,23972566,https://www.rffm.es/fichaequipo/23972566,200,True,0,html_next_data,,,1.347368165999967
93e6deb73899,2026-08-05T12:09:38.733465+00:00,fetch_page,team_ficha,23972568,https://www.rffm.es/fichaequipo/23972568,200,True,0,html_next_data,,,1.2232437400000435
93e6deb73899,2026-08-05T12:09:38.887799+00:00,fetch_page,team_ficha,23972565,https://www.rffm.es/fichaequipo/23972565,200,True,0,html_next_data,,,1.8108088970000153
93e6deb73899,2026-08-05T12:09:39.152942+00:00,fetch_page,team_ficha,23972567,https://www.rffm.es/fichaequipo/23972567,200,True,0,html_next_data,,,1.6469196099999976
93e6deb73899,2026-08-05T12:09:39.369591+00:00,fetch_page,team_ficha,23972560,https://www.rffm.es/fichaequipo/23972560,200,True,0,html_next_data,,,1.1847069179999608
93e6deb73899,2026-08-05T12:09:39.419203+00:00,fetch_page,team_ficha,23972558,https://www.rffm.es/fichaequipo/23972558,200,True,0,html_next_data,,,1.1919587630000024
93e6deb73899,2026-08-05T12:09:39.593945+00:00,fetch_page,team_ficha,23972554,https://www.rffm.es/fichaequipo/23972554,200,True,0,html_next_data,,,1.1707867779999788
93e6deb73899,2026-08-05T12:09:39.726562+00:00,fetch_page,team_ficha,23972556,https://www.rffm.es/fichaequipo/23972556,200,True,0,html_next_data,,,1.1774432880000063
93e6deb73899,2026-08-05T12:09:39.995119+00:00,fetch_page,team_ficha,23972561,https://www.rffm.es/fichaequipo/23972561,200,True,0,html_next_data,,,1.2579536119999943
93e6deb73899,2026-08-05T12:09:40.035813+00:00,fetch_page,team_ficha,23964957,https://www.rffm.es/fichaequipo/23964957,200,True,0,html_next_data,,,0.8784413619999896
93e6deb73899,2026-08-05T12:09:40.093456+00:00,fetch_page,team_ficha,23972555,https://www.rffm.es/fichaequipo/23972555,200,True,0,html_next_data,,,1.550481241
93e6deb73899,2026-08-05T12:09:40.381336+00:00,fetch_page,team_ficha,23972559,https://www.rffm.es/fichaequipo/23972559,200,True,0,html_next_data,,,1.4897429860000102
93e6deb73899,2026-08-05T12:09:40.606636+00:00,fetch_page,team_ficha,23964958,https://www.rffm.es/fichaequipo/23964958,200,True,0,html_next_data,,,1.2333176910000248
93e6deb73899,2026-08-05T12:09:40.693761+00:00,fetch_page,team_ficha,23964959,https://www.rffm.es/fichaequipo/23964959,200,True,0,html_next_data,,,1.2671755080000366
93e6deb73899,2026-08-05T12:09:40.814852+00:00,fetch_page,team_ficha,23964960,https://www.rffm.es/fichaequipo/23964960,200,True,0,html_next_data,,,1.2171006350000084
93e6deb73899,2026-08-05T12:09:40.920276+00:00,fetch_page,team_ficha,23964945,https://www.rffm.es/fichaequipo/23964945,200,True,0,html_next_data,,,0.5348727389999794
93e6deb73899,2026-08-05T12:09:41.154507+00:00,fetch_page,team_ficha,23932984,https://www.rffm.es/fichaequipo/23932984,200,True,0,html_next_data,,,1.4237798190000035
93e6deb73899,2026-08-05T12:09:41.191076+00:00,fetch_page,team_ficha,23964947,https://www.rffm.es/fichaequipo/23964947,200,True,0,html_next_data,,,1.0936088020000057
93e6deb73899,2026-08-05T12:09:41.318026+00:00,fetch_page,team_ficha,23964948,https://www.rffm.es/fichaequipo/23964948,200,True,0,html_next_data,,,1.2779739540000037
93e6deb73899,2026-08-05T12:09:41.487199+00:00,fetch_page,team_ficha,23964946,https://www.rffm.es/fichaequipo/23964946,200,True,0,html_next_data,,,1.4883308689999808
93e6deb73899,2026-08-05T12:09:42.455406+00:00,fetch_page,team_ficha,23964934,https://www.rffm.es/fichaequipo/23964934,200,True,0,html_next_data,,,1.2600712529999782
93e6deb73899,2026-08-05T12:09:42.462798+00:00,fetch_page,team_ficha,23912676,https://www.rffm.es/fichaequipo/23912676,200,True,0,html_next_data,,,1.3038806569999792
93e6deb73899,2026-08-05T12:09:42.464843+00:00,fetch_page,team_ficha,23964943,https://www.rffm.es/fichaequipo/23964943,200,True,0,html_next_data,,,1.8544474609999497
93e6deb73899,2026-08-05T12:09:42.474131+00:00,fetch_page,team_ficha,23912739,https://www.rffm.es/fichaequipo/23912739,200,True,0,html_next_data,,,1.7761819419999938
93e6deb73899,2026-08-05T12:09:42.498591+00:00,fetch_page,team_ficha,23938059,https://www.rffm.es/fichaequipo/23938059,200,True,0,html_next_data,,,1.679639031000022
93e6deb73899,2026-08-05T12:09:42.571289+00:00,fetch_page,team_ficha,23964936,https://www.rffm.es/fichaequipo/23964936,200,True,0,html_next_data,,,1.2489100300000473
93e6deb73899,2026-08-05T12:09:42.667810+00:00,fetch_page,team_ficha,23912738,https://www.rffm.es/fichaequipo/23912738,200,True,0,html_next_data,,,1.7436872949999724
93e6deb73899,2026-08-05T12:09:42.809326+00:00,fetch_page,team_ficha,23964938,https://www.rffm.es/fichaequipo/23964938,200,True,0,html_next_data,,,1.3184947340000122
93e6deb73899,2026-08-05T12:09:43.219835+00:00,fetch_page,team_ficha,23964922,https://www.rffm.es/fichaequipo/23964922,200,True,0,html_next_data,,,0.7420867829999906
93e6deb73899,2026-08-05T12:09:43.334459+00:00,fetch_page,team_ficha,23964924,https://www.rffm.es/fichaequipo/23964924,200,True,0,html_next_data,,,0.8542524769999886
93e6deb73899,2026-08-05T12:09:43.637440+00:00,fetch_page,team_ficha,23964919,https://www.rffm.es/fichaequipo/23964919,200,True,0,html_next_data,,,1.1353709780000258
93e6deb73899,2026-08-05T12:09:43.979675+00:00,fetch_page,team_ficha,23964923,https://www.rffm.es/fichaequipo/23964923,200,True,0,html_next_data,,,1.166565644000002
93e6deb73899,2026-08-05T12:09:44.006475+00:00,fetch_page,team_ficha,23964920,https://www.rffm.es/fichaequipo/23964920,200,True,0,html_next_data,,,1.430810804000032
93e6deb73899,2026-08-05T12:09:44.037196+00:00,fetch_page,team_ficha,23964926,https://www.rffm.es/fichaequipo/23964926,200,True,0,html_next_data,,,1.365857902000016
93e6deb73899,2026-08-05T12:09:44.110471+00:00,fetch_page,team_ficha,23964939,https://www.rffm.es/fichaequipo/23964939,200,True,0,html_next_data,,,1.648825085999988
93e6deb73899,2026-08-05T12:09:44.166980+00:00,fetch_page,team_ficha,23964940,https://www.rffm.es/fichaequipo/23964940,200,True,0,html_next_data,,,1.6910102489999872
93e6deb73899,2026-08-05T12:09:45.795442+00:00,fetch_page,team_ficha,23998987,https://www.rffm.es/fichaequipo/23998987,200,True,0,html_next_data,,,1.7846329750000223
93e6deb73899,2026-08-05T12:09:45.814990+00:00,fetch_page,team_ficha,23998986,https://www.rffm.es/fichaequipo/23998986,200,True,0,html_next_data,,,2.476454660999991
93e6deb73899,2026-08-05T12:09:45.819801+00:00,fetch_page,team_ficha,23998985,https://www.rffm.es/fichaequipo/23998985,200,True,0,html_next_data,,,1.8363501910000082
93e6deb73899,2026-08-05T12:09:45.821259+00:00,fetch_page,team_ficha,23998997,https://www.rffm.es/fichaequipo/23998997,200,True,0,html_next_data,,,1.65079289199997
93e6deb73899,2026-08-05T12:09:46.394753+00:00,fetch_page,team_ficha,23998982,https://www.rffm.es/fichaequipo/23998982,200,True,0,html_next_data,,,3.1709049059999757
93e6deb73899,2026-08-05T12:09:46.424058+00:00,fetch_page,team_ficha,23998988,https://www.rffm.es/fichaequipo/23998988,200,True,0,html_next_data,,,2.782739036999999
93e6deb73899,2026-08-05T12:09:46.484637+00:00,fetch_page,team_ficha,23998996,https://www.rffm.es/fichaequipo/23998996,200,True,0,html_next_data,,,2.3698199849999924
93e6deb73899,2026-08-05T12:09:46.545051+00:00,fetch_page,team_ficha,23998999,https://www.rffm.es/fichaequipo/23998999,200,True,0,html_next_data,,,0.7247492150000312
93e6deb73899,2026-08-05T12:09:46.588558+00:00,fetch_page,team_ficha,23999001,https://www.rffm.es/fichaequipo/23999001,200,True,0,html_next_data,,,0.7598749429999998
93e6deb73899,2026-08-05T12:09:46.811489+00:00,fetch_page,team_ficha,23998998,https://www.rffm.es/fichaequipo/23998998,200,True,0,html_next_data,,,1.0090965340000366
93e6deb73899,2026-08-05T12:09:46.839284+00:00,fetch_page,team_ficha,23998989,https://www.rffm.es/fichaequipo/23998989,200,True,0,html_next_data,,,2.798659337999993
93e6deb73899,2026-08-05T12:09:46.918762+00:00,fetch_page,team_ficha,23997770,https://www.rffm.es/fichaequipo/23997770,200,True,0,html_next_data,,,0.5201923189999889
93e6deb73899,2026-08-05T12:09:47.116030+00:00,fetch_page,team_ficha,23999000,https://www.rffm.es/fichaequipo/23999000,200,True,0,html_next_data,,,1.2879175380000447
93e6deb73899,2026-08-05T12:09:47.143019+00:00,fetch_page,team_ficha,23997773,https://www.rffm.es/fichaequipo/23997773,200,True,0,html_next_data,,,0.6542653919999566
93e6deb73899,2026-08-05T12:09:47.395556+00:00,fetch_page,team_ficha,23997771,https://www.rffm.es/fichaequipo/23997771,200,True,0,html_next_data,,,0.9677292499999908
93e6deb73899,2026-08-05T12:09:47.587447+00:00,fetch_page,team_ficha,23997795,https://www.rffm.es/fichaequipo/23997795,200,True,0,html_next_data,,,0.7447700050000208
93e6deb73899,2026-08-05T12:09:47.635956+00:00,fetch_page,team_ficha,23997799,https://www.rffm.es/fichaequipo/23997799,200,True,0,html_next_data,,,0.8185262590000093
93e6deb73899,2026-08-05T12:09:47.761398+00:00,fetch_page,team_ficha,23997772,https://www.rffm.es/fichaequipo/23997772,200,True,0,html_next_data,,,1.2122907069999656
93e6deb73899,2026-08-05T12:09:47.766559+00:00,fetch_page,team_ficha,23997798,https://www.rffm.es/fichaequipo/23997798,200,True,0,html_next_data,,,0.6468505839999921
93e6deb73899,2026-08-05T12:09:47.804771+00:00,fetch_page,team_ficha,23997797,https://www.rffm.es/fichaequipo/23997797,200,True,0,html_next_data,,,1.2127558699999668
93e6deb73899,2026-08-05T12:09:48.323168+00:00,fetch_page,team_ficha,23997801,https://www.rffm.es/fichaequipo/23997801,200,True,0,html_next_data,,,1.400714346999962
93e6deb73899,2026-08-05T12:09:48.732215+00:00,fetch_page,team_ficha,23997796,https://www.rffm.es/fichaequipo/23997796,200,True,0,html_next_data,,,1.5848814530000368
93e6deb73899,2026-08-05T12:09:48.766954+00:00,fetch_page,team_ficha,23997800,https://www.rffm.es/fichaequipo/23997800,200,True,0,html_next_data,,,1.175894387000028
93e6deb73899,2026-08-05T12:09:49.085474+00:00,fetch_page,team_ficha,23997802,https://www.rffm.es/fichaequipo/23997802,200,True,0,html_next_data,,,1.685956668000017
93e6deb73899,2026-08-05T12:09:49.086671+00:00,fetch_page,team_ficha,23997817,https://www.rffm.es/fichaequipo/23997817,200,True,0,html_next_data,,,1.2783133390000216
93e6deb73899,2026-08-05T12:09:49.145021+00:00,fetch_page,team_ficha,23997810,https://www.rffm.es/fichaequipo/23997810,200,True,0,html_next_data,,,1.5054379700000027
93e6deb73899,2026-08-05T12:09:49.149945+00:00,fetch_page,team_ficha,23997812,https://www.rffm.es/fichaequipo/23997812,200,True,0,html_next_data,,,1.3798553740000443
93e6deb73899,2026-08-05T12:09:49.220308+00:00,fetch_page,team_ficha,23997815,https://www.rffm.es/fichaequipo/23997815,200,True,0,html_next_data,,,1.4549808790000043
93e6deb73899,2026-08-05T12:09:49.412105+00:00,fetch_page,team_ficha,23997813,https://www.rffm.es/fichaequipo/23997813,200,True,0,html_next_data,,,1.085081119999984
93e6deb73899,2026-08-05T12:09:49.471675+00:00,fetch_page,team_ficha,23997818,https://www.rffm.es/fichaequipo/23997818,200,True,0,html_next_data,,,0.7348478149999664
93e6deb73899,2026-08-05T12:09:49.614225+00:00,fetch_page,team_ficha,23997819,https://www.rffm.es/fichaequipo/23997819,200,True,0,html_next_data,,,0.5211044920000063
93e6deb73899,2026-08-05T12:09:50.235731+00:00,fetch_page,team_ficha,23997814,https://www.rffm.es/fichaequipo/23997814,200,True,0,html_next_data,,,1.4650419689999694
93e6deb73899,2026-08-05T12:09:50.310192+00:00,fetch_page,team_ficha,21125322,https://www.rffm.es/fichaequipo/21125322,200,True,0,html_next_data,,,1.0858493019999855
93e6deb73899,2026-08-05T12:09:50.316713+00:00,fetch_page,team_ficha,21125231,https://www.rffm.es/fichaequipo/21125231,200,True,0,html_next_data,,,1.167492349999975
93e6deb73899,2026-08-05T12:09:50.319809+00:00,fetch_page,team_ficha,21125153,https://www.rffm.es/fichaequipo/21125153,200,True,0,html_next_data,,,1.2258505369999853
93e6deb73899,2026-08-05T12:09:50.323211+00:00,fetch_page,team_ficha,21125306,https://www.rffm.es/fichaequipo/21125306,200,True,0,html_next_data,,,1.1696174810000457
93e6deb73899,2026-08-05T12:09:51.257357+00:00,fetch_page,team_ficha,21125113,https://www.rffm.es/fichaequipo/21125113,200,True,0,html_next_data,,,1.636957415999973
93e6deb73899,2026-08-05T12:09:51.299415+00:00,fetch_page,team_ficha,21125080,https://www.rffm.es/fichaequipo/21125080,200,True,0,html_next_data,,,1.8234222710000267
93e6deb73899,2026-08-05T12:09:51.593161+00:00,fetch_page,team_ficha,21125059,https://www.rffm.es/fichaequipo/21125059,200,True,0,html_next_data,,,2.1768004740000038
93e6deb73899,2026-08-05T12:09:52.119663+00:00,fetch_page,team_ficha,21125273,https://www.rffm.es/fichaequipo/21125273,200,True,0,html_next_data,,,1.804832107999971
93e6deb73899,2026-08-05T12:09:52.233364+00:00,fetch_page,team_ficha,21125055,https://www.rffm.es/fichaequipo/21125055,200,True,0,html_next_data,,,1.9082738220000124
93e6deb73899,2026-08-05T12:09:52.265151+00:00,fetch_page,team_ficha,21120243,https://www.rffm.es/fichaequipo/21120243,200,True,0,html_next_data,,,2.0248587860000384
93e6deb73899,2026-08-05T12:09:52.270304+00:00,fetch_page,team_ficha,21125053,https://www.rffm.es/fichaequipo/21125053,200,True,0,html_next_data,,,1.939561808999997
93e6deb73899,2026-08-05T12:09:52.478575+00:00,fetch_page,team_ficha,21125064,https://www.rffm.es/fichaequipo/21125064,200,True,0,html_next_data,,,1.2172608750000222
93e6deb73899,2026-08-05T12:09:52.483369+00:00,fetch_page,team_ficha,21125294,https://www.rffm.es/fichaequipo/21125294,200,True,0,html_next_data,,,1.179743516999963
93e6deb73899,2026-08-05T12:09:52.504064+00:00,fetch_page,team_ficha,21125056,https://www.rffm.es/fichaequipo/21125056,200,True,0,html_next_data,,,0.9055315620000215
93e6deb73899,2026-08-05T12:09:52.756330+00:00,fetch_page,team_ficha,21125054,https://www.rffm.es/fichaequipo/21125054,200,True,0,html_next_data,,,2.4258993650000207
93e6deb73899,2026-08-05T12:09:52.790459+00:00,fetch_page,team_ficha,21125256,https://www.rffm.es/fichaequipo/21125256,200,True,0,html_next_data,,,0.6664092720000099
93e6deb73899,2026-08-05T12:09:53.401919+00:00,fetch_page,team_ficha,21125096,https://www.rffm.es/fichaequipo/21125096,200,True,0,html_next_data,,,1.132981099999995
93e6deb73899,2026-08-05T12:09:53.407157+00:00,fetch_page,team_ficha,21125178,https://www.rffm.es/fichaequipo/21125178,200,True,0,html_next_data,,,0.9192929100000242
93e6deb73899,2026-08-05T12:09:53.601452+00:00,fetch_page,team_ficha,21125214,https://www.rffm.es/fichaequipo/21125214,200,True,0,html_next_data,,,1.3642563809999615
93e6deb73899,2026-08-05T12:09:53.626448+00:00,fetch_page,team_ficha,21125137,https://www.rffm.es/fichaequipo/21125137,200,True,0,html_next_data,,,1.143570258000011
93e6deb73899,2026-08-05T12:09:53.633369+00:00,fetch_page,team_ficha,21125314,https://www.rffm.es/fichaequipo/21125314,200,True,0,html_next_data,,,1.3594622200000117
93e6deb73899,2026-08-05T12:09:53.736961+00:00,fetch_page,team_ficha,21125058,https://www.rffm.es/fichaequipo/21125058,200,True,0,html_next_data,,,1.2292529169999966
93e6deb73899,2026-08-05T12:09:53.775854+00:00,fetch_page,team_ficha,18310164,https://www.rffm.es/fichaequipo/18310164,200,True,0,html_next_data,,,1.0153956530000414
93e6deb73899,2026-08-05T12:09:53.924929+00:00,fetch_page,team_ficha,21476533,https://www.rffm.es/fichaequipo/21476533,200,True,0,html_next_data,,,0.5186591140000019
93e6deb73899,2026-08-05T12:09:53.986206+00:00,fetch_page,team_ficha,18734837,https://www.rffm.es/fichaequipo/18734837,200,True,0,html_next_data,,,1.1919383330000528
93e6deb73899,2026-08-05T12:09:54.268585+00:00,fetch_page,team_ficha,17147973,https://www.rffm.es/fichaequipo/17147973,200,True,0,html_next_data,,,0.6630576739999583
93e6deb73899,2026-08-05T12:09:54.334314+00:00,fetch_page,team_ficha,18310503,https://www.rffm.es/fichaequipo/18310503,200,True,0,html_next_data,,,0.6798797729999819
93e6deb73899,2026-08-05T12:09:54.734838+00:00,fetch_page,team_ficha,18584940,https://www.rffm.es/fichaequipo/18584940,200,True,0,html_next_data,,,1.3237146569999823
93e6deb73899,2026-08-05T12:09:55.075100+00:00,fetch_page,team_ficha,17145583,https://www.rffm.es/fichaequipo/17145583,200,True,0,html_next_data,,,1.0841799849999916
93e6deb73899,2026-08-05T12:09:55.352520+00:00,fetch_page,team_ficha,17147171,https://www.rffm.es/fichaequipo/17147171,200,True,0,html_next_data,,,1.4236078929999962
93e6deb73899,2026-08-05T12:09:55.360570+00:00,fetch_page,team_ficha,18345466,https://www.rffm.es/fichaequipo/18345466,200,True,0,html_next_data,,,1.0226901849999877
93e6deb73899,2026-08-05T12:09:55.404493+00:00,fetch_page,team_ficha,18583726,https://www.rffm.es/fichaequipo/18583726,200,True,0,html_next_data,,,1.131331633000002
93e6deb73899,2026-08-05T12:09:55.500065+00:00,fetch_page,team_ficha,17281221,https://www.rffm.es/fichaequipo/17281221,200,True,0,html_next_data,,,1.7591020919999778
93e6deb73899,2026-08-05T12:09:55.602248+00:00,fetch_page,team_ficha,17146872,https://www.rffm.es/fichaequipo/17146872,200,True,0,html_next_data,,,1.8227964499999985
93e6deb73899,2026-08-05T12:09:55.808561+00:00,fetch_page,team_ficha,18344984,https://www.rffm.es/fichaequipo/18344984,200,True,0,html_next_data,,,2.178482305999978
93e6deb73899,2026-08-05T12:09:55.945298+00:00,fetch_page,team_ficha,19128829,https://www.rffm.es/fichaequipo/19128829,200,True,0,html_next_data,,,1.2056096609999827
93e6deb73899,2026-08-05T12:09:56.045479+00:00,fetch_page,team_ficha,18377727,https://www.rffm.es/fichaequipo/18377727,200,True,0,html_next_data,,,0.5415087930000482
93e6deb73899,2026-08-05T12:09:56.356237+00:00,fetch_page,team_ficha,17145889,https://www.rffm.es/fichaequipo/17145889,200,True,0,html_next_data,,,0.5436633150000034
93e6deb73899,2026-08-05T12:09:56.364617+00:00,fetch_page,team_ficha,17270486,https://www.rffm.es/fichaequipo/17270486,200,True,0,html_next_data,,,0.7588348179999684
93e6deb73899,2026-08-05T12:09:56.503492+00:00,fetch_page,team_ficha,18407621,https://www.rffm.es/fichaequipo/18407621,200,True,0,html_next_data,,,1.4212513499999773
93e6deb73899,2026-08-05T12:09:56.691302+00:00,fetch_page,team_ficha,19115935,https://www.rffm.es/fichaequipo/19115935,200,True,0,html_next_data,,,1.2830427659999941
93e6deb73899,2026-08-05T12:09:56.696964+00:00,fetch_page,team_ficha,17210256,https://www.rffm.es/fichaequipo/17210256,200,True,0,html_next_data,,,1.3327583509999954
93e6deb73899,2026-08-05T12:09:56.881417+00:00,fetch_page,team_ficha,18378416,https://www.rffm.es/fichaequipo/18378416,200,True,0,html_next_data,,,0.9317715249999878
93e6deb73899,2026-08-05T12:09:57.072866+00:00,fetch_page,team_ficha,17146863,https://www.rffm.es/fichaequipo/17146863,200,True,0,html_next_data,,,1.7165188440000065
93e6deb73899,2026-08-05T12:09:57.264256+00:00,fetch_page,team_ficha,18893264,https://www.rffm.es/fichaequipo/18893264,200,True,0,html_next_data,,,0.8961293600000317
93e6deb73899,2026-08-05T12:09:57.293228+00:00,fetch_page,team_ficha,17149145,https://www.rffm.es/fichaequipo/17149145,200,True,0,html_next_data,,,1.2439183230000026
93e6deb73899,2026-08-05T12:09:57.530790+00:00,fetch_page,team_ficha,18944811,https://www.rffm.es/fichaequipo/18944811,200,True,0,html_next_data,,,1.170336825999982
93e6deb73899,2026-08-05T12:09:57.575111+00:00,fetch_page,team_ficha,18920075,https://www.rffm.es/fichaequipo/18920075,200,True,0,html_next_data,,,1.066989944999989
93e6deb73899,2026-08-05T12:09:57.876681+00:00,fetch_page,team_ficha,18310655,https://www.rffm.es/fichaequipo/18310655,200,True,0,html_next_data,,,1.1740751680000017
93e6deb73899,2026-08-05T12:09:58.198466+00:00,fetch_page,team_ficha,17210062,https://www.rffm.es/fichaequipo/17210062,200,True,0,html_next_data,,,1.3126060299999835
93e6deb73899,2026-08-05T12:09:58.310599+00:00,fetch_page,team_ficha,17146426,https://www.rffm.es/fichaequipo/17146426,200,True,0,html_next_data,,,1.6151897020000092
93e6deb73899,2026-08-05T12:09:58.423671+00:00,fetch_page,team_ficha,18734838,https://www.rffm.es/fichaequipo/18734838,200,True,0,html_next_data,,,1.1266132060000018
93e6deb73899,2026-08-05T12:09:58.530427+00:00,fetch_page,team_ficha,17232365,https://www.rffm.es/fichaequipo/17232365,200,True,0,html_next_data,,,1.2621916439999836
93e6deb73899,2026-08-05T12:09:58.597530+00:00,fetch_page,team_ficha,18728976,https://www.rffm.es/fichaequipo/18728976,200,True,0,html_next_data,,,1.520505466999964
93e6deb73899,2026-08-05T12:09:58.838074+00:00,fetch_page,team_ficha,18310155,https://www.rffm.es/fichaequipo/18310155,200,True,0,html_next_data,,,1.2586010389999842
93e6deb73899,2026-08-05T12:09:59.180509+00:00,fetch_page,team_ficha,17146356,https://www.rffm.es/fichaequipo/17146356,200,True,0,html_next_data,,,0.8654355890000147
93e6deb73899,2026-08-05T12:09:59.187879+00:00,fetch_page,team_ficha,18447281,https://www.rffm.es/fichaequipo/18447281,200,True,0,html_next_data,,,1.3073783750000416
93e6deb73899,2026-08-05T12:09:59.264463+00:00,fetch_page,team_ficha,18439822,https://www.rffm.es/fichaequipo/18439822,200,True,0,html_next_data,,,1.7297992750000049
93e6deb73899,2026-08-05T12:09:59.383368+00:00,fetch_page,team_ficha,17145898,https://www.rffm.es/fichaequipo/17145898,200,True,0,html_next_data,,,1.1800407489999998
93e6deb73899,2026-08-05T12:09:59.494188+00:00,fetch_page,team_ficha,17146989,https://www.rffm.es/fichaequipo/17146989,200,True,0,html_next_data,,,0.8929470310000056
93e6deb73899,2026-08-05T12:09:59.803412+00:00,fetch_page,team_ficha,18345800,https://www.rffm.es/fichaequipo/18345800,200,True,0,html_next_data,,,1.375712190999991
93e6deb73899,2026-08-05T12:09:59.828143+00:00,fetch_page,team_ficha,19131991,https://www.rffm.es/fichaequipo/19131991,200,True,0,html_next_data,,,1.293999656999972
93e6deb73899,2026-08-05T12:10:00.022445+00:00,fetch_page,team_ficha,17210303,https://www.rffm.es/fichaequipo/17210303,200,True,0,html_next_data,,,0.7543700879999733
93e6deb73899,2026-08-05T12:10:00.115752+00:00,fetch_page,team_ficha,18728923,https://www.rffm.es/fichaequipo/18728923,200,True,0,html_next_data,,,1.2731245300000182
93e6deb73899,2026-08-05T12:10:00.389258+00:00,fetch_page,team_ficha,18439661,https://www.rffm.es/fichaequipo/18439661,200,True,0,html_next_data,,,1.204780741000036
93e6deb73899,2026-08-05T12:10:00.412335+00:00,fetch_page,team_ficha,17148357,https://www.rffm.es/fichaequipo/17148357,200,True,0,html_next_data,,,0.9142698269999983
93e6deb73899,2026-08-05T12:10:00.570916+00:00,fetch_page,team_ficha,17145330,https://www.rffm.es/fichaequipo/17145330,200,True,0,html_next_data,,,1.37937187
93e6deb73899,2026-08-05T12:10:01.073477+00:00,fetch_page,team_ficha,18591175,https://www.rffm.es/fichaequipo/18591175,200,True,0,html_next_data,,,1.2657886700000063
93e6deb73899,2026-08-05T12:10:01.204412+00:00,fetch_page,team_ficha,18890830,https://www.rffm.es/fichaequipo/18890830,200,True,0,html_next_data,,,1.3728048450000188
93e6deb73899,2026-08-05T12:10:01.365484+00:00,fetch_page,team_ficha,18345588,https://www.rffm.es/fichaequipo/18345588,200,True,0,html_next_data,,,1.3387678579999829
93e6deb73899,2026-08-05T12:10:01.458551+00:00,fetch_page,team_ficha,17148318,https://www.rffm.es/fichaequipo/17148318,200,True,0,html_next_data,,,1.338457830999971
93e6deb73899,2026-08-05T12:10:01.706456+00:00,fetch_page,team_ficha,18345585,https://www.rffm.es/fichaequipo/18345585,200,True,0,html_next_data,,,2.318491042000005
93e6deb73899,2026-08-05T12:10:02.112849+00:00,fetch_page,team_ficha,19068192,https://www.rffm.es/fichaequipo/19068192,200,True,0,html_next_data,,,1.7174403280000092
93e6deb73899,2026-08-05T12:10:02.168436+00:00,fetch_page,team_ficha,18730008,https://www.rffm.es/fichaequipo/18730008,200,True,0,html_next_data,,,1.5936075440000081
93e6deb73899,2026-08-05T12:10:02.675950+00:00,fetch_page,team_ficha,17146990,https://www.rffm.es/fichaequipo/17146990,200,True,0,html_next_data,,,2.2600153170000112
93e6deb73899,2026-08-05T12:10:03.055016+00:00,fetch_page,team_ficha,18788907,https://www.rffm.es/fichaequipo/18788907,200,True,0,html_next_data,,,1.9774989160000018
93e6deb73899,2026-08-05T12:10:03.193235+00:00,fetch_page,team_ficha,19591292,https://www.rffm.es/fichaequipo/19591292,200,True,0,html_next_data,,,1.0759489330000065
93e6deb73899,2026-08-05T12:10:03.195477+00:00,fetch_page,team_ficha,19434031,https://www.rffm.es/fichaequipo/19434031,200,True,0,html_next_data,,,1.4848001640000348
93e6deb73899,2026-08-05T12:10:03.247205+00:00,fetch_page,team_ficha,20043450,https://www.rffm.es/fichaequipo/20043450,200,True,0,html_next_data,,,1.8779682420000086
93e6deb73899,2026-08-05T12:10:03.293489+00:00,fetch_page,team_ficha,22196036,https://www.rffm.es/fichaequipo/22196036,200,True,0,html_next_data,,,1.8305505939999875
93e6deb73899,2026-08-05T12:10:03.442449+00:00,fetch_page,team_ficha,19854459,https://www.rffm.es/fichaequipo/19854459,200,True,0,html_next_data,,,1.2701234259999978
93e6deb73899,2026-08-05T12:10:03.509468+00:00,fetch_page,team_ficha,18728896,https://www.rffm.es/fichaequipo/18728896,200,True,0,html_next_data,,,2.3012522880000006
93e6deb73899,2026-08-05T12:10:04.445541+00:00,fetch_page,team_ficha,18346704,https://www.rffm.es/fichaequipo/18346704,200,True,0,html_next_data,,,1.242370889999961
93e6deb73899,2026-08-05T12:10:04.634283+00:00,fetch_page,team_ficha,18346306,https://www.rffm.es/fichaequipo/18346306,200,True,0,html_next_data,,,1.9541960550000113
93e6deb73899,2026-08-05T12:10:04.707317+00:00,fetch_page,team_ficha,19531127,https://www.rffm.es/fichaequipo/19531127,200,True,0,html_next_data,,,1.4093142650000345
