run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
c788f7593cba,2026-08-05T12:34:21.770671+00:00,fetch_page,match_acta,5240880,https://www.rffm.es/acta-partido/5240880?temporada=20&competicion=21433999&grupo=21434016,200,True,0,html_next_data,,,1.3802321159998883
c788f7593cba,2026-08-05T12:34:21.902623+00:00,fetch_page,match_acta,5240881,https://www.rffm.es/acta-partido/5240881?temporada=20&competicion=21433999&grupo=21434016,200,True,0,html_next_data,,,1.327900616000079
c788f7593cba,2026-08-05T12:34:21.908463+00:00,fetch_page,match_acta,5240884,https://www.rffm.es/acta-partido/5240884?temporada=20&competicion=21433999&grupo=21434016,200,True,0,html_next_data,,,1.4304633409999497
c788f7593cba,2026-08-05T12:34:22.490200+00:00,fetch_page,match_acta,5240890,https://www.rffm.es/acta-partido/5240890?temporada=20&competicion=21433999&grupo=21434016,200,True,0,html_next_data,,,1.686413268000024
c788f7593cba,2026-08-05T12:34:22.498936+00:00,fetch_page,match_acta,5240886,https://www.rffm.es/acta-partido/5240886?temporada=20&competicion=21433999&grupo=21434016,200,True,0,html_next_data,,,1.7381352459999562
c788f7593cba,2026-08-05T12:34:22.571397+00:00,fetch_page,match_acta,5240883,https://www.rffm.es/acta-partido/5240883?temporada=20&competicion=21433999&grupo=21434016,200,True,0,html_next_data,,,1.8216967269997895
c788f7593cba,2026-08-05T12:34:22.650717+00:00,fetch_page,match_acta,5240885,https://www.rffm.es/acta-partido/5240885?temporada=20&competicion=21433999&grupo=21434016,200,True,0,html_next_data,,,1.894643940999913
c788f7593cba,2026-08-05T12:34:22.970019+00:00,fetch_page,match_acta,5240888,https://www.rffm.es/acta-partido/5240888?temporada=20&competicion=21433999&grupo=21434016,200,True,0,html_next_data,,,1.195070221999913
c788f7593cba,2026-08-05T12:34:22.976669+00:00,fetch_page,match_acta,5240892,https://www.rffm.es/acta-partido/5240892?temporada=20&competicion=21433999&grupo=21434016,200,True,0,html_next_data,,,1.263516933000119
c788f7593cba,2026-08-05T12:34:23.131303+00:00,fetch_page,match_acta,5240887,https://www.rffm.es/acta-partido/5240887?temporada=20&competicion=21433999&grupo=21434016,200,True,0,html_next_data,,,1.219074947999843
c788f7593cba,2026-08-05T12:34:23.180804+00:00,fetch_page,match_acta,5240891,https://www.rffm.es/acta-partido/5240891?temporada=20&competicion=21433999&grupo=21434016,200,True,0,html_next_data,,,1.273234114999923
c788f7593cba,2026-08-05T12:34:23.341065+00:00,fetch_page,match_acta,5240897,https://www.rffm.es/acta-partido/5240897?temporada=20&competicion=21433999&grupo=21434016,200,True,0,html_next_data,,,0.7651243889999932
c788f7593cba,2026-08-05T12:34:23.376997+00:00,fetch_page,match_acta,5240900,https://www.rffm.es/acta-partido/5240900?temporada=20&competicion=21433999&grupo=21434016,200,True,0,html_next_data,,,0.8809127520000857
c788f7593cba,2026-08-05T12:34:23.386101+00:00,fetch_page,match_acta,5240894,https://www.rffm.es/acta-partido/5240894?temporada=20&competicion=21433999&grupo=21434016,200,True,0,html_next_data,,,0.8832937039999251
c788f7593cba,2026-08-05T12:34:23.788041+00:00,fetch_page,match_acta,5240898,https://www.rffm.es/acta-partido/5240898?temporada=20&competicion=21433999&grupo=21434016,200,True,0,html_next_data,,,1.1328843520000191
c788f7593cba,2026-08-05T12:34:24.149582+00:00,fetch_page,match_acta,5240896,https://www.rffm.es/acta-partido/5240896?temporada=20&competicion=21433999&grupo=21434016,200,True,0,html_next_data,,,1.1689761759998873
c788f7593cba,2026-08-05T12:34:24.155932+00:00,fetch_page,match_acta,5240899,https://www.rffm.es/acta-partido/5240899?temporada=20&competicion=21433999&grupo=21434016,200,True,0,html_next_data,,,1.1813248379999095
c788f7593cba,2026-08-05T12:34:24.194782+00:00,fetch_page,match_acta,5240906,https://www.rffm.es/acta-partido/5240906?temporada=20&competicion=21433999&grupo=21434016,200,True,0,html_next_data,,,1.0589175089999117
c788f7593cba,2026-08-05T12:34:24.345627+00:00,fetch_page,match_acta,5240901,https://www.rffm.es/acta-partido/5240901?temporada=20&competicion=21433999&grupo=21434016,200,True,0,html_next_data,,,1.1605007200000728
c788f7593cba,2026-08-05T12:34:24.456442+00:00,fetch_page,match_acta,5240903,https://www.rffm.es/acta-partido/5240903?temporada=20&competicion=21433999&grupo=21434016,200,True,0,html_next_data,,,1.1108095230001709
c788f7593cba,2026-08-05T12:34:24.493683+00:00,fetch_page,match_acta,5240905,https://www.rffm.es/acta-partido/5240905?temporada=20&competicion=21433999&grupo=21434016,200,True,0,html_next_data,,,1.1034624389999408
c788f7593cba,2026-08-05T12:34:24.596829+00:00,fetch_page,match_acta,5240904,https://www.rffm.es/acta-partido/5240904?temporada=20&competicion=21433999&grupo=21434016,200,True,0,html_next_data,,,1.2154426269999021
c788f7593cba,2026-08-05T12:34:25.246022+00:00,fetch_page,match_acta,5240907,https://www.rffm.es/acta-partido/5240907?temporada=20&competicion=21433999&grupo=21434016,200,True,0,html_next_data,,,1.4533260419998442
c788f7593cba,2026-08-05T12:34:25.396317+00:00,fetch_page,match_acta,5240911,https://www.rffm.es/acta-partido/5240911?temporada=20&competicion=21433999&grupo=21434016,200,True,0,html_next_data,,,1.2397410109999782
c788f7593cba,2026-08-05T12:34:25.845766+00:00,fetch_page,match_acta,5240910,https://www.rffm.es/acta-partido/5240910?temporada=20&competicion=21433999&grupo=21434016,200,True,0,html_next_data,,,1.3478128829999605
c788f7593cba,2026-08-05T12:34:26.249529+00:00,fetch_page,match_acta,5240914,https://www.rffm.es/acta-partido/5240914?temporada=20&competicion=21433999&grupo=21434016,200,True,0,html_next_data,,,1.8994043659999988
c788f7593cba,2026-08-05T12:34:26.302446+00:00,fetch_page,match_acta,5290511,https://www.rffm.es/acta-partido/5290511?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.0506295650000084
c788f7593cba,2026-08-05T12:34:26.393411+00:00,fetch_page,match_acta,5240920,https://www.rffm.es/acta-partido/5240920?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.79212425899982
c788f7593cba,2026-08-05T12:34:26.429065+00:00,fetch_page,match_acta,5240912,https://www.rffm.es/acta-partido/5240912?temporada=20&competicion=21433999&grupo=21434016,200,True,0,html_next_data,,,2.229851141000154
c788f7593cba,2026-08-05T12:34:26.435479+00:00,fetch_page,match_acta,5240909,https://www.rffm.es/acta-partido/5240909?temporada=20&competicion=21433999&grupo=21434016,200,True,0,html_next_data,,,1.9744981290000396
c788f7593cba,2026-08-05T12:34:26.458419+00:00,fetch_page,match_acta,5240913,https://www.rffm.es/acta-partido/5240913?temporada=20&competicion=21433999&grupo=21434016,200,True,0,html_next_data,,,2.2982639439999275
c788f7593cba,2026-08-05T12:34:26.708455+00:00,fetch_page,match_acta,5240919,https://www.rffm.es/acta-partido/5240919?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.3076511839999512
c788f7593cba,2026-08-05T12:34:26.751859+00:00,fetch_page,match_acta,5323114,https://www.rffm.es/acta-partido/5323114?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.4978089160001673
c788f7593cba,2026-08-05T12:34:26.880042+00:00,fetch_page,match_acta,5240926,https://www.rffm.es/acta-partido/5240926?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.4457329229999232
c788f7593cba,2026-08-05T12:34:26.924123+00:00,fetch_page,match_acta,5240922,https://www.rffm.es/acta-partido/5240922?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.48478018800005884
c788f7593cba,2026-08-05T12:34:27.101438+00:00,fetch_page,match_acta,5240923,https://www.rffm.es/acta-partido/5240923?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.6386725139998362
c788f7593cba,2026-08-05T12:34:27.139157+00:00,fetch_page,match_acta,5293347,https://www.rffm.es/acta-partido/5293347?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.2888355340000999
c788f7593cba,2026-08-05T12:34:27.179946+00:00,fetch_page,match_acta,5240925,https://www.rffm.es/acta-partido/5240925?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.7819657170000482
c788f7593cba,2026-08-05T12:34:27.532076+00:00,fetch_page,match_acta,5323113,https://www.rffm.es/acta-partido/5323113?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.2253230250000797
c788f7593cba,2026-08-05T12:34:27.871779+00:00,fetch_page,match_acta,5240924,https://www.rffm.es/acta-partido/5240924?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.1583948949999012
c788f7593cba,2026-08-05T12:34:28.615403+00:00,fetch_page,match_acta,5240927,https://www.rffm.es/acta-partido/5240927?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.8593759530001535
c788f7593cba,2026-08-05T12:34:28.746775+00:00,fetch_page,match_acta,5240932,https://www.rffm.es/acta-partido/5240932?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.210350149000078
c788f7593cba,2026-08-05T12:34:28.938449+00:00,fetch_page,match_acta,5240935,https://www.rffm.es/acta-partido/5240935?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,2.010131327999943
c788f7593cba,2026-08-05T12:34:28.942571+00:00,fetch_page,match_acta,5240933,https://www.rffm.es/acta-partido/5240933?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,2.057952046000082
c788f7593cba,2026-08-05T12:34:29.026921+00:00,fetch_page,match_acta,5240929,https://www.rffm.es/acta-partido/5240929?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.8427290280001216
c788f7593cba,2026-08-05T12:34:29.095554+00:00,fetch_page,match_acta,5240930,https://www.rffm.es/acta-partido/5240930?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.989570335000053
c788f7593cba,2026-08-05T12:34:29.243353+00:00,fetch_page,match_acta,5240937,https://www.rffm.es/acta-partido/5240937?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.3659164719999808
c788f7593cba,2026-08-05T12:34:29.439957+00:00,fetch_page,match_acta,5240939,https://www.rffm.es/acta-partido/5240939?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.8201136299999234
c788f7593cba,2026-08-05T12:34:29.448677+00:00,fetch_page,match_acta,5240931,https://www.rffm.es/acta-partido/5240931?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,2.3052634010000475
c788f7593cba,2026-08-05T12:34:29.458410+00:00,fetch_page,match_acta,5240940,https://www.rffm.es/acta-partido/5240940?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.5102560190000531
c788f7593cba,2026-08-05T12:34:29.465557+00:00,fetch_page,match_acta,5240942,https://www.rffm.es/acta-partido/5240942?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.519112024000151
c788f7593cba,2026-08-05T12:34:29.530568+00:00,fetch_page,match_acta,5240938,https://www.rffm.es/acta-partido/5240938?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.7793697239999346
c788f7593cba,2026-08-05T12:34:29.600717+00:00,fetch_page,match_acta,5240943,https://www.rffm.es/acta-partido/5240943?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.49989764900010414
c788f7593cba,2026-08-05T12:34:29.696497+00:00,fetch_page,match_acta,5240936,https://www.rffm.es/acta-partido/5240936?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.6633462039999358
c788f7593cba,2026-08-05T12:34:29.971515+00:00,fetch_page,match_acta,5240946,https://www.rffm.es/acta-partido/5240946?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.5052793689999362
c788f7593cba,2026-08-05T12:34:30.667628+00:00,fetch_page,match_acta,5240949,https://www.rffm.es/acta-partido/5240949?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.4150820539998676
c788f7593cba,2026-08-05T12:34:31.029807+00:00,fetch_page,match_acta,5240944,https://www.rffm.es/acta-partido/5240944?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.5497395689999394
c788f7593cba,2026-08-05T12:34:31.104776+00:00,fetch_page,match_acta,5240945,https://www.rffm.es/acta-partido/5240945?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.6502319649998753
c788f7593cba,2026-08-05T12:34:31.112340+00:00,fetch_page,match_acta,5240950,https://www.rffm.es/acta-partido/5240950?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.5655201890001536
c788f7593cba,2026-08-05T12:34:31.390286+00:00,fetch_page,match_acta,5240948,https://www.rffm.es/acta-partido/5240948?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.9157708970001295
c788f7593cba,2026-08-05T12:34:31.399692+00:00,fetch_page,match_acta,5240956,https://www.rffm.es/acta-partido/5240956?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.4132169499998781
c788f7593cba,2026-08-05T12:34:31.408274+00:00,fetch_page,match_acta,5240951,https://www.rffm.es/acta-partido/5240951?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.7031417869998222
c788f7593cba,2026-08-05T12:34:31.620796+00:00,fetch_page,match_acta,5240955,https://www.rffm.es/acta-partido/5240955?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,2.0105720960000326
c788f7593cba,2026-08-05T12:34:32.081471+00:00,fetch_page,match_acta,5240952,https://www.rffm.es/acta-partido/5240952?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.046324562999871
c788f7593cba,2026-08-05T12:34:32.180947+00:00,fetch_page,match_acta,5240953,https://www.rffm.es/acta-partido/5240953?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.5090490240002055
c788f7593cba,2026-08-05T12:34:32.243780+00:00,fetch_page,match_acta,5240961,https://www.rffm.es/acta-partido/5240961?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.1276361929999439
c788f7593cba,2026-08-05T12:34:32.293954+00:00,fetch_page,match_acta,5240957,https://www.rffm.es/acta-partido/5240957?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.1851991900000485
c788f7593cba,2026-08-05T12:34:32.300818+00:00,fetch_page,match_acta,5240962,https://www.rffm.es/acta-partido/5240962?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.6756999190001807
c788f7593cba,2026-08-05T12:34:32.364297+00:00,fetch_page,match_acta,5240958,https://www.rffm.es/acta-partido/5240958?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.9697680770000261
c788f7593cba,2026-08-05T12:34:32.437401+00:00,fetch_page,match_acta,5240963,https://www.rffm.es/acta-partido/5240963?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.033798503000071
c788f7593cba,2026-08-05T12:34:32.510289+00:00,fetch_page,match_acta,5240959,https://www.rffm.es/acta-partido/5240959?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.0980855110001357
c788f7593cba,2026-08-05T12:34:32.858430+00:00,fetch_page,match_acta,5240966,https://www.rffm.es/acta-partido/5240966?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.6732222059999913
c788f7593cba,2026-08-05T12:34:33.046800+00:00,fetch_page,match_acta,5240968,https://www.rffm.es/acta-partido/5240968?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.7465183970000453
c788f7593cba,2026-08-05T12:34:33.202424+00:00,fetch_page,match_acta,5240964,https://www.rffm.es/acta-partido/5240964?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.1166028850000203
c788f7593cba,2026-08-05T12:34:33.233486+00:00,fetch_page,match_acta,5240970,https://www.rffm.es/acta-partido/5240970?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.8649392429999807
c788f7593cba,2026-08-05T12:34:33.243673+00:00,fetch_page,match_acta,5240965,https://www.rffm.es/acta-partido/5240965?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.9951109090000045
c788f7593cba,2026-08-05T12:34:33.387053+00:00,fetch_page,match_acta,5240969,https://www.rffm.es/acta-partido/5240969?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.0820387290000326
c788f7593cba,2026-08-05T12:34:33.393715+00:00,fetch_page,match_acta,5240971,https://www.rffm.es/acta-partido/5240971?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.8770080130000224
c788f7593cba,2026-08-05T12:34:33.609272+00:00,fetch_page,match_acta,5240977,https://www.rffm.es/acta-partido/5240977?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.1652533569999832
c788f7593cba,2026-08-05T12:34:34.077752+00:00,fetch_page,match_acta,5240976,https://www.rffm.es/acta-partido/5240976?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.2143604989998948
c788f7593cba,2026-08-05T12:34:34.650174+00:00,fetch_page,match_acta,5240974,https://www.rffm.es/acta-partido/5240974?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.4434963869998683
c788f7593cba,2026-08-05T12:34:34.677907+00:00,fetch_page,match_acta,5240975,https://www.rffm.es/acta-partido/5240975?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.4401115690000097
c788f7593cba,2026-08-05T12:34:34.698046+00:00,fetch_page,match_acta,5240972,https://www.rffm.es/acta-partido/5240972?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.6468998970001394
c788f7593cba,2026-08-05T12:34:34.795720+00:00,fetch_page,match_acta,5240979,https://www.rffm.es/acta-partido/5240979?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.4023616409999704
c788f7593cba,2026-08-05T12:34:34.800681+00:00,fetch_page,match_acta,5240981,https://www.rffm.es/acta-partido/5240981?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.4031958599998688
c788f7593cba,2026-08-05T12:34:34.806455+00:00,fetch_page,match_acta,5240978,https://www.rffm.es/acta-partido/5240978?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.5587785629998052
c788f7593cba,2026-08-05T12:34:34.937589+00:00,fetch_page,match_acta,5240982,https://www.rffm.es/acta-partido/5240982?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.3239775810000083
c788f7593cba,2026-08-05T12:34:35.323285+00:00,fetch_page,match_acta,5240984,https://www.rffm.es/acta-partido/5240984?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.2409957690001647
c788f7593cba,2026-08-05T12:34:35.652743+00:00,fetch_page,match_acta,5240989,https://www.rffm.es/acta-partido/5240989?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.9501427509999303
c788f7593cba,2026-08-05T12:34:35.955655+00:00,fetch_page,match_acta,5240983,https://www.rffm.es/acta-partido/5240983?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.3009053200000835
c788f7593cba,2026-08-05T12:34:35.961513+00:00,fetch_page,match_acta,5240990,https://www.rffm.es/acta-partido/5240990?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.150500774999955
c788f7593cba,2026-08-05T12:34:35.984608+00:00,fetch_page,match_acta,5240987,https://www.rffm.es/acta-partido/5240987?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.3015305929998249
c788f7593cba,2026-08-05T12:34:36.020522+00:00,fetch_page,match_acta,5240985,https://www.rffm.es/acta-partido/5240985?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.2179460600000311
c788f7593cba,2026-08-05T12:34:36.033167+00:00,fetch_page,match_acta,5240991,https://www.rffm.es/acta-partido/5240991?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.2258116369998788
c788f7593cba,2026-08-05T12:34:36.303136+00:00,fetch_page,match_acta,5240988,https://www.rffm.es/acta-partido/5240988?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.3610133309998673
c788f7593cba,2026-08-05T12:34:36.749068+00:00,fetch_page,match_acta,5240994,https://www.rffm.es/acta-partido/5240994?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.4212858789999245
c788f7593cba,2026-08-05T12:34:37.121817+00:00,fetch_page,match_acta,5240997,https://www.rffm.es/acta-partido/5240997?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.132806644000084
c788f7593cba,2026-08-05T12:34:37.278060+00:00,fetch_page,match_acta,5240995,https://www.rffm.es/acta-partido/5240995?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.3172858399998404
c788f7593cba,2026-08-05T12:34:37.355283+00:00,fetch_page,match_acta,5240996,https://www.rffm.es/acta-partido/5240996?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.3899352449998332
c788f7593cba,2026-08-05T12:34:37.364570+00:00,fetch_page,match_acta,5240992,https://www.rffm.es/acta-partido/5240992?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.3398028040001009
c788f7593cba,2026-08-05T12:34:37.363919+00:00,fetch_page,match_acta,5241000,https://www.rffm.es/acta-partido/5241000?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.3253861420000703
c788f7593cba,2026-08-05T12:34:37.521705+00:00,fetch_page,match_acta,5240998,https://www.rffm.es/acta-partido/5240998?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.8644943489998695
c788f7593cba,2026-08-05T12:34:37.536521+00:00,fetch_page,match_acta,5241001,https://www.rffm.es/acta-partido/5241001?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.228917476000106
c788f7593cba,2026-08-05T12:34:37.925580+00:00,fetch_page,match_acta,5241004,https://www.rffm.es/acta-partido/5241004?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.1718585969999822
c788f7593cba,2026-08-05T12:34:38.057050+00:00,fetch_page,match_acta,5241009,https://www.rffm.es/acta-partido/5241009?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.5307355089998964
c788f7593cba,2026-08-05T12:34:38.488160+00:00,fetch_page,match_acta,5241002,https://www.rffm.es/acta-partido/5241002?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.1283352580001065
c788f7593cba,2026-08-05T12:34:38.909294+00:00,fetch_page,match_acta,5241003,https://www.rffm.es/acta-partido/5241003?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.6266153459998804
c788f7593cba,2026-08-05T12:34:39.026697+00:00,fetch_page,match_acta,5241010,https://www.rffm.es/acta-partido/5241010?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.6545559639998828
c788f7593cba,2026-08-05T12:34:39.089016+00:00,fetch_page,match_acta,5241005,https://www.rffm.es/acta-partido/5241005?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.9625816079999368
c788f7593cba,2026-08-05T12:34:39.194111+00:00,fetch_page,match_acta,5241006,https://www.rffm.es/acta-partido/5241006?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.263875545000019
c788f7593cba,2026-08-05T12:34:39.298536+00:00,fetch_page,match_acta,5241008,https://www.rffm.es/acta-partido/5241008?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.926905970000007
c788f7593cba,2026-08-05T12:34:39.341124+00:00,fetch_page,match_acta,5241007,https://www.rffm.es/acta-partido/5241007?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.2793489780001437
c788f7593cba,2026-08-05T12:34:39.507345+00:00,fetch_page,match_acta,5241016,https://www.rffm.es/acta-partido/5241016?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.5933938450000369
c788f7593cba,2026-08-05T12:34:39.591563+00:00,fetch_page,match_acta,5241014,https://www.rffm.es/acta-partido/5241014?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.0987172079999254
c788f7593cba,2026-08-05T12:34:39.597497+00:00,fetch_page,match_acta,5241011,https://www.rffm.es/acta-partido/5241011?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,2.0569082119998257
c788f7593cba,2026-08-05T12:34:39.664380+00:00,fetch_page,match_acta,5241017,https://www.rffm.es/acta-partido/5241017?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.6331731430000218
c788f7593cba,2026-08-05T12:34:39.669719+00:00,fetch_page,match_acta,5241013,https://www.rffm.es/acta-partido/5241013?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.5763846209999883
c788f7593cba,2026-08-05T12:34:39.868732+00:00,fetch_page,match_acta,5241018,https://www.rffm.es/acta-partido/5241018?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.5658032849999017
c788f7593cba,2026-08-05T12:34:40.013940+00:00,fetch_page,match_acta,5241022,https://www.rffm.es/acta-partido/5241022?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.41250979300002655
c788f7593cba,2026-08-05T12:34:40.449639+00:00,fetch_page,match_acta,5241015,https://www.rffm.es/acta-partido/5241015?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.2492894240001533
c788f7593cba,2026-08-05T12:34:40.556458+00:00,fetch_page,match_acta,5241021,https://www.rffm.es/acta-partido/5241021?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.210805579999942
c788f7593cba,2026-08-05T12:34:40.666704+00:00,fetch_page,match_acta,5241023,https://www.rffm.es/acta-partido/5241023?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.1548771529999158
c788f7593cba,2026-08-05T12:34:40.746932+00:00,fetch_page,match_acta,5241026,https://www.rffm.es/acta-partido/5241026?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.150130221999916
c788f7593cba,2026-08-05T12:34:40.793520+00:00,fetch_page,match_acta,5241020,https://www.rffm.es/acta-partido/5241020?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.1199756839998827
c788f7593cba,2026-08-05T12:34:40.874796+00:00,fetch_page,match_acta,5241024,https://www.rffm.es/acta-partido/5241024?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.2056371170001512
c788f7593cba,2026-08-05T12:34:41.578778+00:00,fetch_page,match_acta,5241028,https://www.rffm.es/acta-partido/5241028?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.7053311219999614
c788f7593cba,2026-08-05T12:34:41.584607+00:00,fetch_page,match_acta,5241027,https://www.rffm.es/acta-partido/5241027?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.5660596860000169
c788f7593cba,2026-08-05T12:34:41.872150+00:00,fetch_page,match_acta,5241029,https://www.rffm.es/acta-partido/5241029?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.417922874000169
c788f7593cba,2026-08-05T12:34:42.174356+00:00,fetch_page,match_acta,5241036,https://www.rffm.es/acta-partido/5241036?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.3761135509998894
