match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5209038,2728522,13233039,"GONZALEZ MAGANTO, ALVARO",30,30,100,https://www.rffm.es/acta-partido/5209038,2026-08-03T21:40:38.624806+00:00
5209038,2728522,16498870,"SANCHEZ HERNANDEZ, HUGO",56,56,100,https://www.rffm.es/acta-partido/5209038,2026-08-03T21:40:38.624806+00:00
5209038,2728522,13245766,"DEL TORO LARROCHA, LUCAS",59,59,100,https://www.rffm.es/acta-partido/5209038,2026-08-03T21:40:38.624806+00:00
5209038,2728522,16498870,"SANCHEZ HERNANDEZ, HUGO",60,60,100,https://www.rffm.es/acta-partido/5209038,2026-08-03T21:40:38.624806+00:00
5146258,526136,14594892,"MARTINEZ SANCHEZ, DIEGO",4,4,100,https://www.rffm.es/acta-partido/5146258,2026-08-03T21:40:40.269471+00:00
5146258,526136,17014614,"RAMOS PERIN, UNAI",38,38,100,https://www.rffm.es/acta-partido/5146258,2026-08-03T21:40:40.269471+00:00
5269034,2739700,21823289,"TAPIA CANO, CARLOS",17,17,100,https://www.rffm.es/acta-partido/5269034,2026-08-03T21:40:41.061389+00:00
5269034,2739700,11677515,"CARRASCO FALCÓN, GONZALO",20,20,100,https://www.rffm.es/acta-partido/5269034,2026-08-03T21:40:41.061389+00:00
5269034,526136,14594892,"MARTINEZ SANCHEZ, DIEGO",1,1,100,https://www.rffm.es/acta-partido/5269034,2026-08-03T21:40:41.061389+00:00
5269034,526136,13161472,"REDONDO AREVALO, MOISES",44,44,100,https://www.rffm.es/acta-partido/5269034,2026-08-03T21:40:41.061389+00:00
5269034,526136,17014614,"RAMOS PERIN, UNAI",57,57,100,https://www.rffm.es/acta-partido/5269034,2026-08-03T21:40:41.061389+00:00
5146268,680433,11508645,"SORIA GOMEZ, ANGEL",2,2,100,https://www.rffm.es/acta-partido/5146268,2026-08-03T21:40:42.452697+00:00
5146268,680433,10341166,"FRAILE MARTIN, IZAN",9,9,100,https://www.rffm.es/acta-partido/5146268,2026-08-03T21:40:42.452697+00:00
5146268,680433,13325848,"BROTON BARREDA, NEIZAN",44,44,100,https://www.rffm.es/acta-partido/5146268,2026-08-03T21:40:42.452697+00:00
5146268,680433,13325848,"BROTON BARREDA, NEIZAN",56,56,100,https://www.rffm.es/acta-partido/5146268,2026-08-03T21:40:42.452697+00:00
5146268,3359922,10556237,"GARCIA GUTIERREZ, SERGIO",14,14,100,https://www.rffm.es/acta-partido/5146268,2026-08-03T21:40:42.452697+00:00
5269073,2728522,13245766,"DEL TORO LARROCHA, LUCAS",47,47,100,https://www.rffm.es/acta-partido/5269073,2026-08-03T21:40:43.546686+00:00
5146270,978,22324621,"TORRES GARCIA, GERARD",35,35,100,https://www.rffm.es/acta-partido/5146270,2026-08-03T21:40:44.996333+00:00
5146270,2954,11740579,"BERDOTE GIL, HUGO",33,33,100,https://www.rffm.es/acta-partido/5146270,2026-08-03T21:40:44.996333+00:00
5146270,2954,11740534,"MORALES URBAN, JORGE",39,39,100,https://www.rffm.es/acta-partido/5146270,2026-08-03T21:40:44.996333+00:00
5146270,2954,11740534,"MORALES URBAN, JORGE",58,58,100,https://www.rffm.es/acta-partido/5146270,2026-08-03T21:40:44.996333+00:00
5146264,2808,15469285,"VAQUERIZA BARROSO, LUCAS",1,1,100,https://www.rffm.es/acta-partido/5146264,2026-08-03T21:40:46.138796+00:00
5146264,2808,12323390,"NAVARRO CEPEDA, HUGO",12,12,100,https://www.rffm.es/acta-partido/5146264,2026-08-03T21:40:46.138796+00:00
5146264,2808,12323419,"GARCIA QUIJADA TRUCHADO, JUAN",40,40,100,https://www.rffm.es/acta-partido/5146264,2026-08-03T21:40:46.138796+00:00
5146265,1502,12561000,"TUDIC, DAVID",40,40,102,https://www.rffm.es/acta-partido/5146265,2026-08-03T21:40:47.476284+00:00
5146269,3358904,13762156,"MOLINA MORA, HUGO",6,6,100,https://www.rffm.es/acta-partido/5146269,2026-08-03T21:40:48.552360+00:00
5146269,3358904,11321005,"DOMINGUEZ ALVAREZ, ADRIAN",26,26,100,https://www.rffm.es/acta-partido/5146269,2026-08-03T21:40:48.552360+00:00
5146269,3358904,15394293,"DEL VAL LOPEZ, MIKEL",52,52,100,https://www.rffm.es/acta-partido/5146269,2026-08-03T21:40:48.552360+00:00
5146269,3358904,13762156,"MOLINA MORA, HUGO",59,59,100,https://www.rffm.es/acta-partido/5146269,2026-08-03T21:40:48.552360+00:00
5146269,1252,22960229,"KANDE, KEDA",39,39,100,https://www.rffm.es/acta-partido/5146269,2026-08-03T21:40:48.552360+00:00
5269061,1397,13335396,"HERVAS CASTILLO, LUCAS",51,51,100,https://www.rffm.es/acta-partido/5269061,2026-08-03T21:40:50.312975+00:00
5269061,680433,13856272,"LEON CUBILLOS, ISAAC",11,11,100,https://www.rffm.es/acta-partido/5269061,2026-08-03T21:40:50.312975+00:00
5269061,680433,13325848,"BROTON BARREDA, NEIZAN",14,14,100,https://www.rffm.es/acta-partido/5269061,2026-08-03T21:40:50.312975+00:00
5269061,680433,11900299,"SANTOS FERNÁNDEZ, IKER",31,31,100,https://www.rffm.es/acta-partido/5269061,2026-08-03T21:40:50.312975+00:00
5269061,680433,11508645,"SORIA GOMEZ, ANGEL",37,37,100,https://www.rffm.es/acta-partido/5269061,2026-08-03T21:40:50.312975+00:00
5269061,680433,11508645,"SORIA GOMEZ, ANGEL",50,50,100,https://www.rffm.es/acta-partido/5269061,2026-08-03T21:40:50.312975+00:00
5146277,2808,12323419,"GARCIA QUIJADA TRUCHADO, JUAN",42,42,101,https://www.rffm.es/acta-partido/5146277,2026-08-03T21:40:51.082641+00:00
5146277,2808,12326200,"HERNANDEZ ALCAZAR, HUGO",59,59,100,https://www.rffm.es/acta-partido/5146277,2026-08-03T21:40:51.082641+00:00
5146277,2954,14653325,"DE LA VIÑA COBOS, DAVID",29,29,100,https://www.rffm.es/acta-partido/5146277,2026-08-03T21:40:51.082641+00:00
5146277,2954,14653325,"DE LA VIÑA COBOS, DAVID",32,32,100,https://www.rffm.es/acta-partido/5146277,2026-08-03T21:40:51.082641+00:00
5269048,1502,21983460,"LIN, ZIXUAN",6,6,100,https://www.rffm.es/acta-partido/5269048,2026-08-03T21:40:52.324054+00:00
5269048,1502,21983460,"LIN, ZIXUAN",18,18,100,https://www.rffm.es/acta-partido/5269048,2026-08-03T21:40:52.324054+00:00
5269048,2739700,11809420,"TORRES FAJARDO, DIEGO",40,40,100,https://www.rffm.es/acta-partido/5269048,2026-08-03T21:40:52.324054+00:00
5269048,2739700,12845599,"PEREZ FERNANDEZ, HUGO",59,59,100,https://www.rffm.es/acta-partido/5269048,2026-08-03T21:40:52.324054+00:00
5146276,1252,13127287,"MATEOS BARCELO, AITOR",4,4,100,https://www.rffm.es/acta-partido/5146276,2026-08-03T21:40:53.563266+00:00
5146276,1252,11844609,"RODRIGUEZ EARLEY, LIAM",14,14,100,https://www.rffm.es/acta-partido/5146276,2026-08-03T21:40:53.563266+00:00
5146276,1252,22960229,"KANDE, KEDA",35,35,100,https://www.rffm.es/acta-partido/5146276,2026-08-03T21:40:53.563266+00:00
5146276,1252,14197621,"ORDEÑANA MERCHAN, FRANCESC",47,47,100,https://www.rffm.es/acta-partido/5146276,2026-08-03T21:40:53.563266+00:00
5146276,1252,16296963,"BARBERO ROSADO, DANIEL",60,60,100,https://www.rffm.es/acta-partido/5146276,2026-08-03T21:40:53.563266+00:00
5146271,3343932,11732693,"GONZALEZ PEREZ, ASIER",35,35,100,https://www.rffm.es/acta-partido/5146271,2026-08-03T21:40:54.816697+00:00
5146275,3359922,10556237,"GARCIA GUTIERREZ, SERGIO",36,36,101,https://www.rffm.es/acta-partido/5146275,2026-08-03T21:40:56.071596+00:00
5146275,3358904,15341166,"CARRANCO ROMERO, PABLO",5,5,100,https://www.rffm.es/acta-partido/5146275,2026-08-03T21:40:56.071596+00:00
5146275,3358904,13762156,"MOLINA MORA, HUGO",10,10,100,https://www.rffm.es/acta-partido/5146275,2026-08-03T21:40:56.071596+00:00
5209039,526136,13161472,"REDONDO AREVALO, MOISES",7,7,100,https://www.rffm.es/acta-partido/5209039,2026-08-03T21:40:57.352904+00:00
5209039,526136,11935276,"DOMINGO GARCIA, RAUL",9,9,100,https://www.rffm.es/acta-partido/5209039,2026-08-03T21:40:57.352904+00:00
5209039,526136,17014614,"RAMOS PERIN, UNAI",19,19,100,https://www.rffm.es/acta-partido/5209039,2026-08-03T21:40:57.352904+00:00
5209039,526136,17014614,"RAMOS PERIN, UNAI",28,28,100,https://www.rffm.es/acta-partido/5209039,2026-08-03T21:40:57.352904+00:00
5209039,2728522,16577697,"MARTINEZ-CARRASCO LEONIDAS, DANIEL",50,50,100,https://www.rffm.es/acta-partido/5209039,2026-08-03T21:40:57.352904+00:00
5146278,3343932,11931195,"GARUTI ROBLES, JAVIER",9,9,100,https://www.rffm.es/acta-partido/5146278,2026-08-03T21:40:58.681431+00:00
5146278,3343932,2805083,"JULIÁN VICENTE, GABRIEL",33,33,100,https://www.rffm.es/acta-partido/5146278,2026-08-03T21:40:58.681431+00:00
5146278,3343932,11732693,"GONZALEZ PEREZ, ASIER",58,58,100,https://www.rffm.es/acta-partido/5146278,2026-08-03T21:40:58.681431+00:00
5146278,2808,19414679,"BARRERA GONZALEZ, AITOR",13,13,100,https://www.rffm.es/acta-partido/5146278,2026-08-03T21:40:58.681431+00:00
5269074,3358904,11648308,"YEBRA PIÑERO, ASIER",25,25,100,https://www.rffm.es/acta-partido/5269074,2026-08-03T21:41:01.123922+00:00
5269074,3358904,11321005,"DOMINGUEZ ALVAREZ, ADRIAN",26,26,100,https://www.rffm.es/acta-partido/5269074,2026-08-03T21:41:01.123922+00:00
5269074,3358904,11321005,"DOMINGUEZ ALVAREZ, ADRIAN",35,35,100,https://www.rffm.es/acta-partido/5269074,2026-08-03T21:41:01.123922+00:00
5269035,2739700,11809420,"TORRES FAJARDO, DIEGO",34,34,100,https://www.rffm.es/acta-partido/5269035,2026-08-03T21:41:02.439701+00:00
5269035,2739700,12845178,"MARTINEZ GAONA, OLIVER",53,53,100,https://www.rffm.es/acta-partido/5269035,2026-08-03T21:41:02.439701+00:00
5269035,2739700,11809420,"TORRES FAJARDO, DIEGO",60,60,100,https://www.rffm.es/acta-partido/5269035,2026-08-03T21:41:02.439701+00:00
5269035,780,19978604,"GARCIA GOMEZ, HUGO",26,26,100,https://www.rffm.es/acta-partido/5269035,2026-08-03T21:41:02.439701+00:00
5269035,780,19649623,"HARO SICILIA, JESUS",60,60,100,https://www.rffm.es/acta-partido/5269035,2026-08-03T21:41:02.439701+00:00
5209026,2728522,16498870,"SANCHEZ HERNANDEZ, HUGO",29,29,101,https://www.rffm.es/acta-partido/5209026,2026-08-03T21:41:04.947310+00:00
5209026,1502,12559606,"NUÑEZ LOPEZ, DAVID VLADIMIR",13,13,100,https://www.rffm.es/acta-partido/5209026,2026-08-03T21:41:04.947310+00:00
5209026,1502,16391448,"CORRALES ALVAREZ, RODRIGO",15,15,100,https://www.rffm.es/acta-partido/5209026,2026-08-03T21:41:04.947310+00:00
5209026,1502,15994731,"PRADAS SIERRA, JESUS",31,31,100,https://www.rffm.es/acta-partido/5209026,2026-08-03T21:41:04.947310+00:00
5209026,1502,20196200,"MARTIN BARRAGAN, GABRIEL",46,46,100,https://www.rffm.es/acta-partido/5209026,2026-08-03T21:41:04.947310+00:00
5146284,2954,16393388,"GETE RICO, CARLOS",11,11,100,https://www.rffm.es/acta-partido/5146284,2026-08-03T21:41:06.074701+00:00
5146284,2954,11740534,"MORALES URBAN, JORGE",22,22,100,https://www.rffm.es/acta-partido/5146284,2026-08-03T21:41:06.074701+00:00
5146284,1252,13127287,"MATEOS BARCELO, AITOR",18,18,100,https://www.rffm.es/acta-partido/5146284,2026-08-03T21:41:06.074701+00:00
5146284,1252,22960229,"KANDE, KEDA",60,60,100,https://www.rffm.es/acta-partido/5146284,2026-08-03T21:41:06.074701+00:00
5146291,2808,15469285,"VAQUERIZA BARROSO, LUCAS",22,22,100,https://www.rffm.es/acta-partido/5146291,2026-08-03T21:41:07.322926+00:00
5146291,2808,15469285,"VAQUERIZA BARROSO, LUCAS",29,29,100,https://www.rffm.es/acta-partido/5146291,2026-08-03T21:41:07.322926+00:00
5146291,2808,12322102,"ALVAREZ CALZADA, ALONSO",40,40,100,https://www.rffm.es/acta-partido/5146291,2026-08-03T21:41:07.322926+00:00
5146291,2808,12323419,"GARCIA QUIJADA TRUCHADO, JUAN",58,58,100,https://www.rffm.es/acta-partido/5146291,2026-08-03T21:41:07.322926+00:00
5146291,1252,11914811,"SILITRA, DENIS GABRIEL",5,5,100,https://www.rffm.es/acta-partido/5146291,2026-08-03T21:41:07.322926+00:00
5269062,1397,13335396,"HERVAS CASTILLO, LUCAS",26,26,100,https://www.rffm.es/acta-partido/5269062,2026-08-03T21:41:08.564517+00:00
5269049,3343932,11931195,"GARUTI ROBLES, JAVIER",20,20,100,https://www.rffm.es/acta-partido/5269049,2026-08-03T21:41:09.914776+00:00
5269049,3343932,2803881,"GÓMEZ GUILLÉN, SAMUEL",23,23,100,https://www.rffm.es/acta-partido/5269049,2026-08-03T21:41:09.914776+00:00
5269049,3343932,15023931,"HUMANES COZA, MARTIN",27,27,100,https://www.rffm.es/acta-partido/5269049,2026-08-03T21:41:09.914776+00:00
5269049,2739700,12845599,"PEREZ FERNANDEZ, HUGO",4,4,100,https://www.rffm.es/acta-partido/5269049,2026-08-03T21:41:09.914776+00:00
5269049,2739700,12845178,"MARTINEZ GAONA, OLIVER",35,35,100,https://www.rffm.es/acta-partido/5269049,2026-08-03T21:41:09.914776+00:00
5209040,780,19978992,"GARCIA CARRERO, DARIO",24,24,100,https://www.rffm.es/acta-partido/5209040,2026-08-03T21:41:11.117581+00:00
5209040,780,20833318,"MORATE ESTEBAN, DANIEL",59,59,100,https://www.rffm.es/acta-partido/5209040,2026-08-03T21:41:11.117581+00:00
5209040,2728522,16498870,"SANCHEZ HERNANDEZ, HUGO",32,32,101,https://www.rffm.es/acta-partido/5209040,2026-08-03T21:41:11.117581+00:00
5209040,2728522,11934355,"SUALDEA SANCHEZ, NICOLAS",59,59,100,https://www.rffm.es/acta-partido/5209040,2026-08-03T21:41:11.117581+00:00
5146290,3359922,10804426,"AÑOVER GONZALEZ, LUIS JORGE",8,8,100,https://www.rffm.es/acta-partido/5146290,2026-08-03T21:41:12.360751+00:00
5146290,3359922,11317535,"MORA DURAN, HUGO",11,11,100,https://www.rffm.es/acta-partido/5146290,2026-08-03T21:41:12.360751+00:00
5146290,2954,11740534,"MORALES URBAN, JORGE",3,3,101,https://www.rffm.es/acta-partido/5146290,2026-08-03T21:41:12.360751+00:00
5146290,2954,11740579,"BERDOTE GIL, HUGO",29,29,100,https://www.rffm.es/acta-partido/5146290,2026-08-03T21:41:12.360751+00:00
5146290,2954,11741770,"CARCELES RODRIGUEZ, AARON",59,59,100,https://www.rffm.es/acta-partido/5146290,2026-08-03T21:41:12.360751+00:00
5146287,1502,11728354,"LACHAWIEC, VICTOR EDUARDO",8,8,100,https://www.rffm.es/acta-partido/5146287,2026-08-03T21:41:14.113899+00:00
5146288,526136,17014614,"RAMOS PERIN, UNAI",15,15,100,https://www.rffm.es/acta-partido/5146288,2026-08-03T21:41:14.826594+00:00
5146288,3358904,13762156,"MOLINA MORA, HUGO",23,23,100,https://www.rffm.es/acta-partido/5146288,2026-08-03T21:41:14.826594+00:00
5146288,3358904,11321005,"DOMINGUEZ ALVAREZ, ADRIAN",52,52,100,https://www.rffm.es/acta-partido/5146288,2026-08-03T21:41:14.826594+00:00
5146295,3358904,13762156,"MOLINA MORA, HUGO",19,19,100,https://www.rffm.es/acta-partido/5146295,2026-08-03T21:41:16.240126+00:00
5146295,3358904,13762156,"MOLINA MORA, HUGO",26,26,100,https://www.rffm.es/acta-partido/5146295,2026-08-03T21:41:16.240126+00:00
5146295,1502,12560194,"VASZQUEZ CANALES, JOEL EDUARDO",30,30,101,https://www.rffm.es/acta-partido/5146295,2026-08-03T21:41:16.240126+00:00
5269075,2954,11740490,"REQUIEL HUELIN, ADRIAN",56,56,100,https://www.rffm.es/acta-partido/5269075,2026-08-03T21:41:17.324637+00:00
5269075,1397,13335396,"HERVAS CASTILLO, LUCAS",14,14,100,https://www.rffm.es/acta-partido/5269075,2026-08-03T21:41:17.324637+00:00
5269075,1397,13335396,"HERVAS CASTILLO, LUCAS",60,60,100,https://www.rffm.es/acta-partido/5269075,2026-08-03T21:41:17.324637+00:00
5146298,1252,13127287,"MATEOS BARCELO, AITOR",12,12,100,https://www.rffm.es/acta-partido/5146298,2026-08-03T21:41:18.570165+00:00
5146298,1252,16296963,"BARBERO ROSADO, DANIEL",55,55,100,https://www.rffm.es/acta-partido/5146298,2026-08-03T21:41:18.570165+00:00
5146298,3359922,10804442,"RODRIGUEZ PEREZ, ERIK",44,44,100,https://www.rffm.es/acta-partido/5146298,2026-08-03T21:41:18.570165+00:00
5146298,3359922,10556237,"GARCIA GUTIERREZ, SERGIO",45,45,100,https://www.rffm.es/acta-partido/5146298,2026-08-03T21:41:18.570165+00:00
5269036,2739700,21823289,"TAPIA CANO, CARLOS",10,10,100,https://www.rffm.es/acta-partido/5269036,2026-08-03T21:41:19.801901+00:00
5269036,2808,12322112,"CASADO VELASCO, SAMUEL",24,24,100,https://www.rffm.es/acta-partido/5269036,2026-08-03T21:41:19.801901+00:00
5269036,2808,12323419,"GARCIA QUIJADA TRUCHADO, JUAN",29,29,100,https://www.rffm.es/acta-partido/5269036,2026-08-03T21:41:19.801901+00:00
5209027,2728522,16498870,"SANCHEZ HERNANDEZ, HUGO",13,13,100,https://www.rffm.es/acta-partido/5209027,2026-08-03T21:41:21.057940+00:00
5209027,2728522,16503716,"ARIAS BRAVO, NATHANIEL",18,18,100,https://www.rffm.es/acta-partido/5209027,2026-08-03T21:41:21.057940+00:00
5209027,2728522,16498870,"SANCHEZ HERNANDEZ, HUGO",60,60,100,https://www.rffm.es/acta-partido/5209027,2026-08-03T21:41:21.057940+00:00
5209027,3343932,2803881,"GÓMEZ GUILLÉN, SAMUEL",2,2,100,https://www.rffm.es/acta-partido/5209027,2026-08-03T21:41:21.057940+00:00
5209027,3343932,11931195,"GARUTI ROBLES, JAVIER",44,44,100,https://www.rffm.es/acta-partido/5209027,2026-08-03T21:41:21.057940+00:00
5146296,978,22324621,"TORRES GARCIA, GERARD",26,26,100,https://www.rffm.es/acta-partido/5146296,2026-08-03T21:41:22.806610+00:00
5146296,526136,13161472,"REDONDO AREVALO, MOISES",29,29,100,https://www.rffm.es/acta-partido/5146296,2026-08-03T21:41:22.806610+00:00
5146296,526136,14594658,"CARRION GARCIA, CARLOS",46,46,100,https://www.rffm.es/acta-partido/5146296,2026-08-03T21:41:22.806610+00:00
5146296,526136,14594892,"MARTINEZ SANCHEZ, DIEGO",57,57,100,https://www.rffm.es/acta-partido/5146296,2026-08-03T21:41:22.806610+00:00
5146294,680433,22653023,"BRETT AGUIRRE, NUMA SANTIAGO",48,48,100,https://www.rffm.es/acta-partido/5146294,2026-08-03T21:41:23.939102+00:00
5146294,680433,22653023,"BRETT AGUIRRE, NUMA SANTIAGO",51,51,100,https://www.rffm.es/acta-partido/5146294,2026-08-03T21:41:23.939102+00:00
5146302,1502,11503083,"HERRERO SIGUENZA, RICARDO",3,3,100,https://www.rffm.es/acta-partido/5146302,2026-08-03T21:41:24.874163+00:00
5146302,1502,11503083,"HERRERO SIGUENZA, RICARDO",15,15,100,https://www.rffm.es/acta-partido/5146302,2026-08-03T21:41:24.874163+00:00
5146302,1502,16397363,"FALQUINA LOPEZ, ADRIAN",28,28,100,https://www.rffm.es/acta-partido/5146302,2026-08-03T21:41:24.874163+00:00
5146302,1502,11728354,"LACHAWIEC, VICTOR EDUARDO",47,47,100,https://www.rffm.es/acta-partido/5146302,2026-08-03T21:41:24.874163+00:00
5146302,1502,12559606,"NUÑEZ LOPEZ, DAVID VLADIMIR",52,52,100,https://www.rffm.es/acta-partido/5146302,2026-08-03T21:41:24.874163+00:00
5146302,1502,11503083,"HERRERO SIGUENZA, RICARDO",58,58,100,https://www.rffm.es/acta-partido/5146302,2026-08-03T21:41:24.874163+00:00
5146302,1502,20197573,"CANTERO BENITEZ, CARLOS WILLLIAM",59,59,100,https://www.rffm.es/acta-partido/5146302,2026-08-03T21:41:24.874163+00:00
5146302,978,22324621,"TORRES GARCIA, GERARD",42,42,100,https://www.rffm.es/acta-partido/5146302,2026-08-03T21:41:24.874163+00:00
5146302,978,22324621,"TORRES GARCIA, GERARD",53,53,100,https://www.rffm.es/acta-partido/5146302,2026-08-03T21:41:24.874163+00:00
5146300,3343932,2805083,"JULIÁN VICENTE, GABRIEL",17,17,100,https://www.rffm.es/acta-partido/5146300,2026-08-03T21:41:26.099134+00:00
5146300,3343932,11931195,"GARUTI ROBLES, JAVIER",32,32,100,https://www.rffm.es/acta-partido/5146300,2026-08-03T21:41:26.099134+00:00
5146300,680433,13325848,"BROTON BARREDA, NEIZAN",10,10,100,https://www.rffm.es/acta-partido/5146300,2026-08-03T21:41:26.099134+00:00
5146300,680433,13325848,"BROTON BARREDA, NEIZAN",38,38,100,https://www.rffm.es/acta-partido/5146300,2026-08-03T21:41:26.099134+00:00
5146300,680433,13325848,"BROTON BARREDA, NEIZAN",44,44,100,https://www.rffm.es/acta-partido/5146300,2026-08-03T21:41:26.099134+00:00
5146300,680433,19313721,"MENDIETA FUDIO, MARCOS",63,63,100,https://www.rffm.es/acta-partido/5146300,2026-08-03T21:41:26.099134+00:00
5269063,1397,12591967,"MARTINEZ CABALLERO, IVAN",22,22,100,https://www.rffm.es/acta-partido/5269063,2026-08-03T21:41:27.768211+00:00
5269063,1397,14636737,"PEREZ LOPEZ, GILLERMO",29,29,100,https://www.rffm.es/acta-partido/5269063,2026-08-03T21:41:27.768211+00:00
5269063,1397,14636737,"PEREZ LOPEZ, GILLERMO",32,32,100,https://www.rffm.es/acta-partido/5269063,2026-08-03T21:41:27.768211+00:00
5269063,1397,15927125,"RUIZ PANTALEON, IVAN",57,57,100,https://www.rffm.es/acta-partido/5269063,2026-08-03T21:41:27.768211+00:00
5269063,1252,13127287,"MATEOS BARCELO, AITOR",1,1,100,https://www.rffm.es/acta-partido/5269063,2026-08-03T21:41:27.768211+00:00
5269063,1252,14578486,"SOLIS LARIO, JORGE",16,16,100,https://www.rffm.es/acta-partido/5269063,2026-08-03T21:41:27.768211+00:00
5146305,2808,15469285,"VAQUERIZA BARROSO, LUCAS",6,6,100,https://www.rffm.es/acta-partido/5146305,2026-08-03T21:41:28.648622+00:00
5146305,2808,15468628,"JIMENEZ SOLER, PABLO",56,56,100,https://www.rffm.es/acta-partido/5146305,2026-08-03T21:41:28.648622+00:00
5146305,3359922,11317138,"SANTOS LAMELA, ANTONIO",38,38,100,https://www.rffm.es/acta-partido/5146305,2026-08-03T21:41:28.648622+00:00
5146303,526136,14594713,"GALAN CARRALERO, MARTIN",22,22,100,https://www.rffm.es/acta-partido/5146303,2026-08-03T21:41:29.832693+00:00
5146303,526136,17014614,"RAMOS PERIN, UNAI",38,38,100,https://www.rffm.es/acta-partido/5146303,2026-08-03T21:41:29.832693+00:00
5146303,2954,14660086,"MANCEBO MAYORAL, HUGO",12,12,100,https://www.rffm.es/acta-partido/5146303,2026-08-03T21:41:29.832693+00:00
5146301,780,19649666,"HERNANDEZ GIL, JESUS",25,25,102,https://www.rffm.es/acta-partido/5146301,2026-08-03T21:41:31.091847+00:00
5146301,3358904,13762156,"MOLINA MORA, HUGO",8,8,100,https://www.rffm.es/acta-partido/5146301,2026-08-03T21:41:31.091847+00:00
5146301,3358904,13647381,"HUERTA SAIZ, LEO",60,60,100,https://www.rffm.es/acta-partido/5146301,2026-08-03T21:41:31.091847+00:00
5269037,2739700,11809420,"TORRES FAJARDO, DIEGO",24,24,100,https://www.rffm.es/acta-partido/5269037,2026-08-03T21:41:32.349880+00:00
5209028,2728522,16498870,"SANCHEZ HERNANDEZ, HUGO",45,45,100,https://www.rffm.es/acta-partido/5209028,2026-08-03T21:41:35.239995+00:00
5209028,2808,12322102,"ALVAREZ CALZADA, ALONSO",2,2,100,https://www.rffm.es/acta-partido/5209028,2026-08-03T21:41:35.239995+00:00
5209028,2808,12322112,"CASADO VELASCO, SAMUEL",59,59,100,https://www.rffm.es/acta-partido/5209028,2026-08-03T21:41:35.239995+00:00
5146311,1252,12609228,"BOGODOI, RARES ANDREI",20,20,100,https://www.rffm.es/acta-partido/5146311,2026-08-03T21:41:36.118746+00:00
5146311,1252,16296963,"BARBERO ROSADO, DANIEL",36,36,100,https://www.rffm.es/acta-partido/5146311,2026-08-03T21:41:36.118746+00:00
5146311,1252,13127287,"MATEOS BARCELO, AITOR",60,60,100,https://www.rffm.es/acta-partido/5146311,2026-08-03T21:41:36.118746+00:00
5146311,526136,11691794,"GONZALEZ ESCRIBANO, DAVID",14,14,100,https://www.rffm.es/acta-partido/5146311,2026-08-03T21:41:36.118746+00:00
5146311,526136,11691794,"GONZALEZ ESCRIBANO, DAVID",14,14,100,https://www.rffm.es/acta-partido/5146311,2026-08-03T21:41:36.118746+00:00
5146311,526136,14594658,"CARRION GARCIA, CARLOS",36,36,100,https://www.rffm.es/acta-partido/5146311,2026-08-03T21:41:36.118746+00:00
5146311,526136,11935276,"DOMINGO GARCIA, RAUL",48,48,100,https://www.rffm.es/acta-partido/5146311,2026-08-03T21:41:36.118746+00:00
5146311,526136,11935276,"DOMINGO GARCIA, RAUL",55,55,100,https://www.rffm.es/acta-partido/5146311,2026-08-03T21:41:36.118746+00:00
5146308,3358904,11648308,"YEBRA PIÑERO, ASIER",5,5,100,https://www.rffm.es/acta-partido/5146308,2026-08-03T21:41:37.311027+00:00
5146308,3358904,11321027,"ALVARADO AVILA, SANTIAGO",11,11,101,https://www.rffm.es/acta-partido/5146308,2026-08-03T21:41:37.311027+00:00
5146308,3358904,11322922,"SANTIAGO MARTINEZ, SERGIO",31,31,100,https://www.rffm.es/acta-partido/5146308,2026-08-03T21:41:37.311027+00:00
5146308,3358904,13626885,"MARTIN CHAMIZO, ALVARO",41,41,100,https://www.rffm.es/acta-partido/5146308,2026-08-03T21:41:37.311027+00:00
5146308,3358904,13624842,"CUBILLO CAÑAL, ASIER",48,48,100,https://www.rffm.es/acta-partido/5146308,2026-08-03T21:41:37.311027+00:00
5146309,780,19996186,"BENITO AROZ, ANTONIO",39,39,100,https://www.rffm.es/acta-partido/5146309,2026-08-03T21:41:38.571856+00:00
5146310,1502,11728354,"LACHAWIEC, VICTOR EDUARDO",59,59,100,https://www.rffm.es/acta-partido/5146310,2026-08-03T21:41:39.844045+00:00
5269076,3359922,10556237,"GARCIA GUTIERREZ, SERGIO",15,15,101,https://www.rffm.es/acta-partido/5269076,2026-08-03T21:41:41.276458+00:00
5269076,3359922,10804426,"AÑOVER GONZALEZ, LUIS JORGE",20,20,100,https://www.rffm.es/acta-partido/5269076,2026-08-03T21:41:41.276458+00:00
5269076,3359922,10556237,"GARCIA GUTIERREZ, SERGIO",57,57,100,https://www.rffm.es/acta-partido/5269076,2026-08-03T21:41:41.276458+00:00
5269076,1397,12591967,"MARTINEZ CABALLERO, IVAN",9,9,100,https://www.rffm.es/acta-partido/5269076,2026-08-03T21:41:41.276458+00:00
5146317,1502,12559606,"NUÑEZ LOPEZ, DAVID VLADIMIR",9,9,100,https://www.rffm.es/acta-partido/5146317,2026-08-03T21:41:42.365194+00:00
5146317,1502,12559606,"NUÑEZ LOPEZ, DAVID VLADIMIR",55,55,100,https://www.rffm.es/acta-partido/5146317,2026-08-03T21:41:42.365194+00:00
