run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
ca517b493fb9,2026-08-02T22:38:10.227815+00:00,discovery,groups,23490799,https://www.rffm.es/api/groups?competicion=23490799,200,True,0,json_api,,,0.7521778997033834
ca517b493fb9,2026-08-02T22:38:10.231221+00:00,discovery,groups,21694269,https://www.rffm.es/api/groups?competicion=21694269,200,True,0,json_api,,,0.7512338003143668
ca517b493fb9,2026-08-02T22:38:10.287874+00:00,discovery,groups,21434279,https://www.rffm.es/api/groups?competicion=21434279,200,True,0,json_api,,,0.7485103998333216
ca517b493fb9,2026-08-02T22:38:10.288483+00:00,discovery,groups,23950147,https://www.rffm.es/api/groups?competicion=23950147,200,True,0,json_api,,,0.7503126999363303
ca517b493fb9,2026-08-02T22:38:10.289076+00:00,discovery,groups,23997083,https://www.rffm.es/api/groups?competicion=23997083,200,True,0,json_api,,,0.752466400153935
ca517b493fb9,2026-08-02T22:38:10.289578+00:00,discovery,groups,24003009,https://www.rffm.es/api/groups?competicion=24003009,200,True,0,json_api,,,0.7478757002390921
ca517b493fb9,2026-08-02T22:38:10.290059+00:00,discovery,groups,24003382,https://www.rffm.es/api/groups?competicion=24003382,200,True,0,json_api,,,0.7496931003406644
ca517b493fb9,2026-08-02T22:38:10.290555+00:00,discovery,groups,23950204,https://www.rffm.es/api/groups?competicion=23950204,200,True,0,json_api,,,0.7482637003995478
ca517b493fb9,2026-08-02T22:38:10.310287+00:00,discovery,groups,21639425,https://www.rffm.es/api/groups?competicion=21639425,200,True,0,json_api,,,0.769229999743402
ca517b493fb9,2026-08-02T22:38:10.371621+00:00,discovery,groups,21639464,https://www.rffm.es/api/groups?competicion=21639464,200,True,0,json_api,,,0.7514534001238644
ca517b493fb9,2026-08-02T22:38:10.373661+00:00,discovery,groups,21639447,https://www.rffm.es/api/groups?competicion=21639447,200,True,0,json_api,,,0.7549395998939872
ca517b493fb9,2026-08-02T22:38:10.691232+00:00,discovery,groups,23486329,https://www.rffm.es/api/groups?competicion=23486329,200,True,0,json_api,,,0.7437641997821629
ca517b493fb9,2026-08-02T22:38:10.828353+00:00,discovery,groups,23993401,https://www.rffm.es/api/groups?competicion=23993401,200,True,0,json_api,,,0.7273431001231074
ca517b493fb9,2026-08-02T22:38:10.829925+00:00,discovery,groups,23950272,https://www.rffm.es/api/groups?competicion=23950272,200,True,0,json_api,,,0.7281980998814106
ca517b493fb9,2026-08-02T22:38:10.831356+00:00,discovery,groups,21698618,https://www.rffm.es/api/groups?competicion=21698618,200,True,0,json_api,,,0.7312949998304248
ca517b493fb9,2026-08-02T22:38:10.897054+00:00,discovery,groups,24014313,https://www.rffm.es/api/groups?competicion=24014313,200,True,0,json_api,,,0.7433725004084408
ca517b493fb9,2026-08-02T22:38:10.965829+00:00,discovery,groups,21434278,https://www.rffm.es/api/groups?competicion=21434278,200,True,0,json_api,,,0.7450719000771642
ca517b493fb9,2026-08-02T22:38:10.966473+00:00,discovery,groups,23953632,https://www.rffm.es/api/groups?competicion=23953632,200,True,0,json_api,,,0.7397417998872697
ca517b493fb9,2026-08-02T22:38:10.967062+00:00,discovery,groups,23950376,https://www.rffm.es/api/groups?competicion=23950376,200,True,0,json_api,,,0.7444223999045789
ca517b493fb9,2026-08-02T22:38:10.967663+00:00,discovery,groups,21639539,https://www.rffm.es/api/groups?competicion=21639539,200,True,0,json_api,,,0.7437434000894427
ca517b493fb9,2026-08-02T22:38:10.968837+00:00,discovery,groups,21434286,https://www.rffm.es/api/groups?competicion=21434286,200,True,0,json_api,,,0.7470956002362072
ca517b493fb9,2026-08-02T22:38:10.970026+00:00,discovery,groups,23974178,https://www.rffm.es/api/groups?competicion=23974178,200,True,0,json_api,,,0.7454368001781404
ca517b493fb9,2026-08-02T22:38:10.970720+00:00,discovery,groups,21639545,https://www.rffm.es/api/groups?competicion=21639545,200,True,0,json_api,,,0.7449618000537157
ca517b493fb9,2026-08-02T22:38:11.036133+00:00,discovery,groups,24001432,https://www.rffm.es/api/groups?competicion=24001432,200,True,0,json_api,,,0.7481220997869968
ca517b493fb9,2026-08-02T22:38:11.037044+00:00,discovery,groups,24002641,https://www.rffm.es/api/groups?competicion=24002641,200,True,0,json_api,,,0.8056783000938594
ca517b493fb9,2026-08-02T22:38:11.037842+00:00,discovery,groups,23971412,https://www.rffm.es/api/groups?competicion=23971412,200,True,0,json_api,,,0.7472117999568582
ca517b493fb9,2026-08-02T22:38:11.038892+00:00,discovery,groups,23953066,https://www.rffm.es/api/groups?competicion=23953066,200,True,0,json_api,,,0.7487567001953721
ca517b493fb9,2026-08-02T22:38:11.039566+00:00,discovery,groups,24001543,https://www.rffm.es/api/groups?competicion=24001543,200,True,0,json_api,,,0.8143603000789881
ca517b493fb9,2026-08-02T22:38:11.040246+00:00,discovery,groups,21639550,https://www.rffm.es/api/groups?competicion=21639550,200,True,0,json_api,,,0.8123192000202835
ca517b493fb9,2026-08-02T22:38:11.040901+00:00,discovery,groups,21639558,https://www.rffm.es/api/groups?competicion=21639558,200,True,0,json_api,,,0.7523290999233723
ca517b493fb9,2026-08-02T22:38:11.041575+00:00,discovery,groups,23485802,https://www.rffm.es/api/groups?competicion=23485802,200,True,0,json_api,,,0.7519248998723924
ca517b493fb9,2026-08-02T22:38:11.042031+00:00,discovery,groups,22011109,https://www.rffm.es/api/groups?competicion=22011109,200,True,0,json_api,,,0.7528780000284314
ca517b493fb9,2026-08-02T22:38:11.042735+00:00,discovery,groups,23950324,https://www.rffm.es/api/groups?competicion=23950324,200,True,0,json_api,,,0.7322917999699712
ca517b493fb9,2026-08-02T22:38:11.104206+00:00,discovery,groups,23485804,https://www.rffm.es/api/groups?competicion=23485804,200,True,0,json_api,,,0.7302911002188921
ca517b493fb9,2026-08-02T22:38:11.104939+00:00,discovery,groups,22011499,https://www.rffm.es/api/groups?competicion=22011499,200,True,0,json_api,,,0.7327243001200259
ca517b493fb9,2026-08-02T22:38:11.449223+00:00,discovery,groups,23970899,https://www.rffm.es/api/groups?competicion=23970899,200,True,0,json_api,,,0.7575965998694301
ca517b493fb9,2026-08-02T22:38:11.588210+00:00,discovery,groups,23933152,https://www.rffm.es/api/groups?competicion=23933152,200,True,0,json_api,,,0.7566168997436762
ca517b493fb9,2026-08-02T22:38:11.590211+00:00,discovery,groups,23949894,https://www.rffm.es/api/groups?competicion=23949894,200,True,0,json_api,,,0.7600613003596663
ca517b493fb9,2026-08-02T22:38:11.591679+00:00,discovery,groups,23954657,https://www.rffm.es/api/groups?competicion=23954657,200,True,0,json_api,,,0.7630555997602642
ca517b493fb9,2026-08-02T22:38:11.656393+00:00,discovery,groups,24009892,https://www.rffm.es/api/groups?competicion=24009892,200,True,0,json_api,,,0.759154399856925
ca517b493fb9,2026-08-02T22:38:11.737577+00:00,discovery,groups,21694378,https://www.rffm.es/api/groups?competicion=21694378,200,True,0,json_api,,,0.7710104999132454
ca517b493fb9,2026-08-02T22:38:11.739211+00:00,discovery,groups,23996985,https://www.rffm.es/api/groups?competicion=23996985,200,True,0,json_api,,,0.772057100199163
ca517b493fb9,2026-08-02T22:38:11.740654+00:00,discovery,groups,23954299,https://www.rffm.es/api/groups?competicion=23954299,200,True,0,json_api,,,0.7009352999739349
ca517b493fb9,2026-08-02T22:38:11.742055+00:00,discovery,groups,23506141,https://www.rffm.es/api/groups?competicion=23506141,200,True,0,json_api,,,0.7711730999872088
ca517b493fb9,2026-08-02T22:38:11.743385+00:00,discovery,groups,21434283,https://www.rffm.es/api/groups?competicion=21434283,200,True,0,json_api,,,0.7774415998719633
ca517b493fb9,2026-08-02T22:38:11.744624+00:00,discovery,groups,23975786,https://www.rffm.es/api/groups?competicion=23975786,200,True,0,json_api,,,0.7042645001783967
ca517b493fb9,2026-08-02T22:38:11.745874+00:00,discovery,groups,23954232,https://www.rffm.es/api/groups?competicion=23954232,200,True,0,json_api,,,0.7781247003003955
ca517b493fb9,2026-08-02T22:38:11.746993+00:00,discovery,groups,21434287,https://www.rffm.es/api/groups?competicion=21434287,200,True,0,json_api,,,0.7768609998747706
ca517b493fb9,2026-08-02T22:38:11.748182+00:00,discovery,groups,21434280,https://www.rffm.es/api/groups?competicion=21434280,200,True,0,json_api,,,0.7110303998924792
ca517b493fb9,2026-08-02T22:38:11.749742+00:00,discovery,groups,21434277,https://www.rffm.es/api/groups?competicion=21434277,200,True,0,json_api,,,0.7805840000510216
ca517b493fb9,2026-08-02T22:38:11.796104+00:00,discovery,groups,21434281,https://www.rffm.es/api/groups?competicion=21434281,200,True,0,json_api,,,0.7543252999894321
ca517b493fb9,2026-08-02T22:38:11.797493+00:00,discovery,groups,22159386,https://www.rffm.es/api/groups?competicion=22159386,200,True,0,json_api,,,0.7611126000992954
ca517b493fb9,2026-08-02T22:38:11.798746+00:00,discovery,groups,23485801,https://www.rffm.es/api/groups?competicion=23485801,200,True,0,json_api,,,0.7608008999377489
ca517b493fb9,2026-08-02T22:38:11.800190+00:00,discovery,groups,21975005,https://www.rffm.es/api/groups?competicion=21975005,200,True,0,json_api,,,0.7573624001815915
ca517b493fb9,2026-08-02T22:38:11.801764+00:00,discovery,groups,23485807,https://www.rffm.es/api/groups?competicion=23485807,200,True,0,json_api,,,0.7595342001877725
ca517b493fb9,2026-08-02T22:38:11.803542+00:00,discovery,groups,23954313,https://www.rffm.es/api/groups?competicion=23954313,200,True,0,json_api,,,0.7624991000629961
ca517b493fb9,2026-08-02T22:38:11.805151+00:00,discovery,groups,23975568,https://www.rffm.es/api/groups?competicion=23975568,200,True,0,json_api,,,0.7661501998081803
ca517b493fb9,2026-08-02T22:38:11.862254+00:00,discovery,groups,23975151,https://www.rffm.es/api/groups?competicion=23975151,200,True,0,json_api,,,0.7571684001013637
ca517b493fb9,2026-08-02T22:38:11.863002+00:00,discovery,groups,23486198,https://www.rffm.es/api/groups?competicion=23486198,200,True,0,json_api,,,0.7585857999511063
ca517b493fb9,2026-08-02T22:38:12.197019+00:00,discovery,groups,23954328,https://www.rffm.es/api/groups?competicion=23954328,200,True,0,json_api,,,0.7475268002599478
ca517b493fb9,2026-08-02T22:38:12.403747+00:00,discovery,groups,21434282,https://www.rffm.es/api/groups?competicion=21434282,200,True,0,json_api,,,0.8152316999621689
ca517b493fb9,2026-08-02T22:38:12.405660+00:00,discovery,groups,23954156,https://www.rffm.es/api/groups?competicion=23954156,200,True,0,json_api,,,0.8151976997032762
ca517b493fb9,2026-08-02T22:38:12.407379+00:00,discovery,groups,21434080,https://www.rffm.es/api/groups?competicion=21434080,200,True,0,json_api,,,0.7507182997651398
ca517b493fb9,2026-08-02T22:38:12.409419+00:00,discovery,groups,24011501,https://www.rffm.es/api/groups?competicion=24011501,200,True,0,json_api,,,0.8175113000907004
ca517b493fb9,2026-08-02T22:38:12.473132+00:00,discovery,groups,23474206,https://www.rffm.es/api/groups?competicion=23474206,200,True,0,json_api,,,0.7337058000266552
ca517b493fb9,2026-08-02T22:38:12.474233+00:00,discovery,groups,23873341,https://www.rffm.es/api/groups?competicion=23873341,200,True,0,json_api,,,0.7362840003333986
ca517b493fb9,2026-08-02T22:38:15.637906+00:00,fetch_page,group_calendario,21661467,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21661439&grupo=21661467&jornada=1&tipojuego=1,200,True,0,html_next_data,,,3.1080390997231007
ca517b493fb9,2026-08-02T22:38:16.601082+00:00,fetch_page,group_clasificaciones,21661467,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21661439&grupo=21661467&tipojuego=1,200,True,0,html_next_data,,,0.8168389000929892
ca517b493fb9,2026-08-02T22:38:17.329347+00:00,fetch_page,group_goleadores,21661467,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21661439&grupo=21661467&tipojuego=1,200,True,0,html_next_data,,,0.716340099927038
ca517b493fb9,2026-08-02T22:38:16.189230+00:00,fetch_page,group_calendario,21661468,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21661439&grupo=21661468&jornada=1&tipojuego=1,200,True,0,html_next_data,,,3.658424799796194
ca517b493fb9,2026-08-02T22:38:17.110278+00:00,fetch_page,group_clasificaciones,21661468,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21661439&grupo=21661468&tipojuego=1,200,True,0,html_next_data,,,0.9079979998059571
ca517b493fb9,2026-08-02T22:38:18.464730+00:00,fetch_page,group_goleadores,21661468,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21661439&grupo=21661468&tipojuego=1,200,True,0,html_next_data,,,1.3277881001122296
ca517b493fb9,2026-08-02T22:38:16.487323+00:00,fetch_page,group_calendario,21911664,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21911601&grupo=21911664&jornada=1&tipojuego=1,200,True,0,html_next_data,,,3.9557233001105487
ca517b493fb9,2026-08-02T22:38:17.219245+00:00,fetch_page,group_clasificaciones,21911664,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21911601&grupo=21911664&tipojuego=1,200,True,0,html_next_data,,,0.7157432995736599
ca517b493fb9,2026-08-02T22:38:18.374823+00:00,fetch_page,group_goleadores,21911664,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21911601&grupo=21911664&tipojuego=1,200,True,0,html_next_data,,,1.1318001002073288
ca517b493fb9,2026-08-02T22:38:17.919313+00:00,fetch_page,group_calendario,23970549,https://www.rffm.es/competicion/calendario?temporada=20&competicion=23970451&grupo=23970549&jornada=1&tipojuego=1,200,True,0,html_next_data,,,5.3864107998088
ca517b493fb9,2026-08-02T22:38:18.525148+00:00,fetch_page,group_clasificaciones,23970549,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=23970451&grupo=23970549&tipojuego=1,200,True,0,html_next_data,,,0.591593200340867
ca517b493fb9,2026-08-02T22:38:20.487081+00:00,fetch_page,group_goleadores,23970549,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=23970451&grupo=23970549&tipojuego=1,200,True,0,html_next_data,,,1.951421800069511
ca517b493fb9,2026-08-02T22:38:17.793359+00:00,fetch_page,group_calendario,23970551,https://www.rffm.es/competicion/calendario?temporada=20&competicion=23970451&grupo=23970551&jornada=1&tipojuego=1,200,True,0,html_next_data,,,5.259214700199664
ca517b493fb9,2026-08-02T22:38:18.423101+00:00,fetch_page,group_clasificaciones,23970551,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=23970451&grupo=23970551&tipojuego=1,200,True,0,html_next_data,,,0.6159951002337039
ca517b493fb9,2026-08-02T22:38:20.596160+00:00,fetch_page,group_goleadores,23970551,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=23970451&grupo=23970551&tipojuego=1,200,True,0,html_next_data,,,2.161989400163293
ca517b493fb9,2026-08-02T22:38:17.215446+00:00,fetch_page,group_calendario,24002825,https://www.rffm.es/competicion/calendario?temporada=20&competicion=23970451&grupo=24002825&jornada=1&tipojuego=1,200,True,0,html_next_data,,,4.680205900222063
ca517b493fb9,2026-08-02T22:38:17.880752+00:00,fetch_page,group_clasificaciones,24002825,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=23970451&grupo=24002825&tipojuego=1,200,True,0,html_next_data,,,0.6442203996703029
ca517b493fb9,2026-08-02T22:38:19.786848+00:00,fetch_page,group_goleadores,24002825,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=23970451&grupo=24002825&tipojuego=1,200,True,0,html_next_data,,,1.89326410042122
ca517b493fb9,2026-08-02T22:38:18.293609+00:00,fetch_page,group_calendario,21434285,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21434284&grupo=21434285&jornada=1&tipojuego=1,200,True,0,html_next_data,,,5.757435400038958
ca517b493fb9,2026-08-02T22:38:18.896114+00:00,fetch_page,group_clasificaciones,21434285,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21434284&grupo=21434285&tipojuego=1,200,True,0,html_next_data,,,0.5638148998841643
ca517b493fb9,2026-08-02T22:38:24.409989+00:00,fetch_page,group_goleadores,21434285,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21434284&grupo=21434285&tipojuego=1,200,True,0,html_next_data,,,5.503353700041771
ca517b493fb9,2026-08-02T22:38:17.022634+00:00,fetch_page,group_calendario,21661378,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21661375&grupo=21661378&jornada=1&tipojuego=1,200,True,0,html_next_data,,,4.485633799806237
ca517b493fb9,2026-08-02T22:38:17.755592+00:00,fetch_page,group_clasificaciones,21661378,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21661375&grupo=21661378&tipojuego=1,200,True,0,html_next_data,,,0.7174308998510242
ca517b493fb9,2026-08-02T22:38:19.360260+00:00,fetch_page,group_goleadores,21661378,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21661375&grupo=21661378&tipojuego=1,200,True,0,html_next_data,,,1.5836044996976852
ca517b493fb9,2026-08-02T22:38:16.015335+00:00,fetch_page,group_calendario,21661381,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21661375&grupo=21661381&jornada=1&tipojuego=1,200,True,0,html_next_data,,,3.4776929998770356
ca517b493fb9,2026-08-02T22:38:17.111205+00:00,fetch_page,group_clasificaciones,21661381,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21661375&grupo=21661381&tipojuego=1,200,True,0,html_next_data,,,1.0778363002464175
ca517b493fb9,2026-08-02T22:38:18.741000+00:00,fetch_page,group_goleadores,21661381,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21661375&grupo=21661381&tipojuego=1,200,True,0,html_next_data,,,1.6075895000249147
ca517b493fb9,2026-08-02T22:38:15.676841+00:00,fetch_page,group_calendario,23878665,https://www.rffm.es/competicion/calendario?temporada=20&competicion=23878660&grupo=23878665&jornada=1&tipojuego=1,200,True,0,html_next_data,,,3.138411100022495
ca517b493fb9,2026-08-02T22:38:16.629392+00:00,fetch_page,group_clasificaciones,23878665,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=23878660&grupo=23878665&tipojuego=1,200,True,0,html_next_data,,,0.8627838999964297
