match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5143319,2739618,head_coach,head_coach,11523525,"HURTADO REAL, JESÚS",https://www.rffm.es/acta-partido/5143319,2026-08-03T21:17:54.880724+00:00
5143319,2739618,team_delegate,team_delegate,,"RODRIGUEZ MEDINA, ROBERTO",https://www.rffm.es/acta-partido/5143319,2026-08-03T21:17:54.880724+00:00
5143319,2739618,other_staff,AUXILIAR,16069680,"COLS GARCIA, JORGE",https://www.rffm.es/acta-partido/5143319,2026-08-03T21:17:54.880724+00:00
5143319,846961,head_coach,head_coach,11567262,"MOYA CAMPOS, RUBÉN",https://www.rffm.es/acta-partido/5143319,2026-08-03T21:17:54.880724+00:00
5143319,846961,team_delegate,team_delegate,,"MOYA ALONSO, JOSE ANTONIO",https://www.rffm.es/acta-partido/5143319,2026-08-03T21:17:54.880724+00:00
5143319,846961,other_staff,AUXILIAR,22011808,"CHAU, SAU HIM STEVE",https://www.rffm.es/acta-partido/5143319,2026-08-03T21:17:54.880724+00:00
5143314,2137,head_coach,head_coach,6510510,"PEREZ MENENDEZ, OMAR",https://www.rffm.es/acta-partido/5143314,2026-08-03T21:17:56.265368+00:00
5143314,2137,team_delegate,team_delegate,,"VELÁZQUEZ GALIANA, DIEGO",https://www.rffm.es/acta-partido/5143314,2026-08-03T21:17:56.265368+00:00
5143314,302,head_coach,head_coach,16853073,"ARIAS VALLEJO, ADRIÁN",https://www.rffm.es/acta-partido/5143314,2026-08-03T21:17:56.265368+00:00
5143318,65,head_coach,head_coach,8599551,"MADRID FLORES, MARIO",https://www.rffm.es/acta-partido/5143318,2026-08-03T21:17:58.133454+00:00
5143318,65,team_delegate,team_delegate,,"DIAZ MASEDA, ALBERTO",https://www.rffm.es/acta-partido/5143318,2026-08-03T21:17:58.133454+00:00
5143318,65,other_staff,ENCARGADO DE MATERIAL,21730449,"GOMEZ MASEDA, RAUL",https://www.rffm.es/acta-partido/5143318,2026-08-03T21:17:58.133454+00:00
5143318,65,other_staff,AUXILIAR,21894742,"JIMÉNEZ POCIELLO, ENRIQUE",https://www.rffm.es/acta-partido/5143318,2026-08-03T21:17:58.133454+00:00
5143318,3356322,head_coach,head_coach,13513389,"CARRERO MUÑOZ, HUGO ANGEL",https://www.rffm.es/acta-partido/5143318,2026-08-03T21:17:58.133454+00:00
5143318,3356322,team_delegate,team_delegate,,"DEL PINO OROPESA, ÁLVARO",https://www.rffm.es/acta-partido/5143318,2026-08-03T21:17:58.133454+00:00
5143325,576,head_coach,head_coach,8719181,"BOLIVAR COLORADO, OSCAR GIOVANNI",https://www.rffm.es/acta-partido/5143325,2026-08-03T21:17:59.372681+00:00
5143325,576,team_delegate,team_delegate,,"RESTREPO, SANTIAGO",https://www.rffm.es/acta-partido/5143325,2026-08-03T21:17:59.372681+00:00
5143325,576,other_staff,AUXILIAR,19618984,"PIMENTEL CORTEZ, PEDRO JOSE LUIS",https://www.rffm.es/acta-partido/5143325,2026-08-03T21:17:59.372681+00:00
5143325,65,head_coach,head_coach,8599551,"MADRID FLORES, MARIO",https://www.rffm.es/acta-partido/5143325,2026-08-03T21:17:59.372681+00:00
5143325,65,team_delegate,team_delegate,,"DIAZ MASEDA, ALBERTO",https://www.rffm.es/acta-partido/5143325,2026-08-03T21:17:59.372681+00:00
5143325,65,other_staff,ENCARGADO DE MATERIAL,21730449,"GOMEZ MASEDA, RAUL",https://www.rffm.es/acta-partido/5143325,2026-08-03T21:17:59.372681+00:00
5143325,65,other_staff,AUXILIAR,21894742,"JIMÉNEZ POCIELLO, ENRIQUE",https://www.rffm.es/acta-partido/5143325,2026-08-03T21:17:59.372681+00:00
5143328,33,head_coach,head_coach,2477847,"TRAPERO CRESPO, IVAN",https://www.rffm.es/acta-partido/5143328,2026-08-03T21:18:00.164582+00:00
5143328,33,assistant_coach,assistant_coach,9552834,"ESTEBAN SANZ, DAVID",https://www.rffm.es/acta-partido/5143328,2026-08-03T21:18:00.164582+00:00
5143328,33,team_delegate,team_delegate,,"NAVARRO PARRA, ENRIQUE",https://www.rffm.es/acta-partido/5143328,2026-08-03T21:18:00.164582+00:00
5143328,33,other_staff,AYUDANTE TECNICO SANITARIO,16229013,"FERNANDEZ SERRANO, JAVIER",https://www.rffm.es/acta-partido/5143328,2026-08-03T21:18:00.164582+00:00
5143328,33,other_staff,ESPECIALISTA DE PORTEROS,16670173,"LARA LÓPEZ, JUAN LUIS",https://www.rffm.es/acta-partido/5143328,2026-08-03T21:18:00.164582+00:00
5143328,33,other_staff,EPR,21294083,"QUILES COLMENERO, ADRIÁN",https://www.rffm.es/acta-partido/5143328,2026-08-03T21:18:00.164582+00:00
5143328,851327,head_coach,head_coach,15440300,"GALISTEO RAMIREZ, DAVID",https://www.rffm.es/acta-partido/5143328,2026-08-03T21:18:00.164582+00:00
5143328,851327,other_staff,AUXILIAR,22484673,"MULERO FLORES, DAVID",https://www.rffm.es/acta-partido/5143328,2026-08-03T21:18:00.164582+00:00
5143328,851327,other_staff,ENCARGADO DE MATERIAL,22484728,"VEGA PERDIGUERO, ALEJANDRO",https://www.rffm.es/acta-partido/5143328,2026-08-03T21:18:00.164582+00:00
5143322,302,head_coach,head_coach,16853073,"ARIAS VALLEJO, ADRIÁN",https://www.rffm.es/acta-partido/5143322,2026-08-03T21:18:01.258748+00:00
5143322,102,head_coach,head_coach,550761,"PLEITE FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/5143322,2026-08-03T21:18:01.258748+00:00
5143322,102,team_delegate,team_delegate,,"GÓMEZ CERRILLO, PABLO",https://www.rffm.es/acta-partido/5143322,2026-08-03T21:18:01.258748+00:00
5143323,12,head_coach,head_coach,64543,"PIZARRO GONZALEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/5143323,2026-08-03T21:18:03.586882+00:00
5143323,12,assistant_coach,assistant_coach,31280,"VALLINA SANTOS, JUAN JOSE",https://www.rffm.es/acta-partido/5143323,2026-08-03T21:18:03.586882+00:00
5143323,12,team_delegate,team_delegate,,"SANCHO MARTIN DE VIDALES, JUAN ANTONIO",https://www.rffm.es/acta-partido/5143323,2026-08-03T21:18:03.586882+00:00
5143323,12,other_staff,AYUDANTE TECNICO SANITARIO,461542,"DIAZ ALBARES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5143323,2026-08-03T21:18:03.586882+00:00
5143323,636,head_coach,head_coach,22711653,"RODRIGUES DA SILVA, DIEGO",https://www.rffm.es/acta-partido/5143323,2026-08-03T21:18:03.586882+00:00
5143323,636,team_delegate,team_delegate,,"FERNÁNDEZ GARROTE, MARCOS",https://www.rffm.es/acta-partido/5143323,2026-08-03T21:18:03.586882+00:00
5143323,636,other_staff,AUXILIAR,12950261,"GALINDO RODRIGUEZ MOLDES, ELENA",https://www.rffm.es/acta-partido/5143323,2026-08-03T21:18:03.586882+00:00
5143326,3356322,head_coach,head_coach,13513389,"CARRERO MUÑOZ, HUGO ANGEL",https://www.rffm.es/acta-partido/5143326,2026-08-03T21:18:04.585344+00:00
5143326,3356322,team_delegate,team_delegate,,"CABALLERO BUENO, MARIO",https://www.rffm.es/acta-partido/5143326,2026-08-03T21:18:04.585344+00:00
5143326,2739618,head_coach,head_coach,11523525,"HURTADO REAL, JESÚS",https://www.rffm.es/acta-partido/5143326,2026-08-03T21:18:04.585344+00:00
5143326,2739618,team_delegate,team_delegate,,"RODRIGUEZ MEDINA, ROBERTO",https://www.rffm.es/acta-partido/5143326,2026-08-03T21:18:04.585344+00:00
5143326,2739618,other_staff,AUXILIAR,16069680,"COLS GARCIA, JORGE",https://www.rffm.es/acta-partido/5143326,2026-08-03T21:18:04.585344+00:00
5143327,846961,head_coach,head_coach,11567262,"MOYA CAMPOS, RUBÉN",https://www.rffm.es/acta-partido/5143327,2026-08-03T21:18:06.152871+00:00
5143327,846961,team_delegate,team_delegate,,"MIRAVALLES CABERO, JORGE MANUEL",https://www.rffm.es/acta-partido/5143327,2026-08-03T21:18:06.152871+00:00
5143327,846961,other_staff,AUXILIAR,22011808,"CHAU, SAU HIM STEVE",https://www.rffm.es/acta-partido/5143327,2026-08-03T21:18:06.152871+00:00
5143327,1606,head_coach,head_coach,14295520,"AGUILAR ESCOFFIER, LUIS ÁNGEL",https://www.rffm.es/acta-partido/5143327,2026-08-03T21:18:06.152871+00:00
5143327,1606,assistant_coach,assistant_coach,22741297,"PRIETO ARRANZ, VICTOR",https://www.rffm.es/acta-partido/5143327,2026-08-03T21:18:06.152871+00:00
5143327,1606,team_delegate,team_delegate,,"DEL PESO BARROSO, SERGIO",https://www.rffm.es/acta-partido/5143327,2026-08-03T21:18:06.152871+00:00
5143324,680430,head_coach,head_coach,3186397,"HERNANDEZ GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/5143324,2026-08-03T21:18:06.719351+00:00
5143324,680430,team_delegate,team_delegate,,"ALONSO CELEMIN, IGNACIO",https://www.rffm.es/acta-partido/5143324,2026-08-03T21:18:06.719351+00:00
5143324,80,head_coach,head_coach,8958891,"MORAN MOLINA, SERGIO",https://www.rffm.es/acta-partido/5143324,2026-08-03T21:18:06.719351+00:00
5143324,80,team_delegate,team_delegate,,"CID GARCIA, MARIO",https://www.rffm.es/acta-partido/5143324,2026-08-03T21:18:06.719351+00:00
5143324,80,other_staff,AUXILIAR,20385855,"MARTINEZ GALLEGO, CARLOS H",https://www.rffm.es/acta-partido/5143324,2026-08-03T21:18:06.719351+00:00
5143324,80,other_staff,ENCARGADO DE MATERIAL,22713646,"CID GARCIA, RAUL",https://www.rffm.es/acta-partido/5143324,2026-08-03T21:18:06.719351+00:00
5143321,300414,head_coach,head_coach,57054,"MARTOS RON, OSCAR",https://www.rffm.es/acta-partido/5143321,2026-08-03T21:18:08.282473+00:00
5143321,300414,assistant_coach,assistant_coach,22656416,"FORONDA ALMAIDA, ALVARO",https://www.rffm.es/acta-partido/5143321,2026-08-03T21:18:08.282473+00:00
5143321,300414,team_delegate,team_delegate,,"MARTIN MUR, MARCOS",https://www.rffm.es/acta-partido/5143321,2026-08-03T21:18:08.282473+00:00
5143321,2137,head_coach,head_coach,6510510,"PEREZ MENENDEZ, OMAR",https://www.rffm.es/acta-partido/5143321,2026-08-03T21:18:08.282473+00:00
5143321,2137,team_delegate,team_delegate,,"VELÁZQUEZ GALIANA, DIEGO",https://www.rffm.es/acta-partido/5143321,2026-08-03T21:18:08.282473+00:00
5143330,102,head_coach,head_coach,550761,"PLEITE FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/5143330,2026-08-03T21:18:09.442433+00:00
5143330,102,team_delegate,team_delegate,,"GÓMEZ CERRILLO, PABLO",https://www.rffm.es/acta-partido/5143330,2026-08-03T21:18:09.442433+00:00
5143330,300414,head_coach,head_coach,57054,"MARTOS RON, OSCAR",https://www.rffm.es/acta-partido/5143330,2026-08-03T21:18:09.442433+00:00
5143330,300414,assistant_coach,assistant_coach,22656416,"FORONDA ALMAIDA, ALVARO",https://www.rffm.es/acta-partido/5143330,2026-08-03T21:18:09.442433+00:00
5143330,300414,team_delegate,team_delegate,,"MARTIN MUR, MARCOS",https://www.rffm.es/acta-partido/5143330,2026-08-03T21:18:09.442433+00:00
5143333,65,head_coach,head_coach,8599551,"MADRID FLORES, MARIO",https://www.rffm.es/acta-partido/5143333,2026-08-03T21:18:10.471796+00:00
5143333,65,team_delegate,team_delegate,,"DIAZ MASEDA, ALBERTO",https://www.rffm.es/acta-partido/5143333,2026-08-03T21:18:10.471796+00:00
5143333,65,other_staff,ENCARGADO DE MATERIAL,21730449,"GOMEZ MASEDA, RAUL",https://www.rffm.es/acta-partido/5143333,2026-08-03T21:18:10.471796+00:00
5143333,65,other_staff,AUXILIAR,21894742,"JIMÉNEZ POCIELLO, ENRIQUE",https://www.rffm.es/acta-partido/5143333,2026-08-03T21:18:10.471796+00:00
5143333,680430,head_coach,head_coach,3186397,"HERNANDEZ GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/5143333,2026-08-03T21:18:10.471796+00:00
5143333,680430,team_delegate,team_delegate,,"ALONSO CELEMIN, IGNACIO",https://www.rffm.es/acta-partido/5143333,2026-08-03T21:18:10.471796+00:00
5143333,680430,other_staff,AUXILIAR,13012027,"GJERDE ARRANZ, GABRIEL GUNNAR",https://www.rffm.es/acta-partido/5143333,2026-08-03T21:18:10.471796+00:00
5143329,2137,head_coach,head_coach,6510510,"PEREZ MENENDEZ, OMAR",https://www.rffm.es/acta-partido/5143329,2026-08-03T21:18:12.573224+00:00
5143329,2137,team_delegate,team_delegate,,"VELÁZQUEZ GALIANA, DIEGO",https://www.rffm.es/acta-partido/5143329,2026-08-03T21:18:12.573224+00:00
5143329,33,head_coach,head_coach,2477847,"TRAPERO CRESPO, IVAN",https://www.rffm.es/acta-partido/5143329,2026-08-03T21:18:12.573224+00:00
5143329,33,assistant_coach,assistant_coach,9552834,"ESTEBAN SANZ, DAVID",https://www.rffm.es/acta-partido/5143329,2026-08-03T21:18:12.573224+00:00
5143329,33,team_delegate,team_delegate,,"NAVARRO PARRA, ENRIQUE",https://www.rffm.es/acta-partido/5143329,2026-08-03T21:18:12.573224+00:00
5143329,33,other_staff,AYUDANTE TECNICO SANITARIO,16229013,"FERNANDEZ SERRANO, JAVIER",https://www.rffm.es/acta-partido/5143329,2026-08-03T21:18:12.573224+00:00
5143329,33,other_staff,ESPECIALISTA DE PORTEROS,16670173,"LARA LÓPEZ, JUAN LUIS",https://www.rffm.es/acta-partido/5143329,2026-08-03T21:18:12.573224+00:00
5143329,33,other_staff,EPR,21294083,"QUILES COLMENERO, ADRIÁN",https://www.rffm.es/acta-partido/5143329,2026-08-03T21:18:12.573224+00:00
5143332,80,head_coach,head_coach,8958891,"MORAN MOLINA, SERGIO",https://www.rffm.es/acta-partido/5143332,2026-08-03T21:18:13.439505+00:00
5143332,80,team_delegate,team_delegate,,"CID GARCIA, MARIO",https://www.rffm.es/acta-partido/5143332,2026-08-03T21:18:13.439505+00:00
5143332,80,other_staff,AUXILIAR,20385855,"MARTINEZ GALLEGO, CARLOS H",https://www.rffm.es/acta-partido/5143332,2026-08-03T21:18:13.439505+00:00
5143332,80,other_staff,ENCARGADO DE MATERIAL,22713646,"CID GARCIA, RAUL",https://www.rffm.es/acta-partido/5143332,2026-08-03T21:18:13.439505+00:00
5143332,12,head_coach,head_coach,64543,"PIZARRO GONZALEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/5143332,2026-08-03T21:18:13.439505+00:00
5143332,12,assistant_coach,assistant_coach,31280,"VALLINA SANTOS, JUAN JOSE",https://www.rffm.es/acta-partido/5143332,2026-08-03T21:18:13.439505+00:00
5143332,12,team_delegate,team_delegate,,"GARCIA GIL GUERRA, EMILIO",https://www.rffm.es/acta-partido/5143332,2026-08-03T21:18:13.439505+00:00
5143332,12,other_staff,AYUDANTE TECNICO SANITARIO,461542,"DIAZ ALBARES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5143332,2026-08-03T21:18:13.439505+00:00
5143334,2739618,head_coach,head_coach,11523525,"HURTADO REAL, JESÚS",https://www.rffm.es/acta-partido/5143334,2026-08-03T21:18:14.432294+00:00
5143334,2739618,team_delegate,team_delegate,,"RODRIGUEZ MEDINA, ROBERTO",https://www.rffm.es/acta-partido/5143334,2026-08-03T21:18:14.432294+00:00
5143334,2739618,other_staff,AUXILIAR,16069680,"COLS GARCIA, JORGE",https://www.rffm.es/acta-partido/5143334,2026-08-03T21:18:14.432294+00:00
5143334,576,head_coach,head_coach,8719181,"BOLIVAR COLORADO, OSCAR GIOVANNI",https://www.rffm.es/acta-partido/5143334,2026-08-03T21:18:14.432294+00:00
5143334,576,team_delegate,team_delegate,,"RESTREPO, SANTIAGO",https://www.rffm.es/acta-partido/5143334,2026-08-03T21:18:14.432294+00:00
5143334,576,other_staff,AUXILIAR,19618984,"PIMENTEL CORTEZ, PEDRO JOSE LUIS",https://www.rffm.es/acta-partido/5143334,2026-08-03T21:18:14.432294+00:00
5143335,1606,head_coach,head_coach,14295520,"AGUILAR ESCOFFIER, LUIS ÁNGEL",https://www.rffm.es/acta-partido/5143335,2026-08-03T21:18:15.872977+00:00
5143335,1606,assistant_coach,assistant_coach,22741297,"PRIETO ARRANZ, VICTOR",https://www.rffm.es/acta-partido/5143335,2026-08-03T21:18:15.872977+00:00
5143335,1606,team_delegate,team_delegate,,"DEL PESO BARROSO, SERGIO",https://www.rffm.es/acta-partido/5143335,2026-08-03T21:18:15.872977+00:00
5143335,1606,other_staff,EPR,22285728,"ARCE SERVAT, JOAQUIN FRANCISCO",https://www.rffm.es/acta-partido/5143335,2026-08-03T21:18:15.872977+00:00
5143335,3356322,head_coach,head_coach,13513389,"CARRERO MUÑOZ, HUGO ANGEL",https://www.rffm.es/acta-partido/5143335,2026-08-03T21:18:15.872977+00:00
5143335,3356322,team_delegate,team_delegate,,"DEL PINO OROPESA, ÁLVARO",https://www.rffm.es/acta-partido/5143335,2026-08-03T21:18:15.872977+00:00
5143335,3356322,other_staff,AUXILIAR,23270640,"CABALLERO BUENO, MARIO",https://www.rffm.es/acta-partido/5143335,2026-08-03T21:18:15.872977+00:00
5143331,636,head_coach,head_coach,22711653,"RODRIGUES DA SILVA, DIEGO",https://www.rffm.es/acta-partido/5143331,2026-08-03T21:18:16.838558+00:00
5143331,636,team_delegate,team_delegate,,"FERNÁNDEZ GARROTE, MARCOS",https://www.rffm.es/acta-partido/5143331,2026-08-03T21:18:16.838558+00:00
5143331,636,other_staff,AUXILIAR,12950261,"GALINDO RODRIGUEZ MOLDES, ELENA",https://www.rffm.es/acta-partido/5143331,2026-08-03T21:18:16.838558+00:00
5143331,302,head_coach,head_coach,16853073,"ARIAS VALLEJO, ADRIÁN",https://www.rffm.es/acta-partido/5143331,2026-08-03T21:18:16.838558+00:00
5143331,302,team_delegate,team_delegate,,"RASILLO FUENTES, DAVID",https://www.rffm.es/acta-partido/5143331,2026-08-03T21:18:16.838558+00:00
5143336,851327,head_coach,head_coach,15440300,"GALISTEO RAMIREZ, DAVID",https://www.rffm.es/acta-partido/5143336,2026-08-03T21:18:18.087364+00:00
5143336,851327,other_staff,AUXILIAR,22484673,"MULERO FLORES, DAVID",https://www.rffm.es/acta-partido/5143336,2026-08-03T21:18:18.087364+00:00
5143336,851327,other_staff,ENCARGADO DE MATERIAL,22484728,"VEGA PERDIGUERO, ALEJANDRO",https://www.rffm.es/acta-partido/5143336,2026-08-03T21:18:18.087364+00:00
5143336,846961,head_coach,head_coach,11567262,"MOYA CAMPOS, RUBÉN",https://www.rffm.es/acta-partido/5143336,2026-08-03T21:18:18.087364+00:00
5143336,846961,team_delegate,team_delegate,,"MOYA ALONSO, JOSE ANTONIO",https://www.rffm.es/acta-partido/5143336,2026-08-03T21:18:18.087364+00:00
5143336,846961,other_staff,AUXILIAR,22011808,"CHAU, SAU HIM STEVE",https://www.rffm.es/acta-partido/5143336,2026-08-03T21:18:18.087364+00:00
5143336,846961,other_staff,PREPARADOR FISICO,23193800,"SÁNCHEZ TORRES, EDUARDO",https://www.rffm.es/acta-partido/5143336,2026-08-03T21:18:18.087364+00:00
5143342,576,head_coach,head_coach,8719181,"BOLIVAR COLORADO, OSCAR GIOVANNI",https://www.rffm.es/acta-partido/5143342,2026-08-03T21:18:19.458461+00:00
5143342,576,team_delegate,team_delegate,,"RESTREPO, SANTIAGO",https://www.rffm.es/acta-partido/5143342,2026-08-03T21:18:19.458461+00:00
5143342,576,other_staff,AUXILIAR,19618984,"PIMENTEL CORTEZ, PEDRO JOSE LUIS",https://www.rffm.es/acta-partido/5143342,2026-08-03T21:18:19.458461+00:00
5143342,1606,head_coach,head_coach,14295520,"AGUILAR ESCOFFIER, LUIS ÁNGEL",https://www.rffm.es/acta-partido/5143342,2026-08-03T21:18:19.458461+00:00
5143342,1606,assistant_coach,assistant_coach,22741297,"PRIETO ARRANZ, VICTOR",https://www.rffm.es/acta-partido/5143342,2026-08-03T21:18:19.458461+00:00
5143342,1606,other_staff,EPR,22285728,"ARCE SERVAT, JOAQUIN FRANCISCO",https://www.rffm.es/acta-partido/5143342,2026-08-03T21:18:19.458461+00:00
5143343,3356322,head_coach,head_coach,13513389,"CARRERO MUÑOZ, HUGO ANGEL",https://www.rffm.es/acta-partido/5143343,2026-08-03T21:18:20.620213+00:00
5143343,3356322,team_delegate,team_delegate,,"DEL PINO OROPESA, ÁLVARO",https://www.rffm.es/acta-partido/5143343,2026-08-03T21:18:20.620213+00:00
5143343,3356322,other_staff,AUXILIAR,23270640,"CABALLERO BUENO, MARIO",https://www.rffm.es/acta-partido/5143343,2026-08-03T21:18:20.620213+00:00
5143343,851327,head_coach,head_coach,15440300,"GALISTEO RAMIREZ, DAVID",https://www.rffm.es/acta-partido/5143343,2026-08-03T21:18:20.620213+00:00
5143343,851327,other_staff,AUXILIAR,22484673,"MULERO FLORES, DAVID",https://www.rffm.es/acta-partido/5143343,2026-08-03T21:18:20.620213+00:00
5143343,851327,other_staff,ENCARGADO DE MATERIAL,22484728,"VEGA PERDIGUERO, ALEJANDRO",https://www.rffm.es/acta-partido/5143343,2026-08-03T21:18:20.620213+00:00
5143339,302,head_coach,head_coach,16853073,"ARIAS VALLEJO, ADRIÁN",https://www.rffm.es/acta-partido/5143339,2026-08-03T21:18:22.526103+00:00
5143339,80,team_delegate,team_delegate,,"CID GARCIA, MARIO",https://www.rffm.es/acta-partido/5143339,2026-08-03T21:18:22.526103+00:00
5143339,80,other_staff,AUXILIAR,20385855,"MARTINEZ GALLEGO, CARLOS H",https://www.rffm.es/acta-partido/5143339,2026-08-03T21:18:22.526103+00:00
5143344,33,head_coach,head_coach,2477847,"TRAPERO CRESPO, IVAN",https://www.rffm.es/acta-partido/5143344,2026-08-03T21:18:23.350159+00:00
5143344,33,assistant_coach,assistant_coach,9552834,"ESTEBAN SANZ, DAVID",https://www.rffm.es/acta-partido/5143344,2026-08-03T21:18:23.350159+00:00
5143344,33,team_delegate,team_delegate,,"NAVARRO PARRA, ENRIQUE",https://www.rffm.es/acta-partido/5143344,2026-08-03T21:18:23.350159+00:00
5143344,33,other_staff,AYUDANTE TECNICO SANITARIO,16229013,"FERNANDEZ SERRANO, JAVIER",https://www.rffm.es/acta-partido/5143344,2026-08-03T21:18:23.350159+00:00
5143344,33,other_staff,ESPECIALISTA DE PORTEROS,16670173,"LARA LÓPEZ, JUAN LUIS",https://www.rffm.es/acta-partido/5143344,2026-08-03T21:18:23.350159+00:00
5143344,33,other_staff,EPR,21294083,"QUILES COLMENERO, ADRIÁN",https://www.rffm.es/acta-partido/5143344,2026-08-03T21:18:23.350159+00:00
5143344,846961,head_coach,head_coach,11567262,"MOYA CAMPOS, RUBÉN",https://www.rffm.es/acta-partido/5143344,2026-08-03T21:18:23.350159+00:00
5143344,846961,team_delegate,team_delegate,,"MIRAVALLES CABERO, JORGE MANUEL",https://www.rffm.es/acta-partido/5143344,2026-08-03T21:18:23.350159+00:00
5143344,846961,other_staff,AUXILIAR,22011808,"CHAU, SAU HIM STEVE",https://www.rffm.es/acta-partido/5143344,2026-08-03T21:18:23.350159+00:00
5143344,846961,other_staff,PREPARADOR FISICO,23193800,"SÁNCHEZ TORRES, EDUARDO",https://www.rffm.es/acta-partido/5143344,2026-08-03T21:18:23.350159+00:00
5143340,12,head_coach,head_coach,64543,"PIZARRO GONZALEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/5143340,2026-08-03T21:18:24.348960+00:00
5143340,12,assistant_coach,assistant_coach,31280,"VALLINA SANTOS, JUAN JOSE",https://www.rffm.es/acta-partido/5143340,2026-08-03T21:18:24.348960+00:00
