check_name,severity,entity_type,entity_id,group_id,competition_id,details
acta_team_id_mismatch,warning,match,5235471,,,acta away team_id '2182' != matches.csv away_team_id '2182.0'
acta_team_id_mismatch,warning,match,5235470,,,acta home team_id '3002' != matches.csv home_team_id '3002.0'
acta_team_id_mismatch,warning,match,5235470,,,acta away team_id '220' != matches.csv away_team_id '220.0'
acta_team_id_mismatch,warning,match,5235466,,,acta home team_id '2590' != matches.csv home_team_id '2590.0'
acta_team_id_mismatch,warning,match,5235466,,,acta away team_id '467054' != matches.csv away_team_id '467054.0'
acta_team_id_mismatch,warning,match,5235473,,,acta home team_id '555336' != matches.csv home_team_id '555336.0'
acta_team_id_mismatch,warning,match,5235473,,,acta away team_id '2590' != matches.csv away_team_id '2590.0'
acta_team_id_mismatch,warning,match,5235475,,,acta home team_id '2047' != matches.csv home_team_id '2047.0'
acta_team_id_mismatch,warning,match,5235475,,,acta away team_id '467119' != matches.csv away_team_id '467119.0'
acta_team_id_mismatch,warning,match,5235468,,,acta home team_id '467119' != matches.csv home_team_id '467119.0'
acta_team_id_mismatch,warning,match,5235468,,,acta away team_id '17258121' != matches.csv away_team_id '17258121.0'
acta_team_id_mismatch,warning,match,5235472,,,acta home team_id '846848' != matches.csv home_team_id '846848.0'
acta_team_id_mismatch,warning,match,5235472,,,acta away team_id '467054' != matches.csv away_team_id '467054.0'
acta_team_id_mismatch,warning,match,5235477,,,acta home team_id '2182' != matches.csv home_team_id '2182.0'
acta_team_id_mismatch,warning,match,5235477,,,acta away team_id '3002' != matches.csv away_team_id '3002.0'
acta_team_id_mismatch,warning,match,5235474,,,acta home team_id '17258121' != matches.csv home_team_id '17258121.0'
acta_team_id_mismatch,warning,match,5235474,,,acta away team_id '223' != matches.csv away_team_id '223.0'
acta_team_id_mismatch,warning,match,5235476,,,acta home team_id '220' != matches.csv home_team_id '220.0'
acta_team_id_mismatch,warning,match,5235476,,,acta away team_id '3004' != matches.csv away_team_id '3004.0'
acta_team_id_mismatch,warning,match,5235479,,,acta home team_id '2590' != matches.csv home_team_id '2590.0'
acta_team_id_mismatch,warning,match,5235479,,,acta away team_id '17258121' != matches.csv away_team_id '17258121.0'
acta_team_id_mismatch,warning,match,5235482,,,acta home team_id '3004' != matches.csv home_team_id '3004.0'
acta_team_id_mismatch,warning,match,5235482,,,acta away team_id '2182' != matches.csv away_team_id '2182.0'
acta_team_id_mismatch,warning,match,5235478,,,acta home team_id '467054' != matches.csv home_team_id '467054.0'
acta_team_id_mismatch,warning,match,5235478,,,acta away team_id '555336' != matches.csv away_team_id '555336.0'
acta_team_id_mismatch,warning,match,5235480,,,acta home team_id '223' != matches.csv home_team_id '223.0'
acta_team_id_mismatch,warning,match,5235480,,,acta away team_id '2047' != matches.csv away_team_id '2047.0'
acta_team_id_mismatch,warning,match,5235481,,,acta home team_id '467119' != matches.csv home_team_id '467119.0'
acta_team_id_mismatch,warning,match,5235481,,,acta away team_id '220' != matches.csv away_team_id '220.0'
acta_team_id_mismatch,warning,match,5235483,,,acta home team_id '3002' != matches.csv home_team_id '3002.0'
acta_team_id_mismatch,warning,match,5235483,,,acta away team_id '846848' != matches.csv away_team_id '846848.0'
acta_team_id_mismatch,warning,match,5235485,,,acta home team_id '275' != matches.csv home_team_id '275.0'
acta_team_id_mismatch,warning,match,5235485,,,acta away team_id '680671' != matches.csv away_team_id '680671.0'
acta_team_id_mismatch,warning,match,5235486,,,acta home team_id '15291523' != matches.csv home_team_id '15291523.0'
acta_team_id_mismatch,warning,match,5235486,,,acta away team_id '2278892' != matches.csv away_team_id '2278892.0'
acta_team_id_mismatch,warning,match,5235484,,,acta home team_id '846844' != matches.csv home_team_id '846844.0'
acta_team_id_mismatch,warning,match,5235484,,,acta away team_id '846845' != matches.csv away_team_id '846845.0'
acta_team_id_mismatch,warning,match,5235487,,,acta home team_id '301350' != matches.csv home_team_id '301350.0'
acta_team_id_mismatch,warning,match,5235487,,,acta away team_id '13571246' != matches.csv away_team_id '13571246.0'
acta_team_id_mismatch,warning,match,5235490,,,acta home team_id '846845' != matches.csv home_team_id '846845.0'
acta_team_id_mismatch,warning,match,5235490,,,acta away team_id '300453' != matches.csv away_team_id '300453.0'
acta_team_id_mismatch,warning,match,5235493,,,acta home team_id '13571246' != matches.csv home_team_id '13571246.0'
acta_team_id_mismatch,warning,match,5235493,,,acta away team_id '15291523' != matches.csv away_team_id '15291523.0'
acta_team_id_mismatch,warning,match,5235488,,,acta home team_id '345232' != matches.csv home_team_id '345232.0'
acta_team_id_mismatch,warning,match,5235488,,,acta away team_id '1908' != matches.csv away_team_id '1908.0'
acta_team_id_mismatch,warning,match,5235494,,,acta home team_id '1908' != matches.csv home_team_id '1908.0'
acta_team_id_mismatch,warning,match,5235494,,,acta away team_id '301350' != matches.csv away_team_id '301350.0'
acta_team_id_mismatch,warning,match,5235491,,,acta home team_id '680671' != matches.csv home_team_id '680671.0'
acta_team_id_mismatch,warning,match,5235491,,,acta away team_id '846844' != matches.csv away_team_id '846844.0'
acta_team_id_mismatch,warning,match,5235497,,,acta home team_id '846844' != matches.csv home_team_id '846844.0'
acta_team_id_mismatch,warning,match,5235497,,,acta away team_id '2278892' != matches.csv away_team_id '2278892.0'
acta_team_id_mismatch,warning,match,5235492,,,acta home team_id '2278892' != matches.csv home_team_id '2278892.0'
acta_team_id_mismatch,warning,match,5235492,,,acta away team_id '275' != matches.csv away_team_id '275.0'
acta_team_id_mismatch,warning,match,5235501,,,acta home team_id '300453' != matches.csv home_team_id '300453.0'
acta_team_id_mismatch,warning,match,5235501,,,acta away team_id '345232' != matches.csv away_team_id '345232.0'
acta_team_id_mismatch,warning,match,5235496,,,acta home team_id '846845' != matches.csv home_team_id '846845.0'
acta_team_id_mismatch,warning,match,5235496,,,acta away team_id '680671' != matches.csv away_team_id '680671.0'
acta_team_id_mismatch,warning,match,5235499,,,acta home team_id '15291523' != matches.csv home_team_id '15291523.0'
acta_team_id_mismatch,warning,match,5235499,,,acta away team_id '1908' != matches.csv away_team_id '1908.0'
acta_team_id_mismatch,warning,match,5235498,,,acta home team_id '275' != matches.csv home_team_id '275.0'
acta_team_id_mismatch,warning,match,5235498,,,acta away team_id '13571246' != matches.csv away_team_id '13571246.0'
acta_team_id_mismatch,warning,match,5235502,,,acta home team_id '680671' != matches.csv home_team_id '680671.0'
acta_team_id_mismatch,warning,match,5235502,,,acta away team_id '300453' != matches.csv away_team_id '300453.0'
acta_team_id_mismatch,warning,match,5235503,,,acta home team_id '2278892' != matches.csv home_team_id '2278892.0'
acta_team_id_mismatch,warning,match,5235503,,,acta away team_id '846845' != matches.csv away_team_id '846845.0'
acta_team_id_mismatch,warning,match,5235505,,,acta home team_id '1908' != matches.csv home_team_id '1908.0'
acta_team_id_mismatch,warning,match,5235505,,,acta away team_id '275' != matches.csv away_team_id '275.0'
acta_team_id_mismatch,warning,match,5235507,,,acta home team_id '345232' != matches.csv home_team_id '345232.0'
acta_team_id_mismatch,warning,match,5235507,,,acta away team_id '301350' != matches.csv away_team_id '301350.0'
acta_team_id_mismatch,warning,match,5235509,,,acta home team_id '846845' != matches.csv home_team_id '846845.0'
acta_team_id_mismatch,warning,match,5235509,,,acta away team_id '13571246' != matches.csv away_team_id '13571246.0'
acta_team_id_mismatch,warning,match,5235513,,,acta home team_id '300453' != matches.csv home_team_id '300453.0'
acta_team_id_mismatch,warning,match,5235513,,,acta away team_id '301350' != matches.csv away_team_id '301350.0'
acta_team_id_mismatch,warning,match,5235515,,,acta home team_id '13571246' != matches.csv home_team_id '13571246.0'
acta_team_id_mismatch,warning,match,5235515,,,acta away team_id '680671' != matches.csv away_team_id '680671.0'
acta_team_id_mismatch,warning,match,5235510,,,acta home team_id '846844' != matches.csv home_team_id '846844.0'
acta_team_id_mismatch,warning,match,5235510,,,acta away team_id '1908' != matches.csv away_team_id '1908.0'
acta_team_id_mismatch,warning,match,5235518,,,acta home team_id '345232' != matches.csv home_team_id '345232.0'
acta_team_id_mismatch,warning,match,5235518,,,acta away team_id '275' != matches.csv away_team_id '275.0'
acta_team_id_mismatch,warning,match,5235512,,,acta home team_id '15291523' != matches.csv home_team_id '15291523.0'
acta_team_id_mismatch,warning,match,5235512,,,acta away team_id '345232' != matches.csv away_team_id '345232.0'
acta_team_id_mismatch,warning,match,5235504,,,acta home team_id '13571246' != matches.csv home_team_id '13571246.0'
acta_team_id_mismatch,warning,match,5235504,,,acta away team_id '846844' != matches.csv away_team_id '846844.0'
acta_team_id_mismatch,warning,match,5235508,,,acta home team_id '680671' != matches.csv home_team_id '680671.0'
acta_team_id_mismatch,warning,match,5235508,,,acta away team_id '2278892' != matches.csv away_team_id '2278892.0'
acta_team_id_mismatch,warning,match,5235514,,,acta home team_id '2278892' != matches.csv home_team_id '2278892.0'
acta_team_id_mismatch,warning,match,5235514,,,acta away team_id '300453' != matches.csv away_team_id '300453.0'
acta_team_id_mismatch,warning,match,5235521,,,acta home team_id '680671' != matches.csv home_team_id '680671.0'
acta_team_id_mismatch,warning,match,5235521,,,acta away team_id '1908' != matches.csv away_team_id '1908.0'
acta_team_id_mismatch,warning,match,5235523,,,acta home team_id '846844' != matches.csv home_team_id '846844.0'
acta_team_id_mismatch,warning,match,5235523,,,acta away team_id '345232' != matches.csv away_team_id '345232.0'
acta_team_id_mismatch,warning,match,5235525,,,acta home team_id '300453' != matches.csv home_team_id '300453.0'
acta_team_id_mismatch,warning,match,5235525,,,acta away team_id '15291523' != matches.csv away_team_id '15291523.0'
acta_team_id_mismatch,warning,match,5235519,,,acta home team_id '301350' != matches.csv home_team_id '301350.0'
acta_team_id_mismatch,warning,match,5235519,,,acta away team_id '15291523' != matches.csv away_team_id '15291523.0'
acta_team_id_mismatch,warning,match,5235524,,,acta home team_id '275' != matches.csv home_team_id '275.0'
acta_team_id_mismatch,warning,match,5235524,,,acta away team_id '301350' != matches.csv away_team_id '301350.0'
acta_team_id_mismatch,warning,match,5235520,,,acta home team_id '2278892' != matches.csv home_team_id '2278892.0'
acta_team_id_mismatch,warning,match,5235520,,,acta away team_id '13571246' != matches.csv away_team_id '13571246.0'
acta_team_id_mismatch,warning,match,5235516,,,acta home team_id '1908' != matches.csv home_team_id '1908.0'
acta_team_id_mismatch,warning,match,5235516,,,acta away team_id '846845' != matches.csv away_team_id '846845.0'
acta_team_id_mismatch,warning,match,5235527,,,acta home team_id '1908' != matches.csv home_team_id '1908.0'
acta_team_id_mismatch,warning,match,5235527,,,acta away team_id '2278892' != matches.csv away_team_id '2278892.0'
acta_team_id_mismatch,warning,match,5235530,,,acta home team_id '301350' != matches.csv home_team_id '301350.0'
acta_team_id_mismatch,warning,match,5235530,,,acta away team_id '846844' != matches.csv away_team_id '846844.0'
acta_team_id_mismatch,warning,match,5235526,,,acta home team_id '13571246' != matches.csv home_team_id '13571246.0'
acta_team_id_mismatch,warning,match,5235526,,,acta away team_id '300453' != matches.csv away_team_id '300453.0'
acta_team_id_mismatch,warning,match,5235529,,,acta home team_id '345232' != matches.csv home_team_id '345232.0'
acta_team_id_mismatch,warning,match,5235529,,,acta away team_id '846845' != matches.csv away_team_id '846845.0'
acta_team_id_mismatch,warning,match,5235531,,,acta home team_id '15291523' != matches.csv home_team_id '15291523.0'
acta_team_id_mismatch,warning,match,5235531,,,acta away team_id '275' != matches.csv away_team_id '275.0'
acta_team_id_mismatch,warning,match,5235537,,,acta home team_id '300453' != matches.csv home_team_id '300453.0'
acta_team_id_mismatch,warning,match,5235537,,,acta away team_id '275' != matches.csv away_team_id '275.0'
acta_team_id_mismatch,warning,match,5235535,,,acta home team_id '846845' != matches.csv home_team_id '846845.0'
acta_team_id_mismatch,warning,match,5235535,,,acta away team_id '301350' != matches.csv away_team_id '301350.0'
acta_team_id_mismatch,warning,match,5235532,,,acta home team_id '13571246' != matches.csv home_team_id '13571246.0'
acta_team_id_mismatch,warning,match,5235532,,,acta away team_id '1908' != matches.csv away_team_id '1908.0'
acta_team_id_mismatch,warning,match,5235534,,,acta home team_id '680671' != matches.csv home_team_id '680671.0'
acta_team_id_mismatch,warning,match,5235534,,,acta away team_id '345232' != matches.csv away_team_id '345232.0'
acta_team_id_mismatch,warning,match,5235536,,,acta home team_id '846844' != matches.csv home_team_id '846844.0'
acta_team_id_mismatch,warning,match,5235536,,,acta away team_id '15291523' != matches.csv away_team_id '15291523.0'
acta_team_id_mismatch,warning,match,5235542,,,acta home team_id '15291523' != matches.csv home_team_id '15291523.0'
acta_team_id_mismatch,warning,match,5235542,,,acta away team_id '846845' != matches.csv away_team_id '846845.0'
acta_team_id_mismatch,warning,match,5235540,,,acta home team_id '345232' != matches.csv home_team_id '345232.0'
acta_team_id_mismatch,warning,match,5235540,,,acta away team_id '2278892' != matches.csv away_team_id '2278892.0'
