run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
08f58a886f9a,2026-08-09T20:21:05.040979+00:00,fetch_page,player_ficha,6075930,https://www.rffm.es/fichajugador/6075930?temporada=14,200,True,0,html_next_data,,,1.1987168830000883
08f58a886f9a,2026-08-09T20:21:05.163062+00:00,fetch_page,player_ficha,6076214,https://www.rffm.es/fichajugador/6076214?temporada=14,200,True,0,html_next_data,,,0.832579899000848
08f58a886f9a,2026-08-09T20:21:05.426907+00:00,fetch_page,player_ficha,6076255,https://www.rffm.es/fichajugador/6076255?temporada=14,200,True,0,html_next_data,,,1.0341933559993777
08f58a886f9a,2026-08-09T20:21:05.499493+00:00,fetch_page,player_ficha,6076097,https://www.rffm.es/fichajugador/6076097?temporada=14,200,True,0,html_next_data,,,1.2469053649983834
08f58a886f9a,2026-08-09T20:21:05.695982+00:00,fetch_page,player_ficha,6076369,https://www.rffm.es/fichajugador/6076369?temporada=14,200,True,0,html_next_data,,,1.1002096619995427
08f58a886f9a,2026-08-09T20:21:05.719263+00:00,fetch_page,player_ficha,6076311,https://www.rffm.es/fichajugador/6076311?temporada=14,200,True,0,html_next_data,,,1.1442027450011665
08f58a886f9a,2026-08-09T20:21:06.195626+00:00,fetch_page,player_ficha,6076832,https://www.rffm.es/fichajugador/6076832?temporada=14,200,True,0,html_next_data,,,1.31600920100027
08f58a886f9a,2026-08-09T20:21:06.225251+00:00,fetch_page,player_ficha,6076974,https://www.rffm.es/fichajugador/6076974?temporada=14,200,True,0,html_next_data,,,1.3133664919987496
08f58a886f9a,2026-08-09T20:21:06.390774+00:00,fetch_page,player_ficha,6077075,https://www.rffm.es/fichajugador/6077075?temporada=14,200,True,0,html_next_data,,,1.3463384189999488
08f58a886f9a,2026-08-09T20:21:06.447573+00:00,fetch_page,player_ficha,607724,https://www.rffm.es/fichajugador/607724?temporada=14,200,True,0,html_next_data,,,1.2811710120004136
08f58a886f9a,2026-08-09T20:21:06.607500+00:00,fetch_page,player_ficha,6077329,https://www.rffm.es/fichajugador/6077329?temporada=14,200,True,0,html_next_data,,,1.1771101470003487
08f58a886f9a,2026-08-09T20:21:06.776641+00:00,fetch_page,player_ficha,6077415,https://www.rffm.es/fichajugador/6077415?temporada=14,200,True,0,html_next_data,,,1.2739411189995735
08f58a886f9a,2026-08-09T20:21:07.033300+00:00,fetch_page,player_ficha,6077508,https://www.rffm.es/fichajugador/6077508?temporada=14,200,True,0,html_next_data,,,1.3111432509995211
08f58a886f9a,2026-08-09T20:21:07.052292+00:00,fetch_page,player_ficha,6077470,https://www.rffm.es/fichajugador/6077470?temporada=14,200,True,0,html_next_data,,,1.3528351289987768
08f58a886f9a,2026-08-09T20:21:07.423372+00:00,fetch_page,player_ficha,6077516,https://www.rffm.es/fichajugador/6077516?temporada=14,200,True,0,html_next_data,,,1.2242472080015432
08f58a886f9a,2026-08-09T20:21:07.428604+00:00,fetch_page,player_ficha,6077600,https://www.rffm.es/fichajugador/6077600?temporada=14,200,True,0,html_next_data,,,1.2004653940002754
08f58a886f9a,2026-08-09T20:21:07.490826+00:00,fetch_page,player_ficha,6077809,https://www.rffm.es/fichajugador/6077809?temporada=14,200,True,0,html_next_data,,,1.0951906579994102
08f58a886f9a,2026-08-09T20:21:07.626383+00:00,fetch_page,player_ficha,6078066,https://www.rffm.es/fichajugador/6078066?temporada=14,200,True,0,html_next_data,,,1.1756681890001346
08f58a886f9a,2026-08-09T20:21:07.995588+00:00,fetch_page,player_ficha,6078533,https://www.rffm.es/fichajugador/6078533?temporada=14,200,True,0,html_next_data,,,1.2155070349999733
08f58a886f9a,2026-08-09T20:21:08.188945+00:00,fetch_page,player_ficha,6078143,https://www.rffm.es/fichajugador/6078143?temporada=14,200,True,0,html_next_data,,,1.5781853329990554
08f58a886f9a,2026-08-09T20:21:08.261436+00:00,fetch_page,player_ficha,6079574,https://www.rffm.es/fichajugador/6079574?temporada=14,200,True,0,html_next_data,,,1.2062453020007524
08f58a886f9a,2026-08-09T20:21:08.556573+00:00,fetch_page,player_ficha,60795,https://www.rffm.es/fichajugador/60795?temporada=14,200,True,0,html_next_data,,,1.5199267480002163
08f58a886f9a,2026-08-09T20:21:08.646593+00:00,fetch_page,player_ficha,6079760,https://www.rffm.es/fichajugador/6079760?temporada=14,200,True,0,html_next_data,,,1.2197370570011117
08f58a886f9a,2026-08-09T20:21:08.698709+00:00,fetch_page,player_ficha,6080004,https://www.rffm.es/fichajugador/6080004?temporada=14,200,True,0,html_next_data,,,1.267364589000863
08f58a886f9a,2026-08-09T20:21:08.791452+00:00,fetch_page,player_ficha,6080303,https://www.rffm.es/fichajugador/6080303?temporada=14,200,True,0,html_next_data,,,1.2973329849992297
08f58a886f9a,2026-08-09T20:21:08.890724+00:00,fetch_page,player_ficha,6080360,https://www.rffm.es/fichajugador/6080360?temporada=14,200,True,0,html_next_data,,,1.2610754950001137
08f58a886f9a,2026-08-09T20:21:09.140630+00:00,fetch_page,player_ficha,6081429,https://www.rffm.es/fichajugador/6081429?temporada=14,200,True,0,html_next_data,,,0.9482757410005433
08f58a886f9a,2026-08-09T20:21:09.236534+00:00,fetch_page,player_ficha,6080886,https://www.rffm.es/fichajugador/6080886?temporada=14,200,True,0,html_next_data,,,1.237444284999583
08f58a886f9a,2026-08-09T20:21:09.518462+00:00,fetch_page,player_ficha,6081665,https://www.rffm.es/fichajugador/6081665?temporada=14,200,True,0,html_next_data,,,0.9584003910003958
08f58a886f9a,2026-08-09T20:21:09.559555+00:00,fetch_page,player_ficha,6081517,https://www.rffm.es/fichajugador/6081517?temporada=14,200,True,0,html_next_data,,,1.294924384001206
08f58a886f9a,2026-08-09T20:21:09.947268+00:00,fetch_page,player_ficha,6082322,https://www.rffm.es/fichajugador/6082322?temporada=14,200,True,0,html_next_data,,,1.29683399500027
08f58a886f9a,2026-08-09T20:21:09.951525+00:00,fetch_page,player_ficha,6082471,https://www.rffm.es/fichajugador/6082471?temporada=14,200,True,0,html_next_data,,,1.2495248220002395
08f58a886f9a,2026-08-09T20:21:09.988691+00:00,fetch_page,player_ficha,6082619,https://www.rffm.es/fichajugador/6082619?temporada=14,200,True,0,html_next_data,,,1.193959009999162
08f58a886f9a,2026-08-09T20:21:10.183463+00:00,fetch_page,player_ficha,60827,https://www.rffm.es/fichajugador/60827?temporada=14,200,True,0,html_next_data,,,1.2892747419991792
08f58a886f9a,2026-08-09T20:21:10.365818+00:00,fetch_page,player_ficha,6082756,https://www.rffm.es/fichajugador/6082756?temporada=14,200,True,0,html_next_data,,,1.2217646450008033
08f58a886f9a,2026-08-09T20:21:10.527659+00:00,fetch_page,player_ficha,6082888,https://www.rffm.es/fichajugador/6082888?temporada=14,200,True,0,html_next_data,,,1.2879034050001792
08f58a886f9a,2026-08-09T20:21:10.768197+00:00,fetch_page,player_ficha,6083076,https://www.rffm.es/fichajugador/6083076?temporada=14,200,True,0,html_next_data,,,1.2056581790002383
08f58a886f9a,2026-08-09T20:21:10.784118+00:00,fetch_page,player_ficha,6082987,https://www.rffm.es/fichajugador/6082987?temporada=14,200,True,0,html_next_data,,,1.260845157001313
08f58a886f9a,2026-08-09T20:21:11.181362+00:00,fetch_page,player_ficha,6083641,https://www.rffm.es/fichajugador/6083641?temporada=14,200,True,0,html_next_data,,,1.2271111939990078
08f58a886f9a,2026-08-09T20:21:11.185638+00:00,fetch_page,player_ficha,6083208,https://www.rffm.es/fichajugador/6083208?temporada=14,200,True,0,html_next_data,,,1.2343434280010115
08f58a886f9a,2026-08-09T20:21:11.276263+00:00,fetch_page,player_ficha,6083691,https://www.rffm.es/fichajugador/6083691?temporada=14,200,True,0,html_next_data,,,1.2844392179995339
08f58a886f9a,2026-08-09T20:21:11.846466+00:00,fetch_page,player_ficha,6084653,https://www.rffm.es/fichajugador/6084653?temporada=14,200,True,0,html_next_data,,,1.3155270860006567
08f58a886f9a,2026-08-09T20:21:11.913500+00:00,fetch_page,player_ficha,6084441,https://www.rffm.es/fichajugador/6084441?temporada=14,200,True,0,html_next_data,,,1.5442379059986706
08f58a886f9a,2026-08-09T20:21:12.397876+00:00,fetch_page,player_ficha,6085210,https://www.rffm.es/fichajugador/6085210?temporada=14,200,True,0,html_next_data,,,1.6109239760007767
08f58a886f9a,2026-08-09T20:21:12.402185+00:00,fetch_page,player_ficha,608594,https://www.rffm.es/fichajugador/608594?temporada=14,200,True,0,html_next_data,,,1.213806502000807
08f58a886f9a,2026-08-09T20:21:12.555629+00:00,fetch_page,player_ficha,608592,https://www.rffm.es/fichajugador/608592?temporada=14,200,True,0,html_next_data,,,1.370579533999262
08f58a886f9a,2026-08-09T20:21:12.556542+00:00,fetch_page,player_ficha,6086,https://www.rffm.es/fichajugador/6086?temporada=14,200,True,0,html_next_data,,,1.2768481109997083
08f58a886f9a,2026-08-09T20:21:12.562853+00:00,fetch_page,player_ficha,6084740,https://www.rffm.es/fichajugador/6084740?temporada=14,200,True,0,html_next_data,,,1.791154065000228
08f58a886f9a,2026-08-09T20:21:12.619698+00:00,fetch_page,player_ficha,6083837,https://www.rffm.es/fichajugador/6083837?temporada=14,200,True,0,html_next_data,,,2.4330168979995506
08f58a886f9a,2026-08-09T20:21:12.878407+00:00,fetch_page,player_ficha,6086734,https://www.rffm.es/fichajugador/6086734?temporada=14,200,True,0,html_next_data,,,0.9617342239998834
08f58a886f9a,2026-08-09T20:21:12.986867+00:00,fetch_page,player_ficha,6086455,https://www.rffm.es/fichajugador/6086455?temporada=14,200,True,0,html_next_data,,,1.137082241999451
08f58a886f9a,2026-08-09T20:21:13.153962+00:00,fetch_page,player_ficha,6087502,https://www.rffm.es/fichajugador/6087502?temporada=14,200,True,0,html_next_data,,,0.5308989660006773
08f58a886f9a,2026-08-09T20:21:13.272388+00:00,fetch_page,player_ficha,6086788,https://www.rffm.es/fichajugador/6086788?temporada=14,200,True,0,html_next_data,,,0.8704464649999863
08f58a886f9a,2026-08-09T20:21:13.277579+00:00,fetch_page,player_ficha,6087248,https://www.rffm.es/fichajugador/6087248?temporada=14,200,True,0,html_next_data,,,0.7119536280006287
08f58a886f9a,2026-08-09T20:21:13.657849+00:00,fetch_page,player_ficha,6086837,https://www.rffm.es/fichajugador/6086837?temporada=14,200,True,0,html_next_data,,,1.2529313080012798
08f58a886f9a,2026-08-09T20:21:13.662924+00:00,fetch_page,player_ficha,6087011,https://www.rffm.es/fichajugador/6087011?temporada=14,200,True,0,html_next_data,,,1.1026333259997045
08f58a886f9a,2026-08-09T20:21:13.800023+00:00,fetch_page,player_ficha,6087197,https://www.rffm.es/fichajugador/6087197?temporada=14,200,True,0,html_next_data,,,1.2377794509993691
08f58a886f9a,2026-08-09T20:21:14.119690+00:00,fetch_page,player_ficha,6087771,https://www.rffm.es/fichajugador/6087771?temporada=14,200,True,0,html_next_data,,,1.2379072660005477
08f58a886f9a,2026-08-09T20:21:14.277730+00:00,fetch_page,player_ficha,6087992,https://www.rffm.es/fichajugador/6087992?temporada=14,200,True,0,html_next_data,,,1.2876310459996603
08f58a886f9a,2026-08-09T20:21:14.393570+00:00,fetch_page,player_ficha,6088028,https://www.rffm.es/fichajugador/6088028?temporada=14,200,True,0,html_next_data,,,1.2345295529994473
08f58a886f9a,2026-08-09T20:21:14.462887+00:00,fetch_page,player_ficha,608830,https://www.rffm.es/fichajugador/608830?temporada=14,200,True,0,html_next_data,,,1.1751405949999025
08f58a886f9a,2026-08-09T20:21:14.482620+00:00,fetch_page,player_ficha,6088228,https://www.rffm.es/fichajugador/6088228?temporada=14,200,True,0,html_next_data,,,1.203001279000091
08f58a886f9a,2026-08-09T20:21:15.005305+00:00,fetch_page,player_ficha,6088592,https://www.rffm.es/fichajugador/6088592?temporada=14,200,True,0,html_next_data,,,1.343726348999553
08f58a886f9a,2026-08-09T20:21:15.035329+00:00,fetch_page,player_ficha,6088905,https://www.rffm.es/fichajugador/6088905?temporada=14,200,True,0,html_next_data,,,1.3692213909998827
08f58a886f9a,2026-08-09T20:21:15.086307+00:00,fetch_page,player_ficha,608904,https://www.rffm.es/fichajugador/608904?temporada=14,200,True,0,html_next_data,,,1.2738668210004107
08f58a886f9a,2026-08-09T20:21:15.381319+00:00,fetch_page,player_ficha,608906,https://www.rffm.es/fichajugador/608906?temporada=14,200,True,0,html_next_data,,,1.2527588289995037
08f58a886f9a,2026-08-09T20:21:15.535434+00:00,fetch_page,player_ficha,608907,https://www.rffm.es/fichajugador/608907?temporada=14,200,True,0,html_next_data,,,1.2474290179998206
08f58a886f9a,2026-08-09T20:21:16.082664+00:00,fetch_page,player_ficha,608909,https://www.rffm.es/fichajugador/608909?temporada=14,200,True,0,html_next_data,,,1.684181845999774
08f58a886f9a,2026-08-09T20:21:16.162206+00:00,fetch_page,player_ficha,608910,https://www.rffm.es/fichajugador/608910?temporada=14,200,True,0,html_next_data,,,1.6766522549987712
08f58a886f9a,2026-08-09T20:21:16.174593+00:00,fetch_page,player_ficha,6089099,https://www.rffm.es/fichajugador/6089099?temporada=14,200,True,0,html_next_data,,,1.7070338160010579
08f58a886f9a,2026-08-09T20:21:16.199233+00:00,fetch_page,player_ficha,608911,https://www.rffm.es/fichajugador/608911?temporada=14,200,True,0,html_next_data,,,1.1906535559992335
08f58a886f9a,2026-08-09T20:21:16.245069+00:00,fetch_page,player_ficha,608931,https://www.rffm.es/fichajugador/608931?temporada=14,200,True,0,html_next_data,,,1.2068073999998887
08f58a886f9a,2026-08-09T20:21:16.402275+00:00,fetch_page,player_ficha,608932,https://www.rffm.es/fichajugador/608932?temporada=14,200,True,0,html_next_data,,,1.3118316359996243
08f58a886f9a,2026-08-09T20:21:16.607744+00:00,fetch_page,player_ficha,6089353,https://www.rffm.es/fichajugador/6089353?temporada=14,200,True,0,html_next_data,,,1.2216481119994569
08f58a886f9a,2026-08-09T20:21:16.738516+00:00,fetch_page,player_ficha,608936,https://www.rffm.es/fichajugador/608936?temporada=14,200,True,0,html_next_data,,,1.1998572110005625
08f58a886f9a,2026-08-09T20:21:16.895239+00:00,fetch_page,player_ficha,608949,https://www.rffm.es/fichajugador/608949?temporada=14,200,True,0,html_next_data,,,0.8086051089994726
08f58a886f9a,2026-08-09T20:21:17.022867+00:00,fetch_page,player_ficha,608957,https://www.rffm.es/fichajugador/608957?temporada=14,200,True,0,html_next_data,,,0.8453550700014603
08f58a886f9a,2026-08-09T20:21:17.040400+00:00,fetch_page,player_ficha,608955,https://www.rffm.es/fichajugador/608955?temporada=14,200,True,0,html_next_data,,,0.8750245069986704
08f58a886f9a,2026-08-09T20:21:17.435638+00:00,fetch_page,player_ficha,608962,https://www.rffm.es/fichajugador/608962?temporada=14,200,True,0,html_next_data,,,1.1874484719992324
08f58a886f9a,2026-08-09T20:21:17.437172+00:00,fetch_page,player_ficha,608961,https://www.rffm.es/fichajugador/608961?temporada=14,200,True,0,html_next_data,,,1.2350903250007832
08f58a886f9a,2026-08-09T20:21:17.534529+00:00,fetch_page,player_ficha,608967,https://www.rffm.es/fichajugador/608967?temporada=14,200,True,0,html_next_data,,,1.1290668390010978
08f58a886f9a,2026-08-09T20:21:18.055463+00:00,fetch_page,player_ficha,608975,https://www.rffm.es/fichajugador/608975?temporada=14,200,True,0,html_next_data,,,1.3137673430010182
08f58a886f9a,2026-08-09T20:21:18.147316+00:00,fetch_page,player_ficha,608978,https://www.rffm.es/fichajugador/608978?temporada=14,200,True,0,html_next_data,,,1.2486857980002242
08f58a886f9a,2026-08-09T20:21:18.304735+00:00,fetch_page,player_ficha,6089672,https://www.rffm.es/fichajugador/6089672?temporada=14,200,True,0,html_next_data,,,1.6935721589998138
08f58a886f9a,2026-08-09T20:21:18.309534+00:00,fetch_page,player_ficha,608981,https://www.rffm.es/fichajugador/608981?temporada=14,200,True,0,html_next_data,,,1.2661187190005876
08f58a886f9a,2026-08-09T20:21:18.316307+00:00,fetch_page,player_ficha,608980,https://www.rffm.es/fichajugador/608980?temporada=14,200,True,0,html_next_data,,,1.290268284999911
08f58a886f9a,2026-08-09T20:21:18.639197+00:00,fetch_page,player_ficha,6089888,https://www.rffm.es/fichajugador/6089888?temporada=14,200,True,0,html_next_data,,,1.1974338319996605
08f58a886f9a,2026-08-09T20:21:18.677062+00:00,fetch_page,player_ficha,608982,https://www.rffm.es/fichajugador/608982?temporada=14,200,True,0,html_next_data,,,1.236772681999355
08f58a886f9a,2026-08-09T20:21:18.744731+00:00,fetch_page,player_ficha,609011,https://www.rffm.es/fichajugador/609011?temporada=14,200,True,0,html_next_data,,,1.2070074310013297
08f58a886f9a,2026-08-09T20:21:19.097190+00:00,fetch_page,player_ficha,609018,https://www.rffm.es/fichajugador/609018?temporada=14,200,True,0,html_next_data,,,0.7878480429990304
08f58a886f9a,2026-08-09T20:21:19.337300+00:00,fetch_page,player_ficha,609013,https://www.rffm.es/fichajugador/609013?temporada=14,200,True,0,html_next_data,,,1.2782377940002334
08f58a886f9a,2026-08-09T20:21:19.857407+00:00,fetch_page,player_ficha,6090236,https://www.rffm.es/fichajugador/6090236?temporada=14,200,True,0,html_next_data,,,1.5449360990005516
08f58a886f9a,2026-08-09T20:21:20.012212+00:00,fetch_page,player_ficha,609094,https://www.rffm.es/fichajugador/609094?temporada=14,200,True,0,html_next_data,,,1.264089583999521
08f58a886f9a,2026-08-09T20:21:20.039483+00:00,fetch_page,player_ficha,609093,https://www.rffm.es/fichajugador/609093?temporada=14,200,True,0,html_next_data,,,1.359444755998993
08f58a886f9a,2026-08-09T20:21:20.100872+00:00,fetch_page,player_ficha,6090154,https://www.rffm.es/fichajugador/6090154?temporada=14,200,True,0,html_next_data,,,1.950240976000714
08f58a886f9a,2026-08-09T20:21:20.353124+00:00,fetch_page,player_ficha,609111,https://www.rffm.es/fichajugador/609111?temporada=14,200,True,0,html_next_data,,,1.252521127998989
08f58a886f9a,2026-08-09T20:21:20.529554+00:00,fetch_page,player_ficha,609054,https://www.rffm.es/fichajugador/609054?temporada=14,200,True,0,html_next_data,,,1.8853741729999456
08f58a886f9a,2026-08-09T20:21:20.603357+00:00,fetch_page,player_ficha,609112,https://www.rffm.es/fichajugador/609112?temporada=14,200,True,0,html_next_data,,,1.2627656270014995
08f58a886f9a,2026-08-09T20:21:20.665194+00:00,fetch_page,player_ficha,609161,https://www.rffm.es/fichajugador/609161?temporada=14,200,True,0,html_next_data,,,0.56118054900071
08f58a886f9a,2026-08-09T20:21:20.681355+00:00,fetch_page,player_ficha,609047,https://www.rffm.es/fichajugador/609047?temporada=14,200,True,0,html_next_data,,,2.36233875400103
08f58a886f9a,2026-08-09T20:21:20.821887+00:00,fetch_page,player_ficha,609115,https://www.rffm.es/fichajugador/609115?temporada=14,200,True,0,html_next_data,,,0.961012498000855
08f58a886f9a,2026-08-09T20:21:21.184210+00:00,fetch_page,player_ficha,609168,https://www.rffm.es/fichajugador/609168?temporada=14,200,True,0,html_next_data,,,0.6513950159987871
08f58a886f9a,2026-08-09T20:21:21.188543+00:00,fetch_page,player_ficha,609158,https://www.rffm.es/fichajugador/609158?temporada=14,200,True,0,html_next_data,,,1.145978128999559
08f58a886f9a,2026-08-09T20:21:21.270939+00:00,fetch_page,player_ficha,6091443,https://www.rffm.es/fichajugador/6091443?temporada=14,200,True,0,html_next_data,,,1.2555018230013957
08f58a886f9a,2026-08-09T20:21:21.278315+00:00,fetch_page,player_ficha,609198,https://www.rffm.es/fichajugador/609198?temporada=14,200,True,0,html_next_data,,,0.5939711810005974
08f58a886f9a,2026-08-09T20:21:21.647777+00:00,fetch_page,player_ficha,609166,https://www.rffm.es/fichajugador/609166?temporada=14,200,True,0,html_next_data,,,1.291221436998967
08f58a886f9a,2026-08-09T20:21:21.781314+00:00,fetch_page,player_ficha,609169,https://www.rffm.es/fichajugador/609169?temporada=14,200,True,0,html_next_data,,,1.1746117879993108
08f58a886f9a,2026-08-09T20:21:21.896897+00:00,fetch_page,player_ficha,609171,https://www.rffm.es/fichajugador/609171?temporada=14,200,True,0,html_next_data,,,1.2285830109995004
08f58a886f9a,2026-08-09T20:21:22.023311+00:00,fetch_page,player_ficha,609231,https://www.rffm.es/fichajugador/609231?temporada=14,200,True,0,html_next_data,,,1.1980878930007748
08f58a886f9a,2026-08-09T20:21:22.618789+00:00,fetch_page,player_ficha,609240,https://www.rffm.es/fichajugador/609240?temporada=14,200,True,0,html_next_data,,,1.4305258129988943
08f58a886f9a,2026-08-09T20:21:22.622806+00:00,fetch_page,player_ficha,6092493,https://www.rffm.es/fichajugador/6092493?temporada=14,200,True,0,html_next_data,,,1.43130474300051
08f58a886f9a,2026-08-09T20:21:22.640270+00:00,fetch_page,player_ficha,609251,https://www.rffm.es/fichajugador/609251?temporada=14,200,True,0,html_next_data,,,1.3659333430005063
08f58a886f9a,2026-08-09T20:21:22.654711+00:00,fetch_page,player_ficha,609261,https://www.rffm.es/fichajugador/609261?temporada=14,200,True,0,html_next_data,,,1.3736698740012798
08f58a886f9a,2026-08-09T20:21:22.894223+00:00,fetch_page,player_ficha,609262,https://www.rffm.es/fichajugador/609262?temporada=14,200,True,0,html_next_data,,,1.2429295729998557
08f58a886f9a,2026-08-09T20:21:23.016370+00:00,fetch_page,player_ficha,609263,https://www.rffm.es/fichajugador/609263?temporada=14,200,True,0,html_next_data,,,1.23183108000012
08f58a886f9a,2026-08-09T20:21:23.170285+00:00,fetch_page,player_ficha,609268,https://www.rffm.es/fichajugador/609268?temporada=14,200,True,0,html_next_data,,,1.268629553998835
08f58a886f9a,2026-08-09T20:21:23.321923+00:00,fetch_page,player_ficha,609273,https://www.rffm.es/fichajugador/609273?temporada=14,200,True,0,html_next_data,,,1.295314065000639
08f58a886f9a,2026-08-09T20:21:23.648437+00:00,fetch_page,player_ficha,609278,https://www.rffm.es/fichajugador/609278?temporada=14,200,True,0,html_next_data,,,1.0257734789993265
08f58a886f9a,2026-08-09T20:21:23.787081+00:00,fetch_page,player_ficha,609326,https://www.rffm.es/fichajugador/609326?temporada=14,200,True,0,html_next_data,,,1.1609273180001765
08f58a886f9a,2026-08-09T20:21:23.800118+00:00,fetch_page,player_ficha,6093618,https://www.rffm.es/fichajugador/6093618?temporada=14,200,True,0,html_next_data,,,1.1426110649990733
08f58a886f9a,2026-08-09T20:21:23.817525+00:00,fetch_page,player_ficha,609351,https://www.rffm.es/fichajugador/609351?temporada=14,200,True,0,html_next_data,,,1.1742778349998844
08f58a886f9a,2026-08-09T20:21:24.114571+00:00,fetch_page,player_ficha,6093806,https://www.rffm.es/fichajugador/6093806?temporada=14,200,True,0,html_next_data,,,1.2169108990001405
08f58a886f9a,2026-08-09T20:21:24.264247+00:00,fetch_page,player_ficha,6093937,https://www.rffm.es/fichajugador/6093937?temporada=14,200,True,0,html_next_data,,,1.2446268169987889
08f58a886f9a,2026-08-09T20:21:24.431674+00:00,fetch_page,player_ficha,6093986,https://www.rffm.es/fichajugador/6093986?temporada=14,200,True,0,html_next_data,,,1.2579549199999747
08f58a886f9a,2026-08-09T20:21:24.461968+00:00,fetch_page,player_ficha,6094003,https://www.rffm.es/fichajugador/6094003?temporada=14,200,True,0,html_next_data,,,1.1366718240005866
08f58a886f9a,2026-08-09T20:21:24.967163+00:00,fetch_page,player_ficha,6094038,https://www.rffm.es/fichajugador/6094038?temporada=14,200,True,0,html_next_data,,,1.3153994099993724
08f58a886f9a,2026-08-09T20:21:24.971430+00:00,fetch_page,player_ficha,6094055,https://www.rffm.es/fichajugador/6094055?temporada=14,200,True,0,html_next_data,,,1.1809098579997226
08f58a886f9a,2026-08-09T20:21:25.045944+00:00,fetch_page,player_ficha,6094234,https://www.rffm.es/fichajugador/6094234?temporada=14,200,True,0,html_next_data,,,1.2254088059999049
08f58a886f9a,2026-08-09T20:21:25.055627+00:00,fetch_page,player_ficha,6094192,https://www.rffm.es/fichajugador/6094192?temporada=14,200,True,0,html_next_data,,,1.2526730280005722
08f58a886f9a,2026-08-09T20:21:25.383350+00:00,fetch_page,player_ficha,6094275,https://www.rffm.es/fichajugador/6094275?temporada=14,200,True,0,html_next_data,,,1.2653884629999084
08f58a886f9a,2026-08-09T20:21:25.538816+00:00,fetch_page,player_ficha,6094292,https://www.rffm.es/fichajugador/6094292?temporada=14,200,True,0,html_next_data,,,1.271302815999661
08f58a886f9a,2026-08-09T20:21:25.650814+00:00,fetch_page,player_ficha,609462,https://www.rffm.es/fichajugador/609462?temporada=14,200,True,0,html_next_data,,,1.2151451440004166
08f58a886f9a,2026-08-09T20:21:25.729008+00:00,fetch_page,player_ficha,609472,https://www.rffm.es/fichajugador/609472?temporada=14,200,True,0,html_next_data,,,1.2641097510004329
08f58a886f9a,2026-08-09T20:21:26.159610+00:00,fetch_page,player_ficha,609484,https://www.rffm.es/fichajugador/609484?temporada=14,200,True,0,html_next_data,,,1.1884854589989118
08f58a886f9a,2026-08-09T20:21:26.210784+00:00,fetch_page,player_ficha,609488,https://www.rffm.es/fichajugador/609488?temporada=14,200,True,0,html_next_data,,,1.236529010000595
08f58a886f9a,2026-08-09T20:21:26.267528+00:00,fetch_page,player_ficha,609490,https://www.rffm.es/fichajugador/609490?temporada=14,200,True,0,html_next_data,,,1.209122219001074
08f58a886f9a,2026-08-09T20:21:26.402335+00:00,fetch_page,player_ficha,6094897,https://www.rffm.es/fichajugador/6094897?temporada=14,200,True,0,html_next_data,,,1.3516813120004372
08f58a886f9a,2026-08-09T20:21:26.645584+00:00,fetch_page,player_ficha,6095000,https://www.rffm.es/fichajugador/6095000?temporada=14,200,True,0,html_next_data,,,1.2587767219993111
08f58a886f9a,2026-08-09T20:21:26.880518+00:00,fetch_page,player_ficha,609510,https://www.rffm.es/fichajugador/609510?temporada=14,200,True,0,html_next_data,,,1.2261964600002102
08f58a886f9a,2026-08-09T20:21:27.007801+00:00,fetch_page,player_ficha,6095131,https://www.rffm.es/fichajugador/6095131?temporada=14,200,True,0,html_next_data,,,1.2755683550003596
08f58a886f9a,2026-08-09T20:21:27.221776+00:00,fetch_page,player_ficha,609507,https://www.rffm.es/fichajugador/609507?temporada=14,200,True,0,html_next_data,,,1.6796800769989204
08f58a886f9a,2026-08-09T20:21:27.805017+00:00,fetch_page,player_ficha,609519,https://www.rffm.es/fichajugador/609519?temporada=14,200,True,0,html_next_data,,,1.591138695999689
08f58a886f9a,2026-08-09T20:21:27.829257+00:00,fetch_page,player_ficha,6095276,https://www.rffm.es/fichajugador/6095276?temporada=14,200,True,0,html_next_data,,,1.1801968349991512
08f58a886f9a,2026-08-09T20:21:28.004822+00:00,fetch_page,player_ficha,609515,https://www.rffm.es/fichajugador/609515?temporada=14,200,True,0,html_next_data,,,1.8416512610001519
08f58a886f9a,2026-08-09T20:21:28.014335+00:00,fetch_page,player_ficha,609525,https://www.rffm.es/fichajugador/609525?temporada=14,200,True,0,html_next_data,,,1.6087833349993161
08f58a886f9a,2026-08-09T20:21:28.060311+00:00,fetch_page,player_ficha,6095327,https://www.rffm.es/fichajugador/6095327?temporada=14,200,True,0,html_next_data,,,0.8352668679999624
08f58a886f9a,2026-08-09T20:21:28.163270+00:00,fetch_page,player_ficha,6095293,https://www.rffm.es/fichajugador/6095293?temporada=14,200,True,0,html_next_data,,,1.2794478699997853
08f58a886f9a,2026-08-09T20:21:28.264185+00:00,fetch_page,player_ficha,609531,https://www.rffm.es/fichajugador/609531?temporada=14,200,True,0,html_next_data,,,1.2530297269986477
08f58a886f9a,2026-08-09T20:21:28.272437+00:00,fetch_page,player_ficha,6095239,https://www.rffm.es/fichajugador/6095239?temporada=14,200,True,0,html_next_data,,,2.001634809999814
08f58a886f9a,2026-08-09T20:21:28.691617+00:00,fetch_page,player_ficha,6095426,https://www.rffm.es/fichajugador/6095426?temporada=14,200,True,0,html_next_data,,,0.6833676549995289
