player_id,season,season_id,competition_id,competition,group_id,group,team_id,team,club_name_raw,team_position,team_points,source_url,scraped_at
1035961,2018-2019,14,9032615,SEGUNDA INFANTIL,9599425,Grupo 28,1153,ESCUELA FUTBOL VICALVARO 'B',ESCUELA DE FUTBOL VICALVARO,4.0,53.0,https://www.rffm.es/fichajugador/1035961?temporada=14,2026-08-09T18:15:23.842004+00:00
1035950,2018-2019,14,9032606,PRIMERA INFANTIL,9480822,Grupo 13,2125,CDE. POLIGONO H SAN BLAS 'A',CDE. POLIGONO H SAN BLAS,7.0,31.0,https://www.rffm.es/fichajugador/1035950?temporada=14,2026-08-09T18:15:23.842187+00:00
1035878,2018-2019,14,9032403,SEGUNDA JUVENIL,9241913,GRUPO 12,1031208,S.A.D. A.D.C. PARQUE SURESTE 'C',S.A.D. A.D.C. PARQUE SURESTE,11.0,41.0,https://www.rffm.es/fichajugador/1035878?temporada=14,2026-08-09T18:15:23.846178+00:00
1035967,2018-2019,14,9032326,PREFERENTE JUVENIL,9211083,GRUPO 4,300230,ESC.MUN.FUT. ALUCHE 'B',ESC.MUN.FUT. ALUCHE,11.0,45.0,https://www.rffm.es/fichajugador/1035967?temporada=14,2026-08-09T18:15:23.904045+00:00
1035967,2018-2019,14,9031121,PRIMERA DIVISION AUTONOMICA JUVENIL,9192372,GRUPO 2,1630,ESC.MUN.FUT. ALUCHE 'A',ESC.MUN.FUT. ALUCHE,12.0,42.0,https://www.rffm.es/fichajugador/1035967?temporada=14,2026-08-09T18:15:23.904045+00:00
10359445,2018-2019,14,9031103,TERCERA DE AFICIONADOS,9206893,GRUPO 13,4950001,C.D. EL ALAMO 'B',C.D. EL ALAMO,4.0,71.0,https://www.rffm.es/fichajugador/10359445?temporada=14,2026-08-09T18:15:23.932015+00:00
1035970,2018-2019,14,9032606,PRIMERA INFANTIL,9477410,Grupo 4,680424,A.D. COMPLUTENSE ALCALA 'C',A.D. COMPLUTENSE ALCALA,1.0,65.0,https://www.rffm.es/fichajugador/1035970?temporada=14,2026-08-09T18:15:24.302609+00:00
1035970,2018-2019,14,9032554,TERCERA CADETE,9588329,Grupo 6,4935483,A.D. COMPLUTENSE ALCALA 'D',A.D. COMPLUTENSE ALCALA,12.0,26.0,https://www.rffm.es/fichajugador/1035970?temporada=14,2026-08-09T18:15:24.302609+00:00
1035974,2018-2019,14,9032615,SEGUNDA INFANTIL,9596664,Grupo 7,3351780,E.M.F. DE CARABAÑA ,E.M.F. DE CARABAÑA,1.0,76.0,https://www.rffm.es/fichajugador/1035974?temporada=14,2026-08-09T18:15:24.319364+00:00
10362196,2018-2019,14,9032615,SEGUNDA INFANTIL,9598323,Grupo 21,3358908,C.D. NUEVO BOADILLA 'I',C.D. NUEVO BOADILLA,15.0,3.0,https://www.rffm.es/fichajugador/10362196?temporada=14,2026-08-09T18:15:24.477811+00:00
10362698,2018-2019,14,9031102,SEGUNDA DE AFICIONADOS,9188161,GRUPO 1,2671,C.D. MAJADAHONDA AFAR-4 ,C.D. MAJADAHONDA AFAR-4,17.0,25.0,https://www.rffm.es/fichajugador/10362698?temporada=14,2026-08-09T18:15:24.503331+00:00
10362292,2018-2019,14,9032615,SEGUNDA INFANTIL,9597125,Grupo 13,4923921,C.D.E. LEGASUR-RAYO 'B',C.D.E. LEGASUR-RAYO,12.0,26.0,https://www.rffm.es/fichajugador/10362292?temporada=14,2026-08-09T18:15:24.506375+00:00
10361777,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9665828,Grupo 42,1276,C.D. SAN CRISTOBAL ANGELES 'A',C.D. SAN CRISTOBAL ANGELES,7.0,20.0,https://www.rffm.es/fichajugador/10361777?temporada=14,2026-08-09T18:15:24.845976+00:00
1036261,2018-2019,14,9032554,TERCERA CADETE,9592475,Grupo 16,466623,S.A.D. A.V. CASERIO PERALES ,S.A.D. A.V. CASERIO PERALES,1.0,82.0,https://www.rffm.es/fichajugador/1036261?temporada=14,2026-08-09T18:15:25.121235+00:00
1036261,2018-2019,14,9032403,SEGUNDA JUVENIL,9280161,GRUPO 18,680082,S.A.D. A.V. CASERIO PERALES ,S.A.D. A.V. CASERIO PERALES,7.0,48.0,https://www.rffm.es/fichajugador/1036261?temporada=14,2026-08-09T18:15:25.121235+00:00
10362075,2018-2019,14,9032615,SEGUNDA INFANTIL,9599631,Grupo 30,8969472,S.A.D. INTER ATLETICO PAN BENDITO ,S.A.D. INTER ATLETICO PAN BENDITO,7.0,40.0,https://www.rffm.es/fichajugador/10362075?temporada=14,2026-08-09T18:15:25.401736+00:00
1036311,2018-2019,14,9032615,SEGUNDA INFANTIL,9596832,Grupo 9,2459,A.D. COMPLUTENSE ALCALA 'D',A.D. COMPLUTENSE ALCALA,4.0,66.0,https://www.rffm.es/fichajugador/1036311?temporada=14,2026-08-09T18:15:25.478846+00:00
10365251,2018-2019,14,10581177,FUTBOL FEMENINO AFICIONADO - CAMPEON ABSOLUTO,10581182,Campeones de Primera,6824961,C.F. FEMENINO LAS ROZAS 'A',C.D. FUTBOL FEMENINO OLYMPIA LAS ROZAS,2.0,9.0,https://www.rffm.es/fichajugador/10365251?temporada=14,2026-08-09T18:15:25.635997+00:00
10365251,2018-2019,14,9229862,PRIMERA FUTBOL FEMENINO,9229990,Grupo 1,6824961,C.F. FEMENINO LAS ROZAS 'A',C.D. FUTBOL FEMENINO OLYMPIA LAS ROZAS,1.0,70.0,https://www.rffm.es/fichajugador/10365251?temporada=14,2026-08-09T18:15:25.635997+00:00
10364737,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9633278,Grupo 28,7274912,C.F. RAYO 70 'A',C.F. RAYO 70,9.0,26.0,https://www.rffm.es/fichajugador/10364737?temporada=14,2026-08-09T18:15:25.707054+00:00
1036370,2018-2019,14,9032403,SEGUNDA JUVENIL,9280161,GRUPO 18,300243,A.D. ALHONDIGA 'B',A.D. ALHONDIGA,10.0,40.0,https://www.rffm.es/fichajugador/1036370?temporada=14,2026-08-09T18:15:25.712432+00:00
1036370,2018-2019,14,9032327,PRIMERA JUVENIL,9229697,GRUPO 6,1460,A.D. ALHONDIGA 'A',A.D. ALHONDIGA,8.0,55.0,https://www.rffm.es/fichajugador/1036370?temporada=14,2026-08-09T18:15:25.712432+00:00
10363176,2018-2019,14,9032652,PRIMERA ALEVIN,9499076,Grupo 5,1096,A.D.A. TOLEDO OLIVOS C.F. 'A',A.D. A.TOLEDO OLIVOS C.F.,13.0,12.0,https://www.rffm.es/fichajugador/10363176?temporada=14,2026-08-09T18:15:25.839788+00:00
1036533,2018-2019,14,9032615,SEGUNDA INFANTIL,9599773,Grupo 31,2272054,A.C.D. FATIMA 'B',A.C.D. FATIMA,7.0,36.0,https://www.rffm.es/fichajugador/1036533?temporada=14,2026-08-09T18:15:26.144093+00:00
1036634,2018-2019,14,10603261,COPA REAL FEDERACION JUVENIL NACIONAL,10603285,GRUPO 2,164,ATLETICO DE PINTO 'A',ATLETICO DE PINTO,4.0,6.0,https://www.rffm.es/fichajugador/1036634?temporada=14,2026-08-09T18:15:26.285038+00:00
1036634,2018-2019,14,9032326,PREFERENTE JUVENIL,9211083,GRUPO 4,466554,ATLETICO DE PINTO 'C',ATLETICO DE PINTO,8.0,53.0,https://www.rffm.es/fichajugador/1036634?temporada=14,2026-08-09T18:15:26.285038+00:00
1036634,2018-2019,14,9031113,NACIONAL JUVENIL,9192167,GRUPO 12,164,ATLETICO DE PINTO 'A',ATLETICO DE PINTO,5.0,46.0,https://www.rffm.es/fichajugador/1036634?temporada=14,2026-08-09T18:15:26.285038+00:00
10365775,2018-2019,14,9032615,SEGUNDA INFANTIL,9599425,Grupo 28,6818316,AGRUPACION C.D. LUCERO LINCES 'B',AGRUPACION C.D. LUCERO LINCES,6.0,45.0,https://www.rffm.es/fichajugador/10365775?temporada=14,2026-08-09T18:15:26.325120+00:00
10369025,2018-2019,14,9032652,PRIMERA ALEVIN,9498418,Grupo 3,3355144,ESCUELA MUN.DEPORTES DAGANZO 'B',ESCUELA MUN.DEPORTES DAGANZO,12.0,18.0,https://www.rffm.es/fichajugador/10369025?temporada=14,2026-08-09T18:15:27.110511+00:00
10368989,2018-2019,14,9032553,SEGUNDA CADETE,9471447,Grupo 4,2713350,ATLETICO CHOPERA ALCOBENDAS 04 'C',ATLETICO CHOPERA ALCOBENDAS 04,10.0,19.0,https://www.rffm.es/fichajugador/10368989?temporada=14,2026-08-09T18:15:27.150358+00:00
10369024,2018-2019,14,9032652,PRIMERA ALEVIN,9498418,Grupo 3,3355144,ESCUELA MUN.DEPORTES DAGANZO 'B',ESCUELA MUN.DEPORTES DAGANZO,12.0,18.0,https://www.rffm.es/fichajugador/10369024?temporada=14,2026-08-09T18:15:27.347668+00:00
10368990,2018-2019,14,9032553,SEGUNDA CADETE,9471447,Grupo 4,2713350,ATLETICO CHOPERA ALCOBENDAS 04 'C',ATLETICO CHOPERA ALCOBENDAS 04,10.0,19.0,https://www.rffm.es/fichajugador/10368990?temporada=14,2026-08-09T18:15:27.352914+00:00
10368999,2018-2019,14,9032606,PRIMERA INFANTIL,9479365,Grupo 7,6799201,C.D. LIBERTAD ALCORCON 'D',C.D. LIBERTAD ALCORCON,12.0,3.0,https://www.rffm.es/fichajugador/10368999?temporada=14,2026-08-09T18:15:27.771993+00:00
10369048,2018-2019,14,9032652,PRIMERA ALEVIN,9498418,Grupo 3,300723,EMF C.D. COBEÑA 'A',E.M.F. C.D. COBEÑA,10.0,21.0,https://www.rffm.es/fichajugador/10369048?temporada=14,2026-08-09T18:15:27.782755+00:00
10369045,2018-2019,14,9032652,PRIMERA ALEVIN,9498418,Grupo 3,300723,EMF C.D. COBEÑA 'A',E.M.F. C.D. COBEÑA,10.0,21.0,https://www.rffm.es/fichajugador/10369045?temporada=14,2026-08-09T18:15:27.796790+00:00
10369046,2018-2019,14,9032652,PRIMERA ALEVIN,9498418,Grupo 3,300723,EMF C.D. COBEÑA 'A',E.M.F. C.D. COBEÑA,10.0,21.0,https://www.rffm.es/fichajugador/10369046?temporada=14,2026-08-09T18:15:28.191478+00:00
10369066,2018-2019,14,9032652,PRIMERA ALEVIN,9499564,Grupo 9,4950089,MOSTOLES C.F. 'B',MOSTOLES C.F.,8.0,25.0,https://www.rffm.es/fichajugador/10369066?temporada=14,2026-08-09T18:15:28.296337+00:00
10369050,2018-2019,14,9032652,PRIMERA ALEVIN,9498418,Grupo 3,300405,E.M.F. ATLETICO ALGETE C.D. 'A',E.M.F. ATLETICO ALGETE C.D.,5.0,44.0,https://www.rffm.es/fichajugador/10369050?temporada=14,2026-08-09T18:15:28.333465+00:00
10369069,2018-2019,14,9032652,PRIMERA ALEVIN,9498261,Grupo 2,204,A.D. COLMENAR VIEJO 'B',A.D. COLMENAR VIEJO,9.0,21.0,https://www.rffm.es/fichajugador/10369069?temporada=14,2026-08-09T18:15:28.375462+00:00
10369072,2018-2019,14,9032652,PRIMERA ALEVIN,9498261,Grupo 2,2989,E.F. SIETE PICOS COLMENAR 'B',ESC.FUT. SIETE PICOS COLMENAR,10.0,19.0,https://www.rffm.es/fichajugador/10369072?temporada=14,2026-08-09T18:15:28.548961+00:00
10369071,2018-2019,14,9032652,PRIMERA ALEVIN,9498261,Grupo 2,204,A.D. COLMENAR VIEJO 'B',A.D. COLMENAR VIEJO,9.0,21.0,https://www.rffm.es/fichajugador/10369071?temporada=14,2026-08-09T18:15:28.554016+00:00
10369075,2018-2019,14,9032652,PRIMERA ALEVIN,9498261,Grupo 2,2989,E.F. SIETE PICOS COLMENAR 'B',ESC.FUT. SIETE PICOS COLMENAR,10.0,19.0,https://www.rffm.es/fichajugador/10369075?temporada=14,2026-08-09T18:15:28.695174+00:00
10369073,2018-2019,14,9032652,PRIMERA ALEVIN,9498261,Grupo 2,2989,E.F. SIETE PICOS COLMENAR 'B',ESC.FUT. SIETE PICOS COLMENAR,10.0,19.0,https://www.rffm.es/fichajugador/10369073?temporada=14,2026-08-09T18:15:28.862100+00:00
10369076,2018-2019,14,9032652,PRIMERA ALEVIN,9498261,Grupo 2,2989,E.F. SIETE PICOS COLMENAR 'B',ESC.FUT. SIETE PICOS COLMENAR,10.0,19.0,https://www.rffm.es/fichajugador/10369076?temporada=14,2026-08-09T18:15:29.301546+00:00
1036912,2018-2019,14,9032606,PRIMERA INFANTIL,9476893,Grupo 1,466700,CLUB LAS ENCINAS DE BOADILLA ,CLUB LAS ENCINAS DE BOADILLA,9.0,28.0,https://www.rffm.es/fichajugador/1036912?temporada=14,2026-08-09T18:15:29.478866+00:00
1036912,2018-2019,14,9032554,TERCERA CADETE,9593638,Grupo 21,300258,CLUB LAS ENCINAS DE BOADILLA ,CLUB LAS ENCINAS DE BOADILLA,5.0,47.0,https://www.rffm.es/fichajugador/1036912?temporada=14,2026-08-09T18:15:29.478866+00:00
10369105,2018-2019,14,9032606,PRIMERA INFANTIL,9489882,Grupo 15,301247,A.D. VILLAVERDE BAJO 'B',A.D. VILLAVERDE BAJO,4.0,45.0,https://www.rffm.es/fichajugador/10369105?temporada=14,2026-08-09T18:15:29.629671+00:00
10369079,2018-2019,14,9032606,PRIMERA INFANTIL,9479365,Grupo 7,2564,A.D.Y C. PINTO 'A',A.D.Y.C. PINTO,5.0,46.0,https://www.rffm.es/fichajugador/10369079?temporada=14,2026-08-09T18:15:29.750534+00:00
10369080,2018-2019,14,9032606,PRIMERA INFANTIL,9479365,Grupo 7,2564,A.D.Y C. PINTO 'A',A.D.Y.C. PINTO,5.0,46.0,https://www.rffm.es/fichajugador/10369080?temporada=14,2026-08-09T18:15:29.753587+00:00
10369083,2018-2019,14,9032606,PRIMERA INFANTIL,9479365,Grupo 7,2564,A.D.Y C. PINTO 'A',A.D.Y.C. PINTO,5.0,46.0,https://www.rffm.es/fichajugador/10369083?temporada=14,2026-08-09T18:15:29.870975+00:00
10369170,2018-2019,14,9032525,PRIMERA CADETE,9469441,Grupo 7,300240,A.C.D. FATIMA 'A',A.C.D. FATIMA,14.0,19.0,https://www.rffm.es/fichajugador/10369170?temporada=14,2026-08-09T18:15:29.922370+00:00
1036918,2018-2019,14,9032606,PRIMERA INFANTIL,9476893,Grupo 1,466700,CLUB LAS ENCINAS DE BOADILLA ,CLUB LAS ENCINAS DE BOADILLA,9.0,28.0,https://www.rffm.es/fichajugador/1036918?temporada=14,2026-08-09T18:15:29.977577+00:00
10369178,2018-2019,14,9032615,SEGUNDA INFANTIL,9599497,Grupo 29,8961475,MADRID C.F. FEMENINO 'C',MADRID C.F. FEMENINO,7,40,https://www.rffm.es/fichajugador/10369178?temporada=14,2026-08-09T18:15:30.076796+00:00
10369228,2018-2019,14,9032327,PRIMERA JUVENIL,9229438,GRUPO 1,300098,ARAVACA C.F. 'D',ARAVACA C.F.,17,27,https://www.rffm.es/fichajugador/10369228?temporada=14,2026-08-09T18:15:30.443868+00:00
10369231,2018-2019,14,9032327,PRIMERA JUVENIL,9229438,GRUPO 1,300098,ARAVACA C.F. 'D',ARAVACA C.F.,17,27,https://www.rffm.es/fichajugador/10369231?temporada=14,2026-08-09T18:15:31.026537+00:00
10369206,2018-2019,14,9032615,SEGUNDA INFANTIL,9597475,Grupo 14,9897349,C.F. RAYO ILLESCAS 'B',C.F. RAYO ILLESCAS,15,0,https://www.rffm.es/fichajugador/10369206?temporada=14,2026-08-09T18:15:31.037949+00:00
10369223,2018-2019,14,9032652,PRIMERA ALEVIN,9500436,Grupo 11,334188,C.F. POZUELO DE ALARCON 'C',C.F. POZUELO DE ALARCON,10,24,https://www.rffm.es/fichajugador/10369223?temporada=14,2026-08-09T18:15:31.373455+00:00
10369216,2018-2019,14,9032652,PRIMERA ALEVIN,9500436,Grupo 11,4947056,SPORTING LAS TABLAS ,SPORTING LAS TABLAS,7,40,https://www.rffm.es/fichajugador/10369216?temporada=14,2026-08-09T18:15:32.661901+00:00
10369233,2018-2019,14,9032327,PRIMERA JUVENIL,9229438,GRUPO 1,300098,ARAVACA C.F. 'D',ARAVACA C.F.,17,27,https://www.rffm.es/fichajugador/10369233?temporada=14,2026-08-09T18:15:34.631141+00:00
10369236,2018-2019,14,9032327,PRIMERA JUVENIL,9229438,GRUPO 1,300098,ARAVACA C.F. 'D',ARAVACA C.F.,17,27,https://www.rffm.es/fichajugador/10369236?temporada=14,2026-08-09T18:15:36.201776+00:00
10369253,2018-2019,14,9032553,SEGUNDA CADETE,9474462,Grupo 13,3924646,C.D. NEWMAN 'A',C.D. NEWMAN,5,43,https://www.rffm.es/fichajugador/10369253?temporada=14,2026-08-09T18:15:36.265443+00:00
10369262,2018-2019,14,9032327,PRIMERA JUVENIL,9229491,GRUPO 2,1163,ATLETICO CHOPERA ALCOBENDAS 04 'B',ATLETICO CHOPERA ALCOBENDAS 04,1,83,https://www.rffm.es/fichajugador/10369262?temporada=14,2026-08-09T18:15:36.779450+00:00
10369245,2018-2019,14,9032403,SEGUNDA JUVENIL,9248191,GRUPO 15,2793,A.D. ESC. BALONMANO VILLAVERDE ,A.D. ESC. BALONMANO VILLAVERDE,9,39,https://www.rffm.es/fichajugador/10369245?temporada=14,2026-08-09T18:15:36.804862+00:00
10369263,2018-2019,14,9032327,PRIMERA JUVENIL,9229491,GRUPO 2,1163,ATLETICO CHOPERA ALCOBENDAS 04 'B',ATLETICO CHOPERA ALCOBENDAS 04,1,83,https://www.rffm.es/fichajugador/10369263?temporada=14,2026-08-09T18:15:38.092254+00:00
10369266,2018-2019,14,9032327,PRIMERA JUVENIL,9229491,GRUPO 2,1312,JUVENTUD SANSE 'A',JUVENTUD SANSE,4,64,https://www.rffm.es/fichajugador/10369266?temporada=14,2026-08-09T18:15:38.133920+00:00
10369269,2018-2019,14,9032553,SEGUNDA CADETE,9471179,Grupo 1,525958,C.D. ALPEDRETE 'A',C.D. ALPEDRETE,5,45,https://www.rffm.es/fichajugador/10369269?temporada=14,2026-08-09T18:15:38.136404+00:00
10369268,2018-2019,14,9032553,SEGUNDA CADETE,9471179,Grupo 1,525958,C.D. ALPEDRETE 'A',C.D. ALPEDRETE,5,45,https://www.rffm.es/fichajugador/10369268?temporada=14,2026-08-09T18:15:38.235572+00:00
10369261,2018-2019,14,9032327,PRIMERA JUVENIL,9229491,GRUPO 2,1163,ATLETICO CHOPERA ALCOBENDAS 04 'B',ATLETICO CHOPERA ALCOBENDAS 04,1,83,https://www.rffm.es/fichajugador/10369261?temporada=14,2026-08-09T18:15:38.239860+00:00
10369270,2018-2019,14,9032553,SEGUNDA CADETE,9471179,Grupo 1,525958,C.D. ALPEDRETE 'A',C.D. ALPEDRETE,5,45,https://www.rffm.es/fichajugador/10369270?temporada=14,2026-08-09T18:15:38.267123+00:00
10369271,2018-2019,14,9032553,SEGUNDA CADETE,9471179,Grupo 1,525958,C.D. ALPEDRETE 'A',C.D. ALPEDRETE,5,45,https://www.rffm.es/fichajugador/10369271?temporada=14,2026-08-09T18:15:38.429687+00:00
1036929,2018-2019,14,9032606,PRIMERA INFANTIL,9480822,Grupo 13,300353,E.F.M.O. BOADILLA 'D',E.F.M.O. BOADILLA,12,23,https://www.rffm.es/fichajugador/1036929?temporada=14,2026-08-09T18:15:38.464450+00:00
10369525,2018-2019,14,9031101,PRIMERA DE AFICIONADOS,9181281,GRUPO 1,1737,E.F.M.O. BOADILLA 'A',E.F.M.O. BOADILLA,17,27,https://www.rffm.es/fichajugador/10369525?temporada=14,2026-08-09T18:15:39.031671+00:00
10369516,2018-2019,14,9031101,PRIMERA DE AFICIONADOS,9181281,GRUPO 1,3349086,CELTIC CASTILLA C.F. 'A',CELTIC CASTILLA C.F.,8,45,https://www.rffm.es/fichajugador/10369516?temporada=14,2026-08-09T18:15:39.189157+00:00
10369521,2018-2019,14,9031101,PRIMERA DE AFICIONADOS,9181281,GRUPO 1,3349086,CELTIC CASTILLA C.F. 'A',CELTIC CASTILLA C.F.,8,45,https://www.rffm.es/fichajugador/10369521?temporada=14,2026-08-09T18:15:39.192194+00:00
1036934,2018-2019,14,9032403,SEGUNDA JUVENIL,9248170,GRUPO 14,1031983,A.D. PIQUEÑAS 'B',A.D. PIQUEÑAS,5,73,https://www.rffm.es/fichajugador/1036934?temporada=14,2026-08-09T18:15:39.224227+00:00
10369523,2018-2019,14,9031101,PRIMERA DE AFICIONADOS,9181281,GRUPO 1,3349086,CELTIC CASTILLA C.F. 'A',CELTIC CASTILLA C.F.,8,45,https://www.rffm.es/fichajugador/10369523?temporada=14,2026-08-09T18:15:39.329011+00:00
10369468,2018-2019,14,9031103,TERCERA DE AFICIONADOS,9211274,GRUPO 9,8961491,C.D. INTER PROMESAS ,C.D. INTER PROMESAS,7,60,https://www.rffm.es/fichajugador/10369468?temporada=14,2026-08-09T18:15:39.462813+00:00
1036930,2018-2019,14,9032403,SEGUNDA JUVENIL,9248170,GRUPO 14,764,C.D. CAMPAMENTO ,C.D. CAMPAMENTO,3,77,https://www.rffm.es/fichajugador/1036930?temporada=14,2026-08-09T18:15:39.580283+00:00
10369522,2018-2019,14,9031101,PRIMERA DE AFICIONADOS,9181281,GRUPO 1,3349086,CELTIC CASTILLA C.F. 'A',CELTIC CASTILLA C.F.,8,45,https://www.rffm.es/fichajugador/10369522?temporada=14,2026-08-09T18:15:39.602801+00:00
10369532,2018-2019,14,9031102,SEGUNDA DE AFICIONADOS,9188246,GRUPO 6,680794,CULTURAL DEPORTIVA MIRAFLOR 'B',CULTURAL DEPORTIVA MIRAFLOR,18,9,https://www.rffm.es/fichajugador/10369532?temporada=14,2026-08-09T18:15:39.881506+00:00
10369538,2018-2019,14,9032403,SEGUNDA JUVENIL,9254481,GRUPO 8,7307913,A.D. SAN PASCUAL-MONTPELLIER 'B',A.D. SAN PASCUAL-MONTPELLIER,13,22,https://www.rffm.es/fichajugador/10369538?temporada=14,2026-08-09T18:15:40.062061+00:00
10369529,2018-2019,14,9032636,PRIMERA DIVISION AUTONOMICA ALEVIN,9273473,GRUPO 3,636,ESCUELA DEP.MORATALAZ 'A',ESCUELA DEPORTIVA MORATALAZ,9,34,https://www.rffm.es/fichajugador/10369529?temporada=14,2026-08-09T18:15:40.065680+00:00
10369530,2018-2019,14,9032606,PRIMERA INFANTIL,9479915,Grupo 8,2477,C.D. LA AVANZADA 'A',C.D. LA AVANZADA,6,45,https://www.rffm.es/fichajugador/10369530?temporada=14,2026-08-09T18:15:40.068977+00:00
10369562,2018-2019,14,9032327,PRIMERA JUVENIL,9229542,GRUPO 3,2319980,C.D. FORD 'A',C.D. FORD,8,51,https://www.rffm.es/fichajugador/10369562?temporada=14,2026-08-09T18:15:40.274568+00:00
10369537,2018-2019,14,9032403,SEGUNDA JUVENIL,9254481,GRUPO 8,7307913,A.D. SAN PASCUAL-MONTPELLIER 'B',A.D. SAN PASCUAL-MONTPELLIER,13,22,https://www.rffm.es/fichajugador/10369537?temporada=14,2026-08-09T18:15:40.281625+00:00
10369561,2018-2019,14,9032327,PRIMERA JUVENIL,9229542,GRUPO 3,2319980,C.D. FORD 'A',C.D. FORD,8,51,https://www.rffm.es/fichajugador/10369561?temporada=14,2026-08-09T18:15:40.281926+00:00
10369528,2018-2019,14,9031102,SEGUNDA DE AFICIONADOS,9188246,GRUPO 6,300635,A.D.C. BRUNETE-FAMARA 'B',A.D.C. BRUNETE,17,24,https://www.rffm.es/fichajugador/10369528?temporada=14,2026-08-09T18:15:40.300564+00:00
10369591,2018-2019,14,9032615,SEGUNDA INFANTIL,9599773,Grupo 31,9946825,C.F. POZUELO DE ALARCON 'E',C.F. POZUELO DE ALARCON,12,22,https://www.rffm.es/fichajugador/10369591?temporada=14,2026-08-09T18:15:41.445453+00:00
10369852,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9600556,Grupo 7,2722871,UNION DEPORTIVA SAN AGUSTIN DEL GUADALIX 'B',UNION DEPORTIVA SAN AGUSTIN DEL GUADALIX,10,21,https://www.rffm.es/fichajugador/10369852?temporada=14,2026-08-09T18:15:41.582303+00:00
10369651,2018-2019,14,9031102,SEGUNDA DE AFICIONADOS,9188192,GRUPO 2,1418,A.D. FUNDACION 'A',A.D. FUNDACION,2,80,https://www.rffm.es/fichajugador/10369651?temporada=14,2026-08-09T18:15:41.585301+00:00
10369586,2018-2019,14,9031103,TERCERA DE AFICIONADOS,9206184,GRUPO 7,300582,E.M.F. AGUILAS MORATALAZ 'B',ESC.MUN.FUT. AGUILAS MORATALAZ,2,79,https://www.rffm.es/fichajugador/10369586?temporada=14,2026-08-09T18:15:41.665775+00:00
10369652,2018-2019,14,9031102,SEGUNDA DE AFICIONADOS,9188192,GRUPO 2,1418,A.D. FUNDACION 'A',A.D. FUNDACION,2,80,https://www.rffm.es/fichajugador/10369652?temporada=14,2026-08-09T18:15:41.698333+00:00
1037002,2018-2019,14,9032403,SEGUNDA JUVENIL,9241259,GRUPO 10,680426,A.D. SPORTING SAN FERNANDO DE HENARES 'A',A.D. SPORTING SAN FERNANDO DE HENARES,7,56,https://www.rffm.es/fichajugador/1037002?temporada=14,2026-08-09T18:15:41.785826+00:00
1037002,2018-2019,14,9031103,TERCERA DE AFICIONADOS,9206150,GRUPO 6,2273144,A.D. SPORTING SAN FERNANDO DE HENARES ,A.D. SPORTING SAN FERNANDO DE HENARES,10,36,https://www.rffm.es/fichajugador/1037002?temporada=14,2026-08-09T18:15:41.785826+00:00
10369608,2018-2019,14,9031101,PRIMERA DE AFICIONADOS,9181404,GRUPO 4,3157,A.D. CADALSO ,A.D. CADALSO,17,11,https://www.rffm.es/fichajugador/10369608?temporada=14,2026-08-09T18:15:41.824520+00:00
1037000,2018-2019,14,9032403,SEGUNDA JUVENIL,9241259,GRUPO 10,3359559,C.D. COSLADA 'D',C.D. COSLADA,5,63,https://www.rffm.es/fichajugador/1037000?temporada=14,2026-08-09T18:15:41.827658+00:00
1037000,2018-2019,14,9032327,PRIMERA JUVENIL,9229617,GRUPO 4,688,C.D. COSLADA 'C',C.D. COSLADA,9,42,https://www.rffm.es/fichajugador/1037000?temporada=14,2026-08-09T18:15:41.827658+00:00
10370679,2018-2019,14,9031103,TERCERA DE AFICIONADOS,9211274,GRUPO 9,8964450,C.D. NUEVO PUERTA BONITA DE CARABANCHEL ,C.D. NUEVO PUERTA BONITA DE CARABANCHEL,3,68,https://www.rffm.es/fichajugador/10370679?temporada=14,2026-08-09T18:15:42.392190+00:00
1037004,2018-2019,14,9032326,PREFERENTE JUVENIL,9211083,GRUPO 4,1793,CLUB POLID. PARLA ESCUELA 'B',CLUB POLID. PARLA ESCUELA,16,31,https://www.rffm.es/fichajugador/1037004?temporada=14,2026-08-09T18:15:42.511747+00:00
1037165,2018-2019,14,9032326,PREFERENTE JUVENIL,9210950,GRUPO 1,1403,DEPORTIVO A.V. SANTA ANA 'B',DEPORTIVO A.V. SANTA ANA,9,50,https://www.rffm.es/fichajugador/1037165?temporada=14,2026-08-09T18:15:42.565726+00:00
10371925,2018-2019,14,9032615,SEGUNDA INFANTIL,9596698,Grupo 8,8970017,C.D. PARQUE CATALUÑA ,C.D. PARQUE CATALUÑA,13,4,https://www.rffm.es/fichajugador/10371925?temporada=14,2026-08-09T18:15:42.618044+00:00
1037062,2018-2019,14,9031121,PRIMERA DIVISION AUTONOMICA JUVENIL,9192182,GRUPO 1,1327,ESC.FUT.BARRIO PILAR 'A',ESCUELA FUTBOL BARRIO PILAR,18,20,https://www.rffm.es/fichajugador/1037062?temporada=14,2026-08-09T18:15:42.619684+00:00
1037062,2018-2019,14,9031100,CATEGORIA PREFERENTE,9181249,GRUPO 1,846890,ESCUELA FUTBOL BARRIO PILAR ,ESCUELA FUTBOL BARRIO PILAR,14,38,https://www.rffm.es/fichajugador/1037062?temporada=14,2026-08-09T18:15:42.619684+00:00
