run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
9b8b2915928a,2026-08-05T01:36:46.631368+00:00,fetch_page,group_goleadores,9600740,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9600740&tipojuego=2,200,True,0,html_next_data,,,2.8784726540000065
9b8b2915928a,2026-08-05T01:36:43.810739+00:00,fetch_page,group_calendario,9600896,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9600896&jornada=1&tipojuego=2,200,True,0,html_next_data,,,2.0161212180000234
9b8b2915928a,2026-08-05T01:36:44.273717+00:00,fetch_page,group_clasificaciones,9600896,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9600896&tipojuego=2,200,True,0,html_next_data,,,0.45858714500002407
9b8b2915928a,2026-08-05T01:36:46.571940+00:00,fetch_page,group_goleadores,9600896,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9600896&tipojuego=2,200,True,0,html_next_data,,,2.2942919349999897
9b8b2915928a,2026-08-05T01:36:43.350566+00:00,fetch_page,group_calendario,9601154,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9601154&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.3518426100000056
9b8b2915928a,2026-08-05T01:36:44.643642+00:00,fetch_page,group_clasificaciones,9601154,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9601154&tipojuego=2,200,True,0,html_next_data,,,1.2886584299999981
9b8b2915928a,2026-08-05T01:36:46.616371+00:00,fetch_page,group_goleadores,9601154,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9601154&tipojuego=2,200,True,0,html_next_data,,,1.9689202659999978
9b8b2915928a,2026-08-05T01:36:43.538759+00:00,fetch_page,group_calendario,9602863,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9602863&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8382184020000523
9b8b2915928a,2026-08-05T01:36:44.600561+00:00,fetch_page,group_clasificaciones,9602863,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9602863&tipojuego=2,200,True,0,html_next_data,,,1.0573905190000232
9b8b2915928a,2026-08-05T01:36:46.626410+00:00,fetch_page,group_goleadores,9602863,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9602863&tipojuego=2,200,True,0,html_next_data,,,2.0191597090000073
9b8b2915928a,2026-08-05T01:36:43.619258+00:00,fetch_page,group_calendario,9602981,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9602981&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.848345729000016
9b8b2915928a,2026-08-05T01:36:45.317322+00:00,fetch_page,group_clasificaciones,9602981,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9602981&tipojuego=2,200,True,0,html_next_data,,,1.693445075999989
9b8b2915928a,2026-08-05T01:36:47.101067+00:00,fetch_page,group_goleadores,9602981,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9602981&tipojuego=2,200,True,0,html_next_data,,,1.7797643920000041
9b8b2915928a,2026-08-05T01:36:44.012528+00:00,fetch_page,group_calendario,9625050,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9625050&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.136856353999974
9b8b2915928a,2026-08-05T01:36:44.557815+00:00,fetch_page,group_clasificaciones,9625050,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9625050&tipojuego=2,200,True,0,html_next_data,,,0.541011774000026
9b8b2915928a,2026-08-05T01:36:46.665401+00:00,fetch_page,group_goleadores,9625050,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9625050&tipojuego=2,200,True,0,html_next_data,,,2.103759392000029
9b8b2915928a,2026-08-05T01:36:47.108882+00:00,fetch_page,group_calendario,9625149,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9625149&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9979735840000217
9b8b2915928a,2026-08-05T01:36:48.338061+00:00,fetch_page,group_clasificaciones,9625149,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9625149&tipojuego=2,200,True,0,html_next_data,,,1.221397689000014
9b8b2915928a,2026-08-05T01:36:51.284778+00:00,fetch_page,group_goleadores,9625149,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9625149&tipojuego=2,200,True,0,html_next_data,,,2.9427781529999493
9b8b2915928a,2026-08-05T01:36:47.426769+00:00,fetch_page,group_calendario,9628315,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9628315&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8438346450000154
9b8b2915928a,2026-08-05T01:36:48.354979+00:00,fetch_page,group_clasificaciones,9628315,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9628315&tipojuego=2,200,True,0,html_next_data,,,0.9231234830000403
9b8b2915928a,2026-08-05T01:36:51.608756+00:00,fetch_page,group_goleadores,9628315,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9628315&tipojuego=2,200,True,0,html_next_data,,,3.250114888999974
9b8b2915928a,2026-08-05T01:36:47.300252+00:00,fetch_page,group_calendario,9970136,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9970136&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6713335189999725
9b8b2915928a,2026-08-05T01:36:47.790353+00:00,fetch_page,group_clasificaciones,9970136,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9970136&tipojuego=2,200,True,0,html_next_data,,,0.4862143419999825
9b8b2915928a,2026-08-05T01:36:50.923847+00:00,fetch_page,group_goleadores,9970136,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9970136&tipojuego=2,200,True,0,html_next_data,,,3.1296029370000156
9b8b2915928a,2026-08-05T01:36:48.145485+00:00,fetch_page,group_calendario,9628538,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9628538&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.501439079000022
9b8b2915928a,2026-08-05T01:36:48.989847+00:00,fetch_page,group_clasificaciones,9628538,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9628538&tipojuego=2,200,True,0,html_next_data,,,0.8394909140000095
9b8b2915928a,2026-08-05T01:36:50.816076+00:00,fetch_page,group_goleadores,9628538,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9628538&tipojuego=2,200,True,0,html_next_data,,,1.8222586100000058
9b8b2915928a,2026-08-05T01:36:48.137443+00:00,fetch_page,group_calendario,9628676,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9628676&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.4901416069999982
9b8b2915928a,2026-08-05T01:36:49.030269+00:00,fetch_page,group_clasificaciones,9628676,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9628676&tipojuego=2,200,True,0,html_next_data,,,0.8854968219999932
9b8b2915928a,2026-08-05T01:36:50.677136+00:00,fetch_page,group_goleadores,9628676,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9628676&tipojuego=2,200,True,0,html_next_data,,,1.6429809420000083
9b8b2915928a,2026-08-05T01:36:47.950977+00:00,fetch_page,group_calendario,9628776,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9628776&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.2737246880000157
9b8b2915928a,2026-08-05T01:36:48.663869+00:00,fetch_page,group_clasificaciones,9628776,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9628776&tipojuego=2,200,True,0,html_next_data,,,0.7085916119999638
9b8b2915928a,2026-08-05T01:36:50.775075+00:00,fetch_page,group_goleadores,9628776,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9628776&tipojuego=2,200,True,0,html_next_data,,,2.10683714999999
9b8b2915928a,2026-08-05T01:36:48.058751+00:00,fetch_page,group_calendario,9629448,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9629448&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.3732992839999838
9b8b2915928a,2026-08-05T01:36:48.721290+00:00,fetch_page,group_clasificaciones,9629448,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9629448&tipojuego=2,200,True,0,html_next_data,,,0.6580064379999726
9b8b2915928a,2026-08-05T01:36:50.930766+00:00,fetch_page,group_goleadores,9629448,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9629448&tipojuego=2,200,True,0,html_next_data,,,2.2049621400000206
9b8b2915928a,2026-08-05T01:36:48.765099+00:00,fetch_page,group_calendario,9629589,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9629589&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.6525525819999984
9b8b2915928a,2026-08-05T01:36:49.611346+00:00,fetch_page,group_clasificaciones,9629589,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9629589&tipojuego=2,200,True,0,html_next_data,,,0.8411833540000089
9b8b2915928a,2026-08-05T01:36:51.024360+00:00,fetch_page,group_goleadores,9629589,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9629589&tipojuego=2,200,True,0,html_next_data,,,1.4085668110000142
9b8b2915928a,2026-08-05T01:36:51.980132+00:00,fetch_page,group_calendario,9630397,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9630397&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.2939902840000173
9b8b2915928a,2026-08-05T01:36:52.870738+00:00,fetch_page,group_clasificaciones,9630397,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9630397&tipojuego=2,200,True,0,html_next_data,,,0.8847258779999834
9b8b2915928a,2026-08-05T01:36:54.806271+00:00,fetch_page,group_goleadores,9630397,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9630397&tipojuego=2,200,True,0,html_next_data,,,1.9317704119999917
9b8b2915928a,2026-08-05T01:36:51.513673+00:00,fetch_page,group_calendario,9630821,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9630821&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.730831429000034
9b8b2915928a,2026-08-05T01:36:52.125693+00:00,fetch_page,group_clasificaciones,9630821,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9630821&tipojuego=2,200,True,0,html_next_data,,,0.6080844909999996
9b8b2915928a,2026-08-05T01:36:53.317093+00:00,fetch_page,group_goleadores,9630821,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9630821&tipojuego=2,200,True,0,html_next_data,,,1.1874724539999875
9b8b2915928a,2026-08-05T01:36:51.672549+00:00,fetch_page,group_calendario,9630989,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9630989&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.846124103999955
9b8b2915928a,2026-08-05T01:36:52.594822+00:00,fetch_page,group_clasificaciones,9630989,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9630989&tipojuego=2,200,True,0,html_next_data,,,0.9171341559999746
9b8b2915928a,2026-08-05T01:36:55.684196+00:00,fetch_page,group_goleadores,9630989,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9630989&tipojuego=2,200,True,0,html_next_data,,,3.0853582639999786
9b8b2915928a,2026-08-05T01:36:52.293577+00:00,fetch_page,group_calendario,9631062,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9631062&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.3610894850000363
9b8b2915928a,2026-08-05T01:36:52.892851+00:00,fetch_page,group_clasificaciones,9631062,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9631062&tipojuego=2,200,True,0,html_next_data,,,0.5919514469999854
9b8b2915928a,2026-08-05T01:36:54.657242+00:00,fetch_page,group_goleadores,9631062,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9631062&tipojuego=2,200,True,0,html_next_data,,,1.7605646050000132
9b8b2915928a,2026-08-05T01:36:52.207220+00:00,fetch_page,group_calendario,9631458,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9631458&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.2654853709999543
9b8b2915928a,2026-08-05T01:36:52.774062+00:00,fetch_page,group_clasificaciones,9631458,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9631458&tipojuego=2,200,True,0,html_next_data,,,0.5626573509999844
9b8b2915928a,2026-08-05T01:36:54.667888+00:00,fetch_page,group_goleadores,9631458,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9631458&tipojuego=2,200,True,0,html_next_data,,,1.890111386000001
9b8b2915928a,2026-08-05T01:36:52.201197+00:00,fetch_page,group_calendario,9632886,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9632886&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1671514920000163
9b8b2915928a,2026-08-05T01:36:52.813476+00:00,fetch_page,group_clasificaciones,9632886,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9632886&tipojuego=2,200,True,0,html_next_data,,,0.6081945360000418
9b8b2915928a,2026-08-05T01:36:54.336258+00:00,fetch_page,group_goleadores,9632886,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9632886&tipojuego=2,200,True,0,html_next_data,,,1.5183268679999742
9b8b2915928a,2026-08-05T01:36:52.724213+00:00,fetch_page,group_calendario,9633278,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9633278&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.4299293110000235
9b8b2915928a,2026-08-05T01:36:54.011478+00:00,fetch_page,group_clasificaciones,9633278,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9633278&tipojuego=2,200,True,0,html_next_data,,,1.2809449700000073
9b8b2915928a,2026-08-05T01:36:55.215627+00:00,fetch_page,group_goleadores,9633278,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9633278&tipojuego=2,200,True,0,html_next_data,,,1.1999742229999697
9b8b2915928a,2026-08-05T01:36:52.911618+00:00,fetch_page,group_calendario,9633441,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9633441&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.2935653019999904
9b8b2915928a,2026-08-05T01:36:53.931253+00:00,fetch_page,group_clasificaciones,9633441,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9633441&tipojuego=2,200,True,0,html_next_data,,,1.0155517679999662
9b8b2915928a,2026-08-05T01:36:55.111790+00:00,fetch_page,group_goleadores,9633441,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9633441&tipojuego=2,200,True,0,html_next_data,,,1.1766496870000083
9b8b2915928a,2026-08-05T01:36:54.267344+00:00,fetch_page,group_calendario,9633620,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9633620&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9430384330000265
9b8b2915928a,2026-08-05T01:36:54.765867+00:00,fetch_page,group_clasificaciones,9633620,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9633620&tipojuego=2,200,True,0,html_next_data,,,0.4944109570000137
9b8b2915928a,2026-08-05T01:36:57.224113+00:00,fetch_page,group_goleadores,9633620,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9633620&tipojuego=2,200,True,0,html_next_data,,,2.4543513020000205
9b8b2915928a,2026-08-05T01:36:55.007750+00:00,fetch_page,group_calendario,9633925,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9633925&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6601772080000501
9b8b2915928a,2026-08-05T01:36:56.037913+00:00,fetch_page,group_clasificaciones,9633925,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9633925&tipojuego=2,200,True,0,html_next_data,,,1.0254677199999946
9b8b2915928a,2026-08-05T01:36:56.944135+00:00,fetch_page,group_goleadores,9633925,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9633925&tipojuego=2,200,True,0,html_next_data,,,0.8993687829999999
9b8b2915928a,2026-08-05T01:36:55.358935+00:00,fetch_page,group_calendario,9634064,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9634064&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6922361979999891
9b8b2915928a,2026-08-05T01:36:56.491884+00:00,fetch_page,group_clasificaciones,9634064,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9634064&tipojuego=2,200,True,0,html_next_data,,,1.1279369860000088
9b8b2915928a,2026-08-05T01:36:58.348669+00:00,fetch_page,group_goleadores,9634064,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9634064&tipojuego=2,200,True,0,html_next_data,,,1.8531587960000024
9b8b2915928a,2026-08-05T01:36:55.431001+00:00,fetch_page,group_calendario,9634496,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9634496&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.754547064999997
9b8b2915928a,2026-08-05T01:36:55.934943+00:00,fetch_page,group_clasificaciones,9634496,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9634496&tipojuego=2,200,True,0,html_next_data,,,0.4993769449999945
9b8b2915928a,2026-08-05T01:36:58.957140+00:00,fetch_page,group_goleadores,9634496,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9634496&tipojuego=2,200,True,0,html_next_data,,,3.018311797000024
9b8b2915928a,2026-08-05T01:36:56.222175+00:00,fetch_page,group_calendario,9636206,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9636206&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.4063761900000031
9b8b2915928a,2026-08-05T01:36:56.846106+00:00,fetch_page,group_clasificaciones,9636206,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9636206&tipojuego=2,200,True,0,html_next_data,,,0.6187967220000132
9b8b2915928a,2026-08-05T01:36:58.216272+00:00,fetch_page,group_goleadores,9636206,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9636206&tipojuego=2,200,True,0,html_next_data,,,1.3664153409999926
9b8b2915928a,2026-08-05T01:36:56.274434+00:00,fetch_page,group_calendario,9654642,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9654642&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1545424310000385
9b8b2915928a,2026-08-05T01:36:56.841304+00:00,fetch_page,group_clasificaciones,9654642,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9654642&tipojuego=2,200,True,0,html_next_data,,,0.5626606369999649
9b8b2915928a,2026-08-05T01:36:58.481579+00:00,fetch_page,group_goleadores,9654642,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9654642&tipojuego=2,200,True,0,html_next_data,,,1.636071123000022
9b8b2915928a,2026-08-05T01:36:56.571406+00:00,fetch_page,group_calendario,9655050,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9655050&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.3464293259999636
9b8b2915928a,2026-08-05T01:36:57.811694+00:00,fetch_page,group_clasificaciones,9655050,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9655050&tipojuego=2,200,True,0,html_next_data,,,1.2352394910000157
9b8b2915928a,2026-08-05T01:36:59.077798+00:00,fetch_page,group_goleadores,9655050,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9655050&tipojuego=2,200,True,0,html_next_data,,,1.2619334030000005
9b8b2915928a,2026-08-05T01:36:56.476208+00:00,fetch_page,group_calendario,9655231,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9655231&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7833333159999825
9b8b2915928a,2026-08-05T01:36:56.966307+00:00,fetch_page,group_clasificaciones,9655231,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9655231&tipojuego=2,200,True,0,html_next_data,,,0.48606036400002495
9b8b2915928a,2026-08-05T01:36:58.508530+00:00,fetch_page,group_goleadores,9655231,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9655231&tipojuego=2,200,True,0,html_next_data,,,1.538264980000008
9b8b2915928a,2026-08-05T01:36:57.821794+00:00,fetch_page,group_calendario,9655389,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9655389&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8701737659999935
9b8b2915928a,2026-08-05T01:36:58.857724+00:00,fetch_page,group_clasificaciones,9655389,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9655389&tipojuego=2,200,True,0,html_next_data,,,1.0291229810000004
9b8b2915928a,2026-08-05T01:37:00.119024+00:00,fetch_page,group_goleadores,9655389,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9655389&tipojuego=2,200,True,0,html_next_data,,,1.2573437409999997
9b8b2915928a,2026-08-05T01:36:58.058178+00:00,fetch_page,group_calendario,9664554,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9664554&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8253400969999802
9b8b2915928a,2026-08-05T01:36:58.600743+00:00,fetch_page,group_clasificaciones,9664554,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9664554&tipojuego=2,200,True,0,html_next_data,,,0.5383863669999869
9b8b2915928a,2026-08-05T01:37:00.116797+00:00,fetch_page,group_goleadores,9664554,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9664554&tipojuego=2,200,True,0,html_next_data,,,1.5121712119999984
9b8b2915928a,2026-08-05T01:36:58.990804+00:00,fetch_page,group_calendario,9665596,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9665596&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7653298460000428
9b8b2915928a,2026-08-05T01:36:59.505073+00:00,fetch_page,group_clasificaciones,9665596,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9665596&tipojuego=2,200,True,0,html_next_data,,,0.5100339280000412
9b8b2915928a,2026-08-05T01:37:01.091486+00:00,fetch_page,group_goleadores,9665596,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9665596&tipojuego=2,200,True,0,html_next_data,,,1.5823758349999935
9b8b2915928a,2026-08-05T01:36:59.577457+00:00,fetch_page,group_calendario,9665757,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9665757&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.2210983510000233
9b8b2915928a,2026-08-05T01:37:00.112111+00:00,fetch_page,group_clasificaciones,9665757,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9665757&tipojuego=2,200,True,0,html_next_data,,,0.5301064700000211
9b8b2915928a,2026-08-05T01:37:02.502331+00:00,fetch_page,group_goleadores,9665757,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9665757&tipojuego=2,200,True,0,html_next_data,,,2.3858719930000234
9b8b2915928a,2026-08-05T01:36:59.469223+00:00,fetch_page,group_calendario,9665828,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9665828&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9793997579999996
9b8b2915928a,2026-08-05T01:36:59.978274+00:00,fetch_page,group_clasificaciones,9665828,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9665828&tipojuego=2,200,True,0,html_next_data,,,0.5025988770000254
9b8b2915928a,2026-08-05T01:37:01.912482+00:00,fetch_page,group_goleadores,9665828,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9665828&tipojuego=2,200,True,0,html_next_data,,,1.928901613999983
9b8b2915928a,2026-08-05T01:36:59.295271+00:00,fetch_page,group_calendario,9665925,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9665925&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.779045487000019
9b8b2915928a,2026-08-05T01:37:00.324710+00:00,fetch_page,group_clasificaciones,9665925,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9665925&tipojuego=2,200,True,0,html_next_data,,,1.0246214210000062
9b8b2915928a,2026-08-05T01:37:02.457442+00:00,fetch_page,group_goleadores,9665925,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9665925&tipojuego=2,200,True,0,html_next_data,,,2.1255043880000244
9b8b2915928a,2026-08-05T01:37:00.322322+00:00,fetch_page,group_calendario,9666030,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9666030&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.3566371919999938
9b8b2915928a,2026-08-05T01:37:00.936669+00:00,fetch_page,group_clasificaciones,9666030,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9666030&tipojuego=2,200,True,0,html_next_data,,,0.6087824809999915
9b8b2915928a,2026-08-05T01:37:02.772726+00:00,fetch_page,group_goleadores,9666030,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9666030&tipojuego=2,200,True,0,html_next_data,,,1.8311385030000338
9b8b2915928a,2026-08-05T01:36:59.984416+00:00,fetch_page,group_calendario,9666156,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9666156&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8975634770000056
9b8b2915928a,2026-08-05T01:37:01.028037+00:00,fetch_page,group_clasificaciones,9666156,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9666156&tipojuego=2,200,True,0,html_next_data,,,1.038562829
9b8b2915928a,2026-08-05T01:37:02.527754+00:00,fetch_page,group_goleadores,9666156,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9666156&tipojuego=2,200,True,0,html_next_data,,,1.493074096999976
9b8b2915928a,2026-08-05T01:37:01.602207+00:00,fetch_page,group_calendario,9666231,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9666231&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.4711894010000037
9b8b2915928a,2026-08-05T01:37:02.109809+00:00,fetch_page,group_clasificaciones,9666231,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9666231&tipojuego=2,200,True,0,html_next_data,,,0.5037209929999449
9b8b2915928a,2026-08-05T01:37:03.304317+00:00,fetch_page,group_goleadores,9666231,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9666231&tipojuego=2,200,True,0,html_next_data,,,1.1905557099999555
