run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
e992cf35d7e5,2026-08-09T11:23:35.635172+00:00,fetch_page,team_ficha,6822520,https://www.rffm.es/fichaequipo/6822520,200,True,0,html_next_data,,,0.6112743190000174
e992cf35d7e5,2026-08-09T11:23:35.763027+00:00,fetch_page,team_ficha,8935059,https://www.rffm.es/fichaequipo/8935059,200,True,0,html_next_data,,,1.1871194070000115
e992cf35d7e5,2026-08-09T11:23:35.769297+00:00,fetch_page,team_ficha,3480777,https://www.rffm.es/fichaequipo/3480777,200,True,0,html_next_data,,,0.6644127449999928
e992cf35d7e5,2026-08-09T11:23:35.771735+00:00,fetch_page,team_ficha,8964162,https://www.rffm.es/fichaequipo/8964162,200,True,0,html_next_data,,,1.1047753299999954
e992cf35d7e5,2026-08-09T11:23:36.656692+00:00,fetch_page,team_ficha,2561,https://www.rffm.es/fichaequipo/2561,200,True,0,html_next_data,,,1.347892800000011
e992cf35d7e5,2026-08-09T11:23:36.667179+00:00,fetch_page,team_ficha,2732446,https://www.rffm.es/fichaequipo/2732446,200,True,0,html_next_data,,,1.2280475399999773
e992cf35d7e5,2026-08-09T11:23:36.715100+00:00,fetch_page,team_ficha,6819470,https://www.rffm.es/fichaequipo/6819470,200,True,0,html_next_data,,,1.4009219079999866
e992cf35d7e5,2026-08-09T11:23:37.161868+00:00,fetch_page,team_ficha,1271,https://www.rffm.es/fichaequipo/1271,200,True,0,html_next_data,,,1.884894710000026
e992cf35d7e5,2026-08-09T11:23:37.724213+00:00,fetch_page,team_ficha,2387,https://www.rffm.es/fichaequipo/2387,200,True,0,html_next_data,,,1.955486033999989
e992cf35d7e5,2026-08-09T11:23:38.361534+00:00,fetch_page,team_ficha,8963608,https://www.rffm.es/fichaequipo/8963608,200,True,0,html_next_data,,,1.641162143000031
e992cf35d7e5,2026-08-09T11:23:38.505179+00:00,fetch_page,team_ficha,2386,https://www.rffm.es/fichaequipo/2386,200,True,0,html_next_data,,,2.724635646999957
e992cf35d7e5,2026-08-09T11:23:38.541514+00:00,fetch_page,team_ficha,8956204,https://www.rffm.es/fichaequipo/8956204,200,True,0,html_next_data,,,2.9016416549999917
e992cf35d7e5,2026-08-09T11:23:38.871147+00:00,fetch_page,team_ficha,680173,https://www.rffm.es/fichaequipo/680173,200,True,0,html_next_data,,,3.0935381510000184
e992cf35d7e5,2026-08-09T11:23:39.229217+00:00,fetch_page,team_ficha,2732857,https://www.rffm.es/fichaequipo/2732857,200,True,0,html_next_data,,,2.557934237999973
e992cf35d7e5,2026-08-09T11:23:39.301417+00:00,fetch_page,team_ficha,334358,https://www.rffm.es/fichaequipo/334358,200,True,0,html_next_data,,,2.134800992999999
e992cf35d7e5,2026-08-09T11:23:39.446838+00:00,fetch_page,team_ficha,466691,https://www.rffm.es/fichaequipo/466691,200,True,0,html_next_data,,,0.9367776880000065
e992cf35d7e5,2026-08-09T11:23:39.453390+00:00,fetch_page,team_ficha,8944219,https://www.rffm.es/fichaequipo/8944219,200,True,0,html_next_data,,,1.7242159659999743
e992cf35d7e5,2026-08-09T11:23:39.455447+00:00,fetch_page,team_ficha,590,https://www.rffm.es/fichaequipo/590,200,True,0,html_next_data,,,2.792508904999977
e992cf35d7e5,2026-08-09T11:23:39.537349+00:00,fetch_page,team_ficha,8964450,https://www.rffm.es/fichaequipo/8964450,200,True,0,html_next_data,,,0.661764407000021
e992cf35d7e5,2026-08-09T11:23:39.538782+00:00,fetch_page,team_ficha,5409545,https://www.rffm.es/fichaequipo/5409545,200,True,0,html_next_data,,,1.172391607999998
e992cf35d7e5,2026-08-09T11:23:39.548335+00:00,fetch_page,team_ficha,6816517,https://www.rffm.es/fichaequipo/6816517,200,True,0,html_next_data,,,1.0018462879999674
e992cf35d7e5,2026-08-09T11:23:39.762028+00:00,fetch_page,team_ficha,1098,https://www.rffm.es/fichaequipo/1098,200,True,0,html_next_data,,,0.45564615000000686
e992cf35d7e5,2026-08-09T11:23:39.765992+00:00,fetch_page,team_ficha,4949428,https://www.rffm.es/fichaequipo/4949428,200,True,0,html_next_data,,,0.5321553989999757
e992cf35d7e5,2026-08-09T11:23:39.877047+00:00,fetch_page,team_ficha,8961491,https://www.rffm.es/fichaequipo/8961491,200,True,0,html_next_data,,,0.4172604949999936
e992cf35d7e5,2026-08-09T11:23:40.205747+00:00,fetch_page,team_ficha,787,https://www.rffm.es/fichaequipo/787,200,True,0,html_next_data,,,0.653611968000007
e992cf35d7e5,2026-08-09T11:23:40.208313+00:00,fetch_page,team_ficha,811,https://www.rffm.es/fichaequipo/811,200,True,0,html_next_data,,,0.7555112489999942
e992cf35d7e5,2026-08-09T11:23:40.216611+00:00,fetch_page,team_ficha,8917101,https://www.rffm.es/fichaequipo/8917101,200,True,0,html_next_data,,,0.6690746849999982
e992cf35d7e5,2026-08-09T11:23:40.271631+00:00,fetch_page,team_ficha,6818471,https://www.rffm.es/fichaequipo/6818471,200,True,0,html_next_data,,,0.8088398229999711
e992cf35d7e5,2026-08-09T11:23:40.503331+00:00,fetch_page,team_ficha,6819476,https://www.rffm.es/fichaequipo/6819476,200,True,0,html_next_data,,,0.955974158999993
e992cf35d7e5,2026-08-09T11:23:40.845222+00:00,fetch_page,team_ficha,8964602,https://www.rffm.es/fichaequipo/8964602,200,True,0,html_next_data,,,1.0722038179999913
e992cf35d7e5,2026-08-09T11:23:40.942719+00:00,fetch_page,team_ficha,6819479,https://www.rffm.es/fichaequipo/6819479,200,True,0,html_next_data,,,1.17231012000002
e992cf35d7e5,2026-08-09T11:23:41.025181+00:00,fetch_page,team_ficha,1134,https://www.rffm.es/fichaequipo/1134,200,True,0,html_next_data,,,1.1435686929999633
e992cf35d7e5,2026-08-09T11:23:41.124236+00:00,fetch_page,team_ficha,334377,https://www.rffm.es/fichaequipo/334377,200,True,0,html_next_data,,,0.8457357839999986
e992cf35d7e5,2026-08-09T11:23:41.455643+00:00,fetch_page,team_ficha,3058,https://www.rffm.es/fichaequipo/3058,200,True,0,html_next_data,,,1.2392805480000106
e992cf35d7e5,2026-08-09T11:23:41.461898+00:00,fetch_page,team_ficha,4949313,https://www.rffm.es/fichaequipo/4949313,200,True,0,html_next_data,,,1.2411438800000383
e992cf35d7e5,2026-08-09T11:23:41.489141+00:00,fetch_page,team_ficha,4942124,https://www.rffm.es/fichaequipo/4942124,200,True,0,html_next_data,,,1.2756926359999738
e992cf35d7e5,2026-08-09T11:23:41.740719+00:00,fetch_page,team_ficha,4939332,https://www.rffm.es/fichaequipo/4939332,200,True,0,html_next_data,,,1.2328354800000056
e992cf35d7e5,2026-08-09T11:23:42.011710+00:00,fetch_page,team_ficha,6818315,https://www.rffm.es/fichaequipo/6818315,200,True,0,html_next_data,,,1.1616845400000102
e992cf35d7e5,2026-08-09T11:23:42.225214+00:00,fetch_page,team_ficha,2729862,https://www.rffm.es/fichaequipo/2729862,200,True,0,html_next_data,,,1.2777282480000167
e992cf35d7e5,2026-08-09T11:23:42.369813+00:00,fetch_page,team_ficha,4927657,https://www.rffm.es/fichaequipo/4927657,200,True,0,html_next_data,,,1.3403627169999481
e992cf35d7e5,2026-08-09T11:23:42.659039+00:00,fetch_page,team_ficha,2282630,https://www.rffm.es/fichaequipo/2282630,200,True,0,html_next_data,,,1.197536920999994
e992cf35d7e5,2026-08-09T11:23:42.728617+00:00,fetch_page,team_ficha,8963935,https://www.rffm.es/fichaequipo/8963935,200,True,0,html_next_data,,,1.2621271309999997
e992cf35d7e5,2026-08-09T11:23:42.756263+00:00,fetch_page,team_ficha,984,https://www.rffm.es/fichaequipo/984,200,True,0,html_next_data,,,1.2625587320000022
e992cf35d7e5,2026-08-09T11:23:42.864419+00:00,fetch_page,team_ficha,2870,https://www.rffm.es/fichaequipo/2870,200,True,0,html_next_data,,,1.7360307200000307
e992cf35d7e5,2026-08-09T11:23:42.992314+00:00,fetch_page,team_ficha,1459,https://www.rffm.es/fichaequipo/1459,200,True,0,html_next_data,,,1.2474360670000237
e992cf35d7e5,2026-08-09T11:23:43.344621+00:00,fetch_page,team_ficha,2613,https://www.rffm.es/fichaequipo/2613,200,True,0,html_next_data,,,1.327903378999963
e992cf35d7e5,2026-08-09T11:23:43.408078+00:00,fetch_page,team_ficha,466798,https://www.rffm.es/fichaequipo/466798,200,True,0,html_next_data,,,1.17832312500002
e992cf35d7e5,2026-08-09T11:23:43.684454+00:00,fetch_page,team_ficha,466843,https://www.rffm.es/fichaequipo/466843,200,True,0,html_next_data,,,1.3098918829999775
e992cf35d7e5,2026-08-09T11:23:43.686461+00:00,fetch_page,team_ficha,466847,https://www.rffm.es/fichaequipo/466847,200,True,0,html_next_data,,,0.81769958000001
e992cf35d7e5,2026-08-09T11:23:44.175825+00:00,fetch_page,team_ficha,1063,https://www.rffm.es/fichaequipo/1063,200,True,0,html_next_data,,,1.4150973860000136
e992cf35d7e5,2026-08-09T11:23:44.181954+00:00,fetch_page,team_ficha,846880,https://www.rffm.es/fichaequipo/846880,200,True,0,html_next_data,,,1.4482522640000184
e992cf35d7e5,2026-08-09T11:23:44.187263+00:00,fetch_page,team_ficha,2739326,https://www.rffm.es/fichaequipo/2739326,200,True,0,html_next_data,,,1.5233768840000153
e992cf35d7e5,2026-08-09T11:23:44.634450+00:00,fetch_page,team_ficha,846883,https://www.rffm.es/fichaequipo/846883,200,True,0,html_next_data,,,1.2848977229999718
e992cf35d7e5,2026-08-09T11:23:44.667046+00:00,fetch_page,team_ficha,4939955,https://www.rffm.es/fichaequipo/4939955,200,True,0,html_next_data,,,1.2540941589999761
e992cf35d7e5,2026-08-09T11:23:44.787020+00:00,fetch_page,team_ficha,2733,https://www.rffm.es/fichaequipo/2733,200,True,0,html_next_data,,,1.7906578559999957
e992cf35d7e5,2026-08-09T11:23:44.866051+00:00,fetch_page,team_ficha,1292,https://www.rffm.es/fichaequipo/1292,200,True,0,html_next_data,,,1.1750516939999898
e992cf35d7e5,2026-08-09T11:23:44.865345+00:00,fetch_page,team_ficha,1732,https://www.rffm.es/fichaequipo/1732,200,True,0,html_next_data,,,1.172114519000047
e992cf35d7e5,2026-08-09T11:23:45.175356+00:00,fetch_page,team_ficha,2273414,https://www.rffm.es/fichaequipo/2273414,200,True,0,html_next_data,,,0.9841567569999938
e992cf35d7e5,2026-08-09T11:23:45.181609+00:00,fetch_page,team_ficha,4911009,https://www.rffm.es/fichaequipo/4911009,200,True,0,html_next_data,,,0.9947478210000327
e992cf35d7e5,2026-08-09T11:23:45.223481+00:00,fetch_page,team_ficha,2728556,https://www.rffm.es/fichaequipo/2728556,200,True,0,html_next_data,,,1.0425020860000132
e992cf35d7e5,2026-08-09T11:23:45.496094+00:00,fetch_page,team_ficha,2771,https://www.rffm.es/fichaequipo/2771,200,True,0,html_next_data,,,0.7047592100000202
e992cf35d7e5,2026-08-09T11:23:45.839829+00:00,fetch_page,team_ficha,680174,https://www.rffm.es/fichaequipo/680174,200,True,0,html_next_data,,,1.1983736029999932
e992cf35d7e5,2026-08-09T11:23:45.971051+00:00,fetch_page,team_ficha,2854,https://www.rffm.es/fichaequipo/2854,200,True,0,html_next_data,,,1.2994534169999952
e992cf35d7e5,2026-08-09T11:23:46.153241+00:00,fetch_page,team_ficha,300598,https://www.rffm.es/fichaequipo/300598,200,True,0,html_next_data,,,1.2794921689999796
e992cf35d7e5,2026-08-09T11:23:46.159100+00:00,fetch_page,team_ficha,8962918,https://www.rffm.es/fichaequipo/8962918,200,True,0,html_next_data,,,1.285252479999997
e992cf35d7e5,2026-08-09T11:23:46.737091+00:00,fetch_page,team_ficha,1127,https://www.rffm.es/fichaequipo/1127,200,True,0,html_next_data,,,1.5563163019999706
e992cf35d7e5,2026-08-09T11:23:46.765253+00:00,fetch_page,team_ficha,466818,https://www.rffm.es/fichaequipo/466818,200,True,0,html_next_data,,,1.5368690970000216
e992cf35d7e5,2026-08-09T11:23:46.771069+00:00,fetch_page,team_ficha,1382,https://www.rffm.es/fichaequipo/1382,200,True,0,html_next_data,,,1.2701275939999732
e992cf35d7e5,2026-08-09T11:23:47.007080+00:00,fetch_page,team_ficha,8950878,https://www.rffm.es/fichaequipo/8950878,200,True,0,html_next_data,,,1.16252919599998
e992cf35d7e5,2026-08-09T11:23:47.123620+00:00,fetch_page,team_ficha,2729713,https://www.rffm.es/fichaequipo/2729713,200,True,0,html_next_data,,,1.9373282280000126
e992cf35d7e5,2026-08-09T11:23:47.173352+00:00,fetch_page,team_ficha,680169,https://www.rffm.es/fichaequipo/680169,200,True,0,html_next_data,,,1.197792579999998
e992cf35d7e5,2026-08-09T11:23:47.365884+00:00,fetch_page,team_ficha,6817770,https://www.rffm.es/fichaequipo/6817770,200,True,0,html_next_data,,,1.2071624929999984
e992cf35d7e5,2026-08-09T11:23:47.395153+00:00,fetch_page,team_ficha,8943483,https://www.rffm.es/fichaequipo/8943483,200,True,0,html_next_data,,,1.2304664669999852
e992cf35d7e5,2026-08-09T11:23:47.691259+00:00,fetch_page,team_ficha,524767,https://www.rffm.es/fichaequipo/524767,200,True,0,html_next_data,,,0.949741782999979
e992cf35d7e5,2026-08-09T11:23:47.698404+00:00,fetch_page,team_ficha,466835,https://www.rffm.es/fichaequipo/466835,200,True,0,html_next_data,,,0.5700622340000336
e992cf35d7e5,2026-08-09T11:23:47.981295+00:00,fetch_page,team_ficha,2736122,https://www.rffm.es/fichaequipo/2736122,200,True,0,html_next_data,,,1.2056720640000549
e992cf35d7e5,2026-08-09T11:23:48.001139+00:00,fetch_page,team_ficha,4928309,https://www.rffm.es/fichaequipo/4928309,200,True,0,html_next_data,,,1.2310030319999896
e992cf35d7e5,2026-08-09T11:23:48.338019+00:00,fetch_page,team_ficha,2911,https://www.rffm.es/fichaequipo/2911,200,True,0,html_next_data,,,1.3251573779999717
e992cf35d7e5,2026-08-09T11:23:48.405037+00:00,fetch_page,team_ficha,2729012,https://www.rffm.es/fichaequipo/2729012,200,True,0,html_next_data,,,1.2267965789999948
e992cf35d7e5,2026-08-09T11:23:48.635576+00:00,fetch_page,team_ficha,8964351,https://www.rffm.es/fichaequipo/8964351,200,True,0,html_next_data,,,1.2362884899999926
e992cf35d7e5,2026-08-09T11:23:48.637242+00:00,fetch_page,team_ficha,4922973,https://www.rffm.es/fichaequipo/4922973,200,True,0,html_next_data,,,1.2665178309999874
e992cf35d7e5,2026-08-09T11:23:48.887703+00:00,fetch_page,team_ficha,4,https://www.rffm.es/fichaequipo/4,200,True,0,html_next_data,,,0.8818498580000096
e992cf35d7e5,2026-08-09T11:23:48.981082+00:00,fetch_page,team_ficha,668,https://www.rffm.es/fichaequipo/668,200,True,0,html_next_data,,,1.2783503630000155
e992cf35d7e5,2026-08-09T11:23:48.987512+00:00,fetch_page,team_ficha,2204,https://www.rffm.es/fichaequipo/2204,200,True,0,html_next_data,,,1.2893325269999991
e992cf35d7e5,2026-08-09T11:23:49.222901+00:00,fetch_page,team_ficha,20,https://www.rffm.es/fichaequipo/20,200,True,0,html_next_data,,,1.2360589009999785
e992cf35d7e5,2026-08-09T11:23:49.635404+00:00,fetch_page,team_ficha,2322,https://www.rffm.es/fichaequipo/2322,200,True,0,html_next_data,,,1.292641601000014
e992cf35d7e5,2026-08-09T11:23:49.752610+00:00,fetch_page,team_ficha,1327,https://www.rffm.es/fichaequipo/1327,200,True,0,html_next_data,,,1.343029171000012
e992cf35d7e5,2026-08-09T11:23:49.876511+00:00,fetch_page,team_ficha,860,https://www.rffm.es/fichaequipo/860,200,True,0,html_next_data,,,1.2322790359999658
e992cf35d7e5,2026-08-09T11:23:49.878326+00:00,fetch_page,team_ficha,1542,https://www.rffm.es/fichaequipo/1542,200,True,0,html_next_data,,,1.2344512170000144
e992cf35d7e5,2026-08-09T11:23:50.096968+00:00,fetch_page,team_ficha,4938466,https://www.rffm.es/fichaequipo/4938466,200,True,0,html_next_data,,,1.1055500300000176
e992cf35d7e5,2026-08-09T11:23:50.230115+00:00,fetch_page,team_ficha,1231,https://www.rffm.es/fichaequipo/1231,200,True,0,html_next_data,,,1.3380417340000008
e992cf35d7e5,2026-08-09T11:23:50.411161+00:00,fetch_page,team_ficha,4945939,https://www.rffm.es/fichaequipo/4945939,200,True,0,html_next_data,,,1.4239908359999731
e992cf35d7e5,2026-08-09T11:23:50.863633+00:00,fetch_page,team_ficha,973,https://www.rffm.es/fichaequipo/973,200,True,0,html_next_data,,,1.6362997159999964
e992cf35d7e5,2026-08-09T11:23:50.895578+00:00,fetch_page,team_ficha,2289,https://www.rffm.es/fichaequipo/2289,200,True,0,html_next_data,,,1.138496846999999
e992cf35d7e5,2026-08-09T11:23:51.085895+00:00,fetch_page,team_ficha,2729555,https://www.rffm.es/fichaequipo/2729555,200,True,0,html_next_data,,,1.2004505530000529
e992cf35d7e5,2026-08-09T11:23:51.180248+00:00,fetch_page,team_ficha,2347,https://www.rffm.es/fichaequipo/2347,200,True,0,html_next_data,,,1.2951464360000386
e992cf35d7e5,2026-08-09T11:23:51.185784+00:00,fetch_page,team_ficha,368,https://www.rffm.es/fichaequipo/368,200,True,0,html_next_data,,,1.5455005480000068
e992cf35d7e5,2026-08-09T11:23:51.528780+00:00,fetch_page,team_ficha,3019,https://www.rffm.es/fichaequipo/3019,200,True,0,html_next_data,,,1.293288409000013
e992cf35d7e5,2026-08-09T11:23:51.534398+00:00,fetch_page,team_ficha,6819328,https://www.rffm.es/fichaequipo/6819328,200,True,0,html_next_data,,,1.1184657230000425
e992cf35d7e5,2026-08-09T11:23:51.732307+00:00,fetch_page,team_ficha,1032045,https://www.rffm.es/fichaequipo/1032045,200,True,0,html_next_data,,,0.8640703909999843
e992cf35d7e5,2026-08-09T11:23:51.951582+00:00,fetch_page,team_ficha,1622,https://www.rffm.es/fichaequipo/1622,200,True,0,html_next_data,,,1.850342669999975
e992cf35d7e5,2026-08-09T11:23:52.136551+00:00,fetch_page,team_ficha,351989,https://www.rffm.es/fichaequipo/351989,200,True,0,html_next_data,,,0.9462967260000141
e992cf35d7e5,2026-08-09T11:23:52.313757+00:00,fetch_page,team_ficha,847,https://www.rffm.es/fichaequipo/847,200,True,0,html_next_data,,,1.413685237999971
e992cf35d7e5,2026-08-09T11:23:52.362114+00:00,fetch_page,team_ficha,2319980,https://www.rffm.es/fichaequipo/2319980,200,True,0,html_next_data,,,1.1771913450000397
e992cf35d7e5,2026-08-09T11:23:52.633758+00:00,fetch_page,team_ficha,680068,https://www.rffm.es/fichaequipo/680068,200,True,0,html_next_data,,,0.6776505630000429
e992cf35d7e5,2026-08-09T11:23:52.740120+00:00,fetch_page,team_ficha,1056,https://www.rffm.es/fichaequipo/1056,200,True,0,html_next_data,,,1.2008616939999683
e992cf35d7e5,2026-08-09T11:23:52.974722+00:00,fetch_page,team_ficha,6818350,https://www.rffm.es/fichaequipo/6818350,200,True,0,html_next_data,,,1.882558753000012
e992cf35d7e5,2026-08-09T11:23:52.987675+00:00,fetch_page,team_ficha,5016186,https://www.rffm.es/fichaequipo/5016186,200,True,0,html_next_data,,,1.4539882770000077
e992cf35d7e5,2026-08-09T11:23:53.062122+00:00,fetch_page,team_ficha,1558,https://www.rffm.es/fichaequipo/1558,200,True,0,html_next_data,,,1.3244132070000205
e992cf35d7e5,2026-08-09T11:23:53.357878+00:00,fetch_page,team_ficha,2728962,https://www.rffm.es/fichaequipo/2728962,200,True,0,html_next_data,,,1.0380218239999977
e992cf35d7e5,2026-08-09T11:23:53.364201+00:00,fetch_page,team_ficha,4939012,https://www.rffm.es/fichaequipo/4939012,200,True,0,html_next_data,,,1.2231579479999937
e992cf35d7e5,2026-08-09T11:23:53.659807+00:00,fetch_page,team_ficha,847002,https://www.rffm.es/fichaequipo/847002,200,True,0,html_next_data,,,0.6806652619999909
e992cf35d7e5,2026-08-09T11:23:53.669471+00:00,fetch_page,team_ficha,1031682,https://www.rffm.es/fichaequipo/1031682,200,True,0,html_next_data,,,1.3032498100000112
e992cf35d7e5,2026-08-09T11:23:53.969483+00:00,fetch_page,team_ficha,2276667,https://www.rffm.es/fichaequipo/2276667,200,True,0,html_next_data,,,1.2246468160000177
e992cf35d7e5,2026-08-09T11:23:53.975209+00:00,fetch_page,team_ficha,1031401,https://www.rffm.es/fichaequipo/1031401,200,True,0,html_next_data,,,0.9823854129999745
e992cf35d7e5,2026-08-09T11:23:54.318037+00:00,fetch_page,team_ficha,3359923,https://www.rffm.es/fichaequipo/3359923,200,True,0,html_next_data,,,1.679565246999971
e992cf35d7e5,2026-08-09T11:23:54.323433+00:00,fetch_page,team_ficha,2275,https://www.rffm.es/fichaequipo/2275,200,True,0,html_next_data,,,1.2566460879999681
e992cf35d7e5,2026-08-09T11:23:54.899468+00:00,fetch_page,team_ficha,5452462,https://www.rffm.es/fichaequipo/5452462,200,True,0,html_next_data,,,1.2351899379999622
e992cf35d7e5,2026-08-09T11:23:54.914415+00:00,fetch_page,team_ficha,847005,https://www.rffm.es/fichaequipo/847005,200,True,0,html_next_data,,,1.2407326560000342
e992cf35d7e5,2026-08-09T11:23:54.973043+00:00,fetch_page,team_ficha,1204,https://www.rffm.es/fichaequipo/1204,200,True,0,html_next_data,,,1.6047526180000204
e992cf35d7e5,2026-08-09T11:23:55.023068+00:00,fetch_page,team_ficha,1031348,https://www.rffm.es/fichaequipo/1031348,200,True,0,html_next_data,,,1.659234687000037
e992cf35d7e5,2026-08-09T11:23:55.196191+00:00,fetch_page,team_ficha,7238441,https://www.rffm.es/fichaequipo/7238441,200,True,0,html_next_data,,,0.8729722439999819
e992cf35d7e5,2026-08-09T11:23:55.369513+00:00,fetch_page,team_ficha,6818040,https://www.rffm.es/fichaequipo/6818040,200,True,0,html_next_data,,,1.3903597039999909
e992cf35d7e5,2026-08-09T11:23:55.390451+00:00,fetch_page,team_ficha,2729285,https://www.rffm.es/fichaequipo/2729285,200,True,0,html_next_data,,,1.4156256059999919
e992cf35d7e5,2026-08-09T11:23:55.500023+00:00,fetch_page,team_ficha,6816893,https://www.rffm.es/fichaequipo/6816893,200,True,0,html_next_data,,,1.1725096479999593
e992cf35d7e5,2026-08-09T11:23:55.872038+00:00,fetch_page,team_ficha,6819322,https://www.rffm.es/fichaequipo/6819322,200,True,0,html_next_data,,,0.8941807349999635
e992cf35d7e5,2026-08-09T11:23:55.949005+00:00,fetch_page,team_ficha,6800119,https://www.rffm.es/fichaequipo/6800119,200,True,0,html_next_data,,,0.9211023619999992
e992cf35d7e5,2026-08-09T11:23:56.222037+00:00,fetch_page,team_ficha,6818055,https://www.rffm.es/fichaequipo/6818055,200,True,0,html_next_data,,,1.3009880160000193
e992cf35d7e5,2026-08-09T11:23:56.255009+00:00,fetch_page,team_ficha,6785505,https://www.rffm.es/fichaequipo/6785505,200,True,0,html_next_data,,,1.3488511410000115
e992cf35d7e5,2026-08-09T11:23:56.516264+00:00,fetch_page,team_ficha,4929119,https://www.rffm.es/fichaequipo/4929119,200,True,0,html_next_data,,,1.3155760740000346
e992cf35d7e5,2026-08-09T11:23:56.522175+00:00,fetch_page,team_ficha,1810,https://www.rffm.es/fichaequipo/1810,200,True,0,html_next_data,,,1.1266710119999743
e992cf35d7e5,2026-08-09T11:23:56.546485+00:00,fetch_page,team_ficha,7191987,https://www.rffm.es/fichaequipo/7191987,200,True,0,html_next_data,,,1.172006300000021
e992cf35d7e5,2026-08-09T11:23:56.743150+00:00,fetch_page,team_ficha,2761,https://www.rffm.es/fichaequipo/2761,200,True,0,html_next_data,,,1.2386484849999988
e992cf35d7e5,2026-08-09T11:23:57.128495+00:00,fetch_page,team_ficha,3364433,https://www.rffm.es/fichaequipo/3364433,200,True,0,html_next_data,,,1.2515697839999689
e992cf35d7e5,2026-08-09T11:23:57.200235+00:00,fetch_page,team_ficha,300165,https://www.rffm.es/fichaequipo/300165,200,True,0,html_next_data,,,1.2466156090000027
e992cf35d7e5,2026-08-09T11:23:57.361898+00:00,fetch_page,team_ficha,1032081,https://www.rffm.es/fichaequipo/1032081,200,True,0,html_next_data,,,1.1348127229999818
e992cf35d7e5,2026-08-09T11:23:57.734560+00:00,fetch_page,team_ficha,4913863,https://www.rffm.es/fichaequipo/4913863,200,True,0,html_next_data,,,1.2130507780000244
e992cf35d7e5,2026-08-09T11:23:57.800416+00:00,fetch_page,team_ficha,1031529,https://www.rffm.es/fichaequipo/1031529,200,True,0,html_next_data,,,1.2493187260000127
e992cf35d7e5,2026-08-09T11:23:57.806287+00:00,fetch_page,team_ficha,1031329,https://www.rffm.es/fichaequipo/1031329,200,True,0,html_next_data,,,1.2798237590000099
e992cf35d7e5,2026-08-09T11:23:58.069912+00:00,fetch_page,team_ficha,2272047,https://www.rffm.es/fichaequipo/2272047,200,True,0,html_next_data,,,1.322454004000008
e992cf35d7e5,2026-08-09T11:23:58.174851+00:00,fetch_page,team_ficha,3359925,https://www.rffm.es/fichaequipo/3359925,200,True,0,html_next_data,,,1.9156988720000072
e992cf35d7e5,2026-08-09T11:23:58.422873+00:00,fetch_page,team_ficha,8969112,https://www.rffm.es/fichaequipo/8969112,200,True,0,html_next_data,,,1.289441437999983
e992cf35d7e5,2026-08-09T11:23:58.489472+00:00,fetch_page,team_ficha,300188,https://www.rffm.es/fichaequipo/300188,200,True,0,html_next_data,,,1.284724845000028
e992cf35d7e5,2026-08-09T11:23:58.688373+00:00,fetch_page,team_ficha,4911541,https://www.rffm.es/fichaequipo/4911541,200,True,0,html_next_data,,,1.3215681570000015
e992cf35d7e5,2026-08-09T11:23:58.735082+00:00,fetch_page,team_ficha,6819372,https://www.rffm.es/fichaequipo/6819372,200,True,0,html_next_data,,,0.5560502210000209
e992cf35d7e5,2026-08-09T11:23:59.002224+00:00,fetch_page,team_ficha,6787259,https://www.rffm.es/fichaequipo/6787259,200,True,0,html_next_data,,,1.2631000640000138
e992cf35d7e5,2026-08-09T11:23:59.008252+00:00,fetch_page,team_ficha,6816687,https://www.rffm.es/fichaequipo/6816687,200,True,0,html_next_data,,,1.1980098089999842
e992cf35d7e5,2026-08-09T11:23:59.269095+00:00,fetch_page,team_ficha,7352489,https://www.rffm.es/fichaequipo/7352489,200,True,0,html_next_data,,,1.1944992470000102
e992cf35d7e5,2026-08-09T11:23:59.556018+00:00,fetch_page,team_ficha,2843,https://www.rffm.es/fichaequipo/2843,200,True,0,html_next_data,,,1.7500721690000205
e992cf35d7e5,2026-08-09T11:23:59.697193+00:00,fetch_page,team_ficha,2729554,https://www.rffm.es/fichaequipo/2729554,200,True,0,html_next_data,,,1.2032242860000224
e992cf35d7e5,2026-08-09T11:23:59.949645+00:00,fetch_page,team_ficha,6813039,https://www.rffm.es/fichaequipo/6813039,200,True,0,html_next_data,,,1.2107431690000112
e992cf35d7e5,2026-08-09T11:23:59.958483+00:00,fetch_page,team_ficha,8935568,https://www.rffm.es/fichaequipo/8935568,200,True,0,html_next_data,,,1.2236191339999891
e992cf35d7e5,2026-08-09T11:24:00.139734+00:00,fetch_page,team_ficha,2275033,https://www.rffm.es/fichaequipo/2275033,200,True,0,html_next_data,,,1.7099894179999637
e992cf35d7e5,2026-08-09T11:24:00.247863+00:00,fetch_page,team_ficha,2739180,https://www.rffm.es/fichaequipo/2739180,200,True,0,html_next_data,,,1.2404886820000343
e992cf35d7e5,2026-08-09T11:24:00.250701+00:00,fetch_page,team_ficha,6818542,https://www.rffm.es/fichaequipo/6818542,200,True,0,html_next_data,,,1.238303965
e992cf35d7e5,2026-08-09T11:24:00.335294+00:00,fetch_page,team_ficha,8964360,https://www.rffm.es/fichaequipo/8964360,200,True,0,html_next_data,,,0.7744866890000139
e992cf35d7e5,2026-08-09T11:24:00.564479+00:00,fetch_page,team_ficha,6818907,https://www.rffm.es/fichaequipo/6818907,200,True,0,html_next_data,,,1.2906722769999988
