run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
ce53e9b158fe,2026-08-09T12:14:27.426351+00:00,fetch_page,match_acta,1145099,https://www.rffm.es/acta-partido/1145099?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.2138126199999988
ce53e9b158fe,2026-08-09T12:14:27.556263+00:00,fetch_page,match_acta,1130920,https://www.rffm.es/acta-partido/1130920?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.256173461000003
ce53e9b158fe,2026-08-09T12:14:27.603518+00:00,fetch_page,match_acta,1130921,https://www.rffm.es/acta-partido/1130921?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.1358203359999948
ce53e9b158fe,2026-08-09T12:14:27.646846+00:00,fetch_page,match_acta,1130924,https://www.rffm.es/acta-partido/1130924?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.148226158
ce53e9b158fe,2026-08-09T12:14:27.687072+00:00,fetch_page,match_acta,1130922,https://www.rffm.es/acta-partido/1130922?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.1818553229999793
ce53e9b158fe,2026-08-09T12:14:27.800474+00:00,fetch_page,match_acta,1130923,https://www.rffm.es/acta-partido/1130923?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.149977347999993
ce53e9b158fe,2026-08-09T12:14:28.638283+00:00,fetch_page,match_acta,1130927,https://www.rffm.es/acta-partido/1130927?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.5996019579999938
ce53e9b158fe,2026-08-09T12:14:28.782796+00:00,fetch_page,match_acta,1130928,https://www.rffm.es/acta-partido/1130928?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.2221898999999894
ce53e9b158fe,2026-08-09T12:14:28.933680+00:00,fetch_page,match_acta,1130930,https://www.rffm.es/acta-partido/1130930?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.2829071299999555
ce53e9b158fe,2026-08-09T12:14:29.001595+00:00,fetch_page,match_acta,1145086,https://www.rffm.es/acta-partido/1145086?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.5711528690000023
ce53e9b158fe,2026-08-09T12:14:29.001023+00:00,fetch_page,match_acta,1130931,https://www.rffm.es/acta-partido/1130931?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.3932225419999895
ce53e9b158fe,2026-08-09T12:14:29.077838+00:00,fetch_page,match_acta,1145100,https://www.rffm.es/acta-partido/1145100?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.2734992549999902
ce53e9b158fe,2026-08-09T12:14:29.165622+00:00,fetch_page,match_acta,1130925,https://www.rffm.es/acta-partido/1130925?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,2.062860784999998
ce53e9b158fe,2026-08-09T12:14:29.167589+00:00,fetch_page,match_acta,1130933,https://www.rffm.es/acta-partido/1130933?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.476266326999962
ce53e9b158fe,2026-08-09T12:14:29.531808+00:00,fetch_page,match_acta,1130929,https://www.rffm.es/acta-partido/1130929?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,0.8888839079999684
ce53e9b158fe,2026-08-09T12:14:29.703810+00:00,fetch_page,match_acta,1130937,https://www.rffm.es/acta-partido/1130937?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,0.5303969209999764
ce53e9b158fe,2026-08-09T12:14:29.915805+00:00,fetch_page,match_acta,1130940,https://www.rffm.es/acta-partido/1130940?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,0.9073338640000088
ce53e9b158fe,2026-08-09T12:14:30.105600+00:00,fetch_page,match_acta,1130934,https://www.rffm.es/acta-partido/1130934?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.3188717680000082
ce53e9b158fe,2026-08-09T12:14:30.275023+00:00,fetch_page,match_acta,1130935,https://www.rffm.es/acta-partido/1130935?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.3353253409999866
ce53e9b158fe,2026-08-09T12:14:30.312750+00:00,fetch_page,match_acta,1130941,https://www.rffm.es/acta-partido/1130941?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.3038247750000096
ce53e9b158fe,2026-08-09T12:14:30.348003+00:00,fetch_page,match_acta,1130936,https://www.rffm.es/acta-partido/1130936?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.1729598160000023
ce53e9b158fe,2026-08-09T12:14:30.374478+00:00,fetch_page,match_acta,1130938,https://www.rffm.es/acta-partido/1130938?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.2929376209999646
ce53e9b158fe,2026-08-09T12:14:30.801386+00:00,fetch_page,match_acta,1130942,https://www.rffm.es/acta-partido/1130942?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.2654805829999987
ce53e9b158fe,2026-08-09T12:14:31.471366+00:00,fetch_page,match_acta,1145087,https://www.rffm.es/acta-partido/1145087?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.7633910540000102
ce53e9b158fe,2026-08-09T12:14:31.540042+00:00,fetch_page,match_acta,1130948,https://www.rffm.es/acta-partido/1130948?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.6203261699999985
ce53e9b158fe,2026-08-09T12:14:31.867636+00:00,fetch_page,match_acta,1130944,https://www.rffm.es/acta-partido/1130944?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.5876709080000069
ce53e9b158fe,2026-08-09T12:14:31.872587+00:00,fetch_page,match_acta,1145101,https://www.rffm.es/acta-partido/1145101?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.5201900179999939
ce53e9b158fe,2026-08-09T12:14:32.005092+00:00,fetch_page,match_acta,1130947,https://www.rffm.es/acta-partido/1130947?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.8952516440000409
ce53e9b158fe,2026-08-09T12:14:32.556757+00:00,fetch_page,match_acta,1130946,https://www.rffm.es/acta-partido/1130946?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,2.1785435909999933
ce53e9b158fe,2026-08-09T12:14:32.591938+00:00,fetch_page,match_acta,1130949,https://www.rffm.es/acta-partido/1130949?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,2.2751606010000387
ce53e9b158fe,2026-08-09T12:14:32.743861+00:00,fetch_page,match_acta,1130956,https://www.rffm.es/acta-partido/1130956?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.2677215420000039
ce53e9b158fe,2026-08-09T12:14:32.745801+00:00,fetch_page,match_acta,1130943,https://www.rffm.es/acta-partido/1130943?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.9398774969999977
ce53e9b158fe,2026-08-09T12:14:32.795564+00:00,fetch_page,match_acta,1130954,https://www.rffm.es/acta-partido/1130954?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,0.7849272429999701
ce53e9b158fe,2026-08-09T12:14:32.805238+00:00,fetch_page,match_acta,1130955,https://www.rffm.es/acta-partido/1130955?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.2613874470000042
ce53e9b158fe,2026-08-09T12:14:32.889265+00:00,fetch_page,match_acta,1130951,https://www.rffm.es/acta-partido/1130951?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.0171601010000018
ce53e9b158fe,2026-08-09T12:14:32.895679+00:00,fetch_page,match_acta,1130950,https://www.rffm.es/acta-partido/1130950?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.0188968670000236
ce53e9b158fe,2026-08-09T12:14:33.250320+00:00,fetch_page,match_acta,1130953,https://www.rffm.es/acta-partido/1130953?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,0.6546365730000048
ce53e9b158fe,2026-08-09T12:14:33.356854+00:00,fetch_page,match_acta,1145088,https://www.rffm.es/acta-partido/1145088?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,0.795754597000041
ce53e9b158fe,2026-08-09T12:14:33.431727+00:00,fetch_page,match_acta,1130963,https://www.rffm.es/acta-partido/1130963?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,0.678756438999983
ce53e9b158fe,2026-08-09T12:14:33.532410+00:00,fetch_page,match_acta,1130957,https://www.rffm.es/acta-partido/1130957?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,0.7826096059999941
ce53e9b158fe,2026-08-09T12:14:33.705829+00:00,fetch_page,match_acta,1130960,https://www.rffm.es/acta-partido/1130960?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,0.8968473409999547
ce53e9b158fe,2026-08-09T12:14:33.757263+00:00,fetch_page,match_acta,1130962,https://www.rffm.es/acta-partido/1130962?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,0.9575405239999668
ce53e9b158fe,2026-08-09T12:14:33.902228+00:00,fetch_page,match_acta,1130961,https://www.rffm.es/acta-partido/1130961?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.0090663710000172
ce53e9b158fe,2026-08-09T12:14:33.985895+00:00,fetch_page,match_acta,1130959,https://www.rffm.es/acta-partido/1130959?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.0860780280000313
ce53e9b158fe,2026-08-09T12:14:34.535221+00:00,fetch_page,match_acta,1130968,https://www.rffm.es/acta-partido/1130968?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.0992708549999861
ce53e9b158fe,2026-08-09T12:14:34.698547+00:00,fetch_page,match_acta,1145089,https://www.rffm.es/acta-partido/1145089?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.1615657899999974
ce53e9b158fe,2026-08-09T12:14:34.697943+00:00,fetch_page,match_acta,1130969,https://www.rffm.es/acta-partido/1130969?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.3369732699999872
ce53e9b158fe,2026-08-09T12:14:34.728703+00:00,fetch_page,match_acta,1145102,https://www.rffm.es/acta-partido/1145102?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.4737620969999625
ce53e9b158fe,2026-08-09T12:14:34.945766+00:00,fetch_page,match_acta,1130964,https://www.rffm.es/acta-partido/1130964?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.2357989539999608
ce53e9b158fe,2026-08-09T12:14:35.188359+00:00,fetch_page,match_acta,1130967,https://www.rffm.es/acta-partido/1130967?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.2817969550000043
ce53e9b158fe,2026-08-09T12:14:35.274106+00:00,fetch_page,match_acta,1130970,https://www.rffm.es/acta-partido/1130970?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.5125828060000117
ce53e9b158fe,2026-08-09T12:14:35.273465+00:00,fetch_page,match_acta,1130966,https://www.rffm.es/acta-partido/1130966?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.2834339160000354
ce53e9b158fe,2026-08-09T12:14:35.644580+00:00,fetch_page,match_acta,1145103,https://www.rffm.es/acta-partido/1145103?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,0.9103734679999889
ce53e9b158fe,2026-08-09T12:14:35.771294+00:00,fetch_page,match_acta,1130977,https://www.rffm.es/acta-partido/1130977?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.2314223159999642
ce53e9b158fe,2026-08-09T12:14:35.865715+00:00,fetch_page,match_acta,1130973,https://www.rffm.es/acta-partido/1130973?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.1591706649999765
ce53e9b158fe,2026-08-09T12:14:36.013129+00:00,fetch_page,match_acta,1130972,https://www.rffm.es/acta-partido/1130972?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.3094077710000533
ce53e9b158fe,2026-08-09T12:14:36.343445+00:00,fetch_page,match_acta,1130975,https://www.rffm.es/acta-partido/1130975?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.3936948659999757
ce53e9b158fe,2026-08-09T12:14:36.425103+00:00,fetch_page,match_acta,1130974,https://www.rffm.es/acta-partido/1130974?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.1415000119999945
ce53e9b158fe,2026-08-09T12:14:36.432849+00:00,fetch_page,match_acta,1130976,https://www.rffm.es/acta-partido/1130976?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.1604659000000197
ce53e9b158fe,2026-08-09T12:14:36.564793+00:00,fetch_page,match_acta,1145104,https://www.rffm.es/acta-partido/1145104?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.2807416499999817
ce53e9b158fe,2026-08-09T12:14:36.871923+00:00,fetch_page,match_acta,1130981,https://www.rffm.es/acta-partido/1130981?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.0022983519999684
ce53e9b158fe,2026-08-09T12:14:36.898027+00:00,fetch_page,match_acta,1130984,https://www.rffm.es/acta-partido/1130984?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.2493011999999908
ce53e9b158fe,2026-08-09T12:14:37.022271+00:00,fetch_page,match_acta,1130983,https://www.rffm.es/acta-partido/1130983?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.2471397490000413
ce53e9b158fe,2026-08-09T12:14:37.404585+00:00,fetch_page,match_acta,1130980,https://www.rffm.es/acta-partido/1130980?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.0562528359999988
ce53e9b158fe,2026-08-09T12:14:37.496130+00:00,fetch_page,match_acta,1130982,https://www.rffm.es/acta-partido/1130982?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.066898124999966
ce53e9b158fe,2026-08-09T12:14:37.684338+00:00,fetch_page,match_acta,1130979,https://www.rffm.es/acta-partido/1130979?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.6667798549999588
ce53e9b158fe,2026-08-09T12:14:37.722184+00:00,fetch_page,match_acta,1145090,https://www.rffm.es/acta-partido/1145090?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.2853525909999917
ce53e9b158fe,2026-08-09T12:14:37.816405+00:00,fetch_page,match_acta,1130990,https://www.rffm.es/acta-partido/1130990?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.2475364030000264
ce53e9b158fe,2026-08-09T12:14:38.526632+00:00,fetch_page,match_acta,1130989,https://www.rffm.es/acta-partido/1130989?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.624925802000007
ce53e9b158fe,2026-08-09T12:14:38.529754+00:00,fetch_page,match_acta,1130992,https://www.rffm.es/acta-partido/1130992?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,0.8409751210000422
ce53e9b158fe,2026-08-09T12:14:38.685741+00:00,fetch_page,match_acta,1130991,https://www.rffm.es/acta-partido/1130991?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.8094252579999761
ce53e9b158fe,2026-08-09T12:14:38.687859+00:00,fetch_page,match_acta,1130986,https://www.rffm.es/acta-partido/1130986?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.2791787259999978
ce53e9b158fe,2026-08-09T12:14:38.799762+00:00,fetch_page,match_acta,1130987,https://www.rffm.es/acta-partido/1130987?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.2996693210000103
ce53e9b158fe,2026-08-09T12:14:38.804870+00:00,fetch_page,match_acta,1130988,https://www.rffm.es/acta-partido/1130988?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.7783866110000304
ce53e9b158fe,2026-08-09T12:14:38.971969+00:00,fetch_page,match_acta,1130993,https://www.rffm.es/acta-partido/1130993?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.1515792840000358
ce53e9b158fe,2026-08-09T12:14:38.977176+00:00,fetch_page,match_acta,1130996,https://www.rffm.es/acta-partido/1130996?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.251281204999998
ce53e9b158fe,2026-08-09T12:14:39.316432+00:00,fetch_page,match_acta,1145091,https://www.rffm.es/acta-partido/1145091?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,0.6245417640000142
ce53e9b158fe,2026-08-09T12:14:39.418184+00:00,fetch_page,match_acta,1130994,https://www.rffm.es/acta-partido/1130994?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,0.880417489000024
ce53e9b158fe,2026-08-09T12:14:39.564618+00:00,fetch_page,match_acta,1131002,https://www.rffm.es/acta-partido/1131002?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,0.756002618000025
ce53e9b158fe,2026-08-09T12:14:39.667326+00:00,fetch_page,match_acta,1130995,https://www.rffm.es/acta-partido/1130995?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.128743317000044
ce53e9b158fe,2026-08-09T12:14:40.037309+00:00,fetch_page,match_acta,1131003,https://www.rffm.es/acta-partido/1131003?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.2329028350000044
ce53e9b158fe,2026-08-09T12:14:40.248193+00:00,fetch_page,match_acta,1145105,https://www.rffm.es/acta-partido/1145105?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.267286544000001
ce53e9b158fe,2026-08-09T12:14:40.253485+00:00,fetch_page,match_acta,1131001,https://www.rffm.es/acta-partido/1131001?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.2768031709999832
ce53e9b158fe,2026-08-09T12:14:40.483853+00:00,fetch_page,match_acta,1130998,https://www.rffm.es/acta-partido/1130998?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.7896568979999756
ce53e9b158fe,2026-08-09T12:14:40.633043+00:00,fetch_page,match_acta,1131000,https://www.rffm.es/acta-partido/1131000?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.3125367399999845
ce53e9b158fe,2026-08-09T12:14:40.670809+00:00,fetch_page,match_acta,1130999,https://www.rffm.es/acta-partido/1130999?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.2480801080000106
ce53e9b158fe,2026-08-09T12:14:40.775644+00:00,fetch_page,match_acta,1131005,https://www.rffm.es/acta-partido/1131005?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.2071735939999826
ce53e9b158fe,2026-08-09T12:14:40.924491+00:00,fetch_page,match_acta,1131009,https://www.rffm.es/acta-partido/1131009?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.2530253150000021
ce53e9b158fe,2026-08-09T12:14:41.185488+00:00,fetch_page,match_acta,1131011,https://www.rffm.es/acta-partido/1131011?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,0.6973256739999556
ce53e9b158fe,2026-08-09T12:14:41.273377+00:00,fetch_page,match_acta,1131006,https://www.rffm.es/acta-partido/1131006?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.231842716000017
ce53e9b158fe,2026-08-09T12:14:41.918941+00:00,fetch_page,match_acta,1131012,https://www.rffm.es/acta-partido/1131012?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.2817398629999843
ce53e9b158fe,2026-08-09T12:14:42.021512+00:00,fetch_page,match_acta,1131007,https://www.rffm.es/acta-partido/1131007?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.3453532670000072
ce53e9b158fe,2026-08-09T12:14:42.073185+00:00,fetch_page,match_acta,1131008,https://www.rffm.es/acta-partido/1131008?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.8200701440000557
ce53e9b158fe,2026-08-09T12:14:42.098184+00:00,fetch_page,match_acta,1131016,https://www.rffm.es/acta-partido/1131016?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.3188018019999959
ce53e9b158fe,2026-08-09T12:14:42.103714+00:00,fetch_page,match_acta,1145092,https://www.rffm.es/acta-partido/1145092?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.8465029420000292
ce53e9b158fe,2026-08-09T12:14:42.235670+00:00,fetch_page,match_acta,1145106,https://www.rffm.es/acta-partido/1145106?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.3066788109999834
ce53e9b158fe,2026-08-09T12:14:42.417158+00:00,fetch_page,match_acta,1131018,https://www.rffm.es/acta-partido/1131018?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.2275781079999888
ce53e9b158fe,2026-08-09T12:14:42.499501+00:00,fetch_page,match_acta,1131013,https://www.rffm.es/acta-partido/1131013?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.222103503000028
ce53e9b158fe,2026-08-09T12:14:42.724799+00:00,fetch_page,match_acta,1131019,https://www.rffm.es/acta-partido/1131019?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,0.6477800529999627
ce53e9b158fe,2026-08-09T12:14:42.783079+00:00,fetch_page,match_acta,1131021,https://www.rffm.es/acta-partido/1131021?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,0.6754994509999506
ce53e9b158fe,2026-08-09T12:14:43.097353+00:00,fetch_page,match_acta,1131014,https://www.rffm.es/acta-partido/1131014?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.1718563729999687
ce53e9b158fe,2026-08-09T12:14:43.102679+00:00,fetch_page,match_acta,1131015,https://www.rffm.es/acta-partido/1131015?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.0770486339999934
ce53e9b158fe,2026-08-09T12:14:43.309521+00:00,fetch_page,match_acta,1131022,https://www.rffm.es/acta-partido/1131022?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.207478530000003
ce53e9b158fe,2026-08-09T12:14:43.414042+00:00,fetch_page,match_acta,1145093,https://www.rffm.es/acta-partido/1145093?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.1743785290000233
ce53e9b158fe,2026-08-09T12:14:43.692587+00:00,fetch_page,match_acta,1131024,https://www.rffm.es/acta-partido/1131024?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.2714799949999929
ce53e9b158fe,2026-08-09T12:14:43.749327+00:00,fetch_page,match_acta,1131025,https://www.rffm.es/acta-partido/1131025?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.2456032790000222
ce53e9b158fe,2026-08-09T12:14:43.932892+00:00,fetch_page,match_acta,1131026,https://www.rffm.es/acta-partido/1131026?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.2040123119999748
ce53e9b158fe,2026-08-09T12:14:43.949434+00:00,fetch_page,match_acta,1131020,https://www.rffm.es/acta-partido/1131020?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.162611792000007
ce53e9b158fe,2026-08-09T12:14:44.621206+00:00,fetch_page,match_acta,1131031,https://www.rffm.es/acta-partido/1131031?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.3076727499999947
ce53e9b158fe,2026-08-09T12:14:44.768728+00:00,fetch_page,match_acta,1131032,https://www.rffm.es/acta-partido/1131032?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.3509762980000346
ce53e9b158fe,2026-08-09T12:14:44.932386+00:00,fetch_page,match_acta,1145107,https://www.rffm.es/acta-partido/1145107?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.8304160980000006
ce53e9b158fe,2026-08-09T12:14:44.938072+00:00,fetch_page,match_acta,1131033,https://www.rffm.es/acta-partido/1131033?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.2412744660000499
ce53e9b158fe,2026-08-09T12:14:45.031373+00:00,fetch_page,match_acta,1131027,https://www.rffm.es/acta-partido/1131027?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.278333205000024
ce53e9b158fe,2026-08-09T12:14:45.199383+00:00,fetch_page,match_acta,1131028,https://www.rffm.es/acta-partido/1131028?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.2625183979999974
ce53e9b158fe,2026-08-09T12:14:45.207986+00:00,fetch_page,match_acta,1145094,https://www.rffm.es/acta-partido/1145094?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.2548679619999916
ce53e9b158fe,2026-08-09T12:14:45.316042+00:00,fetch_page,match_acta,1131029,https://www.rffm.es/acta-partido/1131029?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,2.2096079689999897
ce53e9b158fe,2026-08-09T12:14:45.570568+00:00,fetch_page,match_acta,1131038,https://www.rffm.es/acta-partido/1131038?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,0.6332687240000041
ce53e9b158fe,2026-08-09T12:14:45.856232+00:00,fetch_page,match_acta,1131037,https://www.rffm.es/acta-partido/1131037?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.230843192000009
ce53e9b158fe,2026-08-09T12:14:45.864927+00:00,fetch_page,match_acta,1131042,https://www.rffm.es/acta-partido/1131042?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,0.5446981190000315
ce53e9b158fe,2026-08-09T12:14:45.942579+00:00,fetch_page,match_acta,1131035,https://www.rffm.es/acta-partido/1131035?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.169795826999973
ce53e9b158fe,2026-08-09T12:14:46.168366+00:00,fetch_page,match_acta,1131039,https://www.rffm.es/acta-partido/1131039?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.2250147889999994
ce53e9b158fe,2026-08-09T12:14:46.257628+00:00,fetch_page,match_acta,1131040,https://www.rffm.es/acta-partido/1131040?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.2225284479999914
ce53e9b158fe,2026-08-09T12:14:46.401277+00:00,fetch_page,match_acta,1131034,https://www.rffm.es/acta-partido/1131034?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.1939832719999686
ce53e9b158fe,2026-08-09T12:14:46.527969+00:00,fetch_page,match_acta,1131044,https://www.rffm.es/acta-partido/1131044?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.3162277990000462
ce53e9b158fe,2026-08-09T12:14:46.861026+00:00,fetch_page,match_acta,1131047,https://www.rffm.es/acta-partido/1131047?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.2863713239999583
ce53e9b158fe,2026-08-09T12:14:47.160378+00:00,fetch_page,match_acta,1131046,https://www.rffm.es/acta-partido/1131046?temporada=14&competicion=9565626&grupo=9566745,200,True,0,html_next_data,,,1.2999406069999964
