match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1138145,field_delegate,,"MARTIN RAMOS , JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1138145,2026-08-09T13:55:11.870196+00:00
1138149,referee,642,"MARTIN ROSA, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1138149,2026-08-09T13:55:12.090441+00:00
1138149,field_delegate,,"RODRIGUEZ DEL POZO, JUAN JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/1138149,2026-08-09T13:55:12.090441+00:00
1138153,referee,621,"CARRASQUILLA LOPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1138153,2026-08-09T13:55:12.130870+00:00
1138153,field_delegate,,"MARTIN RAMOS , JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1138153,2026-08-09T13:55:12.130870+00:00
1138143,referee,987948,"MOUKHLOUFI EL MAKHLOUFI, IMAD",Arbitro principal,https://www.rffm.es/acta-partido/1138143,2026-08-09T13:55:12.239720+00:00
1138151,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1138151,2026-08-09T13:55:12.318734+00:00
1138151,field_delegate,,"MULERO SANTIAGO, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1138151,2026-08-09T13:55:12.318734+00:00
1138154,referee,4540,"RODRIGUEZ SANCHEZ, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1138154,2026-08-09T13:55:12.517645+00:00
1138154,field_delegate,,"ALVARADO MANJARRES, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1138154,2026-08-09T13:55:12.517645+00:00
1138150,referee,1147140,"CONEJERO GOMEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1138150,2026-08-09T13:55:12.680953+00:00
1138150,field_delegate,,"MORCILLO SERRANO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1138150,2026-08-09T13:55:12.680953+00:00
1138148,referee,1170371,"BLANCO DEL PLIEGO, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1138148,2026-08-09T13:55:12.685583+00:00
1138152,referee,578072,"BORDONS ROMERO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1138152,2026-08-09T13:55:13.053953+00:00
1138152,field_delegate,,"CASAS TOLEDO, FELIPE",delegado_campo,https://www.rffm.es/acta-partido/1138152,2026-08-09T13:55:13.053953+00:00
1138156,referee,988265,"SANCHEZ CERRATO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1138156,2026-08-09T13:55:13.161615+00:00
1138156,field_delegate,,"GARCIA TORIBO, FABIO",delegado_campo,https://www.rffm.es/acta-partido/1138156,2026-08-09T13:55:13.161615+00:00
1138163,referee,665611,"ROSELL PRADAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1138163,2026-08-09T13:55:13.275151+00:00
1138163,field_delegate,,"RABAH, RACHID",delegado_campo,https://www.rffm.es/acta-partido/1138163,2026-08-09T13:55:13.275151+00:00
1138155,referee,1182318,"OLMOS FERNANDES, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1138155,2026-08-09T13:55:13.317758+00:00
1138155,field_delegate,,"GOMEZ LOPEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1138155,2026-08-09T13:55:13.317758+00:00
1138160,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1138160,2026-08-09T13:55:13.514992+00:00
1138160,field_delegate,,"MORA PEREZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1138160,2026-08-09T13:55:13.514992+00:00
1138159,referee,4605,"COTILLO CALDERERO, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/1138159,2026-08-09T13:55:13.604010+00:00
1138159,field_delegate,,"FERNANDEZ GARCIA, SATURNINO",delegado_campo,https://www.rffm.es/acta-partido/1138159,2026-08-09T13:55:13.604010+00:00
1138161,referee,2190,"PLAZA GARCIA, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/1138161,2026-08-09T13:55:13.925829+00:00
1138161,field_delegate,,"GONZALEZ RIVAS, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1138161,2026-08-09T13:55:13.925829+00:00
1138157,referee,964660,"ESPINOSA RIOS, ALICIA",Arbitro principal,https://www.rffm.es/acta-partido/1138157,2026-08-09T13:55:14.339733+00:00
1138157,field_delegate,,"SANCHEZ GOMEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1138157,2026-08-09T13:55:14.339733+00:00
1138158,referee,883150,"PASCUAL MARTIN, JUAN PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1138158,2026-08-09T13:55:14.353899+00:00
1138158,field_delegate,,"RODRIGUEZ DEL POZO, JUAN JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/1138158,2026-08-09T13:55:14.353899+00:00
1138162,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1138162,2026-08-09T13:55:14.485313+00:00
1138168,referee,877563,"MEDIERO MENDEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1138168,2026-08-09T13:55:14.653351+00:00
1138168,field_delegate,,"ARAGON ANDRES, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1138168,2026-08-09T13:55:14.653351+00:00
1138167,referee,1522,"SANCHEZ JIMENEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1138167,2026-08-09T13:55:14.787961+00:00
1138167,field_delegate,,"ALVARADO MANJANARES, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1138167,2026-08-09T13:55:14.787961+00:00
1138164,referee,577805,"CANTERO SAHUQUILLO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1138164,2026-08-09T13:55:15.071391+00:00
1138164,field_delegate,,"TENORIO RODRIGUEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1138164,2026-08-09T13:55:15.071391+00:00
1138165,referee,1182835,"MANEIRO SANTOS, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1138165,2026-08-09T13:55:15.326782+00:00
1138165,field_delegate,,"CASAS TOLEDO, FELIPE",delegado_campo,https://www.rffm.es/acta-partido/1138165,2026-08-09T13:55:15.326782+00:00
1138169,referee,799596,"ROMAN BARCA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1138169,2026-08-09T13:55:15.529130+00:00
1138169,field_delegate,,"GARCIA TORIBO, FABIO",delegado_campo,https://www.rffm.es/acta-partido/1138169,2026-08-09T13:55:15.529130+00:00
1138166,referee,973981,"FALQUINA JORGE, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1138166,2026-08-09T13:55:15.742819+00:00
1138166,field_delegate,,"MARTIN RAMOS , JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1138166,2026-08-09T13:55:15.742819+00:00
1138174,referee,523058,"COLOMO ARRIBAS, FELIX SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1138174,2026-08-09T13:55:15.748474+00:00
1138174,field_delegate,,"FERNANDEZ GARCIA, SATURNINO",delegado_campo,https://www.rffm.es/acta-partido/1138174,2026-08-09T13:55:15.748474+00:00
1138176,referee,1184,"CABANELAS AMOEDO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1138176,2026-08-09T13:55:15.806491+00:00
1138176,field_delegate,,"REDONDO DIAZ, FRANCISCO PABLO",delegado_campo,https://www.rffm.es/acta-partido/1138176,2026-08-09T13:55:15.806491+00:00
1138171,referee,4721,"EL OUAAZIZI BENAISSA, FARID",Arbitro principal,https://www.rffm.es/acta-partido/1138171,2026-08-09T13:55:15.963137+00:00
1138171,field_delegate,,"FERNANDEZ FERREIRO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1138171,2026-08-09T13:55:15.963137+00:00
1138177,referee,3889,"ALONSO JULIAN, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1138177,2026-08-09T13:55:16.516943+00:00
1138177,field_delegate,,"RUBIO VALHONDO, MARCO ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1138177,2026-08-09T13:55:16.516943+00:00
1138175,referee,1216226,"ARNEDO MUÑOZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1138175,2026-08-09T13:55:16.522040+00:00
1138175,field_delegate,,"MORA PEREZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1138175,2026-08-09T13:55:16.522040+00:00
1138173,referee,797945,"EL OUAAZIZI, SAID",Arbitro principal,https://www.rffm.es/acta-partido/1138173,2026-08-09T13:55:16.823009+00:00
1138173,field_delegate,,"RODRIGUEZ DEL POZO, JUAN JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/1138173,2026-08-09T13:55:16.823009+00:00
1138170,referee,742627,"RAMOS PASTOR, IZAN BALTASAR",Arbitro principal,https://www.rffm.es/acta-partido/1138170,2026-08-09T13:55:16.986567+00:00
1138170,field_delegate,,"RABAH, RACHID",delegado_campo,https://www.rffm.es/acta-partido/1138170,2026-08-09T13:55:16.986567+00:00
1138178,referee,1157669,"GOMEZ LEAL, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1138178,2026-08-09T13:55:17.371238+00:00
1138178,field_delegate,,"CASAS TOLEDO, FELIPE",delegado_campo,https://www.rffm.es/acta-partido/1138178,2026-08-09T13:55:17.371238+00:00
1138184,referee,813590,"DE LA CRUZ LEON, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1138184,2026-08-09T13:55:17.480221+00:00
1138180,referee,1183804,"DIAZ JIMENEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1138180,2026-08-09T13:55:17.484089+00:00
1138180,field_delegate,,"ALVARADO MANJARRES, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1138180,2026-08-09T13:55:17.484089+00:00
1138182,referee,885012,"CALVO VIEJO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1138182,2026-08-09T13:55:17.488221+00:00
1138172,referee,1183776,"BENALI BENAISSA, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1138172,2026-08-09T13:55:17.717082+00:00
1138172,field_delegate,,"ALONSO ALEGRE, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1138172,2026-08-09T13:55:17.717082+00:00
1138181,referee,577805,"CANTERO SAHUQUILLO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1138181,2026-08-09T13:55:17.776574+00:00
1138181,field_delegate,,"ARAGON ANDRES, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1138181,2026-08-09T13:55:17.776574+00:00
1138179,referee,665611,"ROSELL PRADAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1138179,2026-08-09T13:55:17.782812+00:00
1138179,field_delegate,,"MARTIN RAMOS , JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1138179,2026-08-09T13:55:17.782812+00:00
1138183,referee,974044,"JUAREZ RODRIGUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1138183,2026-08-09T13:55:17.786784+00:00
1138183,field_delegate,,"RABAH, RACHID",delegado_campo,https://www.rffm.es/acta-partido/1138183,2026-08-09T13:55:17.786784+00:00
1138187,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1138187,2026-08-09T13:55:18.385234+00:00
1138187,field_delegate,,"MORCILLO SERRANO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1138187,2026-08-09T13:55:18.385234+00:00
1138185,referee,632,"GONZALEZ MONTEJANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1138185,2026-08-09T13:55:18.392787+00:00
1138185,field_delegate,,"FERNANDEZ FERREIRO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1138185,2026-08-09T13:55:18.392787+00:00
1138191,referee,577805,"CANTERO SAHUQUILLO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1138191,2026-08-09T13:55:18.660577+00:00
1138191,field_delegate,,"GONZALEZ RIVAS, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1138191,2026-08-09T13:55:18.660577+00:00
1138186,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1138186,2026-08-09T13:55:18.770198+00:00
1138186,field_delegate,,"TENORIO RODRIGUEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1138186,2026-08-09T13:55:18.770198+00:00
1138190,referee,591328,"TURON CARRILLO, JUAN ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1138190,2026-08-09T13:55:18.841506+00:00
1138190,field_delegate,,"MORA PEREZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1138190,2026-08-09T13:55:18.841506+00:00
1138189,referee,621,"CARRASQUILLA LOPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1138189,2026-08-09T13:55:18.930276+00:00
1138189,field_delegate,,"FERNANDEZ GARCIA, SATURNINO",delegado_campo,https://www.rffm.es/acta-partido/1138189,2026-08-09T13:55:18.930276+00:00
1138188,referee,974959,"PARRONDO PÉREZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1138188,2026-08-09T13:55:18.986841+00:00
1138188,field_delegate,,"RODRIGUEZ DEL POZO, JUAN JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/1138188,2026-08-09T13:55:18.986841+00:00
1138192,referee,4721,"EL OUAAZIZI BENAISSA, FARID",Arbitro principal,https://www.rffm.es/acta-partido/1138192,2026-08-09T13:55:19.394120+00:00
1138192,field_delegate,,"MARTIN RAMOS , JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1138192,2026-08-09T13:55:19.394120+00:00
1138195,referee,4793,"BENITO MARTINEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1138195,2026-08-09T13:55:19.579829+00:00
1138195,field_delegate,,"GARCIA TORIBO, FABIO",delegado_campo,https://www.rffm.es/acta-partido/1138195,2026-08-09T13:55:19.579829+00:00
1138198,referee,1028601,"DEL MAZO MARTIN, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1138198,2026-08-09T13:55:19.584327+00:00
1138198,field_delegate,,"REDONDO DIAZ, FRANCISCO PABLO",delegado_campo,https://www.rffm.es/acta-partido/1138198,2026-08-09T13:55:19.584327+00:00
1138193,referee,590984,"APARICIO NAJARRO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1138193,2026-08-09T13:55:19.616124+00:00
1138193,field_delegate,,"ALVARADO MANJANARES, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1138193,2026-08-09T13:55:19.616124+00:00
1138194,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1138194,2026-08-09T13:55:19.920651+00:00
1138194,field_delegate,,"ARAGON ANDRES, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1138194,2026-08-09T13:55:19.920651+00:00
1138197,referee,4922,"GARCIA SOPEÑA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1138197,2026-08-09T13:55:19.970139+00:00
1138197,field_delegate,,"RUBIO VALHONDO, MARCO ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1138197,2026-08-09T13:55:19.970139+00:00
1138201,referee,1067,"SANCHEZ-MATEOS DOMINGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1138201,2026-08-09T13:55:20.343760+00:00
1138201,field_delegate,,"MULERO SANTIAGO, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1138201,2026-08-09T13:55:20.343760+00:00
1138196,referee,813590,"DE LA CRUZ LEON, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1138196,2026-08-09T13:55:20.365995+00:00
1138196,field_delegate,,"RABAH, RACHID",delegado_campo,https://www.rffm.es/acta-partido/1138196,2026-08-09T13:55:20.365995+00:00
1138209,referee,974959,"PARRONDO PÉREZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1138209,2026-08-09T13:55:21.182906+00:00
1138209,field_delegate,,"RABAH, RACHID",delegado_campo,https://www.rffm.es/acta-partido/1138209,2026-08-09T13:55:21.182906+00:00
1138202,referee,797596,"GARCIA QUIROS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1138202,2026-08-09T13:55:21.187329+00:00
1138202,field_delegate,,"MORCILLO SERRANO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1138202,2026-08-09T13:55:21.187329+00:00
1138203,referee,878137,"LMAIMOUNI, ILIAS",Arbitro principal,https://www.rffm.es/acta-partido/1138203,2026-08-09T13:55:21.263997+00:00
1138203,field_delegate,,"IONUT PESTER, CORNEL",delegado_campo,https://www.rffm.es/acta-partido/1138203,2026-08-09T13:55:21.263997+00:00
1138212,referee,883215,"VIDAL GUZMAN, ERICK FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1138212,2026-08-09T13:55:21.266489+00:00
1138212,field_delegate,,"SERRANO SILVA, JUAN FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1138212,2026-08-09T13:55:21.266489+00:00
1138200,referee,645511,"MATEOS LOPEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1138200,2026-08-09T13:55:21.411174+00:00
1138200,field_delegate,,"CASAS TOLEDO, FELIPE",delegado_campo,https://www.rffm.es/acta-partido/1138200,2026-08-09T13:55:21.411174+00:00
1138205,referee,742627,"RAMOS PASTOR, IZAN BALTASAR",Arbitro principal,https://www.rffm.es/acta-partido/1138205,2026-08-09T13:55:21.493202+00:00
1138205,field_delegate,,"MORA PEREZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1138205,2026-08-09T13:55:21.493202+00:00
1138199,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1138199,2026-08-09T13:55:21.541906+00:00
1138199,field_delegate,,"FERNANDEZ FERREIRO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1138199,2026-08-09T13:55:21.541906+00:00
1138204,referee,822874,"GONZALEZ SAN MARTIN, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1138204,2026-08-09T13:55:21.750584+00:00
1138204,field_delegate,,"FERNANDEZ GARCIA, SATURNINO",delegado_campo,https://www.rffm.es/acta-partido/1138204,2026-08-09T13:55:21.750584+00:00
1138219,referee,1035842,"OSORIO MENDOZA, ANDRES FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1138219,2026-08-09T13:55:22.288134+00:00
1138219,field_delegate,,"MARUGAN RAMIREZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1138219,2026-08-09T13:55:22.288134+00:00
1138207,referee,822721,"BUMBA, MICHAEL BAGISHA",Arbitro principal,https://www.rffm.es/acta-partido/1138207,2026-08-09T13:55:22.453154+00:00
1138208,referee,4795,"CACERES CALLE, JORGE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1138208,2026-08-09T13:55:22.532858+00:00
1138206,referee,884507,"SOLDAN MAESTRO, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1138206,2026-08-09T13:55:22.543797+00:00
1138206,field_delegate,,"ALVARADO MANJANARES, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1138206,2026-08-09T13:55:22.543797+00:00
1138213,referee,577805,"CANTERO SAHUQUILLO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1138213,2026-08-09T13:55:22.606576+00:00
1138213,field_delegate,,"SANCHEZ GOMEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1138213,2026-08-09T13:55:22.606576+00:00
1138214,referee,5021,"SANDOVAL ZAZO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1138214,2026-08-09T13:55:22.607160+00:00
1138214,field_delegate,,"MARTIN RAMOS , JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1138214,2026-08-09T13:55:22.607160+00:00
1138210,referee,1028601,"DEL MAZO MARTIN, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1138210,2026-08-09T13:55:22.687268+00:00
1138210,field_delegate,,"RUBIO VALHONDO, MARCO ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1138210,2026-08-09T13:55:22.687268+00:00
1138211,referee,4437,"COCIÑA MARTINEZ, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1138211,2026-08-09T13:55:23.028293+00:00
1138211,field_delegate,,"GONZALEZ RIVAS, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1138211,2026-08-09T13:55:23.028293+00:00
1138215,referee,4922,"GARCIA SOPEÑA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1138215,2026-08-09T13:55:23.288529+00:00
1138215,field_delegate,,"CASAS TOLEDO, FELIPE",delegado_campo,https://www.rffm.es/acta-partido/1138215,2026-08-09T13:55:23.288529+00:00
1138223,referee,4854,"PEÑA JIMENEZ, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1138223,2026-08-09T13:55:23.335976+00:00
1138223,field_delegate,,"RUBIO VALHONDO, MARCO ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1138223,2026-08-09T13:55:23.335976+00:00
1138222,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1138222,2026-08-09T13:55:23.372719+00:00
1138222,field_delegate,,"BRAVO ALONSO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1138222,2026-08-09T13:55:23.372719+00:00
1138216,referee,1083542,"EL KHAMLICHI EL OUMARI, OUSSAMA",Arbitro principal,https://www.rffm.es/acta-partido/1138216,2026-08-09T13:55:23.507791+00:00
1138216,field_delegate,,"MULERO SANTIAGO, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1138216,2026-08-09T13:55:23.507791+00:00
1138217,referee,741863,"CRUZ GONZALEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1138217,2026-08-09T13:55:23.624526+00:00
1138217,field_delegate,,"MORCILLO SERRANO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1138217,2026-08-09T13:55:23.624526+00:00
1138220,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1138220,2026-08-09T13:55:23.634673+00:00
1138220,field_delegate,,"GALLEGO DOMÍNGUEZ , PEDRO MODESTO",delegado_campo,https://www.rffm.es/acta-partido/1138220,2026-08-09T13:55:23.634673+00:00
1138218,referee,986956,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/1138218,2026-08-09T13:55:23.686021+00:00
1138218,field_delegate,,"RODRIGUEZ DEL POZO, JUAN JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/1138218,2026-08-09T13:55:23.686021+00:00
1138221,referee,712577,"MARTINEZ MARIN, ANTONIO BARTOLOME",Arbitro principal,https://www.rffm.es/acta-partido/1138221,2026-08-09T13:55:23.799843+00:00
1138225,referee,4683,"ALTED LORENZO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1138225,2026-08-09T13:55:24.546482+00:00
1138225,field_delegate,,"MORA PEREZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1138225,2026-08-09T13:55:24.546482+00:00
1138227,referee,645511,"MATEOS LOPEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1138227,2026-08-09T13:55:24.551122+00:00
1138227,field_delegate,,"GALLEGO DOMÍNGUEZ , PEDRO MODESTO",delegado_campo,https://www.rffm.es/acta-partido/1138227,2026-08-09T13:55:24.551122+00:00
1138224,referee,975011,"RABADAN MILLO, LANDER",Arbitro principal,https://www.rffm.es/acta-partido/1138224,2026-08-09T13:55:24.570524+00:00
1138224,field_delegate,,"SÁNCHEZ CERRO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1138224,2026-08-09T13:55:24.570524+00:00
1138226,referee,4716,"CHAMORRO INSAURRALDE, CANDIDO",Arbitro principal,https://www.rffm.es/acta-partido/1138226,2026-08-09T13:55:24.694185+00:00
1138231,referee,489,"GARCIA GOMEZ, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1138231,2026-08-09T13:55:24.776910+00:00
1138231,field_delegate,,"MULERO SANTIAGO, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1138231,2026-08-09T13:55:24.776910+00:00
1138232,referee,645735,"DOMINGUEZ FERNANDEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1138232,2026-08-09T13:55:24.843661+00:00
1138232,field_delegate,,"MORCILLO SERRANO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1138232,2026-08-09T13:55:24.843661+00:00
1138229,referee,1170344,"ALVAREZ VILLENA, JOSE RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1138229,2026-08-09T13:55:24.904320+00:00
1138229,field_delegate,,"MARTIN RAMOS , JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1138229,2026-08-09T13:55:24.904320+00:00
1138230,referee,4437,"COCIÑA MARTINEZ, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1138230,2026-08-09T13:55:25.053469+00:00
1138230,field_delegate,,"FERNANDEZ REY, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1138230,2026-08-09T13:55:25.053469+00:00
1138233,referee,1182835,"MANEIRO SANTOS, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1138233,2026-08-09T13:55:25.752363+00:00
1138233,field_delegate,,"RODRIGUEZ DEL POZO, JUAN JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/1138233,2026-08-09T13:55:25.752363+00:00
1138228,referee,4809,"TELLEZ VALVERDE, JUAN MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1138228,2026-08-09T13:55:25.782197+00:00
1138228,field_delegate,,"ALVARADO MANJARRES, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1138228,2026-08-09T13:55:25.782197+00:00
1138239,referee,974989,"PEREZ LOZANO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1138239,2026-08-09T13:55:25.875376+00:00
1138239,field_delegate,,"FERNANDEZ GARCIA, SATURNINO",delegado_campo,https://www.rffm.es/acta-partido/1138239,2026-08-09T13:55:25.875376+00:00
1138235,referee,577809,"BARRAGAN ARAGON, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1138235,2026-08-09T13:55:25.882294+00:00
1138235,field_delegate,,"BRAVO ALONSO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1138235,2026-08-09T13:55:25.882294+00:00
1138240,referee,797596,"GARCIA QUIROS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1138240,2026-08-09T13:55:26.026905+00:00
1138240,field_delegate,,"FERNANDEZ FERREIRO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1138240,2026-08-09T13:55:26.026905+00:00
1138238,referee,797632,"LUJAN DIAZ, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1138238,2026-08-09T13:55:26.188597+00:00
1138238,field_delegate,,"MORA PEREZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1138238,2026-08-09T13:55:26.188597+00:00
1138236,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1138236,2026-08-09T13:55:26.195105+00:00
1138237,referee,1183823,"EL HAJI EL HAJI, MOHSINE",Arbitro principal,https://www.rffm.es/acta-partido/1138237,2026-08-09T13:55:26.305970+00:00
1138237,field_delegate,,"GONZALEZ RIVAS, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1138237,2026-08-09T13:55:26.305970+00:00
