match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1064308,referee,5127,"MUÑOZ SANCHEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1064308,2026-08-09T13:11:03.581044+00:00
1064308,field_delegate,,"MARTÍNEZ MARTÍNEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1064308,2026-08-09T13:11:03.581044+00:00
1064309,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1064309,2026-08-09T13:11:03.653725+00:00
1064309,field_delegate,,"NOVA GUIJARRO, JESÚS",delegado_campo,https://www.rffm.es/acta-partido/1064309,2026-08-09T13:11:03.653725+00:00
1064311,referee,2190,"PLAZA GARCIA, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/1064311,2026-08-09T13:11:03.821999+00:00
1064311,field_delegate,,"MORALES DEL OSO, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1064311,2026-08-09T13:11:03.821999+00:00
1064305,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1064305,2026-08-09T13:11:03.938342+00:00
1064305,field_delegate,,"ESQUIVEL SANCHEZ, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1064305,2026-08-09T13:11:03.938342+00:00
1173800,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1173800,2026-08-09T13:11:04.305941+00:00
1173800,referee,1058872,"PEREZ CARRASCO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1173800,2026-08-09T13:11:04.305941+00:00
1173800,referee,1170382,"BRAVO LOAYZA, JOSE ALEXIS",Arbitro asistente,https://www.rffm.es/acta-partido/1173800,2026-08-09T13:11:04.305941+00:00
1173800,field_delegate,,"HERAS LOPEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1173800,2026-08-09T13:11:04.305941+00:00
1173799,referee,742593,"LUMBRERAS RODRIGUEZ, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/1173799,2026-08-09T13:11:04.379765+00:00
1173799,referee,1170620,"SANCHEZ SANCHEZ, JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1173799,2026-08-09T13:11:04.379765+00:00
1173799,referee,1171125,"CASADO EXPOSITO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1173799,2026-08-09T13:11:04.379765+00:00
1173799,field_delegate,,"PACHECO GOMEZ CALCERRADA, JONATHAN",delegado_campo,https://www.rffm.es/acta-partido/1173799,2026-08-09T13:11:04.379765+00:00
1064306,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1064306,2026-08-09T13:11:04.495147+00:00
1064306,field_delegate,,"SINCLAIR, KEVIN",delegado_campo,https://www.rffm.es/acta-partido/1064306,2026-08-09T13:11:04.495147+00:00
1173801,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1173801,2026-08-09T13:11:04.685994+00:00
1173801,referee,964644,"ESCUDERO BURGOS, ALVARO RAMON",Arbitro asistente,https://www.rffm.es/acta-partido/1173801,2026-08-09T13:11:04.685994+00:00
1173801,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1173801,2026-08-09T13:11:04.685994+00:00
1173801,field_delegate,,"SANCHO MARTÍN DE VIDALES, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1173801,2026-08-09T13:11:04.685994+00:00
1129423,referee,3278,"TEJEDOR MAZARIO, ALVARO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1129423,2026-08-09T13:11:04.899059+00:00
1129426,referee,1058987,"DEL SAAC MARTIN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1129426,2026-08-09T13:11:04.930762+00:00
1129426,field_delegate,,"FERNANDEZ LOPEZ, ABEL",delegado_campo,https://www.rffm.es/acta-partido/1129426,2026-08-09T13:11:04.930762+00:00
1129429,referee,4401,"GOMEZ BLAZQUEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1129429,2026-08-09T13:11:05.115127+00:00
1129429,field_delegate,,"FERNÁNDEZ CASTAÑARES, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1129429,2026-08-09T13:11:05.115127+00:00
1129424,referee,986861,"MAROTO CASTRO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1129424,2026-08-09T13:11:05.120355+00:00
1129424,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1129424,2026-08-09T13:11:05.120355+00:00
1129428,referee,877574,"MENDEZ MOLERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1129428,2026-08-09T13:11:05.580966+00:00
1129428,field_delegate,,"NAVARRO PARRA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1129428,2026-08-09T13:11:05.580966+00:00
1129425,referee,2857,"ROMERO SERRANO, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1129425,2026-08-09T13:11:05.586227+00:00
1129427,referee,1102709,"VILLACAÑAS LOPEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1129427,2026-08-09T13:11:05.731096+00:00
1129427,field_delegate,,"FENELLOS OLIVERAS, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1129427,2026-08-09T13:11:05.731096+00:00
1129435,referee,964978,"NIETO SANTOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1129435,2026-08-09T13:11:06.167649+00:00
1129435,field_delegate,,"BALLESTEROS CALERO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1129435,2026-08-09T13:11:06.167649+00:00
1129436,referee,923127,"NUÑEZ TUR, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1129436,2026-08-09T13:11:06.261856+00:00
1129436,field_delegate,,"MERCADO NUÑEZ, BORJA MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1129436,2026-08-09T13:11:06.261856+00:00
1129433,referee,909329,"MANZANO GARCIA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1129433,2026-08-09T13:11:06.262278+00:00
1129433,field_delegate,,"ALONSO LOPEZ, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1129433,2026-08-09T13:11:06.262278+00:00
1129432,referee,3939,"PATIÑO ALVAREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1129432,2026-08-09T13:11:06.292812+00:00
1129432,field_delegate,,"CEREZO NOGALES, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1129432,2026-08-09T13:11:06.292812+00:00
1129431,referee,648054,"GUTIERREZ ALONSO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1129431,2026-08-09T13:11:06.789944+00:00
1129431,field_delegate,,"PAVON REBOLLO, SOLEDAD",delegado_campo,https://www.rffm.es/acta-partido/1129431,2026-08-09T13:11:06.789944+00:00
1129434,referee,883215,"VIDAL GUZMAN, ERICK FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1129434,2026-08-09T13:11:06.884128+00:00
1129430,referee,823212,"DENDARIENA MARTIN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1129430,2026-08-09T13:11:06.890751+00:00
1129430,field_delegate,,"MANSO DURAN, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1129430,2026-08-09T13:11:06.890751+00:00
1129442,referee,498,"GUTIERREZ BORJABAD, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1129442,2026-08-09T13:11:06.949503+00:00
1129442,field_delegate,,"FENELLOS OLIVERAS, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1129442,2026-08-09T13:11:06.949503+00:00
1129440,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1129440,2026-08-09T13:11:07.026733+00:00
1129440,field_delegate,,"TIRADO CUESTA, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1129440,2026-08-09T13:11:07.026733+00:00
1129443,referee,986835,"FERNANDEZ CANO, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/1129443,2026-08-09T13:11:07.235962+00:00
1129443,field_delegate,,"FERNÁNDEZ CASTAÑARES, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1129443,2026-08-09T13:11:07.235962+00:00
1129441,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1129441,2026-08-09T13:11:07.243044+00:00
1129441,field_delegate,,"FERNANDEZ LOPEZ, ABEL",delegado_campo,https://www.rffm.es/acta-partido/1129441,2026-08-09T13:11:07.243044+00:00
1129438,referee,528,"NAVARRO RODRIGUEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1129438,2026-08-09T13:11:07.616520+00:00
1129438,field_delegate,,"LÓPEZ NIETO MARQUEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1129438,2026-08-09T13:11:07.616520+00:00
1129445,referee,3559,"MORAGA VIDAL, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1129445,2026-08-09T13:11:07.774764+00:00
1129437,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/1129437,2026-08-09T13:11:08.457736+00:00
1129437,field_delegate,,"ESTEBAN COLMENAREJO, GERMAN",delegado_campo,https://www.rffm.es/acta-partido/1129437,2026-08-09T13:11:08.457736+00:00
1129448,referee,3063,"DIAZ GRANADOS, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1129448,2026-08-09T13:11:08.746785+00:00
1129448,field_delegate,,"BALLESTEROS CALERO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1129448,2026-08-09T13:11:08.746785+00:00
1129447,referee,953993,"MOTA MORENO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1129447,2026-08-09T13:11:08.907507+00:00
1129447,field_delegate,,"PUERTAS ROBLES, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1129447,2026-08-09T13:11:08.907507+00:00
1129444,referee,591232,"GONZALEZ SEIJAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1129444,2026-08-09T13:11:08.916706+00:00
1129444,field_delegate,,"PAVON REBOLLO, SOLEDAD",delegado_campo,https://www.rffm.es/acta-partido/1129444,2026-08-09T13:11:08.916706+00:00
1129439,referee,964709,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1129439,2026-08-09T13:11:09.041977+00:00
1129439,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1129439,2026-08-09T13:11:09.041977+00:00
1129449,referee,909329,"MANZANO GARCIA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1129449,2026-08-09T13:11:09.259458+00:00
1129449,field_delegate,,"MERCADO NUÑEZ, BORJA MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1129449,2026-08-09T13:11:09.259458+00:00
1129446,referee,547,"SACRISTAN SACRISTAN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1129446,2026-08-09T13:11:09.259851+00:00
1129446,field_delegate,,"BOGAO LARROSA, DIEGO IVAN",delegado_campo,https://www.rffm.es/acta-partido/1129446,2026-08-09T13:11:09.259851+00:00
1129450,referee,5169,"RAMOS FERNANDEZ, OLIVER",Arbitro principal,https://www.rffm.es/acta-partido/1129450,2026-08-09T13:11:09.435485+00:00
1129450,field_delegate,,"NAVARRO PARRA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1129450,2026-08-09T13:11:09.435485+00:00
1129453,referee,641667,"GARCIA RACIONERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1129453,2026-08-09T13:11:09.439312+00:00
1129453,field_delegate,,"PUENTE SANCHEZ , GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1129453,2026-08-09T13:11:09.439312+00:00
1129456,referee,591232,"GONZALEZ SEIJAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1129456,2026-08-09T13:11:09.527926+00:00
1129456,field_delegate,,"FERNANDEZ LOPEZ, ABEL",delegado_campo,https://www.rffm.es/acta-partido/1129456,2026-08-09T13:11:09.527926+00:00
1129457,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1129457,2026-08-09T13:11:09.976949+00:00
1129457,field_delegate,,"FERNÁNDEZ CASTAÑARES, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1129457,2026-08-09T13:11:09.976949+00:00
1129455,referee,3830,"SANCHEZ REIGADA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1129455,2026-08-09T13:11:10.082768+00:00
1129455,field_delegate,,"LUGO CRUZ, OSCAR MAURICIO",delegado_campo,https://www.rffm.es/acta-partido/1129455,2026-08-09T13:11:10.082768+00:00
1129454,referee,3454,"ARANZANA CARPINTERO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1129454,2026-08-09T13:11:10.103574+00:00
1129454,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1129454,2026-08-09T13:11:10.103574+00:00
1129451,referee,967720,"EL KALLATI, ABDENAIM",Arbitro principal,https://www.rffm.es/acta-partido/1129451,2026-08-09T13:11:10.148601+00:00
1129451,field_delegate,,"PAVON REBOLLO, SOLEDAD",delegado_campo,https://www.rffm.es/acta-partido/1129451,2026-08-09T13:11:10.148601+00:00
1129452,referee,797831,"BETES CASTRO, ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/1129452,2026-08-09T13:11:10.153166+00:00
1129452,field_delegate,,"ESTEBAN COLMENAREJO, GERMAN",delegado_campo,https://www.rffm.es/acta-partido/1129452,2026-08-09T13:11:10.153166+00:00
1129464,referee,4188,"BURUCHAGA OROSA, ISAAC",Arbitro principal,https://www.rffm.es/acta-partido/1129464,2026-08-09T13:11:10.157675+00:00
1129464,field_delegate,,"FENELLOS OLIVERAS, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1129464,2026-08-09T13:11:10.157675+00:00
1129458,referee,3728,"DE LA CRUZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1129458,2026-08-09T13:11:10.556266+00:00
1129458,field_delegate,,"CEREZO NOGALES, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1129458,2026-08-09T13:11:10.556266+00:00
1129463,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1129463,2026-08-09T13:11:10.731566+00:00
1129459,referee,2758,"GUTIERREZ CARRERO, ANDRES JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1129459,2026-08-09T13:11:10.846591+00:00
1129459,field_delegate,,"BOGAO LARROSA, DIEGO IVAN",delegado_campo,https://www.rffm.es/acta-partido/1129459,2026-08-09T13:11:10.846591+00:00
1129461,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1129461,2026-08-09T13:11:10.851568+00:00
1129461,field_delegate,,"RODRIGUEZ CALAMONTE, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1129461,2026-08-09T13:11:10.851568+00:00
1129469,referee,712593,"NAVAS FERNANDEZ, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1129469,2026-08-09T13:11:11.017420+00:00
1129469,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1129469,2026-08-09T13:11:11.017420+00:00
1129462,referee,81,"PEREZ MAROTO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1129462,2026-08-09T13:11:11.022654+00:00
1129462,field_delegate,,"MAYORAL MUÑOZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1129462,2026-08-09T13:11:11.022654+00:00
1129460,referee,3919,"LOPEZ DEL PRECINTO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1129460,2026-08-09T13:11:11.149576+00:00
1129460,field_delegate,,"PUERTAS ROBLES, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1129460,2026-08-09T13:11:11.149576+00:00
1129465,referee,4593,"MARCOS GOMEZ, ANIBAL",Arbitro principal,https://www.rffm.es/acta-partido/1129465,2026-08-09T13:11:11.429193+00:00
1129465,field_delegate,,"CEREZO NOGALES, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1129465,2026-08-09T13:11:11.429193+00:00
1129471,referee,742557,"IGLESIAS SZENDEFY, MARK",Arbitro principal,https://www.rffm.es/acta-partido/1129471,2026-08-09T13:11:11.814122+00:00
1129471,field_delegate,,"ALONSO AGENJO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1129471,2026-08-09T13:11:11.814122+00:00
1129468,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1129468,2026-08-09T13:11:11.944393+00:00
1129468,field_delegate,,"PUENTE SANCHEZ , GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1129468,2026-08-09T13:11:11.944393+00:00
1129467,referee,1029814,"GARCIA PEÑACOBA, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1129467,2026-08-09T13:11:12.095070+00:00
1129467,field_delegate,,"ESTEBAN COLMENAREJO, GERMAN",delegado_campo,https://www.rffm.es/acta-partido/1129467,2026-08-09T13:11:12.095070+00:00
1129470,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1129470,2026-08-09T13:11:12.095621+00:00
1129466,referee,1170754,"REBOLLO MERINO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1129466,2026-08-09T13:11:12.231571+00:00
1129466,field_delegate,,"PAVON REBOLLO, SOLEDAD",delegado_campo,https://www.rffm.es/acta-partido/1129466,2026-08-09T13:11:12.231571+00:00
1129477,referee,1170754,"REBOLLO MERINO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1129477,2026-08-09T13:11:12.271015+00:00
1129477,field_delegate,,"FENELLOS OLIVERAS, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1129477,2026-08-09T13:11:12.271015+00:00
1129473,referee,909329,"MANZANO GARCIA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1129473,2026-08-09T13:11:12.476386+00:00
1129473,field_delegate,,"PUERTAS ROBLES, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1129473,2026-08-09T13:11:12.476386+00:00
1129474,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1129474,2026-08-09T13:11:12.626558+00:00
1129474,field_delegate,,"BALLESTEROS CALERO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1129474,2026-08-09T13:11:12.626558+00:00
1129472,referee,4452,"MOLTO MARIN, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1129472,2026-08-09T13:11:13.211825+00:00
1129472,field_delegate,,"BOGAO LARROSA, DIEGO IVAN",delegado_campo,https://www.rffm.es/acta-partido/1129472,2026-08-09T13:11:13.211825+00:00
1129480,referee,1027683,"CACHO BENITEZ, BRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1129480,2026-08-09T13:11:13.487729+00:00
1129485,referee,621,"CARRASQUILLA LOPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1129485,2026-08-09T13:11:13.578798+00:00
1129485,field_delegate,,"ALONSO AGENJO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1129485,2026-08-09T13:11:13.578798+00:00
1129476,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1129476,2026-08-09T13:11:13.650652+00:00
1129476,field_delegate,,"NAVARRO PARRA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1129476,2026-08-09T13:11:13.650652+00:00
1129479,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1129479,2026-08-09T13:11:13.655856+00:00
1129479,field_delegate,,"BOGAO LARROSA, DIEGO IVAN",delegado_campo,https://www.rffm.es/acta-partido/1129479,2026-08-09T13:11:13.655856+00:00
1129475,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1129475,2026-08-09T13:11:13.745025+00:00
1129475,field_delegate,,"MERCADO NUÑEZ, BORJA MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1129475,2026-08-09T13:11:13.745025+00:00
1129478,referee,46,"FERNANDEZ GARCIA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1129478,2026-08-09T13:11:13.806057+00:00
1129478,field_delegate,,"FERNANDEZ LOPEZ, ABEL",delegado_campo,https://www.rffm.es/acta-partido/1129478,2026-08-09T13:11:13.806057+00:00
1129483,referee,5161,"LOPEZ JIMENEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1129483,2026-08-09T13:11:13.884721+00:00
1129483,field_delegate,,"PUENTE SANCHEZ , GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1129483,2026-08-09T13:11:13.884721+00:00
1129492,referee,718719,"GUIJARRO PANIAGUA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1129492,2026-08-09T13:11:14.345316+00:00
1129492,field_delegate,,"ARIAS RODA, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1129492,2026-08-09T13:11:14.345316+00:00
1129481,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1129481,2026-08-09T13:11:14.493091+00:00
1129481,field_delegate,,"PAVON REBOLLO, SOLEDAD",delegado_campo,https://www.rffm.es/acta-partido/1129481,2026-08-09T13:11:14.493091+00:00
1129487,referee,2616,"MEDINA GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1129487,2026-08-09T13:11:14.626365+00:00
1129487,field_delegate,,"RODRIGUEZ CALAMONTE, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1129487,2026-08-09T13:11:14.626365+00:00
1129490,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1129490,2026-08-09T13:11:14.627583+00:00
1129490,field_delegate,,"FENELLOS OLIVERAS, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1129490,2026-08-09T13:11:14.627583+00:00
1129482,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1129482,2026-08-09T13:11:14.730831+00:00
