match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1104177,referee,986831,"EL MOKADDIM, NADIR",Arbitro principal,https://www.rffm.es/acta-partido/1104177,2026-08-09T15:51:15.483420+00:00
1104177,field_delegate,,"HUÉLAMO BORJA, ALEJANDRA",delegado_campo,https://www.rffm.es/acta-partido/1104177,2026-08-09T15:51:15.483420+00:00
1104182,referee,1201203,"MORENO ALONSO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1104182,2026-08-09T15:51:15.952125+00:00
1104182,field_delegate,,"TRUJILLO RODRIGO, SARA",delegado_campo,https://www.rffm.es/acta-partido/1104182,2026-08-09T15:51:15.952125+00:00
1104186,referee,1058868,"MUÑOZ NAVARRO, VALENTIN",Arbitro principal,https://www.rffm.es/acta-partido/1104186,2026-08-09T15:51:16.053316+00:00
1104183,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1104183,2026-08-09T15:51:16.154818+00:00
1104187,referee,1102580,"GUARNIZO CASTILLO, VERONICA ESTHER",Arbitro principal,https://www.rffm.es/acta-partido/1104187,2026-08-09T15:51:16.379440+00:00
1104187,field_delegate,,"NAVARRO DOMINGUEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1104187,2026-08-09T15:51:16.379440+00:00
1104188,referee,1058276,"CORRALES MORENO, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1104188,2026-08-09T15:51:16.735688+00:00
1104188,field_delegate,,"ROJAS SANZ, EDGAR ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1104188,2026-08-09T15:51:16.735688+00:00
1104184,referee,986934,"RUBIO MARTIN-CONSUEGRA, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1104184,2026-08-09T15:51:16.810905+00:00
1104184,field_delegate,,"BELVIS GARCIA, LUIS VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1104184,2026-08-09T15:51:16.810905+00:00
1104193,referee,5130,"VALERO CEPEDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1104193,2026-08-09T15:51:16.987531+00:00
1104193,field_delegate,,"FRAGA RAMOS, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/1104193,2026-08-09T15:51:16.987531+00:00
1104189,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1104189,2026-08-09T15:51:17.221984+00:00
1104189,field_delegate,,"JIMENEZ MORENO, IRENE",delegado_campo,https://www.rffm.es/acta-partido/1104189,2026-08-09T15:51:17.221984+00:00
1104191,referee,1201145,"GOMEZ GALVEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1104191,2026-08-09T15:51:17.334538+00:00
1104191,field_delegate,,"EGIDO BARROSO, MARÍA ESPERANZA",delegado_campo,https://www.rffm.es/acta-partido/1104191,2026-08-09T15:51:17.334538+00:00
1104195,referee,1102681,"PEREZ SUAREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1104195,2026-08-09T15:51:17.338776+00:00
1104190,referee,1147245,"JIMENEZ SAIZ, LAURA",Arbitro principal,https://www.rffm.es/acta-partido/1104190,2026-08-09T15:51:17.457799+00:00
1104190,field_delegate,,"HUÉLAMO BORJA, ALEJANDRA",delegado_campo,https://www.rffm.es/acta-partido/1104190,2026-08-09T15:51:17.457799+00:00
1104197,referee,1182383,"VAZQUEZ GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1104197,2026-08-09T15:51:17.649826+00:00
1104197,field_delegate,,"MUÑOZ RODRIGUEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1104197,2026-08-09T15:51:17.649826+00:00
1104196,referee,1102567,"GIL BUSTAMANTE, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1104196,2026-08-09T15:51:18.013646+00:00
1104196,field_delegate,,"CUESTA PÉREZ , ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1104196,2026-08-09T15:51:18.013646+00:00
1104194,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1104194,2026-08-09T15:51:18.503466+00:00
1104194,field_delegate,,"ESPINOSA MERINO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1104194,2026-08-09T15:51:18.503466+00:00
1104199,referee,1170368,"BILLON DE BLAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1104199,2026-08-09T15:51:18.594964+00:00
1104199,field_delegate,,"FRAGA RAMOS, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/1104199,2026-08-09T15:51:18.594964+00:00
1104201,referee,1172149,"GARCIA ESCUDERO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1104201,2026-08-09T15:51:18.624864+00:00
1104201,field_delegate,,"PAJARES ESTEBAN, AROA",delegado_campo,https://www.rffm.es/acta-partido/1104201,2026-08-09T15:51:18.624864+00:00
1104204,referee,1058830,"GOMEZ DELGADO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1104204,2026-08-09T15:51:18.729072+00:00
1104204,field_delegate,,"GARCIA GRANDE, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1104204,2026-08-09T15:51:18.729072+00:00
1104200,referee,4902,"ROMERO BURDALO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1104200,2026-08-09T15:51:19.212726+00:00
1104200,field_delegate,,"ESPINOSA MERINO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1104200,2026-08-09T15:51:19.212726+00:00
1104203,referee,1170620,"SANCHEZ SANCHEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1104203,2026-08-09T15:51:19.499958+00:00
1104203,field_delegate,,"HUÉLAMO BORJA, ALEJANDRA",delegado_campo,https://www.rffm.es/acta-partido/1104203,2026-08-09T15:51:19.499958+00:00
1104208,referee,1058990,"DOMINGO GARCIA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1104208,2026-08-09T15:51:19.652650+00:00
1104208,field_delegate,,"MUÑOZ RODRIGUEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1104208,2026-08-09T15:51:19.652650+00:00
1104207,referee,1059006,"JIMENEZ VALLS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1104207,2026-08-09T15:51:19.775426+00:00
1104207,field_delegate,,"HERMOSO STRAUSS, ROMAN FELIPE",delegado_campo,https://www.rffm.es/acta-partido/1104207,2026-08-09T15:51:19.775426+00:00
1104210,referee,1102705,"VALENZUELA MARTINEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1104210,2026-08-09T15:51:19.783426+00:00
1104210,field_delegate,,"MORENO MARTIN, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1104210,2026-08-09T15:51:19.783426+00:00
1104206,referee,1059013,"LAYA CEZAR, HUGO ELEAZAR",Arbitro principal,https://www.rffm.es/acta-partido/1104206,2026-08-09T15:51:19.817060+00:00
1104206,field_delegate,,"GARCIA SANTAMARIA, ANDRÉS",delegado_campo,https://www.rffm.es/acta-partido/1104206,2026-08-09T15:51:19.817060+00:00
1104209,referee,1083538,"ECH CHAOUY BENSLAIMAN, YMAD",Arbitro principal,https://www.rffm.es/acta-partido/1104209,2026-08-09T15:51:20.386452+00:00
1104209,field_delegate,,"NAVARRO DOMINGUEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1104209,2026-08-09T15:51:20.386452+00:00
1105123,referee,1058862,"MONTALVAN ROSALES, BRYAN VINICIO",Arbitro principal,https://www.rffm.es/acta-partido/1105123,2026-08-09T15:51:20.697888+00:00
1105123,field_delegate,,"GUEDE RUIZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1105123,2026-08-09T15:51:20.697888+00:00
1105126,referee,712569,"CAMPOS ESTEVEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1105126,2026-08-09T15:51:20.983088+00:00
1105126,field_delegate,,"GONZALEZ ORTEGA, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1105126,2026-08-09T15:51:20.983088+00:00
1105124,referee,986861,"MAROTO CASTRO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1105124,2026-08-09T15:51:21.010962+00:00
1105124,field_delegate,,"ÁLVAREZ ROJAS, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1105124,2026-08-09T15:51:21.010962+00:00
1105125,referee,636263,"MARTINEZ HUERTA, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1105125,2026-08-09T15:51:21.034825+00:00
1105125,field_delegate,,"ALARCON, HUGO RUBEN DARIO",delegado_campo,https://www.rffm.es/acta-partido/1105125,2026-08-09T15:51:21.034825+00:00
1105122,referee,4182,"AGUDELO TREJOS, MAICOL ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1105122,2026-08-09T15:51:21.180984+00:00
1105133,referee,536987,"VALLEJOS PUERTO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1105133,2026-08-09T15:51:21.185474+00:00
1105133,field_delegate,,"CENARRO BORRAS, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1105133,2026-08-09T15:51:21.185474+00:00
1105132,referee,1058200,"GONZALEZ GALLEGO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1105132,2026-08-09T15:51:21.351929+00:00
1105132,field_delegate,,"KARTCHEV , STOYAN LUBOMIROU",delegado_campo,https://www.rffm.es/acta-partido/1105132,2026-08-09T15:51:21.351929+00:00
1105129,referee,1060110,"HERNAN DE LAS HERAS, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1105129,2026-08-09T15:51:21.394512+00:00
1105129,field_delegate,,"DIANEZ SÁNCHEZ, EDGAR",delegado_campo,https://www.rffm.es/acta-partido/1105129,2026-08-09T15:51:21.394512+00:00
1105130,referee,963618,"SAEZ GOMEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1105130,2026-08-09T15:51:21.728517+00:00
1105130,field_delegate,,"MOHEDAS CALERO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1105130,2026-08-09T15:51:21.728517+00:00
1105131,referee,1058901,"RAFOLS ESTEVEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1105131,2026-08-09T15:51:22.239322+00:00
1105131,field_delegate,,"JIMENEZ GONZALEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1105131,2026-08-09T15:51:22.239322+00:00
1105137,referee,964640,"DIZ SANTOS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1105137,2026-08-09T15:51:22.266941+00:00
1105137,field_delegate,,"ALVAREZ ROJAS, RUBEN DARIO",delegado_campo,https://www.rffm.es/acta-partido/1105137,2026-08-09T15:51:22.266941+00:00
1105134,referee,1059062,"VOZMEDIANO RODRIGUEZ, MARTA",Arbitro principal,https://www.rffm.es/acta-partido/1105134,2026-08-09T15:51:22.271775+00:00
1105134,field_delegate,,"VAZQUEZ ARROYO, FRANCISCO ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1105134,2026-08-09T15:51:22.271775+00:00
1105135,referee,964660,"ESPINOSA RIOS, ALICIA",Arbitro principal,https://www.rffm.es/acta-partido/1105135,2026-08-09T15:51:22.298009+00:00
1105138,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1105138,2026-08-09T15:51:22.401798+00:00
1105138,field_delegate,,"ALARCON, HUGO RUBEN DARIO",delegado_campo,https://www.rffm.es/acta-partido/1105138,2026-08-09T15:51:22.401798+00:00
1105136,referee,823081,"POSTOLACHE PATRICHI, DANIELA ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1105136,2026-08-09T15:51:22.474485+00:00
1105136,field_delegate,,"GUEDE RUIZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1105136,2026-08-09T15:51:22.474485+00:00
1105144,referee,1059059,"TARIVERDI OHANJANIAN, KEVIN",Arbitro principal,https://www.rffm.es/acta-partido/1105144,2026-08-09T15:51:22.640252+00:00
1105144,field_delegate,,"GARCIA MONTILLA, LUCIA",delegado_campo,https://www.rffm.es/acta-partido/1105144,2026-08-09T15:51:22.640252+00:00
1105145,referee,799586,"MARTINEZ SANCHEZ, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1105145,2026-08-09T15:51:22.966559+00:00
1105145,field_delegate,,"GONZALEZ ORTEGA, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1105145,2026-08-09T15:51:22.966559+00:00
1105141,referee,4452,"MOLTO MARIN, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1105141,2026-08-09T15:51:23.463860+00:00
1105141,field_delegate,,"MENDOZA, NATALIA GRACIELA",delegado_campo,https://www.rffm.es/acta-partido/1105141,2026-08-09T15:51:23.463860+00:00
1105142,referee,964995,"PEREZ LLANAS, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1105142,2026-08-09T15:51:23.518943+00:00
1105142,field_delegate,,"JIMENEZ GONZALEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1105142,2026-08-09T15:51:23.518943+00:00
1105146,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1105146,2026-08-09T15:51:23.554952+00:00
1105146,field_delegate,,"FERNANDEZ GONZALEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1105146,2026-08-09T15:51:23.554952+00:00
1105147,referee,1058922,"SANCHEZ CUADRADO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1105147,2026-08-09T15:51:23.591298+00:00
1105147,field_delegate,,"VAZQUEZ ARROYO, FRANCISCO ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1105147,2026-08-09T15:51:23.591298+00:00
1105143,referee,1040810,"GUILLEN DEL CASTILLO, ALICIA",Arbitro principal,https://www.rffm.es/acta-partido/1105143,2026-08-09T15:51:23.696789+00:00
1105149,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1105149,2026-08-09T15:51:23.701373+00:00
1105149,field_delegate,,"GUEDE RUIZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1105149,2026-08-09T15:51:23.701373+00:00
1105150,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1105150,2026-08-09T15:51:23.852566+00:00
1105150,field_delegate,,"MURILLO GODINO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1105150,2026-08-09T15:51:23.852566+00:00
1105148,referee,965005,"PISABARRO GALLEGO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1105148,2026-08-09T15:51:24.246409+00:00
1105148,field_delegate,,"DIAZ DOMINGO, BEATRIZ",delegado_campo,https://www.rffm.es/acta-partido/1105148,2026-08-09T15:51:24.246409+00:00
1105153,referee,1083538,"ECH CHAOUY BENSLAIMAN, YMAD",Arbitro principal,https://www.rffm.es/acta-partido/1105153,2026-08-09T15:51:24.533966+00:00
1105153,field_delegate,,"JIMENEZ GONZALEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1105153,2026-08-09T15:51:24.533966+00:00
1105154,referee,1084041,"LOPEZ IBAÑEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1105154,2026-08-09T15:51:24.688900+00:00
1105154,field_delegate,,"KARTCHEV , STOYAN LUBOMIROU",delegado_campo,https://www.rffm.es/acta-partido/1105154,2026-08-09T15:51:24.688900+00:00
1105155,referee,1102695,"RETAMAR GARCIA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1105155,2026-08-09T15:51:24.752069+00:00
1105155,field_delegate,,"GARCIA MONTILLA, LUCIA",delegado_campo,https://www.rffm.es/acta-partido/1105155,2026-08-09T15:51:24.752069+00:00
1105156,referee,885012,"CALVO VIEJO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1105156,2026-08-09T15:51:24.754871+00:00
1105156,field_delegate,,"GONZALEZ ORTEGA, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1105156,2026-08-09T15:51:24.754871+00:00
1105157,referee,712615,"URBINA ESCALONA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1105157,2026-08-09T15:51:24.814198+00:00
1105157,field_delegate,,"ALARCON, HUGO RUBEN DARIO",delegado_campo,https://www.rffm.es/acta-partido/1105157,2026-08-09T15:51:24.814198+00:00
1105162,referee,883150,"PASCUAL MARTIN, JUAN PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1105162,2026-08-09T15:51:24.905663+00:00
1105162,field_delegate,,"GUEDE RUIZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1105162,2026-08-09T15:51:24.905663+00:00
1105160,referee,1102567,"GIL BUSTAMANTE, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1105160,2026-08-09T15:51:25.060015+00:00
1105160,field_delegate,,"VÁZQUEZ ARROYO, FRANCISCO ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1105160,2026-08-09T15:51:25.060015+00:00
1105161,referee,1058987,"DEL SAAC MARTIN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1105161,2026-08-09T15:51:25.734976+00:00
1105161,field_delegate,,"DIAZ DOMINGO, BEATRIZ",delegado_campo,https://www.rffm.es/acta-partido/1105161,2026-08-09T15:51:25.734976+00:00
1105159,referee,964644,"ESCUDERO BURGOS, ALVARO RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1105159,2026-08-09T15:51:25.900344+00:00
1105158,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1105158,2026-08-09T15:51:26.141432+00:00
1105158,field_delegate,,"MENDOZA, NATALIA GRACIELA",delegado_campo,https://www.rffm.es/acta-partido/1105158,2026-08-09T15:51:26.141432+00:00
1105166,referee,589245,"SAL JIMENO, AMANDO",Arbitro principal,https://www.rffm.es/acta-partido/1105166,2026-08-09T15:51:26.327510+00:00
1105166,field_delegate,,"RODA DIAZ, SILVIA",delegado_campo,https://www.rffm.es/acta-partido/1105166,2026-08-09T15:51:26.327510+00:00
1105167,referee,224,"SACRISTAN GARCIA, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1105167,2026-08-09T15:51:26.332048+00:00
1105167,field_delegate,,"LAZARO MARTINEZ, JOSE MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1105167,2026-08-09T15:51:26.332048+00:00
1105168,referee,822740,"CEDEÑO ANGULO, ERICK GEOVANNY",Arbitro principal,https://www.rffm.es/acta-partido/1105168,2026-08-09T15:51:26.364480+00:00
1105168,field_delegate,,"ALARCON, HUGO RUBEN DARIO",delegado_campo,https://www.rffm.es/acta-partido/1105168,2026-08-09T15:51:26.364480+00:00
1105169,referee,1102621,"MORA GIL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1105169,2026-08-09T15:51:26.563418+00:00
1105169,field_delegate,,"ALVAREZ ROJAS, RUBEN DARIO",delegado_campo,https://www.rffm.es/acta-partido/1105169,2026-08-09T15:51:26.563418+00:00
1105165,referee,721367,"VAZQUEZ SANCHEZ, ALVARO ESTEBAN",Arbitro principal,https://www.rffm.es/acta-partido/1105165,2026-08-09T15:51:26.581809+00:00
1105165,field_delegate,,"MAYORGA TERCERO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1105165,2026-08-09T15:51:26.581809+00:00
1105173,referee,1084063,"MAKOUL SALMOUN, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1105173,2026-08-09T15:51:27.195636+00:00
1105173,field_delegate,,"PESTAÑA OCAÑA , ISRAEL",delegado_campo,https://www.rffm.es/acta-partido/1105173,2026-08-09T15:51:27.195636+00:00
1105170,referee,1084063,"MAKOUL SALMOUN, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1105170,2026-08-09T15:51:27.284867+00:00
1105170,field_delegate,,"JIMENEZ GONZALEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1105170,2026-08-09T15:51:27.284867+00:00
1105172,referee,1112372,"SANCHEZ DE LA PEÑA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1105172,2026-08-09T15:51:27.289289+00:00
1105172,field_delegate,,"FERNANDEZ GONZALEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1105172,2026-08-09T15:51:27.289289+00:00
1105178,referee,888087,"SANCHEZ VIZCAINO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1105178,2026-08-09T15:51:27.460304+00:00
1105178,field_delegate,,"GONZALEZ ORTEGA, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1105178,2026-08-09T15:51:27.460304+00:00
1105171,referee,1058987,"DEL SAAC MARTIN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1105171,2026-08-09T15:51:27.462636+00:00
1105171,field_delegate,,"MENDOZA, NATALIA GRACIELA",delegado_campo,https://www.rffm.es/acta-partido/1105171,2026-08-09T15:51:27.462636+00:00
1105174,referee,523054,"CIPRES PEREZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1105174,2026-08-09T15:51:27.506960+00:00
1105174,field_delegate,,"DIAZ DOMINGO, BEATRIZ",delegado_campo,https://www.rffm.es/acta-partido/1105174,2026-08-09T15:51:27.506960+00:00
1105179,referee,712615,"URBINA ESCALONA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1105179,2026-08-09T15:51:27.767224+00:00
1105179,field_delegate,,"ALARCON, HUGO RUBEN DARIO",delegado_campo,https://www.rffm.es/acta-partido/1105179,2026-08-09T15:51:27.767224+00:00
1105181,referee,1058937,"TORRALBA PRIETO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1105181,2026-08-09T15:51:27.880798+00:00
1105181,field_delegate,,"GUEDE RUIZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1105181,2026-08-09T15:51:27.880798+00:00
1105177,referee,1059059,"TARIVERDI OHANJANIAN, KEVIN",Arbitro principal,https://www.rffm.es/acta-partido/1105177,2026-08-09T15:51:28.026429+00:00
1105177,field_delegate,,"GARCIA MONTILLA, LUCIA",delegado_campo,https://www.rffm.es/acta-partido/1105177,2026-08-09T15:51:28.026429+00:00
1105180,referee,1059059,"TARIVERDI OHANJANIAN, KEVIN",Arbitro principal,https://www.rffm.es/acta-partido/1105180,2026-08-09T15:51:28.322014+00:00
1105180,field_delegate,,"ÁLVAREZ ROJAS, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1105180,2026-08-09T15:51:28.322014+00:00
1105186,referee,742593,"LUMBRERAS RODRIGUEZ, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/1105186,2026-08-09T15:51:28.492620+00:00
1105186,field_delegate,,"PESTAÑA OCAÑA , ISRAEL",delegado_campo,https://www.rffm.es/acta-partido/1105186,2026-08-09T15:51:28.492620+00:00
1105182,referee,1058953,"ZORNOZA LLANOS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1105182,2026-08-09T15:51:28.600991+00:00
1105182,field_delegate,,"KARTCHEV , STOYAN LUBOMIROU",delegado_campo,https://www.rffm.es/acta-partido/1105182,2026-08-09T15:51:28.600991+00:00
1105184,referee,1112372,"SANCHEZ DE LA PEÑA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1105184,2026-08-09T15:51:28.605704+00:00
1105184,field_delegate,,"GARCÍA CRUZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1105184,2026-08-09T15:51:28.605704+00:00
1105183,referee,1102549,"GARCIA GALISTEO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1105183,2026-08-09T15:51:28.633616+00:00
1105183,field_delegate,,"JIMENEZ GONZALEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1105183,2026-08-09T15:51:28.633616+00:00
1105188,referee,986831,"EL MOKADDIM, NADIR",Arbitro principal,https://www.rffm.es/acta-partido/1105188,2026-08-09T15:51:28.750646+00:00
1105188,field_delegate,,"VÁZQUEZ ARROYO, FRANCISCO ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1105188,2026-08-09T15:51:28.750646+00:00
1105185,referee,1102567,"GIL BUSTAMANTE, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1105185,2026-08-09T15:51:28.833541+00:00
1105185,field_delegate,,"FERNANDEZ GONZALEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1105185,2026-08-09T15:51:28.833541+00:00
1105191,referee,1058880,"PORCUNA SANCHEZ, PAULA",Arbitro principal,https://www.rffm.es/acta-partido/1105191,2026-08-09T15:51:29.228298+00:00
1105191,field_delegate,,"JIMENEZ GONZALEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1105191,2026-08-09T15:51:29.228298+00:00
1105189,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1105189,2026-08-09T15:51:29.525263+00:00
1105189,field_delegate,,"FERNANDEZ GONZALEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1105189,2026-08-09T15:51:29.525263+00:00
1105196,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1105196,2026-08-09T15:51:29.687133+00:00
1105196,field_delegate,,"GUEDE RUIZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1105196,2026-08-09T15:51:29.687133+00:00
1105199,referee,1058813,"FERNANDEZ MOYRON, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1105199,2026-08-09T15:51:29.819160+00:00
1105199,field_delegate,,"GONZALEZ ORTEGA, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1105199,2026-08-09T15:51:29.819160+00:00
1105198,referee,4535,"SERRANO MOCHALES, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1105198,2026-08-09T15:51:29.931173+00:00
1105198,field_delegate,,"ALARCON, HUGO RUBEN DARIO",delegado_campo,https://www.rffm.es/acta-partido/1105198,2026-08-09T15:51:29.931173+00:00
1105190,referee,1102608,"LOPEZ ROJO, ARNAITZ",Arbitro principal,https://www.rffm.es/acta-partido/1105190,2026-08-09T15:51:30.360106+00:00
1105190,field_delegate,,"MENDOZA, NATALIA GRACIELA",delegado_campo,https://www.rffm.es/acta-partido/1105190,2026-08-09T15:51:30.360106+00:00
1105192,referee,1147245,"JIMENEZ SAIZ, LAURA",Arbitro principal,https://www.rffm.es/acta-partido/1105192,2026-08-09T15:51:30.362771+00:00
1105192,field_delegate,,"MAYORGA TERCERO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1105192,2026-08-09T15:51:30.362771+00:00
1105203,referee,1176606,"ALVARO NEBREDA, JOSE ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1105203,2026-08-09T15:51:30.782385+00:00
1105203,field_delegate,,"FAKIYESI, VICTOR OKE",delegado_campo,https://www.rffm.es/acta-partido/1105203,2026-08-09T15:51:30.782385+00:00
1105197,referee,964644,"ESCUDERO BURGOS, ALVARO RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1105197,2026-08-09T15:51:30.834175+00:00
1105197,field_delegate,,"MANCHA SÁNCHEZ DE LEÓN, EUGENIO",delegado_campo,https://www.rffm.es/acta-partido/1105197,2026-08-09T15:51:30.834175+00:00
1105195,referee,1112372,"SANCHEZ DE LA PEÑA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1105195,2026-08-09T15:51:30.924704+00:00
1105195,field_delegate,,"PINZA , RICARDO MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1105195,2026-08-09T15:51:30.924704+00:00
