match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1039787,referee,987795,"BEN-ALLAL AMHANTOUALI, KAMAL",Arbitro asistente,https://www.rffm.es/acta-partido/1039787,2026-08-09T16:17:28.850628+00:00
1039787,field_delegate,,"PEDREGAL SAEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1039787,2026-08-09T16:17:28.850628+00:00
1039792,referee,823306,"LANCHAS GONZÁLEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1039792,2026-08-09T16:17:29.039533+00:00
1039792,referee,909329,"MANZANO GARCIA, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1039792,2026-08-09T16:17:29.039533+00:00
1039792,referee,964660,"ESPINOSA RIOS, ALICIA",Arbitro asistente,https://www.rffm.es/acta-partido/1039792,2026-08-09T16:17:29.039533+00:00
1039792,field_delegate,,"FERNANDEZ CORRALES, FRANCISCO J",delegado_campo,https://www.rffm.es/acta-partido/1039792,2026-08-09T16:17:29.039533+00:00
1039790,referee,1027683,"CACHO BENITEZ, BRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1039790,2026-08-09T16:17:29.210913+00:00
1039790,referee,590958,"ACAL LAZARO, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1039790,2026-08-09T16:17:29.210913+00:00
1039790,referee,4933,"PEREZ RUIZ, ANTONIO JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1039790,2026-08-09T16:17:29.210913+00:00
1039790,field_delegate,,"MARTÍN CASAS, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1039790,2026-08-09T16:17:29.210913+00:00
1039789,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1039789,2026-08-09T16:17:29.426683+00:00
1039789,referee,897763,"GARCIA CARTAS, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1039789,2026-08-09T16:17:29.426683+00:00
1039789,referee,967704,"ALVARO NEBREDA, JOSE ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039789,2026-08-09T16:17:29.426683+00:00
1039789,field_delegate,,"POL JAEN, FRANCESC",delegado_campo,https://www.rffm.es/acta-partido/1039789,2026-08-09T16:17:29.426683+00:00
1039795,referee,4910,"SIMON GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1039795,2026-08-09T16:17:29.895082+00:00
1039795,referee,909608,"RUBIO MORILLO-VELARDE, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1039795,2026-08-09T16:17:29.895082+00:00
1039795,referee,4216,"MELO ACARO, JULIO CESAR",Arbitro asistente,https://www.rffm.es/acta-partido/1039795,2026-08-09T16:17:29.895082+00:00
1039795,field_delegate,,"LUJAN ADEVA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1039795,2026-08-09T16:17:29.895082+00:00
1039793,referee,5161,"LOPEZ JIMENEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1039793,2026-08-09T16:17:29.919334+00:00
1039793,referee,741863,"CRUZ GONZALEZ, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1039793,2026-08-09T16:17:29.919334+00:00
1039793,referee,577805,"CANTERO SAHUQUILLO, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1039793,2026-08-09T16:17:29.919334+00:00
1039793,field_delegate,,"LOPEZ IGUAL, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1039793,2026-08-09T16:17:29.919334+00:00
1039786,referee,4419,"MENDOZA CEMBRANOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1039786,2026-08-09T16:17:30.020912+00:00
1039786,referee,792154,"CALVELLO , VINCENZO",Arbitro asistente,https://www.rffm.es/acta-partido/1039786,2026-08-09T16:17:30.020912+00:00
1039786,referee,973981,"FALQUINA JORGE, SAMUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039786,2026-08-09T16:17:30.020912+00:00
1039786,field_delegate,,"SILVA ROBAS, MARIO JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/1039786,2026-08-09T16:17:30.020912+00:00
1039794,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1039794,2026-08-09T16:17:30.169128+00:00
1039794,referee,643824,"AHARCHI, SOUFIANE",Arbitro asistente,https://www.rffm.es/acta-partido/1039794,2026-08-09T16:17:30.169128+00:00
1039794,referee,953993,"MOTA MORENO, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039794,2026-08-09T16:17:30.169128+00:00
1039794,field_delegate,,"RODRIGUEZ LEBRERO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1039794,2026-08-09T16:17:30.169128+00:00
1039796,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1039796,2026-08-09T16:17:30.222277+00:00
1039796,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039796,2026-08-09T16:17:30.222277+00:00
1039796,referee,591194,"DEL CAMPO AMAGO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1039796,2026-08-09T16:17:30.222277+00:00
1039796,field_delegate,,"MASEGOSA TORRENTE, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1039796,2026-08-09T16:17:30.222277+00:00
1039799,referee,909189,"GARCIA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1039799,2026-08-09T16:17:30.293860+00:00
1039799,referee,577517,"ARRIBAS RODRIGUEZ, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039799,2026-08-09T16:17:30.293860+00:00
1039799,referee,4040,"MARTIN RASCON, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1039799,2026-08-09T16:17:30.293860+00:00
1039799,field_delegate,,"MARTIN MANCHON, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1039799,2026-08-09T16:17:30.293860+00:00
1039801,referee,536396,"GOMEZ GONZALEZ, AMANDO",Arbitro principal,https://www.rffm.es/acta-partido/1039801,2026-08-09T16:17:30.311126+00:00
1039801,referee,878280,"RUBIO CHAMORRO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039801,2026-08-09T16:17:30.311126+00:00
1039801,referee,797439,"ALFARO GONZALEZ, FRANCISCO ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039801,2026-08-09T16:17:30.311126+00:00
1039801,field_delegate,,"HERRERO HERNANDEZ, MANUEL AURELIO",delegado_campo,https://www.rffm.es/acta-partido/1039801,2026-08-09T16:17:30.311126+00:00
1039802,referee,712593,"NAVAS FERNANDEZ, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1039802,2026-08-09T16:17:30.341199+00:00
1039802,referee,797995,"GONZALEZ SEIJAS, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1039802,2026-08-09T16:17:30.341199+00:00
1039802,referee,721261,"SANZ CORBACHO, JAIRO",Arbitro asistente,https://www.rffm.es/acta-partido/1039802,2026-08-09T16:17:30.341199+00:00
1039802,field_delegate,,"IGLESIAS GONZALEZ, MARCO",delegado_campo,https://www.rffm.es/acta-partido/1039802,2026-08-09T16:17:30.341199+00:00
1039800,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1039800,2026-08-09T16:17:30.821885+00:00
1039800,referee,645485,"VALDIVIESO BANZO, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039800,2026-08-09T16:17:30.821885+00:00
1039800,referee,4085,"HERNANDEZ ASTUDILLO, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1039800,2026-08-09T16:17:30.821885+00:00
1039800,field_delegate,,"ORTE VIDAL, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1039800,2026-08-09T16:17:30.821885+00:00
1039797,referee,4452,"MOLTO MARIN, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1039797,2026-08-09T16:17:31.104149+00:00
1039797,referee,974959,"PARRONDO PÉREZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039797,2026-08-09T16:17:31.104149+00:00
1039797,referee,987948,"MOUKHLOUFI EL MAKHLOUFI, IMAD",Arbitro asistente,https://www.rffm.es/acta-partido/1039797,2026-08-09T16:17:31.104149+00:00
1039797,field_delegate,,"MORETON ANDRES, MACARENA",delegado_campo,https://www.rffm.es/acta-partido/1039797,2026-08-09T16:17:31.104149+00:00
1039811,referee,534810,"JIMENEZ DE LOS GALANES MIRALLES, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1039811,2026-08-09T16:17:31.235330+00:00
1039811,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro asistente,https://www.rffm.es/acta-partido/1039811,2026-08-09T16:17:31.235330+00:00
1039811,referee,591194,"DEL CAMPO AMAGO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1039811,2026-08-09T16:17:31.235330+00:00
1039811,field_delegate,,"TATO MONCHO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1039811,2026-08-09T16:17:31.235330+00:00
1039808,referee,1185339,"ALONSO PAREDES, MANUEL ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1039808,2026-08-09T16:17:31.265822+00:00
1039808,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1039808,2026-08-09T16:17:31.265822+00:00
1039808,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039808,2026-08-09T16:17:31.265822+00:00
1039808,field_delegate,,"TORRES CORNIEL, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1039808,2026-08-09T16:17:31.265822+00:00
1039798,referee,877900,"ACEVEDO GONZALEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1039798,2026-08-09T16:17:31.311033+00:00
1039798,referee,878073,"GARCIA PEREZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039798,2026-08-09T16:17:31.311033+00:00
1039798,referee,590958,"ACAL LAZARO, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1039798,2026-08-09T16:17:31.311033+00:00
1039798,field_delegate,,"GARCIA CERNUDA CASTRO, JOSÉ MARIA",delegado_campo,https://www.rffm.es/acta-partido/1039798,2026-08-09T16:17:31.311033+00:00
1039807,referee,854194,"KINGA-HAJNALKA, LOBENSCHUS",Arbitro principal,https://www.rffm.es/acta-partido/1039807,2026-08-09T16:17:31.348935+00:00
1039807,referee,909064,"BARRIOS VAZQUEZ, CRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039807,2026-08-09T16:17:31.348935+00:00
1039807,referee,742181,"VILLALPANDO GOMEZ, JOSE ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039807,2026-08-09T16:17:31.348935+00:00
1039807,field_delegate,,"GARCIA DELGADO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1039807,2026-08-09T16:17:31.348935+00:00
1039806,referee,964694,"FERNANDEZ BAERT, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1039806,2026-08-09T16:17:31.371694+00:00
1039806,referee,635022,"GOMEZ HERRERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1039806,2026-08-09T16:17:31.371694+00:00
1039806,referee,3176,"RUIZ MARTINEZ ALCOCER, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039806,2026-08-09T16:17:31.371694+00:00
1039806,field_delegate,,"FERNANDEZ BLANCO SAN MIGUEL, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1039806,2026-08-09T16:17:31.371694+00:00
1039810,referee,1029814,"GARCIA PEÑACOBA, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1039810,2026-08-09T16:17:31.526568+00:00
1039810,referee,643824,"AHARCHI, SOUFIANE",Arbitro asistente,https://www.rffm.es/acta-partido/1039810,2026-08-09T16:17:31.526568+00:00
1039810,referee,797995,"GONZALEZ SEIJAS, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1039810,2026-08-09T16:17:31.526568+00:00
1039810,field_delegate,,"LARRAGUETA FERNANDEZ, BEATRIZ",delegado_campo,https://www.rffm.es/acta-partido/1039810,2026-08-09T16:17:31.526568+00:00
1039809,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1039809,2026-08-09T16:17:32.380601+00:00
1039809,referee,1157654,"MARTI RODRIGUEZ, JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/1039809,2026-08-09T16:17:32.380601+00:00
1039809,referee,5021,"SANDOVAL ZAZO, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1039809,2026-08-09T16:17:32.380601+00:00
1039809,field_delegate,,"COSTA BOULLON, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1039809,2026-08-09T16:17:32.380601+00:00
1039812,referee,4948,"ZANONI, MICHAEL",Arbitro principal,https://www.rffm.es/acta-partido/1039812,2026-08-09T16:17:32.434263+00:00
1039812,referee,3540,"CASTRO SIERRA, JUAN JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1039812,2026-08-09T16:17:32.434263+00:00
1039812,referee,987948,"MOUKHLOUFI EL MAKHLOUFI, IMAD",Arbitro asistente,https://www.rffm.es/acta-partido/1039812,2026-08-09T16:17:32.434263+00:00
1039812,field_delegate,,"LUJAN ADEVA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1039812,2026-08-09T16:17:32.434263+00:00
1039805,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/1039805,2026-08-09T16:17:32.522104+00:00
1039805,referee,797851,"CALVO CUENCA, GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/1039805,2026-08-09T16:17:32.522104+00:00
1039805,referee,722634,"SEGOVIA SAN BENITO, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1039805,2026-08-09T16:17:32.522104+00:00
1039805,field_delegate,,"MENDOZA PEDROCHE, JOSÉ IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1039805,2026-08-09T16:17:32.522104+00:00
1039804,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1039804,2026-08-09T16:17:32.690848+00:00
1039804,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039804,2026-08-09T16:17:32.690848+00:00
1039804,referee,577809,"BARRAGAN ARAGON, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039804,2026-08-09T16:17:32.690848+00:00
1039804,field_delegate,,"LOPEZ IGUAL, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1039804,2026-08-09T16:17:32.690848+00:00
1039803,referee,877545,"ILLANA GAGO, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1039803,2026-08-09T16:17:32.695466+00:00
1039803,referee,878280,"RUBIO CHAMORRO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039803,2026-08-09T16:17:32.695466+00:00
1039803,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/1039803,2026-08-09T16:17:32.695466+00:00
1039803,field_delegate,,"SANSERONI GOMEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1039803,2026-08-09T16:17:32.695466+00:00
1039818,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1039818,2026-08-09T16:17:32.780781+00:00
1039818,referee,797903,"CIEZA ZURITA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039818,2026-08-09T16:17:32.780781+00:00
1039818,referee,953993,"MOTA MORENO, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039818,2026-08-09T16:17:32.780781+00:00
1039818,field_delegate,,"HERRERO HERNANDEZ, MANUEL AURELIO",delegado_campo,https://www.rffm.es/acta-partido/1039818,2026-08-09T16:17:32.780781+00:00
1039813,referee,1174362,"MARIN CASTILLO, WILMER ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1039813,2026-08-09T16:17:32.786202+00:00
1039813,referee,4661,"CARRILLO DELGADO, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039813,2026-08-09T16:17:32.786202+00:00
1039813,referee,5130,"VALERO CEPEDA, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039813,2026-08-09T16:17:32.786202+00:00
1039813,field_delegate,,"MASEGOSA TORRENTE, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1039813,2026-08-09T16:17:32.786202+00:00
1039815,referee,2941,"ALONSO SANZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1039815,2026-08-09T16:17:32.877100+00:00
1039815,referee,823252,"FERRO GRACIA, MICHEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039815,2026-08-09T16:17:32.877100+00:00
1039815,referee,2918,"ROLDAN FLICHI, JUAN ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039815,2026-08-09T16:17:32.877100+00:00
1039815,field_delegate,,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1039815,2026-08-09T16:17:32.877100+00:00
1039820,referee,1183042,"MEDINA GAVILAN, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1039820,2026-08-09T16:17:33.307581+00:00
1039820,referee,909044,"ARROYO LARA, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1039820,2026-08-09T16:17:33.307581+00:00
1039820,referee,877717,"RUIZ ORTIZ, JULIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039820,2026-08-09T16:17:33.307581+00:00
1039820,field_delegate,,"TATO MONCHO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1039820,2026-08-09T16:17:33.307581+00:00
1039819,referee,797539,"CAÑAS DURAN, JOSE FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1039819,2026-08-09T16:17:33.502026+00:00
1039819,referee,883150,"PASCUAL MARTIN, JUAN PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1039819,2026-08-09T16:17:33.502026+00:00
1039819,referee,967714,"EL HOUTI BOUDOUMA, SOUFIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039819,2026-08-09T16:17:33.502026+00:00
1039819,field_delegate,,"PULIDO COBOS, ALBERTO MARTIN",delegado_campo,https://www.rffm.es/acta-partido/1039819,2026-08-09T16:17:33.502026+00:00
1039814,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1039814,2026-08-09T16:17:33.893364+00:00
1039814,referee,578072,"BORDONS ROMERO, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039814,2026-08-09T16:17:33.893364+00:00
1039814,referee,897719,"BORDONS ROMERO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039814,2026-08-09T16:17:33.893364+00:00
1039814,field_delegate,,"POL JAEN, FRANCESC",delegado_campo,https://www.rffm.es/acta-partido/1039814,2026-08-09T16:17:33.893364+00:00
1039816,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1039816,2026-08-09T16:17:34.019883+00:00
1039816,referee,4930,"MINGOARRANZ FEITO, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1039816,2026-08-09T16:17:34.019883+00:00
1039816,referee,909089,"BISEROV SHAMOV, IVO",Arbitro asistente,https://www.rffm.es/acta-partido/1039816,2026-08-09T16:17:34.019883+00:00
1039816,field_delegate,,"PEDREGAL SAEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1039816,2026-08-09T16:17:34.019883+00:00
1039825,referee,3524,"VIDAL TORMO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1039825,2026-08-09T16:17:34.145036+00:00
1039825,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039825,2026-08-09T16:17:34.145036+00:00
1039825,referee,783495,"DONAS AGUILERA, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1039825,2026-08-09T16:17:34.145036+00:00
1039825,field_delegate,,"FERNANDEZ BLANCO SAN MIGUEL, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1039825,2026-08-09T16:17:34.145036+00:00
1039817,referee,1027683,"CACHO BENITEZ, BRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1039817,2026-08-09T16:17:34.166545+00:00
1039817,referee,742575,"KATATI BOTE, JOUMA",Arbitro asistente,https://www.rffm.es/acta-partido/1039817,2026-08-09T16:17:34.166545+00:00
1039817,referee,1168796,"ALVAREZ FERNANDEZ, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1039817,2026-08-09T16:17:34.166545+00:00
1039817,field_delegate,,"ORTE VIDAL, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1039817,2026-08-09T16:17:34.166545+00:00
1039826,referee,877545,"ILLANA GAGO, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1039826,2026-08-09T16:17:34.192890+00:00
1039826,referee,2514,"CHICA MILLA, LAURA",Arbitro asistente,https://www.rffm.es/acta-partido/1039826,2026-08-09T16:17:34.192890+00:00
1039826,referee,797995,"GONZALEZ SEIJAS, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1039826,2026-08-09T16:17:34.192890+00:00
1039826,field_delegate,,"GARCIA DELGADO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1039826,2026-08-09T16:17:34.192890+00:00
1039827,referee,717741,"CASTAÑEDA RODRIGUEZ, BORJA ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1039827,2026-08-09T16:17:34.413683+00:00
1039827,referee,3572,"RAMOS GARCIA, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039827,2026-08-09T16:17:34.413683+00:00
1039827,referee,987795,"BEN-ALLAL AMHANTOUALI, KAMAL",Arbitro asistente,https://www.rffm.es/acta-partido/1039827,2026-08-09T16:17:34.413683+00:00
1039827,field_delegate,,"TORRES CORNIEL, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1039827,2026-08-09T16:17:34.413683+00:00
1039829,referee,4910,"SIMON GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1039829,2026-08-09T16:17:35.028975+00:00
1039829,referee,797851,"CALVO CUENCA, GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/1039829,2026-08-09T16:17:35.028975+00:00
1039829,referee,953993,"MOTA MORENO, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039829,2026-08-09T16:17:35.028975+00:00
1039829,field_delegate,,"GUERRAS MADRID, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1039829,2026-08-09T16:17:35.028975+00:00
1039822,referee,1185408,"SANTAMARIA LOPEZ DE GOIKOETXEA, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1039822,2026-08-09T16:17:35.031685+00:00
1039822,referee,964991,"PEREZ GINES, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1039822,2026-08-09T16:17:35.031685+00:00
1039822,referee,742525,"GOMEZ GALLARDO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039822,2026-08-09T16:17:35.031685+00:00
1039822,field_delegate,,"FERNANDEZ CORRALES, FRANCISCO J",delegado_campo,https://www.rffm.es/acta-partido/1039822,2026-08-09T16:17:35.031685+00:00
1039828,referee,2190,"PLAZA GARCIA, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/1039828,2026-08-09T16:17:35.114670+00:00
1039828,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro asistente,https://www.rffm.es/acta-partido/1039828,2026-08-09T16:17:35.114670+00:00
1039828,referee,4922,"GARCIA SOPEÑA, ENRIQUE",Arbitro asistente,https://www.rffm.es/acta-partido/1039828,2026-08-09T16:17:35.114670+00:00
1039828,field_delegate,,"COSTA BOULLON, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1039828,2026-08-09T16:17:35.114670+00:00
1039824,referee,3892,"HERNANDEZ ACERA, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1039824,2026-08-09T16:17:35.295027+00:00
1039824,referee,645084,"GUTIERREZ REDONDO, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1039824,2026-08-09T16:17:35.295027+00:00
1039824,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1039824,2026-08-09T16:17:35.295027+00:00
1039824,field_delegate,,"MENDOZA PEDROCHE, JOSÉ IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1039824,2026-08-09T16:17:35.295027+00:00
1039835,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1039835,2026-08-09T16:17:36.060211+00:00
1039835,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039835,2026-08-09T16:17:36.060211+00:00
1039835,referee,645822,"TORRALBA RODRIGUEZ, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039835,2026-08-09T16:17:36.060211+00:00
1039835,field_delegate,,"HERRERO HERNANDEZ, MANUEL AURELIO",delegado_campo,https://www.rffm.es/acta-partido/1039835,2026-08-09T16:17:36.060211+00:00
1039831,referee,718682,"GOMEZ-DIAZ PEDREÑO, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1039831,2026-08-09T16:17:36.144174+00:00
1039831,referee,3278,"TEJEDOR MAZARIO, ALVARO ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039831,2026-08-09T16:17:36.144174+00:00
1039831,referee,877574,"MENDEZ MOLERO, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1039831,2026-08-09T16:17:36.144174+00:00
1039831,field_delegate,,"POL JAEN, FRANCESC",delegado_campo,https://www.rffm.es/acta-partido/1039831,2026-08-09T16:17:36.144174+00:00
1039832,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1039832,2026-08-09T16:17:36.210512+00:00
1039832,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/1039832,2026-08-09T16:17:36.210512+00:00
1039832,referee,877756,"COMENDADOR NIETO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1039832,2026-08-09T16:17:36.210512+00:00
1039832,field_delegate,,"GARCIA CERNUDA CASTRO, JOSÉ MARIA",delegado_campo,https://www.rffm.es/acta-partido/1039832,2026-08-09T16:17:36.210512+00:00
1039837,referee,3800,"ALVAREZ SASTRE, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1039837,2026-08-09T16:17:36.357785+00:00
1039837,referee,590958,"ACAL LAZARO, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1039837,2026-08-09T16:17:36.357785+00:00
1039837,referee,718879,"JUARANZ DIAZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039837,2026-08-09T16:17:36.357785+00:00
1039837,field_delegate,,"SOTO JIMÉNEZ , DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1039837,2026-08-09T16:17:36.357785+00:00
1039821,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1039821,2026-08-09T16:17:36.528118+00:00
1039821,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039821,2026-08-09T16:17:36.528118+00:00
