match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1084665,referee,591206,"FERNANDEZ SIERRA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1084665,2026-08-09T12:31:54.765547+00:00
1084665,field_delegate,,"SANZ PANIAGUA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1084665,2026-08-09T12:31:54.765547+00:00
1115922,referee,1182363,"SANCHEZ PAEZ, AGATHA",Arbitro principal,https://www.rffm.es/acta-partido/1115922,2026-08-09T12:31:54.864011+00:00
1115922,field_delegate,,"CASTAÑEDA MARTIN DEL CAMPO, ERNESTO",delegado_campo,https://www.rffm.es/acta-partido/1115922,2026-08-09T12:31:54.864011+00:00
1084666,referee,1182363,"SANCHEZ PAEZ, AGATHA",Arbitro principal,https://www.rffm.es/acta-partido/1084666,2026-08-09T12:31:55.407112+00:00
1084670,referee,591206,"FERNANDEZ SIERRA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1084670,2026-08-09T12:31:55.462733+00:00
1084670,field_delegate,,"LOBO PASCUAL, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1084670,2026-08-09T12:31:55.462733+00:00
1084673,referee,1201009,"DIAZ-CHIRON MUÑOZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1084673,2026-08-09T12:31:55.762132+00:00
1084673,field_delegate,,"CIERCOLES HERMIDA, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1084673,2026-08-09T12:31:55.762132+00:00
1125601,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1125601,2026-08-09T12:31:55.856752+00:00
1125601,field_delegate,,"SANTIUSTE PECOS, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1125601,2026-08-09T12:31:55.856752+00:00
1084672,referee,1201009,"DIAZ-CHIRON MUÑOZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1084672,2026-08-09T12:31:55.924413+00:00
1084672,field_delegate,,"CORCHUELO HOYUELA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1084672,2026-08-09T12:31:55.924413+00:00
1084674,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1084674,2026-08-09T12:31:55.930309+00:00
1084674,field_delegate,,"FLORES GUTIERRES, LUIS ANDRE",delegado_campo,https://www.rffm.es/acta-partido/1084674,2026-08-09T12:31:55.930309+00:00
1084671,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1084671,2026-08-09T12:31:55.983654+00:00
1084671,field_delegate,,"GALINDO R-MOLDES, ELENA",delegado_campo,https://www.rffm.es/acta-partido/1084671,2026-08-09T12:31:55.983654+00:00
1084681,referee,590976,"ALONSO ABAD, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1084681,2026-08-09T12:31:56.449129+00:00
1084681,field_delegate,,"GONZALEZ MATE, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1084681,2026-08-09T12:31:56.449129+00:00
1115923,referee,1170332,"ALVAREZ CARRASCO, ADRIÁN JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1115923,2026-08-09T12:31:56.484423+00:00
1115923,field_delegate,,"CASTAÑEDA MARTIN DEL CAMPO, ERNESTO",delegado_campo,https://www.rffm.es/acta-partido/1115923,2026-08-09T12:31:56.484423+00:00
1115937,referee,1201009,"DIAZ-CHIRON MUÑOZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1115937,2026-08-09T12:31:56.685819+00:00
1115937,field_delegate,,"GIL POLO, NURIA",delegado_campo,https://www.rffm.es/acta-partido/1115937,2026-08-09T12:31:56.685819+00:00
1115859,referee,590976,"ALONSO ABAD, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1115859,2026-08-09T12:31:56.964431+00:00
1115859,field_delegate,,"GARCIA GARCIA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1115859,2026-08-09T12:31:56.964431+00:00
1084679,referee,590976,"ALONSO ABAD, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1084679,2026-08-09T12:31:57.070343+00:00
1084679,field_delegate,,"QUINTANA MARTÍN, IVÁN",delegado_campo,https://www.rffm.es/acta-partido/1084679,2026-08-09T12:31:57.070343+00:00
1125587,referee,1170332,"ALVAREZ CARRASCO, ADRIÁN JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1125587,2026-08-09T12:31:57.135609+00:00
1125587,field_delegate,,"RODRIGUEZ MOTA, MARCOS DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1125587,2026-08-09T12:31:57.135609+00:00
1084680,referee,1170332,"ALVAREZ CARRASCO, ADRIÁN JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1084680,2026-08-09T12:31:57.204532+00:00
1084680,field_delegate,,"SANZ PANIAGUA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1084680,2026-08-09T12:31:57.204532+00:00
1084687,referee,1246271,"FERNANDEZ SANCHEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1084687,2026-08-09T12:31:57.271496+00:00
1084689,referee,1246271,"FERNANDEZ SANCHEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1084689,2026-08-09T12:31:57.448539+00:00
1084686,referee,877487,"FUSTER GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1084686,2026-08-09T12:31:57.724597+00:00
1084686,field_delegate,,"CIERCOLES HERMIDA, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1084686,2026-08-09T12:31:57.724597+00:00
1115938,referee,877487,"FUSTER GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1115938,2026-08-09T12:31:58.111591+00:00
1084685,referee,1246271,"FERNANDEZ SANCHEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1084685,2026-08-09T12:31:58.189599+00:00
1115846,referee,877487,"FUSTER GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1115846,2026-08-09T12:31:58.668977+00:00
1115846,field_delegate,,"GIL POLO, NURIA",delegado_campo,https://www.rffm.es/acta-partido/1115846,2026-08-09T12:31:58.668977+00:00
1084693,referee,1187007,"GONZALEZ ROMANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1084693,2026-08-09T12:31:58.673125+00:00
1084696,referee,1187007,"GONZALEZ ROMANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1084696,2026-08-09T12:31:58.726886+00:00
1115860,referee,1171342,"VILLA GOMEZ, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1115860,2026-08-09T12:31:58.731303+00:00
1115860,field_delegate,,"SANZ PANIAGUA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1115860,2026-08-09T12:31:58.731303+00:00
1084694,referee,1171342,"VILLA GOMEZ, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1084694,2026-08-09T12:31:58.893943+00:00
1084694,field_delegate,,"QUINTANA MARTÍN, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1084694,2026-08-09T12:31:58.893943+00:00
1084697,referee,1171342,"VILLA GOMEZ, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1084697,2026-08-09T12:31:59.070567+00:00
1084697,field_delegate,,"GARCIA GARCIA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1084697,2026-08-09T12:31:59.070567+00:00
1125602,referee,1187007,"GONZALEZ ROMANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1125602,2026-08-09T12:31:59.074491+00:00
1084703,referee,1170332,"ALVAREZ CARRASCO, ADRIÁN JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1084703,2026-08-09T12:31:59.435974+00:00
1084703,field_delegate,,"SUAREZ DUQUE, LAURA",delegado_campo,https://www.rffm.es/acta-partido/1084703,2026-08-09T12:31:59.435974+00:00
1084699,referee,1170529,"LOPEZ TERRER, JULIAN",Arbitro principal,https://www.rffm.es/acta-partido/1084699,2026-08-09T12:31:59.577681+00:00
1084699,field_delegate,,"OLMOS CACERES, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1084699,2026-08-09T12:31:59.577681+00:00
1125589,referee,1170529,"LOPEZ TERRER, JULIAN",Arbitro principal,https://www.rffm.es/acta-partido/1125589,2026-08-09T12:31:59.580037+00:00
1125589,field_delegate,,"RODRIGUEZ MOTA, MARCOS DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1125589,2026-08-09T12:31:59.580037+00:00
1084700,referee,1170332,"ALVAREZ CARRASCO, ADRIÁN JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1084700,2026-08-09T12:31:59.689971+00:00
1084700,field_delegate,,"FLORES GUTIERRES, LUIS ANDRE",delegado_campo,https://www.rffm.es/acta-partido/1084700,2026-08-09T12:31:59.689971+00:00
1115847,referee,1170529,"LOPEZ TERRER, JULIAN",Arbitro principal,https://www.rffm.es/acta-partido/1115847,2026-08-09T12:31:59.775304+00:00
1115847,field_delegate,,"GIL POLO, NURIA",delegado_campo,https://www.rffm.es/acta-partido/1115847,2026-08-09T12:31:59.775304+00:00
1084702,referee,1170332,"ALVAREZ CARRASCO, ADRIÁN JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1084702,2026-08-09T12:31:59.987485+00:00
1084702,field_delegate,,"SANTIUSTE PECOS, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1084702,2026-08-09T12:31:59.987485+00:00
1084709,referee,1183801,"DÍAZ EZQUIAGA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1084709,2026-08-09T12:32:00.119194+00:00
1084709,field_delegate,,"QUINTANA MARTÍN, IVÁN",delegado_campo,https://www.rffm.es/acta-partido/1084709,2026-08-09T12:32:00.119194+00:00
1084707,referee,1171155,"FERNANDEZ BATANERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1084707,2026-08-09T12:32:00.194532+00:00
1084707,field_delegate,,"CORCHUELO HOYUELA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1084707,2026-08-09T12:32:00.194532+00:00
1115861,referee,1183801,"DÍAZ EZQUIAGA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1115861,2026-08-09T12:32:00.807164+00:00
1115861,field_delegate,,"GALINDO R-MOLDES, ELENA",delegado_campo,https://www.rffm.es/acta-partido/1115861,2026-08-09T12:32:00.807164+00:00
1084710,referee,1171155,"FERNANDEZ BATANERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1084710,2026-08-09T12:32:01.114138+00:00
1084710,field_delegate,,"DEL HORNO PLAZUELO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1084710,2026-08-09T12:32:01.114138+00:00
1115939,referee,1171155,"FERNANDEZ BATANERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1115939,2026-08-09T12:32:01.114444+00:00
1115939,field_delegate,,"GARCIA GARCIA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1115939,2026-08-09T12:32:01.114444+00:00
1125603,referee,1183801,"DÍAZ EZQUIAGA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1125603,2026-08-09T12:32:01.118941+00:00
1125603,field_delegate,,"GONZALEZ MATE, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1125603,2026-08-09T12:32:01.118941+00:00
1084716,referee,1171342,"VILLA GOMEZ, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1084716,2026-08-09T12:32:01.166532+00:00
1084716,field_delegate,,"MUÑOZ DE SOLANO SANCHEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1084716,2026-08-09T12:32:01.166532+00:00
1115848,referee,1170623,"SERNA BALLESTEROS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1115848,2026-08-09T12:32:01.257750+00:00
1115848,field_delegate,,"GIL , NURIA",delegado_campo,https://www.rffm.es/acta-partido/1115848,2026-08-09T12:32:01.257750+00:00
1125590,referee,1170623,"SERNA BALLESTEROS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1125590,2026-08-09T12:32:01.803829+00:00
1125590,field_delegate,,"RODRIGUEZ MOTA, MARCOS DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1125590,2026-08-09T12:32:01.803829+00:00
1115926,referee,1171342,"VILLA GOMEZ, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1115926,2026-08-09T12:32:01.854204+00:00
1115926,field_delegate,,"GARCIA LEDESMA, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1115926,2026-08-09T12:32:01.854204+00:00
1084713,referee,1171342,"VILLA GOMEZ, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1084713,2026-08-09T12:32:02.022088+00:00
1084713,field_delegate,,"FLORES GUTIERRES, LUIS ANDRE",delegado_campo,https://www.rffm.es/acta-partido/1084713,2026-08-09T12:32:02.022088+00:00
1084715,referee,1170623,"SERNA BALLESTEROS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1084715,2026-08-09T12:32:02.347237+00:00
1084715,field_delegate,,"SANTIUSTE PECOS, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1084715,2026-08-09T12:32:02.347237+00:00
1084726,referee,1170401,"CAMARAZA GE, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1084726,2026-08-09T12:32:02.349579+00:00
1084726,field_delegate,,"GONZALEZ MATE, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1084726,2026-08-09T12:32:02.349579+00:00
1115940,referee,1201009,"DIAZ-CHIRON MUÑOZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1115940,2026-08-09T12:32:02.400981+00:00
1115940,field_delegate,,"SANZ PANIAGUA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1115940,2026-08-09T12:32:02.400981+00:00
1125604,referee,1201009,"DIAZ-CHIRON MUÑOZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1125604,2026-08-09T12:32:02.484552+00:00
1125604,field_delegate,,"QUINTANA MARTÍN, IVÁN",delegado_campo,https://www.rffm.es/acta-partido/1125604,2026-08-09T12:32:02.484552+00:00
1084723,referee,1170401,"CAMARAZA GE, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1084723,2026-08-09T12:32:02.530930+00:00
1084723,field_delegate,,"GALINDO R-MOLDES, ELENA",delegado_campo,https://www.rffm.es/acta-partido/1084723,2026-08-09T12:32:02.530930+00:00
1115862,referee,1201009,"DIAZ-CHIRON MUÑOZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1115862,2026-08-09T12:32:02.699172+00:00
1115862,field_delegate,,"CIERCOLES HERMIDA, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1115862,2026-08-09T12:32:02.699172+00:00
1084722,referee,1170401,"CAMARAZA GE, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1084722,2026-08-09T12:32:02.776195+00:00
1084722,field_delegate,,"CORCHUELO HOYUELA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1084722,2026-08-09T12:32:02.776195+00:00
1084728,referee,1170623,"SERNA BALLESTEROS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1084728,2026-08-09T12:32:03.253355+00:00
1084728,field_delegate,,"SANTIUSTE PECOS, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1084728,2026-08-09T12:32:03.253355+00:00
1115849,referee,590976,"ALONSO ABAD, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1115849,2026-08-09T12:32:03.449347+00:00
1115849,field_delegate,,"ESCAÑO , NURIA",delegado_campo,https://www.rffm.es/acta-partido/1115849,2026-08-09T12:32:03.449347+00:00
1125591,referee,590976,"ALONSO ABAD, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1125591,2026-08-09T12:32:03.478802+00:00
1125591,field_delegate,,"DOMINGUEZ MARTINEZ, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1125591,2026-08-09T12:32:03.478802+00:00
1084729,referee,1170623,"SERNA BALLESTEROS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1084729,2026-08-09T12:32:03.487798+00:00
1084729,field_delegate,,"JUAREZ DUQUE, LAURA",delegado_campo,https://www.rffm.es/acta-partido/1084729,2026-08-09T12:32:03.487798+00:00
1115927,referee,1170623,"SERNA BALLESTEROS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1115927,2026-08-09T12:32:03.702668+00:00
1115927,field_delegate,,"CASTAÑEDA MARTIN DEL CAMPO, ERNESTO",delegado_campo,https://www.rffm.es/acta-partido/1115927,2026-08-09T12:32:03.702668+00:00
1084732,referee,590976,"ALONSO ABAD, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1084732,2026-08-09T12:32:03.767953+00:00
1084732,field_delegate,,"GARCIA GARCIA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1084732,2026-08-09T12:32:03.767953+00:00
1125448,referee,1170513,"GARCIA SAINZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1125448,2026-08-09T12:32:04.625849+00:00
1125448,field_delegate,,"BENAVENTE SANCHEZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1125448,2026-08-09T12:32:04.625849+00:00
1130697,referee,1170428,"DE LA CRUZ HERNANDEZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1130697,2026-08-09T12:32:04.785000+00:00
1125451,referee,1170513,"GARCIA SAINZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1125451,2026-08-09T12:32:04.873396+00:00
1125451,field_delegate,,"JIMENEZ GUEDE, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1125451,2026-08-09T12:32:04.873396+00:00
1125449,referee,1170428,"DE LA CRUZ HERNANDEZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1125449,2026-08-09T12:32:04.877761+00:00
1125449,field_delegate,,"SANTIAGO LUENGO, JENNIFER",delegado_campo,https://www.rffm.es/acta-partido/1125449,2026-08-09T12:32:04.877761+00:00
1125457,referee,1170623,"SERNA BALLESTEROS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1125457,2026-08-09T12:32:05.005469+00:00
1169427,referee,877487,"FUSTER GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1169427,2026-08-09T12:32:05.006360+00:00
1125447,referee,1170428,"DE LA CRUZ HERNANDEZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1125447,2026-08-09T12:32:05.010363+00:00
1125458,referee,909625,"SANCHEZ-SECO TOLEDANO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1125458,2026-08-09T12:32:05.138673+00:00
1125458,field_delegate,,"ABELLEIRA GARCÍA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1125458,2026-08-09T12:32:05.138673+00:00
1125454,referee,1170623,"SERNA BALLESTEROS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1125454,2026-08-09T12:32:05.203434+00:00
1125454,field_delegate,,"ALMAGRO SÁNCHEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1125454,2026-08-09T12:32:05.203434+00:00
1125455,referee,909625,"SANCHEZ-SECO TOLEDANO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1125455,2026-08-09T12:32:05.701578+00:00
1125455,field_delegate,,"MACHTON NAITIT, AVMAN",delegado_campo,https://www.rffm.es/acta-partido/1125455,2026-08-09T12:32:05.701578+00:00
1169416,referee,1170623,"SERNA BALLESTEROS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1169416,2026-08-09T12:32:05.869379+00:00
1169416,field_delegate,,"GOMEZ BECERRA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1169416,2026-08-09T12:32:05.869379+00:00
1130708,referee,909625,"SANCHEZ-SECO TOLEDANO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1130708,2026-08-09T12:32:05.921885+00:00
1130708,field_delegate,,"RODRÍGEZ COLADO, ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1130708,2026-08-09T12:32:05.921885+00:00
1125459,referee,1147311,"SANTOS PACHECO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1125459,2026-08-09T12:32:05.924177+00:00
1125459,field_delegate,,"BAUDET VERA, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1125459,2026-08-09T12:32:05.924177+00:00
1169428,referee,1147311,"SANTOS PACHECO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1169428,2026-08-09T12:32:05.947017+00:00
1169428,field_delegate,,"BENAVENTE SANCHEZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1169428,2026-08-09T12:32:05.947017+00:00
1125460,referee,1171342,"VILLA GOMEZ, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1125460,2026-08-09T12:32:05.951561+00:00
1125460,field_delegate,,"MERINO CHICA, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1125460,2026-08-09T12:32:05.951561+00:00
1125462,referee,1174383,"VIEDMA SÁNCHEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1125462,2026-08-09T12:32:06.180194+00:00
1125462,field_delegate,,"LÓPEZ GARCÍA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1125462,2026-08-09T12:32:06.180194+00:00
1125463,referee,1171342,"VILLA GOMEZ, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1125463,2026-08-09T12:32:06.593873+00:00
1125463,field_delegate,,"GALLEGO BALERIOLA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1125463,2026-08-09T12:32:06.593873+00:00
1125466,referee,1183801,"DÍAZ EZQUIAGA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1125466,2026-08-09T12:32:06.943311+00:00
1125469,referee,1171155,"FERNANDEZ BATANERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1125469,2026-08-09T12:32:07.156241+00:00
1125469,field_delegate,,"CARRASCO SAYAGO, PRUDENCIO",delegado_campo,https://www.rffm.es/acta-partido/1125469,2026-08-09T12:32:07.156241+00:00
1125468,referee,1183801,"DÍAZ EZQUIAGA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1125468,2026-08-09T12:32:07.219595+00:00
1130698,referee,1174383,"VIEDMA SÁNCHEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1130698,2026-08-09T12:32:07.325282+00:00
1130698,field_delegate,,"LÓPEZ RUIZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1130698,2026-08-09T12:32:07.325282+00:00
