match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1062460,referee,4302,"AVILES GARCIA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1062460,2026-08-09T14:41:48.859947+00:00
1062460,field_delegate,,"SIMÓN SEGURA , DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1062460,2026-08-09T14:41:48.859947+00:00
1062461,referee,5118,"JASSO AGENJO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1062461,2026-08-09T14:41:49.085254+00:00
1062461,field_delegate,,"RODRIGUEZ CARDENAS, LUIS ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1062461,2026-08-09T14:41:49.085254+00:00
1062454,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1062454,2026-08-09T14:41:49.118066+00:00
1062454,field_delegate,,"GARCIA GRANDE, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1062454,2026-08-09T14:41:49.118066+00:00
1062456,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1062456,2026-08-09T14:41:49.123792+00:00
1062456,field_delegate,,"MARIN AZORIN, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1062456,2026-08-09T14:41:49.123792+00:00
1062458,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/1062458,2026-08-09T14:41:49.462559+00:00
1062458,field_delegate,,"HERNÁNDEZ GALINDO, JOSÉ MARÍA",delegado_campo,https://www.rffm.es/acta-partido/1062458,2026-08-09T14:41:49.462559+00:00
1062457,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1062457,2026-08-09T14:41:49.540486+00:00
1062457,field_delegate,,"OLMEDO DE LA FUENTE, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1062457,2026-08-09T14:41:49.540486+00:00
1062455,referee,222,"ROMERO SAEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1062455,2026-08-09T14:41:49.699052+00:00
1062455,field_delegate,,"SEVILLA SANTAMARIA, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1062455,2026-08-09T14:41:49.699052+00:00
1062464,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1062464,2026-08-09T14:41:50.080209+00:00
1062464,field_delegate,,"HERNANDEZ LUJAN, JONAS",delegado_campo,https://www.rffm.es/acta-partido/1062464,2026-08-09T14:41:50.080209+00:00
1062468,referee,1181959,"PIÑEIRO MARCOS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1062468,2026-08-09T14:41:50.168780+00:00
1062468,field_delegate,,"DORADO ATIENZA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1062468,2026-08-09T14:41:50.168780+00:00
1062466,referee,823306,"LANCHAS GONZÁLEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1062466,2026-08-09T14:41:50.328242+00:00
1062466,field_delegate,,"GARCIA VIDA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1062466,2026-08-09T14:41:50.328242+00:00
1062465,referee,2992,"BUENO PRIETO, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1062465,2026-08-09T14:41:50.332959+00:00
1062465,field_delegate,,"ALVAREZ PEREZ, ANDY",delegado_campo,https://www.rffm.es/acta-partido/1062465,2026-08-09T14:41:50.332959+00:00
1062467,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1062467,2026-08-09T14:41:50.354632+00:00
1062467,field_delegate,,"MAJA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1062467,2026-08-09T14:41:50.354632+00:00
1062463,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1062463,2026-08-09T14:41:50.366484+00:00
1062463,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1062463,2026-08-09T14:41:50.366484+00:00
1062469,referee,1174362,"MARIN CASTILLO, WILMER ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1062469,2026-08-09T14:41:50.764472+00:00
1062469,field_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1062469,2026-08-09T14:41:50.764472+00:00
1062462,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1062462,2026-08-09T14:41:50.926081+00:00
1062462,field_delegate,,"GARCIA GRANDE, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1062462,2026-08-09T14:41:50.926081+00:00
1062474,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1062474,2026-08-09T14:41:51.282258+00:00
1062474,field_delegate,,"SERRANO LOPEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1062474,2026-08-09T14:41:51.282258+00:00
1062475,referee,1027683,"CACHO BENITEZ, BRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1062475,2026-08-09T14:41:51.535620+00:00
1062475,field_delegate,,"SIMÓN SEGURA , DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1062475,2026-08-09T14:41:51.535620+00:00
1062471,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1062471,2026-08-09T14:41:51.538722+00:00
1062471,field_delegate,,"MARIN AZORIN, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1062471,2026-08-09T14:41:51.538722+00:00
1062473,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/1062473,2026-08-09T14:41:51.683888+00:00
1062470,referee,5109,"FAJARDO FERNANDEZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1062470,2026-08-09T14:41:51.737687+00:00
1062470,field_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1062470,2026-08-09T14:41:51.737687+00:00
1062476,referee,721280,"VIALCHO MIRANDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1062476,2026-08-09T14:41:51.743450+00:00
1062476,field_delegate,,"RODRIGUEZ CARDENAS, LUIS ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1062476,2026-08-09T14:41:51.743450+00:00
1062472,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1062472,2026-08-09T14:41:52.050847+00:00
1062472,field_delegate,,"ZARZA ESPAÑA, MANUEL PABLO",delegado_campo,https://www.rffm.es/acta-partido/1062472,2026-08-09T14:41:52.050847+00:00
1062477,referee,719740,"MORONA DEL CAMPO, LUIS ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1062477,2026-08-09T14:41:52.450343+00:00
1062477,field_delegate,,"LOBATO MIRURI, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1062477,2026-08-09T14:41:52.450343+00:00
1062481,referee,797539,"CAÑAS DURAN, JOSE FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1062481,2026-08-09T14:41:52.543236+00:00
1062481,field_delegate,,"HERNANDEZ LUJAN, JONAS",delegado_campo,https://www.rffm.es/acta-partido/1062481,2026-08-09T14:41:52.543236+00:00
1062485,referee,3454,"ARANZANA CARPINTERO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1062485,2026-08-09T14:41:52.680668+00:00
1062485,field_delegate,,"DORADO ATIENZA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1062485,2026-08-09T14:41:52.680668+00:00
1062483,referee,4910,"SIMON GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1062483,2026-08-09T14:41:52.718276+00:00
1062483,field_delegate,,"GARCIA VIDA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1062483,2026-08-09T14:41:52.718276+00:00
1062480,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/1062480,2026-08-09T14:41:52.792628+00:00
1062480,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1062480,2026-08-09T14:41:52.792628+00:00
1062484,referee,1183042,"MEDINA GAVILAN, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1062484,2026-08-09T14:41:52.795748+00:00
1062484,field_delegate,,"MAJA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1062484,2026-08-09T14:41:52.795748+00:00
1062479,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1062479,2026-08-09T14:41:52.818505+00:00
1062479,field_delegate,,"GARCIA GRANDE, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1062479,2026-08-09T14:41:52.818505+00:00
1062482,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1062482,2026-08-09T14:41:53.309565+00:00
1062482,field_delegate,,"ALVAREZ PEREZ, ANDY",delegado_campo,https://www.rffm.es/acta-partido/1062482,2026-08-09T14:41:53.309565+00:00
1062478,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/1062478,2026-08-09T14:41:53.367165+00:00
1062478,field_delegate,,"CABALLERO ESCRIBANO, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1062478,2026-08-09T14:41:53.367165+00:00
1062487,referee,3559,"MORAGA VIDAL, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1062487,2026-08-09T14:41:53.950851+00:00
1062487,field_delegate,,"GARCIA VIDA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1062487,2026-08-09T14:41:53.950851+00:00
1062488,referee,539198,"MADERA HERNANDEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1062488,2026-08-09T14:41:54.117307+00:00
1062488,field_delegate,,"ALVAREZ PEREZ, ANDY",delegado_campo,https://www.rffm.es/acta-partido/1062488,2026-08-09T14:41:54.117307+00:00
1062486,referee,3580,"PARRA GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1062486,2026-08-09T14:41:54.162428+00:00
1062486,field_delegate,,"MAJA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1062486,2026-08-09T14:41:54.162428+00:00
1062489,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1062489,2026-08-09T14:41:54.228788+00:00
1062489,field_delegate,,"HERNANDEZ LUJAN, JONAS",delegado_campo,https://www.rffm.es/acta-partido/1062489,2026-08-09T14:41:54.228788+00:00
1062491,referee,1091,"VALVERDE SANCHEZ, ANGEL LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1062491,2026-08-09T14:41:54.237775+00:00
1062491,field_delegate,,"TARREGA SANTOS, MANUEL MARÍA",delegado_campo,https://www.rffm.es/acta-partido/1062491,2026-08-09T14:41:54.237775+00:00
1062490,referee,3902,"FEITO RABANAL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1062490,2026-08-09T14:41:54.252443+00:00
1062490,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1062490,2026-08-09T14:41:54.252443+00:00
1062493,referee,1170754,"REBOLLO MERINO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1062493,2026-08-09T14:41:54.520046+00:00
1062493,field_delegate,,"MARIN AZORIN, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1062493,2026-08-09T14:41:54.520046+00:00
1062492,referee,536408,"GONZALEZ PELAEZ, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1062492,2026-08-09T14:41:54.622160+00:00
1062492,field_delegate,,"CABALLERO ESCRIBANO, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1062492,2026-08-09T14:41:54.622160+00:00
1062499,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1062499,2026-08-09T14:41:55.111863+00:00
1062499,field_delegate,,"SERRANO LOPEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1062499,2026-08-09T14:41:55.111863+00:00
1062496,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1062496,2026-08-09T14:41:55.309323+00:00
1062496,field_delegate,,"LOBATO MIRURI, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1062496,2026-08-09T14:41:55.309323+00:00
1062495,referee,656463,"MARTINEZ PRIETO, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/1062495,2026-08-09T14:41:55.318499+00:00
1062495,field_delegate,,"DORADO ATIENZA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1062495,2026-08-09T14:41:55.318499+00:00
1062498,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1062498,2026-08-09T14:41:55.326193+00:00
1062498,field_delegate,,"SIMÓN SEGURA , DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1062498,2026-08-09T14:41:55.326193+00:00
1062500,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1062500,2026-08-09T14:41:55.326532+00:00
1062500,field_delegate,,"HERNÁNDEZ GALINDO, JOSÉ MARÍA",delegado_campo,https://www.rffm.es/acta-partido/1062500,2026-08-09T14:41:55.326532+00:00
1062497,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1062497,2026-08-09T14:41:55.490236+00:00
1062497,field_delegate,,"RODRIGUEZ CARDENAS, LUIS ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1062497,2026-08-09T14:41:55.490236+00:00
1062494,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro principal,https://www.rffm.es/acta-partido/1062494,2026-08-09T14:41:56.102710+00:00
1062494,field_delegate,,"NUÑEZ ORTONDO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1062494,2026-08-09T14:41:56.102710+00:00
1062501,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1062501,2026-08-09T14:41:56.155432+00:00
1062501,field_delegate,,"MUÑOZ GUTIERREZ, FRANCISCO JESUS",delegado_campo,https://www.rffm.es/acta-partido/1062501,2026-08-09T14:41:56.155432+00:00
1062504,referee,4862,"ARANA URRUNAGA, EDDY J.",Arbitro principal,https://www.rffm.es/acta-partido/1062504,2026-08-09T14:41:56.427063+00:00
1062504,field_delegate,,"HERNANDEZ LUJAN, JONAS",delegado_campo,https://www.rffm.es/acta-partido/1062504,2026-08-09T14:41:56.427063+00:00
1062502,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1062502,2026-08-09T14:41:56.532916+00:00
1062502,field_delegate,,"GARCIA VIDA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1062502,2026-08-09T14:41:56.532916+00:00
1062505,referee,1183042,"MEDINA GAVILAN, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1062505,2026-08-09T14:41:56.622922+00:00
1062505,field_delegate,,"DE MIGUEL FERNANDEZ ESCRIBANO, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1062505,2026-08-09T14:41:56.622922+00:00
1062507,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1062507,2026-08-09T14:41:56.657366+00:00
1062507,field_delegate,,"SEVILLA SANTAMARIA, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1062507,2026-08-09T14:41:56.657366+00:00
1062506,referee,3572,"RAMOS GARCIA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1062506,2026-08-09T14:41:56.662773+00:00
1062506,field_delegate,,"TARREGA SANTOS, MANUEL MARÍA",delegado_campo,https://www.rffm.es/acta-partido/1062506,2026-08-09T14:41:56.662773+00:00
1062508,referee,1174362,"MARIN CASTILLO, WILMER ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1062508,2026-08-09T14:41:56.705997+00:00
1062508,field_delegate,,"MARIN AZORIN, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1062508,2026-08-09T14:41:56.705997+00:00
1062509,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro principal,https://www.rffm.es/acta-partido/1062509,2026-08-09T14:41:57.064059+00:00
1062509,field_delegate,,"BOGAO BOGAO, LUIS ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1062509,2026-08-09T14:41:57.064059+00:00
1062503,referee,785202,"PEREZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1062503,2026-08-09T14:41:57.146154+00:00
1062503,field_delegate,,"ALVAREZ PEREZ, ANDY",delegado_campo,https://www.rffm.es/acta-partido/1062503,2026-08-09T14:41:57.146154+00:00
1062517,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1062517,2026-08-09T14:41:57.549484+00:00
1062517,field_delegate,,"HERNÁNDEZ GALINDO, JOSÉ MARÍA",delegado_campo,https://www.rffm.es/acta-partido/1062517,2026-08-09T14:41:57.549484+00:00
1062510,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1062510,2026-08-09T14:41:57.614496+00:00
1062510,field_delegate,,"NUÑEZ ORTONDO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1062510,2026-08-09T14:41:57.614496+00:00
1062511,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1062511,2026-08-09T14:41:57.784629+00:00
1062511,field_delegate,,"MAJA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1062511,2026-08-09T14:41:57.784629+00:00
1062512,referee,742609,"PEREZ TORRES, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1062512,2026-08-09T14:41:57.867832+00:00
1062512,field_delegate,,"DORADO ATIENZA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1062512,2026-08-09T14:41:57.867832+00:00
1062515,referee,3535,"ACERO LLAMAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1062515,2026-08-09T14:41:57.871343+00:00
1062515,field_delegate,,"SIMÓN SEGURA , DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1062515,2026-08-09T14:41:57.871343+00:00
1062513,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1062513,2026-08-09T14:41:57.875928+00:00
1062513,field_delegate,,"LOBATO MIRURI, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1062513,2026-08-09T14:41:57.875928+00:00
1062514,referee,645433,"RAMOS GONZALEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1062514,2026-08-09T14:41:58.649524+00:00
1062514,field_delegate,,"CAÑUELO ECHEVARRÍA , GUSTAVO ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1062514,2026-08-09T14:41:58.649524+00:00
1062516,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/1062516,2026-08-09T14:41:58.654018+00:00
1062516,field_delegate,,"SERRANO LOPEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1062516,2026-08-09T14:41:58.654018+00:00
1062519,referee,563,"YUSTE HEREDERO, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1062519,2026-08-09T14:41:58.808315+00:00
1062519,field_delegate,,"HERNANDEZ LUJAN, JONAS",delegado_campo,https://www.rffm.es/acta-partido/1062519,2026-08-09T14:41:58.808315+00:00
1062521,referee,3535,"ACERO LLAMAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1062521,2026-08-09T14:41:58.880241+00:00
1062521,field_delegate,,"GARCIA GRANDE, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1062521,2026-08-09T14:41:58.880241+00:00
1062523,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro principal,https://www.rffm.es/acta-partido/1062523,2026-08-09T14:41:59.153073+00:00
1062523,field_delegate,,"MARIN AZORIN, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1062523,2026-08-09T14:41:59.153073+00:00
1062520,referee,4910,"SIMON GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1062520,2026-08-09T14:41:59.161473+00:00
1062520,field_delegate,,"DE MIGUEL FERNANDEZ ESCRIBANO, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1062520,2026-08-09T14:41:59.161473+00:00
1062522,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1062522,2026-08-09T14:41:59.182383+00:00
1062522,field_delegate,,"CABALLERO ESCRIBANO, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1062522,2026-08-09T14:41:59.182383+00:00
1062525,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1062525,2026-08-09T14:41:59.234683+00:00
1062525,field_delegate,,"HERNÁNDEZ GALINDO, JOSÉ MARÍA",delegado_campo,https://www.rffm.es/acta-partido/1062525,2026-08-09T14:41:59.234683+00:00
1062524,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/1062524,2026-08-09T14:41:59.534853+00:00
1062524,field_delegate,,"MUÑOZ GUTIÉRREZ, FRANCISCO JESÚS",delegado_campo,https://www.rffm.es/acta-partido/1062524,2026-08-09T14:41:59.534853+00:00
1062518,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1062518,2026-08-09T14:41:59.651302+00:00
1062518,field_delegate,,"ALVAREZ PEREZ, ANDY",delegado_campo,https://www.rffm.es/acta-partido/1062518,2026-08-09T14:41:59.651302+00:00
1062529,referee,665557,"GOMEZ RIVAS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1062529,2026-08-09T14:42:00.445089+00:00
1062529,field_delegate,,"DORADO ATIENZA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1062529,2026-08-09T14:42:00.445089+00:00
1062531,referee,4223,"PEREIRA ARTEAGA, MICHEL RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1062531,2026-08-09T14:42:00.514010+00:00
