match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
950981,3029,4476236,"VENTURA GARCIA, DAVID",50,50,101,https://www.rffm.es/acta-partido/950981,2026-08-13T02:42:36.810406+00:00
950981,849651,6530073,"HERRERA RAMOS, SAMUEL",1,1,100,https://www.rffm.es/acta-partido/950981,2026-08-13T02:42:36.810406+00:00
950981,849651,6530073,"HERRERA RAMOS, SAMUEL",3,3,100,https://www.rffm.es/acta-partido/950981,2026-08-13T02:42:36.810406+00:00
950981,849651,945919,"GARCÍA ALONSO, RUBEN",9,9,100,https://www.rffm.es/acta-partido/950981,2026-08-13T02:42:36.810406+00:00
950981,849651,6530073,"HERRERA RAMOS, SAMUEL",34,34,100,https://www.rffm.es/acta-partido/950981,2026-08-13T02:42:36.810406+00:00
950981,849651,6547433,"CARMONA DEL REY, DARIO",48,48,100,https://www.rffm.es/acta-partido/950981,2026-08-13T02:42:36.810406+00:00
950981,849651,626276,"ALMARZA PERALVO, ALBERTO",70,70,100,https://www.rffm.es/acta-partido/950981,2026-08-13T02:42:36.810406+00:00
950986,3359965,728403,"GARCIA FERNANDEZ, AITOR",78,78,102,https://www.rffm.es/acta-partido/950986,2026-08-13T02:42:36.868951+00:00
950986,505,792285,"SANZ ROSADO, ALVARO",6,6,100,https://www.rffm.es/acta-partido/950986,2026-08-13T02:42:36.868951+00:00
950980,2095,794448,"KARIM EL IDRISSI LEMFARRAK, YASSIR",6,6,100,https://www.rffm.es/acta-partido/950980,2026-08-13T02:42:37.068051+00:00
950980,2095,2426426,"MERINO BULLIDO, DAVID",40,40,100,https://www.rffm.es/acta-partido/950980,2026-08-13T02:42:37.068051+00:00
950980,1855,13277486,"GOMEZ PELAEZ, MARIO",19,19,100,https://www.rffm.es/acta-partido/950980,2026-08-13T02:42:37.068051+00:00
950985,470,427884,"SANTOS BLANCO, JOSE MARIA",54,54,100,https://www.rffm.es/acta-partido/950985,2026-08-13T02:42:37.113952+00:00
950985,2420,2337313,"COUSO IBAÑEZ, PABLO",60,60,100,https://www.rffm.es/acta-partido/950985,2026-08-13T02:42:37.113952+00:00
950987,1855,13156314,"LOPEZ ANDUEZA, OLIVER",10,10,100,https://www.rffm.es/acta-partido/950987,2026-08-13T02:42:37.188629+00:00
950987,1855,13156314,"LOPEZ ANDUEZA, OLIVER",26,26,100,https://www.rffm.es/acta-partido/950987,2026-08-13T02:42:37.188629+00:00
950987,1855,13156314,"LOPEZ ANDUEZA, OLIVER",32,32,100,https://www.rffm.es/acta-partido/950987,2026-08-13T02:42:37.188629+00:00
950987,1855,2374099,"GARCIA VILLAS, ALEJANDRO",39,39,100,https://www.rffm.es/acta-partido/950987,2026-08-13T02:42:37.188629+00:00
950987,1855,610042,"PEREZ POYATOS, DANIEL",41,41,100,https://www.rffm.es/acta-partido/950987,2026-08-13T02:42:37.188629+00:00
950987,1855,13156314,"LOPEZ ANDUEZA, OLIVER",50,50,100,https://www.rffm.es/acta-partido/950987,2026-08-13T02:42:37.188629+00:00
950987,1855,13156314,"LOPEZ ANDUEZA, OLIVER",51,51,100,https://www.rffm.es/acta-partido/950987,2026-08-13T02:42:37.188629+00:00
950987,1855,610697,"SANCHEZ TEJADO, GORKA",70,70,100,https://www.rffm.es/acta-partido/950987,2026-08-13T02:42:37.188629+00:00
950987,1855,615450,"BARCENAS RUIZ, IVAN",72,72,100,https://www.rffm.es/acta-partido/950987,2026-08-13T02:42:37.188629+00:00
950987,3359965,4494248,"SERRANO CORRALES, PABLO",17,17,100,https://www.rffm.es/acta-partido/950987,2026-08-13T02:42:37.188629+00:00
950988,2095,2426426,"MERINO BULLIDO, DAVID",1,1,100,https://www.rffm.es/acta-partido/950988,2026-08-13T02:42:37.437923+00:00
950988,2095,373903,"PINILLO GONZALEZ, ASIER",31,31,100,https://www.rffm.es/acta-partido/950988,2026-08-13T02:42:37.437923+00:00
950988,2095,559392,"CASAS RAMIREZ, ALBERTO",43,43,100,https://www.rffm.es/acta-partido/950988,2026-08-13T02:42:37.437923+00:00
950988,2095,2426426,"MERINO BULLIDO, DAVID",56,56,100,https://www.rffm.es/acta-partido/950988,2026-08-13T02:42:37.437923+00:00
950988,2095,885068,"VILLA MARTIN, ALVARO",66,66,100,https://www.rffm.es/acta-partido/950988,2026-08-13T02:42:37.437923+00:00
950988,2095,373903,"PINILLO GONZALEZ, ASIER",70,70,100,https://www.rffm.es/acta-partido/950988,2026-08-13T02:42:37.437923+00:00
950993,505,965275,"ORTIZ ABELLAN, ALEJANDRO",20,20,100,https://www.rffm.es/acta-partido/950993,2026-08-13T02:42:37.718977+00:00
950993,505,793381,"SANTILLAN GARCIA, ALVARO",77,77,100,https://www.rffm.es/acta-partido/950993,2026-08-13T02:42:37.718977+00:00
950993,470,640338,"LOPEZ MERCADO, CARLOS",50,50,100,https://www.rffm.es/acta-partido/950993,2026-08-13T02:42:37.718977+00:00
950993,470,427857,"SANTANO LOPEZ, HUGO",53,53,100,https://www.rffm.es/acta-partido/950993,2026-08-13T02:42:37.718977+00:00
950993,470,640374,"AARAS EL HMAIDI, NAIM",59,59,100,https://www.rffm.es/acta-partido/950993,2026-08-13T02:42:37.718977+00:00
950990,466634,4413874,"SESMERO GOMEZ, ANGEL ",69,69,100,https://www.rffm.es/acta-partido/950990,2026-08-13T02:42:37.724618+00:00
950990,466634,3093230,"MANZANO RUBIO, MARCO",80,80,100,https://www.rffm.es/acta-partido/950990,2026-08-13T02:42:37.724618+00:00
950990,850571,582907,"MARTIN PEREZ, IZAN",9,9,100,https://www.rffm.es/acta-partido/950990,2026-08-13T02:42:37.724618+00:00
950991,962,457066,"ALONSO GONZALEZ, ALVARO",26,26,100,https://www.rffm.es/acta-partido/950991,2026-08-13T02:42:37.885692+00:00
950991,962,457064,"SANDOVAL ALCAÑIZ, RAFAEL",72,72,100,https://www.rffm.es/acta-partido/950991,2026-08-13T02:42:37.885692+00:00
950989,2132,632591,"MUÑOZ HUERTAS, ADRIAN",23,23,102,https://www.rffm.es/acta-partido/950989,2026-08-13T02:42:37.911011+00:00
950989,2132,422308,"GUERRERO MARTIN, SAUL",48,48,100,https://www.rffm.es/acta-partido/950989,2026-08-13T02:42:37.911011+00:00
950989,2132,422308,"GUERRERO MARTIN, SAUL",72,72,100,https://www.rffm.es/acta-partido/950989,2026-08-13T02:42:37.911011+00:00
950989,2132,389093,"FLORES GALAN, JOSE",80,80,100,https://www.rffm.es/acta-partido/950989,2026-08-13T02:42:37.911011+00:00
950992,2420,13451029,"LUQUE PEREZ, ALEJANDRO",67,67,100,https://www.rffm.es/acta-partido/950992,2026-08-13T02:42:38.250635+00:00
950992,2822,2741977,"RABOSO FIDALGO, DAVID",66,66,100,https://www.rffm.es/acta-partido/950992,2026-08-13T02:42:38.250635+00:00
950996,466634,3093230,"MANZANO RUBIO, MARCO",13,13,100,https://www.rffm.es/acta-partido/950996,2026-08-13T02:42:38.384413+00:00
950996,466634,2441979,"CABADA PRIETO, SERGIO",61,61,100,https://www.rffm.es/acta-partido/950996,2026-08-13T02:42:38.384413+00:00
950996,466634,4192855,"PACHECO CANO, JAVIER",64,64,100,https://www.rffm.es/acta-partido/950996,2026-08-13T02:42:38.384413+00:00
950996,466634,2378331,"GONZALEZ FERNANDEZ, MARCO",75,75,100,https://www.rffm.es/acta-partido/950996,2026-08-13T02:42:38.384413+00:00
951000,3359965,2311913,"ALVAREZ QUICHIZ, ALEJANDRO FELIX",20,20,100,https://www.rffm.es/acta-partido/951000,2026-08-13T02:42:38.462863+00:00
951000,3359965,1087688,"ANTON BRONCANO, DANIEL",44,44,102,https://www.rffm.es/acta-partido/951000,2026-08-13T02:42:38.462863+00:00
951000,470,645639,"FATALSKI, ARTUR",50,50,100,https://www.rffm.es/acta-partido/951000,2026-08-13T02:42:38.462863+00:00
951000,470,640374,"AARAS EL HMAIDI, NAIM",52,52,100,https://www.rffm.es/acta-partido/951000,2026-08-13T02:42:38.462863+00:00
951000,470,2358995,"GARCIA FERNANDEZ, EDUARDO",55,55,100,https://www.rffm.es/acta-partido/951000,2026-08-13T02:42:38.462863+00:00
951000,470,640363,"UZAL DE LOZOYA, DIEGO",75,75,100,https://www.rffm.es/acta-partido/951000,2026-08-13T02:42:38.462863+00:00
950994,1855,615450,"BARCENAS RUIZ, IVAN",20,20,100,https://www.rffm.es/acta-partido/950994,2026-08-13T02:42:38.852527+00:00
950994,1855,418962,"FERNANDEZ BERROCAL, SERGIO",41,41,102,https://www.rffm.es/acta-partido/950994,2026-08-13T02:42:38.852527+00:00
950994,1855,13156314,"LOPEZ ANDUEZA, OLIVER",61,61,100,https://www.rffm.es/acta-partido/950994,2026-08-13T02:42:38.852527+00:00
950994,1855,13156314,"LOPEZ ANDUEZA, OLIVER",67,67,100,https://www.rffm.es/acta-partido/950994,2026-08-13T02:42:38.852527+00:00
950994,1855,13156314,"LOPEZ ANDUEZA, OLIVER",80,80,100,https://www.rffm.es/acta-partido/950994,2026-08-13T02:42:38.852527+00:00
950994,849651,6530055,"GARRIDO SALAZAR, SERGIO",15,15,100,https://www.rffm.es/acta-partido/950994,2026-08-13T02:42:38.852527+00:00
950994,849651,1097867,"ROMERO BARCENA, VICTOR",37,37,100,https://www.rffm.es/acta-partido/950994,2026-08-13T02:42:38.852527+00:00
950994,849651,6530073,"HERRERA RAMOS, SAMUEL",72,72,100,https://www.rffm.es/acta-partido/950994,2026-08-13T02:42:38.852527+00:00
950994,849651,456454,"CASERO RUIZ, JAIME",74,74,100,https://www.rffm.es/acta-partido/950994,2026-08-13T02:42:38.852527+00:00
950998,962,2399617,"BOÑAR FRANCO, ROBERTO",55,55,100,https://www.rffm.es/acta-partido/950998,2026-08-13T02:42:38.859908+00:00
950999,2822,2741977,"RABOSO FIDALGO, DAVID",13,13,100,https://www.rffm.es/acta-partido/950999,2026-08-13T02:42:39.016605+00:00
950999,505,793381,"SANTILLAN GARCIA, ALVARO",65,65,100,https://www.rffm.es/acta-partido/950999,2026-08-13T02:42:39.016605+00:00
950997,850571,2517823,"DIAZ SALIDO, JAVIER",7,7,100,https://www.rffm.es/acta-partido/950997,2026-08-13T02:42:39.030550+00:00
950997,850571,582907,"MARTIN PEREZ, IZAN",14,14,100,https://www.rffm.es/acta-partido/950997,2026-08-13T02:42:39.030550+00:00
950997,850571,616985,"CORDERO SÁNCHEZ, MANUEL",30,30,100,https://www.rffm.es/acta-partido/950997,2026-08-13T02:42:39.030550+00:00
950997,2280488,1155885,"GARCIA LOZANO, CRISTIAN",65,65,100,https://www.rffm.es/acta-partido/950997,2026-08-13T02:42:39.030550+00:00
950995,2095,2426426,"MERINO BULLIDO, DAVID",30,30,100,https://www.rffm.es/acta-partido/950995,2026-08-13T02:42:39.037507+00:00
950995,2095,559392,"CASAS RAMIREZ, ALBERTO",32,32,100,https://www.rffm.es/acta-partido/950995,2026-08-13T02:42:39.037507+00:00
950995,2095,559392,"CASAS RAMIREZ, ALBERTO",35,35,100,https://www.rffm.es/acta-partido/950995,2026-08-13T02:42:39.037507+00:00
950995,2095,885068,"VILLA MARTIN, ALVARO",38,38,100,https://www.rffm.es/acta-partido/950995,2026-08-13T02:42:39.037507+00:00
950995,2095,559392,"CASAS RAMIREZ, ALBERTO",55,55,100,https://www.rffm.es/acta-partido/950995,2026-08-13T02:42:39.037507+00:00
950995,2095,2426426,"MERINO BULLIDO, DAVID",60,60,100,https://www.rffm.es/acta-partido/950995,2026-08-13T02:42:39.037507+00:00
950995,2095,559392,"CASAS RAMIREZ, ALBERTO",75,75,100,https://www.rffm.es/acta-partido/950995,2026-08-13T02:42:39.037507+00:00
950995,2132,2417092,"AGUILERA SANZ, IVAN ",46,46,100,https://www.rffm.es/acta-partido/950995,2026-08-13T02:42:39.037507+00:00
951002,2132,389093,"FLORES GALAN, JOSE",43,43,100,https://www.rffm.es/acta-partido/951002,2026-08-13T02:42:39.470724+00:00
951002,1855,610697,"SANCHEZ TEJADO, GORKA",22,22,100,https://www.rffm.es/acta-partido/951002,2026-08-13T02:42:39.470724+00:00
951001,849651,6530073,"HERRERA RAMOS, SAMUEL",16,16,100,https://www.rffm.es/acta-partido/951001,2026-08-13T02:42:39.476676+00:00
951001,849651,6530073,"HERRERA RAMOS, SAMUEL",21,21,100,https://www.rffm.es/acta-partido/951001,2026-08-13T02:42:39.476676+00:00
951001,849651,6530073,"HERRERA RAMOS, SAMUEL",24,24,100,https://www.rffm.es/acta-partido/951001,2026-08-13T02:42:39.476676+00:00
951001,849651,626276,"ALMARZA PERALVO, ALBERTO",28,28,100,https://www.rffm.es/acta-partido/951001,2026-08-13T02:42:39.476676+00:00
951001,849651,6530073,"HERRERA RAMOS, SAMUEL",39,39,100,https://www.rffm.es/acta-partido/951001,2026-08-13T02:42:39.476676+00:00
951004,2280488,785814,"MORA COLOMO, JUAN JOSE",25,25,100,https://www.rffm.es/acta-partido/951004,2026-08-13T02:42:39.745964+00:00
951004,3029,4623649,"GOÑI ROMERO, MIKEL XABIER",26,26,100,https://www.rffm.es/acta-partido/951004,2026-08-13T02:42:39.745964+00:00
951004,3029,630732,"RODRIGUEZ GOMEZ, FRANCISCO",33,33,100,https://www.rffm.es/acta-partido/951004,2026-08-13T02:42:39.745964+00:00
951008,849651,402937,"AGUILAR TORDESILLAS, ANGEL",18,18,101,https://www.rffm.es/acta-partido/951008,2026-08-13T02:42:40.051130+00:00
951008,849651,1097867,"ROMERO BARCENA, VICTOR",35,35,100,https://www.rffm.es/acta-partido/951008,2026-08-13T02:42:40.051130+00:00
951008,849651,6530073,"HERRERA RAMOS, SAMUEL",75,75,100,https://www.rffm.es/acta-partido/951008,2026-08-13T02:42:40.051130+00:00
951008,2132,587912,"RIVAS MOLLEJA, DAVID",70,70,100,https://www.rffm.es/acta-partido/951008,2026-08-13T02:42:40.051130+00:00
951006,505,791923,"SANMATIAS MINGUELA, MARIO",2,2,100,https://www.rffm.es/acta-partido/951006,2026-08-13T02:42:40.120677+00:00
951006,505,793381,"SANTILLAN GARCIA, ALVARO",11,11,100,https://www.rffm.es/acta-partido/951006,2026-08-13T02:42:40.120677+00:00
951006,505,791923,"SANMATIAS MINGUELA, MARIO",16,16,100,https://www.rffm.es/acta-partido/951006,2026-08-13T02:42:40.120677+00:00
951006,505,792285,"SANZ ROSADO, ALVARO",75,75,100,https://www.rffm.es/acta-partido/951006,2026-08-13T02:42:40.120677+00:00
951006,962,3083479,"MARTIN CRESPO SANCHEZ, RAUL",28,28,100,https://www.rffm.es/acta-partido/951006,2026-08-13T02:42:40.120677+00:00
951006,962,21041518,"SEGOVIA RODRIGUEZ, JESUS",30,30,100,https://www.rffm.es/acta-partido/951006,2026-08-13T02:42:40.120677+00:00
951006,962,457066,"ALONSO GONZALEZ, ALVARO",54,54,100,https://www.rffm.es/acta-partido/951006,2026-08-13T02:42:40.120677+00:00
951007,470,427857,"SANTANO LOPEZ, HUGO",24,24,100,https://www.rffm.es/acta-partido/951007,2026-08-13T02:42:40.129991+00:00
951007,470,636742,"GARCIA CANO, ADRIAN",32,32,100,https://www.rffm.es/acta-partido/951007,2026-08-13T02:42:40.129991+00:00
951007,470,962585,"PIZARRO FERNANDEZ, IKER",42,42,100,https://www.rffm.es/acta-partido/951007,2026-08-13T02:42:40.129991+00:00
951007,2822,734159,"GUTIERREZ BORONDO, DANIEL",3,3,100,https://www.rffm.es/acta-partido/951007,2026-08-13T02:42:40.129991+00:00
951007,2822,5814406,"MBA OYANA, LEON NZO",69,69,100,https://www.rffm.es/acta-partido/951007,2026-08-13T02:42:40.129991+00:00
951005,2420,2337313,"COUSO IBAÑEZ, PABLO",45,45,100,https://www.rffm.es/acta-partido/951005,2026-08-13T02:42:40.253235+00:00
951005,2420,3181433,"PEREZ LOPEZ, JORGE",54,54,100,https://www.rffm.es/acta-partido/951005,2026-08-13T02:42:40.253235+00:00
951005,850571,797236,"TIRADO PEREZ, MIGUEL",64,64,101,https://www.rffm.es/acta-partido/951005,2026-08-13T02:42:40.253235+00:00
951005,850571,2517823,"DIAZ SALIDO, JAVIER",79,79,100,https://www.rffm.es/acta-partido/951005,2026-08-13T02:42:40.253235+00:00
951013,962,949659,"DOMINGUEZ VILLARRUBIA, MARIO",31,31,100,https://www.rffm.es/acta-partido/951013,2026-08-13T02:42:40.652155+00:00
951013,962,3083479,"MARTIN CRESPO SANCHEZ, RAUL",48,48,100,https://www.rffm.es/acta-partido/951013,2026-08-13T02:42:40.652155+00:00
951013,470,640338,"LOPEZ MERCADO, CARLOS",17,17,100,https://www.rffm.es/acta-partido/951013,2026-08-13T02:42:40.652155+00:00
951013,470,640374,"AARAS EL HMAIDI, NAIM",21,21,100,https://www.rffm.es/acta-partido/951013,2026-08-13T02:42:40.652155+00:00
951013,470,636722,"COLOMO DE LA PEÑA, ANGEL JESUS",80,80,100,https://www.rffm.es/acta-partido/951013,2026-08-13T02:42:40.652155+00:00
951011,3029,4476236,"VENTURA GARCIA, DAVID",54,54,101,https://www.rffm.es/acta-partido/951011,2026-08-13T02:42:40.719387+00:00
951011,3029,457377,"FONTECHA MARTIN, RAFAEL",75,75,100,https://www.rffm.es/acta-partido/951011,2026-08-13T02:42:40.719387+00:00
951011,2420,1083908,"EXPOSITO COLLADO, ADRIAN",12,12,100,https://www.rffm.es/acta-partido/951011,2026-08-13T02:42:40.719387+00:00
951012,850571,3034172,"ROUSAFI VAZQUEZ, ISMAEL",15,15,102,https://www.rffm.es/acta-partido/951012,2026-08-13T02:42:40.935920+00:00
951012,850571,582907,"MARTIN PEREZ, IZAN",24,24,100,https://www.rffm.es/acta-partido/951012,2026-08-13T02:42:40.935920+00:00
951012,850571,616985,"CORDERO SÁNCHEZ, MANUEL",32,32,100,https://www.rffm.es/acta-partido/951012,2026-08-13T02:42:40.935920+00:00
951012,850571,582907,"MARTIN PEREZ, IZAN",54,54,100,https://www.rffm.es/acta-partido/951012,2026-08-13T02:42:40.935920+00:00
951012,850571,616985,"CORDERO SÁNCHEZ, MANUEL",56,56,100,https://www.rffm.es/acta-partido/951012,2026-08-13T02:42:40.935920+00:00
951012,850571,3034172,"ROUSAFI VAZQUEZ, ISMAEL",57,57,102,https://www.rffm.es/acta-partido/951012,2026-08-13T02:42:40.935920+00:00
951012,850571,582907,"MARTIN PEREZ, IZAN",66,66,100,https://www.rffm.es/acta-partido/951012,2026-08-13T02:42:40.935920+00:00
951012,505,792285,"SANZ ROSADO, ALVARO",3,3,100,https://www.rffm.es/acta-partido/951012,2026-08-13T02:42:40.935920+00:00
951012,505,791923,"SANMATIAS MINGUELA, MARIO",51,51,100,https://www.rffm.es/acta-partido/951012,2026-08-13T02:42:40.935920+00:00
951010,2095,794448,"KARIM EL IDRISSI LEMFARRAK, YASSIR",19,19,100,https://www.rffm.es/acta-partido/951010,2026-08-13T02:42:41.195886+00:00
951010,2095,373903,"PINILLO GONZALEZ, ASIER",27,27,100,https://www.rffm.es/acta-partido/951010,2026-08-13T02:42:41.195886+00:00
951010,2095,559392,"CASAS RAMIREZ, ALBERTO",35,35,100,https://www.rffm.es/acta-partido/951010,2026-08-13T02:42:41.195886+00:00
951010,2095,849725,"CAYUELA MARTINEZ, HECTOR",47,47,100,https://www.rffm.es/acta-partido/951010,2026-08-13T02:42:41.195886+00:00
951010,2095,559392,"CASAS RAMIREZ, ALBERTO",67,67,100,https://www.rffm.es/acta-partido/951010,2026-08-13T02:42:41.195886+00:00
951010,2095,373903,"PINILLO GONZALEZ, ASIER",76,76,100,https://www.rffm.es/acta-partido/951010,2026-08-13T02:42:41.195886+00:00
951010,2280488,944130,"GARRIDO MORAGA, JOSE",24,24,100,https://www.rffm.es/acta-partido/951010,2026-08-13T02:42:41.195886+00:00
951010,2280488,3031409,"GONZALEZ RAMIREZ, CARLOS",28,28,100,https://www.rffm.es/acta-partido/951010,2026-08-13T02:42:41.195886+00:00
951010,2280488,804722,"DUQUE FERNANDEZ, DAVID",60,60,100,https://www.rffm.es/acta-partido/951010,2026-08-13T02:42:41.195886+00:00
951009,1855,610697,"SANCHEZ TEJADO, GORKA",12,12,100,https://www.rffm.es/acta-partido/951009,2026-08-13T02:42:41.316549+00:00
951009,1855,610697,"SANCHEZ TEJADO, GORKA",15,15,100,https://www.rffm.es/acta-partido/951009,2026-08-13T02:42:41.316549+00:00
951009,1855,610697,"SANCHEZ TEJADO, GORKA",47,47,100,https://www.rffm.es/acta-partido/951009,2026-08-13T02:42:41.316549+00:00
951009,1855,2283146,"VIERA RIANCHO, HUGO",74,74,100,https://www.rffm.es/acta-partido/951009,2026-08-13T02:42:41.316549+00:00
951009,466634,3093230,"MANZANO RUBIO, MARCO",4,4,100,https://www.rffm.es/acta-partido/951009,2026-08-13T02:42:41.316549+00:00
951014,3359965,956070,"RODRIGUEZ BOGAJO, DANIEL",15,15,100,https://www.rffm.es/acta-partido/951014,2026-08-13T02:42:41.335217+00:00
951014,3359965,4494248,"SERRANO CORRALES, PABLO",75,75,100,https://www.rffm.es/acta-partido/951014,2026-08-13T02:42:41.335217+00:00
951014,2822,2741977,"RABOSO FIDALGO, DAVID",71,71,101,https://www.rffm.es/acta-partido/951014,2026-08-13T02:42:41.335217+00:00
951014,2822,6324042,"GUTIERREZ LEON, AARON",78,78,100,https://www.rffm.es/acta-partido/951014,2026-08-13T02:42:41.335217+00:00
951021,2822,2741977,"RABOSO FIDALGO, DAVID",64,64,100,https://www.rffm.es/acta-partido/951021,2026-08-13T02:42:41.449035+00:00
951021,2822,2741977,"RABOSO FIDALGO, DAVID",71,71,100,https://www.rffm.es/acta-partido/951021,2026-08-13T02:42:41.449035+00:00
951021,962,636505,"GARCIA DE LOS ANGELES COTO, DANIEL",65,65,100,https://www.rffm.es/acta-partido/951021,2026-08-13T02:42:41.449035+00:00
951015,2132,632591,"MUÑOZ HUERTAS, ADRIAN",4,4,100,https://www.rffm.es/acta-partido/951015,2026-08-13T02:42:41.486412+00:00
951015,2132,389093,"FLORES GALAN, JOSE",12,12,100,https://www.rffm.es/acta-partido/951015,2026-08-13T02:42:41.486412+00:00
951015,2132,389093,"FLORES GALAN, JOSE",30,30,100,https://www.rffm.es/acta-partido/951015,2026-08-13T02:42:41.486412+00:00
951015,2132,418648,"PORRAS MONTESINOS, ANGEL",35,35,100,https://www.rffm.es/acta-partido/951015,2026-08-13T02:42:41.486412+00:00
951015,2132,389091,"PEREZ SANCHEZ, JOSE CARLOS",72,72,100,https://www.rffm.es/acta-partido/951015,2026-08-13T02:42:41.486412+00:00
951015,3359965,13163981,"GALAN GONZALEZ, ADRIAN",49,49,100,https://www.rffm.es/acta-partido/951015,2026-08-13T02:42:41.486412+00:00
951019,505,793381,"SANTILLAN GARCIA, ALVARO",38,38,100,https://www.rffm.es/acta-partido/951019,2026-08-13T02:42:42.176145+00:00
951020,470,640338,"LOPEZ MERCADO, CARLOS",4,4,100,https://www.rffm.es/acta-partido/951020,2026-08-13T02:42:42.249509+00:00
951020,470,640374,"AARAS EL HMAIDI, NAIM",29,29,100,https://www.rffm.es/acta-partido/951020,2026-08-13T02:42:42.249509+00:00
951020,470,645639,"FATALSKI, ARTUR",75,75,100,https://www.rffm.es/acta-partido/951020,2026-08-13T02:42:42.249509+00:00
951020,850571,616985,"CORDERO SÁNCHEZ, MANUEL",7,7,100,https://www.rffm.es/acta-partido/951020,2026-08-13T02:42:42.249509+00:00
951020,850571,616985,"CORDERO SÁNCHEZ, MANUEL",78,78,100,https://www.rffm.es/acta-partido/951020,2026-08-13T02:42:42.249509+00:00
951018,2420,2337313,"COUSO IBAÑEZ, PABLO",23,23,100,https://www.rffm.es/acta-partido/951018,2026-08-13T02:42:42.402273+00:00
951018,2095,2426426,"MERINO BULLIDO, DAVID",41,41,100,https://www.rffm.es/acta-partido/951018,2026-08-13T02:42:42.402273+00:00
951018,2095,559392,"CASAS RAMIREZ, ALBERTO",53,53,100,https://www.rffm.es/acta-partido/951018,2026-08-13T02:42:42.402273+00:00
951018,2095,2426426,"MERINO BULLIDO, DAVID",66,66,100,https://www.rffm.es/acta-partido/951018,2026-08-13T02:42:42.402273+00:00
951017,1855,13156314,"LOPEZ ANDUEZA, OLIVER",9,9,100,https://www.rffm.es/acta-partido/951017,2026-08-13T02:42:42.596652+00:00
951017,1855,610697,"SANCHEZ TEJADO, GORKA",16,16,100,https://www.rffm.es/acta-partido/951017,2026-08-13T02:42:42.596652+00:00
951017,1855,610042,"PEREZ POYATOS, DANIEL",18,18,100,https://www.rffm.es/acta-partido/951017,2026-08-13T02:42:42.596652+00:00
951017,1855,615450,"BARCENAS RUIZ, IVAN",64,64,100,https://www.rffm.es/acta-partido/951017,2026-08-13T02:42:42.596652+00:00
951017,1855,610042,"PEREZ POYATOS, DANIEL",69,69,100,https://www.rffm.es/acta-partido/951017,2026-08-13T02:42:42.596652+00:00
951023,849651,945919,"GARCÍA ALONSO, RUBEN",1,1,100,https://www.rffm.es/acta-partido/951023,2026-08-13T02:42:42.629865+00:00
951023,849651,6530055,"GARRIDO SALAZAR, SERGIO",24,24,100,https://www.rffm.es/acta-partido/951023,2026-08-13T02:42:42.629865+00:00
951023,849651,2438315,"MONEO DE LA CALLE, MARIO",35,35,100,https://www.rffm.es/acta-partido/951023,2026-08-13T02:42:42.629865+00:00
951023,849651,6530073,"HERRERA RAMOS, SAMUEL",70,70,100,https://www.rffm.es/acta-partido/951023,2026-08-13T02:42:42.629865+00:00
951023,849651,6530073,"HERRERA RAMOS, SAMUEL",77,77,100,https://www.rffm.es/acta-partido/951023,2026-08-13T02:42:42.629865+00:00
951023,849651,6530073,"HERRERA RAMOS, SAMUEL",79,79,100,https://www.rffm.es/acta-partido/951023,2026-08-13T02:42:42.629865+00:00
951023,2280488,785814,"MORA COLOMO, JUAN JOSE",43,43,100,https://www.rffm.es/acta-partido/951023,2026-08-13T02:42:42.629865+00:00
951023,2280488,785814,"MORA COLOMO, JUAN JOSE",48,48,100,https://www.rffm.es/acta-partido/951023,2026-08-13T02:42:42.629865+00:00
951016,466634,4413874,"SESMERO GOMEZ, ANGEL ",5,5,100,https://www.rffm.es/acta-partido/951016,2026-08-13T02:42:42.635985+00:00
951016,466634,626253,"PANTALEON LOPEZ, RAUL",10,10,102,https://www.rffm.es/acta-partido/951016,2026-08-13T02:42:42.635985+00:00
951016,466634,4413874,"SESMERO GOMEZ, ANGEL ",43,43,100,https://www.rffm.es/acta-partido/951016,2026-08-13T02:42:42.635985+00:00
951016,849651,945919,"GARCÍA ALONSO, RUBEN",62,62,100,https://www.rffm.es/acta-partido/951016,2026-08-13T02:42:42.635985+00:00
951016,849651,6530073,"HERRERA RAMOS, SAMUEL",79,79,100,https://www.rffm.es/acta-partido/951016,2026-08-13T02:42:42.635985+00:00
951025,2095,559392,"CASAS RAMIREZ, ALBERTO",3,3,100,https://www.rffm.es/acta-partido/951025,2026-08-13T02:42:42.768182+00:00
951025,2095,794448,"KARIM EL IDRISSI LEMFARRAK, YASSIR",8,8,100,https://www.rffm.es/acta-partido/951025,2026-08-13T02:42:42.768182+00:00
951025,2095,559392,"CASAS RAMIREZ, ALBERTO",37,37,100,https://www.rffm.es/acta-partido/951025,2026-08-13T02:42:42.768182+00:00
951025,2095,643922,"KONE, IBRAHIMA",53,53,100,https://www.rffm.es/acta-partido/951025,2026-08-13T02:42:42.768182+00:00
951025,2095,615494,"GARRIDO SANCHEZ, ANDRES",60,60,100,https://www.rffm.es/acta-partido/951025,2026-08-13T02:42:42.768182+00:00
951025,2095,559392,"CASAS RAMIREZ, ALBERTO",72,72,100,https://www.rffm.es/acta-partido/951025,2026-08-13T02:42:42.768182+00:00
951025,2095,559392,"CASAS RAMIREZ, ALBERTO",78,78,100,https://www.rffm.es/acta-partido/951025,2026-08-13T02:42:42.768182+00:00
