run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
2b3aa4eb5d55,2026-08-07T12:36:58.430386+00:00,fetch_page,player_ficha,3793327,https://www.rffm.es/fichajugador/3793327?temporada=18,200,True,0,html_next_data,,,1.237692414999401
2b3aa4eb5d55,2026-08-07T12:36:58.612311+00:00,fetch_page,player_ficha,3794120,https://www.rffm.es/fichajugador/3794120?temporada=18,200,True,0,html_next_data,,,0.8975558980000642
2b3aa4eb5d55,2026-08-07T12:36:58.706554+00:00,fetch_page,player_ficha,3793578,https://www.rffm.es/fichajugador/3793578?temporada=18,200,True,0,html_next_data,,,1.2588543820002087
2b3aa4eb5d55,2026-08-07T12:36:59.174678+00:00,fetch_page,player_ficha,379394,https://www.rffm.es/fichajugador/379394?temporada=18,200,True,0,html_next_data,,,1.496988581999176
2b3aa4eb5d55,2026-08-07T12:36:59.348109+00:00,fetch_page,player_ficha,3794727,https://www.rffm.es/fichajugador/3794727?temporada=18,200,True,0,html_next_data,,,1.3689527820006333
2b3aa4eb5d55,2026-08-07T12:36:59.640811+00:00,fetch_page,player_ficha,3796035,https://www.rffm.es/fichajugador/3796035?temporada=18,200,True,0,html_next_data,,,1.4384976319997804
2b3aa4eb5d55,2026-08-07T12:36:59.679490+00:00,fetch_page,player_ficha,3796472,https://www.rffm.es/fichajugador/3796472?temporada=18,200,True,0,html_next_data,,,1.2813596070009226
2b3aa4eb5d55,2026-08-07T12:36:59.686334+00:00,fetch_page,player_ficha,3793730,https://www.rffm.es/fichajugador/3793730?temporada=18,200,True,0,html_next_data,,,2.0130939569990005
2b3aa4eb5d55,2026-08-07T12:36:59.702957+00:00,fetch_page,player_ficha,379708,https://www.rffm.es/fichajugador/379708?temporada=18,200,True,0,html_next_data,,,1.268556022998382
2b3aa4eb5d55,2026-08-07T12:36:59.842965+00:00,fetch_page,player_ficha,3797541,https://www.rffm.es/fichajugador/3797541?temporada=18,200,True,0,html_next_data,,,1.2266637650009216
2b3aa4eb5d55,2026-08-07T12:36:59.952855+00:00,fetch_page,player_ficha,3797905,https://www.rffm.es/fichajugador/3797905?temporada=18,200,True,0,html_next_data,,,1.2422396060010215
2b3aa4eb5d55,2026-08-07T12:37:00.091770+00:00,fetch_page,player_ficha,379823,https://www.rffm.es/fichajugador/379823?temporada=18,200,True,0,html_next_data,,,0.9131440609999117
2b3aa4eb5d55,2026-08-07T12:37:00.430201+00:00,fetch_page,player_ficha,3799783,https://www.rffm.es/fichajugador/3799783?temporada=18,200,True,0,html_next_data,,,0.7852613489994837
2b3aa4eb5d55,2026-08-07T12:37:00.495006+00:00,fetch_page,player_ficha,3799239,https://www.rffm.es/fichajugador/3799239?temporada=18,200,True,0,html_next_data,,,1.1428443549993972
2b3aa4eb5d55,2026-08-07T12:37:00.539166+00:00,fetch_page,player_ficha,3800406,https://www.rffm.es/fichajugador/3800406?temporada=18,200,True,0,html_next_data,,,0.8490577370012033
2b3aa4eb5d55,2026-08-07T12:37:00.563944+00:00,fetch_page,player_ficha,3799884,https://www.rffm.es/fichajugador/3799884?temporada=18,200,True,0,html_next_data,,,0.8806649810012459
2b3aa4eb5d55,2026-08-07T12:37:00.937125+00:00,fetch_page,player_ficha,3800938,https://www.rffm.es/fichajugador/3800938?temporada=18,200,True,0,html_next_data,,,1.2305608489987208
2b3aa4eb5d55,2026-08-07T12:37:01.099389+00:00,fetch_page,player_ficha,3802042,https://www.rffm.es/fichajugador/3802042?temporada=18,200,True,0,html_next_data,,,1.252451522001138
2b3aa4eb5d55,2026-08-07T12:37:01.232790+00:00,fetch_page,player_ficha,3803880,https://www.rffm.es/fichajugador/3803880?temporada=18,200,True,0,html_next_data,,,1.274528107000151
2b3aa4eb5d55,2026-08-07T12:37:01.288543+00:00,fetch_page,player_ficha,3804909,https://www.rffm.es/fichajugador/3804909?temporada=18,200,True,0,html_next_data,,,1.1928156349986239
2b3aa4eb5d55,2026-08-07T12:37:01.495472+00:00,fetch_page,player_ficha,380749,https://www.rffm.es/fichajugador/380749?temporada=18,200,True,0,html_next_data,,,0.9522318899998936
2b3aa4eb5d55,2026-08-07T12:37:02.082029+00:00,fetch_page,player_ficha,3805754,https://www.rffm.es/fichajugador/3805754?temporada=18,200,True,0,html_next_data,,,1.6476242850003473
2b3aa4eb5d55,2026-08-07T12:37:02.217455+00:00,fetch_page,player_ficha,380692,https://www.rffm.es/fichajugador/380692?temporada=18,200,True,0,html_next_data,,,1.7184893760004343
2b3aa4eb5d55,2026-08-07T12:37:02.288323+00:00,fetch_page,player_ficha,3810839,https://www.rffm.es/fichajugador/3810839?temporada=18,200,True,0,html_next_data,,,1.3462225229995965
2b3aa4eb5d55,2026-08-07T12:37:02.294507+00:00,fetch_page,player_ficha,380767,https://www.rffm.es/fichajugador/380767?temporada=18,200,True,0,html_next_data,,,1.7266928909994022
2b3aa4eb5d55,2026-08-07T12:37:02.627506+00:00,fetch_page,player_ficha,3811294,https://www.rffm.es/fichajugador/3811294?temporada=18,200,True,0,html_next_data,,,1.3350364210000407
2b3aa4eb5d55,2026-08-07T12:37:02.817596+00:00,fetch_page,player_ficha,381136,https://www.rffm.es/fichajugador/381136?temporada=18,200,True,0,html_next_data,,,1.3179137709994393
2b3aa4eb5d55,2026-08-07T12:37:02.823018+00:00,fetch_page,player_ficha,3810873,https://www.rffm.es/fichajugador/3810873?temporada=18,200,True,0,html_next_data,,,1.7196539689994097
2b3aa4eb5d55,2026-08-07T12:37:03.298402+00:00,fetch_page,player_ficha,3811577,https://www.rffm.es/fichajugador/3811577?temporada=18,200,True,0,html_next_data,,,1.076991662999717
2b3aa4eb5d55,2026-08-07T12:37:03.402801+00:00,fetch_page,player_ficha,3811615,https://www.rffm.es/fichajugador/3811615?temporada=18,200,True,0,html_next_data,,,1.1046891259993572
2b3aa4eb5d55,2026-08-07T12:37:03.558087+00:00,fetch_page,player_ficha,3811597,https://www.rffm.es/fichajugador/3811597?temporada=18,200,True,0,html_next_data,,,1.265221190999
2b3aa4eb5d55,2026-08-07T12:37:03.571752+00:00,fetch_page,player_ficha,381147,https://www.rffm.es/fichajugador/381147?temporada=18,200,True,0,html_next_data,,,1.4856110459986667
2b3aa4eb5d55,2026-08-07T12:37:03.652022+00:00,fetch_page,player_ficha,3812011,https://www.rffm.es/fichajugador/3812011?temporada=18,200,True,0,html_next_data,,,0.8252234820010926
2b3aa4eb5d55,2026-08-07T12:37:03.918480+00:00,fetch_page,player_ficha,3810925,https://www.rffm.es/fichajugador/3810925?temporada=18,200,True,0,html_next_data,,,2.68154764800056
2b3aa4eb5d55,2026-08-07T12:37:04.074700+00:00,fetch_page,player_ficha,3811939,https://www.rffm.es/fichajugador/3811939?temporada=18,200,True,0,html_next_data,,,1.25313205600105
2b3aa4eb5d55,2026-08-07T12:37:04.082332+00:00,fetch_page,player_ficha,3811665,https://www.rffm.es/fichajugador/3811665?temporada=18,200,True,0,html_next_data,,,1.4506094210009906
2b3aa4eb5d55,2026-08-07T12:37:04.230769+00:00,fetch_page,player_ficha,381286,https://www.rffm.es/fichajugador/381286?temporada=18,200,True,0,html_next_data,,,0.6553940550002153
2b3aa4eb5d55,2026-08-07T12:37:04.375435+00:00,fetch_page,player_ficha,3812345,https://www.rffm.es/fichajugador/3812345?temporada=18,200,True,0,html_next_data,,,0.9688213560002623
2b3aa4eb5d55,2026-08-07T12:37:04.717061+00:00,fetch_page,player_ficha,3812507,https://www.rffm.es/fichajugador/3812507?temporada=18,200,True,0,html_next_data,,,1.1548712730000261
2b3aa4eb5d55,2026-08-07T12:37:04.805162+00:00,fetch_page,player_ficha,3813656,https://www.rffm.es/fichajugador/3813656?temporada=18,200,True,0,html_next_data,,,0.8826896099999431
2b3aa4eb5d55,2026-08-07T12:37:04.810025+00:00,fetch_page,player_ficha,3813387,https://www.rffm.es/fichajugador/3813387?temporada=18,200,True,0,html_next_data,,,1.1524073130003671
2b3aa4eb5d55,2026-08-07T12:37:04.950791+00:00,fetch_page,player_ficha,381231,https://www.rffm.es/fichajugador/381231?temporada=18,200,True,0,html_next_data,,,1.6483412080015114
2b3aa4eb5d55,2026-08-07T12:37:05.096049+00:00,fetch_page,player_ficha,3813910,https://www.rffm.es/fichajugador/3813910?temporada=18,200,True,0,html_next_data,,,1.0099288300007174
2b3aa4eb5d55,2026-08-07T12:37:05.154867+00:00,fetch_page,player_ficha,3813878,https://www.rffm.es/fichajugador/3813878?temporada=18,200,True,0,html_next_data,,,1.0762253410011908
2b3aa4eb5d55,2026-08-07T12:37:05.398054+00:00,fetch_page,player_ficha,381421,https://www.rffm.es/fichajugador/381421?temporada=18,200,True,0,html_next_data,,,1.163113575999887
2b3aa4eb5d55,2026-08-07T12:37:05.551214+00:00,fetch_page,player_ficha,3814555,https://www.rffm.es/fichajugador/3814555?temporada=18,200,True,0,html_next_data,,,0.5965174709999701
2b3aa4eb5d55,2026-08-07T12:37:05.556841+00:00,fetch_page,player_ficha,3814251,https://www.rffm.es/fichajugador/3814251?temporada=18,200,True,0,html_next_data,,,1.1772185810004885
2b3aa4eb5d55,2026-08-07T12:37:05.776023+00:00,fetch_page,player_ficha,3814456,https://www.rffm.es/fichajugador/3814456?temporada=18,200,True,0,html_next_data,,,0.9666889049985912
2b3aa4eb5d55,2026-08-07T12:37:05.932541+00:00,fetch_page,player_ficha,3814374,https://www.rffm.es/fichajugador/3814374?temporada=18,200,True,0,html_next_data,,,1.2113321529996028
2b3aa4eb5d55,2026-08-07T12:37:06.093639+00:00,fetch_page,player_ficha,3814511,https://www.rffm.es/fichajugador/3814511?temporada=18,200,True,0,html_next_data,,,1.279935339000076
2b3aa4eb5d55,2026-08-07T12:37:06.469641+00:00,fetch_page,player_ficha,3814571,https://www.rffm.es/fichajugador/3814571?temporada=18,200,True,0,html_next_data,,,1.3696274689991697
2b3aa4eb5d55,2026-08-07T12:37:06.505523+00:00,fetch_page,player_ficha,3814691,https://www.rffm.es/fichajugador/3814691?temporada=18,200,True,0,html_next_data,,,1.3464661969992449
2b3aa4eb5d55,2026-08-07T12:37:06.711690+00:00,fetch_page,player_ficha,3814783,https://www.rffm.es/fichajugador/3814783?temporada=18,200,True,0,html_next_data,,,1.3096055559999513
2b3aa4eb5d55,2026-08-07T12:37:06.889450+00:00,fetch_page,player_ficha,3815577,https://www.rffm.es/fichajugador/3815577?temporada=18,200,True,0,html_next_data,,,1.3290427709998767
2b3aa4eb5d55,2026-08-07T12:37:06.922889+00:00,fetch_page,player_ficha,381552,https://www.rffm.es/fichajugador/381552?temporada=18,200,True,0,html_next_data,,,1.3670367740014626
2b3aa4eb5d55,2026-08-07T12:37:07.023542+00:00,fetch_page,player_ficha,3815610,https://www.rffm.es/fichajugador/3815610?temporada=18,200,True,0,html_next_data,,,1.2432706510007847
2b3aa4eb5d55,2026-08-07T12:37:07.621590+00:00,fetch_page,player_ficha,381613,https://www.rffm.es/fichajugador/381613?temporada=18,200,True,0,html_next_data,,,1.1478099140003906
2b3aa4eb5d55,2026-08-07T12:37:07.699378+00:00,fetch_page,player_ficha,3816344,https://www.rffm.es/fichajugador/3816344?temporada=18,200,True,0,html_next_data,,,1.1901618899992172
2b3aa4eb5d55,2026-08-07T12:37:07.900079+00:00,fetch_page,player_ficha,381638,https://www.rffm.es/fichajugador/381638?temporada=18,200,True,0,html_next_data,,,1.1828657719997864
2b3aa4eb5d55,2026-08-07T12:37:08.041127+00:00,fetch_page,player_ficha,3815949,https://www.rffm.es/fichajugador/3815949?temporada=18,200,True,0,html_next_data,,,1.943274964000011
2b3aa4eb5d55,2026-08-07T12:37:08.173980+00:00,fetch_page,player_ficha,381642,https://www.rffm.es/fichajugador/381642?temporada=18,200,True,0,html_next_data,,,1.2805999880001764
2b3aa4eb5d55,2026-08-07T12:37:08.200829+00:00,fetch_page,player_ficha,381657,https://www.rffm.es/fichajugador/381657?temporada=18,200,True,0,html_next_data,,,1.1736290570006531
2b3aa4eb5d55,2026-08-07T12:37:08.212230+00:00,fetch_page,player_ficha,381643,https://www.rffm.es/fichajugador/381643?temporada=18,200,True,0,html_next_data,,,1.285584265999205
2b3aa4eb5d55,2026-08-07T12:37:08.469212+00:00,fetch_page,player_ficha,3815884,https://www.rffm.es/fichajugador/3815884?temporada=18,200,True,0,html_next_data,,,2.532801269000629
2b3aa4eb5d55,2026-08-07T12:37:08.739284+00:00,fetch_page,player_ficha,3817730,https://www.rffm.es/fichajugador/3817730?temporada=18,200,True,0,html_next_data,,,0.6942986580015713
2b3aa4eb5d55,2026-08-07T12:37:09.040589+00:00,fetch_page,player_ficha,381661,https://www.rffm.es/fichajugador/381661?temporada=18,200,True,0,html_next_data,,,1.414775846998964
2b3aa4eb5d55,2026-08-07T12:37:09.119497+00:00,fetch_page,player_ficha,381664,https://www.rffm.es/fichajugador/381664?temporada=18,200,True,0,html_next_data,,,1.4162835759998416
2b3aa4eb5d55,2026-08-07T12:37:09.227407+00:00,fetch_page,player_ficha,3816824,https://www.rffm.es/fichajugador/3816824?temporada=18,200,True,0,html_next_data,,,1.3230854009998438
2b3aa4eb5d55,2026-08-07T12:37:09.327816+00:00,fetch_page,player_ficha,3818491,https://www.rffm.es/fichajugador/3818491?temporada=18,200,True,0,html_next_data,,,1.1117754429997149
2b3aa4eb5d55,2026-08-07T12:37:09.359682+00:00,fetch_page,player_ficha,3818603,https://www.rffm.es/fichajugador/3818603?temporada=18,200,True,0,html_next_data,,,0.886340803001076
2b3aa4eb5d55,2026-08-07T12:37:09.438202+00:00,fetch_page,player_ficha,3818088,https://www.rffm.es/fichajugador/3818088?temporada=18,200,True,0,html_next_data,,,1.2600856349999958
2b3aa4eb5d55,2026-08-07T12:37:09.898861+00:00,fetch_page,player_ficha,382001,https://www.rffm.es/fichajugador/382001?temporada=18,200,True,0,html_next_data,,,1.155506784998579
2b3aa4eb5d55,2026-08-07T12:37:10.221973+00:00,fetch_page,player_ficha,382071,https://www.rffm.es/fichajugador/382071?temporada=18,200,True,0,html_next_data,,,1.1774742489997152
2b3aa4eb5d55,2026-08-07T12:37:10.304317+00:00,fetch_page,player_ficha,3818152,https://www.rffm.es/fichajugador/3818152?temporada=18,200,True,0,html_next_data,,,2.0998824139987846
2b3aa4eb5d55,2026-08-07T12:37:10.344885+00:00,fetch_page,player_ficha,382706,https://www.rffm.es/fichajugador/382706?temporada=18,200,True,0,html_next_data,,,0.9815445280000858
2b3aa4eb5d55,2026-08-07T12:37:10.482328+00:00,fetch_page,player_ficha,382153,https://www.rffm.es/fichajugador/382153?temporada=18,200,True,0,html_next_data,,,1.251171711999632
2b3aa4eb5d55,2026-08-07T12:37:10.619337+00:00,fetch_page,player_ficha,3821299,https://www.rffm.es/fichajugador/3821299?temporada=18,200,True,0,html_next_data,,,1.4958161729991843
2b3aa4eb5d55,2026-08-07T12:37:10.702155+00:00,fetch_page,player_ficha,382714,https://www.rffm.es/fichajugador/382714?temporada=18,200,True,0,html_next_data,,,1.2599627580002561
2b3aa4eb5d55,2026-08-07T12:37:10.758153+00:00,fetch_page,player_ficha,382165,https://www.rffm.es/fichajugador/382165?temporada=18,200,True,0,html_next_data,,,1.4262914410010126
2b3aa4eb5d55,2026-08-07T12:37:10.987274+00:00,fetch_page,player_ficha,3828711,https://www.rffm.es/fichajugador/3828711?temporada=18,200,True,0,html_next_data,,,0.6792182449989923
2b3aa4eb5d55,2026-08-07T12:37:11.189348+00:00,fetch_page,player_ficha,382814,https://www.rffm.es/fichajugador/382814?temporada=18,200,True,0,html_next_data,,,1.2864146680003614
2b3aa4eb5d55,2026-08-07T12:37:11.870277+00:00,fetch_page,player_ficha,3828759,https://www.rffm.es/fichajugador/3828759?temporada=18,200,True,0,html_next_data,,,1.383981078000943
2b3aa4eb5d55,2026-08-07T12:37:12.012858+00:00,fetch_page,player_ficha,3828495,https://www.rffm.es/fichajugador/3828495?temporada=18,200,True,0,html_next_data,,,1.7853825990005134
2b3aa4eb5d55,2026-08-07T12:37:12.022279+00:00,fetch_page,player_ficha,3829985,https://www.rffm.es/fichajugador/3829985?temporada=18,200,True,0,html_next_data,,,1.2604044919989974
2b3aa4eb5d55,2026-08-07T12:37:12.450806+00:00,fetch_page,player_ficha,3828743,https://www.rffm.es/fichajugador/3828743?temporada=18,200,True,0,html_next_data,,,2.101965455998652
2b3aa4eb5d55,2026-08-07T12:37:12.696837+00:00,fetch_page,player_ficha,3830522,https://www.rffm.es/fichajugador/3830522?temporada=18,200,True,0,html_next_data,,,0.6800318189998507
2b3aa4eb5d55,2026-08-07T12:37:12.838181+00:00,fetch_page,player_ficha,3830469,https://www.rffm.es/fichajugador/3830469?temporada=18,200,True,0,html_next_data,,,1.644354772000952
2b3aa4eb5d55,2026-08-07T12:37:13.113509+00:00,fetch_page,player_ficha,3830487,https://www.rffm.es/fichajugador/3830487?temporada=18,200,True,0,html_next_data,,,1.239137317001223
2b3aa4eb5d55,2026-08-07T12:37:13.162274+00:00,fetch_page,player_ficha,3830662,https://www.rffm.es/fichajugador/3830662?temporada=18,200,True,0,html_next_data,,,1.1363050239997392
2b3aa4eb5d55,2026-08-07T12:37:13.588019+00:00,fetch_page,player_ficha,3830729,https://www.rffm.es/fichajugador/3830729?temporada=18,200,True,0,html_next_data,,,0.7458964559991728
2b3aa4eb5d55,2026-08-07T12:37:13.860213+00:00,fetch_page,player_ficha,3830695,https://www.rffm.es/fichajugador/3830695?temporada=18,200,True,0,html_next_data,,,1.1591402649992233
2b3aa4eb5d55,2026-08-07T12:37:14.171113+00:00,fetch_page,player_ficha,3831302,https://www.rffm.es/fichajugador/3831302?temporada=18,200,True,0,html_next_data,,,1.053436377998878
2b3aa4eb5d55,2026-08-07T12:37:14.289190+00:00,fetch_page,player_ficha,3831320,https://www.rffm.es/fichajugador/3831320?temporada=18,200,True,0,html_next_data,,,1.123148525999568
2b3aa4eb5d55,2026-08-07T12:37:15.116641+00:00,fetch_page,player_ficha,3831388,https://www.rffm.es/fichajugador/3831388?temporada=18,200,True,0,html_next_data,,,1.5244721140006732
2b3aa4eb5d55,2026-08-07T12:37:15.597846+00:00,fetch_page,player_ficha,3829404,https://www.rffm.es/fichajugador/3829404?temporada=18,200,True,0,html_next_data,,,4.974396394998621
2b3aa4eb5d55,2026-08-07T12:37:15.614810+00:00,fetch_page,player_ficha,3829951,https://www.rffm.es/fichajugador/3829951?temporada=18,200,True,0,html_next_data,,,4.908743654001228
2b3aa4eb5d55,2026-08-07T12:37:15.669258+00:00,fetch_page,player_ficha,3830452,https://www.rffm.es/fichajugador/3830452?temporada=18,200,True,0,html_next_data,,,4.677938549999453
2b3aa4eb5d55,2026-08-07T12:37:15.708654+00:00,fetch_page,player_ficha,3830678,https://www.rffm.es/fichajugador/3830678?temporada=18,200,True,0,html_next_data,,,3.2538205000000744
2b3aa4eb5d55,2026-08-07T12:37:15.914709+00:00,fetch_page,player_ficha,3831530,https://www.rffm.es/fichajugador/3831530?temporada=18,200,True,0,html_next_data,,,2.0490035729999363
2b3aa4eb5d55,2026-08-07T12:37:15.974128+00:00,fetch_page,player_ficha,383226,https://www.rffm.es/fichajugador/383226?temporada=18,200,True,0,html_next_data,,,1.6809283190013957
2b3aa4eb5d55,2026-08-07T12:37:16.338201+00:00,fetch_page,player_ficha,3832427,https://www.rffm.es/fichajugador/3832427?temporada=18,200,True,0,html_next_data,,,1.2174163899999257
2b3aa4eb5d55,2026-08-07T12:37:16.387133+00:00,fetch_page,player_ficha,3833392,https://www.rffm.es/fichajugador/3833392?temporada=18,200,True,0,html_next_data,,,0.7853001849998691
2b3aa4eb5d55,2026-08-07T12:37:16.402678+00:00,fetch_page,player_ficha,3833439,https://www.rffm.es/fichajugador/3833439?temporada=18,200,True,0,html_next_data,,,0.7839524510000047
2b3aa4eb5d55,2026-08-07T12:37:16.444352+00:00,fetch_page,player_ficha,3834052,https://www.rffm.es/fichajugador/3834052?temporada=18,200,True,0,html_next_data,,,0.7713753930001985
2b3aa4eb5d55,2026-08-07T12:37:16.446205+00:00,fetch_page,player_ficha,3831856,https://www.rffm.es/fichajugador/3831856?temporada=18,200,True,0,html_next_data,,,2.271158702998946
2b3aa4eb5d55,2026-08-07T12:37:16.521099+00:00,fetch_page,player_ficha,3835374,https://www.rffm.es/fichajugador/3835374?temporada=18,200,True,0,html_next_data,,,0.602493754000534
2b3aa4eb5d55,2026-08-07T12:37:17.161250+00:00,fetch_page,player_ficha,383637,https://www.rffm.es/fichajugador/383637?temporada=18,200,True,0,html_next_data,,,0.7088440740008082
2b3aa4eb5d55,2026-08-07T12:37:17.175772+00:00,fetch_page,player_ficha,3835552,https://www.rffm.es/fichajugador/3835552?temporada=18,200,True,0,html_next_data,,,1.1978258550007013
2b3aa4eb5d55,2026-08-07T12:37:17.301245+00:00,fetch_page,player_ficha,383462,https://www.rffm.es/fichajugador/383462?temporada=18,200,True,0,html_next_data,,,1.5888104699988617
2b3aa4eb5d55,2026-08-07T12:37:17.478098+00:00,fetch_page,player_ficha,3835625,https://www.rffm.es/fichajugador/3835625?temporada=18,200,True,0,html_next_data,,,1.1358577989994956
2b3aa4eb5d55,2026-08-07T12:37:17.651236+00:00,fetch_page,player_ficha,383595,https://www.rffm.es/fichajugador/383595?temporada=18,200,True,0,html_next_data,,,1.244871699000214
2b3aa4eb5d55,2026-08-07T12:37:17.889143+00:00,fetch_page,player_ficha,3836883,https://www.rffm.es/fichajugador/3836883?temporada=18,200,True,0,html_next_data,,,0.5838237459993252
2b3aa4eb5d55,2026-08-07T12:37:18.177085+00:00,fetch_page,player_ficha,3836363,https://www.rffm.es/fichajugador/3836363?temporada=18,200,True,0,html_next_data,,,1.7271045460001915
2b3aa4eb5d55,2026-08-07T12:37:18.325772+00:00,fetch_page,player_ficha,3836867,https://www.rffm.es/fichajugador/3836867?temporada=18,200,True,0,html_next_data,,,1.1464694590013096
2b3aa4eb5d55,2026-08-07T12:37:18.553557+00:00,fetch_page,player_ficha,3836946,https://www.rffm.es/fichajugador/3836946?temporada=18,200,True,0,html_next_data,,,1.0709007660007046
2b3aa4eb5d55,2026-08-07T12:37:18.872639+00:00,fetch_page,player_ficha,3836590,https://www.rffm.es/fichajugador/3836590?temporada=18,200,True,0,html_next_data,,,2.3478577979985857
2b3aa4eb5d55,2026-08-07T12:37:18.929863+00:00,fetch_page,player_ficha,3835868,https://www.rffm.es/fichajugador/3835868?temporada=18,200,True,0,html_next_data,,,2.538913523998417
2b3aa4eb5d55,2026-08-07T12:37:18.946853+00:00,fetch_page,player_ficha,3837026,https://www.rffm.es/fichajugador/3837026?temporada=18,200,True,0,html_next_data,,,1.291638802000307
2b3aa4eb5d55,2026-08-07T12:37:19.141510+00:00,fetch_page,player_ficha,3836787,https://www.rffm.es/fichajugador/3836787?temporada=18,200,True,0,html_next_data,,,1.975862629000403
2b3aa4eb5d55,2026-08-07T12:37:19.150418+00:00,fetch_page,player_ficha,3837354,https://www.rffm.es/fichajugador/3837354?temporada=18,200,True,0,html_next_data,,,0.9691533539989905
2b3aa4eb5d55,2026-08-07T12:37:19.246718+00:00,fetch_page,player_ficha,3837058,https://www.rffm.es/fichajugador/3837058?temporada=18,200,True,0,html_next_data,,,1.3519026339999982
2b3aa4eb5d55,2026-08-07T12:37:19.261717+00:00,fetch_page,player_ficha,3837421,https://www.rffm.es/fichajugador/3837421?temporada=18,200,True,0,html_next_data,,,0.9318610419995821
2b3aa4eb5d55,2026-08-07T12:37:19.464004+00:00,fetch_page,player_ficha,3838412,https://www.rffm.es/fichajugador/3838412?temporada=18,200,True,0,html_next_data,,,0.5298612480000884
2b3aa4eb5d55,2026-08-07T12:37:20.097902+00:00,fetch_page,player_ficha,3837473,https://www.rffm.es/fichajugador/3837473?temporada=18,200,True,0,html_next_data,,,1.2213692000004812
2b3aa4eb5d55,2026-08-07T12:37:20.504883+00:00,fetch_page,player_ficha,3839082,https://www.rffm.es/fichajugador/3839082?temporada=18,200,True,0,html_next_data,,,1.3509281249989726
2b3aa4eb5d55,2026-08-07T12:37:20.713532+00:00,fetch_page,player_ficha,3837438,https://www.rffm.es/fichajugador/3837438?temporada=18,200,True,0,html_next_data,,,2.1551082280002447
2b3aa4eb5d55,2026-08-07T12:37:20.719345+00:00,fetch_page,player_ficha,383864,https://www.rffm.es/fichajugador/383864?temporada=18,200,True,0,html_next_data,,,1.7688766789997317
2b3aa4eb5d55,2026-08-07T12:37:20.772439+00:00,fetch_page,player_ficha,3839191,https://www.rffm.es/fichajugador/3839191?temporada=18,200,True,0,html_next_data,,,1.5069676650000474
2b3aa4eb5d55,2026-08-07T12:37:20.824038+00:00,fetch_page,player_ficha,3839321,https://www.rffm.es/fichajugador/3839321?temporada=18,200,True,0,html_next_data,,,0.7220309059994179
2b3aa4eb5d55,2026-08-07T12:37:20.966507+00:00,fetch_page,player_ficha,3838904,https://www.rffm.es/fichajugador/3838904?temporada=18,200,True,0,html_next_data,,,1.82077536900033
2b3aa4eb5d55,2026-08-07T12:37:21.344658+00:00,fetch_page,player_ficha,3839753,https://www.rffm.es/fichajugador/3839753?temporada=18,200,True,0,html_next_data,,,0.62443806400006
2b3aa4eb5d55,2026-08-07T12:37:21.351307+00:00,fetch_page,player_ficha,384066,https://www.rffm.es/fichajugador/384066?temporada=18,200,True,0,html_next_data,,,0.6271132790006959
2b3aa4eb5d55,2026-08-07T12:37:21.573515+00:00,fetch_page,player_ficha,3841045,https://www.rffm.es/fichajugador/3841045?temporada=18,200,True,0,html_next_data,,,0.6028184200004034
2b3aa4eb5d55,2026-08-07T12:37:21.803028+00:00,fetch_page,player_ficha,3840754,https://www.rffm.es/fichajugador/3840754?temporada=18,200,True,0,html_next_data,,,1.0265114049998374
2b3aa4eb5d55,2026-08-07T12:37:21.879339+00:00,fetch_page,player_ficha,384099,https://www.rffm.es/fichajugador/384099?temporada=18,200,True,0,html_next_data,,,1.0516575439996814
2b3aa4eb5d55,2026-08-07T12:37:22.729710+00:00,fetch_page,player_ficha,3842308,https://www.rffm.es/fichajugador/3842308?temporada=18,200,True,0,html_next_data,,,1.1518220620000648
2b3aa4eb5d55,2026-08-07T12:37:23.152517+00:00,fetch_page,player_ficha,3842940,https://www.rffm.es/fichajugador/3842940?temporada=18,200,True,0,html_next_data,,,1.2692531339998823
2b3aa4eb5d55,2026-08-07T12:37:23.229256+00:00,fetch_page,player_ficha,3841375,https://www.rffm.es/fichajugador/3841375?temporada=18,200,True,0,html_next_data,,,1.8786231850008335
2b3aa4eb5d55,2026-08-07T12:37:23.299314+00:00,fetch_page,player_ficha,3842833,https://www.rffm.es/fichajugador/3842833?temporada=18,200,True,0,html_next_data,,,1.4923565110002528
2b3aa4eb5d55,2026-08-07T12:37:24.140778+00:00,fetch_page,player_ficha,3842292,https://www.rffm.es/fichajugador/3842292?temporada=18,200,True,0,html_next_data,,,2.7857843469992076
2b3aa4eb5d55,2026-08-07T12:37:24.240823+00:00,fetch_page,player_ficha,384429,https://www.rffm.es/fichajugador/384429?temporada=18,200,True,0,html_next_data,,,1.007580658999359
2b3aa4eb5d55,2026-08-07T12:37:24.479546+00:00,fetch_page,player_ficha,3839583,https://www.rffm.es/fichajugador/3839583?temporada=18,200,True,0,html_next_data,,,3.970547042999897
2b3aa4eb5d55,2026-08-07T12:37:24.491379+00:00,fetch_page,player_ficha,3839226,https://www.rffm.es/fichajugador/3839226?temporada=18,200,True,0,html_next_data,,,5.023144415001298
2b3aa4eb5d55,2026-08-07T12:37:24.560805+00:00,fetch_page,player_ficha,3839131,https://www.rffm.es/fichajugador/3839131?temporada=18,200,True,0,html_next_data,,,5.3099474490009015
